Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.33,445.89,463.55,452.09,460.54,429.05,468.91,434.55,465.73,378.38,488.05,382.37,484.55,447.21,473.31,469.32,226.25,226.95,456.7,445.13,372.9,384.02,193.58,232.23,148.98,134.49,317.66,213.41,339.72,295.93,416.72,241.57,535.09,498.01,507.96,499.17,472.22,430.29,460.1,461.69,296.57,331.05,357.72,388.06,467.01,472.57,467.19,460.84,472.74,449.02,472.64,474.82,464.77,479.67,447.52,466.1,365.08,360.27,445.95,446.9,449.94,451.75,459.83,479.91,458.71,468.42,464.33,473.78,469.93,457.0,444.03,418.11,592.92,570.45,501.71,488.97,425.53,428.53,508.9,479.29,465.37,439.96,361.52,342.55,427.79,438.69,211.43,264.51,268.79,258.88,382.07,402.59,410.59,397.56,526.63,506.01,492.03,487.82,459.02,455.32,376.37,372.1,448.26,450.88,548.55,539.44,418.3,291.67,530.77,562.9,502.34,466.18,500.26,525.16,537.84,536.09,598.68,573.88,569.68,584.0,543.08,565.51,526.31,526.79,495.66,491.52,532.33,530.12,590.5,625,531.12,518.11,540.79,536.92,471.28,449.69,468.78,438.36,522.21,491.33,511.64,492.67,510.43,513.47,485.59,527.56,430.01,453.55,512.18,513.59,532.42,532.07,307.9,286.34,418.5,403.78,379.75,366.94,313.28,317.45,438.14,430.97,490.6,474.0,474.61,461.67
464.44,445.44,462.1,451.47,459.28,428.12,468.1,435.34,464.99,380.35,487.87,382.9,487.77,451.94,473.24,471.13,227.72,226.83,455.77,444.98,372.59,383.52,193.5,231.47,147.66,132.42,319.11,211.29,343.82,299.87,416.29,239.09,534.24,499.08,506.25,498.4,473.56,433.47,457.27,464.42,296.99,330.33,360.84,385.85,466.88,472.97,467.38,461.54,473.94,451.53,473.3,475.65,465.57,480.58,448.35,468.36,365.29,362.42,445.52,446.06,451.13,452.98,460.3,478.23,461.23,469.29,465.58,473.76,471.06,458.45,444.23,418.05,594.26,571.61,500.68,491.06,425.0,430.43,506.87,477.88,466.54,442.12,361.68,343.64,429.35,440.83,210.46,264.7,268.35,260.19,383.2,407.27,411.99,398.87,522.13,494.05,493.59,487.35,459.44,458.49,378.88,373.73,447.83,448.97,546.99,539.15,417.37,297.32,521.29,563.69,506.82,468.21,501.8,528.49,538.83,523.76,593.0,573.88,544.76,572.79,542.61,565.38,520.83,523.97,493.2,491.44,530.92,531.59,596.0,627,531.79,525.63,536.38,540.5,469.74,450.58,468.83,440.43,524.41,492.3,511.95,500.22,507.29,516.29,480.48,521.85,431.76,453.83,510.95,511.69,528.66,529.44,313.53,291.2,425.7,413.33,385.19,372.52,314.09,321.35,444.05,434.66,488.2,471.4,480.94,460.67
465.35,444.03,461.56,450.54,460.68,428.56,468.12,434.31,466.66,378.76,486.75,382.19,484.41,447.03,472.35,468.35,223.22,227.32,453.29,443.14,370.08,382.16,191.38,232.52,145.18,134.06,314.28,206.71,338.23,289.7,416.19,236.51,533.13,497.27,504.85,496.78,472.23,433.18,460.06,462.51,299.3,329.81,364.25,387.27,466.3,472.27,467.75,461.42,471.22,451.27,473.19,475.11,465.03,479.81,447.81,469.83,366.14,362.42,445.31,444.84,449.91,450.26,459.25,477.64,460.85,469.47,465.97,472.95,469.4,457.21,445.66,419.57,588.73,568.85,499.62,488.37,422.66,427.77,506.44,479.01,465.89,440.57,359.6,342.84,429.45,440.56,214.96,267.11,270.12,261.63,381.23,404.33,411.36,400.55,521.66,489.22,491.8,487.04,456.86,458.13,379.51,377.34,448.23,450.33,545.74,537.84,418.3,299.33,525.44,567.43,507.25,467.66,499.21,531.02,540.27,527.36,604.47,576.96,580.04,592.64,544.1,567.53,529.29,531.75,499.87,497.37,536.45,537.88,586.5,628,539.3,531.08,544.71,548.97,474.84,452.42,472.44,439.93,524.0,492.39,518.73,503.22,517.34,525.71,491.93,534.07,425.56,449.0,505.11,508.73,525.62,528.47,303.79,281.79,424.4,404.11,382.5,372.24,309.7,320.63,445.44,432.05,488.4,473.8,482.39,463.17
468.71,450.64,466.16,455.4,463.22,432.69,473.82,440.91,469.78,384.46,490.76,384.05,492.64,456.81,478.89,476.07,229.55,229.22,460.08,446.42,372.0,383.75,193.75,236.9,147.06,137.85,314.81,211.99,341.59,292.88,420.51,235.49,538.94,502.04,512.55,504.04,478.11,437.3,458.31,462.16,296.87,328.38,359.24,386.92,470.71,476.63,472.03,464.98,475.39,453.41,478.16,478.98,468.81,482.59,448.97,467.67,365.37,360.53,449.77,450.7,457.32,457.86,464.78,482.13,464.39,473.33,468.05,475.07,474.89,461.39,447.23,421.91,594.91,572.25,503.37,491.74,426.91,430.36,511.16,482.3,469.73,443.28,360.9,343.58,429.61,440.44,212.87,265.82,270.33,259.46,384.52,406.75,414.34,399.53,519.94,494.53,493.57,486.9,463.01,459.47,382.72,377.59,454.29,455.42,546.72,539.27,421.72,298.96,515.73,560.34,504.34,470.06,505.23,532.33,542.45,528.64,591.79,576.0,548.64,573.71,542.26,564.29,524.63,527.43,498.59,497.54,537.25,534.96,593.5,626,537.88,529.92,543.86,545.97,471.47,451.65,474.22,442.57,527.41,493.27,513.36,498.67,514.86,520.82,485.89,524.74,429.07,453.21,513.46,512.91,532.66,533.5,315.69,288.27,414.0,399.67,378.28,365.88,310.77,318.53,442.19,431.78,480.0,467.0,481.67,460.67
467.7,445.51,463.98,452.58,463.97,431.73,468.13,434.5,467.72,379.02,491.16,384.43,488.25,451.89,475.94,472.57,217.53,217.99,454.94,444.1,370.81,378.93,189.54,226.39,145.9,127.44,320.09,210.96,336.79,291.77,419.44,239.45,535.73,500.03,505.27,497.2,473.13,434.22,462.54,464.64,299.47,333.4,358.05,389.2,469.66,475.77,471.36,464.1,474.58,453.08,476.47,477.53,467.83,481.9,449.62,469.39,371.24,366.06,447.88,446.88,453.67,452.44,459.94,475.64,461.57,469.18,463.88,469.66,470.77,457.33,446.04,420.59,588.99,569.32,501.69,490.45,426.71,431.44,512.44,483.55,467.81,442.82,358.84,346.98,429.54,440.28,218.72,272.71,274.08,265.07,387.28,410.06,419.71,408.44,523.55,497.02,496.43,491.12,465.77,462.71,386.7,383.32,458.59,463.24,556.38,550.02,421.44,295.25,530.17,569.39,510.62,473.66,508.17,539.33,549.65,531.37,586.21,563.16,552.6,566.21,542.49,563.63,524.6,526.77,497.55,494.26,535.63,533.78,598.5,630,535.59,521.17,542.93,540.67,476.09,449.56,472.5,436.71,523.71,494.36,516.12,496.9,511.91,514.32,484.67,520.07,423.27,449.69,506.56,509.33,529.27,530.0,294.81,274.17,422.4,408.44,384.31,372.09,315.13,320.23,439.25,436.72,489.2,478.4,477.83,461.67
466.35,447.24,463.49,452.74,460.6,430.37,471.07,436.99,466.58,380.66,489.08,382.33,488.28,452.28,477.49,474.22,223.58,221.85,456.39,442.96,367.32,378.87,189.95,231.39,146.6,134.34,314.11,210.98,337.23,292.12,417.02,239.87,536.51,500.4,511.07,502.18,476.29,435.06,460.52,464.19,298.03,330.92,358.81,385.61,467.99,475.17,470.18,464.44,474.44,452.44,475.7,477.7,469.23,482.64,449.78,467.47,369.61,364.86,447.76,448.98,454.26,454.18,462.37,481.77,462.38,472.28,465.7,473.43,472.72,460.19,448.77,423.54,591.76,570.23,504.77,492.0,430.39,432.99,511.98,483.53,468.98,443.3,358.19,342.79,428.88,441.01,213.66,268.98,273.05,262.8,387.34,410.6,418.5,403.2,527.58,497.85,496.54,490.56,466.62,464.34,384.92,380.67,456.79,458.62,554.37,547.84,422.55,295.87,527.44,565.86,513.55,477.9,508.37,537.84,548.55,537.13,613.84,585.92,579.92,585.93,551.92,573.06,533.49,535.76,499.89,496.91,536.98,536.59,601.5,636,543.11,529.84,548.69,545.5,473.95,450.15,472.0,440.36,523.59,490.64,518.03,494.56,514.94,516.82,492.93,530.41,422.42,449.77,508.62,510.96,532.35,533.06,302.42,277.06,419.6,402.11,380.78,367.73,310.4,316.05,441.68,435.07,488.0,474.8,476.89,463.5
465.81,446.09,463.48,452.74,462.44,431.98,467.92,436.83,466.76,380.92,489.76,383.9,489.21,452.67,474.43,471.38,227.44,218.54,454.93,442.94,367.47,377.53,189.37,227.62,143.05,129.22,316.63,209.97,336.29,294.31,419.74,236.17,537.49,501.29,509.22,500.66,474.09,434.35,453.18,461.07,292.93,329.02,360.12,378.46,462.89,471.43,467.3,462.71,472.91,449.14,474.36,476.38,467.61,481.04,447.79,463.66,368.36,362.44,446.98,447.62,454.3,453.69,462.76,481.01,462.2,472.19,466.35,472.71,470.79,457.54,443.42,416.84,594.13,573.0,501.13,489.0,426.14,429.36,509.15,479.18,465.99,441.69,361.14,342.35,427.17,438.7,210.67,263.88,270.08,259.1,387.88,410.41,417.34,402.44,523.94,501.89,496.78,493.1,468.0,464.42,386.48,379.92,458.38,459.2,553.29,546.6,426.1,303.03,541.67,565.89,510.26,475.45,510.08,539.23,548.68,538.92,592.74,572.4,547.52,564.61,543.05,567.46,523.16,525.64,493.49,488.41,530.55,529.31,603.0,639,536.54,524.95,539.64,537.67,467.12,445.4,464.11,435.07,517.91,485.18,510.22,489.7,505.57,507.94,485.19,515.63,429.08,453.92,510.38,511.35,533.22,532.59,304.67,276.83,416.8,406.33,381.25,369.24,311.21,320.42,436.67,430.79,496.6,483.6,481.61,464.33
463.47,444.81,463.57,452.19,461.83,430.61,467.16,435.52,466.47,379.38,489.81,383.48,486.24,449.34,473.0,470.59,227.82,219.01,456.26,442.74,367.59,376.68,189.81,228.47,144.05,131.43,316.08,210.51,336.96,294.3,418.34,240.81,536.47,498.41,507.9,498.75,471.41,430.06,455.22,461.37,296.45,330.55,359.62,379.78,461.92,469.43,465.76,460.38,470.26,447.61,472.61,475.05,466.43,480.8,446.44,465.51,368.03,363.37,445.05,446.82,452.92,453.17,461.95,481.82,461.06,470.99,465.69,473.27,469.64,456.1,442.2,417.55,591.2,571.79,502.48,489.79,428.05,430.81,505.13,474.98,465.04,440.73,357.51,340.6,428.41,439.8,210.81,266.16,272.61,262.13,388.23,410.53,420.17,404.12,529.24,498.05,496.6,491.55,468.56,463.47,384.42,380.09,455.74,458.94,552.97,548.14,421.08,292.89,521.12,564.82,510.14,477.46,510.58,538.15,546.35,535.04,600.11,583.08,564.24,572.71,547.25,572.13,526.95,528.24,494.12,486.89,530.06,526.55,601.0,634,537.44,523.6,540.4,536.44,467.21,444.56,464.22,434.43,517.47,485.58,511.85,490.7,505.8,505.18,488.37,521.04,425.94,452.73,510.6,511.84,531.42,532.23,303.92,274.5,413.0,399.78,379.44,364.06,308.74,315.47,435.67,430.0,486.6,473.8,475.06,457.83
462.63,443.34,462.69,451.6,461.19,430.23,465.94,434.07,465.33,378.97,488.02,382.06,484.97,446.98,471.03,468.07,228.3,218.38,453.77,441.9,366.42,376.33,188.47,227.49,141.89,129.57,314.66,210.06,334.76,292.29,416.96,237.11,534.09,496.32,505.36,496.48,469.43,429.76,452.41,458.82,291.66,326.36,357.17,376.99,462.05,469.98,465.17,460.52,470.84,447.39,472.47,475.15,466.05,480.19,445.2,462.69,365.36,360.02,443.12,444.87,452.6,452.88,461.77,480.46,458.42,469.21,465.19,472.81,468.64,454.99,439.93,411.39,593.57,571.89,499.9,487.28,424.03,426.96,504.54,469.15,463.09,438.63,355.54,338.94,426.99,437.9,207.5,262.36,268.6,257.69,385.81,409.22,415.92,400.8,516.7,490.84,493.22,490.91,466.95,464.09,384.3,378.62,454.81,455.83,547.9,541.15,423.33,301.29,532.48,560.94,510.82,476.3,508.21,536.09,545.97,531.54,598.42,577.36,564.12,575.57,544.9,569.15,523.7,525.47,490.72,487.63,524.45,523.41,597.5,633,531.89,519.06,534.36,530.58,466.0,444.94,459.17,432.07,515.94,484.39,508.08,485.08,501.8,504.79,484.7,524.04,428.49,450.4,508.04,509.55,530.62,530.62,305.09,273.93,412.4,400.22,379.09,364.06,308.91,316.42,434.7,427.91,485.8,475.2,478.06,459.33
461.12,442.59,461.93,450.66,460.25,428.64,467.3,434.1,464.97,377.87,487.21,380.39,483.53,445.11,468.52,466.1,227.86,217.92,454.55,441.35,366.68,375.16,187.76,226.43,142.68,129.45,314.83,208.92,332.85,291.04,415.76,235.64,532.81,494.54,504.64,495.8,469.8,429.17,452.93,458.96,291.91,326.87,354.52,376.15,460.54,469.01,464.97,460.09,468.88,446.33,472.02,475.24,465.14,478.57,444.05,461.03,363.41,358.08,442.14,444.96,452.14,452.24,461.01,480.09,458.53,469.94,464.36,473.18,467.96,454.7,438.4,409.89,593.48,573.56,500.61,487.9,424.26,427.84,503.74,468.22,461.07,438.0,351.66,335.7,426.24,437.07,206.39,263.33,269.04,257.34,385.54,408.1,416.28,401.1,517.48,486.68,492.16,488.68,464.78,459.98,383.0,377.5,453.63,456.26,551.25,544.39,416.42,288.15,526.58,560.07,510.15,473.87,507.08,532.75,546.18,526.15,592.32,575.84,563.0,574.32,542.4,566.5,522.55,523.95,490.76,486.5,525.65,522.65,598.0,628,529.62,514.0,532.81,526.58,463.81,443.75,461.11,435.36,516.26,486.45,510.85,487.97,501.49,502.62,485.56,522.3,426.95,451.45,508.61,509.92,533.84,532.96,305.19,275.85,410.5,404.67,377.56,365.67,310.28,317.98,429.49,427.78,487.4,473.0,476.33,458.5
459.48,440.88,459.94,448.54,458.08,426.56,463.45,430.05,461.93,375.5,484.77,378.24,476.23,438.66,466.95,465.01,222.44,216.88,450.46,438.42,365.88,373.95,187.77,225.57,142.17,128.07,316.12,209.09,334.59,293.32,415.24,236.53,529.18,491.07,501.83,493.38,464.8,423.21,451.65,457.71,294.23,328.71,354.03,374.28,457.97,467.16,461.62,457.71,469.2,444.89,470.65,473.97,463.78,478.62,442.3,461.29,361.71,357.27,440.05,442.26,451.87,452.58,460.02,477.84,453.98,466.33,461.23,470.58,465.28,451.29,436.33,407.48,592.44,571.98,497.68,485.5,422.16,424.95,493.92,463.18,457.05,435.39,356.05,337.12,424.05,435.51,205.68,260.81,266.34,255.33,382.29,405.22,412.08,398.29,531.21,506.83,494.25,488.92,460.9,458.47,379.56,373.63,449.66,451.22,547.62,542.56,419.86,301.03,526.1,561.73,506.69,471.12,503.91,528.33,539.02,528.33,596.47,581.44,559.64,574.57,542.01,567.56,519.41,521.08,487.04,482.34,520.47,520.49,595.5,631,527.91,516.39,529.1,524.83,461.33,441.88,453.17,430.86,511.65,481.76,505.2,487.49,496.34,499.32,480.37,519.3,423.79,445.06,504.83,506.09,525.27,526.84,300.4,274.8,408.2,400.0,374.47,362.03,303.6,314.15,430.58,424.84,484.8,469.8,477.06,453.83
459.17,440.36,460.82,448.32,458.96,427.07,466.61,432.67,464.01,376.9,486.18,378.96,479.24,441.57,467.7,464.11,227.95,220.7,452.84,440.08,367.29,376.3,188.91,228.1,143.94,130.04,314.7,208.52,336.42,295.75,414.59,238.91,532.03,495.4,502.31,493.75,465.79,422.53,455.43,461.28,294.16,328.97,359.81,382.48,460.36,468.01,463.16,458.58,469.34,445.14,471.51,474.45,464.51,479.56,444.09,461.99,363.87,358.61,439.41,441.98,449.15,450.68,459.0,478.17,454.82,467.46,461.48,471.41,465.14,451.14,435.95,409.22,592.83,571.99,500.02,487.73,423.67,427.09,502.32,469.25,459.72,436.71,358.39,337.93,425.68,436.62,206.89,262.32,268.95,257.39,380.5,401.2,411.01,397.47,526.98,499.48,491.36,485.23,457.9,454.82,379.31,374.53,449.3,452.08,543.21,535.14,414.22,293.95,525.62,568.25,503.34,466.28,501.38,524.19,537.72,530.9,597.47,576.24,563.68,576.21,543.42,565.9,521.15,523.4,487.74,484.52,523.16,519.98,599.0,633,523.6,507.65,528.29,521.81,465.3,443.92,460.83,429.36,514.79,483.88,506.83,488.19,496.83,498.24,481.19,520.48,427.18,451.61,507.15,508.91,529.52,530.54,305.53,280.18,409.3,397.0,377.38,360.85,308.72,316.37,431.61,423.91,483.6,470.2,473.17,455.17
458.99,440.65,459.79,447.29,457.6,425.77,465.45,431.78,463.27,376.57,486.72,379.07,480.17,440.73,466.2,463.18,228.73,219.84,451.89,439.37,368.15,377.13,189.35,227.28,144.38,128.94,317.55,211.07,336.77,293.78,416.22,236.37,531.86,492.89,500.84,492.1,465.77,422.67,450.97,455.71,290.92,323.98,354.03,375.75,461.37,469.43,463.46,458.54,468.54,444.82,471.76,474.44,464.67,479.42,442.34,461.28,361.15,356.24,439.63,441.2,451.61,452.21,460.52,479.61,455.31,467.29,462.68,471.93,465.61,450.97,435.59,405.84,591.26,569.55,499.02,486.43,424.38,426.56,498.92,464.8,458.09,435.36,350.68,334.55,424.58,435.91,204.19,260.22,266.96,255.15,379.72,401.58,409.94,395.55,513.03,483.23,487.11,483.31,457.37,454.54,378.36,371.87,446.88,447.5,543.6,537.17,412.88,293.08,529.87,557.06,501.21,463.81,500.91,523.88,535.84,523.88,591.37,563.52,546.72,567.0,539.67,559.97,516.23,517.16,485.31,482.49,521.04,519.98,589.5,625,518.94,504.96,525.02,517.67,463.77,443.44,458.67,430.86,515.21,483.7,501.06,479.96,492.83,496.15,474.37,513.59,430.65,452.27,508.07,508.67,530.6,530.61,305.45,278.1,402.0,396.33,373.69,361.73,306.55,314.43,430.3,423.5,486.2,468.8,472.17,456.83
460.27,441.22,460.96,448.55,458.56,427.48,465.98,432.73,463.78,377.32,486.09,380.49,479.6,441.79,467.18,463.7,227.32,222.95,452.74,439.7,368.56,376.99,190.86,230.37,144.65,131.74,316.19,209.9,339.14,299.64,414.05,238.6,532.15,495.25,502.1,493.59,466.16,422.18,451.35,458.12,295.08,330.05,356.35,378.36,461.54,469.74,463.53,458.16,470.8,445.99,471.59,473.96,464.26,479.38,443.69,462.84,363.19,358.64,440.2,442.16,452.48,453.45,460.47,479.4,455.02,466.67,461.5,471.79,466.22,451.45,436.52,408.99,594.39,571.91,500.55,487.52,425.55,427.35,498.72,467.78,459.61,436.99,360.8,340.74,425.41,436.84,206.97,261.52,268.28,257.87,379.49,401.26,411.17,397.09,518.12,496.13,489.94,484.89,456.42,454.31,377.99,373.39,446.2,447.63,544.37,538.72,414.9,297.26,521.54,558.93,502.9,464.7,501.82,526.35,537.49,530.89,595.16,576.44,555.32,575.61,542.55,564.83,519.33,521.15,487.41,484.05,522.43,521.98,594.0,631,522.96,510.94,528.69,524.69,461.63,442.06,455.89,433.71,514.32,481.82,501.14,484.26,496.11,499.56,477.37,518.56,428.49,450.83,509.67,509.58,528.64,529.56,310.91,284.62,410.2,399.0,373.97,363.39,305.87,314.47,434.3,429.38,484.6,468.0,476.33,455.17
462.17,442.52,463.12,451.13,460.89,429.64,468.33,434.41,466.27,378.49,487.85,382.4,480.95,443.16,470.72,467.24,230.43,222.5,455.56,442.56,369.44,379.37,190.3,230.41,144.29,131.77,316.24,211.37,339.48,296.61,416.96,238.45,534.17,495.65,503.94,495.81,467.88,424.5,452.78,458.47,292.86,327.7,360.51,380.65,463.06,471.13,465.53,459.4,471.62,447.86,472.61,474.53,465.14,479.6,443.24,462.95,362.17,357.66,441.59,442.51,452.13,452.41,460.74,479.8,456.23,467.77,463.56,472.22,466.9,452.81,439.12,412.41,593.61,569.89,499.59,487.02,423.35,426.01,499.64,469.59,459.42,436.14,355.61,336.69,426.15,436.6,205.64,260.81,267.52,256.65,378.88,400.29,409.02,395.64,523.97,494.24,490.3,483.32,456.09,454.13,378.5,373.49,447.52,448.35,540.86,532.13,413.76,296.92,523.58,563.19,500.89,464.57,500.27,523.2,535.44,524.43,592.84,570.24,553.84,573.25,541.83,563.0,519.71,520.18,487.65,483.19,523.29,520.73,594.0,631,522.81,509.48,527.86,524.25,465.49,444.35,458.72,432.71,515.91,482.55,503.32,486.94,496.31,500.12,476.19,517.67,430.93,454.35,510.6,511.2,530.46,531.09,309.45,280.49,412.9,398.44,376.78,363.64,307.85,316.92,435.04,424.78,481.4,466.0,476.5,454.67
462.82,443.86,462.67,450.59,460.53,429.09,467.91,434.46,465.56,378.12,490.51,383.69,483.38,446.51,470.98,467.21,230.4,223.3,455.03,442.56,372.24,380.02,193.63,231.21,146.85,132.02,320.9,212.37,342.49,300.77,417.99,242.47,535.66,497.87,505.35,496.68,470.46,427.28,456.25,461.6,295.78,329.67,360.55,385.98,466.31,474.4,467.21,460.64,471.41,448.69,473.34,474.71,465.31,479.28,444.46,463.79,363.98,358.34,443.28,445.32,453.84,453.71,461.42,480.82,458.05,468.78,464.85,473.53,469.7,455.68,439.98,413.64,593.92,571.88,500.97,488.92,426.34,429.45,506.93,473.98,463.23,438.73,358.2,340.04,428.53,438.77,208.49,264.82,269.9,258.38,380.54,402.8,412.0,397.88,517.23,490.87,489.74,485.12,457.39,454.61,379.25,375.21,449.0,451.55,545.3,537.37,419.3,293.72,523.08,561.77,500.07,464.43,500.91,526.73,538.3,528.58,597.42,569.76,559.44,575.71,543.54,562.92,521.41,521.69,490.74,487.85,526.84,524.35,592.5,629,523.66,506.71,531.81,523.61,468.14,446.79,466.28,435.71,520.32,488.55,505.87,484.13,501.63,502.74,478.89,520.3,433.18,457.04,512.85,512.77,529.93,531.04,312.83,285.86,413.8,400.78,379.06,365.88,311.7,317.68,438.26,430.47,482.0,467.6,475.89,455.83
464.55,444.39,464.64,452.18,461.69,429.82,469.71,434.27,467.04,378.59,488.33,383.3,485.96,448.39,473.12,469.15,229.3,227.48,457.99,446.43,373.89,383.26,193.27,235.04,147.03,135.67,317.83,210.89,341.58,297.15,416.71,239.34,534.87,497.41,506.55,498.39,473.31,430.2,456.51,459.34,295.45,327.93,360.85,382.77,467.75,474.98,468.71,461.71,472.17,450.08,473.2,475.27,465.0,479.34,444.94,464.52,364.12,359.24,445.83,446.59,453.36,454.09,461.48,480.57,460.41,469.71,465.49,474.42,470.48,457.39,442.08,415.28,591.92,570.26,501.12,488.17,424.89,427.55,507.84,477.38,465.95,439.42,358.67,341.9,428.03,438.93,211.2,263.44,269.23,258.23,380.78,404.48,411.01,398.75,517.59,483.17,489.22,484.23,458.41,457.79,378.69,374.89,448.21,450.39,544.41,535.2,418.06,295.71,528.31,561.57,502.96,465.93,500.7,526.04,536.63,521.86,599.47,574.2,561.68,579.57,542.08,560.68,523.02,524.24,493.37,489.59,528.63,526.53,588.0,627,526.32,515.17,534.5,532.69,470.58,448.96,467.89,436.79,522.29,489.52,510.23,492.58,505.63,510.97,484.96,525.56,434.38,455.44,511.22,512.06,529.57,530.86,311.94,285.59,415.7,399.89,377.59,363.76,306.55,312.23,440.3,429.03,482.4,468.4,472.61,457.5
466.64,448.17,464.33,452.24,461.94,429.65,469.68,435.28,467.1,379.27,491.6,383.04,488.22,451.88,474.79,470.34,229.97,224.92,457.94,445.31,375.29,382.96,193.45,232.25,149.01,133.11,321.75,214.18,343.9,297.5,421.6,240.05,535.81,498.6,507.75,498.58,475.27,433.71,459.49,460.96,295.97,329.35,361.29,386.58,470.64,477.47,471.76,464.28,473.92,452.04,475.7,477.1,466.38,479.84,447.11,464.46,364.88,360.55,448.87,450.26,454.73,454.94,461.41,480.1,462.17,470.98,467.03,474.25,472.63,459.16,444.2,417.0,596.63,573.84,502.53,489.89,426.7,429.29,510.47,479.72,467.03,441.7,358.69,341.02,430.6,439.95,209.73,265.58,270.12,260.07,382.39,406.52,414.05,399.91,518.51,491.68,490.77,486.25,460.36,457.02,381.4,376.26,451.68,454.51,546.94,538.05,421.9,293.87,526.5,560.6,502.74,464.08,500.76,527.77,538.43,522.3,598.26,574.44,553.4,574.11,542.85,566.53,522.24,524.07,493.75,491.35,530.84,528.92,597.0,630,530.55,515.97,537.93,531.06,469.91,447.52,470.5,437.14,521.94,491.76,510.2,490.8,507.26,510.09,481.44,521.59,434.27,453.97,511.98,512.1,532.27,531.54,308.89,285.52,411.7,402.0,380.31,365.67,317.42,317.27,432.91,426.36,484.0,468.6,476.5,457.5
