Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
772.16,725.42,655.9,699.24,696.04,668.76,736.6,691.86,696.01,607.49,648.47,521.98,798.89,693.32,728.81,733.49,419.84,413.91,703.66,718.5,518.74,612.23,426.17,355.39,222.47,242.38,326.02,313.06,347.48,383.81,387.08,213.95,826.88,765.52,814.77,785.24,723.5,646.46,722.79,685.35,501.87,491.53,557.13,635.36,766.37,695.13,747.72,678.66,790.7,679.27,765.02,654.23,748.09,645.08,720.33,610.63,665.23,545.49,800.01,735.41,779.12,719.6,813.55,752.46,794.15,714.61,774.53,666.44,782.27,714.69,788.64,761.37,847.35,798.52,700.98,694.42,591.85,585.44,831.2,738.82,748.41,660.48,465.47,466.41,658.52,610.2,399.12,439.79,460.6,399.6,678.2,540.43,661.48,493.84,845.24,770.83,845.62,776.11,848.74,715.59,635.28,448.17,708.28,569.71,885.24,821.7,610.56,448.29,826.71,860.26,859.49,851.76,878.13,865.55,871.11,853.58,802.05,798.24,898.44,805.07,811.44,811.24,799.32,792.49,796.22,750.81,831.2,815.29,866.5,872,853.83,844.14,850.36,849.67,737.77,675.63,703.89,652.64,808.24,751.12,858.51,772.56,827.4,809.24,840.52,792.0,705.4,708.26,780.16,760.9,784.49,766.48,423.82,448.85,720.5,721.33,671.28,656.82,587.6,617.82,673.14,659.5,835.0,815.8,816.06,798.83
773.65,725.18,657.1,700.13,696.92,668.75,738.98,693.05,699.31,609.5,654.11,526.06,801.72,695.68,729.79,735.18,423.38,415.19,704.97,720.16,520.34,613.88,427.79,355.37,221.24,241.18,324.4,312.52,349.17,388.39,387.44,211.96,832.77,774.66,815.03,786.53,723.64,648.54,726.29,692.91,506.6,495.13,555.42,641.63,768.87,697.72,748.96,681.17,793.3,681.91,764.7,655.21,749.91,646.32,721.4,612.74,667.17,547.68,800.71,735.09,780.18,720.61,813.41,750.28,795.73,714.23,775.66,666.04,782.14,716.19,788.79,760.46,846.71,799.9,702.51,697.25,590.61,586.85,846.1,749.12,754.99,662.04,470.96,470.11,660.62,610.9,401.97,442.75,460.89,398.53,678.68,542.38,664.14,495.41,869.66,784.24,851.35,776.9,850.86,716.28,633.14,445.24,705.98,569.76,884.36,819.07,599.98,445.37,808.87,878.3,866.57,854.45,880.68,867.22,873.59,854.25,803.74,787.88,893.96,788.93,812.46,811.01,798.28,789.31,795.56,749.36,830.47,812.71,860.0,875,854.5,842.74,851.14,844.5,738.98,679.29,711.94,655.36,807.26,754.33,854.42,775.72,828.34,809.24,835.63,787.52,707.95,710.37,783.29,762.1,786.92,769.61,424.13,448.62,727.9,730.22,672.03,655.18,591.0,614.75,676.58,672.59,830.8,798.8,826.33,796.83
777.7,729.89,659.42,703.01,700.47,673.46,743.22,697.29,702.46,613.89,654.48,526.65,804.23,698.12,733.35,737.25,416.18,411.8,708.47,723.3,520.67,614.98,430.43,355.16,222.83,242.79,325.65,316.45,347.0,382.0,388.22,216.88,834.46,771.72,819.1,789.51,733.49,657.18,733.27,693.91,508.29,494.21,559.29,645.07,772.65,703.44,753.53,683.84,798.3,688.01,768.45,657.6,752.08,648.5,724.1,617.12,672.79,551.31,804.7,738.21,781.66,721.31,817.32,753.38,799.29,718.34,775.68,668.5,785.87,718.8,792.33,763.65,848.71,802.62,706.92,699.74,594.66,587.83,839.43,745.35,754.95,665.7,466.99,472.39,663.53,614.65,405.33,447.03,466.4,402.35,685.67,543.73,665.93,495.11,846.68,776.89,851.63,778.53,855.7,720.29,639.07,448.73,712.13,573.38,890.44,827.41,608.2,452.47,825.56,866.33,871.2,858.69,884.27,872.49,876.34,854.95,808.42,801.24,907.16,808.07,813.3,809.47,805.87,793.59,803.13,753.23,836.49,816.59,859.0,875,859.26,845.83,855.64,847.22,745.26,680.1,718.39,665.64,815.47,756.85,865.79,785.64,834.34,810.94,846.81,798.26,708.57,710.98,782.23,764.69,787.72,771.03,423.65,450.41,732.2,733.22,674.63,660.58,592.66,623.85,684.11,670.5,830.0,801.2,824.22,804.17
776.59,728.94,658.41,701.48,698.77,671.52,742.76,696.56,702.29,612.53,653.13,526.72,807.49,700.5,732.43,737.62,414.42,414.86,706.98,721.63,524.26,615.68,427.28,354.65,221.39,240.58,325.9,312.53,347.62,388.06,388.28,212.63,836.44,777.6,818.54,790.14,738.82,668.56,732.23,697.53,509.24,499.4,560.68,644.69,778.05,706.52,755.25,687.73,802.1,687.53,770.52,658.6,755.83,649.19,729.32,619.04,672.7,553.78,804.95,738.13,782.04,721.93,816.39,753.72,801.11,717.67,780.97,670.91,787.4,722.66,791.54,763.99,849.03,800.37,705.42,699.85,595.04,589.85,849.16,753.22,759.61,667.13,472.69,472.55,666.74,615.81,403.26,444.25,466.69,403.32,684.5,546.36,672.01,499.12,866.62,786.06,852.26,779.15,857.12,720.14,640.51,451.05,711.48,575.03,893.05,830.91,609.81,452.74,789.79,876.46,869.31,856.28,881.68,872.77,881.22,857.93,814.26,798.76,898.52,796.04,819.17,811.14,803.5,792.39,799.4,752.29,834.1,815.37,863.5,869,860.24,848.2,855.19,847.97,742.63,683.77,719.11,661.5,816.38,759.15,859.81,781.26,831.26,808.09,846.0,791.96,705.87,713.14,783.85,763.28,785.34,769.49,415.46,449.45,737.9,736.67,677.0,661.27,592.55,619.8,680.42,670.41,826.2,798.8,827.06,767.0
777.61,729.59,658.88,702.57,700.66,673.27,743.03,697.71,702.79,614.08,654.6,526.96,805.17,700.44,733.06,737.23,417.23,413.76,707.29,722.67,523.83,616.84,429.64,357.85,222.86,242.15,327.4,315.02,348.8,381.07,390.02,214.34,833.16,770.39,819.16,789.56,728.82,655.2,728.14,690.92,503.97,491.8,558.8,643.06,770.97,702.61,752.95,684.55,795.98,687.21,768.62,656.49,752.91,647.04,726.2,616.6,671.47,550.52,806.88,739.64,783.39,722.18,820.34,756.95,800.53,720.19,782.21,671.38,785.75,720.36,793.07,765.22,848.35,802.21,707.31,700.92,595.04,590.46,843.2,744.89,755.92,666.9,465.46,469.8,664.29,615.54,403.58,444.42,463.33,402.03,684.83,546.3,666.6,496.13,849.09,771.91,848.83,777.58,853.91,721.86,639.11,449.83,712.06,572.79,888.04,823.08,610.57,455.59,818.73,854.41,867.63,857.93,884.16,872.3,874.48,835.46,812.16,799.56,899.44,812.29,815.26,812.6,803.92,795.44,799.72,752.96,836.12,817.96,864.5,872,856.97,846.13,855.4,850.03,746.19,685.35,720.89,667.21,813.12,756.21,860.1,773.8,831.46,810.41,843.41,794.56,709.39,711.46,784.34,763.44,786.98,769.21,421.23,452.45,728.2,727.89,668.94,657.58,582.26,619.45,683.51,671.16,835.2,816.2,822.83,805.83
778.4,730.17,659.45,703.02,701.01,673.9,744.6,697.77,703.51,613.17,655.48,528.11,806.18,698.12,734.58,738.86,411.41,413.78,707.48,722.77,524.11,615.82,430.54,356.5,222.87,242.98,327.93,314.36,347.59,389.23,390.02,214.19,835.64,775.49,819.36,791.89,738.2,666.02,733.45,697.95,509.96,497.58,559.03,645.38,775.43,702.41,751.66,682.37,802.47,686.78,768.1,656.44,753.62,647.09,728.9,617.74,674.66,554.16,805.92,738.82,781.25,721.09,816.79,754.37,800.78,719.13,776.86,670.72,786.7,721.79,792.86,766.22,848.74,801.66,706.24,700.88,594.11,590.54,845.75,744.19,760.89,664.96,472.11,473.6,666.44,615.21,404.91,446.55,468.2,404.13,686.52,546.5,670.3,499.52,870.87,787.16,855.04,779.06,855.62,719.34,639.77,451.53,712.66,576.61,891.26,828.54,607.68,455.54,817.12,881.03,871.18,856.53,884.18,871.79,878.91,857.21,814.16,801.52,899.44,804.43,816.24,811.79,803.79,792.68,800.08,752.01,835.86,814.73,856.0,863,858.24,842.54,855.48,849.83,745.6,687.15,724.33,665.14,820.88,762.39,868.47,792.61,834.37,811.5,847.37,795.52,703.62,712.31,783.0,764.07,785.74,769.99,415.88,449.38,738.5,733.56,675.97,656.82,585.08,616.78,681.49,671.76,840.2,804.0,813.39,792.0
778.5,730.5,659.94,703.16,700.98,674.17,744.54,698.95,702.28,613.58,652.62,526.88,806.4,701.72,733.54,738.92,418.56,414.87,707.26,722.71,522.91,616.56,429.43,359.85,224.26,243.03,328.59,314.71,349.46,380.46,390.03,215.03,831.97,770.61,820.7,791.71,725.94,651.38,727.13,690.84,501.39,491.36,559.2,645.13,771.59,701.7,753.15,683.16,795.21,684.91,769.16,656.58,753.95,648.25,728.6,616.87,670.15,548.89,807.43,740.86,785.02,724.34,821.06,758.41,804.26,721.7,780.68,672.47,786.83,721.72,793.83,766.75,849.89,802.82,704.85,700.08,592.77,590.86,843.27,747.51,756.84,666.8,466.93,466.37,664.74,617.05,401.63,442.84,464.55,403.34,683.51,542.5,666.86,495.3,836.88,766.49,846.46,779.33,854.27,718.57,638.93,448.53,712.22,574.51,884.99,820.35,611.9,455.1,801.19,852.4,863.94,853.14,881.02,867.98,870.88,831.94,812.79,797.52,895.4,806.86,817.14,809.55,803.87,792.8,799.75,754.21,838.24,817.45,872.0,868,859.44,851.73,855.26,852.69,748.98,685.31,717.33,664.57,813.32,760.48,858.16,773.98,830.94,811.88,840.59,790.93,706.52,711.64,781.86,763.21,786.21,768.77,419.21,455.52,726.1,725.78,668.41,653.97,582.06,614.93,682.98,669.29,804.8,796.0,832.83,794.67
776.77,729.91,659.31,703.45,700.78,674.89,741.87,697.03,700.94,612.43,654.48,525.01,803.13,694.73,732.05,737.55,415.97,411.16,706.61,722.42,522.34,615.93,434.49,362.79,227.27,246.63,332.21,316.64,349.13,385.5,392.7,212.53,829.62,765.63,817.99,790.25,733.47,658.55,727.42,690.66,505.68,493.53,556.28,640.5,773.88,698.53,751.86,679.59,800.75,683.99,768.05,656.17,752.0,647.63,730.23,618.86,673.78,550.19,804.11,739.73,781.77,722.92,816.94,755.43,799.95,718.99,772.03,671.19,787.33,721.69,792.98,766.82,847.72,801.38,703.58,697.92,592.88,587.83,830.72,734.2,753.23,662.82,468.32,467.07,663.78,614.03,403.7,444.56,469.12,401.92,690.38,543.2,669.71,498.9,847.83,770.96,849.45,775.84,856.01,717.59,639.72,452.95,718.29,574.67,891.66,826.56,614.01,459.37,804.19,870.47,867.84,856.57,882.65,872.07,877.12,858.34,810.16,792.12,903.12,809.61,811.76,809.37,801.34,790.64,797.45,749.65,828.92,812.04,861.0,873,853.42,836.17,850.55,845.81,744.49,682.83,719.5,661.79,819.71,757.3,867.95,791.86,829.63,810.38,845.48,796.7,704.76,709.82,779.36,764.08,784.68,769.35,418.56,452.34,732.1,731.22,676.06,657.39,592.32,614.67,676.89,667.98,838.0,806.8,819.33,801.0
776.13,728.42,657.48,702.58,698.44,672.46,740.46,697.49,699.08,613.04,653.52,530.18,802.29,699.79,731.05,737.52,422.34,418.94,705.03,722.9,522.99,617.3,431.5,366.5,225.88,247.25,330.62,313.58,350.57,385.81,386.74,211.2,835.9,778.36,816.97,789.32,724.83,648.95,723.06,689.78,503.24,490.8,555.05,642.05,770.27,697.78,749.81,681.53,796.18,683.08,766.4,655.57,752.35,646.21,727.61,615.94,665.59,545.83,803.65,739.34,781.88,722.87,817.74,754.72,799.89,717.96,778.94,670.12,784.54,720.27,789.9,764.78,848.1,801.37,701.25,698.42,589.81,589.41,842.0,750.47,755.47,665.01,467.65,467.98,662.2,613.62,396.19,439.68,460.32,399.41,676.93,540.76,662.77,494.8,861.85,780.69,851.32,777.71,850.31,715.77,629.88,442.5,704.87,568.81,884.83,823.44,611.15,457.03,809.77,886.63,861.03,850.7,876.52,864.0,870.19,851.85,808.74,796.48,885.36,783.93,814.73,811.76,793.95,784.73,793.81,746.34,828.69,810.63,874.5,863,850.91,844.9,842.02,840.97,745.05,690.5,716.06,671.57,812.0,757.82,854.3,771.08,823.06,803.12,836.85,781.07,709.93,714.49,786.67,765.36,785.53,768.97,420.25,461.5,723.4,726.78,668.25,655.3,586.38,621.82,678.25,669.71,819.8,799.6,825.33,788.83
777.94,731.38,658.99,705.12,700.44,675.65,742.22,699.93,701.83,615.09,659.22,532.06,802.8,698.8,732.73,738.82,417.22,413.8,708.01,725.66,523.42,617.88,440.59,366.26,227.1,247.79,328.42,318.62,351.6,385.83,390.69,217.62,834.66,773.63,816.35,788.65,728.52,651.81,730.28,691.4,506.73,491.87,558.65,640.52,772.95,700.73,749.1,681.76,798.99,685.38,765.55,655.67,750.73,645.88,724.77,613.93,670.24,548.74,806.03,739.98,782.03,723.29,817.16,755.52,797.59,717.46,776.47,672.0,785.05,720.07,793.67,766.75,848.44,802.54,702.68,698.3,588.67,589.29,835.72,742.0,754.06,665.47,469.55,468.94,663.21,613.86,405.19,446.02,465.85,400.63,680.55,542.5,665.15,496.32,854.43,777.17,849.83,776.65,851.04,716.13,633.43,445.78,710.45,571.51,886.98,824.01,612.6,453.94,825.29,862.8,867.69,853.21,881.04,868.77,875.81,849.74,799.58,786.28,898.6,800.79,809.58,806.92,795.61,785.92,795.63,748.42,827.88,808.2,869.0,876,842.73,827.02,841.14,832.75,745.09,680.44,711.83,663.36,812.79,752.03,863.9,778.16,827.89,802.91,843.81,793.37,710.58,712.89,786.17,766.96,786.21,772.12,421.95,455.94,733.0,734.67,669.44,657.52,581.32,619.33,681.37,669.81,834.0,808.6,827.39,799.83
777.82,732.84,657.53,703.55,697.08,673.55,742.7,699.14,700.09,614.82,654.74,529.84,808.45,706.48,733.09,740.73,418.71,416.15,705.81,723.52,524.86,616.87,430.98,364.67,223.77,247.62,326.72,312.9,349.93,385.81,388.33,215.43,836.94,777.31,819.8,791.14,727.97,651.36,730.88,693.17,507.76,496.13,561.68,647.31,781.99,710.66,757.0,686.97,806.11,689.66,772.76,660.78,756.46,651.61,735.09,622.08,674.97,553.04,809.71,744.56,784.3,724.45,819.9,757.61,802.03,720.85,779.05,673.59,787.77,722.48,795.83,769.97,845.06,799.36,701.44,698.95,592.41,590.27,845.44,753.49,762.43,671.28,471.13,470.63,667.61,619.34,403.27,444.22,467.82,403.69,688.39,543.47,668.52,496.0,857.96,781.57,854.58,781.25,857.56,720.62,638.21,450.48,713.83,572.61,889.72,828.11,615.63,456.04,805.71,873.99,867.22,858.81,885.01,874.42,877.16,855.86,793.63,783.8,896.72,793.39,807.31,803.05,798.78,786.9,799.46,752.15,832.98,810.39,861.5,861,841.48,832.9,841.69,835.42,747.4,688.08,716.67,663.29,816.82,758.33,858.48,773.21,825.57,802.74,842.52,789.59,707.91,711.98,783.13,765.71,785.87,770.65,422.09,460.81,732.4,730.11,674.69,660.45,596.26,626.43,679.72,665.43,818.8,792.8,822.39,787.0
776.72,732.4,658.15,703.53,698.09,673.51,738.37,696.92,698.85,612.41,653.63,528.23,802.84,700.04,730.66,737.79,417.51,413.42,706.0,723.65,523.91,616.97,438.65,370.16,225.23,247.86,329.92,314.84,350.13,382.11,391.07,211.99,831.55,771.86,815.45,787.29,724.67,646.77,726.39,690.58,506.79,492.78,553.87,638.25,776.64,704.95,753.05,684.97,802.1,689.27,768.98,658.4,754.14,649.19,728.34,618.06,671.31,549.25,807.85,743.21,783.49,724.6,816.7,754.76,799.16,718.12,774.39,670.75,785.52,720.31,794.28,769.33,845.98,801.35,700.81,697.82,592.16,588.23,839.18,743.92,756.2,666.47,468.62,466.5,664.15,614.17,403.45,445.32,465.09,400.15,683.66,542.64,668.38,497.48,861.55,780.92,856.0,780.62,854.62,717.61,636.14,448.06,713.7,574.04,890.32,827.05,613.03,455.79,819.21,872.54,868.66,857.71,882.41,874.51,878.37,856.89,807.32,789.2,898.48,802.07,815.88,807.53,798.65,790.97,798.36,753.42,835.51,817.25,869.0,868,850.53,836.74,847.74,840.36,743.79,684.44,712.72,668.71,815.82,759.94,861.61,774.93,830.17,806.65,842.04,792.67,706.14,712.11,781.77,763.96,783.07,768.05,419.26,456.94,728.5,729.33,670.81,658.24,585.85,620.23,682.6,669.84,824.8,795.6,822.89,801.33
774.92,732.3,656.88,703.62,695.71,672.49,736.57,697.43,696.01,610.92,650.43,526.96,800.63,702.43,730.85,737.96,417.59,416.3,704.6,722.68,521.66,613.83,433.17,369.89,223.63,248.39,323.06,313.98,348.68,385.09,385.94,220.18,832.72,773.32,816.34,788.35,724.66,648.11,729.43,690.01,507.29,493.27,558.19,643.73,774.57,700.87,751.43,682.49,801.75,685.91,768.63,657.78,753.07,650.13,729.8,617.89,673.02,550.51,805.79,743.5,783.91,724.48,817.4,756.69,799.56,717.79,775.66,670.36,784.98,719.09,792.48,766.92,846.19,802.58,703.06,699.77,595.35,590.97,836.72,748.57,757.58,667.27,470.69,471.05,664.23,615.99,403.43,443.41,466.81,403.41,683.79,540.89,663.9,494.88,851.49,777.31,852.95,780.38,855.86,718.14,634.69,448.09,713.11,571.71,889.56,827.75,616.61,462.75,818.4,866.55,866.39,855.51,881.96,873.44,876.24,856.09,796.16,787.4,895.64,800.68,809.57,803.4,802.14,791.41,798.1,753.16,832.16,811.25,860.0,864,843.34,834.13,845.64,841.03,744.35,681.75,715.78,666.93,812.62,758.48,854.83,772.39,825.17,805.06,839.85,790.41,707.2,709.23,779.85,763.06,786.6,771.15,428.25,467.03,732.5,732.56,678.09,661.85,593.89,624.83,684.82,669.28,833.0,802.0,819.61,792.17
778.37,733.56,658.75,705.13,698.37,674.42,740.23,700.48,700.92,614.6,652.22,527.94,803.56,700.88,732.68,739.47,419.57,415.02,706.93,725.14,523.39,615.87,431.71,370.23,220.78,248.12,325.1,308.75,347.25,380.55,386.97,209.4,834.78,774.89,817.22,789.98,727.04,650.84,733.87,696.12,509.9,495.46,561.72,641.67,773.36,702.01,750.93,684.52,801.8,690.72,768.89,657.95,755.1,649.86,730.8,616.7,673.36,552.92,806.49,742.59,783.3,725.14,819.16,756.67,801.12,721.2,778.14,670.81,784.82,720.77,792.06,767.48,847.83,804.54,706.05,703.73,594.98,594.09,837.84,744.97,756.83,667.33,470.59,471.19,666.04,614.51,403.72,445.25,466.74,403.81,681.32,545.02,669.57,497.89,865.08,783.0,856.33,781.64,855.95,719.7,635.16,445.87,710.19,573.73,892.44,827.04,597.33,454.84,809.75,876.46,868.53,857.95,883.41,872.33,879.87,860.65,814.84,802.32,894.2,792.32,817.74,814.64,800.19,790.81,800.02,753.06,835.65,814.06,868.5,874,852.71,839.98,848.48,840.67,746.09,685.9,716.17,672.0,816.0,757.09,862.57,778.89,831.0,807.53,844.78,791.07,706.38,713.18,782.96,766.55,785.76,769.61,420.17,459.36,731.0,731.67,672.5,658.73,584.94,622.28,681.21,667.66,829.0,797.0,820.5,797.33
781.01,734.48,659.22,706.41,700.19,675.6,743.69,702.55,703.49,615.64,656.15,529.08,808.23,706.47,735.6,741.11,416.96,416.45,707.02,724.45,521.71,614.08,434.6,366.17,224.03,246.76,324.0,313.46,348.99,381.63,390.61,219.19,836.43,775.42,821.01,792.56,730.4,655.61,737.74,699.24,510.14,496.17,566.11,649.92,777.15,704.97,756.62,687.45,804.91,690.27,772.58,661.0,756.43,652.91,732.86,619.64,676.64,554.73,810.83,744.72,787.2,727.28,824.33,759.91,805.46,721.48,780.14,673.46,788.21,723.27,794.88,766.69,849.7,804.98,708.97,706.08,593.93,595.89,842.48,750.42,762.48,670.95,471.57,473.0,669.52,619.71,408.09,449.17,470.48,407.31,687.5,543.57,667.0,495.44,850.49,778.05,856.07,784.63,860.07,722.86,640.66,451.08,716.04,576.75,893.67,829.47,619.33,464.35,815.35,875.06,871.08,859.63,888.28,875.84,878.55,856.62,800.37,792.92,897.36,805.21,812.31,808.88,802.42,791.68,802.77,755.73,835.55,811.12,854.5,863,850.55,840.72,848.57,840.33,752.49,691.29,727.28,674.79,821.41,765.39,862.98,784.52,832.49,812.56,844.22,793.22,703.42,708.15,779.21,764.44,787.54,772.11,421.97,459.62,738.9,739.22,676.53,661.18,594.6,622.27,685.04,671.29,838.6,815.4,833.28,789.5
779.81,732.33,658.54,704.17,699.95,674.4,743.61,700.3,703.89,615.15,654.52,527.69,808.93,704.25,734.07,738.79,416.19,411.64,704.65,721.86,521.19,613.06,432.61,362.97,220.98,245.81,327.88,312.89,348.15,383.23,392.44,214.24,834.04,774.61,818.45,790.56,735.87,659.47,738.44,698.95,512.76,499.66,564.13,645.02,779.41,708.47,756.61,686.57,807.67,695.71,773.64,660.02,756.91,651.65,733.15,621.39,679.21,558.13,811.13,744.14,786.94,726.85,822.02,758.68,804.78,722.35,779.5,673.11,789.52,725.64,793.44,767.6,849.8,803.66,708.32,705.02,596.63,593.8,843.4,746.81,761.51,671.9,472.53,474.93,668.29,618.96,408.29,449.16,471.08,408.11,688.72,546.19,671.78,498.2,867.03,785.98,859.2,784.99,860.5,724.82,644.63,451.69,719.17,578.09,896.36,831.6,611.9,463.26,821.81,871.71,875.25,860.92,886.25,879.67,887.21,868.05,804.26,800.36,903.24,807.68,813.67,814.64,804.78,794.58,803.75,758.03,837.82,819.16,869.0,878,854.76,841.77,853.17,843.14,753.58,689.44,725.67,677.29,825.79,762.58,869.64,783.74,834.17,812.32,849.56,800.3,700.33,707.58,776.87,761.79,784.06,768.35,420.47,453.81,739.1,738.78,678.75,665.45,589.34,628.07,685.54,673.36,837.0,809.0,835.44,804.33
780.41,733.15,658.96,705.04,700.88,676.05,745.52,702.17,704.87,616.35,656.14,529.9,809.43,705.98,734.16,739.81,416.5,414.08,704.81,722.55,521.6,612.72,432.2,360.32,221.15,245.3,325.44,313.77,347.11,385.77,391.12,216.97,838.37,778.17,820.59,792.63,733.09,660.02,738.01,702.05,510.54,499.34,562.13,650.41,778.28,706.56,755.38,686.16,803.26,691.83,772.2,660.17,757.48,651.26,735.13,620.17,678.19,556.37,810.75,743.12,786.29,726.41,821.42,758.22,805.26,720.43,778.42,672.82,788.81,725.33,793.86,765.79,851.17,803.61,709.09,705.84,595.71,594.43,846.71,752.84,764.34,670.48,474.07,473.51,669.4,618.38,406.24,446.93,471.32,407.87,688.49,546.81,669.42,497.25,863.81,786.14,858.17,787.13,861.45,725.05,640.41,449.46,716.39,577.73,892.37,828.8,606.33,464.4,832.73,883.15,874.25,859.43,886.75,875.81,882.11,870.83,814.74,806.68,897.68,799.5,817.57,813.22,806.32,795.93,804.43,756.39,840.02,817.86,855.5,863,860.89,847.94,857.17,849.89,751.93,690.88,730.5,674.5,825.91,760.09,867.3,784.68,836.66,812.82,848.26,792.33,703.81,705.92,779.22,763.06,787.61,772.2,420.66,455.01,742.4,741.89,682.66,666.58,600.58,631.53,687.56,676.83,842.8,805.4,829.33,798.0
777.42,731.64,658.28,703.8,699.85,674.28,740.74,699.72,701.51,613.98,652.31,526.66,806.44,702.27,731.75,737.04,417.81,411.82,703.08,721.01,520.03,612.17,430.49,360.45,218.77,242.82,325.77,311.0,345.42,380.28,393.29,212.44,832.54,776.15,817.88,789.87,734.35,659.99,737.19,699.78,512.25,499.03,558.93,645.13,774.38,703.76,751.71,682.49,802.62,693.47,770.98,658.32,755.04,648.85,728.64,616.52,678.15,556.77,807.96,741.5,784.92,724.29,820.46,759.21,801.14,719.42,777.14,672.11,787.49,723.24,792.64,765.31,850.26,803.67,705.6,704.39,595.08,594.48,841.24,744.71,758.43,667.33,469.76,473.13,665.63,616.22,406.76,446.47,469.26,404.19,687.69,548.39,671.12,496.81,865.76,785.58,861.07,786.53,862.8,726.33,644.32,450.04,718.21,578.51,894.77,831.56,617.0,466.13,826.31,869.58,875.34,861.1,889.28,881.08,885.18,854.71,816.42,814.04,907.52,814.71,818.08,819.4,808.68,800.53,804.84,758.02,839.9,821.39,863.5,881,863.66,853.92,858.64,855.83,752.81,691.83,727.06,675.86,827.56,762.67,870.09,785.55,835.63,815.97,852.11,799.59,700.43,705.66,780.38,762.84,785.04,768.87,420.13,452.14,741.5,743.44,681.44,671.24,589.96,634.1,690.7,678.69,837.4,812.8,839.33,800.33
