Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.46,416.81,435.26,454.62,438.15,417.94,459.2,417.02,454.55,370.96,428.49,316.79,528.63,453.79,470.83,476.26,347.04,362.78,450.47,453.2,319.6,378.03,190.41,224.01,89.815,126.65,201.02,183.06,295.89,233.54,200.76,146.31,547.51,510.44,510.61,524.19,486.39,511.77,513.41,506.05,412.69,412.76,452.82,482.62,455.36,503.72,461.18,464.9,482.67,474.91,463.68,439.96,460.1,439.92,423.41,374.1,417.63,376.02,453.01,403.7,434.89,396.3,502.8,445.9,507.0,454.27,497.75,432.12,467.86,478.16,441.56,434.62,626.57,618.95,421.15,427.43,331.78,310.66,568.45,497.98,516.59,424.88,397.3,332.4,427.67,395.61,396.47,347.23,275.02,240.66,384.07,347.78,392.67,316.79,551.67,520.36,526.33,498.87,494.1,456.21,407.99,330.75,441.37,392.95,528.86,517.42,393.02,333.74,550.48,560.64,506.34,501.28,502.29,493.84,550.99,561.52,544.74,537.52,595.84,607.21,518.04,506.91,477.25,481.11,498.59,458.68,506.78,495.2,525.5,507,496.94,522.16,480.57,510.36,446.3,419.67,458.78,419.86,504.88,473.67,566.11,541.49,520.17,524.71,555.3,539.67,482.68,491.08,513.82,521.18,549.43,554.57,485.13,515.01,430.9,435.56,380.47,381.36,377.7,394.9,417.88,405.0,526.0,509.2,492.78,498.33
442.84,417.3,436.51,455.86,439.42,419.21,460.46,418.36,456.1,372.57,430.48,319.0,530.08,455.21,468.75,475.11,349.22,366.56,451.52,454.62,321.96,380.35,192.76,226.35,89.985,127.63,203.33,185.78,297.26,234.58,202.77,147.72,548.42,511.35,508.35,523.01,487.79,512.36,514.98,506.54,413.99,414.68,455.97,486.97,456.3,503.89,463.75,466.28,483.74,476.24,465.46,440.9,461.48,441.04,424.54,375.66,418.46,377.29,453.78,405.34,437.65,398.84,504.57,447.63,508.31,455.8,499.46,434.62,470.03,479.96,441.44,434.69,631.1,624.2,422.2,428.99,331.57,310.15,572.56,500.03,518.87,426.35,401.2,334.37,429.2,396.88,397.89,348.33,275.45,242.54,384.4,349.27,393.29,316.82,554.35,522.89,527.39,498.3,495.33,456.07,407.05,329.55,440.3,391.34,528.6,516.28,391.87,335.38,528.19,560.03,504.98,502.31,503.0,494.04,548.99,549.8,546.95,544.0,597.08,612.96,518.64,511.45,477.98,483.83,498.3,460.02,506.82,496.29,528.0,509,502.56,528.49,483.0,512.39,441.81,420.96,456.61,417.57,503.29,473.52,565.74,543.67,521.14,526.88,555.52,541.93,486.88,495.56,517.71,523.64,549.76,556.48,488.06,516.82,432.0,435.56,380.91,381.39,379.09,397.48,420.33,405.98,515.4,499.6,499.06,498.17
443.2,418.19,436.99,456.73,439.21,420.15,459.93,418.57,455.67,372.4,430.56,319.48,529.44,454.8,470.89,477.13,353.78,368.57,451.26,454.75,322.62,380.76,194.51,226.82,90.462,128.17,203.44,184.69,297.4,235.83,203.61,148.12,548.43,512.31,510.1,524.54,488.72,513.73,515.13,506.77,414.04,414.63,457.7,485.63,456.41,504.35,464.26,466.91,483.19,475.8,465.82,441.52,461.2,440.73,422.89,375.14,418.12,376.69,454.08,405.45,437.79,399.61,504.24,448.76,508.3,455.93,499.09,434.96,471.06,480.99,442.36,435.8,629.57,622.76,421.86,428.85,331.82,311.64,570.43,500.38,519.12,426.43,400.37,334.29,429.6,397.01,397.83,348.62,275.37,241.92,385.66,349.55,392.11,315.89,550.6,519.49,525.24,497.56,494.97,456.29,408.1,328.96,442.17,392.6,525.39,513.54,394.14,337.57,534.25,557.19,503.76,500.35,502.12,493.53,551.82,554.98,546.74,545.16,598.16,613.04,518.43,509.88,478.72,483.86,498.47,459.13,506.43,496.0,525.5,506,503.51,529.54,483.4,513.28,445.23,422.08,459.11,420.07,504.18,474.79,566.85,541.92,521.31,524.56,557.15,539.7,491.01,496.87,515.61,521.91,546.99,553.98,492.55,518.62,431.8,439.56,379.53,384.82,376.38,398.63,421.54,409.45,522.8,502.8,496.56,500.83
444.52,418.69,438.84,457.93,441.16,421.8,460.33,418.43,456.86,371.95,432.99,320.34,526.87,452.61,472.61,478.45,355.9,371.74,452.93,456.32,325.25,382.26,196.47,228.03,90.649,128.76,205.9,186.98,300.06,237.0,204.89,148.97,548.63,512.26,512.57,526.72,489.63,513.44,516.58,508.36,416.38,416.47,460.7,489.44,457.81,503.96,463.68,465.77,484.96,477.17,465.59,440.73,461.44,440.91,424.4,375.64,420.28,377.96,454.49,405.34,437.52,398.98,505.04,448.52,507.36,455.02,499.19,434.45,470.82,480.86,443.73,437.51,630.07,622.36,422.31,429.69,331.8,311.82,566.33,497.39,518.36,425.3,402.96,335.72,430.53,397.2,399.94,349.51,276.05,242.81,387.09,350.77,394.01,318.1,553.21,521.14,526.87,499.78,496.62,458.29,408.1,330.89,442.73,393.09,529.69,520.3,395.35,336.94,540.27,560.52,505.99,502.13,504.08,495.21,551.28,562.04,548.58,545.72,600.8,613.39,519.52,510.56,480.25,484.07,499.53,460.24,507.12,496.43,527.5,510,504.54,529.75,483.79,513.28,444.88,422.46,460.39,422.36,507.06,477.67,568.32,545.75,523.11,527.94,556.15,542.33,489.98,496.13,514.49,520.84,546.36,554.15,495.39,521.31,433.2,437.56,379.94,383.85,379.74,399.3,418.11,406.17,522.8,507.2,497.89,500.5
445.79,420.15,438.99,458.01,441.4,422.53,461.1,419.59,457.26,372.94,432.37,319.95,524.16,451.43,472.77,478.53,355.26,367.0,453.5,455.88,324.54,381.18,197.32,228.86,92.485,129.57,206.68,184.97,301.88,236.32,206.03,148.21,546.53,510.38,513.62,527.01,490.69,515.78,516.61,508.96,416.86,417.54,460.71,487.78,458.71,504.94,464.08,467.12,484.76,478.34,466.39,442.6,462.01,442.02,425.17,376.99,420.15,379.2,455.72,406.93,439.69,401.78,506.65,450.58,508.01,456.03,500.16,436.51,472.55,482.39,444.58,437.9,630.38,624.51,423.25,429.77,332.42,312.44,567.15,497.02,516.62,426.04,404.6,337.14,431.24,398.13,400.62,350.26,276.01,243.96,386.89,351.81,393.45,317.99,553.73,522.34,527.4,500.61,496.85,458.87,408.34,330.47,441.93,392.33,529.19,517.07,398.56,339.42,532.31,560.56,506.28,502.02,503.37,494.96,552.49,547.87,550.58,550.96,603.6,618.11,519.07,513.24,480.89,485.56,500.86,462.82,508.29,497.67,528.5,509,509.14,533.31,485.17,514.25,445.49,423.46,461.11,423.71,506.56,477.85,569.97,546.48,525.09,530.21,558.37,545.04,485.69,493.08,512.89,520.13,547.42,555.23,495.9,519.77,433.9,439.56,381.38,384.67,378.04,400.45,421.32,408.17,518.8,504.8,498.67,501.83
446.42,420.66,438.93,458.09,441.25,421.72,461.38,418.94,457.94,372.01,430.29,318.85,522.18,450.38,474.22,479.49,357.27,366.01,453.59,456.12,324.67,381.73,199.74,229.22,92.767,130.12,205.91,184.16,301.84,236.63,203.56,148.03,545.66,507.71,511.9,525.53,489.7,516.21,516.2,509.32,415.57,417.2,457.61,484.05,458.6,504.46,464.67,467.56,484.54,479.06,466.75,443.48,462.07,442.8,425.45,377.32,421.54,379.2,455.86,408.07,440.4,402.68,506.97,451.28,507.24,455.99,501.49,436.42,472.65,482.24,446.23,438.91,632.12,624.64,422.49,429.36,332.28,311.98,566.73,494.61,514.81,424.47,402.6,337.19,431.26,397.34,401.11,351.14,276.91,243.54,389.37,354.71,394.86,319.18,554.26,523.54,528.11,500.83,498.62,460.41,409.32,331.63,442.87,393.95,532.45,520.7,398.79,341.36,540.37,565.03,508.24,504.31,506.2,496.26,556.23,560.72,552.21,550.0,605.96,616.11,521.04,512.04,482.51,485.88,501.98,463.57,508.9,498.51,523.0,504,511.02,532.72,486.88,514.14,447.14,425.56,462.44,425.64,509.32,482.3,573.25,549.67,526.11,531.85,561.11,544.37,486.66,494.52,512.38,519.88,547.3,554.73,498.61,521.37,433.2,438.67,381.25,382.36,376.17,396.23,421.7,408.79,524.0,507.2,503.28,503.33
447.26,421.25,439.69,458.71,441.89,422.56,462.79,420.3,459.07,373.16,431.66,320.18,526.99,453.54,474.86,479.69,361.07,367.6,454.16,456.19,326.67,382.09,201.0,229.05,94.525,129.98,208.6,185.99,300.3,235.54,205.84,148.82,547.68,510.3,510.72,523.96,489.51,516.26,517.81,508.95,415.84,415.76,456.68,484.6,458.24,504.04,465.19,467.58,483.29,479.27,466.95,443.82,462.63,443.07,426.8,378.18,421.23,379.8,456.57,409.25,441.6,404.63,507.3,451.71,509.16,457.15,501.88,437.02,473.19,482.95,445.81,438.66,633.0,627.08,422.49,429.77,332.19,312.36,569.94,499.65,516.66,426.43,399.61,336.64,432.46,398.33,401.09,350.99,276.43,245.26,389.22,354.23,393.68,318.74,551.2,523.05,526.5,500.62,496.03,459.68,408.33,330.37,442.6,393.12,530.42,515.72,398.84,345.21,519.67,562.98,507.24,502.74,505.56,493.26,551.41,544.24,555.89,556.56,604.8,616.64,523.43,516.08,481.5,485.41,501.65,461.86,509.41,497.35,526.5,511,510.96,534.03,484.1,514.03,447.53,421.92,464.56,423.86,508.35,479.27,571.9,547.93,524.14,530.18,559.48,543.0,489.13,494.78,513.37,521.86,546.59,554.32,501.89,524.17,435.0,440.67,379.88,384.03,374.72,396.32,423.77,411.43,514.6,500.8,507.06,497.0
448.75,422.28,440.91,459.72,442.92,424.26,465.27,421.98,460.76,374.83,432.04,321.23,525.32,453.88,476.68,482.19,360.71,363.3,456.63,457.94,327.13,382.64,199.69,226.78,94.173,128.86,208.95,185.8,300.25,233.65,205.68,148.47,546.64,509.55,513.57,526.48,490.89,515.96,515.96,509.1,411.38,413.08,457.65,481.64,457.71,504.85,466.03,467.94,483.13,479.21,466.21,442.59,461.68,441.96,424.33,376.87,421.58,378.57,458.31,409.68,441.03,402.39,508.69,451.25,509.29,456.84,502.09,435.64,473.8,483.73,448.1,440.9,632.14,625.11,423.14,430.72,332.19,313.21,567.02,496.63,515.48,426.16,402.35,337.74,432.38,397.72,403.11,352.34,275.72,243.8,387.98,354.81,393.17,317.07,549.65,517.99,527.55,500.93,497.64,460.29,408.75,330.79,443.51,395.16,529.85,520.03,398.78,345.84,544.98,567.43,509.17,503.14,505.25,493.21,553.59,571.41,556.16,551.0,602.96,613.43,522.63,511.85,481.83,484.75,500.86,462.04,509.63,497.53,524.0,510,507.69,529.0,484.12,512.75,448.74,423.25,466.5,425.36,512.06,481.18,572.35,546.35,524.69,528.82,558.41,542.07,488.63,494.07,513.66,522.41,548.47,556.31,500.83,522.08,434.7,439.67,379.69,381.91,372.09,393.55,420.51,409.03,531.0,508.0,500.56,505.5
448.61,423.1,439.9,458.91,442.08,423.33,463.54,422.11,459.1,374.16,431.46,320.77,527.05,454.85,476.77,481.5,359.66,358.55,456.28,457.26,325.8,382.33,201.48,229.09,94.375,131.69,206.04,184.1,301.26,232.83,203.4,148.26,548.05,510.29,513.81,526.55,490.58,515.64,520.7,513.0,416.76,418.37,463.38,484.72,461.0,506.88,467.93,469.66,486.31,482.85,467.09,443.52,462.73,443.33,427.9,381.09,426.09,381.82,459.32,410.72,440.6,402.21,509.52,451.93,510.66,458.77,502.22,436.77,474.8,484.02,448.75,440.24,630.02,622.27,424.96,431.7,334.25,316.03,570.57,499.59,517.48,427.49,402.44,338.24,434.1,399.5,404.18,352.74,279.3,245.95,391.7,357.86,399.54,323.33,552.5,520.66,529.95,503.94,499.83,462.81,410.35,335.64,441.23,395.02,531.26,519.3,395.66,345.28,551.5,568.48,514.55,507.42,510.91,497.89,554.16,568.79,549.26,541.56,603.72,613.32,520.31,509.12,483.38,485.56,502.93,463.15,509.63,497.16,528.5,513,500.24,521.33,483.12,511.72,450.47,424.17,466.44,424.0,511.56,480.3,573.06,548.78,526.51,529.79,559.37,543.81,485.2,491.64,511.74,520.95,549.38,556.53,494.24,514.07,439.7,444.22,383.13,384.42,373.38,396.97,417.19,404.66,525.0,509.4,497.56,505.67
448.6,422.7,440.89,459.9,443.36,424.02,465.54,422.85,461.65,375.26,433.74,322.65,531.03,455.43,475.81,479.58,358.65,360.37,457.66,458.32,328.19,383.76,203.12,231.13,95.26,132.67,208.13,188.3,301.8,236.62,206.1,150.38,552.43,513.45,511.63,523.65,490.03,514.42,521.23,512.04,417.73,417.31,459.94,485.06,462.9,506.93,469.1,469.68,487.28,483.8,468.02,443.94,463.35,443.39,428.44,381.62,425.11,381.86,459.73,412.01,442.26,403.74,510.81,452.7,511.81,459.75,503.71,437.86,476.01,485.43,447.19,440.1,632.6,626.07,425.44,432.08,335.45,315.94,574.53,503.7,520.19,427.94,403.02,337.89,434.14,400.05,404.42,352.46,278.49,247.96,393.39,357.46,397.51,320.58,555.17,524.8,529.6,503.16,501.36,463.35,411.16,332.67,443.8,395.58,528.17,515.9,400.35,349.19,521.17,567.34,511.7,507.56,511.02,496.5,549.79,540.81,551.42,551.36,604.04,614.18,523.43,518.26,483.18,486.91,502.32,462.59,512.53,498.86,535.5,519,514.01,530.02,486.14,514.28,448.77,425.23,465.11,422.57,510.74,478.18,571.6,544.78,526.17,529.38,559.11,541.81,488.28,493.07,514.83,524.31,549.24,556.53,495.87,518.01,440.2,444.11,384.03,387.24,372.34,396.15,422.79,408.41,516.6,499.4,498.39,501.33
448.05,422.51,439.97,459.09,442.79,423.94,465.62,422.87,461.3,375.53,433.69,322.17,531.3,457.6,475.17,479.34,355.66,360.88,456.71,457.81,325.98,382.72,199.62,229.36,93.849,131.08,207.4,187.67,300.33,236.85,204.86,149.62,549.12,511.35,513.31,525.8,489.8,514.67,518.18,510.57,414.98,416.03,459.57,485.63,463.2,508.38,469.46,470.13,488.11,483.82,468.34,444.3,463.27,443.84,427.56,380.43,424.75,380.93,459.75,411.3,442.25,403.06,510.48,451.62,511.96,459.51,503.46,437.24,476.17,485.42,446.76,439.88,630.75,624.51,426.07,432.24,335.99,315.69,570.98,502.53,521.11,428.21,402.35,338.13,434.03,399.56,403.77,352.55,277.59,246.76,395.4,359.65,396.66,320.65,552.86,519.03,528.93,502.27,501.49,464.16,411.03,332.55,443.69,396.6,533.55,522.51,400.89,347.66,548.1,564.45,512.59,508.43,511.24,495.88,554.21,556.78,547.11,547.96,604.2,613.79,519.92,514.38,484.06,487.49,502.81,463.32,510.39,496.43,523.5,510,508.93,526.64,488.33,515.69,448.81,425.06,466.33,425.14,512.41,481.79,571.49,545.19,525.86,529.32,558.22,542.89,485.58,492.08,514.71,523.9,550.41,557.27,494.51,518.85,440.9,442.67,384.06,384.39,372.47,395.13,421.32,408.86,530.6,513.4,498.89,505.67
447.66,422.35,441.27,460.43,443.38,424.45,464.82,422.28,461.6,375.48,435.07,322.97,530.73,457.47,475.63,480.36,356.55,365.19,457.09,458.71,327.32,384.13,198.35,229.42,93.096,130.74,209.39,188.47,302.3,238.95,205.55,149.89,550.02,512.69,513.38,526.68,491.84,516.45,517.78,509.65,417.98,417.51,459.17,488.35,462.37,507.36,469.02,469.68,487.4,482.81,467.95,444.29,462.78,443.62,426.95,379.56,424.96,381.48,458.63,410.53,441.53,402.33,509.41,450.55,510.44,458.44,503.33,436.67,475.84,485.25,446.66,440.31,634.48,627.08,425.96,432.16,334.36,315.76,571.98,501.55,520.85,428.22,405.51,339.04,433.15,399.43,403.39,352.32,277.29,246.32,393.5,359.39,396.97,321.3,556.1,525.44,530.28,503.07,501.12,463.58,411.29,333.8,443.09,395.63,531.57,518.12,396.57,346.08,547.88,565.57,512.01,507.61,511.07,496.11,553.99,570.93,554.32,554.96,603.88,616.64,524.0,517.06,484.68,487.85,502.49,463.48,511.18,497.82,527.0,511,510.36,530.22,488.05,517.36,449.67,424.21,467.28,425.29,512.79,481.7,573.93,547.93,527.49,531.59,559.7,546.07,492.64,496.36,519.11,525.69,551.06,558.11,497.31,518.2,439.1,445.11,383.5,387.39,376.79,397.23,422.07,411.41,522.4,511.6,501.44,501.83
447.59,422.65,441.04,459.73,443.72,424.73,463.97,422.19,461.06,374.59,435.27,322.86,527.02,454.49,474.46,479.28,356.59,365.01,457.61,458.83,326.69,383.12,199.11,229.41,94.62,131.91,210.28,189.61,300.55,238.25,206.53,150.56,548.58,511.61,513.94,527.69,491.01,515.85,517.73,509.92,414.36,416.92,458.21,487.2,460.92,507.42,467.14,468.0,486.51,483.18,466.77,442.98,462.37,443.01,426.8,379.2,424.82,381.9,458.36,411.32,441.64,403.12,509.75,452.49,509.0,458.84,502.49,437.28,476.11,485.62,445.96,440.33,632.97,626.05,425.93,432.32,335.2,315.91,567.51,499.65,517.12,427.71,401.7,338.38,432.66,399.31,402.22,352.85,277.85,245.9,393.75,361.04,397.26,322.13,551.61,522.66,531.54,505.0,501.87,464.28,411.57,334.34,443.99,396.36,532.26,521.61,397.42,348.27,540.29,566.79,515.07,508.91,511.47,496.7,555.72,574.71,554.58,553.24,604.56,614.18,523.67,517.47,486.2,489.54,504.06,464.51,511.73,497.61,525.5,509,512.35,528.18,489.67,517.11,450.47,427.17,468.78,427.43,515.12,484.45,574.49,548.38,529.8,531.32,560.26,544.26,490.76,495.34,516.25,523.11,549.71,557.04,495.17,515.08,439.9,443.0,383.88,385.09,377.26,396.22,425.44,410.14,526.2,512.2,503.22,504.17
448.29,422.92,441.72,460.92,444.76,425.4,465.16,422.52,462.22,375.13,435.15,322.96,529.56,457.16,477.42,481.91,357.75,361.6,458.01,459.27,326.42,383.09,197.52,228.38,93.655,131.08,209.47,189.07,300.79,236.47,205.14,150.2,549.9,512.73,513.94,526.13,491.87,515.6,518.32,509.64,415.97,415.72,458.65,486.16,460.78,506.7,468.36,469.07,486.21,482.92,468.16,443.58,463.08,443.37,426.99,379.95,424.85,381.03,459.14,411.44,442.38,403.16,510.47,453.16,510.62,460.24,503.96,438.39,477.4,486.29,447.8,441.04,635.4,627.22,425.89,432.57,335.65,315.01,568.32,502.65,518.84,427.68,400.02,337.41,432.87,399.57,402.01,353.01,277.74,246.89,395.35,363.03,397.73,321.96,553.71,523.69,531.51,504.45,502.73,465.72,411.9,334.77,444.76,397.11,529.25,517.17,402.13,354.37,546.83,568.18,512.57,510.85,512.43,498.26,554.51,566.88,553.89,555.84,605.36,613.43,524.24,521.08,486.92,489.37,503.61,464.49,511.8,500.61,525.0,509,509.09,529.87,488.81,517.75,451.74,427.79,468.17,427.36,514.09,485.36,575.68,552.1,528.6,534.0,561.56,546.85,489.01,493.32,518.68,525.93,551.27,557.83,495.99,516.41,440.0,441.56,383.28,384.27,374.83,394.18,423.7,410.45,529.6,512.6,502.83,508.83
446.9,421.12,440.17,459.77,443.59,424.41,464.15,422.27,460.92,375.29,434.0,322.42,531.85,458.21,476.22,480.25,353.74,361.91,456.62,457.9,324.0,381.71,195.55,229.1,93.251,131.56,207.36,187.72,301.62,239.43,204.93,149.96,552.32,514.66,513.44,525.44,490.52,513.72,519.35,510.63,419.31,417.9,460.77,489.52,460.54,506.35,468.22,468.39,486.99,482.97,467.95,442.78,463.14,442.3,427.1,379.14,425.06,382.42,457.79,409.55,441.36,401.14,508.96,451.68,509.71,459.67,503.55,436.93,476.33,485.08,446.4,438.6,632.65,624.31,424.71,430.88,333.77,313.46,569.25,501.92,520.07,427.81,401.99,338.39,431.85,399.32,401.27,352.16,277.33,247.35,396.63,361.81,397.46,321.44,561.0,527.71,533.43,505.14,503.91,466.74,411.65,335.13,445.57,397.87,532.29,522.77,402.74,355.32,547.25,570.9,514.38,512.61,512.69,498.18,555.36,574.85,553.74,552.32,603.2,613.86,522.01,516.28,485.13,488.29,502.35,463.11,511.12,498.35,527.5,502,509.56,527.01,488.64,516.81,450.37,428.77,465.5,427.57,514.47,481.91,574.48,548.24,529.43,531.06,559.96,545.22,486.32,493.23,518.73,525.99,551.84,557.98,490.34,512.22,443.2,443.67,386.16,385.15,381.25,395.08,423.0,410.66,532.0,515.0,506.17,505.67
446.44,419.88,439.75,458.68,442.87,423.56,462.87,421.86,459.95,375.25,434.03,321.65,531.79,458.04,473.16,478.51,353.35,365.21,455.32,456.43,323.8,381.33,194.63,228.27,93.242,130.04,208.02,186.75,300.79,235.92,205.08,148.39,550.98,514.37,512.85,525.99,488.93,512.83,518.37,510.0,414.92,414.33,459.1,490.59,459.31,505.0,466.48,467.21,486.35,480.38,467.83,442.17,462.76,441.23,425.5,376.54,423.1,380.06,456.96,407.45,440.9,400.19,507.47,449.54,507.9,456.88,502.4,435.86,474.36,483.01,444.74,438.57,632.07,623.93,423.47,429.61,331.11,312.86,569.28,499.71,519.26,427.68,403.05,337.8,430.28,397.95,401.03,349.57,275.09,244.91,393.76,361.73,397.12,322.09,554.9,522.07,532.55,504.38,503.3,465.71,410.39,333.87,443.39,396.09,529.48,520.28,399.41,349.48,521.04,566.0,516.3,512.04,513.86,494.95,554.84,568.77,548.58,546.0,604.64,614.11,515.6,511.53,483.77,487.43,501.04,461.78,506.69,494.55,521.0,505,507.24,525.11,487.83,515.14,451.02,427.88,463.67,425.29,512.97,480.91,573.94,548.11,525.83,529.68,559.67,544.52,490.38,497.8,519.48,526.74,552.31,558.68,489.47,511.44,437.1,440.89,384.78,385.73,381.68,401.62,420.14,407.47,520.2,510.2,507.06,502.33
444.84,418.32,437.96,456.71,440.71,421.58,461.45,419.48,457.3,373.36,432.06,319.93,529.53,455.81,471.47,477.35,352.68,363.8,452.47,454.49,321.68,379.61,195.13,227.45,93.7,129.84,207.03,185.19,300.11,233.46,204.76,147.19,549.15,512.2,511.54,525.83,488.88,513.93,518.23,509.82,416.51,416.09,462.54,492.16,456.99,503.39,463.65,464.82,483.92,477.43,466.21,440.67,461.21,439.68,423.57,374.25,420.9,379.09,454.99,405.8,440.2,398.86,505.82,447.61,506.24,454.12,500.95,433.75,472.13,480.81,443.39,437.27,631.01,622.78,421.8,428.17,330.17,311.41,568.59,497.1,517.4,426.64,403.36,336.13,429.02,396.35,400.7,348.58,274.24,243.56,389.74,357.21,393.9,319.23,552.96,523.01,528.64,501.67,499.04,461.89,408.57,330.96,442.34,393.97,525.55,515.94,397.83,344.3,521.13,562.69,512.57,506.98,507.4,490.93,551.61,565.9,547.79,544.88,603.6,615.14,512.32,507.28,481.54,484.3,498.49,461.68,506.16,495.2,526.0,505,511.31,531.96,486.36,512.92,448.21,423.88,461.33,422.64,509.15,478.82,571.25,547.54,524.2,529.59,557.22,545.89,491.61,499.22,516.96,524.25,549.18,556.91,486.79,509.52,436.4,442.33,383.44,387.21,383.17,404.08,416.35,405.09,523.0,504.6,499.5,497.67
443.74,417.59,436.81,455.64,439.27,419.46,459.2,417.48,454.95,371.24,431.25,318.93,527.59,453.88,470.97,476.5,355.59,367.11,450.56,452.67,322.14,379.66,196.75,226.74,93.233,128.96,204.54,183.92,299.95,233.94,203.43,146.23,549.5,513.27,508.35,523.07,487.34,513.6,516.61,507.78,415.67,414.02,462.94,491.01,456.44,502.71,461.89,463.98,483.32,475.39,465.45,440.0,460.17,439.01,422.31,373.25,418.35,376.59,453.68,404.86,438.89,398.7,503.69,445.37,505.37,452.2,498.75,431.3,469.5,478.96,442.75,435.7,632.54,623.76,419.55,426.87,328.7,310.85,567.24,495.64,516.47,425.22,402.87,335.55,427.26,395.49,400.03,347.84,272.2,242.41,384.81,353.89,390.82,317.73,553.6,520.97,526.52,498.95,494.97,458.5,406.03,329.51,440.28,392.46,524.77,514.14,399.02,345.96,530.92,559.52,507.55,503.12,503.99,489.54,549.36,566.33,549.37,542.68,604.72,616.04,513.26,504.17,478.49,481.09,496.77,459.14,503.57,490.51,522.0,499,502.04,518.92,480.05,504.67,444.79,420.25,457.67,420.36,504.97,477.12,567.98,544.75,520.34,526.41,557.04,545.33,494.03,500.28,515.22,523.29,548.51,556.75,488.44,512.31,431.0,437.0,380.66,384.7,378.92,403.63,417.74,405.83,524.6,506.4,501.22,498.0
