Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
572.87,542.28,592.49,609.33,581.39,551.25,613.91,577.93,604.4,513.44,663.93,513.98,683.88,633.04,552.27,560.44,251.44,270.54,586.63,621.42,504.79,565.05,405.53,394.94,377.29,316.97,518.73,459.48,487.67,485.14,580.99,444.65,662.23,654.08,628.77,656.91,580.57,578.93,576.33,626.51,422.0,413.55,408.66,471.68,528.06,615.59,459.63,525.4,589.12,605.5,473.13,481.87,512.09,410.22,490.94,399.68,506.77,466.61,566.12,542.25,494.85,431.97,581.16,573.31,595.85,599.53,551.91,508.8,506.34,532.13,503.34,473.66,778.52,668.75,474.56,476.6,521.69,444.39,689.12,668.59,626.11,592.84,551.76,487.29,544.93,521.67,400.3,344.88,396.81,322.57,355.05,383.3,302.75,305.03,628.81,592.11,584.05,567.21,530.98,562.83,449.13,386.11,546.14,549.31,604.11,587.5,513.19,503.08,619.77,641.6,506.49,517.41,465.99,607.6,614.41,585.73,683.53,708.2,745.76,734.14,704.98,676.74,685.57,664.49,656.92,635.21,669.29,629.43,644.0,516,752.21,750.5,746.17,748.08,614.21,561.54,565.33,561.5,637.74,611.76,668.24,628.13,692.74,692.85,699.96,671.67,549.26,579.98,670.49,703.44,704.54,731.71,260.42,236.78,558.2,535.33,521.69,456.48,383.34,374.17,568.81,504.21,582.0,561.2,610.06,589.17
568.59,540.25,592.01,609.91,579.05,549.74,610.28,573.05,600.47,508.85,663.27,513.66,682.2,631.87,552.59,560.11,247.64,268.13,586.1,620.83,505.58,564.11,406.35,393.66,377.99,321.03,521.37,469.24,486.89,488.77,582.37,446.38,660.45,652.32,626.3,654.7,579.94,579.34,576.85,628.14,422.58,413.28,404.88,471.35,524.45,612.37,460.64,523.96,587.13,604.38,472.64,480.78,507.92,408.41,487.02,393.98,504.03,465.09,562.38,541.05,495.37,433.62,577.99,574.09,593.75,599.12,551.31,508.52,507.35,533.5,502.02,472.79,774.07,665.56,474.54,476.6,519.23,443.78,687.41,665.93,624.9,592.25,550.51,490.13,543.05,520.87,396.74,345.36,395.33,322.1,351.09,380.16,299.95,300.24,626.85,590.56,583.59,566.73,529.5,561.09,445.18,379.84,541.27,545.73,597.81,584.02,507.99,503.29,615.58,642.72,506.98,517.71,466.14,601.09,610.75,581.09,670.53,703.2,734.88,723.14,699.69,675.63,679.48,659.65,652.99,630.46,667.59,628.88,655.0,525,753.33,756.33,744.93,747.47,614.44,562.06,566.44,564.57,638.32,609.48,663.95,623.52,686.91,689.53,698.26,670.07,550.63,579.88,661.84,697.4,700.25,726.47,259.64,237.45,559.4,536.67,522.34,461.03,389.62,382.17,563.47,500.83,577.2,554.2,597.44,596.0
566.75,538.02,589.76,608.55,577.0,548.79,608.39,571.37,598.95,508.99,662.56,513.58,680.91,630.26,548.44,557.12,243.28,266.11,582.88,619.54,501.69,562.12,402.71,391.41,376.73,317.18,522.09,469.73,485.51,483.79,583.73,445.53,658.89,649.46,622.95,652.42,578.41,577.99,574.61,624.12,418.97,411.44,398.79,469.85,520.04,608.78,457.99,520.76,583.16,601.09,468.99,477.92,504.77,406.27,484.61,391.25,502.15,463.34,560.35,539.17,493.73,431.15,576.37,572.77,590.6,596.7,550.18,506.67,505.53,531.07,499.14,470.49,775.65,664.25,472.76,475.12,516.65,442.1,685.89,665.08,621.51,589.92,544.48,484.67,541.17,518.38,395.8,343.8,395.04,321.77,350.61,378.94,298.57,299.58,622.48,588.51,579.63,563.94,526.75,558.34,444.27,379.3,541.75,546.04,599.2,584.7,508.22,501.67,614.21,637.54,503.27,514.96,463.45,599.08,609.49,581.31,668.89,695.0,736.88,724.46,693.69,671.83,678.61,657.85,651.07,628.06,666.37,625.37,646.0,518,750.88,750.26,742.21,743.47,608.63,555.35,567.33,553.5,636.44,602.12,664.14,620.38,685.37,685.41,697.56,668.0,550.14,579.33,660.51,696.09,696.41,725.8,254.67,236.62,558.9,534.0,520.09,456.36,388.94,382.8,557.02,493.5,581.2,558.2,594.11,603.83
567.71,538.83,590.65,608.53,577.13,549.15,609.84,571.67,600.68,509.93,664.36,515.93,679.12,628.61,550.12,557.9,242.66,266.42,583.54,619.5,505.53,564.69,404.07,393.7,377.09,319.34,522.86,471.6,485.91,485.6,584.65,446.55,659.64,650.39,624.25,653.39,579.31,578.1,572.86,624.44,416.6,411.58,396.75,469.83,520.54,609.65,455.53,520.58,583.38,600.63,467.85,477.65,504.8,406.01,485.16,391.64,501.83,463.39,560.46,539.38,493.75,431.16,576.41,573.6,589.35,595.25,550.04,506.14,504.87,530.25,500.37,470.64,777.7,665.55,473.17,475.85,515.19,442.99,684.85,664.94,620.82,588.99,543.43,485.34,541.06,518.79,393.86,344.4,393.85,321.42,349.85,378.74,298.53,299.95,623.04,588.21,578.52,564.58,526.92,558.88,446.26,379.16,542.38,546.93,600.13,583.89,509.48,503.29,617.33,634.42,501.09,512.07,459.45,600.24,610.27,580.71,665.0,697.68,733.56,721.04,690.88,674.14,678.88,659.26,649.44,628.01,663.96,626.29,654.5,524,744.86,747.84,740.93,744.78,603.47,554.04,557.67,552.0,631.85,598.24,661.25,617.66,682.97,684.88,695.11,666.56,552.51,581.67,661.28,697.24,699.61,726.27,255.94,236.38,559.6,538.67,523.53,463.3,392.74,387.03,557.3,496.95,579.6,546.2,596.11,594.67
567.59,537.97,591.1,608.76,577.61,549.55,609.9,571.69,600.78,509.85,665.15,517.31,681.47,628.66,549.31,557.97,243.01,266.8,585.08,620.23,507.99,564.86,406.49,393.13,378.07,317.01,523.06,471.53,486.86,486.39,584.97,446.67,661.91,652.92,625.7,653.49,579.68,577.29,570.87,623.43,417.09,410.14,396.5,468.93,522.4,610.1,456.81,521.88,584.35,600.89,469.93,479.42,505.8,406.7,486.23,392.64,501.05,463.51,561.2,538.66,495.45,431.68,577.52,571.94,590.65,595.73,551.11,506.54,505.41,530.57,499.64,471.59,777.13,666.52,474.35,475.51,517.32,442.67,687.08,667.22,623.66,589.96,547.08,488.09,542.0,518.93,393.74,344.81,393.92,320.84,349.06,378.06,296.58,299.44,622.97,587.86,578.42,564.06,528.16,560.34,445.88,378.63,542.29,546.98,600.12,585.6,509.72,503.78,621.1,633.21,503.36,513.76,460.08,600.22,613.8,585.7,664.89,696.2,739.4,725.93,689.33,670.74,681.69,659.61,651.29,627.7,662.98,625.71,653.5,522,747.08,748.28,743.69,744.19,599.47,553.79,552.94,549.71,630.85,595.21,662.71,614.74,686.77,685.56,700.67,670.93,554.85,583.01,662.12,697.4,700.25,726.54,255.56,236.38,553.2,534.67,520.63,461.76,391.75,388.68,555.32,496.5,583.2,556.4,599.61,590.0
567.69,538.37,591.86,609.43,577.91,549.77,609.21,571.34,600.77,510.4,665.02,516.79,679.23,627.95,550.17,557.86,243.98,265.86,586.16,620.06,508.21,564.63,408.05,393.98,379.26,317.43,523.46,471.72,488.3,487.18,585.55,447.07,661.74,652.45,626.14,653.52,578.88,575.8,573.3,623.84,418.95,410.92,396.72,468.63,522.2,609.48,456.28,520.09,584.55,600.67,469.18,477.6,504.82,405.59,486.06,393.04,501.78,463.67,560.83,538.83,494.3,432.2,577.35,573.47,590.67,596.35,550.23,507.52,504.84,529.95,500.73,470.94,777.56,666.71,473.81,476.25,514.03,442.7,685.04,665.69,622.92,589.65,549.78,488.83,542.46,519.41,396.4,347.16,394.89,321.95,349.21,378.0,296.46,299.93,623.76,588.15,578.95,564.49,528.25,560.55,446.19,378.68,541.55,546.68,600.02,587.44,508.97,503.94,620.1,635.54,504.0,513.37,461.29,600.17,614.07,587.69,665.37,698.4,740.24,726.79,693.48,674.95,682.17,659.73,653.19,628.42,668.8,627.78,664.0,523,750.89,749.73,747.76,745.11,603.42,553.81,558.72,549.93,633.88,596.94,667.96,622.21,691.26,689.38,701.0,672.11,550.24,582.14,660.46,696.43,701.57,726.99,256.09,233.78,554.9,535.22,519.38,458.52,392.0,385.43,556.42,494.95,585.2,557.6,600.28,584.67
568.62,538.96,592.15,609.89,578.86,549.94,610.36,572.77,601.83,510.8,663.92,515.63,679.65,628.51,550.49,558.19,242.57,266.61,587.51,620.97,504.07,563.21,405.24,393.31,378.28,316.11,524.01,471.07,488.13,485.39,586.0,445.96,661.11,651.4,625.48,654.02,579.8,577.73,572.83,621.01,420.49,410.17,397.7,467.69,522.5,610.33,457.05,521.69,585.2,601.39,469.73,478.73,505.52,406.02,486.88,394.7,503.36,464.44,561.56,539.36,494.56,430.91,577.95,572.94,592.89,597.28,550.67,507.4,504.94,530.39,501.26,470.93,778.4,667.88,475.24,476.0,516.09,442.89,685.43,666.33,623.26,589.94,550.25,489.11,542.95,519.43,397.7,345.62,394.82,322.34,350.09,379.85,297.04,301.59,626.99,588.62,580.47,565.79,528.63,561.03,447.1,380.72,543.96,549.39,601.85,588.02,510.59,505.87,621.38,638.5,504.19,516.6,462.34,600.74,613.57,588.29,673.05,701.36,739.08,726.54,696.77,674.13,682.44,660.35,652.67,629.52,674.71,633.31,663.0,526,753.19,753.76,745.93,746.03,603.47,552.75,557.22,550.57,635.09,599.73,667.36,626.0,690.06,690.35,699.04,671.96,549.21,581.38,661.64,698.59,702.35,728.34,256.22,235.75,551.0,533.33,520.47,458.85,393.51,381.38,556.42,495.83,586.2,559.2,596.33,584.67
568.19,538.76,591.97,608.73,578.53,549.12,610.29,572.95,601.91,511.15,663.78,515.74,678.16,628.9,550.47,557.85,245.54,267.8,586.38,619.8,503.79,562.7,403.52,393.55,377.69,316.57,523.67,471.21,487.25,480.32,584.65,444.24,659.62,649.34,624.47,652.7,578.19,576.49,571.78,618.91,419.38,409.05,399.75,468.31,521.31,609.22,456.8,521.14,584.11,600.33,469.89,478.22,505.12,405.65,485.85,392.97,502.2,463.32,560.89,539.28,494.6,431.47,577.0,572.61,592.17,597.15,549.32,507.21,504.75,530.06,501.18,471.41,777.99,667.09,474.21,475.64,514.73,442.88,681.52,664.53,621.41,590.16,545.94,487.53,542.55,518.86,395.86,345.2,394.57,321.29,349.46,378.23,295.67,299.11,625.43,589.88,579.51,564.49,528.38,560.54,445.5,377.52,542.66,547.34,600.55,584.14,510.29,503.04,618.1,637.81,503.47,515.04,463.15,600.1,612.03,586.8,673.84,698.72,738.2,725.71,697.42,672.79,679.07,659.48,651.68,627.87,669.96,628.53,660.5,524,749.06,748.32,741.62,743.31,604.6,553.71,561.5,553.07,635.85,600.55,663.91,622.42,686.91,687.62,701.56,671.11,549.85,583.15,661.39,698.32,702.1,727.52,258.9,234.1,551.8,536.33,521.72,456.67,391.02,377.43,559.02,498.17,578.4,561.8,592.44,584.67
567.52,538.24,590.96,608.74,578.02,549.4,610.83,572.58,601.49,511.44,663.91,516.99,681.03,629.46,549.3,557.49,247.62,266.89,585.04,619.93,505.1,563.15,403.96,391.63,377.59,314.44,523.07,471.65,487.56,479.85,584.68,444.02,661.12,650.55,624.19,652.84,577.37,576.32,572.57,621.38,420.97,410.95,399.94,469.5,519.65,607.89,455.89,520.19,583.42,599.78,468.48,478.01,504.35,405.36,485.35,391.93,501.99,463.18,560.52,538.76,494.1,430.91,576.92,572.5,591.7,596.9,548.27,506.05,504.04,529.41,500.15,470.59,777.14,666.86,474.7,475.87,515.49,441.29,685.11,665.66,622.6,589.93,545.05,485.33,541.95,517.87,396.37,345.27,394.83,321.36,349.48,377.6,296.21,299.4,627.85,591.23,580.59,564.65,526.1,558.84,444.54,376.4,540.5,545.64,598.15,581.74,508.4,502.95,620.17,640.76,504.32,510.45,461.56,598.12,610.32,585.61,669.32,700.2,739.32,724.61,696.01,673.87,679.66,658.38,649.5,627.67,667.98,628.45,647.0,522,747.35,750.14,739.24,742.81,605.21,552.92,558.67,554.79,632.82,602.09,661.23,618.42,684.46,685.15,699.52,671.81,553.01,584.4,663.71,698.99,702.45,728.43,257.79,232.81,553.1,533.11,521.75,454.48,390.74,377.28,562.16,497.19,588.0,559.8,591.61,594.33
569.1,539.89,592.27,610.14,578.7,550.24,611.0,572.83,601.71,511.73,666.35,517.91,680.36,630.13,551.27,558.88,248.73,268.8,586.25,621.47,507.82,565.46,404.81,393.11,378.56,315.88,524.27,472.3,489.27,482.56,585.93,445.7,662.09,652.12,626.24,654.56,578.23,578.57,574.44,622.93,421.6,412.77,403.41,470.44,520.39,609.29,454.4,520.32,584.67,601.0,467.87,477.47,504.48,406.07,486.37,393.16,503.26,463.73,561.87,540.09,494.11,431.08,577.82,574.78,591.76,597.37,547.95,507.15,504.07,529.91,501.75,470.65,776.1,666.96,475.52,476.66,516.53,441.48,685.55,663.78,622.25,590.37,545.34,486.12,542.72,519.21,396.97,346.31,395.49,322.08,349.81,379.29,295.78,301.44,629.29,593.18,581.66,565.99,527.46,560.44,447.35,379.84,543.77,548.84,601.86,585.63,510.13,502.83,617.9,637.62,502.22,510.3,459.73,600.65,613.21,589.11,671.68,701.64,741.48,728.61,696.06,676.68,680.59,662.14,653.89,630.34,667.59,629.08,641.0,522,748.54,752.05,740.81,747.36,611.79,553.94,561.83,555.5,635.09,604.73,664.42,624.58,687.31,688.88,701.11,673.26,553.69,583.78,663.75,699.94,702.87,729.39,259.45,234.87,556.6,538.11,522.16,458.27,388.74,380.17,564.05,502.24,592.2,570.0,590.61,593.17
569.23,539.61,591.54,609.45,579.06,549.83,610.65,572.19,601.81,510.93,665.77,517.76,682.65,629.97,551.16,559.28,246.25,267.24,585.97,620.87,507.09,564.6,407.03,393.48,377.79,316.87,523.61,472.63,488.57,484.68,585.85,446.53,662.34,653.52,626.52,654.8,579.59,579.51,574.21,624.95,422.58,413.75,404.39,471.29,522.42,611.31,457.71,522.33,586.57,602.66,470.79,479.26,506.53,406.9,488.39,393.53,503.67,463.91,562.47,540.21,496.04,431.99,578.79,573.72,592.47,597.93,550.13,507.75,505.84,531.57,501.95,470.85,775.32,667.83,475.04,476.6,516.7,443.0,686.86,665.41,624.0,591.91,548.83,486.22,543.11,520.47,393.06,344.5,394.51,321.39,349.07,377.75,294.68,299.74,627.54,589.99,580.94,565.58,529.2,561.2,448.53,379.14,544.9,548.76,602.07,585.38,512.28,506.47,616.5,634.06,501.84,514.67,460.18,603.75,618.01,589.38,673.21,700.12,740.48,727.25,696.62,673.77,680.77,660.68,651.65,628.77,665.94,625.22,642.5,522,745.28,745.91,740.24,743.0,610.33,556.46,555.22,553.0,632.88,605.91,660.7,620.89,685.46,686.68,701.81,672.11,554.84,583.03,662.55,699.28,702.82,727.99,257.74,233.92,552.5,534.89,522.72,459.3,391.21,379.72,561.16,499.6,586.4,566.6,594.22,587.5
568.6,539.11,592.05,610.41,578.95,550.62,610.14,573.14,601.09,511.21,664.52,517.96,681.7,629.59,551.32,558.73,247.11,267.19,587.82,622.43,508.31,565.65,407.65,394.81,379.37,317.55,525.22,474.7,488.89,487.02,585.82,448.35,661.91,651.89,627.42,655.23,579.14,577.6,573.53,624.59,421.49,411.55,401.01,470.26,520.77,609.36,455.99,520.02,585.02,601.5,469.33,478.2,505.02,405.3,486.93,394.16,503.59,464.17,562.0,539.87,494.86,431.56,577.91,575.61,592.91,597.85,549.7,509.22,505.31,531.24,501.06,471.57,776.61,668.21,474.12,476.42,515.67,441.86,687.41,663.74,623.94,591.02,549.8,486.92,542.85,520.25,397.96,345.69,395.31,322.95,348.99,378.8,294.99,299.87,627.48,589.55,579.63,564.83,529.0,561.19,447.76,377.81,544.17,547.74,601.96,586.99,510.95,501.94,616.15,636.46,500.97,514.79,461.53,599.15,612.74,587.05,679.16,703.04,737.8,726.86,703.94,677.72,681.64,659.8,652.38,629.35,668.47,625.63,645.0,513,754.3,753.4,745.93,745.97,610.74,556.63,562.33,555.5,633.56,609.03,664.3,624.53,687.26,689.68,698.48,671.89,552.12,582.5,663.03,700.1,703.61,728.41,257.71,231.91,555.7,535.11,521.44,456.03,390.51,379.38,564.74,497.59,587.6,567.0,599.39,592.0
569.14,539.42,592.41,610.49,579.22,550.75,611.34,573.91,602.52,512.2,664.47,518.14,683.08,630.92,551.98,558.95,243.82,267.24,588.49,622.69,506.81,565.11,406.67,394.54,378.49,316.47,524.23,473.35,488.03,486.57,586.05,448.13,661.77,653.31,626.1,655.22,581.92,580.18,574.1,626.65,419.33,412.02,398.34,470.39,522.16,611.68,458.02,522.04,585.36,602.65,470.92,479.21,506.27,406.1,488.34,394.22,503.66,464.87,562.11,540.23,495.21,431.14,578.06,574.07,593.34,598.32,550.67,509.73,506.07,532.41,502.4,471.36,776.83,668.54,475.24,476.18,518.02,442.64,686.71,666.43,625.34,591.12,546.75,486.93,543.37,520.77,397.55,346.61,395.56,322.76,351.16,380.07,298.04,299.87,628.05,591.36,581.83,565.35,529.54,562.47,449.17,378.04,545.27,549.59,602.96,586.53,511.56,505.83,621.6,639.44,503.6,513.77,461.85,603.09,616.4,587.39,677.79,704.08,737.8,727.61,702.12,678.06,681.4,662.12,654.69,630.02,666.8,624.14,654.0,520,755.07,755.51,745.55,747.89,613.42,559.46,561.17,556.93,635.97,610.18,664.27,624.34,687.71,688.09,703.89,671.74,554.69,583.74,664.53,700.61,703.8,728.12,259.8,233.27,557.6,540.11,524.63,464.64,393.23,386.45,563.35,500.88,584.0,560.2,612.11,594.17
569.38,540.01,592.86,610.63,579.75,551.21,611.15,574.54,603.13,513.71,666.5,520.99,682.91,632.4,552.5,559.75,243.83,265.19,589.47,623.39,511.87,566.93,406.81,393.94,380.37,317.39,526.23,475.32,488.75,488.65,586.98,450.54,662.18,653.22,626.6,655.13,581.42,579.89,575.72,627.43,419.5,412.08,395.86,470.63,522.86,611.48,458.37,521.74,585.96,603.07,471.0,479.99,506.19,406.75,488.19,394.76,503.81,464.66,562.97,540.65,495.48,432.31,578.88,575.74,595.19,598.95,551.01,510.1,506.61,533.0,502.64,473.25,776.61,669.49,475.55,477.01,515.72,442.97,687.89,667.64,625.22,592.57,547.91,488.41,544.86,522.33,399.3,347.02,396.18,323.41,351.11,379.91,298.3,300.55,627.57,591.62,582.64,566.34,530.79,562.76,448.86,378.17,545.81,549.16,603.55,589.37,512.5,506.39,620.63,642.34,507.57,515.93,463.84,602.07,616.26,589.46,679.53,706.92,739.48,726.75,703.13,680.59,683.28,663.13,654.57,631.97,667.92,626.16,656.5,523,759.24,758.24,750.26,749.11,611.86,559.83,566.33,562.29,637.68,610.21,665.79,626.11,687.2,690.79,702.04,673.07,559.55,585.93,668.8,701.79,703.24,728.3,257.58,230.24,556.3,540.0,522.31,463.42,389.87,386.25,563.07,502.45,583.0,558.6,608.33,593.83
569.96,540.6,593.11,610.62,580.14,551.31,611.01,574.24,603.17,512.21,666.95,519.62,681.6,628.9,552.75,560.47,242.57,266.19,588.54,622.38,509.42,564.91,405.43,392.96,378.73,316.15,524.9,472.98,487.73,484.87,587.41,448.41,661.37,650.84,625.39,654.25,582.16,581.59,575.89,627.08,420.87,413.4,396.96,469.5,522.7,611.92,459.06,521.99,586.59,603.55,471.13,479.25,506.52,406.69,489.12,396.33,504.94,466.56,562.8,541.4,495.55,431.8,578.47,574.14,592.91,597.01,550.39,507.49,507.32,532.95,503.44,474.79,775.82,667.46,474.43,475.94,514.4,442.98,686.85,664.18,623.66,590.55,546.28,487.49,544.93,522.26,398.64,347.88,396.69,323.89,352.97,381.31,301.61,301.39,628.95,592.4,583.25,567.11,531.68,563.65,450.75,380.78,546.43,551.91,604.63,589.33,511.69,505.79,624.17,641.71,507.21,517.8,467.52,603.47,615.88,586.93,675.84,700.2,739.12,727.14,696.68,678.54,681.41,662.08,655.4,630.42,665.1,624.45,659.5,522,757.43,756.24,749.5,749.28,608.3,557.94,569.89,557.93,639.71,606.33,666.24,626.52,688.46,689.68,701.15,671.7,555.99,584.89,663.66,698.74,700.54,727.07,259.15,231.2,559.1,538.56,523.41,463.03,395.15,388.1,558.4,496.83,586.6,553.6,600.89,599.0
569.91,540.49,593.28,610.35,580.09,551.62,610.99,574.71,602.83,512.38,668.73,521.05,682.29,630.74,553.38,560.56,244.56,267.49,589.27,622.62,512.24,565.98,410.18,394.51,380.11,317.05,525.78,474.11,489.41,489.98,588.77,450.28,663.53,654.17,627.05,654.81,580.84,578.62,575.29,627.84,421.3,412.92,396.82,471.45,523.33,612.15,459.21,522.17,586.78,603.46,471.72,479.72,506.46,406.45,488.47,395.79,505.0,466.65,563.52,541.34,496.83,432.06,579.73,574.77,593.86,598.29,551.23,507.91,507.91,533.06,502.98,474.38,776.35,669.6,475.6,476.77,515.77,443.72,685.34,668.12,626.0,592.1,550.06,491.26,545.2,523.49,397.98,349.07,396.7,323.6,353.34,379.96,302.59,300.97,628.38,593.02,583.35,568.62,532.82,564.81,450.24,378.54,546.02,549.87,603.75,590.6,511.15,504.91,627.98,640.19,508.19,518.36,467.56,603.0,616.57,590.07,669.63,700.76,741.28,727.82,693.3,678.36,685.2,662.24,656.28,630.73,666.08,624.24,658.5,521,757.4,760.5,749.36,749.28,606.56,561.27,559.89,558.0,637.06,604.67,667.85,624.3,690.09,688.56,706.78,675.78,557.58,586.02,663.31,698.5,702.04,727.94,257.14,231.01,556.4,536.11,521.81,462.09,393.45,390.15,556.68,497.28,591.4,559.4,603.78,594.33
570.26,540.58,593.76,611.12,580.27,552.22,611.03,574.96,602.88,512.52,667.44,519.84,681.63,630.16,553.31,559.96,243.83,268.08,590.3,622.83,508.11,565.48,408.47,394.85,380.24,317.12,526.47,474.69,489.19,487.9,588.77,450.33,662.41,652.91,627.01,655.53,581.43,578.79,576.04,626.16,422.05,412.37,396.58,469.36,522.71,612.64,458.3,521.71,586.93,603.39,470.25,478.98,505.64,406.71,488.5,397.64,505.4,466.16,563.46,541.64,495.1,431.19,579.09,574.31,594.34,597.94,551.26,508.98,507.11,532.19,503.45,474.44,778.29,669.45,475.61,476.96,514.37,442.36,685.63,667.98,625.93,591.55,552.02,491.28,545.6,522.55,398.69,348.92,396.97,324.17,354.26,383.99,303.18,303.35,626.55,589.98,581.79,567.58,532.46,564.11,450.39,381.97,547.2,552.31,606.58,591.74,512.86,507.38,621.69,639.4,507.01,519.74,469.09,604.1,617.2,591.94,673.47,702.96,742.0,727.96,698.21,678.71,683.66,661.75,656.48,630.57,670.69,628.35,665.5,518,756.35,755.02,750.36,748.94,608.33,559.67,563.89,557.43,637.29,604.3,671.96,632.04,693.09,692.29,706.52,672.96,550.63,584.67,661.83,698.7,702.69,727.75,257.24,231.78,552.2,535.22,520.72,460.82,395.04,386.98,553.46,497.03,584.4,562.4,601.17,582.83
568.65,540.02,592.7,609.99,579.4,551.17,610.76,574.31,602.3,512.65,666.25,518.6,679.08,629.79,551.77,559.45,245.02,267.04,589.13,621.65,506.55,564.06,406.13,393.5,379.32,315.73,525.82,474.07,488.51,485.59,587.97,448.23,660.31,650.95,625.59,654.21,579.95,578.01,574.04,623.26,422.42,411.51,395.15,468.86,522.11,612.33,458.35,521.99,586.54,602.89,471.38,479.38,506.45,406.39,488.5,395.6,505.09,465.87,562.01,541.24,495.78,431.52,578.49,574.91,592.81,598.09,551.43,508.18,506.49,532.09,502.6,474.05,779.24,668.95,474.99,476.98,514.24,442.23,683.95,667.03,623.95,591.03,549.0,490.46,544.67,521.66,397.03,348.64,396.06,323.4,353.51,380.37,301.66,300.24,628.04,591.56,581.52,567.46,531.75,563.66,449.99,378.15,545.49,550.12,603.99,587.94,512.42,506.05,622.52,640.1,507.1,518.24,467.99,601.88,615.58,590.9,672.74,704.56,738.52,725.64,699.48,678.77,681.66,661.1,654.41,629.78,673.02,631.59,672.0,528,753.86,755.42,744.55,746.39,603.65,556.88,562.28,555.57,639.41,606.15,670.18,631.12,691.34,691.94,705.85,673.41,552.58,585.34,664.14,699.98,703.63,727.91,257.62,231.2,547.7,537.22,520.53,463.03,394.04,383.08,556.67,499.03,582.4,563.4,597.67,584.5
