Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
593.8,587.87,593.26,587.17,551.86,543.18,560.86,546.52,541.04,496.57,592.37,521.59,647.51,593.45,628.39,627.93,366.66,338.96,591.13,596.68,535.5,527.24,399.54,433.79,303.44,364.98,539.72,470.89,514.01,436.47,534.62,452.34,677.67,667.71,656.52,639.73,628.27,589.61,651.28,583.02,521.17,431.82,557.63,504.85,606.53,606.67,632.38,608.78,608.26,581.88,621.16,598.01,574.5,552.48,539.89,474.98,578.25,494.63,615.66,595.59,595.21,574.22,632.08,622.67,608.04,614.48,583.34,571.94,637.26,626.38,617.59,619.06,741.19,749.01,596.1,623.3,485.45,508.2,689.5,633.67,634.86,551.38,524.13,411.68,546.55,514.0,457.07,375.19,430.59,383.3,536.05,451.93,549.04,492.39,700.23,660.58,677.43,638.19,666.47,614.36,700.74,587.97,716.88,677.97,703.75,676.94,607.83,629.58,696.75,706.34,619.6,632.75,697.58,707.27,688.81,661.61,708.05,710.92,772.52,752.21,653.02,731.82,671.2,697.45,671.12,648.77,701.69,706.08,754.5,813,735.76,734.72,726.24,731.69,615.74,548.79,613.89,566.64,671.91,600.18,731.36,684.01,716.86,700.12,729.67,712.26,626.52,620.45,656.34,649.03,634.05,650.86,444.23,390.82,551.8,529.44,550.09,477.67,483.43,408.03,566.19,560.6,637.8,608.0,669.94,634.0
592.25,585.45,592.89,587.06,550.77,544.05,560.63,547.16,540.82,497.59,590.66,521.05,640.84,587.95,626.33,624.81,363.48,338.49,591.22,597.43,533.18,525.56,397.09,434.59,303.22,366.59,539.02,470.18,511.38,434.18,534.33,453.15,673.38,659.39,655.28,638.5,627.18,588.89,652.0,582.78,525.11,434.72,559.8,503.39,604.25,606.06,629.9,607.65,608.55,581.97,619.99,597.12,573.63,552.37,539.33,474.99,580.35,496.15,612.54,593.25,594.34,574.07,632.04,624.92,606.24,614.56,583.38,573.63,635.27,625.65,612.04,615.0,741.65,751.83,596.57,622.43,485.22,506.28,682.47,626.95,630.35,549.71,522.8,414.17,546.31,514.64,461.37,376.19,432.4,384.01,534.33,449.01,546.13,491.8,696.68,664.67,676.73,639.43,664.54,613.27,700.03,584.68,715.37,675.49,698.52,672.05,604.89,621.89,692.9,701.46,613.49,634.24,700.73,707.71,685.64,649.64,707.53,711.76,778.44,756.68,650.68,732.19,672.0,698.78,671.21,650.1,699.45,705.59,746.5,812,732.97,731.87,724.86,732.03,615.05,545.6,610.72,560.71,671.59,601.24,734.32,688.52,717.37,704.15,730.04,716.48,623.08,613.18,656.14,649.52,634.02,650.9,440.77,389.97,552.9,526.67,551.28,474.58,483.06,403.22,561.07,554.88,630.8,601.8,658.56,630.5
594.08,587.01,594.02,588.62,552.66,545.59,561.81,548.66,541.62,497.67,594.03,522.33,643.76,588.29,629.3,627.4,362.81,337.52,591.85,598.72,536.52,527.85,398.74,435.18,303.1,365.19,540.19,472.89,515.46,440.72,536.19,451.87,676.59,663.05,656.7,640.6,626.0,588.03,655.16,582.39,529.07,434.8,564.13,504.75,608.67,608.9,631.75,608.52,611.98,584.7,622.28,599.34,576.71,555.11,541.6,477.67,581.32,496.26,614.42,595.84,596.94,578.26,634.21,628.75,606.14,613.91,584.82,574.15,636.87,627.09,616.28,618.98,741.79,750.4,597.14,624.01,486.19,508.74,685.8,631.17,634.34,551.06,529.0,419.22,548.71,514.48,461.74,376.71,432.47,384.03,538.18,453.04,548.88,491.86,701.1,666.05,680.62,640.47,667.77,614.07,703.88,586.57,719.82,679.65,706.44,679.34,607.32,626.5,696.67,709.24,618.06,634.56,698.03,710.22,688.75,656.8,705.21,708.28,777.56,752.36,653.02,732.42,673.25,697.3,672.02,647.91,700.27,703.16,750.5,812,731.7,730.58,725.4,731.25,612.3,542.73,604.11,553.43,671.53,597.48,732.34,684.6,718.57,700.56,729.04,713.0,621.84,614.21,656.28,649.65,634.0,651.9,440.92,392.04,552.3,525.67,550.56,472.85,482.53,398.43,561.19,552.69,629.8,598.8,672.39,636.83
593.47,587.07,594.55,588.33,552.22,545.93,559.86,547.41,540.53,497.46,594.62,523.0,644.35,590.44,629.54,628.68,367.41,338.0,592.55,599.13,536.45,528.99,399.77,435.39,303.81,365.17,541.41,473.04,515.81,438.62,538.39,454.46,675.61,664.63,656.46,640.31,626.05,588.81,655.97,583.16,531.25,435.61,564.18,506.02,606.06,607.43,632.27,607.8,610.87,585.35,622.08,599.4,575.78,554.45,540.24,476.76,581.62,498.22,614.44,595.51,596.76,576.94,633.81,627.79,605.02,611.88,585.25,572.68,636.0,625.6,616.14,619.48,741.82,751.21,597.6,623.85,486.44,508.45,687.56,635.92,633.36,550.78,529.42,417.31,547.55,515.1,461.35,376.28,432.9,384.46,539.56,453.9,549.23,492.99,698.75,665.07,679.99,641.34,669.68,617.19,702.22,587.46,717.85,678.81,703.69,678.77,608.82,624.19,692.33,701.88,620.62,635.26,700.64,707.69,686.98,653.51,706.84,709.32,778.32,752.29,653.12,735.83,671.06,696.3,669.56,646.52,696.94,701.69,748.5,814,729.69,728.55,721.38,727.28,613.42,546.13,609.5,558.0,670.24,598.67,732.18,683.08,716.43,695.74,726.63,712.3,626.63,618.1,656.11,648.38,633.77,651.8,444.99,393.36,548.9,527.78,548.78,473.36,484.45,398.23,561.49,555.07,625.8,600.4,667.78,635.33
592.87,586.64,593.36,587.08,551.54,543.75,559.45,546.52,540.25,495.84,593.11,521.2,641.85,589.67,628.74,627.71,364.84,335.37,592.09,597.26,534.72,526.99,397.42,433.24,302.27,362.94,540.57,470.58,513.38,436.23,536.75,452.14,674.52,664.24,656.78,640.34,622.97,584.99,655.6,584.76,528.8,435.01,563.08,510.85,605.83,605.84,630.86,607.24,609.41,583.09,620.35,598.75,574.64,553.61,539.71,477.46,580.05,496.21,613.77,595.3,595.64,575.98,632.41,626.15,605.0,612.07,583.88,571.29,634.98,624.46,615.34,618.42,740.76,747.59,596.64,623.39,483.06,507.14,686.56,632.92,632.81,549.89,526.97,414.79,548.27,514.07,463.0,377.81,430.99,383.67,535.94,451.57,545.69,491.0,698.89,662.0,676.43,637.11,666.0,613.91,699.89,586.63,716.99,677.7,705.47,677.33,609.2,628.34,691.38,701.63,612.58,628.44,694.95,706.84,686.62,655.13,703.95,708.84,770.08,748.75,651.98,729.29,668.67,693.69,669.54,646.72,697.12,701.02,749.0,809,732.14,734.13,720.45,729.03,612.28,548.27,610.39,559.5,669.03,598.73,728.27,680.99,713.63,697.62,725.07,709.11,624.85,618.28,656.48,647.59,635.57,652.4,439.21,386.59,550.4,525.11,546.91,471.55,479.66,400.52,562.88,552.17,633.0,601.6,663.22,635.33
591.4,584.54,593.02,586.1,549.81,542.3,558.1,545.23,539.1,495.58,587.38,519.46,643.66,589.09,627.81,627.27,365.61,337.55,590.55,595.29,532.25,524.33,397.07,433.71,303.76,365.31,536.7,468.37,515.77,437.33,532.42,450.64,676.05,666.56,654.55,638.0,623.09,586.03,650.81,583.27,526.01,435.17,556.84,503.65,600.04,601.78,627.47,604.73,603.87,576.96,618.36,595.17,571.89,550.39,537.23,474.17,580.18,494.37,611.44,592.97,594.28,575.72,628.28,623.36,604.02,614.69,578.54,570.24,633.13,623.85,614.13,615.85,740.1,749.47,596.75,623.67,483.38,505.79,690.54,631.67,632.5,550.77,526.16,413.38,546.37,513.26,460.61,376.55,431.63,383.61,531.68,451.15,543.43,491.35,699.09,662.53,675.05,636.69,662.31,609.55,699.84,585.57,717.6,679.62,706.32,679.76,611.13,628.23,693.79,704.25,609.15,623.28,695.7,709.19,691.44,658.52,698.63,705.08,772.6,754.25,646.14,725.6,668.35,695.99,668.14,647.02,696.1,704.35,744.5,813,729.3,731.58,721.14,730.47,607.67,544.35,606.5,559.64,665.88,595.85,727.82,681.94,713.31,699.26,728.0,711.07,624.36,620.31,653.09,645.58,633.29,650.65,440.18,387.21,551.0,526.67,544.44,469.94,477.43,402.28,562.74,557.1,636.6,607.8,670.06,637.5
591.37,586.69,591.84,585.02,548.06,540.97,557.53,544.68,536.94,494.68,583.91,516.22,643.64,590.25,628.8,628.44,367.05,339.4,587.65,591.95,528.21,518.54,400.27,433.1,305.26,367.18,535.12,468.37,507.68,441.1,528.51,451.34,672.12,660.65,655.34,638.42,622.22,585.0,647.21,577.82,519.87,430.67,553.02,499.35,599.05,602.66,628.64,605.75,603.03,576.62,619.13,596.25,572.03,550.25,537.59,470.81,577.49,492.26,612.93,594.79,596.43,576.38,630.28,622.71,605.75,614.18,580.43,571.67,634.58,625.63,615.41,617.39,735.92,746.28,593.9,620.38,482.36,506.11,685.86,628.83,631.51,549.2,519.88,410.62,545.14,512.05,453.68,372.59,429.26,380.22,527.63,443.44,537.51,485.96,697.3,660.53,674.19,636.36,660.38,609.8,698.55,581.78,716.76,676.99,700.87,673.47,603.45,623.7,693.29,702.97,614.21,623.56,692.32,706.65,689.52,654.83,694.68,697.36,770.32,748.86,644.5,720.53,666.34,689.38,667.05,644.05,694.39,697.57,746.5,809,720.89,718.54,716.88,719.89,609.19,539.5,598.83,547.86,666.82,593.91,726.08,676.38,711.03,694.18,723.85,706.37,621.96,611.57,650.09,642.89,632.68,649.69,446.93,398.86,547.4,534.67,543.59,479.55,476.79,406.77,557.18,552.45,629.4,599.8,659.83,633.0
592.89,587.47,592.28,585.62,550.24,541.53,560.76,545.87,540.41,495.63,591.43,518.88,646.03,590.34,627.78,627.48,365.75,336.41,587.01,592.73,533.03,524.22,395.53,430.5,300.96,361.42,539.44,469.33,507.72,430.31,531.81,449.27,675.57,660.23,652.25,635.51,622.76,585.18,650.37,581.26,523.53,433.11,560.16,502.53,603.57,606.18,630.34,607.0,608.56,581.2,619.52,596.93,573.9,552.81,540.39,475.3,579.76,495.22,613.3,594.34,592.63,571.36,629.45,618.79,606.33,612.21,580.43,568.08,632.84,623.3,615.27,616.7,736.79,745.89,597.25,623.25,484.21,507.23,684.61,627.17,631.36,547.97,522.24,411.97,545.17,511.89,459.21,375.85,429.49,381.67,528.51,443.23,540.88,487.65,697.15,662.23,674.57,637.44,660.0,610.65,697.24,583.12,715.83,675.38,701.42,674.79,604.28,623.64,691.62,704.82,612.83,626.35,689.06,704.9,686.6,653.67,695.53,699.76,771.8,745.25,646.11,727.9,668.58,693.14,669.44,646.45,698.51,701.98,748.5,808,725.89,723.8,722.19,725.17,613.3,542.83,608.67,559.21,666.41,594.85,726.16,677.89,713.63,695.59,724.11,707.07,624.26,612.9,651.83,643.92,631.44,646.11,442.23,388.64,552.9,528.89,551.78,478.36,485.6,408.7,562.56,554.66,624.8,594.8,658.89,632.83
593.34,588.01,594.38,587.36,551.99,543.6,561.55,547.61,541.78,498.0,589.91,519.57,644.9,592.56,627.68,627.44,363.65,334.53,590.03,595.54,532.71,524.44,395.46,431.55,303.16,363.48,540.11,468.31,512.04,434.75,532.54,450.88,675.3,661.51,655.29,637.89,625.17,588.31,652.92,582.26,526.72,436.06,560.35,507.74,605.11,606.62,631.75,608.18,611.46,583.14,621.54,597.98,575.58,554.44,541.37,478.03,583.27,497.26,614.78,595.17,596.33,574.75,631.67,621.81,608.25,615.79,582.82,571.13,636.12,626.33,615.17,616.66,740.2,749.34,598.11,624.49,484.77,506.64,684.39,631.33,633.05,550.58,527.13,417.29,547.21,515.21,460.98,377.06,432.99,384.6,532.73,446.57,543.59,490.28,698.41,666.31,678.92,640.26,665.51,613.12,700.57,586.34,719.05,679.31,702.95,676.13,607.51,625.86,697.04,703.35,615.76,630.85,697.88,710.44,689.73,658.19,703.53,703.6,775.84,750.57,649.14,729.82,671.83,697.84,669.84,649.84,699.76,707.22,748.5,819,730.26,728.98,726.4,731.72,613.65,545.25,609.17,561.0,668.97,595.79,729.21,681.76,713.43,700.74,726.78,711.59,621.11,609.94,654.75,647.76,634.89,650.4,438.82,384.9,556.8,531.67,552.59,476.24,489.83,404.03,564.81,561.95,631.4,599.6,669.61,633.33
593.47,588.65,594.65,587.85,551.47,544.72,559.66,546.88,541.04,497.57,589.58,518.93,644.81,589.84,628.62,627.41,364.39,335.39,590.67,596.88,535.35,526.6,396.6,432.32,303.17,362.21,542.11,470.66,514.73,438.16,533.22,452.11,674.75,660.62,657.93,641.03,625.11,588.22,656.23,582.45,533.02,436.26,567.71,504.03,606.22,606.83,633.59,608.66,610.68,584.47,623.03,598.79,577.17,554.91,542.28,477.28,582.75,497.93,615.98,596.73,596.64,574.79,632.58,623.33,607.9,614.05,582.58,572.22,638.78,628.2,617.09,619.74,741.69,750.73,596.02,622.9,486.52,507.85,683.8,628.72,631.97,548.65,529.79,420.65,548.63,514.89,462.06,375.98,433.02,383.15,534.58,451.28,546.23,491.81,703.49,671.41,682.79,643.22,667.36,615.23,702.01,586.18,719.19,679.48,707.0,680.82,606.31,625.89,695.25,709.43,620.14,635.58,699.24,711.39,689.17,656.29,703.68,704.52,780.28,752.93,652.42,732.73,672.83,696.51,672.97,648.76,699.76,700.1,751.0,814,731.92,728.0,725.5,727.36,614.16,543.67,606.44,553.07,671.56,599.33,733.48,684.53,719.31,700.15,727.44,712.63,622.67,610.92,653.62,647.04,634.78,650.58,441.28,392.11,552.9,526.56,551.97,474.7,479.72,400.15,560.19,550.03,627.4,599.0,663.33,633.17
593.55,586.35,593.81,587.58,552.45,544.03,559.55,546.38,540.09,496.55,590.24,518.99,643.74,591.3,628.4,626.31,362.48,333.52,590.26,596.16,534.55,527.39,394.58,430.7,302.39,360.55,538.33,467.9,512.53,437.71,531.75,448.08,675.15,666.41,653.86,638.23,625.48,587.43,654.18,583.61,530.09,436.19,563.44,506.77,605.39,606.69,632.21,607.89,610.75,583.59,621.78,598.6,575.88,554.43,541.24,477.92,580.78,496.42,613.44,594.19,595.6,574.93,631.07,622.68,605.47,610.65,583.56,573.72,636.81,627.08,615.63,617.87,738.94,748.74,593.86,621.18,481.0,503.0,688.6,634.64,631.12,548.69,528.48,417.73,546.72,513.38,459.48,376.9,430.88,383.12,533.45,450.75,545.87,490.74,698.25,664.96,678.18,638.87,664.44,612.92,701.23,587.2,716.69,678.59,706.18,680.38,609.05,627.82,688.88,702.18,617.46,629.39,692.63,705.62,689.53,656.1,701.16,702.36,772.88,744.86,649.0,727.12,668.43,691.17,669.39,644.21,696.51,698.35,747.5,808,729.78,729.14,720.69,725.03,611.4,541.15,608.39,556.86,668.44,596.18,729.78,679.46,713.97,694.06,726.3,706.85,625.99,619.32,655.7,648.13,633.12,650.66,433.01,383.6,551.3,530.22,549.0,477.67,476.08,404.22,566.63,560.22,629.6,600.0,682.0,632.83
592.4,585.39,593.09,588.11,551.59,545.42,560.76,548.15,541.13,498.12,591.15,521.05,642.2,588.48,628.51,626.41,366.34,335.77,589.5,597.04,534.78,527.56,395.5,432.9,303.59,363.84,539.97,473.01,512.79,434.33,535.88,452.09,675.08,663.69,652.48,636.88,625.25,589.01,651.66,581.28,525.02,433.79,554.9,500.59,605.98,606.85,630.43,607.24,610.55,582.74,620.38,597.86,574.81,553.68,541.01,476.37,580.0,495.25,611.76,593.59,594.59,575.34,631.12,624.29,602.34,612.09,581.51,573.45,633.86,626.12,613.41,616.3,742.0,752.45,595.1,621.92,483.34,505.16,687.3,629.63,630.82,549.14,522.44,410.36,545.74,513.81,461.64,375.42,431.2,384.01,534.01,448.87,544.58,491.86,697.9,661.75,674.61,636.82,663.19,612.18,700.11,585.92,716.23,677.52,702.48,675.42,609.17,626.81,694.92,704.63,614.12,630.3,697.74,711.13,689.74,651.43,704.11,706.36,774.88,752.36,649.44,731.01,670.27,695.14,668.58,646.87,694.94,701.94,747.0,814,727.91,727.21,721.38,725.94,612.53,544.31,605.78,554.93,666.5,597.18,727.72,682.65,712.8,698.59,727.22,713.56,624.8,615.0,653.24,647.89,631.2,649.46,443.36,389.15,551.6,530.33,547.81,475.18,484.87,401.25,561.11,558.53,633.4,604.0,665.0,636.67
594.07,586.82,593.93,589.33,553.43,547.33,564.16,550.2,543.04,499.45,594.14,521.25,643.19,588.23,629.19,626.89,360.19,330.89,590.53,598.01,530.72,524.23,391.88,428.71,302.32,360.52,539.0,469.44,511.98,430.0,535.74,450.62,675.77,660.92,654.29,639.51,624.41,588.23,650.65,582.72,524.63,434.53,559.54,504.17,604.97,607.02,630.66,608.65,610.0,582.16,621.98,599.9,576.0,555.73,540.93,476.16,582.82,497.19,614.15,595.86,598.84,580.54,635.07,629.29,606.49,614.94,585.05,576.21,635.67,627.96,613.97,616.03,743.0,751.05,596.39,623.41,483.51,505.73,682.53,625.57,630.92,548.88,523.59,412.5,547.94,514.4,462.04,378.57,433.17,384.18,536.51,449.18,544.47,489.67,698.56,665.41,677.78,639.5,665.71,615.31,703.34,586.23,719.53,680.79,702.81,674.59,608.49,628.47,695.02,707.05,613.37,630.86,701.43,711.03,689.86,657.94,704.58,709.24,775.8,755.54,651.11,730.81,670.39,697.01,671.12,649.35,701.04,705.33,751.5,813,731.3,731.7,723.24,729.61,613.98,544.29,610.78,564.21,670.06,598.52,732.01,686.39,716.26,703.24,729.37,711.85,620.71,609.35,656.17,649.85,635.75,651.95,430.72,381.27,554.2,533.78,551.19,480.09,483.13,408.28,566.74,561.98,627.2,598.4,664.67,632.83
593.02,587.13,592.84,588.25,550.94,545.85,557.74,547.08,537.82,497.57,589.01,521.32,640.41,586.73,628.18,627.95,363.85,335.46,589.37,597.51,535.92,527.1,397.08,433.51,304.66,365.08,542.85,478.73,518.34,439.53,538.18,454.65,674.05,659.94,655.56,639.43,626.29,589.89,655.45,582.33,529.1,435.01,564.53,500.09,605.31,606.18,630.21,607.03,609.31,583.11,621.25,598.18,575.56,553.42,541.18,475.95,580.76,495.76,613.54,595.26,595.5,576.96,632.81,627.15,604.68,613.87,583.05,573.22,635.23,626.61,615.04,617.93,739.89,749.73,595.93,621.85,485.76,506.64,683.26,626.88,630.52,548.98,531.04,418.99,547.79,514.2,459.6,376.79,432.5,385.29,535.97,451.48,547.86,491.21,699.78,664.93,678.47,638.64,665.3,611.42,704.16,587.04,720.3,680.5,707.28,680.9,610.18,628.91,694.46,708.29,617.68,629.85,695.8,710.76,689.72,657.55,702.47,706.8,780.8,752.14,647.8,733.4,670.95,694.35,672.45,648.02,695.88,700.55,741.5,805,727.81,727.13,720.1,723.36,614.74,544.6,606.0,551.5,673.18,596.79,731.45,682.97,716.83,698.94,729.26,713.85,617.95,604.17,650.0,644.65,629.94,648.57,446.56,393.8,545.9,521.11,550.5,470.0,485.58,393.58,559.33,548.98,629.2,597.8,666.06,634.67
593.62,587.72,591.1,586.9,549.51,544.73,553.72,544.89,535.65,495.28,584.87,516.71,641.59,587.5,628.92,628.91,363.27,337.46,586.3,594.6,531.6,527.8,394.09,429.33,297.53,359.03,534.07,471.12,503.83,428.22,529.46,445.8,670.68,659.11,653.99,638.04,625.82,590.25,651.49,579.95,526.13,430.39,558.47,495.11,601.06,604.24,627.4,604.97,603.58,578.58,618.03,596.38,573.27,552.11,539.97,478.42,577.33,492.81,615.72,596.25,593.53,576.04,631.3,627.38,606.39,612.78,583.96,571.38,633.79,625.82,616.74,618.95,736.2,745.26,593.27,619.83,481.55,503.65,682.71,631.2,629.16,547.14,520.5,412.16,544.58,512.41,455.81,372.26,429.44,383.1,534.89,453.33,548.46,490.43,694.67,660.83,673.56,635.71,662.46,610.4,702.15,584.6,719.34,680.81,706.95,681.01,609.94,627.85,686.88,701.32,615.0,622.34,689.42,702.47,688.33,656.71,696.42,702.8,773.96,744.21,645.08,728.4,666.85,690.11,667.9,643.73,692.35,696.1,741.0,805,722.38,722.88,714.98,722.53,608.21,538.63,602.22,551.79,665.03,592.42,724.92,679.69,711.11,693.85,724.19,710.07,621.99,612.7,647.8,642.82,629.6,646.29,442.3,388.83,542.9,519.89,544.97,468.73,469.19,394.63,558.88,549.19,623.6,594.6,673.44,628.83
592.28,587.07,592.04,586.94,549.74,544.31,557.69,548.54,538.01,497.99,586.97,521.71,642.25,590.25,627.09,626.58,358.84,333.64,589.28,595.23,530.25,526.03,394.92,431.98,304.12,364.75,536.15,469.96,507.43,439.8,527.53,451.53,674.3,667.22,653.98,638.17,622.8,586.94,654.97,584.73,533.07,437.69,559.9,507.4,604.55,606.48,628.49,605.46,607.4,580.02,620.12,596.55,573.92,552.17,538.38,474.28,582.54,496.75,613.91,594.24,593.45,574.78,629.99,626.26,605.54,612.21,582.04,573.48,632.75,624.05,612.85,614.4,741.58,750.42,596.29,623.38,482.94,505.9,686.97,632.86,630.34,548.8,524.15,416.15,545.0,513.92,462.03,378.95,432.04,383.34,532.76,448.24,542.56,486.95,704.51,668.16,679.5,640.64,665.68,613.23,700.69,582.45,719.5,679.86,705.41,676.83,609.35,627.11,696.98,705.55,614.62,626.19,699.9,711.3,692.61,655.18,702.95,705.24,772.56,751.25,648.06,723.17,669.34,695.46,667.53,645.71,696.22,702.27,751.5,815,725.91,728.33,719.43,727.89,608.63,541.5,607.83,554.57,668.65,594.88,728.84,681.5,711.49,698.03,723.96,709.56,624.09,619.27,652.05,647.63,629.42,649.46,431.8,380.3,557.0,527.56,548.84,472.03,475.96,400.17,566.05,558.12,636.2,608.2,674.89,639.83
592.61,586.72,590.74,585.29,547.79,540.89,557.3,544.58,537.1,495.01,588.86,519.63,644.27,590.25,626.13,626.76,365.17,333.89,586.63,593.62,532.85,525.13,393.86,428.35,300.14,359.26,538.7,470.76,512.19,434.24,530.64,449.13,674.41,664.34,653.08,637.0,624.82,587.09,651.7,580.95,525.82,433.7,560.48,504.02,604.38,605.49,630.06,606.22,608.29,581.14,619.98,595.77,573.41,550.67,539.19,473.63,580.44,494.43,614.37,594.5,593.1,572.4,629.18,620.51,607.74,612.01,580.9,569.81,634.28,625.21,614.08,617.15,735.55,744.66,591.78,619.55,480.24,503.51,686.16,630.52,630.9,547.9,524.75,412.92,545.44,512.74,459.37,374.94,429.56,381.12,531.21,444.85,543.63,488.28,700.99,661.89,677.78,637.16,662.81,610.3,699.6,584.4,715.88,675.21,701.87,674.1,606.24,625.23,693.96,706.79,614.86,628.35,696.4,706.15,687.01,655.6,691.16,692.84,767.4,743.21,641.55,722.99,665.17,688.77,667.18,643.25,693.1,698.69,746.0,807,721.25,722.12,716.55,721.72,612.98,542.73,603.83,553.43,666.62,594.27,722.3,675.11,708.31,693.06,721.26,706.3,624.95,616.21,650.56,644.13,628.43,645.36,441.15,387.42,550.7,530.0,549.47,479.82,483.25,404.93,561.96,556.28,634.8,607.2,661.94,639.0
591.59,584.61,592.74,585.22,549.6,540.8,558.97,545.89,539.32,495.74,589.38,519.42,642.11,590.45,625.0,623.95,360.72,332.0,590.3,595.7,533.04,523.72,392.29,428.88,301.18,360.96,538.85,467.54,513.4,430.19,532.13,451.05,673.58,661.9,652.7,635.39,626.55,589.19,648.76,581.35,523.11,433.65,558.36,500.85,602.81,604.56,629.75,606.11,606.01,579.35,619.22,596.14,573.27,551.61,538.03,474.23,579.89,494.64,611.61,591.97,593.46,571.04,629.59,619.97,605.84,612.91,582.08,571.05,635.63,626.09,611.21,613.32,738.18,747.63,592.91,619.72,481.91,502.68,683.67,630.96,628.89,548.28,521.14,409.9,546.5,513.99,461.45,377.68,430.86,382.57,530.05,445.58,543.0,490.47,699.72,663.52,674.84,638.18,659.49,607.96,697.16,584.0,714.82,674.63,701.25,673.92,608.03,625.21,694.37,708.1,615.84,627.79,694.37,707.1,686.2,655.23,694.42,694.72,771.16,747.43,643.01,723.14,667.05,693.2,668.24,647.51,696.69,701.76,747.5,810,724.82,722.62,721.12,725.89,610.95,541.79,607.0,555.07,666.62,594.67,728.28,682.08,713.91,699.79,724.63,710.33,622.29,611.47,655.27,647.39,631.81,647.93,433.54,381.71,550.2,526.56,545.75,476.3,476.77,406.12,558.37,554.62,632.2,602.0,665.78,633.0
