Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.73,645.9,611.4,608.41,607.69,599.85,697.73,630.39,644.62,534.06,579.94,413.96,732.05,655.3,696.01,676.32,216.35,232.23,651.98,664.3,471.86,487.67,219.77,229.01,104.3,112.26,150.81,117.43,193.44,254.16,212.33,112.48,716.14,699.95,721.79,716.71,660.98,642.21,646.6,584.83,364.4,386.77,356.86,454.58,659.99,677.09,681.63,701.98,643.35,617.41,677.95,667.68,645.56,641.25,586.33,593.07,467.14,477.34,688.5,674.77,670.96,663.01,702.07,699.84,689.24,696.65,670.25,650.13,702.75,702.58,676.74,688.9,765.85,760.89,562.64,615.17,472.13,491.03,740.4,682.45,706.46,631.74,431.59,442.46,601.72,608.36,238.69,294.77,289.51,355.75,534.64,530.33,507.07,453.1,700.55,666.15,686.12,679.04,644.96,620.44,498.56,430.49,592.95,522.15,627.98,614.47,559.01,483.19,672.02,747.53,731.31,667.96,669.18,628.62,661.89,655.13,814.53,750.88,906.84,840.57,753.12,753.01,754.96,728.24,742.55,696.38,746.39,717.67,761.0,775,786.73,763.24,796.74,774.86,666.81,622.1,694.78,678.86,759.68,726.7,805.65,761.46,789.46,765.56,811.52,794.22,487.67,519.28,642.55,678.56,712.51,715.85,180.69,248.62,568.6,565.33,575.81,548.12,457.08,490.38,623.07,601.02,634.8,634.4,704.0,621.0
662.48,645.41,611.33,608.67,607.13,598.42,697.22,629.33,643.49,532.88,581.54,411.62,732.96,653.57,693.56,673.75,217.02,235.77,652.78,664.81,473.39,490.6,218.6,228.47,105.91,112.67,150.49,119.33,195.4,250.52,214.4,108.98,716.47,699.33,719.96,714.88,659.24,641.31,644.24,584.99,362.12,388.2,357.27,459.61,660.21,676.71,682.81,701.9,641.51,618.45,679.34,668.28,646.0,641.6,587.27,594.79,465.94,477.53,687.05,673.98,670.72,662.83,701.55,696.98,688.12,694.76,672.31,649.71,701.72,700.31,676.64,685.48,765.25,760.9,564.1,615.42,469.4,489.0,738.65,681.82,705.52,629.52,429.98,443.71,601.32,607.21,241.98,296.74,291.08,357.41,534.84,530.13,507.36,455.43,704.16,667.09,687.01,679.77,643.78,620.32,498.6,432.87,592.62,523.12,628.31,615.54,560.55,481.47,679.48,754.05,733.46,670.57,667.31,627.76,663.52,656.26,816.89,756.0,912.52,842.29,753.81,750.31,755.28,727.84,742.58,695.82,743.98,715.29,765.0,780,787.36,771.7,795.83,776.67,665.33,619.9,690.22,671.71,755.76,731.7,802.97,761.76,788.2,762.03,817.33,795.3,486.06,521.64,643.74,680.91,711.8,714.79,182.87,249.01,574.3,569.56,581.44,549.48,454.6,491.63,623.58,600.9,654.6,648.2,713.0,637.5
663.6,645.94,610.81,607.06,606.29,596.39,695.17,627.08,641.95,530.31,577.66,412.41,729.83,652.08,694.05,674.66,217.68,236.32,652.06,663.97,475.09,490.01,219.9,230.36,104.88,112.65,151.44,119.17,192.71,254.63,210.4,112.16,713.28,697.94,719.68,714.17,661.35,641.78,646.38,586.59,363.62,387.78,359.66,461.2,662.57,678.77,685.16,704.16,645.54,618.8,680.28,668.92,646.31,641.71,586.35,595.04,467.08,477.44,687.37,674.1,670.26,661.95,700.7,697.21,684.39,691.71,671.3,649.71,703.46,701.75,678.7,687.19,765.15,760.05,562.42,613.77,470.05,489.5,737.4,681.77,704.66,629.62,430.97,444.03,600.82,607.22,240.08,295.78,289.6,355.44,533.11,530.52,505.71,453.01,698.5,664.81,685.42,677.51,642.55,617.23,496.97,430.48,591.35,519.83,626.12,613.36,560.35,481.72,670.83,747.98,729.76,666.57,667.4,628.58,666.79,656.9,809.0,749.72,904.88,837.25,751.73,752.5,750.22,722.7,742.16,694.69,745.04,713.86,758.5,773,782.2,762.79,786.48,768.17,666.42,623.54,698.06,677.0,758.35,725.52,803.92,761.58,788.77,763.91,809.7,792.89,489.86,522.47,644.12,679.22,708.82,712.7,182.14,250.29,571.2,565.67,576.0,548.64,456.57,490.97,625.39,599.71,634.6,633.2,707.61,618.33
663.22,647.26,611.63,608.2,605.41,596.39,693.32,627.21,640.24,530.6,580.23,411.39,730.91,651.77,694.55,674.99,218.03,237.07,652.67,664.68,475.85,492.4,219.49,229.11,104.81,112.43,150.62,119.76,194.99,251.16,212.97,109.05,714.78,697.6,718.83,713.01,658.88,640.03,646.34,587.18,361.28,389.02,359.38,464.15,664.78,680.53,686.53,705.01,644.69,622.23,682.23,670.26,646.89,641.66,587.31,597.27,465.88,477.62,688.04,674.96,670.63,661.59,699.8,696.34,681.56,690.97,670.91,649.34,702.65,699.93,680.94,689.07,764.94,758.64,560.83,614.21,466.71,487.52,735.92,682.51,703.55,627.31,430.07,444.87,600.05,606.6,242.85,297.66,290.72,357.6,533.29,528.57,505.74,454.12,702.16,667.3,687.37,680.2,641.98,617.96,497.29,431.19,590.48,521.73,626.46,613.72,560.81,481.76,679.71,754.83,731.65,669.49,666.82,628.86,665.63,655.78,807.95,745.12,909.28,840.18,747.69,746.64,749.39,721.37,741.41,694.89,741.78,713.55,762.0,785,777.27,764.09,783.5,766.36,667.21,618.54,690.94,669.21,756.56,731.42,799.89,759.52,784.11,760.5,811.93,792.93,487.73,522.61,643.26,680.19,710.88,712.92,183.69,250.53,573.3,566.78,578.44,547.09,450.75,489.62,621.72,595.41,651.6,647.0,707.67,638.17
664.42,648.82,610.27,607.11,604.69,595.69,694.0,627.17,640.63,529.46,576.77,413.06,731.07,653.32,694.53,675.56,217.94,236.52,651.23,663.69,475.72,490.56,220.04,228.9,103.97,112.02,150.22,118.37,193.71,255.19,210.96,111.27,714.29,698.82,719.3,713.31,658.77,640.0,647.79,586.76,363.65,388.58,359.91,461.88,666.77,682.27,688.91,707.11,649.18,623.65,683.89,671.68,646.41,641.7,587.56,595.42,468.25,477.98,690.3,676.36,671.19,661.7,700.89,697.75,683.77,691.03,670.17,649.82,702.36,700.65,682.4,690.51,763.65,758.2,561.34,613.19,470.17,488.21,736.02,682.31,705.29,628.52,432.46,444.74,600.14,606.84,242.07,297.09,290.16,356.25,532.59,529.17,505.0,452.69,698.7,664.03,686.06,678.73,643.39,617.39,496.14,430.78,589.91,521.33,627.88,614.61,556.73,479.3,671.15,748.13,731.78,669.05,666.8,625.32,663.56,658.95,796.0,738.2,905.16,838.18,743.86,743.63,747.62,719.16,742.94,696.97,743.29,712.78,758.5,774,772.85,754.39,780.74,760.53,668.49,629.83,696.39,686.07,760.24,729.33,803.5,760.04,785.89,762.53,808.04,792.41,491.96,523.46,643.13,678.23,709.79,712.79,183.0,249.73,569.0,563.78,575.22,546.18,455.94,489.27,622.6,595.21,630.0,633.2,703.11,616.67
663.55,649.02,610.2,607.9,604.21,595.96,693.77,626.78,640.04,530.56,580.29,412.7,729.92,653.96,694.56,675.64,218.52,237.97,652.3,665.13,475.36,493.29,218.27,228.33,104.08,111.92,150.77,119.76,195.81,252.31,212.49,110.24,715.08,698.25,718.59,713.04,655.84,638.49,645.54,588.0,359.39,389.03,356.92,468.12,667.3,682.85,690.89,707.89,650.69,627.37,686.42,672.44,647.41,642.95,588.21,597.2,466.9,479.28,691.1,676.41,671.75,661.33,700.01,695.84,683.3,691.23,668.63,648.28,699.83,699.13,682.12,690.84,763.84,756.74,561.4,614.62,470.49,489.52,733.47,682.93,702.98,628.95,428.24,445.59,600.38,608.45,242.5,299.57,291.48,358.74,533.1,527.01,503.9,451.5,702.68,668.24,688.79,681.96,644.63,619.12,493.94,430.05,589.82,521.92,625.61,611.29,556.1,480.39,680.02,753.79,734.73,671.67,668.89,628.85,663.9,652.92,804.26,736.84,903.12,836.64,746.0,742.49,748.61,720.45,742.37,696.22,743.61,714.92,765.0,786,774.4,761.24,783.6,764.06,670.7,621.67,695.83,677.64,761.21,735.67,799.63,757.93,784.57,760.74,809.93,789.7,491.92,525.34,643.45,680.61,709.43,712.81,182.58,251.66,571.7,566.11,578.19,547.18,452.74,487.85,622.61,598.72,653.2,645.8,712.0,632.17
665.37,651.73,609.12,606.95,602.95,595.75,695.57,627.51,641.43,530.23,577.28,412.43,733.84,656.42,695.44,676.53,220.66,240.59,650.45,663.94,477.56,492.87,220.99,230.65,104.97,112.28,152.86,121.7,196.25,261.41,211.92,111.46,718.86,702.62,721.39,715.12,657.59,638.83,649.73,589.66,362.58,391.98,364.25,472.88,672.61,687.21,694.35,710.94,654.42,630.46,688.43,675.17,648.53,644.78,590.27,597.46,470.78,481.86,693.67,679.33,672.82,662.68,700.82,698.16,686.46,693.05,667.63,648.89,702.88,702.22,683.3,694.67,764.15,757.38,564.27,616.77,473.52,493.17,743.95,687.28,709.74,633.79,436.82,451.04,603.64,610.69,244.49,300.35,291.82,359.29,533.86,528.37,504.35,451.19,702.04,668.92,687.62,681.52,645.96,619.28,496.97,430.33,591.77,522.15,629.34,616.66,558.44,480.35,673.54,748.14,733.24,669.73,669.19,629.02,666.35,656.91,797.89,735.0,904.44,834.82,746.75,744.63,750.42,723.18,742.99,698.26,745.59,717.02,765.0,781,777.37,757.18,786.4,763.64,670.21,628.17,694.5,685.0,761.68,735.91,803.54,761.2,788.17,763.21,808.0,790.81,493.33,531.92,643.28,680.56,710.73,713.22,184.03,249.55,574.1,568.56,581.78,549.97,461.36,491.82,625.02,601.28,634.0,636.0,709.78,626.17
664.91,651.84,610.6,608.7,604.49,597.27,696.12,629.07,641.68,531.74,581.06,413.94,731.01,656.75,695.57,675.91,217.99,235.22,651.65,665.4,473.77,491.92,218.7,228.37,104.1,111.89,152.87,118.98,196.69,255.94,214.96,108.5,715.25,696.74,720.17,714.18,656.36,639.26,645.67,585.45,360.88,391.01,360.84,460.19,670.77,685.14,694.84,710.02,653.97,629.57,689.86,675.3,649.49,646.17,590.55,597.74,470.81,481.71,694.7,680.69,673.89,663.79,702.15,697.84,688.55,694.85,670.07,649.11,702.63,702.62,682.3,692.88,765.64,759.89,563.93,614.34,474.85,491.8,737.8,683.89,707.43,633.22,429.35,447.73,604.82,611.1,242.83,300.62,292.9,360.74,535.04,528.16,505.82,453.55,702.93,667.57,691.05,682.2,647.87,621.23,497.37,433.64,593.28,525.05,629.52,616.17,560.28,485.46,681.87,754.46,735.7,672.96,669.53,629.53,663.87,651.56,813.05,745.68,906.16,838.82,754.98,750.49,755.18,726.56,748.0,699.59,748.45,718.45,767.5,793,782.42,764.87,792.05,770.42,670.84,621.38,698.44,680.5,763.68,733.76,804.56,761.88,791.37,764.21,815.89,793.04,490.58,523.94,641.38,679.45,708.94,712.72,183.79,249.56,577.6,569.67,584.47,550.48,460.94,492.6,628.28,602.41,653.2,649.6,713.56,640.83
665.69,651.8,611.22,608.48,606.26,599.35,698.24,630.99,644.41,534.09,580.01,414.21,736.23,659.36,695.85,676.69,219.29,232.94,653.01,665.91,472.39,487.47,218.62,227.37,101.85,112.17,151.05,117.81,195.48,255.23,215.31,109.9,719.02,702.3,722.55,717.21,659.4,641.43,646.04,583.64,364.43,388.05,359.72,453.52,672.13,686.75,694.81,710.71,654.83,631.57,688.01,675.52,648.82,645.23,591.02,599.1,472.75,482.08,695.82,681.94,672.03,663.0,703.7,701.53,693.41,697.22,669.68,649.8,705.3,705.78,680.68,693.87,766.37,760.0,562.82,615.67,472.94,492.46,747.05,685.23,712.0,635.84,433.86,444.97,605.73,611.59,239.06,296.29,292.2,359.94,537.79,531.67,507.58,452.91,702.82,669.45,689.7,682.08,650.18,623.84,499.84,431.37,596.8,525.24,630.62,617.42,563.69,488.43,677.92,747.25,733.78,673.89,671.55,632.42,667.53,655.69,810.47,745.52,904.28,833.86,751.58,748.32,755.09,727.89,745.77,697.92,747.04,718.67,751.0,775,783.63,761.37,795.67,772.86,668.49,628.19,692.72,681.21,761.41,734.85,803.6,761.65,789.09,764.56,812.7,791.19,489.48,523.99,644.56,680.62,714.29,716.3,182.56,249.52,573.0,568.11,583.09,550.85,464.43,492.27,625.58,602.47,637.4,635.4,710.28,625.83
664.48,650.31,611.55,610.23,607.19,601.05,698.62,632.36,644.46,534.87,582.46,414.49,732.18,657.61,695.86,677.03,220.05,234.29,652.09,665.96,472.4,490.74,218.86,228.43,103.64,112.38,151.66,118.89,196.62,252.35,218.3,107.89,715.36,697.74,720.5,716.05,658.27,641.31,641.57,582.04,361.25,388.48,356.02,453.66,664.69,680.23,689.56,704.83,645.35,623.14,685.4,671.19,646.75,642.48,588.1,593.39,468.91,478.89,693.39,679.76,671.84,664.17,705.68,701.57,693.57,699.12,671.89,651.11,703.27,704.86,679.28,691.08,766.02,759.77,562.48,615.22,472.06,491.59,737.02,682.31,705.59,633.32,425.37,442.7,604.21,609.19,238.94,297.49,292.9,360.13,536.41,531.67,507.77,455.64,701.49,668.47,688.43,681.48,648.48,623.24,498.87,434.6,594.13,526.23,629.63,615.22,560.94,489.39,682.19,753.81,733.92,672.82,671.88,628.54,664.38,655.03,813.95,754.96,906.52,839.32,753.99,753.05,756.98,731.27,743.81,697.54,747.22,721.29,758.5,780,787.58,766.24,798.48,777.58,666.6,620.65,696.28,678.0,759.47,729.67,805.64,764.67,791.49,767.76,816.0,793.3,490.65,522.77,642.44,680.22,710.75,715.45,184.26,251.72,574.8,568.11,582.06,552.21,461.11,492.18,627.75,603.6,647.6,644.6,717.17,636.67
664.95,648.72,612.52,610.3,608.79,602.83,700.36,634.3,646.28,535.76,582.63,416.06,734.62,657.81,695.44,676.04,219.73,233.4,654.28,666.65,473.89,489.0,218.77,227.99,103.41,112.64,152.19,119.09,195.15,253.98,214.26,110.69,719.37,702.9,722.92,717.91,662.07,643.13,647.08,584.52,365.86,387.11,356.04,454.46,664.5,680.23,686.17,703.16,644.64,621.85,680.77,667.43,644.48,639.24,585.52,592.52,468.95,478.23,691.52,678.29,670.55,663.69,705.78,705.24,693.95,700.39,672.36,653.03,704.48,705.72,676.29,688.42,768.05,761.15,563.73,616.64,471.16,492.22,745.11,684.47,710.94,635.18,433.81,444.55,604.52,609.5,240.09,296.49,292.15,358.93,538.01,533.84,509.61,455.36,704.55,672.02,689.14,683.26,647.95,623.81,500.92,432.76,596.02,524.54,631.45,616.79,562.31,487.7,677.58,748.86,734.17,671.3,670.26,632.23,664.81,658.84,812.37,753.28,906.8,838.29,755.05,754.68,757.2,731.97,743.16,696.5,748.16,719.41,758.0,777,790.0,768.68,798.9,780.97,668.3,629.52,694.61,682.5,759.91,730.88,806.15,762.07,792.34,765.53,812.37,792.19,488.74,520.86,646.66,682.35,715.39,717.72,184.25,251.92,571.2,569.11,580.75,552.91,458.7,491.63,625.11,603.09,645.4,640.6,702.33,633.83
663.5,645.94,612.31,609.86,608.64,602.24,699.55,633.62,645.49,535.42,582.67,415.53,733.07,655.49,694.44,674.54,216.54,233.66,653.47,665.94,471.91,490.59,216.73,226.18,102.32,111.04,151.22,119.08,195.54,251.47,216.98,107.77,717.15,699.15,721.67,716.51,662.03,643.19,641.15,581.99,360.53,386.47,354.16,455.06,659.68,677.57,681.99,700.92,639.73,618.44,679.01,666.22,644.04,638.55,583.57,589.15,465.32,476.01,689.32,674.92,670.36,664.77,707.12,704.65,691.99,699.27,673.87,654.35,703.64,705.58,674.7,686.04,767.81,761.18,564.5,617.15,472.06,492.2,742.55,684.24,705.39,631.61,425.38,441.45,602.71,607.47,239.59,296.01,292.45,358.94,537.69,534.88,511.63,459.02,701.79,667.17,687.67,679.92,645.23,623.08,502.13,437.28,597.37,528.5,632.79,618.83,564.46,491.19,679.33,756.04,736.37,674.15,670.26,632.91,670.32,660.38,817.68,762.68,908.64,841.07,756.87,757.0,759.5,732.25,744.05,696.04,747.41,722.63,752.0,779,788.51,769.96,798.12,778.53,668.09,621.73,697.56,670.86,757.91,727.12,804.9,762.4,790.63,763.85,815.22,793.56,487.77,521.05,644.31,681.89,711.26,714.57,184.44,250.85,575.9,570.56,584.5,555.52,461.62,495.93,628.77,605.12,649.2,644.8,720.56,630.67
664.06,645.47,613.29,610.78,610.12,603.46,700.14,632.76,647.17,535.21,581.65,414.08,735.47,655.97,696.27,675.95,220.47,232.87,654.8,666.41,472.7,489.03,217.78,226.83,102.31,112.1,150.84,118.46,195.0,252.81,215.42,108.52,717.85,700.84,721.83,717.16,662.49,643.08,644.43,584.4,362.6,386.06,357.97,455.37,660.71,677.67,680.92,700.87,643.0,617.7,677.24,665.57,642.44,637.64,583.63,589.66,467.09,477.14,688.27,674.18,671.59,664.54,705.53,704.26,691.09,698.78,671.28,653.91,704.02,705.31,674.9,687.14,769.25,762.27,565.46,617.63,472.48,491.95,743.89,683.53,709.24,633.58,432.9,444.3,602.91,608.11,240.26,296.53,291.89,357.15,536.95,535.71,510.53,456.59,703.73,669.12,689.07,682.71,646.11,622.98,502.62,434.45,596.91,525.14,632.11,618.33,563.26,487.43,675.25,750.54,733.48,670.04,670.54,631.49,667.09,662.1,818.47,757.48,906.64,836.32,757.23,759.86,758.19,731.89,745.29,696.29,749.31,720.63,752.0,774,793.34,769.63,800.95,782.22,670.95,628.21,700.11,678.71,761.62,729.58,809.38,764.56,794.83,767.74,815.22,790.93,492.05,522.02,646.1,681.69,713.62,716.69,181.91,249.47,573.1,568.44,581.38,552.7,463.74,491.12,627.51,604.76,637.2,628.0,706.39,623.5
662.98,644.35,613.0,610.13,608.78,601.57,699.32,631.13,645.75,534.97,581.58,414.59,732.5,653.06,696.61,676.29,216.94,235.98,653.8,665.78,471.39,488.8,215.42,225.07,100.86,111.53,150.28,118.87,195.42,252.86,214.7,108.41,716.69,696.83,721.01,716.33,660.51,643.1,642.98,584.62,362.6,386.64,355.7,454.22,661.19,678.34,681.57,700.94,640.64,617.8,678.46,666.45,643.94,638.7,583.21,591.27,465.42,476.48,686.85,673.06,669.21,662.64,704.38,703.36,690.38,697.45,674.33,653.87,702.65,704.11,674.8,686.14,765.77,761.46,566.06,617.1,471.2,492.16,741.2,683.48,705.63,630.41,427.35,441.58,601.98,606.91,237.41,296.12,291.51,358.29,539.63,534.22,511.08,457.52,702.87,668.14,687.78,681.1,646.49,623.83,501.84,435.79,596.66,527.18,632.5,617.45,563.97,489.32,681.1,753.29,734.7,672.82,671.86,631.05,667.65,661.15,820.21,763.72,906.84,840.54,757.77,757.81,759.42,732.29,744.68,695.94,749.39,719.55,752.0,781,789.62,773.78,798.62,781.42,670.51,625.81,693.28,677.57,760.65,735.09,802.91,761.75,789.66,759.97,815.3,792.37,485.48,521.22,644.05,681.65,710.78,714.14,184.14,250.99,576.8,570.11,587.19,554.58,463.04,495.67,628.81,603.79,663.0,661.8,708.94,650.83
664.65,645.0,613.28,610.5,609.76,602.39,700.25,631.33,646.7,534.71,581.36,413.7,733.02,653.06,696.75,675.94,219.73,233.84,654.45,666.22,472.47,488.82,217.94,227.41,101.78,112.24,150.37,118.42,194.92,253.08,214.81,109.28,716.29,699.28,721.95,717.09,661.56,643.52,645.41,584.67,363.94,388.2,355.93,455.98,659.7,675.77,680.17,699.74,641.15,615.27,677.25,664.96,642.74,638.59,582.72,589.53,465.54,476.75,687.69,672.67,670.83,663.93,705.22,703.95,690.01,696.95,672.8,653.67,703.39,704.43,677.11,686.56,768.26,763.11,566.32,617.01,473.49,491.97,741.06,680.55,706.15,630.57,429.96,441.69,602.12,606.87,240.07,296.11,290.91,356.24,537.13,535.5,510.57,457.1,699.2,667.44,687.85,681.97,644.93,622.59,501.4,434.75,596.28,525.26,632.16,617.56,563.31,486.89,674.17,750.85,733.27,670.09,668.86,633.09,668.65,658.72,819.05,767.76,904.52,837.86,758.94,762.06,758.31,732.84,745.96,699.01,745.55,721.27,749.0,771,795.43,773.58,802.31,786.47,668.07,625.69,701.06,680.0,760.12,728.94,810.24,767.96,796.34,773.0,815.56,792.78,491.96,521.11,645.77,681.91,713.47,716.7,182.73,249.68,575.5,571.33,583.66,556.24,468.81,496.22,628.28,605.91,632.8,627.4,711.06,618.5
662.96,644.51,612.09,609.69,608.52,601.63,698.49,632.06,644.89,534.83,579.35,414.21,729.63,651.91,694.46,673.88,216.99,232.94,652.91,666.46,470.5,488.53,214.82,224.29,100.94,111.27,149.55,117.65,194.74,252.54,212.59,108.02,714.34,696.01,721.34,716.72,662.09,645.36,643.75,584.28,363.49,387.33,357.57,456.55,661.06,678.07,681.1,700.45,641.63,617.84,678.32,666.77,643.66,639.73,583.8,592.88,466.67,477.98,686.25,672.78,668.26,662.39,703.68,703.38,688.38,695.51,672.2,654.34,701.73,703.9,674.87,686.06,766.39,760.62,565.17,616.6,470.81,490.82,740.19,682.89,705.85,631.37,428.66,443.23,602.11,608.31,238.21,296.43,291.69,358.22,539.28,534.32,511.71,458.29,707.24,670.75,689.9,683.32,646.09,624.59,501.65,436.18,596.76,526.87,632.09,617.45,562.05,488.5,679.83,752.44,735.54,672.48,673.13,632.68,666.25,656.54,817.84,759.72,905.4,837.5,756.68,757.74,758.38,731.64,743.53,695.26,747.24,719.82,756.0,786,789.46,771.57,799.38,783.28,667.84,626.58,687.67,679.64,758.18,732.36,804.0,763.01,790.51,763.41,816.41,791.63,485.24,518.56,643.23,681.44,711.01,714.2,181.21,248.42,570.2,569.89,580.97,552.61,456.81,491.23,625.96,604.22,655.2,652.8,705.83,650.0
665.05,645.63,612.77,610.82,609.02,602.86,699.25,632.32,645.82,535.78,581.5,415.28,733.77,652.43,695.81,675.34,216.01,232.77,653.5,667.11,472.62,489.0,216.51,226.34,101.02,111.85,149.58,118.01,193.92,252.58,213.31,110.01,717.17,700.43,722.26,717.56,663.0,644.63,644.29,583.97,362.43,387.64,355.28,458.18,661.24,678.04,682.88,702.71,641.49,618.58,679.25,668.52,644.09,640.41,583.1,590.9,464.85,475.33,688.03,673.42,670.28,664.74,704.77,705.55,689.63,697.67,674.81,656.03,704.37,706.1,676.81,687.3,769.57,764.1,564.92,616.79,470.93,491.31,746.73,684.1,707.98,631.56,429.49,441.51,602.78,608.42,240.01,296.65,290.98,356.64,537.36,535.41,510.73,457.15,698.83,666.8,686.52,678.7,643.56,621.51,502.15,434.58,596.2,524.94,634.29,618.9,563.83,487.28,677.17,751.93,733.77,670.08,668.98,632.36,670.93,660.63,816.42,769.16,911.6,846.29,755.8,758.94,760.49,736.07,748.53,701.67,747.02,723.02,749.5,774,794.98,778.47,802.31,789.0,667.95,624.81,699.28,676.14,759.65,732.79,810.73,768.26,798.03,771.97,819.67,798.3,487.18,520.86,645.81,681.56,713.37,716.02,182.77,249.83,577.0,570.33,582.31,553.18,460.85,493.7,625.42,601.36,641.4,637.0,715.61,616.83
661.9,644.44,612.19,609.55,607.17,600.18,694.64,629.02,642.91,533.52,578.94,413.04,728.31,650.86,693.9,674.61,218.42,231.57,654.16,666.69,471.4,488.76,214.98,223.61,101.16,111.01,148.71,117.63,194.7,253.04,213.88,107.55,712.24,694.62,721.47,716.55,660.73,642.67,643.01,582.98,362.32,387.12,357.44,451.79,662.8,678.35,681.98,701.23,644.17,619.31,678.5,667.12,644.41,640.71,584.29,593.85,466.0,477.81,685.94,672.41,667.91,661.42,701.4,701.43,686.24,694.02,672.34,653.14,703.04,704.36,677.66,687.54,764.5,759.58,562.76,614.18,472.55,491.13,734.73,680.02,704.16,629.81,426.41,443.74,601.45,607.66,238.38,297.02,290.75,357.5,539.15,534.48,511.21,457.15,701.79,666.4,689.25,681.97,645.72,622.39,501.75,434.21,595.84,525.02,630.15,616.06,564.01,488.13,676.12,752.26,735.99,672.09,670.23,631.94,665.41,661.0,817.47,763.84,901.44,835.11,756.11,759.64,757.0,730.76,745.71,696.58,747.31,719.35,747.5,774,792.9,771.78,799.88,784.39,669.51,627.15,698.5,678.5,762.44,731.33,810.47,766.39,796.14,768.85,816.44,791.22,489.01,518.95,644.28,680.93,710.15,714.79,179.53,245.93,573.1,566.78,582.06,551.33,464.7,491.88,628.46,603.28,640.8,637.4,702.44,637.17
