Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
535.5,515.73,543.16,539.59,517.97,507.14,528.15,514.97,509.89,448.45,516.72,458.38,572.58,551.85,529.31,524.06,318.38,315.09,542.09,552.79,534.27,526.02,375.15,383.84,227.69,235.94,398.89,367.4,322.29,322.25,384.74,273.18,622.0,620.03,583.1,572.51,541.05,510.53,521.58,509.07,350.79,353.55,434.24,484.27,518.34,545.68,518.05,531.37,522.78,511.9,535.69,522.48,523.27,534.26,525.78,522.69,462.83,412.63,547.56,524.16,524.26,490.36,564.31,537.79,551.88,538.6,548.38,500.14,526.5,518.41,502.0,469.68,706.35,686.82,533.55,562.6,428.02,441.82,584.06,596.9,554.76,534.1,353.22,431.64,511.65,510.76,242.48,354.05,383.78,338.07,444.44,455.34,488.29,440.54,612.81,567.44,577.49,548.47,559.84,539.79,405.1,411.56,429.33,443.44,585.0,595.73,319.69,253.92,614.54,634.71,565.04,604.61,618.18,624.55,644.68,619.75,667.53,615.72,731.88,689.61,585.35,654.26,591.3,604.16,586.15,577.56,592.39,601.98,635.5,669,645.52,599.09,632.62,601.97,541.02,517.1,545.17,532.43,614.85,558.06,653.41,614.13,642.89,615.91,630.3,653.22,521.18,550.04,595.85,600.08,594.97,595.69,389.49,362.17,494.9,507.33,442.84,450.15,392.26,404.63,476.11,483.78,597.8,580.0,571.28,560.33
539.86,519.53,547.18,543.12,525.33,513.55,535.83,519.14,516.1,454.28,521.32,459.5,586.22,564.15,535.16,529.96,304.65,311.57,549.13,556.88,539.71,530.57,361.74,373.86,216.53,225.83,390.63,350.81,307.78,317.56,377.62,258.44,631.92,625.52,587.0,575.62,540.96,507.14,524.12,500.65,353.58,350.32,429.7,475.36,518.84,546.46,520.26,531.83,524.13,513.37,536.27,521.41,524.98,533.13,526.14,519.68,462.41,414.78,550.86,527.02,527.45,493.65,567.25,541.15,558.12,544.86,549.92,500.12,530.67,522.0,504.18,474.23,700.47,685.96,535.51,562.99,424.5,443.43,593.03,595.97,556.43,538.36,353.41,436.66,515.69,510.49,245.72,360.26,381.21,334.23,449.37,456.25,488.13,436.24,619.24,571.16,582.97,555.42,561.9,542.62,403.06,409.19,428.07,444.88,586.94,596.31,297.57,246.4,606.9,631.76,572.8,608.3,614.08,623.86,650.31,659.17,637.16,580.0,719.2,651.75,576.92,639.37,586.42,595.29,585.66,570.46,583.57,590.08,624.0,654,638.15,595.13,624.86,598.89,544.63,499.65,542.5,504.5,614.68,530.18,648.47,599.83,636.17,606.15,627.96,630.15,528.67,558.64,601.4,607.99,598.26,599.25,361.1,330.52,492.0,512.89,456.94,476.64,415.6,431.8,475.65,490.59,602.2,586.6,574.44,555.67
538.15,519.02,545.81,542.24,522.31,511.86,531.29,517.15,512.25,451.74,521.77,460.77,579.91,559.28,532.72,526.82,315.67,314.97,545.86,554.62,536.26,527.15,373.14,383.28,227.26,238.52,399.72,364.45,322.66,327.09,389.49,271.9,630.72,626.86,583.27,573.46,540.78,508.4,533.0,514.26,358.97,360.39,440.18,488.55,527.33,553.88,524.26,536.85,531.62,517.94,539.95,526.59,527.98,539.61,530.89,527.28,468.94,419.05,549.8,527.3,526.68,493.77,564.91,541.52,557.72,543.08,552.04,503.49,529.13,522.02,505.86,476.11,708.75,690.46,537.32,565.69,428.19,442.66,595.86,601.99,563.85,539.91,360.99,438.3,518.76,515.97,245.69,359.54,388.99,342.99,452.09,462.41,496.29,445.78,618.36,574.14,583.92,555.42,566.09,545.87,407.69,416.12,429.84,447.56,593.6,602.79,315.35,251.21,605.9,639.18,575.48,617.25,624.1,630.42,648.43,630.64,663.11,609.84,735.32,687.29,585.29,654.88,594.26,604.94,590.5,577.96,594.24,601.55,633.5,667,649.59,600.42,636.36,605.69,540.81,512.31,545.28,524.64,618.18,551.58,663.18,616.75,647.94,617.71,635.89,656.78,524.54,551.44,597.63,603.46,596.34,599.05,387.56,354.9,502.9,515.11,450.97,462.76,402.83,417.68,482.51,491.24,594.0,579.0,569.33,556.5
537.99,517.98,543.57,539.75,520.28,509.34,534.03,519.5,514.2,453.64,521.34,461.31,583.89,563.12,531.24,524.85,310.53,314.91,544.11,553.51,538.38,527.89,362.85,377.66,217.41,225.28,395.66,356.17,310.48,314.82,382.61,261.28,629.99,625.25,584.82,573.71,542.24,508.54,528.24,505.6,354.99,351.42,431.99,479.47,524.49,551.05,523.4,536.02,528.51,518.56,539.38,525.68,527.57,536.93,528.04,523.1,464.87,418.02,550.35,526.48,527.74,492.52,567.95,542.63,558.65,545.2,552.03,502.92,529.53,522.18,503.48,472.1,704.52,687.86,538.03,565.67,428.93,446.25,590.44,595.58,558.04,539.15,353.68,437.45,517.5,512.12,252.1,364.07,382.6,334.75,450.58,458.53,487.74,437.58,614.94,572.35,586.1,557.82,566.38,547.21,406.47,410.36,433.16,444.73,588.48,599.15,305.26,246.59,603.83,632.36,577.85,613.63,619.66,631.33,659.01,651.03,654.21,601.72,729.08,673.43,582.96,647.1,591.08,602.6,589.28,578.02,588.73,597.04,625.5,652,642.21,598.98,631.88,607.0,549.44,514.52,551.56,528.0,619.94,548.42,658.11,610.07,643.74,614.76,635.41,644.96,524.64,551.91,598.21,603.29,595.02,596.22,372.17,339.22,489.9,507.11,451.5,469.27,408.92,423.75,486.0,497.03,597.2,581.6,574.5,556.83
536.89,519.47,543.34,541.59,520.48,511.63,529.21,516.81,509.71,452.12,518.75,458.94,578.54,559.56,531.57,526.44,308.43,313.58,543.38,552.76,533.49,525.88,363.66,379.5,220.99,233.07,393.01,355.71,317.46,323.97,382.79,263.45,626.0,625.11,580.83,570.11,537.02,505.22,527.56,509.68,359.02,359.01,436.2,483.48,526.98,552.88,522.98,536.04,531.06,520.4,538.02,525.03,526.1,537.56,530.11,528.06,468.8,419.54,549.14,526.72,524.81,492.87,561.86,538.48,555.5,541.24,547.6,500.91,527.91,520.96,504.41,475.58,695.95,680.98,533.56,563.59,423.78,440.74,593.91,599.3,558.78,537.43,356.72,438.52,516.9,513.72,247.65,360.36,388.11,342.17,450.47,462.19,496.64,445.75,626.23,577.35,587.15,557.45,568.26,547.27,409.06,416.86,433.98,449.19,594.28,602.99,312.96,250.91,627.77,645.64,574.69,614.16,624.2,628.89,650.38,644.72,642.68,584.4,711.32,653.71,577.45,645.53,586.75,596.47,585.22,573.44,588.04,594.84,623.0,658,639.57,589.67,627.71,594.58,541.51,506.0,544.83,513.57,614.65,543.73,651.11,605.78,638.71,607.12,627.96,636.81,521.02,552.77,594.0,601.91,592.34,596.21,376.64,342.48,499.3,513.67,452.0,469.12,406.74,423.35,476.14,491.43,605.8,588.6,568.33,563.5
537.59,518.71,542.49,539.55,516.9,508.24,533.23,519.2,511.49,452.94,520.12,462.85,586.12,565.1,532.42,527.15,307.9,311.92,541.08,551.4,537.95,528.5,364.77,379.18,218.75,226.23,397.88,360.65,311.15,315.2,380.99,266.08,631.43,628.85,585.86,575.42,542.83,511.09,523.82,504.97,353.49,350.91,430.86,477.33,529.57,554.56,526.33,540.1,532.54,520.88,541.45,527.78,528.4,537.82,528.94,524.31,465.31,418.36,550.73,526.63,526.74,492.59,565.87,540.26,559.3,544.64,550.18,502.48,531.6,524.25,506.37,475.62,700.39,683.51,537.62,566.24,429.12,444.87,596.29,601.04,563.7,539.62,355.59,435.45,516.27,512.7,247.53,361.32,381.54,334.56,451.6,459.59,487.31,436.95,618.5,573.24,587.96,557.96,566.3,546.96,406.99,406.84,433.45,443.45,592.43,604.22,315.06,247.76,598.67,635.47,578.67,615.42,619.35,630.05,654.41,648.37,657.26,606.8,725.88,674.75,583.87,643.87,591.05,601.77,590.28,577.98,589.59,598.8,627.5,659,644.2,602.91,632.5,606.86,546.95,515.79,551.0,529.64,619.53,553.88,656.74,611.89,644.57,615.82,635.52,649.04,523.63,550.45,597.95,602.01,596.08,596.37,373.93,343.08,494.8,510.0,451.06,467.45,406.89,422.45,483.26,496.24,600.0,581.2,580.67,555.5
539.53,520.81,543.82,541.48,521.66,513.04,532.61,517.33,511.47,452.36,518.34,458.94,581.9,558.13,533.81,528.83,306.53,309.06,543.81,553.22,537.26,532.38,360.98,377.92,217.6,230.73,394.07,353.44,310.48,316.53,380.03,260.88,630.17,623.11,583.79,571.79,537.84,504.61,530.8,508.77,357.46,356.93,437.96,484.89,526.92,549.96,521.75,533.45,532.6,520.78,536.61,523.13,525.84,536.54,531.53,528.69,470.26,421.6,550.61,527.13,525.65,493.88,562.28,538.03,557.59,541.57,546.91,501.08,529.59,521.73,507.99,480.12,693.8,679.91,540.49,566.77,427.7,444.04,591.85,593.35,557.95,536.79,354.52,437.07,515.72,512.71,249.28,363.12,387.12,342.04,454.62,462.62,497.26,444.89,624.31,577.95,587.02,559.19,569.18,546.98,410.32,418.49,433.88,451.75,596.68,606.28,306.56,248.08,625.83,643.95,581.18,617.62,625.38,634.55,655.66,648.63,641.16,585.24,712.48,653.25,580.39,645.03,591.48,598.49,588.98,575.67,591.75,598.02,631.0,658,643.29,596.51,631.69,601.08,544.88,509.33,547.56,517.64,619.38,541.18,655.56,608.43,642.51,611.68,630.07,636.07,522.5,549.64,595.76,603.1,593.19,596.41,371.26,335.48,496.3,513.67,455.22,473.36,415.7,425.95,481.95,497.05,601.6,582.6,573.33,562.67
541.02,521.76,546.04,543.21,520.88,511.63,535.86,520.84,514.33,454.33,521.23,463.37,588.03,564.45,537.18,531.39,312.75,313.59,545.21,555.7,540.12,531.1,369.91,385.51,223.72,233.08,399.68,363.9,317.76,320.11,384.58,270.51,633.0,629.83,590.39,579.17,545.23,515.44,525.7,508.61,354.71,354.53,433.64,483.28,528.89,553.54,525.85,538.66,531.76,520.56,540.95,527.28,528.63,537.68,529.66,525.87,467.05,418.74,553.68,529.73,528.1,494.66,567.93,543.34,560.91,547.0,552.37,503.32,535.19,526.84,511.0,480.74,709.2,690.03,540.66,568.59,430.57,445.73,597.11,602.43,564.66,539.93,356.6,436.94,516.64,514.42,245.63,360.5,385.06,338.25,452.39,459.87,489.62,439.08,623.04,575.61,587.65,558.25,566.17,547.6,407.58,410.65,433.42,446.07,590.15,600.75,315.35,252.26,614.88,646.01,578.36,612.24,621.44,631.07,651.72,627.73,670.05,617.88,733.72,686.18,590.85,657.81,597.0,608.9,593.3,582.06,595.94,604.37,637.0,671,652.65,607.06,638.6,611.22,549.37,515.56,553.5,527.0,621.47,555.42,663.02,618.67,651.31,621.44,636.93,654.19,525.49,556.35,600.41,605.49,600.17,600.49,382.39,349.45,497.3,513.78,453.53,468.12,406.81,421.73,482.79,495.6,603.0,585.0,572.67,562.83
539.01,518.96,546.06,542.44,523.92,513.98,535.94,520.65,514.62,453.86,520.58,459.66,591.35,568.21,535.71,529.89,307.48,310.99,546.94,555.59,540.21,532.87,360.22,379.45,218.72,232.83,393.23,355.24,311.15,320.77,377.18,261.09,635.79,630.22,589.13,578.22,541.59,508.44,529.3,507.52,356.86,354.5,433.57,479.9,526.2,551.95,523.52,535.07,531.62,519.14,537.96,524.71,527.43,536.74,531.04,525.66,466.86,419.93,550.68,526.36,526.33,493.6,567.13,542.25,563.49,548.78,552.12,503.39,533.72,525.62,509.04,481.17,701.56,686.81,538.68,565.69,426.1,445.03,601.32,604.49,564.74,542.79,358.83,437.98,517.66,515.8,248.24,362.1,385.71,339.23,456.98,463.84,496.85,444.61,622.09,577.25,588.56,560.87,569.14,550.06,409.92,416.08,434.1,451.0,597.01,606.1,307.56,251.01,608.33,641.89,581.8,617.36,624.78,633.67,655.72,662.96,649.74,592.88,724.04,661.29,582.89,649.01,593.47,603.18,589.43,575.54,590.86,597.02,625.5,660,651.28,603.75,636.9,607.83,546.42,504.21,543.72,513.36,617.47,536.42,659.03,612.28,644.46,615.41,633.78,642.04,529.31,557.54,601.88,608.31,600.13,601.92,370.82,335.57,497.9,514.22,460.38,476.45,418.62,432.68,480.47,494.79,602.8,585.2,575.89,558.83
536.01,515.98,545.57,542.32,521.11,512.48,533.62,518.45,512.64,451.69,519.29,461.68,586.03,561.94,532.04,527.25,314.07,314.38,545.26,556.16,538.26,531.54,371.84,385.74,225.09,235.68,399.3,369.12,314.94,320.17,381.82,270.93,634.14,629.8,585.77,575.55,539.28,508.96,527.7,512.97,350.78,354.49,432.64,483.9,521.18,546.9,517.37,531.3,526.18,513.49,533.49,520.95,523.44,533.99,527.96,523.3,467.93,417.67,546.39,522.89,521.31,489.97,565.61,540.8,559.48,545.29,548.93,501.37,527.96,521.95,504.23,473.02,707.45,691.64,535.89,565.87,426.96,441.6,597.03,602.49,564.38,540.26,357.04,434.03,514.79,513.55,243.95,358.75,384.1,337.51,453.35,460.7,490.32,442.16,619.24,575.65,585.6,555.18,565.84,544.59,406.14,410.87,431.25,443.52,589.69,601.37,319.24,252.73,611.94,640.76,575.29,611.37,621.86,630.81,649.96,626.36,673.79,625.8,741.08,698.14,589.67,658.36,596.4,610.24,589.92,580.38,594.06,606.08,638.0,677,651.2,609.0,639.69,614.83,543.12,517.71,545.94,534.0,618.15,556.21,662.06,619.38,647.77,622.35,637.33,659.44,527.46,554.35,602.1,606.74,601.81,603.25,383.82,355.55,498.1,512.44,449.22,461.97,403.42,417.85,483.26,494.76,602.4,581.4,577.44,554.67
536.39,515.87,543.85,541.13,521.6,512.53,534.47,517.29,511.76,448.89,514.18,453.94,583.17,558.88,530.91,526.93,306.48,309.27,544.31,554.75,534.91,530.14,360.23,377.34,219.25,231.32,392.37,356.55,307.1,314.15,374.23,255.57,630.17,622.11,584.2,573.91,538.31,504.77,522.78,500.45,351.41,349.74,424.18,473.29,511.92,538.78,513.74,525.81,518.82,507.85,531.0,516.9,522.42,531.7,524.64,518.01,459.95,413.8,546.36,522.61,522.7,490.41,566.06,541.29,559.25,545.09,548.41,499.56,526.83,519.7,502.0,470.52,696.83,682.89,534.05,561.78,425.69,442.57,589.42,590.01,553.25,535.65,350.86,431.17,511.87,509.02,244.9,358.97,380.0,333.63,450.17,455.53,489.61,436.69,616.55,572.8,582.51,555.5,561.5,541.86,404.47,410.25,428.71,446.11,590.27,600.93,298.19,247.24,610.04,632.94,574.71,612.41,616.81,625.17,651.91,652.59,641.0,590.28,719.16,659.5,576.6,642.14,587.56,598.0,585.08,571.27,585.18,592.59,625.0,653,637.21,593.79,625.38,601.14,540.47,507.1,539.44,518.57,611.88,536.18,651.64,603.97,637.14,608.88,627.96,633.74,526.18,553.76,599.39,605.58,598.19,599.09,364.74,333.29,493.9,509.44,453.0,470.79,410.98,424.35,480.26,493.78,602.0,587.4,572.61,559.0
536.93,516.61,545.45,542.23,523.94,513.92,534.4,518.17,512.89,451.35,518.37,459.18,580.55,558.91,531.03,526.54,311.08,313.45,544.4,554.97,536.55,528.84,366.93,380.64,223.63,235.29,395.83,360.5,319.62,323.41,382.31,265.76,630.84,627.83,583.66,573.24,539.45,506.93,528.88,511.4,355.35,358.2,432.75,481.84,515.97,543.89,515.09,529.03,520.68,509.73,533.26,520.78,524.76,537.18,529.17,525.62,466.26,415.86,547.68,523.26,522.36,491.87,565.31,542.79,560.26,545.34,550.49,504.21,525.63,520.45,502.52,472.82,711.05,691.77,537.57,566.05,427.59,443.51,592.06,601.2,559.05,539.75,356.04,436.21,515.64,515.51,246.31,360.17,387.13,341.95,450.16,459.87,495.44,444.54,625.5,578.67,583.89,557.52,564.0,543.75,407.1,415.84,429.15,447.28,593.36,602.28,311.76,253.11,637.71,647.93,572.99,616.2,624.26,627.74,650.23,640.69,659.89,601.12,736.24,680.07,584.82,654.17,595.57,603.73,589.15,578.48,595.12,603.06,636.5,668,652.18,603.03,638.83,606.5,538.3,508.79,540.89,522.43,614.71,549.33,663.88,617.57,647.91,619.85,634.56,653.96,526.77,557.18,599.26,605.52,597.08,599.58,383.14,348.5,503.7,515.44,454.56,466.91,407.23,420.18,481.12,491.36,608.2,590.2,572.33,565.0
533.36,511.35,541.64,538.23,518.49,507.54,534.22,516.41,512.9,450.29,518.63,458.28,581.92,558.37,527.53,523.02,308.32,313.03,542.3,552.28,535.89,527.7,365.04,378.96,220.39,229.45,394.2,359.04,309.7,316.6,376.79,262.57,630.63,625.07,583.24,573.03,540.31,507.81,524.76,505.08,353.72,350.71,426.23,476.71,515.35,545.03,517.64,530.26,522.64,511.14,534.36,520.46,525.53,535.12,528.54,521.46,464.08,414.81,543.28,517.67,520.28,487.33,565.43,539.87,557.94,543.45,550.54,502.82,524.51,518.66,496.78,464.2,703.0,685.01,535.3,564.07,427.7,444.24,590.69,596.53,556.57,537.3,352.76,433.0,515.6,512.4,246.7,359.67,381.6,334.97,449.02,457.33,488.44,436.77,622.82,579.57,586.24,557.62,563.71,545.1,404.92,407.64,429.67,442.47,587.64,599.84,304.51,244.75,618.75,638.92,573.41,614.15,620.04,627.95,652.35,658.67,651.79,592.56,726.04,667.93,581.63,645.63,590.08,600.02,586.76,574.01,588.35,595.29,631.5,662,644.69,598.99,631.26,602.97,542.07,508.33,540.94,518.36,615.91,543.33,654.38,607.97,641.74,611.41,629.33,645.19,525.92,555.58,598.4,603.35,596.18,597.12,371.99,341.72,495.3,510.78,451.78,468.36,407.32,424.28,479.98,491.9,609.2,590.4,577.22,558.83
536.47,515.84,543.48,540.16,522.0,512.35,533.94,519.35,512.36,452.31,516.37,455.23,580.08,558.04,530.74,525.15,303.78,308.83,543.73,553.54,533.46,525.19,358.93,374.54,216.67,227.77,386.77,349.01,305.51,313.91,375.5,256.68,629.31,624.6,582.07,571.35,535.68,501.4,525.98,506.2,354.03,352.95,433.22,481.23,511.07,541.79,514.1,525.34,520.18,507.41,531.58,517.84,522.8,532.73,527.39,520.09,462.87,413.27,544.4,520.58,519.8,487.27,563.0,538.42,556.15,542.36,547.68,499.96,522.06,516.03,498.35,466.62,696.94,681.81,534.02,561.81,422.75,437.57,589.52,596.27,554.66,534.38,351.36,433.37,513.1,509.93,247.99,361.79,383.7,337.05,448.67,457.71,493.67,442.78,620.08,575.04,581.88,554.68,562.42,542.7,407.41,414.0,429.33,445.52,594.87,605.34,300.77,244.91,614.02,633.23,570.48,610.62,620.96,626.58,650.7,653.04,640.53,574.72,715.56,651.96,577.35,639.5,586.25,594.51,583.95,571.83,584.39,591.94,625.5,658,641.56,594.06,626.74,597.39,537.6,499.42,533.61,509.36,610.56,532.24,650.46,604.85,637.57,608.68,625.52,637.19,524.75,555.09,598.05,604.43,594.04,596.5,367.33,330.66,494.0,513.33,454.22,473.03,413.49,426.22,480.88,495.21,605.0,590.8,573.72,561.33
533.13,511.99,539.97,536.64,516.4,506.19,529.58,513.52,510.05,447.83,517.47,455.75,577.45,553.37,527.14,522.18,316.01,313.56,539.51,549.52,534.15,525.49,370.46,383.74,223.34,235.0,393.06,363.24,315.26,319.03,379.1,267.22,628.27,621.81,580.26,569.85,538.55,508.05,526.8,509.08,352.86,353.57,432.3,483.13,518.52,548.01,518.58,531.66,526.54,512.72,535.35,522.03,524.54,534.06,529.69,521.75,465.17,414.26,544.04,519.25,521.4,489.33,564.61,538.53,555.69,540.32,548.91,501.51,523.69,517.65,497.89,465.0,698.76,681.19,533.28,561.5,425.72,441.69,589.48,597.1,559.07,534.75,356.86,431.06,514.07,511.14,245.49,357.66,383.51,336.27,448.01,455.26,489.49,438.68,616.15,571.84,583.95,554.31,563.57,542.38,404.59,409.88,428.92,443.99,588.07,598.09,311.43,249.84,604.46,628.87,570.69,610.42,622.43,628.37,650.82,637.62,657.37,600.04,727.16,674.18,581.46,644.96,587.97,599.28,584.41,573.89,587.67,596.94,630.0,664,641.26,598.11,628.69,601.28,540.23,511.06,536.89,522.57,611.85,548.39,651.51,609.03,638.83,610.74,627.63,649.7,523.07,551.39,594.04,599.44,593.49,595.18,383.2,352.55,493.2,508.56,445.44,458.67,400.34,414.13,474.91,487.81,598.6,580.8,575.83,558.0
536.79,514.52,543.65,539.89,520.32,511.08,532.74,517.61,512.13,451.82,516.34,455.02,581.56,556.93,529.56,523.99,304.27,307.35,545.82,554.98,536.2,527.19,356.26,372.55,214.95,226.65,387.66,348.84,302.23,311.54,373.47,254.78,628.2,622.18,581.61,570.5,536.1,502.64,524.16,501.66,353.54,349.83,430.97,476.24,514.73,543.44,516.59,527.25,522.89,510.59,533.01,518.02,523.33,532.67,524.53,519.6,459.62,411.95,543.51,519.35,521.26,486.03,562.75,534.98,554.32,538.95,546.19,497.88,522.58,515.38,499.61,468.62,695.66,680.13,534.69,562.26,424.16,442.28,588.36,590.88,552.79,533.66,350.18,431.47,511.49,508.29,246.9,360.41,379.96,333.32,448.49,454.24,490.21,436.61,613.49,570.45,578.8,552.66,557.98,539.02,404.18,409.95,427.08,445.26,588.14,600.22,288.76,243.37,598.52,626.27,569.65,604.27,612.54,624.76,649.68,652.36,635.16,578.36,714.6,652.89,574.58,638.42,585.11,593.05,585.03,569.79,583.37,589.2,622.0,657,635.09,593.07,622.81,598.33,542.67,502.98,540.06,510.0,612.32,530.3,646.25,601.97,635.23,607.59,624.44,632.15,526.42,554.89,598.07,604.71,594.22,595.41,360.62,326.87,492.0,510.89,457.91,477.3,418.92,431.12,480.21,495.62,595.6,583.0,571.83,553.83
537.79,516.14,544.6,540.37,520.6,509.96,529.24,515.09,510.95,449.43,515.9,455.92,572.32,548.63,531.24,524.8,318.41,313.36,543.6,553.14,534.82,526.66,369.8,382.11,224.23,238.18,392.92,360.46,320.08,321.33,379.48,265.98,625.94,619.88,582.18,571.41,540.11,507.61,529.33,511.04,353.45,357.0,434.95,486.51,520.32,546.12,519.46,531.85,526.53,512.15,536.3,521.67,524.27,534.63,528.05,523.91,465.9,414.88,547.04,522.31,525.37,491.38,565.23,538.74,554.15,538.52,549.71,500.89,525.91,518.18,504.29,471.33,706.1,687.61,535.31,563.48,426.41,442.86,584.72,595.12,556.04,532.91,354.73,433.26,512.84,509.82,243.32,356.43,384.71,338.85,448.07,456.6,491.61,441.06,612.43,569.31,578.3,550.49,562.84,540.3,405.22,411.37,427.11,443.27,585.72,595.53,315.69,251.03,611.88,635.12,567.13,607.98,619.92,625.15,644.69,609.46,665.89,612.08,736.92,686.71,582.04,654.65,592.26,604.08,587.23,578.02,591.76,601.18,631.5,661,646.73,597.2,632.36,601.17,541.05,517.23,543.17,531.43,619.62,557.21,663.38,619.76,646.83,616.91,631.52,654.89,522.2,548.52,595.42,599.71,592.48,596.22,386.15,357.14,499.3,514.22,447.38,457.64,397.57,409.93,478.95,489.43,594.6,573.6,570.28,557.33
540.67,518.68,547.06,542.88,523.3,512.69,538.73,522.23,517.06,455.36,522.87,461.38,588.56,563.39,534.79,528.32,309.99,317.17,549.42,557.97,542.41,533.83,364.38,379.72,220.65,228.46,398.27,360.64,311.22,315.13,380.58,263.79,632.24,626.61,590.65,578.5,544.38,510.34,525.02,502.58,354.4,349.35,431.39,476.63,521.8,549.47,523.11,534.75,525.79,516.17,538.67,522.94,526.7,533.88,527.58,520.77,463.09,416.02,550.09,525.13,528.57,491.15,570.89,542.53,560.48,546.48,552.06,500.23,531.38,522.45,503.97,471.36,707.63,691.8,539.35,565.74,428.89,445.81,590.65,592.96,557.54,538.38,352.99,437.38,516.69,510.81,249.14,366.14,382.64,335.1,448.66,455.52,488.34,435.36,616.07,569.9,582.07,555.79,560.86,543.73,405.02,409.1,429.31,443.63,586.09,598.11,294.38,244.52,611.15,634.58,575.38,608.9,615.85,625.71,652.31,656.61,649.05,595.04,728.56,665.36,581.85,645.36,590.03,599.37,590.5,576.31,589.06,597.29,635.5,667,642.15,599.5,629.48,604.31,548.33,505.9,548.06,516.43,619.41,541.39,654.56,605.9,642.57,611.29,632.96,638.52,530.65,561.08,604.61,609.22,602.18,600.52,370.99,339.77,491.6,508.44,454.88,472.58,414.21,427.05,479.7,493.36,600.8,585.4,569.56,559.33
