Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.84,664.21,704.88,681.19,682.89,637.04,711.35,665.32,702.81,588.1,727.49,529.44,754.39,718.51,689.53,681.47,328.25,270.26,718.78,698.94,601.0,622.35,424.98,414.09,295.39,264.47,466.84,417.74,461.55,279.51,529.28,305.44,793.43,746.56,751.18,749.8,725.65,691.12,585.24,608.64,384.47,391.74,337.22,346.83,636.21,673.62,660.9,652.7,665.38,650.82,639.12,614.43,603.75,562.12,540.56,479.28,497.57,489.62,699.35,721.78,674.78,703.85,708.09,721.38,689.07,705.73,673.75,681.34,679.84,689.08,631.89,656.94,978.28,898.34,683.61,658.76,533.15,478.61,782.49,764.57,749.93,700.2,502.38,472.15,583.26,573.12,237.69,251.25,219.6,288.86,565.73,587.95,564.0,525.82,748.08,680.42,727.24,700.06,705.38,712.62,603.77,532.19,675.69,645.94,694.64,682.84,621.32,580.28,746.48,780.32,712.86,689.18,717.28,692.0,729.37,726.92,942.47,930.64,958.04,914.25,856.46,900.08,812.49,847.45,765.56,755.67,828.8,828.47,903.0,795,921.85,898.96,888.9,904.28,663.67,641.63,643.28,643.93,752.15,722.15,845.5,785.98,832.26,832.82,827.48,808.22,646.69,636.55,774.79,758.62,774.51,765.9,414.55,329.06,491.8,489.22,450.09,422.48,343.0,330.0,566.4,549.19,700.6,669.6,725.0,687.17
677.95,664.89,704.77,681.21,682.82,637.18,712.87,667.0,703.75,588.46,728.13,531.19,755.55,719.88,689.01,681.72,327.96,270.48,718.1,698.82,601.32,623.28,424.23,413.14,295.39,263.58,466.66,416.33,459.86,279.97,527.99,306.63,793.92,747.97,753.99,751.97,725.44,688.04,582.86,608.53,388.23,393.05,339.32,346.89,638.34,674.85,661.75,654.1,668.13,649.58,638.92,614.93,604.38,562.03,540.49,476.29,498.11,489.22,699.54,722.64,676.4,704.95,710.85,724.8,689.07,708.23,674.74,684.25,681.58,689.92,632.99,657.94,976.39,896.28,682.52,656.98,530.54,474.91,784.75,766.27,751.95,701.27,501.53,471.6,583.1,573.86,236.99,251.29,219.71,288.22,567.21,586.26,564.16,524.83,753.82,688.66,730.39,704.88,708.96,714.83,604.01,530.59,678.01,646.64,697.99,686.13,623.37,580.69,749.23,782.78,715.73,692.6,723.14,697.19,734.16,732.66,933.63,921.08,960.04,912.21,852.12,895.46,811.52,845.2,765.69,754.61,826.67,822.75,912.0,792,918.67,898.36,887.0,904.08,665.37,650.58,645.11,644.07,749.53,719.06,840.43,779.54,830.26,829.59,826.44,806.59,648.11,640.7,776.18,760.65,777.45,766.85,410.79,325.87,488.2,486.56,450.53,421.48,343.45,332.6,569.7,546.91,702.8,663.2,713.72,707.0
676.44,663.51,705.4,681.21,682.49,637.03,712.05,666.07,702.56,588.59,728.98,531.15,756.1,718.31,688.86,681.39,329.68,270.17,718.31,699.25,603.23,624.45,425.34,413.2,294.64,263.97,467.19,417.73,460.49,279.61,527.25,305.81,794.43,747.42,750.76,749.68,722.67,686.9,583.04,608.86,388.23,392.25,339.44,347.06,636.2,673.75,660.09,651.56,664.95,648.06,638.19,613.48,603.96,561.33,539.23,472.49,496.9,488.85,698.18,720.97,676.04,702.43,708.9,723.34,689.07,706.94,672.53,682.69,679.97,688.11,630.0,653.24,975.76,896.55,682.92,657.82,531.46,475.61,784.9,766.25,752.5,701.0,503.95,472.38,582.64,573.63,235.71,250.78,218.81,287.56,564.31,585.33,563.06,525.82,742.81,679.05,727.1,698.6,703.3,712.3,603.74,531.94,676.31,645.14,693.14,678.1,618.72,576.57,729.87,776.15,711.2,686.61,717.07,693.0,725.91,721.58,931.79,919.28,959.0,914.64,849.76,893.29,812.18,847.36,764.0,753.46,825.41,826.96,912.0,812,913.21,896.72,888.21,907.03,662.77,648.77,641.11,649.21,749.15,718.79,842.41,778.42,830.4,828.74,826.44,806.48,649.6,640.5,778.4,762.31,776.97,766.91,411.89,326.68,490.0,488.78,453.19,420.91,344.74,332.02,568.33,548.22,682.4,643.6,703.56,658.17
676.72,663.97,705.25,681.28,683.13,636.95,711.26,666.07,702.1,587.57,727.87,529.3,754.13,716.9,688.98,681.17,330.43,269.85,718.58,699.47,602.55,624.3,425.53,414.37,295.5,264.04,467.4,417.37,459.89,280.05,527.99,306.04,791.45,743.61,752.92,751.43,726.22,691.52,585.74,608.68,386.87,391.75,340.88,347.13,636.25,673.46,660.28,652.0,665.3,650.67,638.03,613.9,603.65,561.71,539.88,476.82,498.04,490.44,697.91,721.19,675.48,702.48,709.98,723.42,687.83,706.12,673.47,683.06,680.53,688.3,630.05,653.93,977.11,897.15,684.86,658.61,532.72,476.1,780.24,762.7,750.62,700.16,503.66,472.07,582.78,573.26,237.23,251.94,219.98,288.41,565.94,587.44,564.85,526.66,747.38,684.48,728.17,702.32,706.06,714.58,603.95,532.63,675.28,646.48,694.28,685.17,619.98,580.39,745.94,785.42,716.32,690.15,720.47,692.21,729.34,725.96,935.16,919.28,969.4,921.86,850.56,893.38,815.5,849.51,766.14,756.42,824.22,827.51,899.5,812,912.97,890.89,887.6,904.33,664.12,645.85,639.39,643.79,752.76,720.82,847.71,785.34,833.54,833.82,829.63,811.15,645.63,631.34,776.07,760.35,774.16,765.49,414.44,326.41,488.4,489.44,449.94,419.33,339.34,329.02,557.86,540.45,690.4,667.4,721.83,669.33
678.07,665.27,706.21,682.29,683.86,637.41,712.07,665.98,703.43,587.81,728.02,530.99,752.97,716.98,691.25,682.49,328.52,271.31,720.06,700.95,603.2,624.59,425.37,413.75,294.7,263.18,467.85,419.21,460.23,280.04,528.63,307.81,792.5,745.76,751.19,750.81,725.53,691.73,586.1,608.97,387.36,392.25,337.3,347.43,637.21,675.81,662.74,655.77,669.76,654.23,639.97,616.58,605.13,563.55,541.59,479.49,498.92,491.8,699.18,721.91,676.71,704.62,710.28,724.44,688.53,706.4,675.08,685.08,681.38,690.28,632.4,656.66,978.15,899.11,684.15,659.15,533.41,477.63,780.17,762.33,750.05,699.61,501.52,470.4,583.55,573.84,237.27,251.07,219.25,288.48,568.65,587.25,565.85,526.47,746.05,678.05,729.42,701.71,710.64,718.39,604.83,532.62,676.86,646.23,697.48,684.0,622.35,580.27,745.54,774.41,717.29,693.13,723.07,696.89,733.65,728.2,932.26,924.36,958.36,911.75,852.38,901.82,812.49,847.16,766.18,754.88,829.1,829.31,920.5,797,920.91,898.84,888.31,905.97,665.26,643.85,644.94,646.57,751.79,722.09,843.37,782.48,831.26,831.97,827.44,806.63,648.79,640.22,776.77,761.36,775.54,765.52,414.68,329.31,490.6,484.89,448.56,414.97,342.25,324.42,569.42,546.33,704.2,663.2,708.67,702.67
677.74,664.31,706.36,682.43,683.33,638.04,712.07,666.4,702.77,589.36,730.85,532.03,755.22,718.0,692.37,683.6,329.3,269.43,720.97,701.64,602.89,624.91,424.96,412.69,294.69,263.41,466.53,417.97,461.16,279.5,529.26,306.44,793.49,746.15,753.96,753.08,725.26,690.43,582.05,609.12,387.88,393.55,336.94,348.53,638.78,677.78,663.49,656.02,670.51,654.28,639.9,616.0,605.68,562.59,543.17,477.6,500.17,492.17,698.59,721.13,675.29,703.28,709.37,724.66,688.45,706.33,674.32,684.06,681.25,689.73,632.68,657.92,977.26,898.94,684.2,659.51,531.1,477.55,782.61,762.87,750.98,700.1,503.62,471.97,583.84,574.75,237.29,250.86,219.47,288.5,569.1,587.64,565.57,526.74,749.43,690.21,729.62,703.54,709.42,719.0,605.82,532.87,677.67,647.5,696.94,683.59,622.31,583.04,739.88,781.09,714.81,693.95,724.02,697.19,731.5,728.11,934.0,925.52,959.04,912.93,851.99,900.73,811.32,848.12,767.31,756.18,826.24,825.9,915.0,800,919.91,904.61,888.4,909.64,665.47,649.71,645.83,645.36,750.94,719.82,844.61,780.16,834.54,830.41,830.85,808.41,649.24,637.94,778.12,761.82,777.14,767.08,413.65,326.15,489.6,488.56,450.22,420.55,343.09,334.02,570.0,547.67,700.0,652.4,709.33,686.17
678.06,664.62,705.68,682.39,683.11,638.24,711.11,666.3,701.79,589.45,728.69,531.34,753.87,716.76,692.08,683.39,329.84,270.45,719.38,700.19,602.79,625.06,425.85,414.01,296.66,264.33,468.36,418.56,462.89,280.32,529.56,307.15,792.49,745.29,752.61,752.02,725.64,692.55,586.06,610.5,387.41,394.35,342.09,349.55,640.21,679.8,662.61,657.08,672.39,658.7,639.59,616.31,605.35,562.73,543.21,481.52,500.63,494.43,699.39,721.52,675.95,703.87,709.89,723.96,688.51,706.04,673.97,683.38,680.55,689.98,632.43,656.58,978.54,899.7,684.8,659.26,533.31,478.49,780.81,762.04,751.82,699.99,506.19,473.54,584.12,574.37,237.97,251.74,220.1,289.46,569.24,589.82,566.33,527.05,741.42,680.97,729.23,702.59,710.96,718.76,605.66,532.39,677.29,647.75,694.37,680.58,620.22,580.84,734.29,784.47,717.86,693.29,720.85,694.2,727.03,718.93,937.84,927.4,967.04,920.71,853.6,903.46,814.88,849.91,765.97,755.93,823.18,826.35,899.5,827,907.32,892.54,885.76,908.61,665.72,648.92,643.78,647.29,751.44,724.82,845.39,784.46,831.37,835.35,831.56,811.37,647.96,638.28,776.37,760.35,774.15,764.43,415.12,327.83,489.9,489.89,452.34,421.73,343.42,329.52,563.07,543.69,682.4,653.4,705.0,656.0
678.75,666.31,705.47,682.23,682.92,638.0,711.29,666.13,701.97,589.04,725.51,529.06,752.23,715.95,690.29,682.6,329.26,270.24,717.84,699.9,601.1,622.8,425.67,412.79,296.3,263.43,469.19,418.39,460.32,278.18,529.23,304.49,790.96,743.98,750.75,750.16,722.71,690.2,586.39,609.47,387.26,392.27,339.15,346.78,641.53,679.67,663.03,656.92,674.15,657.59,640.14,616.63,605.29,562.84,542.92,478.99,500.15,492.41,699.96,722.96,676.3,704.92,709.26,724.65,688.8,706.1,674.39,683.0,680.12,689.82,633.14,657.47,980.53,900.2,683.91,658.57,532.89,476.35,778.61,760.63,749.73,698.5,502.42,470.28,582.57,572.38,236.92,250.06,219.4,288.25,569.51,588.65,564.96,525.07,749.53,686.12,730.04,704.08,712.25,719.32,603.97,530.7,675.89,644.37,695.35,682.25,623.28,579.72,745.96,784.7,717.98,696.38,723.11,694.53,732.12,728.43,939.47,930.56,964.32,918.96,851.89,900.77,814.28,848.1,766.37,755.93,825.0,826.55,909.0,801,920.76,898.5,886.67,902.06,666.05,641.92,646.28,646.29,752.24,724.94,844.72,787.41,830.43,833.32,827.59,811.56,647.47,636.18,773.62,759.02,772.7,764.52,415.02,328.91,492.4,488.56,450.38,418.82,340.55,325.53,561.89,540.17,700.6,669.2,720.11,688.83
678.0,666.14,704.82,681.76,682.48,637.73,709.71,665.16,700.89,588.06,724.97,528.58,753.19,716.73,690.02,682.57,329.01,270.91,718.38,699.94,601.4,623.25,425.39,412.3,296.32,264.01,467.93,418.76,461.25,278.33,528.05,305.51,791.26,744.31,750.36,749.17,723.16,688.49,584.61,609.19,386.95,392.58,337.59,350.49,641.88,679.39,662.85,655.59,674.43,657.97,639.82,615.6,604.8,562.72,542.86,479.12,498.76,491.08,699.78,722.64,674.88,703.44,707.77,723.56,687.36,704.95,673.37,682.21,679.28,688.91,633.56,657.68,976.63,898.24,682.79,658.26,530.96,476.21,778.44,760.2,748.93,698.58,500.65,469.67,581.99,572.27,236.78,250.89,219.25,288.39,567.04,586.02,563.47,524.86,752.06,684.31,730.0,704.04,708.7,717.67,603.57,531.63,674.82,645.49,693.62,682.03,617.6,579.86,751.31,780.09,719.09,693.46,719.96,695.93,734.94,732.06,934.32,928.08,958.92,911.25,851.6,899.79,808.9,845.32,766.05,754.62,827.27,824.82,916.5,791,919.9,897.98,884.71,899.97,665.37,648.0,645.61,648.43,750.29,723.09,840.76,781.2,829.54,828.82,826.96,806.74,647.32,636.51,774.56,759.36,774.03,765.31,414.09,327.99,490.4,482.44,447.94,415.94,341.96,328.75,568.51,545.78,705.6,662.6,716.28,700.17
678.57,666.44,705.24,681.77,682.56,638.09,711.33,665.74,702.65,588.59,727.26,530.34,755.03,718.2,690.72,683.58,329.59,270.67,718.79,699.72,601.88,623.95,424.78,413.08,295.61,263.01,466.44,416.91,462.87,279.57,527.63,305.83,793.29,746.78,752.18,751.65,724.5,688.1,585.3,609.51,389.31,394.67,341.85,348.78,642.92,681.1,664.64,657.22,675.13,657.17,640.83,616.47,605.71,563.49,543.65,478.99,501.09,491.83,700.63,722.91,675.05,703.56,709.17,724.76,688.05,706.01,675.12,684.46,681.02,690.12,635.34,659.53,976.17,897.45,683.75,659.21,530.45,477.1,782.65,763.18,751.98,701.13,504.3,473.11,582.92,573.36,238.24,250.67,219.39,288.38,566.49,585.58,565.28,525.62,752.02,687.16,731.48,704.58,709.76,716.11,605.52,530.82,678.06,645.67,698.25,684.58,622.91,578.38,741.48,783.54,717.49,693.54,720.08,696.54,731.59,724.28,931.63,919.88,962.16,912.89,847.38,896.38,811.36,847.36,767.84,756.81,825.96,826.39,908.0,795,914.97,902.24,883.93,906.92,663.79,649.29,644.33,646.86,749.21,719.79,840.01,778.85,830.14,830.21,827.96,808.96,647.64,637.28,776.21,761.05,775.2,766.43,413.41,326.12,493.7,490.89,452.25,421.64,343.42,335.47,570.21,549.66,691.6,651.8,713.44,677.0
679.74,667.43,706.14,682.91,682.97,639.1,710.89,666.51,702.34,589.25,728.36,531.43,755.85,719.04,690.65,684.55,330.76,270.66,719.6,700.44,603.96,625.35,426.18,413.81,297.67,264.62,469.45,419.3,464.91,280.98,529.06,306.57,793.62,746.68,752.89,752.01,725.56,691.69,586.63,610.58,389.68,393.38,344.46,350.73,641.61,678.97,664.13,657.0,674.0,657.94,640.48,617.77,606.29,563.63,544.76,481.32,500.96,493.31,702.04,724.84,676.81,705.38,709.9,726.03,688.88,706.64,675.42,685.69,682.46,691.35,635.99,661.03,978.31,898.51,684.56,660.36,532.27,477.2,783.68,764.31,752.95,702.27,505.66,474.58,584.37,574.68,237.44,253.03,220.02,289.26,567.95,587.21,565.16,525.96,742.98,681.71,730.7,702.16,710.13,718.38,605.43,532.66,677.48,646.61,694.78,681.08,620.23,579.62,734.04,783.53,717.68,694.91,722.2,697.06,730.08,725.13,933.05,924.08,966.28,917.43,852.38,900.54,816.4,850.64,768.67,756.78,826.98,830.43,909.5,812,912.5,894.75,889.57,909.19,666.35,648.67,647.33,651.5,751.91,723.45,844.61,781.29,831.86,830.74,829.3,808.44,648.68,635.39,777.42,760.57,773.93,765.58,416.39,327.15,487.3,486.89,449.22,417.33,342.57,328.63,562.86,543.45,681.2,644.8,702.94,655.83
678.94,666.62,706.59,683.21,683.62,639.56,712.39,667.26,703.6,590.16,726.76,530.74,754.27,718.49,689.71,683.02,329.64,270.99,720.24,701.0,604.57,626.04,426.15,413.98,297.36,263.65,470.84,419.4,463.83,279.71,529.89,307.32,792.68,745.85,752.82,751.75,728.13,695.1,587.49,608.75,387.7,391.75,341.5,347.63,637.96,674.87,663.53,654.61,670.21,654.98,639.61,615.82,605.74,562.59,543.79,483.51,500.79,492.96,701.28,725.13,677.12,706.75,711.26,726.7,689.61,707.49,675.58,686.49,683.81,692.72,634.09,659.92,980.67,899.44,685.16,660.59,534.6,477.4,782.03,764.44,751.71,701.68,504.61,473.02,584.74,575.76,238.66,251.97,220.99,290.21,569.89,589.36,567.4,526.96,751.01,685.09,731.95,703.76,710.33,718.05,606.59,533.12,678.14,647.14,697.45,687.82,623.22,581.91,748.9,789.38,720.57,695.92,723.14,697.87,735.75,729.29,940.0,930.0,967.32,920.29,854.68,903.5,818.57,853.77,769.16,760.08,829.0,831.08,915.5,807,926.79,903.86,895.62,912.0,665.95,643.77,643.39,649.29,751.53,726.18,847.88,785.91,835.94,836.21,831.56,814.44,648.96,636.86,777.43,762.65,775.05,766.7,415.55,327.2,491.4,488.78,449.59,421.42,341.53,329.47,565.86,545.72,700.6,669.4,726.89,684.17
678.87,665.65,707.13,683.59,684.21,639.37,711.88,666.6,703.97,590.04,728.24,531.45,754.73,717.68,691.1,683.7,331.21,270.98,721.07,701.86,604.83,625.82,427.23,414.2,298.34,264.8,469.33,419.46,465.05,280.81,529.61,307.51,793.04,746.31,753.74,752.92,726.08,691.4,584.64,610.27,387.59,392.36,341.43,350.83,635.27,671.22,662.04,652.6,666.01,649.48,639.3,614.61,605.41,561.81,542.05,481.72,498.81,491.38,700.35,724.35,677.84,707.77,711.64,727.32,690.1,708.19,675.21,687.31,683.3,692.07,635.19,660.71,978.24,899.95,683.32,659.66,532.15,479.17,782.21,763.98,752.06,701.49,503.23,471.75,584.63,576.8,238.02,251.79,220.37,289.63,570.03,589.25,566.86,527.55,750.43,685.0,729.85,701.53,708.71,715.81,606.23,534.46,678.53,647.78,699.71,688.3,627.51,585.02,750.15,782.11,716.34,693.71,724.53,697.64,732.7,731.18,938.63,927.16,958.16,914.07,856.45,904.68,813.47,849.94,766.09,758.35,828.22,828.8,919.0,794,924.52,904.51,889.71,908.39,665.0,650.0,647.83,651.64,752.12,724.79,844.69,782.96,833.63,833.09,830.52,810.56,651.21,639.91,778.96,762.51,776.06,767.62,416.56,328.61,488.4,483.78,448.19,418.27,341.83,330.85,569.75,550.0,703.8,657.2,711.61,695.33
678.02,664.26,706.34,683.01,683.08,638.59,712.14,666.84,703.22,589.6,728.89,531.98,754.88,719.12,691.62,683.91,332.56,271.94,718.93,700.24,604.03,624.75,426.51,413.81,297.68,264.13,469.94,418.25,464.83,280.86,529.87,306.15,793.75,746.83,753.17,752.99,723.56,690.1,585.43,611.22,389.66,393.28,343.0,350.57,635.34,674.18,660.38,652.25,667.13,651.44,637.94,613.09,604.35,560.42,541.79,479.78,500.09,490.91,699.1,722.93,675.52,705.34,710.41,725.08,689.27,708.45,674.11,685.39,681.4,690.36,632.93,657.87,977.0,898.79,685.12,660.06,532.83,478.76,783.73,766.55,753.25,702.67,506.6,473.77,584.25,575.3,238.92,251.5,220.35,289.83,567.63,587.7,565.75,526.03,747.27,684.28,728.91,701.27,707.85,713.88,605.24,532.45,678.33,647.72,695.82,681.31,620.67,579.45,732.31,781.04,714.6,690.41,721.74,696.02,729.49,720.96,933.42,929.68,961.68,917.54,850.4,902.32,812.3,849.21,766.47,755.78,825.37,826.71,911.0,807,914.98,900.89,885.33,908.78,664.3,650.29,648.39,647.93,750.38,721.18,843.17,782.6,832.06,831.79,830.96,810.37,650.58,640.72,777.91,761.22,776.1,767.02,416.75,328.93,492.2,490.89,453.31,421.85,345.11,332.25,571.09,550.26,684.0,647.0,707.39,669.0
679.79,665.55,706.03,683.21,683.24,638.88,711.01,668.27,701.23,588.75,728.37,531.75,755.43,718.01,692.55,684.96,332.3,271.51,718.42,699.86,601.7,623.29,426.81,413.72,296.68,264.19,468.76,418.82,462.53,279.12,528.76,306.41,794.02,746.98,754.66,753.53,724.31,692.36,588.8,611.89,388.66,392.96,346.96,351.07,637.62,676.34,660.86,654.16,669.37,654.36,638.89,616.36,604.21,563.2,541.98,480.99,501.0,493.36,700.17,724.17,677.58,706.95,710.77,725.11,690.2,708.32,673.44,684.3,681.13,690.34,634.0,659.18,978.95,899.35,685.07,660.5,532.18,477.0,783.58,764.81,753.57,702.02,506.77,474.53,583.72,574.99,238.14,252.25,220.13,289.47,568.12,589.08,564.83,525.96,746.8,684.55,729.11,702.1,709.34,714.9,605.03,532.73,677.92,646.88,695.91,683.03,622.3,581.36,744.31,785.1,717.0,692.22,720.86,694.73,731.33,723.8,942.84,930.96,971.4,924.93,854.38,901.01,814.35,850.04,765.44,755.83,824.16,828.84,910.0,819,913.09,890.78,887.93,906.19,668.21,650.38,649.83,655.57,754.56,725.91,845.59,784.78,829.06,833.24,827.78,812.93,648.3,634.4,776.02,759.71,775.09,765.99,418.17,329.08,490.5,490.78,451.88,420.33,344.02,326.33,563.77,547.38,689.2,656.8,715.89,663.83
681.5,666.58,706.98,683.43,683.9,639.03,710.76,667.73,700.82,587.85,727.59,532.51,757.57,720.92,694.68,686.83,331.07,272.43,720.56,701.53,602.49,624.41,426.13,414.09,296.75,264.82,468.6,418.98,463.0,281.04,529.18,309.23,794.44,748.72,755.09,753.83,725.15,690.33,588.3,612.81,386.96,394.3,344.3,356.08,640.02,679.16,662.9,655.22,671.74,657.92,640.47,617.02,605.31,563.2,543.51,485.73,502.6,495.19,702.5,724.04,677.18,704.73,709.42,721.73,690.0,706.6,673.68,683.27,682.14,691.95,637.74,663.14,977.93,899.13,686.05,661.05,534.15,480.26,787.65,766.54,752.33,701.9,506.42,477.17,584.25,575.56,242.06,255.66,221.64,289.64,567.75,587.77,565.07,526.79,754.03,684.87,730.7,704.41,710.14,717.89,607.64,534.79,681.68,650.25,701.02,690.39,627.85,583.35,748.71,784.93,718.32,695.41,719.65,698.05,736.16,732.58,937.47,927.28,954.4,910.04,853.85,899.04,812.56,846.9,768.63,758.61,833.82,833.45,909.0,795,928.3,906.4,892.24,906.39,668.14,651.94,650.44,656.14,755.38,731.15,846.51,788.51,835.31,832.65,830.19,808.85,646.71,638.74,777.16,761.32,776.54,766.87,419.71,333.85,493.9,485.78,450.47,416.73,342.64,328.42,571.98,545.84,697.0,665.4,714.94,698.33
682.51,668.92,707.27,683.62,683.88,640.21,710.76,669.27,702.34,590.26,726.62,532.67,759.21,722.47,694.34,686.03,331.39,272.86,720.98,701.54,603.76,625.79,426.2,413.86,297.48,263.75,467.77,417.76,463.89,281.7,528.26,308.58,793.68,747.47,756.16,755.33,730.8,696.0,589.89,613.42,390.42,396.69,345.46,349.49,643.47,681.54,666.18,659.38,677.03,662.02,643.12,620.1,607.26,565.83,546.53,490.7,503.91,497.58,704.28,726.99,679.23,708.97,712.32,727.01,691.63,709.65,678.07,687.14,686.58,696.04,638.69,664.19,975.54,898.57,686.47,662.77,535.59,480.81,784.4,766.89,754.0,703.24,504.27,476.0,585.15,576.56,240.34,254.16,221.03,291.85,574.1,593.06,568.95,529.97,751.27,693.21,735.66,709.14,717.28,722.98,610.0,534.83,684.59,653.59,705.92,693.86,634.94,586.67,753.75,792.76,724.52,702.83,730.71,702.14,738.5,735.91,940.16,924.48,969.12,922.25,856.33,900.46,818.23,854.24,771.25,761.85,833.16,830.14,923.0,834,917.31,899.14,891.17,909.97,670.56,653.5,649.72,655.86,752.91,725.24,844.61,781.73,834.6,837.35,833.74,816.11,648.46,636.56,778.15,763.43,777.48,767.44,415.09,327.37,491.5,494.33,453.41,426.45,343.58,335.43,572.4,554.84,704.4,662.8,720.67,675.0
683.19,669.26,708.61,685.42,685.46,641.01,712.64,669.47,703.08,591.56,730.71,534.51,758.66,722.8,695.09,687.25,332.05,272.09,722.82,703.52,606.34,627.96,429.09,414.59,297.67,262.65,469.5,420.35,463.52,281.25,528.97,308.56,795.33,749.97,757.5,756.48,731.36,699.15,589.25,613.69,390.34,395.19,345.9,349.17,642.67,681.17,664.94,659.06,674.37,660.67,643.12,620.57,608.0,567.13,544.95,492.71,503.22,496.95,705.2,727.43,681.38,711.17,713.48,727.89,692.71,709.84,679.35,690.64,687.77,697.28,637.29,664.41,979.67,900.87,687.53,663.03,534.93,479.12,786.56,771.44,754.97,705.03,507.66,474.58,585.6,577.8,238.99,252.49,220.95,291.12,574.17,593.75,568.01,529.86,754.21,685.81,735.77,706.44,715.84,722.71,607.7,536.82,681.9,651.07,701.91,689.52,628.43,584.36,747.85,791.42,725.61,703.58,728.08,701.43,736.76,729.71,940.32,943.24,967.32,923.36,857.7,909.68,820.27,857.52,770.87,761.51,830.1,835.47,913.0,799,927.62,912.64,894.07,921.14,667.77,653.75,649.28,658.0,752.94,730.03,849.19,790.17,837.37,838.79,833.67,816.26,649.96,637.83,780.44,764.97,778.46,768.69,414.78,328.45,493.7,492.22,454.28,420.12,343.4,326.38,565.04,548.64,695.6,654.6,713.39,684.5
