Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
830.34,896.75,857.47,875.4,861.55,853.73,785.8,786.45,840.4,718.31,825.43,662.87,746.34,783.97,905.55,888.97,555.61,540.93,927.51,925.93,863.16,879.95,635.99,631.82,518.92,549.91,693.75,715.43,661.14,591.51,798.07,540.91,813.7,812.69,847.8,826.69,759.15,698.44,636.0,673.6,562.22,591.37,662.62,686.54,839.91,816.98,960.66,939.14,748.04,729.97,1026.1,970.5,925.78,926.84,799.84,734.25,610.69,629.21,860.42,955.59,1047.6,1053.1,947.36,1029.9,782.5,911.45,944.68,973.98,998.47,925.87,983.6,975.4,915.84,896.96,707.43,730.98,590.79,610.08,710.64,774.61,713.61,756.98,591.84,569.5,685.18,731.33,556.69,510.24,544.97,570.14,593.04,587.01,582.75,509.96,705.21,695.39,710.83,714.2,713.18,702.57,544.98,517.21,552.4,591.13,575.71,583.32,487.9,512.85,701.77,751.74,749.69,741.4,691.56,629.86,640.47,673.51,715.0,715.84,775.28,721.75,673.92,698.09,670.08,693.25,685.86,690.8,682.82,686.27,685.5,690,744.81,755.55,721.9,743.28,602.95,629.88,618.06,615.29,683.32,688.45,766.09,745.87,743.11,736.79,738.11,730.33,736.62,751.74,886.52,872.74,799.6,803.68,755.58,719.07,657.0,654.67,622.44,625.42,586.28,607.13,625.79,625.97,686.4,679.4,710.33,672.33
831.22,896.71,855.94,873.11,860.0,851.78,786.07,786.82,840.0,717.52,824.0,661.68,746.22,784.38,904.98,887.83,560.79,542.9,926.01,923.59,863.01,877.21,636.82,632.16,519.35,547.95,693.35,713.36,660.08,586.64,796.51,538.89,812.3,811.56,846.9,824.88,758.35,698.2,635.44,672.7,558.7,592.04,660.21,684.29,839.75,815.62,961.54,939.79,748.86,729.83,1026.6,969.54,925.87,925.39,799.92,732.22,610.97,629.95,860.73,955.36,1047.1,1051.6,947.41,1029.0,783.07,913.42,946.02,973.18,998.2,925.77,984.7,974.74,912.49,894.72,705.98,730.68,590.08,609.95,707.57,770.37,710.92,756.67,588.53,569.03,684.58,730.36,556.3,511.26,545.14,570.55,591.87,585.58,582.35,509.64,706.71,694.56,713.22,716.26,713.99,703.45,544.86,517.09,553.82,593.01,573.97,580.75,484.3,507.21,708.06,749.53,751.52,741.75,694.47,636.27,644.03,675.93,718.26,719.0,775.2,722.57,675.65,698.83,672.67,696.16,688.85,696.48,687.55,692.35,684.5,692,747.03,755.37,725.95,745.72,598.98,628.25,620.28,617.5,684.88,692.42,769.42,747.13,747.6,740.44,739.93,729.04,731.42,746.33,884.97,872.51,799.01,802.86,756.06,718.29,654.8,653.33,623.19,625.12,584.75,605.62,623.96,625.81,687.0,680.0,711.56,672.5
831.66,896.98,857.65,875.24,860.97,852.52,786.17,787.59,841.53,717.8,826.54,664.1,751.28,788.28,905.26,888.88,565.0,549.41,930.91,927.64,869.05,884.5,640.71,633.74,519.78,549.43,696.4,719.09,665.51,590.99,798.6,540.27,817.09,814.34,848.55,827.35,760.35,700.61,638.35,676.25,563.3,595.3,663.31,688.73,845.55,818.82,966.52,943.0,752.96,733.1,1028.6,970.05,927.22,926.32,800.18,732.83,612.05,631.82,861.8,956.09,1048.0,1051.9,948.26,1030.3,786.18,915.57,946.62,974.73,999.36,927.1,982.91,972.83,916.14,897.67,707.37,732.05,593.32,612.63,712.82,775.45,715.34,760.13,592.05,571.01,686.72,732.39,557.01,511.48,547.29,572.74,594.5,586.97,584.09,513.15,710.94,697.29,717.91,720.53,714.83,705.03,545.79,520.65,554.37,594.6,576.06,584.83,484.87,509.28,717.62,756.86,756.22,744.55,694.92,639.53,646.41,678.13,712.0,722.68,768.2,713.93,676.62,700.22,672.35,697.05,689.7,695.48,686.49,686.49,687.0,684,746.98,754.29,727.6,748.53,604.95,635.33,629.11,627.64,688.94,693.36,770.45,746.34,749.89,738.97,740.78,728.26,736.86,755.49,890.75,877.6,801.48,805.86,763.85,728.44,656.5,657.11,625.34,628.18,588.6,609.83,623.67,626.53,693.6,684.2,714.28,677.17
831.62,898.08,857.66,875.72,861.99,854.67,787.05,789.12,841.88,719.62,826.51,664.9,750.32,789.31,907.71,891.23,561.99,544.25,929.42,928.57,866.04,884.67,638.98,634.25,522.04,551.43,693.99,717.5,665.95,593.43,800.17,539.16,817.03,815.65,853.0,831.75,764.49,703.83,637.58,675.41,564.67,594.0,663.31,684.46,848.05,821.74,968.43,943.56,754.09,735.32,1028.8,969.06,927.45,926.83,800.74,732.28,611.99,631.37,863.35,957.44,1047.4,1050.6,949.44,1032.5,788.32,916.04,948.99,978.42,1002.4,931.37,986.6,976.6,915.35,897.86,707.23,732.22,592.36,612.2,714.01,776.56,716.0,760.79,597.99,574.03,686.21,732.95,558.7,512.22,546.28,571.33,595.4,587.08,583.78,511.4,708.04,698.52,714.46,717.39,716.32,705.87,545.81,516.01,552.93,591.5,576.51,584.05,489.03,514.3,702.35,753.04,753.95,747.08,693.87,632.62,640.32,674.79,712.95,719.52,778.28,725.0,672.69,699.32,671.38,695.26,688.16,693.69,684.65,685.53,682.5,685,748.76,756.84,725.93,745.14,604.23,630.85,625.56,619.29,687.15,689.7,769.84,746.31,746.74,738.32,740.56,733.81,735.74,752.29,888.69,875.89,801.96,806.88,760.79,726.82,653.2,652.22,622.91,625.09,587.15,605.98,622.63,623.9,685.0,679.4,711.94,672.33
831.71,897.97,858.23,876.19,862.07,854.93,787.13,787.39,840.88,718.96,825.46,663.25,746.38,786.58,907.73,890.62,563.47,545.41,932.1,929.16,871.82,887.15,640.95,634.34,522.91,551.59,696.76,716.62,665.25,588.89,799.15,539.45,812.98,813.15,850.68,828.8,763.28,701.52,635.48,673.88,561.53,592.77,659.2,684.67,846.88,819.6,965.81,942.68,753.04,733.4,1027.7,968.38,927.19,926.27,799.44,729.88,611.46,630.65,861.97,956.39,1048.0,1050.1,948.48,1030.2,784.61,913.67,948.92,977.74,1001.3,930.42,986.79,977.5,913.77,896.43,708.08,733.61,591.05,612.56,710.68,773.0,713.05,759.74,594.15,571.34,686.38,732.96,558.89,512.51,545.72,570.69,595.07,588.56,583.43,511.79,707.82,694.73,714.91,717.75,714.67,706.01,545.88,518.76,555.01,594.28,575.5,584.38,487.62,510.53,710.37,753.85,753.24,743.67,694.96,636.0,644.81,675.28,718.63,722.2,776.36,725.18,675.67,698.41,672.95,697.06,688.19,694.84,686.14,689.94,687.0,691,747.56,756.01,727.0,746.0,603.21,632.44,622.06,620.93,689.65,694.18,770.3,746.69,746.34,739.85,741.04,732.85,737.71,750.89,891.09,876.88,801.69,805.2,759.9,723.46,656.6,656.44,622.69,625.88,585.92,605.07,625.81,627.93,688.2,679.8,712.0,675.67
832.46,897.97,858.84,876.31,861.52,853.55,785.48,785.83,841.08,716.64,826.13,663.88,747.94,785.66,906.7,890.53,566.73,549.31,933.37,929.94,873.97,887.31,641.46,634.95,520.87,546.57,697.16,717.77,663.0,588.53,799.96,540.88,814.35,811.91,850.2,828.92,766.93,706.78,636.65,675.4,558.93,595.41,658.31,687.44,845.07,817.11,966.48,943.5,751.0,732.36,1029.7,969.95,928.12,927.01,799.32,731.42,610.98,631.25,862.05,956.29,1049.9,1051.1,949.97,1031.2,785.56,913.64,953.17,982.03,1003.4,931.68,986.91,977.74,917.82,901.01,709.92,734.55,594.19,613.3,709.39,772.19,713.0,761.27,592.82,571.67,687.79,733.8,559.65,514.52,547.99,573.79,595.01,590.7,586.18,515.78,708.9,696.96,717.23,720.92,714.88,706.16,546.89,520.78,555.26,594.11,576.11,583.73,485.91,509.76,715.21,757.69,758.08,745.22,697.03,639.31,644.94,677.92,717.26,730.16,771.48,720.14,678.73,705.78,673.79,697.97,690.32,697.09,689.27,690.61,687.0,690,749.77,755.83,729.88,747.47,601.65,631.88,629.11,627.14,689.85,692.61,774.12,748.65,751.69,741.32,742.26,730.52,733.07,749.16,891.04,879.08,800.04,805.2,766.02,729.51,655.2,655.67,623.59,625.36,583.57,605.12,622.65,625.28,690.2,680.6,714.83,674.83
834.16,900.85,860.71,878.72,865.5,858.47,789.68,791.31,843.9,721.55,829.96,667.39,752.7,792.01,910.23,893.29,567.09,547.89,935.19,932.94,874.42,890.12,643.75,637.61,523.47,554.27,700.93,721.58,671.04,597.36,806.04,543.19,818.6,817.34,853.83,832.43,768.84,708.0,639.95,678.14,567.4,596.3,666.26,688.39,849.83,822.19,969.81,946.1,754.37,735.58,1031.3,972.47,929.9,929.06,802.21,734.37,613.13,632.97,865.47,959.38,1052.0,1054.3,953.34,1034.5,789.37,917.92,953.85,984.63,1005.6,934.22,988.34,977.16,921.49,903.87,709.97,735.08,593.74,614.21,717.68,778.21,717.85,763.23,601.83,576.83,689.41,735.42,561.71,514.85,549.2,575.53,600.21,592.0,587.62,516.52,711.37,701.3,718.22,720.76,718.34,709.47,548.6,521.13,555.03,593.44,578.08,584.92,487.72,513.73,711.13,754.57,756.67,748.68,698.75,636.28,643.52,678.97,718.89,731.92,782.88,728.07,675.82,703.78,674.59,697.75,691.49,695.96,685.37,687.55,684.0,685,752.06,760.94,728.12,748.69,606.65,636.46,628.94,626.0,688.91,690.76,772.52,748.63,749.71,740.38,744.04,734.52,736.49,753.68,892.72,879.54,803.36,808.98,766.3,733.08,653.0,656.0,623.75,628.91,587.62,609.67,622.54,626.74,690.0,684.2,714.33,674.17
835.12,900.77,860.62,878.14,865.93,858.4,790.04,790.9,843.45,720.78,829.56,665.11,750.72,790.67,913.12,894.45,562.46,545.62,933.04,929.88,872.6,888.55,641.75,636.71,523.73,557.65,698.86,718.85,668.44,591.38,803.54,539.52,815.52,815.12,854.44,833.16,770.41,707.53,636.82,674.88,561.89,593.64,661.03,686.59,851.12,821.83,970.93,946.99,756.4,736.72,1032.1,973.49,929.76,928.9,802.22,732.82,613.69,632.98,866.28,959.71,1054.2,1057.6,954.26,1035.4,789.21,917.31,952.28,983.09,1007.2,936.38,989.58,980.5,917.86,900.83,709.73,734.85,593.47,612.52,712.63,777.43,715.35,761.45,596.58,573.01,688.31,734.93,559.77,513.66,547.88,572.96,600.07,593.91,586.02,514.59,708.96,697.55,718.43,720.11,720.14,710.55,547.39,520.07,556.47,594.47,577.26,585.48,492.41,518.18,711.77,760.9,757.7,749.41,697.73,636.88,646.58,674.63,726.95,730.2,782.36,735.46,679.37,704.27,677.03,700.28,692.18,698.41,690.67,694.53,692.0,696,755.76,764.49,731.12,749.44,607.58,637.04,628.89,627.86,693.44,697.88,773.99,750.97,749.54,743.21,743.59,735.74,735.71,749.3,892.19,878.42,803.59,807.8,762.74,726.62,657.0,657.22,625.59,629.15,586.57,608.25,626.88,630.53,686.8,681.0,714.28,674.83
833.92,898.97,859.81,877.21,864.25,856.34,788.71,788.79,843.52,718.64,830.84,665.65,752.03,786.93,911.17,893.6,564.05,549.07,933.03,929.34,871.97,886.89,638.49,633.52,520.21,550.08,697.78,717.73,666.82,589.31,801.72,539.74,817.92,814.62,853.21,831.9,768.94,708.57,637.91,675.12,562.06,595.56,660.85,686.56,850.63,821.33,971.78,948.14,757.53,737.45,1033.0,974.69,929.72,928.48,801.48,734.0,612.89,633.33,863.92,958.05,1054.8,1057.5,953.93,1034.4,788.24,916.52,952.8,983.48,1007.3,936.58,987.69,979.01,916.77,899.08,709.68,734.45,594.13,614.7,713.3,769.9,713.96,759.76,595.49,572.39,688.47,734.47,560.66,513.91,547.26,572.9,599.09,594.01,585.41,515.55,710.65,701.17,719.34,722.03,720.34,710.6,548.03,520.25,557.13,595.82,575.62,582.72,493.67,515.84,716.83,757.39,759.21,749.16,700.76,640.83,646.17,677.89,721.68,732.28,772.44,723.18,679.17,703.94,674.48,698.0,690.9,696.79,688.43,690.16,690.0,689,750.3,757.51,728.5,748.11,604.7,634.6,631.28,633.07,690.0,696.0,773.79,750.27,750.54,741.12,743.89,733.41,734.06,752.4,891.78,877.98,802.89,806.84,762.21,727.24,655.6,657.78,625.81,628.82,588.62,609.27,625.44,630.78,690.0,683.4,718.17,677.33
832.23,896.89,861.39,877.85,864.64,856.25,787.04,788.79,843.3,718.28,830.98,665.63,748.67,785.47,910.72,892.0,567.09,548.01,936.73,930.25,874.64,888.72,640.85,635.6,520.72,548.67,701.79,720.28,668.02,593.75,801.56,539.2,815.73,813.89,853.32,831.88,769.13,708.8,637.16,675.76,563.3,595.48,660.35,683.48,849.48,820.07,970.87,946.62,755.67,735.2,1033.8,975.47,929.87,929.14,803.07,734.78,614.6,633.77,861.46,955.25,1054.7,1058.4,953.9,1034.1,786.79,913.65,953.85,982.74,1007.9,937.09,984.14,974.92,918.94,901.38,710.68,735.02,594.17,615.63,710.16,771.02,713.26,758.73,598.11,574.52,688.04,733.42,560.47,514.41,547.84,574.12,599.9,594.02,586.38,517.84,711.59,702.66,719.51,723.32,718.82,709.73,547.16,521.29,557.04,595.63,579.04,586.61,489.04,510.46,712.46,757.14,760.21,747.04,698.29,641.74,649.99,681.74,719.74,734.28,777.2,722.86,678.0,703.0,674.68,697.76,689.16,693.86,685.16,688.75,684.5,685,751.78,757.93,729.95,746.86,604.86,633.06,630.94,625.93,691.65,691.64,773.51,748.37,749.14,738.71,744.37,733.59,736.79,752.95,894.86,880.21,803.94,808.52,766.36,729.31,655.8,657.33,627.94,629.33,590.68,608.98,626.46,630.0,692.2,686.8,717.11,675.5
833.28,897.44,862.56,878.44,867.21,858.15,789.92,789.22,844.33,719.38,830.6,665.1,745.17,782.64,910.19,890.53,566.43,547.02,938.98,932.68,873.91,887.84,641.89,636.4,523.28,553.77,704.29,723.02,670.23,595.21,805.19,541.64,814.34,812.99,853.41,831.49,771.9,708.95,637.22,674.52,560.87,595.78,660.14,685.31,848.82,819.25,968.9,945.75,755.42,735.49,1033.7,977.16,930.95,930.78,802.88,737.18,614.88,633.53,860.62,953.88,1054.8,1059.0,954.34,1034.7,785.68,913.77,955.96,984.8,1008.2,936.9,981.4,971.64,923.05,903.78,712.16,734.31,595.35,614.11,709.94,771.27,713.82,758.96,598.51,573.8,689.1,734.03,560.35,513.75,549.34,574.65,601.26,596.22,588.03,519.29,712.08,699.81,717.48,720.84,719.96,710.02,547.96,523.21,554.95,593.2,576.59,584.33,493.63,515.01,712.15,759.69,757.84,749.0,699.16,634.65,643.87,681.05,723.32,732.6,784.36,725.89,680.64,705.24,677.08,698.55,688.89,693.72,685.33,688.71,686.5,692,749.04,756.05,727.05,744.33,606.74,634.73,630.22,625.21,693.06,691.12,771.95,746.9,746.14,737.09,744.89,732.89,736.33,750.18,893.22,878.45,804.4,807.82,767.74,730.36,659.5,656.67,627.94,626.85,589.21,607.9,626.26,626.84,691.4,682.0,713.39,674.0
832.56,897.24,863.36,879.24,867.77,858.23,790.94,790.67,846.11,721.27,832.85,667.04,747.66,783.64,910.98,891.18,563.1,545.75,937.95,933.21,875.93,890.7,641.42,636.5,521.88,554.25,701.4,721.42,668.85,590.86,806.97,541.47,815.0,812.7,853.64,830.71,772.27,707.84,637.99,675.02,565.01,594.15,666.39,686.96,847.07,818.9,968.37,945.78,752.66,734.19,1034.0,977.26,931.76,930.79,801.84,735.22,613.23,632.4,860.65,954.02,1053.9,1058.0,954.86,1035.1,786.73,912.98,957.85,985.5,1009.4,937.62,983.32,973.81,920.42,903.4,713.75,736.94,596.21,616.95,710.63,770.17,712.91,759.61,597.53,572.17,689.3,734.86,559.68,514.51,547.1,572.04,600.0,594.74,585.55,516.0,709.99,698.81,718.68,721.03,717.9,709.61,545.89,520.66,554.68,595.03,576.52,587.33,497.03,521.14,713.94,752.45,754.08,745.69,694.86,635.5,647.54,678.63,723.11,733.84,775.8,721.71,678.93,705.74,676.53,696.56,688.36,691.9,683.65,684.86,688.0,691,749.57,757.59,724.81,741.72,608.0,637.81,628.56,625.07,689.53,691.52,768.56,741.81,743.06,732.91,741.81,729.3,737.38,755.41,895.69,880.44,803.04,807.55,764.67,728.57,657.7,660.67,626.28,632.45,592.34,614.38,626.95,629.47,692.6,685.0,721.83,680.33
831.38,894.72,861.13,876.28,864.89,855.17,787.03,786.26,843.53,717.83,828.76,663.49,743.91,780.84,907.82,888.32,565.49,546.11,933.22,928.07,871.36,885.9,641.6,635.41,520.57,547.65,698.77,719.08,666.6,588.23,801.55,539.24,811.94,810.52,852.14,829.77,772.18,707.52,636.51,673.0,563.22,593.63,662.69,684.19,843.42,815.93,963.74,941.7,751.26,732.2,1033.6,976.45,930.5,928.39,801.65,734.7,613.54,633.13,858.82,952.02,1053.1,1055.1,951.51,1030.4,784.14,908.95,952.88,980.57,1006.2,933.97,983.07,973.49,917.3,900.47,712.32,735.47,593.62,614.91,705.21,770.07,711.08,756.71,595.09,570.21,687.72,732.51,561.51,513.99,546.95,572.33,598.9,595.91,584.45,515.93,711.11,700.92,718.32,722.73,718.48,710.27,546.46,520.9,556.31,595.89,575.98,583.13,493.22,513.18,715.1,760.67,757.23,745.71,697.73,638.89,648.67,677.0,726.26,733.04,774.16,718.46,678.89,704.36,675.29,696.07,686.9,691.34,684.37,687.22,686.0,689,746.68,753.86,724.21,741.25,606.12,632.63,625.44,620.64,689.68,691.7,768.05,742.54,742.8,732.59,739.44,727.81,737.52,752.2,891.54,878.06,801.13,805.34,765.22,726.63,657.3,657.44,626.0,627.97,589.13,608.45,627.3,629.1,691.6,686.4,714.94,674.33
830.57,894.19,861.03,876.59,864.37,853.4,786.81,787.01,844.01,719.01,827.92,663.21,744.99,780.87,903.07,884.73,567.19,549.39,935.59,929.87,873.08,887.1,642.23,637.61,520.46,550.2,701.52,720.66,665.57,589.81,803.54,540.31,812.03,809.48,848.58,826.19,767.57,704.54,638.14,675.66,561.38,595.88,663.2,687.92,840.91,814.6,964.04,942.29,749.62,730.92,1034.7,977.61,930.28,928.23,803.19,737.18,613.94,633.39,857.41,950.15,1053.2,1054.2,949.65,1026.9,782.5,910.3,950.33,976.36,1002.8,929.69,976.71,967.01,924.04,905.9,712.67,737.47,594.63,616.43,705.84,767.07,710.23,756.34,591.35,568.09,687.33,731.45,558.18,512.69,549.57,574.57,600.17,596.9,587.22,518.79,708.49,695.94,718.59,721.61,717.01,708.82,546.27,522.57,553.59,593.94,576.7,586.4,489.34,514.69,714.29,757.49,756.38,744.58,697.2,635.97,646.24,679.17,726.68,736.68,772.72,716.61,681.55,707.99,675.37,697.76,688.38,692.72,683.73,686.49,686.0,689,747.2,754.45,725.07,744.08,605.0,633.42,627.61,626.43,687.76,687.18,769.28,742.18,744.8,733.91,742.11,726.48,736.43,754.13,892.17,879.78,801.46,805.34,769.25,730.97,655.0,656.11,623.44,628.76,587.17,609.9,623.53,627.9,689.2,682.6,718.61,675.5
829.73,894.2,859.42,875.55,863.61,853.71,785.84,786.29,842.57,718.37,826.98,662.01,744.56,779.69,904.08,886.42,560.75,541.81,928.5,926.02,865.06,882.73,638.74,635.5,519.21,549.67,694.72,717.62,663.48,590.51,800.67,540.16,812.43,810.0,849.2,826.9,765.27,701.38,638.34,675.53,566.94,594.0,666.84,687.23,840.83,816.9,961.26,940.6,748.94,731.68,1032.2,975.22,928.74,926.06,802.88,734.68,613.37,633.13,858.35,951.39,1049.8,1051.2,948.45,1028.2,781.74,909.22,947.62,974.76,1000.3,928.04,982.34,971.09,920.55,902.91,712.97,736.02,593.41,614.25,707.07,770.64,710.85,755.36,595.33,570.01,685.48,730.49,558.01,511.75,546.48,571.15,597.04,591.56,583.27,511.96,706.51,698.7,715.71,718.19,716.7,708.41,543.99,517.22,552.8,593.18,576.15,584.85,494.39,518.39,701.06,749.61,752.84,743.99,695.38,634.13,644.84,674.94,720.42,728.56,777.08,718.21,672.88,701.29,672.21,693.08,685.91,691.16,679.69,682.33,682.0,685,746.41,755.69,720.02,740.25,605.79,633.38,622.5,619.21,686.65,687.36,766.82,740.01,741.6,731.62,739.22,726.89,740.6,757.95,887.71,874.56,801.72,805.77,763.2,725.36,655.2,656.78,624.53,627.12,590.83,609.08,624.54,625.78,684.4,680.8,713.72,668.33
828.8,893.01,857.19,873.46,860.25,850.7,783.24,784.09,839.6,715.97,822.91,659.89,743.54,779.01,901.77,884.89,564.6,546.25,926.93,924.84,866.74,880.57,640.09,634.09,518.73,546.24,694.78,712.82,661.98,587.64,796.95,536.12,809.91,810.29,845.67,823.79,761.03,699.39,636.04,675.0,562.73,594.04,663.43,685.94,839.46,814.75,960.45,939.72,748.03,730.78,1029.6,972.96,927.18,925.07,801.51,732.81,613.37,632.79,857.96,950.76,1047.9,1048.9,945.7,1023.7,780.52,907.28,944.75,971.73,995.85,924.46,981.84,971.39,913.63,896.88,711.24,734.64,591.08,614.34,704.28,767.2,709.03,753.75,589.32,567.65,684.31,729.47,558.22,512.0,546.16,570.92,594.62,589.9,581.58,511.56,706.42,697.16,715.7,720.5,715.31,707.2,543.58,519.41,554.17,593.93,574.2,582.46,488.82,510.72,713.08,754.38,755.04,743.63,696.12,636.23,647.0,675.86,722.58,728.48,771.68,716.21,673.75,700.97,671.11,694.71,686.23,693.34,682.55,686.51,683.5,687,746.32,754.56,722.02,742.56,603.51,633.94,620.72,623.29,686.5,692.55,766.44,742.12,742.89,733.76,739.07,727.15,736.37,751.03,886.66,874.92,797.88,802.32,759.32,719.99,656.4,656.22,622.19,625.91,585.79,606.48,626.3,629.4,691.8,684.8,715.28,677.83
828.78,893.18,858.05,875.24,860.36,851.13,784.5,783.19,839.72,716.3,821.9,661.04,745.15,781.78,900.23,883.73,565.13,548.57,930.56,927.73,869.9,883.27,642.05,635.91,519.69,548.37,696.95,717.95,659.88,586.93,797.99,540.32,811.59,809.67,845.76,824.73,762.12,700.86,638.22,676.59,560.89,595.67,663.33,689.46,841.37,816.77,962.98,941.43,748.73,732.7,1029.2,973.3,927.3,926.26,801.52,735.34,612.08,632.61,857.97,950.14,1049.5,1049.7,946.77,1025.0,781.63,910.16,947.24,974.23,997.3,925.27,977.43,967.94,922.03,903.07,712.31,736.06,594.94,615.58,707.67,768.81,710.27,755.5,587.01,566.53,685.4,730.6,556.72,511.23,547.77,573.11,594.86,590.77,584.63,514.71,706.35,694.52,716.78,719.62,714.17,706.57,544.66,520.28,552.87,592.15,575.34,583.84,484.69,509.62,711.27,754.5,755.63,744.36,695.77,633.93,642.93,674.81,722.16,732.04,774.2,719.68,679.14,704.72,674.25,697.2,690.06,695.16,686.45,688.88,689.0,689,750.7,758.59,727.93,748.14,604.02,633.9,627.33,627.64,687.85,691.88,772.38,747.68,749.23,738.97,742.85,730.78,736.43,754.93,889.13,876.51,799.28,804.14,765.7,729.06,657.8,657.78,624.56,627.85,588.13,610.05,624.77,627.47,688.0,681.8,715.11,672.5
829.34,894.96,858.24,875.49,861.29,852.16,785.82,786.97,840.81,717.28,823.6,659.93,748.04,784.14,904.0,887.67,560.13,541.17,928.49,926.67,867.08,883.63,637.35,634.01,518.16,548.86,692.65,712.59,661.79,586.46,795.08,535.62,814.65,812.8,849.02,827.16,762.3,701.54,637.1,674.66,567.04,592.35,667.3,685.79,841.46,818.16,962.16,940.4,747.15,730.6,1026.1,969.92,925.47,924.41,798.36,729.93,609.79,628.83,860.17,953.12,1047.2,1048.4,948.72,1028.2,784.19,911.29,946.73,974.87,997.7,926.57,984.2,973.03,916.64,899.38,710.09,733.94,591.76,613.64,709.24,773.07,710.94,755.51,594.31,568.82,684.29,729.96,558.92,512.64,543.94,568.55,591.46,586.18,581.32,509.37,707.74,699.77,714.76,717.03,713.62,704.03,542.86,516.61,552.89,592.69,575.61,584.05,489.57,513.83,705.98,748.29,750.64,741.2,692.06,633.25,644.69,676.96,718.47,725.96,774.64,722.61,673.1,699.81,672.21,695.34,687.76,694.51,683.08,685.86,683.0,685,752.83,761.81,726.93,746.69,604.63,634.42,625.06,620.79,689.26,691.18,770.48,745.12,745.71,737.68,741.63,733.48,740.4,758.05,889.54,875.74,801.72,805.01,758.21,720.94,656.0,654.22,625.19,627.91,591.4,610.2,625.4,628.09,689.4,685.8,714.72,673.67
