Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.42,641.16,640.96,622.58,648.36,611.61,626.9,639.43,630.52,550.22,608.44,477.56,670.02,660.33,625.21,622.79,298.93,276.78,637.5,638.03,448.58,476.24,170.25,178.45,103.06,98.81,236.04,211.81,453.88,423.86,392.07,284.68,729.76,699.42,657.53,642.73,628.88,596.79,672.56,655.87,470.68,466.98,584.15,553.33,615.99,660.51,649.05,647.45,637.34,638.99,619.96,629.04,595.43,622.79,529.88,572.58,519.22,496.56,633.17,643.01,665.23,642.72,678.47,715.77,651.14,678.44,649.98,674.9,661.23,672.13,634.74,591.32,764.1,741.31,585.67,614.85,499.34,494.33,689.02,689.34,633.08,629.08,570.56,483.91,545.46,567.09,439.67,385.15,330.32,310.19,512.04,539.61,384.04,407.37,717.46,697.59,716.58,708.45,675.24,665.41,391.09,399.25,569.58,571.38,697.63,696.7,559.62,466.94,696.71,747.64,688.94,617.95,616.79,722.2,710.43,712.44,737.11,736.12,806.32,762.57,683.17,738.19,706.49,701.78,694.72,669.66,680.14,675.49,682.5,667,745.48,713.28,756.29,741.69,644.72,626.38,601.78,655.29,687.53,696.7,745.62,704.65,746.31,722.15,747.15,714.04,548.49,565.28,684.07,705.39,697.84,718.63,262.8,228.85,586.6,587.11,580.94,568.39,548.96,538.92,607.88,599.55,679.2,665.2,678.78,651.67
626.57,641.35,642.02,622.95,649.6,611.95,625.17,638.38,630.71,550.01,610.53,480.08,673.63,659.92,626.4,623.67,298.27,277.18,637.34,638.41,455.86,483.22,172.81,181.8,102.04,98.491,235.77,211.85,454.96,420.31,390.79,284.34,729.19,697.48,656.71,641.12,632.83,600.52,677.22,658.21,469.06,468.03,586.35,557.65,618.32,660.97,651.07,649.43,638.75,639.96,621.18,629.25,595.63,625.98,523.95,575.05,519.23,494.48,633.65,643.46,664.86,643.21,677.92,717.72,652.51,679.53,650.8,674.18,661.49,670.68,637.48,592.58,768.53,745.16,586.82,613.44,504.3,495.83,691.0,690.11,631.98,628.95,570.71,481.66,545.2,566.57,439.51,384.18,329.64,308.39,508.72,542.33,381.62,406.64,718.71,698.87,717.57,710.1,676.42,665.36,389.18,389.71,567.85,567.94,696.67,695.62,557.0,466.61,696.15,753.38,687.88,620.06,617.86,722.82,720.68,709.58,740.0,740.8,803.08,766.25,684.06,738.42,706.21,701.12,693.88,671.05,679.73,674.12,670.5,656,742.7,710.36,754.38,742.31,650.12,630.98,601.78,657.0,686.21,699.18,745.42,713.34,744.23,727.5,745.74,715.41,554.26,568.85,683.55,704.94,695.23,716.2,270.07,234.5,587.2,589.44,585.5,576.24,553.0,544.23,608.72,603.03,680.8,661.4,679.06,654.67
626.55,641.16,638.65,621.06,647.26,609.55,622.56,637.96,627.28,548.31,604.83,475.26,669.91,661.65,624.41,622.63,301.31,277.2,633.73,635.43,450.18,475.33,164.52,173.28,99.784,94.86,229.19,209.81,446.44,420.41,390.54,283.1,726.67,697.03,658.26,642.47,629.82,598.51,675.83,657.12,467.48,465.76,582.51,553.04,614.9,662.17,649.22,648.5,635.78,639.24,620.07,626.53,594.6,622.82,523.38,563.08,517.87,495.21,634.92,644.97,667.75,643.63,680.06,719.23,650.47,680.6,649.96,673.46,662.49,671.88,635.94,591.3,766.35,744.2,584.37,613.39,499.35,493.66,689.05,691.39,632.22,629.81,569.7,481.85,545.53,565.81,438.96,381.89,325.86,306.56,512.74,539.45,382.18,401.62,720.88,698.92,719.08,712.9,678.37,666.85,390.28,389.0,568.74,565.5,691.85,690.64,553.97,465.28,695.73,753.69,691.38,619.03,612.22,720.85,713.26,710.38,738.0,739.24,812.84,771.79,682.24,739.62,708.25,704.41,695.6,673.35,678.53,678.12,676.5,666,747.11,717.13,756.33,748.0,647.3,635.15,599.83,661.57,689.21,705.27,749.88,718.15,747.71,731.06,749.19,722.3,549.64,563.09,681.09,701.54,693.01,715.44,265.55,233.84,588.1,588.56,580.41,569.06,548.94,539.43,604.21,597.76,671.6,655.8,677.33,648.5
625.27,640.52,639.21,621.57,647.73,611.27,622.25,638.45,626.75,549.23,605.37,477.96,672.12,659.73,622.44,620.8,299.01,273.37,635.22,636.03,450.98,478.06,167.73,176.36,100.08,96.691,229.84,208.42,446.6,419.66,387.57,283.03,728.88,698.57,656.41,641.34,626.96,597.39,676.29,658.27,466.58,465.17,580.51,551.94,612.24,659.75,645.36,644.44,634.98,637.14,616.47,624.03,593.28,621.62,521.89,564.37,516.49,493.38,632.61,643.32,663.62,640.8,676.84,716.53,648.13,678.85,647.41,671.81,658.65,668.45,633.57,587.36,770.33,746.55,583.26,611.76,498.47,493.39,691.16,690.35,632.83,628.88,568.47,481.13,544.95,565.19,436.91,383.07,324.78,306.71,510.45,536.74,379.87,399.91,717.76,696.03,718.41,711.38,676.48,664.01,386.26,388.33,564.66,566.16,688.27,690.44,554.85,466.16,694.6,754.78,691.75,614.87,605.37,719.27,710.32,701.21,738.11,738.0,813.16,770.64,681.52,734.9,707.08,701.91,693.86,669.84,675.41,675.65,671.5,661,744.68,711.91,753.43,741.83,646.19,637.67,598.89,661.07,687.47,707.97,747.98,719.77,746.37,727.35,748.37,719.67,552.53,566.47,683.64,705.07,695.43,718.03,269.25,234.25,583.5,585.44,580.13,569.39,547.94,537.65,605.33,600.28,671.0,653.2,676.0,645.5
624.6,638.86,637.72,620.23,646.66,609.68,621.2,638.55,626.71,549.57,604.83,478.52,675.24,660.38,620.06,618.29,302.1,274.31,634.25,635.74,449.73,478.81,165.45,173.65,100.03,94.709,227.58,207.02,445.98,418.23,385.38,282.12,729.57,702.28,654.28,640.21,623.69,593.63,671.76,654.51,463.19,460.94,578.11,548.6,609.55,658.08,641.9,641.98,632.49,633.42,614.6,622.1,591.55,621.11,519.14,560.06,512.76,489.63,631.6,640.51,660.04,638.56,674.62,714.04,648.01,677.13,645.37,669.98,654.83,665.51,631.1,583.86,766.06,745.09,580.37,610.04,494.48,490.55,693.99,689.84,632.9,628.91,565.25,479.76,543.84,563.89,434.09,380.72,322.58,304.2,506.31,531.69,376.91,396.62,714.09,692.21,714.71,707.48,672.51,660.79,386.1,387.34,563.66,564.04,684.84,686.36,553.29,464.8,691.67,748.02,686.99,607.97,599.64,713.08,704.7,700.71,731.16,726.84,804.24,761.57,677.69,731.72,703.35,697.53,689.38,666.05,673.53,671.06,672.0,657,738.86,705.59,749.14,735.31,639.84,632.1,589.94,656.57,684.0,703.33,741.56,708.41,740.23,718.88,743.78,713.96,557.86,571.95,688.44,708.92,698.58,720.78,263.99,231.48,580.6,583.0,575.03,566.7,542.11,534.88,601.37,597.26,669.4,656.2,671.78,644.67
624.69,638.92,637.76,620.02,645.79,609.5,621.21,638.29,625.91,548.83,603.58,478.15,673.66,658.17,620.24,618.09,300.67,270.67,634.52,636.15,448.8,477.19,168.95,176.39,100.5,95.987,225.38,205.0,444.26,417.55,381.15,280.4,727.98,699.62,656.18,641.94,624.54,591.48,671.52,653.59,460.53,459.7,582.73,549.38,608.5,656.71,642.33,642.22,631.9,630.59,615.15,622.46,591.52,620.59,516.28,558.74,511.24,486.86,632.02,639.23,659.37,636.85,674.66,712.37,649.0,676.19,644.84,670.81,653.33,665.01,631.01,582.92,764.46,742.74,582.66,609.62,496.04,489.77,691.26,689.02,631.42,628.84,564.23,479.87,542.59,563.58,432.88,380.26,322.1,303.12,502.67,527.61,374.25,395.99,708.97,689.31,710.88,702.83,668.69,655.65,380.35,384.65,559.74,562.64,680.55,682.52,547.91,459.81,688.15,744.25,680.81,602.09,591.56,709.41,699.39,693.88,726.26,725.4,799.6,757.07,677.33,730.03,699.9,693.84,688.59,664.29,670.22,669.65,673.0,658,733.17,701.98,743.33,730.97,638.84,624.52,584.17,649.29,680.35,697.18,741.11,703.74,739.8,716.94,744.3,712.37,555.26,569.86,687.58,708.47,701.92,721.53,262.05,227.6,584.9,582.89,576.69,566.3,543.4,534.75,600.35,595.29,668.8,659.0,671.44,645.83
625.89,639.72,637.82,620.5,645.43,608.41,621.28,636.11,625.43,546.05,600.04,474.95,672.49,657.61,621.72,620.29,303.19,271.82,634.09,636.57,448.36,475.74,165.48,173.57,99.862,94.657,223.72,205.58,444.74,417.19,378.16,278.54,727.57,697.93,655.54,640.95,623.22,588.23,671.02,654.17,459.69,459.38,582.77,551.29,610.8,658.24,644.33,644.42,632.65,630.72,616.31,623.46,592.07,620.32,515.52,558.68,510.5,486.23,632.96,639.08,659.57,636.96,674.75,711.75,649.05,675.57,643.93,669.54,653.99,665.96,632.8,586.43,764.14,741.52,582.62,611.14,496.35,491.31,689.42,690.02,631.4,628.26,565.55,479.56,542.73,563.59,436.3,381.83,323.66,303.11,501.78,524.22,370.5,395.24,710.4,688.65,709.76,702.79,667.55,654.37,381.07,383.36,562.05,562.96,681.83,685.42,549.19,455.55,693.5,743.57,678.34,602.33,588.57,710.42,702.49,699.96,723.26,721.64,800.72,754.04,677.42,730.27,700.48,694.61,688.71,665.46,673.75,671.27,681.5,670,734.9,701.11,745.62,731.39,638.12,619.33,577.28,648.79,675.56,696.7,737.35,698.25,739.83,716.79,742.52,713.11,553.43,568.47,685.15,706.82,699.35,720.54,260.42,227.58,584.5,582.67,578.16,567.27,545.68,535.6,601.86,596.34,669.0,662.0,667.94,644.33
626.59,640.75,638.41,620.08,645.26,607.82,622.72,635.97,624.72,545.4,601.11,472.78,671.21,656.27,623.28,621.69,302.7,266.84,632.72,635.11,451.54,477.22,168.63,174.39,103.03,94.929,230.96,209.92,442.81,410.92,383.42,282.07,724.69,694.14,655.48,640.31,625.62,589.76,671.79,652.8,461.96,458.67,579.72,545.97,612.92,659.27,645.76,645.23,632.48,631.59,617.61,624.89,592.39,621.84,517.91,563.86,511.75,485.63,634.4,641.04,661.21,639.67,676.08,713.14,651.08,677.53,644.95,670.88,655.82,666.61,635.91,589.49,764.52,741.51,583.03,608.82,499.2,490.6,688.33,687.56,631.81,627.42,560.31,477.92,543.36,564.25,435.8,379.92,324.26,304.64,503.65,527.53,371.14,399.05,714.97,692.89,712.28,704.49,670.48,658.51,385.28,386.56,567.24,564.93,691.32,690.27,555.89,453.22,704.71,745.43,677.72,611.7,598.79,717.74,709.23,706.98,724.68,725.84,798.2,757.29,673.85,728.65,700.4,695.81,689.94,665.78,672.24,670.12,668.5,653,736.71,705.17,746.81,734.44,635.81,616.13,573.78,643.79,671.74,690.39,735.24,696.86,739.83,719.79,744.3,712.33,550.98,563.52,680.85,703.07,694.07,716.3,273.9,235.36,581.6,581.11,576.94,565.48,542.4,532.02,597.98,593.03,675.2,665.2,661.0,650.33
626.94,642.68,638.25,620.82,645.35,608.59,625.32,637.31,625.76,546.11,600.07,472.87,672.36,659.23,625.69,623.4,306.48,267.63,632.36,634.37,451.92,478.57,172.28,177.81,105.99,95.879,235.14,213.08,443.9,410.28,386.74,281.47,727.71,696.67,655.54,640.32,625.64,592.21,670.86,652.71,463.42,462.89,583.43,547.27,611.17,659.25,644.84,644.48,630.83,630.74,618.48,625.32,592.69,621.35,521.76,565.42,514.02,488.93,634.77,642.77,665.12,642.97,678.32,715.15,652.12,678.6,646.72,671.34,657.71,668.41,636.44,590.26,769.73,745.29,585.67,610.25,503.69,495.04,688.19,689.22,631.55,627.57,557.97,478.41,543.49,564.46,437.9,379.56,325.37,304.49,504.86,529.02,374.18,400.58,720.07,698.04,714.44,707.97,673.08,661.7,385.18,389.31,566.36,566.74,692.95,692.98,557.19,457.2,710.21,749.36,682.29,615.29,603.6,720.63,712.99,709.98,735.32,733.64,809.2,764.11,678.4,733.87,703.97,698.74,690.49,666.06,674.25,671.84,673.0,661,743.28,711.65,751.98,739.97,635.05,612.08,575.17,641.71,671.21,691.06,737.62,697.79,741.43,720.32,748.48,716.04,554.25,566.03,680.37,702.97,693.39,716.67,279.07,232.59,584.2,584.0,578.59,568.39,545.0,537.8,599.39,594.29,684.4,673.0,663.94,654.0
627.83,643.12,639.24,621.98,647.64,609.82,625.28,638.55,628.33,547.87,600.77,472.87,673.07,659.84,625.53,622.94,304.41,269.19,634.51,636.39,449.69,477.31,169.08,176.19,103.7,95.833,229.54,209.38,448.16,414.75,380.44,280.22,729.17,699.15,654.64,640.66,625.72,592.07,672.71,656.08,465.24,464.51,579.63,548.35,611.06,657.83,644.15,643.23,633.71,633.64,616.56,624.02,593.51,621.53,521.13,565.58,516.37,491.34,634.74,643.15,663.13,639.74,677.1,713.23,653.95,679.26,648.1,671.15,656.48,666.24,636.16,589.74,768.23,745.36,586.43,611.64,506.31,494.29,686.48,688.86,630.16,627.14,559.57,479.54,543.81,564.31,439.23,381.64,325.95,305.97,505.47,531.57,375.58,400.46,722.81,701.12,715.5,710.32,674.54,662.38,385.77,387.25,568.07,565.3,692.57,691.78,551.56,461.06,706.96,752.46,686.74,616.95,597.2,720.9,716.05,714.21,737.0,741.12,806.04,761.79,680.86,739.29,703.08,699.29,689.9,666.37,675.29,671.96,678.5,667,742.02,713.51,752.4,742.78,640.74,615.58,584.06,643.07,673.97,690.7,736.96,699.29,740.77,721.47,743.93,713.74,554.36,567.08,681.99,704.76,695.53,718.64,276.53,230.36,589.0,588.11,584.34,570.3,549.6,538.48,604.44,596.21,691.0,677.0,665.22,656.17
627.49,643.69,638.96,621.78,646.46,610.28,625.35,638.43,627.17,548.22,601.02,474.0,672.7,660.59,625.18,622.77,304.9,270.78,633.51,635.16,450.68,477.22,165.37,174.54,102.91,94.494,228.86,210.29,446.77,414.01,383.13,279.38,729.5,700.22,654.89,641.23,626.19,591.85,670.73,654.59,464.16,464.82,580.84,545.46,608.32,655.97,642.33,640.69,630.84,631.59,615.35,622.05,592.82,620.17,522.0,565.08,516.5,492.76,634.1,643.68,662.71,640.12,677.05,715.33,652.46,680.7,646.68,670.71,656.51,666.1,634.61,587.74,768.73,745.97,585.17,611.46,503.31,494.23,689.73,688.22,631.43,627.72,559.9,479.15,543.03,564.12,437.96,381.56,324.38,305.7,507.86,532.46,376.69,399.83,721.38,698.06,718.29,711.53,675.31,663.74,389.04,391.25,568.28,566.45,690.35,690.21,556.17,460.08,703.46,752.52,689.88,616.1,599.72,721.11,712.53,710.0,736.47,740.68,807.4,763.14,681.76,740.72,705.43,700.63,692.52,667.04,677.92,675.29,680.5,669,744.93,714.14,753.57,742.08,637.98,616.5,584.11,648.0,673.85,689.39,737.62,698.01,742.94,720.88,745.85,713.07,554.55,565.75,681.75,703.94,694.14,718.62,276.66,234.63,589.6,586.33,582.25,566.88,545.89,535.55,601.16,596.28,679.2,666.4,668.22,654.17
627.4,643.72,639.41,621.8,647.2,611.53,625.71,639.18,627.44,550.36,601.83,476.21,670.99,658.68,625.0,623.15,299.16,269.35,634.46,635.27,449.04,476.03,166.94,175.19,101.83,95.155,227.77,208.94,446.79,416.72,382.78,282.42,727.79,699.05,656.39,641.9,627.05,593.6,673.71,656.37,466.06,464.83,581.38,544.67,608.53,656.11,643.1,642.02,632.23,633.0,616.21,623.84,592.44,620.67,520.36,564.41,517.25,491.53,632.86,643.69,662.98,641.03,677.32,715.92,651.55,680.41,647.57,672.0,656.85,666.59,635.53,589.09,771.43,747.87,586.02,612.44,503.11,494.0,688.42,687.83,630.51,627.75,563.41,479.36,543.52,564.22,437.44,383.62,326.05,306.74,505.32,532.16,378.78,400.84,718.54,696.79,717.19,709.6,674.9,662.05,385.57,387.61,566.91,565.92,691.07,691.04,554.01,461.22,699.98,752.59,689.14,613.14,598.19,718.07,713.92,705.63,741.74,746.68,811.24,768.04,679.43,740.12,704.53,701.06,691.29,667.48,676.55,674.41,672.5,664,744.81,715.01,751.93,742.5,642.37,621.77,593.39,651.14,676.85,693.27,742.52,708.13,742.83,725.21,743.85,715.15,551.02,564.96,682.17,704.87,695.22,719.69,275.72,231.47,586.1,587.11,581.91,569.03,547.34,537.55,603.39,597.79,677.6,660.0,678.22,653.0
626.85,642.88,640.14,622.06,646.89,610.58,625.59,640.69,627.39,549.33,606.57,478.93,673.15,660.64,625.56,622.53,306.52,275.78,635.73,636.77,451.91,479.82,169.32,177.56,102.7,94.982,234.53,212.66,448.72,419.05,393.32,284.76,728.51,700.86,656.91,642.53,623.83,589.28,672.73,656.21,464.93,463.49,585.07,554.09,610.55,658.32,643.14,642.66,633.11,636.35,615.21,624.53,593.05,622.23,523.33,568.38,516.14,494.17,631.84,642.85,663.08,641.42,677.13,715.61,650.27,679.59,647.6,673.68,656.71,666.3,633.47,588.01,770.74,748.68,586.66,613.14,503.49,495.42,691.0,693.12,633.89,631.15,568.13,481.81,545.34,567.45,441.89,384.65,326.8,307.55,508.57,535.91,380.19,405.03,716.45,695.02,715.51,708.24,674.05,665.09,390.0,393.16,572.22,568.52,693.13,691.16,559.28,466.42,689.81,750.46,688.29,612.69,600.84,714.98,705.44,706.87,738.79,733.4,814.0,763.0,682.07,738.1,705.28,700.9,692.16,668.23,678.88,676.22,677.5,664,748.3,711.28,755.48,740.61,643.51,627.23,594.89,651.71,687.09,697.58,746.2,706.36,745.29,721.47,749.0,716.11,555.29,568.8,685.42,706.69,696.23,718.86,281.06,233.1,589.2,589.78,582.0,570.94,546.53,540.42,607.95,601.19,672.4,656.6,677.0,645.17
627.4,641.53,638.58,620.77,648.35,610.04,626.94,641.44,630.74,550.31,607.36,479.7,676.85,662.43,625.81,623.09,301.41,277.33,635.59,636.49,451.03,479.19,167.76,177.55,102.82,97.037,228.25,209.63,452.01,421.4,385.72,284.46,730.53,700.89,657.68,643.65,630.11,597.07,675.44,656.52,465.33,464.0,583.94,551.73,616.05,661.61,645.84,644.69,638.09,638.41,616.84,624.31,595.34,622.02,522.52,568.07,518.75,493.12,633.67,642.39,662.91,639.74,679.1,715.29,656.4,681.86,650.94,671.35,658.42,667.53,633.64,587.16,770.21,747.17,588.67,613.86,505.09,497.94,692.04,692.76,636.62,633.1,566.1,481.33,547.62,567.84,434.62,382.53,325.77,307.09,503.35,532.58,373.81,399.03,715.79,693.91,717.32,709.64,675.41,663.81,388.25,387.21,566.67,564.03,688.22,687.23,553.94,464.76,695.0,750.07,689.21,613.08,599.7,716.83,710.63,703.57,740.63,739.4,804.92,766.93,683.8,740.03,707.02,702.74,694.69,670.48,677.29,675.96,671.5,660,741.74,711.12,753.55,744.58,650.12,631.48,599.61,656.29,690.21,705.76,747.33,712.36,746.51,726.32,747.15,715.89,560.36,573.7,686.31,708.16,699.55,721.24,273.44,238.67,589.3,588.22,582.91,571.88,548.08,538.32,603.46,600.78,662.2,642.8,679.56,646.83
627.79,643.75,641.78,622.37,650.38,613.72,626.53,643.24,631.61,554.05,610.65,483.49,678.07,665.44,627.86,625.23,302.32,271.55,639.15,638.97,454.23,481.07,170.17,179.84,101.52,96.62,232.56,210.61,449.31,417.5,389.9,283.01,729.25,701.33,656.72,642.08,628.02,595.07,674.82,660.07,462.55,464.58,588.5,557.15,616.1,663.33,648.23,648.24,635.4,637.73,617.4,627.54,594.22,624.11,522.05,569.9,516.9,494.67,634.04,646.41,665.45,644.42,678.82,719.2,654.45,683.1,649.54,674.7,659.33,669.45,636.81,591.07,769.85,748.53,587.73,615.49,504.65,495.23,690.48,694.73,634.34,635.07,568.34,483.25,546.01,569.48,440.77,386.14,325.24,308.34,505.83,534.9,376.68,402.52,716.07,695.96,715.14,708.54,673.87,665.68,387.59,391.35,570.67,568.15,690.84,690.86,553.88,462.75,695.12,748.5,683.46,609.46,600.94,715.0,707.4,701.51,736.05,734.12,804.0,763.29,682.61,739.56,704.22,701.09,692.8,670.0,675.14,674.86,677.5,667,739.44,706.92,750.4,740.14,646.33,626.52,599.17,652.21,686.59,699.7,742.4,706.05,742.43,724.26,745.85,715.89,560.69,574.0,689.88,709.61,700.4,720.93,271.67,228.89,588.5,587.33,585.03,574.0,550.57,542.43,606.77,600.95,673.8,657.2,676.28,645.67
629.54,642.76,644.86,623.53,651.99,614.23,630.39,645.33,634.65,555.32,611.91,483.96,675.12,665.72,630.56,627.51,310.88,275.03,643.15,642.19,456.27,484.66,175.14,182.82,104.29,98.274,241.27,215.4,450.07,417.14,401.47,284.6,729.24,702.2,663.18,646.38,630.66,596.18,676.72,661.21,468.26,467.17,592.85,560.47,619.92,663.12,651.43,651.21,638.0,640.47,619.84,630.04,597.57,626.99,531.01,577.81,520.61,497.04,635.62,646.52,667.06,645.16,681.98,718.33,654.95,682.76,650.56,676.94,661.86,671.97,638.05,593.11,774.47,752.58,588.49,617.77,503.56,496.34,693.61,696.54,638.36,635.04,570.9,483.85,548.11,571.08,442.5,387.99,331.16,311.15,512.93,539.48,381.87,408.3,716.72,696.52,716.2,708.32,675.84,666.15,389.09,395.81,569.97,568.93,689.99,689.38,560.5,465.86,699.96,749.82,684.92,611.72,604.25,716.48,705.56,704.49,744.21,741.52,819.68,773.61,688.1,742.53,709.94,706.36,697.4,674.73,684.76,681.12,695.0,681,748.2,713.13,757.6,743.78,647.72,622.5,602.06,644.79,690.38,697.82,750.41,710.88,751.09,730.68,755.56,724.56,561.45,575.37,692.33,711.92,701.77,721.77,281.02,230.71,589.4,587.56,582.66,570.82,548.6,542.55,606.58,598.33,680.4,668.4,678.72,653.33
631.1,644.08,642.85,622.94,651.8,613.52,629.73,642.53,633.91,552.07,609.76,479.78,680.59,666.16,630.09,628.49,303.57,274.08,641.3,641.9,455.14,483.34,170.87,179.11,102.87,96.614,232.29,213.1,452.12,416.63,390.9,282.76,730.8,699.48,662.98,646.28,637.37,602.53,679.43,659.54,467.89,465.35,591.08,556.78,624.18,665.66,656.13,652.13,642.24,641.28,622.9,629.18,598.54,625.76,525.35,573.25,521.87,495.71,637.72,649.36,668.19,644.65,682.15,721.15,659.42,684.58,653.25,675.04,665.83,675.25,640.98,596.55,768.6,745.93,589.71,615.93,508.5,498.67,692.02,694.98,636.96,633.55,568.88,481.38,547.71,568.73,440.48,385.14,329.46,307.89,511.89,539.67,380.09,404.38,717.3,696.61,718.23,709.19,678.48,665.43,390.0,389.76,572.45,570.46,693.47,694.04,555.64,467.61,696.48,749.98,687.31,612.19,605.79,719.62,711.3,705.41,743.11,739.52,802.44,762.93,688.25,742.56,708.53,703.73,697.5,674.01,681.47,679.49,679.0,671,743.79,710.52,757.0,742.5,654.02,629.38,599.83,652.29,691.26,703.7,747.7,707.53,748.8,727.03,749.19,717.52,558.39,572.63,690.37,711.24,701.11,721.72,270.45,230.38,588.7,587.89,584.88,574.82,552.02,543.62,609.09,602.43,682.6,670.4,674.78,657.0
630.62,643.94,643.34,624.21,652.17,613.77,628.19,642.67,632.11,552.34,606.54,480.17,675.88,665.75,629.79,627.79,304.63,273.46,641.08,641.81,454.92,482.5,170.97,179.95,104.24,97.617,236.22,214.52,449.01,416.5,393.06,284.95,728.46,699.08,663.51,647.31,636.33,603.33,677.11,660.05,467.85,465.74,589.12,556.17,622.6,665.91,655.18,653.0,639.31,640.97,623.29,631.49,598.17,626.97,528.66,575.1,520.74,496.28,637.24,649.55,669.18,646.08,682.13,722.19,656.29,683.64,651.31,676.61,665.56,675.72,642.08,598.57,769.95,747.67,587.48,615.54,504.72,495.46,692.67,694.74,636.05,633.23,566.85,481.86,546.24,568.59,440.31,385.19,329.51,310.02,516.08,540.8,386.29,407.16,719.32,697.38,716.0,709.63,676.82,666.34,391.75,391.71,571.0,569.16,691.26,692.85,560.49,466.13,699.27,751.6,686.6,615.11,612.34,720.22,710.14,707.97,741.74,741.36,803.08,765.43,685.93,740.73,708.98,704.26,697.61,674.29,681.49,678.61,680.0,665,744.74,713.12,756.17,742.81,650.37,627.04,597.78,649.43,685.97,700.73,746.31,708.88,747.69,726.65,749.67,720.07,556.77,571.56,688.88,710.23,701.12,723.1,274.3,232.92,589.5,586.11,582.59,573.06,548.92,542.97,606.47,597.79,671.4,665.6,672.78,653.17
