Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.24,736.02,698.09,704.92,688.66,658.66,757.32,666.57,696.6,566.09,628.89,427.27,818.38,718.7,753.2,755.32,423.02,415.65,657.56,673.22,509.39,566.41,450.55,455.75,345.52,243.71,313.92,296.42,386.48,270.29,310.41,195.79,856.3,749.37,790.4,783.13,672.53,700.7,642.08,555.07,440.11,359.55,466.39,351.73,739.47,765.17,763.93,756.15,746.89,744.44,763.51,751.94,737.22,749.86,746.73,723.38,595.84,529.99,779.82,778.4,744.75,764.81,790.95,817.1,769.08,779.1,749.4,780.62,736.81,765.61,765.97,784.57,853.71,823.74,626.47,591.69,479.73,430.44,826.21,786.7,798.17,705.81,620.67,486.73,684.7,619.77,432.26,363.17,430.31,343.38,673.87,640.34,617.51,558.42,787.22,762.97,802.13,783.28,762.08,727.32,640.61,527.28,683.02,606.25,741.82,736.37,673.18,648.3,764.94,824.35,809.78,729.99,740.66,759.4,759.69,722.37,820.89,827.64,946.32,933.54,798.9,804.23,827.02,832.98,818.31,765.97,818.33,786.8,743.5,677,877.52,900.79,876.86,890.08,752.09,695.0,751.44,737.93,825.85,783.82,902.36,855.87,877.34,857.32,886.52,846.04,691.77,678.54,756.79,774.29,766.99,779.92,499.27,407.25,373.2,360.44,406.16,294.27,309.0,233.38,513.77,405.47,749.2,719.6,831.33,756.0
761.4,734.53,696.69,703.54,690.51,657.35,756.36,661.19,697.11,562.37,631.03,425.1,819.15,718.58,752.99,753.53,421.63,419.01,656.99,672.55,506.9,566.39,453.24,455.52,346.47,242.08,315.53,302.4,385.5,264.57,315.26,198.36,852.68,740.83,787.15,780.36,669.47,701.0,644.63,557.81,438.69,361.46,473.03,355.8,739.96,764.51,765.22,755.61,748.24,745.41,764.65,751.49,738.53,748.84,750.33,725.67,598.34,531.64,778.5,776.11,747.87,769.83,787.17,818.96,770.6,777.69,751.78,782.63,739.16,765.54,762.44,780.68,850.55,814.87,622.67,585.26,474.08,424.35,824.58,786.84,803.74,704.21,617.85,490.19,688.83,620.5,436.19,367.24,432.85,344.12,679.0,644.73,629.34,570.54,786.25,758.14,804.71,783.8,763.87,728.34,652.43,539.68,690.78,615.44,742.45,737.26,676.85,647.94,758.73,824.82,811.71,731.81,746.62,765.37,763.01,722.6,822.95,820.32,936.92,921.25,804.5,801.05,830.19,834.92,819.02,767.68,816.9,785.31,743.5,659,877.34,910.54,879.4,904.78,755.81,703.27,751.56,734.43,824.29,778.09,899.58,855.3,873.0,855.47,881.04,838.11,687.27,676.51,756.32,773.82,767.74,780.71,494.85,401.81,369.3,356.0,392.97,287.64,299.55,228.68,497.49,408.67,737.8,712.8,852.72,753.5
763.05,736.58,698.07,704.48,691.54,658.64,757.53,664.77,698.64,564.97,629.45,424.13,820.91,714.12,755.11,755.81,412.63,412.86,657.63,673.84,505.46,562.21,449.13,450.68,342.72,242.89,315.68,300.47,383.09,263.27,319.3,195.96,852.23,740.67,792.63,786.67,673.49,703.34,641.14,552.93,436.94,359.2,465.2,349.43,739.08,764.12,765.02,758.73,745.94,742.6,764.91,753.55,738.21,750.9,744.54,722.43,594.27,527.66,780.34,777.93,746.34,765.34,793.07,819.33,770.62,779.1,753.09,783.31,738.0,767.06,765.6,785.38,851.12,818.57,622.65,586.09,478.36,427.9,827.0,781.84,799.21,703.71,614.19,483.02,685.53,618.85,429.44,361.97,430.14,343.52,677.68,643.79,623.2,563.21,785.43,755.62,800.75,779.64,764.86,730.1,644.74,530.67,685.66,609.53,740.04,736.6,676.82,656.91,763.35,820.07,810.08,732.71,747.94,763.47,760.0,721.84,820.84,830.8,962.84,941.18,798.88,800.17,834.9,836.86,821.31,767.87,819.25,786.8,738.5,656,874.05,899.55,881.74,900.81,746.16,684.98,740.39,722.93,822.68,774.64,909.29,866.4,881.14,865.41,893.93,853.37,686.04,674.32,755.68,772.75,767.35,780.61,487.04,399.75,384.6,362.11,406.81,293.18,312.02,230.05,511.02,404.26,745.0,720.2,843.67,745.17
760.89,736.06,696.01,704.0,690.58,658.4,754.8,663.3,695.38,562.71,626.36,422.05,816.37,717.23,750.85,751.8,420.71,418.28,657.68,672.29,505.75,563.33,450.9,448.41,339.66,238.14,307.79,297.12,379.1,263.94,308.71,189.77,852.4,742.58,787.79,781.61,668.66,701.22,639.78,553.29,433.97,358.85,467.08,350.53,737.81,764.12,763.18,756.06,745.96,743.33,764.79,752.46,738.24,750.24,746.76,722.75,591.96,528.29,776.77,775.65,745.85,768.6,786.88,819.45,770.87,779.38,751.82,784.37,734.79,763.47,759.87,780.35,855.46,816.15,620.19,582.75,471.84,421.19,823.98,785.37,799.52,701.29,613.35,486.57,685.85,618.39,427.72,360.25,427.99,340.2,676.4,645.57,626.04,565.5,784.26,758.29,801.44,782.64,760.93,728.21,646.8,536.26,685.95,609.69,738.93,735.52,675.24,651.18,757.6,826.83,812.23,731.23,744.21,756.81,755.0,717.51,840.42,843.4,938.72,934.21,805.12,802.91,827.87,832.15,816.93,763.28,809.82,775.0,735.5,641,886.0,923.67,879.93,909.42,752.65,702.52,749.5,737.57,827.74,783.97,901.85,859.02,876.46,858.5,885.67,839.48,687.05,679.14,757.34,774.4,768.24,781.92,486.98,392.38,364.9,358.44,395.28,287.06,299.77,227.23,491.04,396.45,740.4,716.6,833.06,739.0
760.38,733.97,696.96,703.36,688.48,657.23,755.25,660.7,692.77,560.83,626.92,422.58,811.52,709.59,751.8,752.94,417.14,415.77,656.67,671.46,502.87,560.6,452.75,448.22,343.92,242.28,316.3,300.31,384.34,263.45,319.17,196.92,848.21,739.57,785.34,780.25,661.06,695.72,635.79,554.15,432.85,358.62,458.28,350.44,733.73,759.48,758.03,751.41,742.5,740.19,760.79,749.5,734.57,746.24,741.69,717.42,590.99,526.42,773.84,772.92,740.89,762.51,785.32,813.83,762.44,772.16,746.43,776.99,731.36,759.81,760.51,780.59,853.43,817.29,616.08,580.77,470.49,424.86,818.05,783.44,794.31,700.37,610.51,485.57,683.43,616.03,426.1,362.07,428.52,340.87,671.15,639.67,620.2,563.45,787.38,757.9,799.94,781.37,758.1,725.93,646.03,533.49,683.35,606.33,739.39,735.46,673.59,646.58,763.62,823.1,809.19,729.5,745.69,761.14,757.16,719.57,810.53,819.92,959.76,939.43,789.32,793.49,827.17,830.4,817.14,765.58,814.86,782.45,744.0,650,866.13,897.31,870.6,892.19,739.77,689.56,737.06,726.57,825.12,777.15,905.14,865.23,875.63,861.21,888.37,849.96,679.59,673.27,755.36,770.34,763.5,779.29,489.94,398.91,374.0,348.33,387.34,281.3,295.28,223.2,503.74,399.07,743.4,714.2,848.11,752.67
760.9,735.2,695.76,703.19,689.57,655.95,753.26,660.29,693.05,559.8,623.26,418.95,811.64,708.09,750.61,752.09,412.83,415.49,655.25,669.43,502.75,561.18,450.64,446.57,337.35,237.63,306.56,295.67,371.6,264.64,305.89,188.94,852.39,742.32,781.89,776.43,662.26,696.31,635.13,552.02,426.38,358.75,461.14,357.02,730.06,755.84,757.57,751.48,737.61,738.01,760.7,748.89,734.63,746.69,742.54,716.47,588.12,525.61,775.04,772.52,742.79,765.73,786.56,815.29,764.54,772.62,747.37,779.27,729.79,758.36,757.38,779.55,858.64,817.72,618.53,580.6,468.96,419.28,822.4,777.63,794.24,697.49,610.72,487.39,683.0,614.19,425.34,359.45,426.8,339.54,670.31,640.7,620.89,561.59,777.85,752.09,796.28,779.62,757.81,726.79,645.26,529.82,683.65,606.12,739.09,734.19,669.17,652.86,757.54,815.08,806.33,727.96,742.94,757.8,756.07,720.16,830.95,835.68,938.56,934.75,800.06,796.05,826.27,829.24,812.59,763.63,810.24,775.45,729.0,633,879.96,918.17,878.07,899.97,742.09,691.71,732.67,730.5,820.88,776.42,900.91,860.2,873.4,857.12,882.44,843.93,686.45,667.3,755.95,772.2,764.62,778.61,485.85,390.94,369.6,342.22,393.41,284.3,310.89,231.97,487.56,393.67,741.8,717.4,828.89,735.67
757.01,731.27,695.02,701.28,685.91,653.8,749.35,655.53,687.44,556.29,621.51,419.07,808.6,703.57,750.47,750.72,418.93,414.44,653.9,667.73,500.69,556.38,451.04,444.71,339.52,239.65,313.2,297.75,381.72,262.83,310.35,195.15,846.75,736.01,779.91,774.23,656.07,692.57,634.11,551.13,434.37,357.15,455.61,349.33,728.9,755.34,755.42,750.86,738.07,735.54,760.06,748.67,733.68,745.16,741.27,715.1,588.8,523.44,771.39,770.47,738.32,762.08,783.46,813.18,762.19,770.19,744.86,776.46,725.44,755.21,756.78,777.33,848.28,811.94,613.51,579.08,467.81,420.95,821.61,778.26,790.59,695.07,609.89,481.06,681.04,612.39,426.25,360.6,427.7,338.32,667.79,635.88,616.05,557.76,779.09,755.3,795.48,777.28,754.9,722.1,641.12,527.14,677.79,604.6,734.01,730.81,666.53,644.41,752.85,818.89,801.84,725.64,741.75,753.26,751.79,711.29,799.26,811.28,945.4,930.11,783.57,785.62,821.91,824.7,812.71,758.39,808.22,773.45,742.5,640,859.67,891.35,866.45,886.22,736.28,683.63,732.22,720.36,815.71,772.39,898.51,856.47,870.77,850.94,884.33,844.78,677.87,672.77,751.29,766.89,759.21,773.3,485.6,399.45,372.4,356.44,395.94,285.18,297.02,223.63,500.6,398.22,740.2,710.6,840.44,747.5
759.59,733.23,694.77,702.14,687.67,654.32,752.06,659.63,690.37,558.57,620.71,417.99,814.43,712.52,748.24,750.12,419.8,419.8,655.17,667.92,502.55,560.88,449.92,444.72,335.43,235.14,303.38,293.32,372.17,264.5,299.67,189.26,855.16,745.97,778.35,772.9,651.62,690.4,635.13,549.92,427.26,358.78,461.62,351.92,729.4,756.32,755.82,750.87,737.71,738.43,760.65,749.07,734.34,746.12,740.58,714.55,586.29,523.36,773.46,770.03,738.61,761.57,783.13,811.09,763.53,773.83,745.37,777.85,723.17,753.06,753.88,776.37,857.58,817.79,620.72,581.75,469.99,420.49,822.76,785.0,792.43,696.88,609.73,486.85,682.07,613.86,424.93,357.47,425.13,337.89,665.22,635.66,616.34,556.8,780.63,753.2,796.91,780.24,754.53,723.16,640.65,528.59,679.24,602.65,734.54,729.08,666.54,646.6,760.02,822.4,805.56,723.12,737.46,754.44,752.52,715.07,835.0,821.88,937.72,932.93,800.29,789.91,822.45,825.36,813.32,763.27,805.59,770.08,728.5,634,875.16,914.66,872.52,896.97,748.81,698.77,739.11,733.93,829.41,784.09,898.27,855.14,871.26,853.15,881.52,841.89,689.76,686.53,759.14,774.51,765.97,780.14,488.98,395.93,371.7,347.67,388.63,279.76,298.87,223.23,488.07,396.43,740.0,715.8,834.0,739.5
756.4,728.78,693.62,699.78,684.98,651.41,746.33,653.91,685.57,553.83,621.17,418.71,802.91,701.16,748.24,748.88,411.88,415.43,651.79,666.04,498.86,555.04,450.0,445.6,337.88,239.14,311.25,297.31,376.43,258.51,308.91,193.41,846.96,736.57,776.36,770.8,651.91,690.39,633.25,552.03,427.75,355.23,458.4,359.97,727.95,753.93,752.46,747.58,735.36,734.76,757.81,746.33,731.91,742.92,738.99,713.05,585.68,520.54,769.49,768.48,738.54,763.04,782.46,813.28,759.21,765.9,742.56,774.83,723.1,752.16,753.39,774.38,850.17,812.99,614.98,579.2,465.78,419.59,819.08,778.49,787.44,692.24,608.73,482.16,680.12,611.79,426.79,360.66,426.82,338.36,663.4,632.02,612.41,558.11,777.94,750.33,789.84,774.65,750.42,718.71,640.99,527.45,678.17,602.37,734.64,729.11,668.69,645.6,756.13,814.41,796.17,720.52,738.01,754.01,754.26,715.07,800.79,808.68,947.72,934.64,784.31,783.94,820.08,822.56,811.2,757.99,806.84,775.61,746.0,647,855.91,890.27,861.95,883.06,733.47,679.52,728.33,714.07,818.15,771.94,894.7,858.02,866.09,849.94,881.33,844.81,676.21,671.63,748.72,764.78,756.64,771.29,487.21,400.33,371.2,345.67,386.78,283.85,297.58,225.12,492.93,390.62,739.8,711.2,841.94,744.83
756.9,728.08,693.29,700.28,685.94,652.5,751.78,657.1,690.06,556.5,620.72,417.42,809.56,708.09,745.29,746.59,419.14,419.6,652.78,667.84,501.89,561.64,451.02,446.14,337.83,236.35,304.74,294.0,373.29,267.0,298.81,189.36,851.8,744.38,773.96,768.87,647.05,686.88,632.9,548.64,426.57,358.18,459.81,348.69,724.02,751.11,751.96,747.06,730.84,732.79,757.63,744.15,731.83,742.37,736.31,710.95,582.33,522.61,769.18,765.87,735.18,758.34,780.25,810.78,759.14,768.23,743.17,774.56,718.78,749.2,749.07,769.87,860.7,818.58,619.12,582.16,469.14,420.11,817.46,777.9,790.11,693.79,608.52,486.85,681.59,612.15,424.88,356.81,424.87,338.08,661.01,631.62,612.91,553.17,776.04,749.92,791.34,774.57,750.64,718.56,641.1,527.14,677.09,599.88,733.47,726.24,663.9,649.97,758.12,812.76,798.96,719.02,734.24,756.39,753.12,718.22,815.89,817.88,933.44,926.61,795.23,787.23,814.78,820.49,807.51,755.77,799.45,767.69,732.5,634,862.09,906.63,860.19,888.25,741.81,697.04,734.44,727.14,810.44,771.76,887.67,847.56,863.14,845.26,878.48,833.81,690.18,682.51,757.0,772.09,764.25,777.33,489.66,395.11,378.2,357.33,390.88,280.85,300.55,218.12,493.72,401.34,740.6,718.6,821.06,726.83
756.34,727.32,691.51,698.84,683.88,650.38,745.44,653.88,684.43,552.71,615.03,414.89,800.53,701.29,745.47,746.04,418.43,417.33,649.54,665.08,500.75,557.86,449.55,444.42,333.78,233.7,299.83,293.57,370.0,264.78,291.59,185.51,849.46,740.46,770.96,766.14,647.28,685.26,633.56,547.59,425.32,354.35,464.57,342.34,721.37,748.86,748.23,744.18,729.88,730.22,755.62,742.73,729.99,740.22,735.04,709.68,582.58,519.65,767.51,764.48,735.41,758.35,779.44,808.76,752.48,763.81,741.33,772.91,718.08,748.6,749.74,769.25,852.78,812.63,615.71,578.81,465.75,416.11,816.58,778.62,785.36,690.47,613.01,487.91,677.88,610.13,425.36,358.17,424.75,336.24,657.24,629.06,609.24,552.49,769.81,742.85,783.57,769.5,746.41,713.35,636.46,524.48,672.69,597.99,725.55,719.97,657.54,646.09,745.92,807.28,791.58,713.63,733.59,750.28,743.52,706.72,809.47,807.16,935.92,926.89,785.62,775.13,811.91,814.83,806.23,756.3,794.31,759.92,724.0,633,856.62,897.87,858.05,882.08,740.81,689.44,731.83,726.86,812.5,774.12,889.22,846.6,861.17,843.32,875.59,830.78,686.77,683.9,754.82,769.93,758.96,772.99,484.42,391.61,370.6,338.89,388.25,271.27,301.85,214.92,484.33,388.66,733.0,707.4,821.94,731.0
754.76,726.33,692.68,699.14,684.68,649.68,748.25,653.26,687.08,551.78,621.25,415.14,802.12,699.85,747.61,746.75,419.52,421.94,651.25,666.1,501.78,561.27,451.91,445.96,336.56,232.32,302.88,292.17,369.07,263.53,297.13,186.76,852.94,741.53,773.04,768.15,648.71,685.96,633.16,550.24,421.32,357.14,466.14,351.73,721.99,748.76,748.03,742.78,729.36,731.15,753.14,741.86,728.12,738.18,734.03,708.49,580.99,519.33,768.04,765.62,734.68,759.3,777.99,813.05,754.45,765.1,740.72,772.39,719.0,749.3,750.56,769.95,858.11,817.04,616.84,580.84,466.37,417.26,808.14,776.37,785.93,689.95,612.11,488.3,679.95,609.79,425.67,357.96,425.28,337.03,656.02,627.01,609.94,552.65,774.01,749.26,788.33,773.47,746.33,713.36,639.91,524.49,674.54,599.04,728.28,722.52,659.92,645.23,757.02,809.23,794.93,713.21,729.45,752.38,748.07,713.07,807.0,807.48,944.68,929.14,789.76,779.85,815.11,820.48,806.76,759.23,799.76,762.94,723.0,628,857.12,893.39,857.5,880.17,742.02,693.29,733.06,722.21,812.56,774.21,890.61,849.84,862.86,845.47,876.78,834.37,690.19,686.91,755.8,771.76,761.11,776.25,490.94,393.46,377.1,345.33,385.97,274.88,302.45,213.68,485.32,395.66,737.2,713.4,826.0,734.33
761.1,731.55,694.84,700.97,686.86,652.08,750.04,657.08,689.56,555.0,616.57,414.89,804.79,703.55,752.25,751.93,416.57,417.37,654.1,667.8,501.04,559.33,444.48,444.23,333.24,232.07,299.67,291.62,365.82,264.49,291.13,182.82,850.35,740.41,777.69,772.19,650.97,688.49,633.31,547.35,423.92,356.91,466.1,345.11,723.62,749.45,750.94,747.51,730.17,731.47,756.6,744.04,730.46,741.65,734.13,711.73,581.63,520.82,775.88,770.34,740.94,761.0,786.24,810.72,758.72,768.83,743.62,774.94,721.48,752.54,756.93,774.11,854.35,812.88,618.18,581.39,467.08,415.86,815.06,774.13,787.86,691.25,609.55,486.72,679.2,610.82,425.1,357.95,423.33,337.51,657.04,627.99,608.69,552.54,769.84,741.94,787.37,772.09,748.98,714.84,635.42,522.93,673.12,598.08,724.86,720.41,659.19,647.14,751.21,811.29,795.41,713.08,729.98,750.45,745.81,708.46,805.68,795.8,937.48,924.96,783.33,770.88,814.77,819.32,807.43,759.38,795.53,765.08,721.5,631,856.53,893.33,857.88,882.33,742.51,692.73,733.28,725.29,806.74,768.18,887.82,843.28,861.43,841.74,876.0,829.96,688.51,678.64,755.95,772.71,764.62,779.23,488.48,389.58,371.5,351.89,398.97,279.91,309.11,216.48,497.84,407.91,726.2,702.4,817.44,716.5
762.38,732.75,695.38,702.06,688.25,653.59,754.37,658.69,693.54,557.45,622.31,417.49,811.97,709.66,753.89,752.21,419.81,421.27,655.2,669.75,505.14,565.8,450.24,447.1,333.51,229.72,299.16,292.12,368.37,264.78,291.61,182.59,859.35,747.29,781.02,774.61,656.84,694.37,637.58,551.03,426.18,356.3,470.85,348.58,729.06,756.2,756.17,751.68,736.01,736.43,759.42,747.54,733.31,745.1,737.53,715.61,585.99,524.11,777.87,773.1,744.09,765.38,787.25,816.25,763.57,774.64,747.19,781.12,725.86,755.91,758.51,775.41,859.05,818.66,621.27,584.15,468.67,416.05,823.98,785.49,794.67,696.62,617.43,492.96,683.14,614.95,429.26,358.04,424.43,337.56,660.62,633.44,611.61,554.4,772.36,748.09,792.99,777.72,751.49,718.02,636.57,527.83,674.75,599.63,728.85,722.8,663.49,650.4,748.13,814.68,802.53,719.61,733.91,750.83,748.69,711.56,817.58,809.0,944.4,931.36,792.11,781.47,820.1,825.68,811.93,761.55,799.98,766.08,729.0,630,866.89,907.21,867.02,894.56,745.74,697.85,738.94,728.93,815.59,773.12,894.75,850.98,866.03,848.53,878.48,831.44,694.21,688.56,762.4,778.06,769.87,782.67,492.07,392.89,369.1,341.78,389.53,277.36,302.6,217.72,489.77,390.5,734.2,711.4,830.44,731.67
757.17,728.07,692.22,697.25,684.15,648.14,746.75,651.83,688.53,551.12,618.91,415.18,804.47,700.64,748.44,747.12,417.48,418.41,649.89,666.94,500.04,556.45,448.08,446.19,339.49,238.76,314.71,296.01,375.74,261.31,311.29,188.7,840.08,732.34,777.13,769.92,656.33,694.04,635.11,555.69,427.22,357.04,468.01,366.79,729.4,754.47,754.4,750.52,736.15,735.9,758.19,746.98,731.48,742.99,738.7,715.06,586.02,522.19,772.93,767.12,738.45,757.08,783.01,809.12,762.73,766.17,744.18,774.12,723.97,754.15,755.14,772.89,846.35,807.6,610.78,578.89,469.08,414.97,810.57,772.65,787.6,690.44,608.93,490.36,680.8,610.52,428.1,364.96,428.69,340.44,661.95,632.24,607.32,557.87,772.21,745.08,783.86,770.09,747.11,714.91,635.34,526.91,675.9,603.36,730.64,729.64,657.18,636.92,751.25,808.94,794.87,715.97,732.83,746.25,748.55,710.33,801.53,799.72,949.84,937.07,781.36,773.59,812.82,815.45,808.59,754.17,798.98,763.37,747.5,659,846.11,882.06,851.88,874.39,727.91,680.06,717.5,710.43,816.09,765.27,893.19,849.34,867.91,841.56,885.11,838.81,677.01,673.02,746.45,764.66,757.22,772.35,495.45,408.55,367.8,344.89,390.09,290.45,305.83,234.6,500.07,397.22,724.2,705.4,829.56,739.0
766.68,737.32,699.22,704.06,691.13,654.56,754.51,662.47,695.96,558.88,616.3,414.19,812.16,711.6,755.9,757.52,422.93,423.62,658.74,672.44,505.74,562.25,444.97,442.12,328.97,232.91,295.97,287.11,363.96,264.57,289.66,182.47,850.42,740.61,786.77,780.39,659.3,696.92,636.9,550.27,426.61,357.61,473.62,354.97,731.57,757.01,758.84,755.06,736.1,737.09,761.48,749.63,735.0,747.04,739.27,717.18,585.87,523.69,784.03,777.54,749.16,766.62,795.72,815.19,773.61,776.85,751.91,781.45,731.08,762.77,766.37,787.89,857.03,817.36,623.38,586.04,477.1,418.79,819.58,773.2,793.49,695.79,612.95,492.58,680.76,613.42,425.93,359.78,424.23,337.87,663.57,634.32,609.52,552.86,771.85,743.69,788.9,772.86,753.57,720.51,631.08,521.76,672.21,594.79,726.53,722.51,658.87,642.87,753.02,811.53,802.35,719.48,731.24,749.04,747.37,709.4,833.53,831.08,926.4,927.93,793.02,785.42,813.82,816.21,809.13,755.7,791.37,759.39,710.0,631,868.73,909.95,861.26,886.58,750.72,700.48,736.0,734.93,817.62,767.97,889.52,838.17,865.09,840.71,878.93,826.11,691.24,678.52,755.78,773.5,765.37,780.03,497.05,406.25,373.3,353.67,402.63,287.79,316.08,223.9,495.74,404.21,731.2,708.4,823.78,722.67
754.81,725.38,688.58,695.04,682.91,648.6,749.63,654.49,687.49,553.18,617.03,413.96,809.18,709.84,741.86,741.63,421.41,420.77,650.14,664.77,504.56,561.28,451.7,442.26,331.39,229.03,302.86,287.64,379.63,261.49,293.95,186.64,852.52,740.79,773.16,767.75,656.54,690.84,632.17,550.82,435.73,356.74,463.99,351.92,731.3,756.82,756.62,749.44,737.55,735.66,759.36,746.98,733.82,744.76,743.81,719.19,590.17,524.14,772.67,768.46,741.61,762.75,783.15,812.87,763.44,770.47,745.99,777.46,726.15,754.78,750.79,770.71,841.4,800.99,615.07,579.95,465.3,416.98,824.86,782.9,792.57,695.38,620.91,492.39,682.81,612.13,432.53,363.22,426.31,336.42,666.99,637.28,614.58,558.54,771.38,749.23,791.67,775.75,752.33,719.14,644.57,531.64,682.64,608.17,735.64,732.72,672.48,650.19,743.46,809.18,798.73,721.88,735.45,752.08,754.52,713.13,785.63,790.56,934.44,908.18,782.68,774.05,815.39,819.57,806.72,757.35,800.08,767.25,734.5,622,852.68,887.94,858.45,880.39,733.37,691.33,732.06,726.21,806.09,769.21,888.38,846.51,859.4,839.26,869.48,826.19,687.49,683.56,752.67,770.13,758.56,773.14,487.19,392.62,370.0,356.89,386.16,280.85,290.42,221.92,478.0,387.84,740.2,715.6,842.0,747.17
765.86,731.33,698.53,701.95,692.52,653.9,757.16,657.59,697.47,556.69,625.62,418.99,815.49,708.16,751.72,751.58,426.28,426.13,655.54,675.37,504.81,559.91,455.47,446.47,338.36,241.65,324.59,296.33,383.94,267.34,320.23,196.09,846.49,739.33,784.71,778.99,660.49,699.47,639.31,560.39,436.68,361.1,462.55,368.97,732.7,756.25,759.48,753.05,741.05,739.32,761.07,749.33,734.78,745.11,741.59,718.98,590.47,525.07,781.04,773.2,745.16,760.69,793.05,811.73,772.2,767.19,748.68,773.22,730.55,761.81,759.42,780.08,867.96,824.75,615.67,585.59,476.58,424.75,824.21,785.62,799.13,698.25,619.76,493.75,684.92,613.06,429.14,368.58,431.06,341.72,663.17,633.88,608.34,557.31,780.55,756.13,790.94,777.2,751.52,718.67,637.07,525.26,676.96,604.37,723.36,724.08,663.33,639.94,756.19,817.13,798.39,716.09,730.63,747.87,747.37,710.1,813.16,829.4,969.4,957.68,794.88,795.58,825.79,828.77,815.73,764.11,814.61,780.43,738.0,664,856.9,893.57,862.45,884.03,729.02,685.52,722.22,711.43,820.82,771.58,907.71,868.71,877.51,859.32,898.44,863.26,680.64,675.05,755.94,771.85,760.81,776.07,504.55,425.12,374.8,366.0,399.81,296.61,300.11,235.47,510.4,423.12,735.2,711.8,842.44,755.67
