Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.69,573.22,571.69,593.11,604.7,559.66,699.99,634.85,657.9,558.33,713.19,572.78,717.63,663.16,685.35,712.72,551.75,511.45,560.29,589.83,514.42,647.65,539.7,529.12,372.15,410.64,484.67,498.06,594.06,573.85,680.25,391.59,770.2,730.95,753.91,749.12,722.53,673.75,715.5,644.58,600.14,468.46,663.45,616.79,655.28,694.05,648.93,662.0,640.53,642.0,627.17,634.77,642.49,648.21,634.17,608.68,522.53,516.25,585.34,573.2,515.44,466.84,636.73,622.16,675.38,683.96,637.82,631.05,645.17,659.58,558.66,606.96,816.22,795.76,742.18,712.3,651.14,600.97,744.22,723.59,672.84,624.7,531.29,510.54,590.25,595.12,290.26,400.83,350.16,363.98,494.7,542.29,556.0,510.99,706.58,673.68,629.5,664.33,597.04,637.36,495.31,444.87,542.68,534.89,590.06,609.05,462.65,357.83,707.5,752.14,712.8,694.33,700.75,640.12,635.49,623.81,740.68,728.56,814.08,783.11,759.08,763.33,754.69,741.42,756.57,723.36,789.88,776.57,806.5,797,772.4,764.54,781.24,768.25,715.84,647.92,725.0,651.71,746.06,704.0,759.4,742.04,788.2,771.68,805.96,796.15,745.51,760.4,792.82,764.83,786.94,783.94,732.29,736.71,616.7,592.67,614.22,552.79,615.68,541.83,623.56,601.19,647.6,641.2,721.83,675.0
613.43,571.03,568.5,590.53,601.62,556.49,699.27,634.86,656.32,558.14,712.27,572.99,717.9,663.25,682.91,710.96,549.79,510.46,557.4,585.45,511.95,647.35,534.94,524.85,369.11,405.93,482.11,497.67,589.75,570.02,677.0,391.9,771.25,733.21,752.52,747.93,720.2,671.57,712.67,641.33,595.97,464.7,662.43,612.75,650.39,689.75,644.72,657.68,636.18,635.17,625.28,631.05,640.79,646.7,631.37,603.74,519.05,513.37,582.6,570.96,512.56,464.12,635.37,619.63,674.97,683.78,635.23,630.89,641.32,654.03,554.89,598.6,814.43,793.31,742.3,712.82,647.94,600.8,746.07,724.36,673.15,624.43,528.63,508.03,588.64,592.95,288.84,397.41,347.97,360.91,494.97,538.02,553.35,508.63,704.04,667.4,625.08,660.97,593.92,634.36,492.63,445.0,541.37,533.04,588.41,605.11,462.13,356.09,713.44,743.34,707.38,692.93,699.64,636.69,634.13,626.7,739.47,723.72,813.2,783.0,757.46,760.24,754.02,739.62,753.24,721.73,786.35,775.39,805.5,795,767.86,759.08,774.1,759.44,713.3,650.06,721.11,650.71,744.32,702.94,753.35,738.56,780.54,767.0,798.19,794.59,744.15,761.02,790.5,763.06,785.5,782.25,728.34,732.87,615.0,588.44,614.41,552.67,613.32,539.85,619.4,601.19,656.2,647.8,716.39,679.0
612.61,570.18,568.74,590.43,601.93,557.15,698.46,634.14,654.67,557.09,709.82,569.94,716.58,661.94,679.64,708.94,545.94,506.0,556.88,585.08,508.99,643.34,533.58,523.34,368.3,406.85,480.81,495.0,587.16,568.03,675.23,387.86,769.53,731.31,751.83,748.1,717.68,665.71,708.44,639.76,595.33,466.17,656.64,612.48,645.5,686.02,641.91,654.81,633.76,630.18,624.02,628.42,638.88,645.1,630.76,602.23,518.29,512.31,581.77,570.18,509.47,462.62,634.33,620.35,674.32,684.63,630.45,630.31,637.3,649.9,548.71,591.85,810.21,790.26,741.68,712.1,648.87,599.83,743.71,724.1,669.74,623.22,528.36,505.79,586.98,591.36,288.58,398.6,348.35,361.02,491.86,535.7,553.37,508.63,706.5,666.67,624.08,659.37,590.87,632.31,493.91,443.71,541.57,533.52,589.67,607.59,467.74,357.86,715.67,739.3,703.54,689.66,698.74,639.36,634.9,624.26,730.68,713.04,807.0,779.29,753.94,756.04,751.18,738.8,751.5,723.64,787.14,778.92,803.5,797,763.22,753.86,770.79,758.42,713.23,647.48,723.11,645.14,742.65,700.91,751.48,736.6,781.09,770.32,795.3,796.93,741.99,759.43,788.39,762.04,784.35,783.32,724.37,727.55,614.2,584.67,615.84,547.48,613.64,537.52,622.93,600.31,656.2,652.4,715.94,680.17
612.64,569.71,565.97,589.82,600.82,556.95,699.26,635.33,655.15,558.05,707.79,570.8,716.69,662.01,679.96,711.05,543.32,503.9,554.05,582.04,505.21,641.85,530.69,520.0,365.14,402.8,479.69,495.7,584.25,566.39,672.01,388.34,768.79,730.6,751.19,748.62,717.43,664.71,707.2,635.4,592.16,463.09,653.72,609.31,642.2,684.5,640.82,654.0,630.93,626.9,624.07,627.55,638.66,644.77,627.93,600.03,515.65,510.35,581.3,569.74,508.75,461.48,635.59,621.96,675.44,686.62,630.33,630.55,635.28,647.95,546.14,588.61,808.62,788.94,742.72,712.5,648.56,599.78,742.01,720.3,667.73,621.87,524.07,504.57,585.43,589.58,287.0,396.1,346.72,359.39,490.5,533.43,552.63,506.64,701.5,664.49,621.73,658.48,589.41,631.75,492.47,444.29,541.12,532.7,590.38,607.66,471.1,354.53,715.21,734.64,700.11,688.52,698.67,637.45,636.05,630.2,730.37,714.88,809.88,783.18,754.55,756.03,751.83,739.43,751.02,724.11,785.65,779.25,806.0,798,762.23,753.22,771.6,759.56,712.37,645.58,720.44,648.14,739.44,701.33,748.19,732.92,780.49,769.26,794.0,796.85,741.7,756.71,783.8,758.35,781.14,781.88,721.28,726.3,610.8,580.78,612.0,548.15,612.7,537.28,622.98,601.24,655.8,651.6,717.83,680.5
612.52,570.01,565.34,589.7,601.05,557.64,697.48,634.07,654.9,556.55,706.03,568.88,715.48,660.65,678.09,708.98,543.24,504.59,553.3,582.06,503.27,639.8,531.12,520.58,365.89,404.5,479.63,494.59,584.99,567.74,673.69,387.26,768.04,728.68,749.99,746.84,714.53,663.16,706.35,635.58,593.12,463.35,651.54,609.79,640.86,683.22,641.0,653.67,631.29,627.19,624.74,627.85,638.65,645.65,628.22,599.47,515.67,509.53,581.72,569.78,508.67,461.76,634.72,622.25,673.79,686.5,628.21,630.55,633.51,646.51,546.24,590.21,808.01,789.27,741.34,711.83,648.41,599.54,738.75,717.31,665.48,619.91,524.18,504.77,584.64,589.17,286.92,398.29,347.05,359.87,489.44,533.78,554.22,507.31,706.29,673.21,622.79,662.14,588.49,630.93,494.0,443.15,541.26,533.8,590.95,609.07,470.85,351.53,709.1,738.8,701.04,688.33,699.92,640.3,638.06,624.55,729.26,712.56,809.32,781.39,753.0,754.05,751.03,737.75,754.53,723.31,791.08,776.61,807.0,801,761.82,753.87,773.52,760.53,713.02,643.79,726.22,645.57,740.62,699.94,749.97,731.78,783.51,768.21,798.48,794.74,742.08,757.23,781.61,757.94,778.56,780.52,720.61,726.55,606.7,581.56,607.81,547.0,614.19,538.3,618.82,598.52,648.6,641.8,715.72,686.67
612.8,570.78,563.78,590.38,600.27,558.24,697.73,634.19,654.5,557.47,705.97,570.8,716.29,661.25,679.48,710.26,541.96,505.47,551.69,581.53,501.81,639.07,529.1,517.77,363.77,401.64,479.86,495.78,582.95,567.76,671.04,387.88,768.23,729.28,751.21,747.53,711.96,661.29,706.64,636.4,592.3,462.53,651.5,611.76,643.08,684.18,643.27,654.62,632.55,629.55,626.11,629.15,638.96,646.13,628.7,599.88,516.26,509.93,582.13,569.82,509.18,461.95,634.97,622.48,674.46,686.81,627.09,629.88,632.87,646.68,546.48,589.4,810.48,789.85,742.13,712.16,649.19,599.7,740.04,717.29,667.15,620.78,522.24,504.88,584.11,588.92,287.47,395.98,346.7,358.8,490.84,533.17,554.03,506.3,706.18,670.22,625.5,663.51,591.99,630.98,493.98,444.38,541.91,533.53,588.99,606.77,462.47,355.2,710.38,741.37,701.75,688.22,697.74,637.55,632.01,626.88,734.58,719.28,819.12,786.5,754.82,758.19,753.64,739.85,754.63,722.59,789.94,777.67,808.0,803,768.0,759.52,778.9,765.5,714.19,641.52,725.11,639.36,742.15,695.21,750.91,729.43,786.69,767.65,800.3,793.33,740.26,755.08,778.37,756.19,776.99,779.83,721.65,729.45,609.7,587.78,609.84,549.94,611.85,538.3,619.89,597.79,655.2,647.0,715.0,683.83
613.55,570.92,565.2,590.72,601.19,558.6,698.03,634.11,655.37,557.1,706.19,570.29,717.4,662.19,678.89,710.06,543.37,505.08,552.47,581.87,503.89,640.67,531.09,519.98,365.81,404.57,481.23,496.09,586.69,570.42,674.11,387.46,769.22,731.37,750.04,746.4,713.79,662.91,708.81,639.49,595.11,465.16,658.81,613.55,645.78,686.41,643.64,655.66,635.98,632.38,626.73,630.0,640.28,646.84,631.16,603.7,518.74,512.93,583.42,570.25,508.57,462.41,634.24,621.32,674.34,686.67,627.26,629.58,633.55,647.13,549.1,592.91,811.58,792.24,741.5,712.79,647.97,599.58,743.53,720.06,670.14,622.81,529.03,509.47,585.49,590.21,289.1,397.02,348.1,360.84,491.44,534.47,555.27,507.79,704.64,669.19,626.24,661.09,592.68,632.62,494.49,443.91,542.67,534.46,589.37,607.51,464.46,353.62,709.17,742.93,703.55,690.75,699.93,639.38,634.18,622.71,730.21,714.76,808.32,777.86,755.57,757.58,754.35,741.02,756.45,723.17,788.92,778.06,807.0,795,763.58,757.33,776.95,765.28,714.6,644.63,724.06,647.57,741.15,701.48,748.88,735.48,782.69,767.91,801.0,792.3,741.63,758.29,780.62,757.5,778.51,780.88,722.27,729.58,614.5,583.67,612.88,547.24,612.64,536.7,619.98,597.91,647.8,642.0,714.78,678.67
614.01,571.42,564.59,591.01,600.88,558.61,699.52,635.79,656.76,558.96,706.78,570.44,718.32,663.24,679.86,710.15,542.09,505.08,552.43,582.72,503.96,640.95,528.74,517.59,362.55,400.27,480.71,497.13,584.37,567.45,673.34,388.82,770.21,732.36,752.11,747.56,715.56,662.19,708.96,637.26,593.51,462.62,657.23,611.48,647.47,689.43,645.96,658.01,635.94,632.58,627.97,631.89,641.52,648.2,630.84,604.66,517.68,512.29,583.77,571.3,509.57,463.12,635.42,622.06,676.29,688.41,628.71,630.2,634.95,648.06,549.84,589.75,810.29,789.69,741.26,711.63,646.65,599.24,746.03,726.19,672.8,625.22,525.22,507.17,586.45,591.29,288.15,395.78,347.32,360.07,492.22,533.78,553.25,505.9,700.65,663.49,621.9,659.15,592.49,632.22,493.5,444.85,542.15,532.85,587.07,604.37,463.46,354.23,711.31,734.34,700.1,687.68,697.96,636.89,631.93,623.54,733.42,717.68,811.56,783.14,755.73,757.36,753.43,740.05,754.22,723.71,789.1,780.55,807.5,798,767.3,757.6,775.57,762.78,715.07,646.25,724.28,645.71,743.38,702.09,748.86,733.68,782.34,769.15,795.48,796.56,739.54,755.82,779.2,758.03,780.81,781.98,720.92,725.58,612.8,585.33,612.5,549.03,612.43,536.25,618.74,599.4,651.8,647.2,715.22,676.67
614.58,571.68,567.2,591.53,602.61,559.25,700.74,636.55,657.57,558.26,708.59,569.11,718.06,662.7,679.48,710.22,542.37,504.01,554.42,583.24,506.03,642.08,531.18,519.68,364.7,404.22,480.9,496.85,587.15,569.91,676.59,388.61,769.07,731.02,752.23,748.4,715.79,660.37,707.8,637.89,595.05,465.1,656.55,612.05,647.27,690.23,646.8,659.57,637.9,633.51,628.48,632.85,642.16,648.78,632.78,607.04,519.31,513.44,584.68,572.51,509.85,462.95,636.68,622.62,675.42,688.29,629.0,628.84,635.08,648.35,548.93,591.21,808.62,790.59,741.72,711.99,647.54,598.79,743.64,722.63,670.46,623.97,527.56,507.92,587.19,591.44,287.53,398.4,348.35,362.36,490.54,534.46,553.6,507.94,702.91,665.64,622.62,659.0,591.57,632.72,493.9,444.37,542.17,534.67,588.25,606.64,466.78,355.41,717.13,737.02,699.81,686.09,697.89,639.88,634.76,623.76,728.26,710.92,804.2,777.07,753.99,755.53,752.29,741.44,753.72,726.08,790.27,780.43,803.5,798,763.61,755.14,773.74,764.56,712.79,646.04,725.0,645.36,742.79,698.94,750.77,734.56,783.66,771.12,796.59,797.3,742.21,757.52,781.56,758.66,779.88,782.02,720.64,726.84,607.5,577.89,609.66,543.52,610.32,534.4,621.91,597.71,659.2,652.0,708.28,683.0
616.26,573.72,566.12,592.29,602.57,559.75,701.79,636.94,658.03,560.02,709.33,571.0,718.39,663.21,681.51,712.5,542.64,505.08,553.65,583.01,504.22,641.4,531.15,518.59,364.32,401.35,481.11,498.42,585.44,568.43,673.91,390.42,768.46,730.34,753.59,749.83,716.12,661.65,707.94,636.88,594.44,464.74,653.13,610.11,648.7,691.49,648.95,661.67,638.54,634.71,629.98,635.52,643.48,650.47,632.68,608.09,519.34,513.99,586.2,573.97,512.2,464.08,637.91,623.31,676.82,688.3,629.74,629.62,636.83,650.39,552.42,593.47,808.94,789.67,741.74,712.21,647.8,599.01,743.94,721.14,670.68,623.4,524.88,506.62,587.51,592.14,286.53,396.59,348.32,361.48,491.11,534.57,553.17,506.79,699.97,663.99,623.14,658.4,593.39,633.55,494.84,446.43,543.61,535.11,592.36,608.87,470.28,355.61,714.56,733.67,698.7,688.18,699.27,639.2,635.01,630.27,729.74,713.76,812.0,785.04,753.73,754.74,752.67,740.35,753.25,726.67,789.45,780.69,805.0,801,763.91,753.26,774.12,761.67,712.98,646.5,723.06,649.93,743.09,705.88,749.39,732.67,781.4,772.21,794.44,799.11,740.03,755.92,778.62,756.91,777.69,780.66,720.79,726.9,610.4,581.0,611.41,547.24,611.43,536.2,625.09,600.93,656.2,649.4,717.39,682.83
617.14,574.97,568.34,593.49,603.94,560.77,702.53,636.8,659.45,559.23,710.14,571.04,718.28,663.98,683.16,713.45,542.99,504.63,555.91,584.92,506.53,642.54,533.18,521.3,367.6,405.67,482.21,497.98,588.57,570.92,677.56,391.3,769.6,730.56,754.1,749.88,717.04,665.6,709.07,638.77,595.93,466.13,656.05,612.29,650.65,692.63,650.43,661.71,641.08,637.87,631.12,635.55,643.9,650.6,634.32,610.08,521.17,515.71,587.73,574.97,513.59,465.17,639.11,624.33,676.69,688.45,632.2,630.63,639.01,652.86,556.38,598.71,809.6,791.02,741.66,712.22,648.87,599.78,743.51,721.7,670.99,624.14,528.83,508.58,588.39,593.06,287.12,398.5,349.45,363.21,491.63,537.08,555.47,508.64,709.3,672.37,625.9,664.11,594.35,635.45,495.95,445.41,544.69,536.75,596.11,614.06,473.81,354.96,716.04,740.43,702.87,690.06,700.3,643.09,639.2,627.33,731.11,713.68,809.48,782.39,754.88,757.97,753.43,742.06,755.01,727.67,791.41,781.71,807.0,802,764.69,756.38,776.36,766.89,715.26,648.81,730.39,651.43,745.97,705.55,753.54,736.24,787.06,773.74,799.63,798.07,743.54,757.97,782.44,759.35,780.01,781.88,721.71,728.41,610.0,580.67,611.75,545.97,614.74,536.15,623.75,599.88,651.8,644.4,714.17,684.17
618.4,576.74,566.61,593.31,603.12,560.99,702.98,635.98,658.75,559.01,709.91,572.86,718.76,664.2,684.34,713.93,543.3,506.79,554.78,584.6,504.27,642.64,531.08,519.57,364.97,402.05,480.94,499.09,587.23,568.75,676.43,393.12,768.8,730.03,755.09,750.34,718.58,668.16,710.15,636.1,595.31,463.96,654.86,610.81,653.18,694.17,651.95,663.43,641.67,638.75,632.13,637.0,644.41,651.46,634.81,610.52,520.35,514.46,588.77,576.35,515.46,467.14,639.44,624.78,677.92,687.95,633.09,630.17,640.37,654.1,558.57,598.49,812.38,792.15,742.68,712.43,649.19,600.49,743.55,720.16,670.78,623.79,523.84,506.38,588.67,593.44,287.19,396.41,348.95,362.01,494.55,537.03,555.28,508.6,709.24,673.64,625.51,663.89,596.38,635.56,495.87,447.7,543.74,535.65,591.74,610.1,465.16,355.34,715.63,740.99,702.39,691.54,699.66,641.14,636.14,627.09,737.47,723.0,819.88,788.86,754.75,757.37,755.23,741.51,756.59,727.36,793.9,781.69,806.0,805,770.32,759.19,781.12,765.81,716.47,647.04,729.78,651.29,747.29,703.52,753.28,731.24,787.97,770.29,801.52,796.04,740.75,754.76,781.14,758.71,779.13,780.32,722.22,729.03,608.6,584.0,610.41,549.39,614.02,538.42,618.61,598.84,655.2,648.8,709.94,688.17
618.88,577.25,570.28,594.99,605.45,562.61,702.34,637.12,658.83,559.38,712.32,573.14,718.24,663.79,686.0,715.07,544.9,506.96,557.77,586.76,507.08,643.25,533.88,522.59,366.9,407.17,482.81,499.16,589.2,571.62,679.47,392.03,769.89,731.49,754.81,750.57,716.39,666.38,710.86,639.92,598.73,467.17,658.72,614.38,654.56,694.01,651.53,663.72,642.89,641.43,632.45,638.36,644.98,652.44,636.7,613.49,523.63,517.56,589.84,576.8,515.32,466.81,638.92,624.84,677.12,687.84,631.98,629.15,639.52,654.54,558.58,603.05,812.96,794.5,743.92,714.97,651.72,601.68,744.88,720.65,672.62,625.13,530.99,510.74,589.57,594.09,289.25,399.41,350.33,364.19,494.92,539.31,557.23,510.96,709.37,672.8,630.44,666.89,597.23,636.79,496.55,446.59,544.16,537.04,592.37,610.66,464.4,358.01,709.15,749.32,707.7,692.76,702.1,642.79,635.22,625.29,739.47,723.48,815.24,785.82,759.48,760.99,757.67,744.24,759.94,727.72,796.73,783.47,809.5,810,773.19,765.07,785.02,773.31,716.6,646.52,732.39,649.57,747.24,703.06,758.56,735.87,792.97,774.5,807.33,796.37,743.3,755.52,785.58,760.71,783.06,782.66,724.14,731.81,612.1,588.33,611.41,550.94,613.77,539.98,624.58,601.07,656.0,645.0,719.61,689.83
620.21,578.63,569.18,595.24,605.2,563.21,704.19,638.2,660.65,561.42,712.27,575.55,720.52,666.33,687.59,717.11,543.55,508.08,556.77,586.09,507.69,643.87,532.76,520.64,365.25,402.85,484.2,500.93,589.92,571.68,677.73,394.24,771.48,732.45,757.7,752.51,717.98,667.77,713.56,640.85,597.5,467.08,663.28,615.16,658.81,696.36,654.99,666.28,645.58,643.84,634.65,640.49,646.57,653.87,638.34,615.74,523.82,517.81,591.0,577.47,518.04,468.16,640.63,625.94,680.32,689.89,634.4,630.54,642.34,657.44,561.36,604.24,816.86,797.75,744.81,715.25,651.17,601.9,747.6,722.86,675.59,626.8,529.74,511.64,590.19,595.57,289.11,397.79,350.35,364.1,496.84,540.45,556.62,510.34,705.64,671.52,630.05,665.62,600.65,638.54,496.39,447.5,544.57,537.2,591.3,608.34,461.69,356.98,714.29,749.01,707.48,692.33,701.23,641.27,635.96,628.01,744.58,732.68,821.56,791.89,760.74,765.5,759.79,746.24,759.87,728.44,795.27,782.8,811.5,804,777.14,768.57,787.86,776.58,720.12,648.15,731.39,652.93,748.74,705.0,758.1,735.3,792.34,773.85,807.0,797.59,741.03,754.91,783.88,761.0,783.43,782.41,724.9,732.34,614.5,591.0,612.69,553.36,612.96,540.2,619.7,601.14,653.8,644.4,723.78,679.17
620.17,578.24,571.84,597.06,607.44,564.87,704.11,638.94,661.11,562.12,712.58,577.56,721.46,666.11,687.18,716.38,548.75,510.23,558.97,588.88,510.68,647.21,535.44,524.74,368.97,408.36,486.44,502.33,594.02,575.7,682.27,395.85,772.64,734.32,757.5,752.45,718.75,670.16,714.96,645.39,601.33,470.42,669.77,616.98,661.88,698.92,655.5,666.36,649.04,646.04,633.55,639.55,646.48,653.27,639.83,618.22,526.42,519.63,591.53,577.6,518.29,467.64,640.67,626.4,679.62,690.22,634.69,630.94,643.65,658.8,563.49,608.78,818.56,798.84,745.18,715.41,651.53,602.68,748.75,726.28,678.19,628.48,535.23,515.94,591.31,596.86,289.61,400.3,351.93,365.65,498.13,542.65,558.61,512.2,707.37,670.16,630.9,665.28,602.31,640.09,496.99,446.7,545.69,538.29,593.68,612.29,463.72,359.04,712.06,749.12,710.55,695.47,703.4,642.75,635.66,625.63,744.74,730.16,813.2,780.96,761.77,766.35,760.13,745.28,760.54,727.76,794.18,783.18,807.5,797,774.1,766.86,783.43,771.92,718.93,651.4,728.94,654.57,748.65,711.67,758.39,744.96,788.6,774.59,806.33,796.07,743.14,759.64,787.22,762.92,786.06,785.08,729.74,734.76,615.2,585.78,613.28,549.52,613.43,538.6,624.63,603.78,654.6,644.8,718.28,677.5
618.59,577.15,569.98,596.12,605.97,564.13,705.18,640.37,661.2,564.07,712.48,579.04,722.15,666.97,687.24,716.68,546.0,508.22,557.41,587.98,509.55,647.34,532.41,520.88,365.53,402.93,483.8,501.81,591.23,571.84,676.11,395.36,773.56,735.81,758.16,752.26,720.06,670.98,713.85,642.36,597.99,466.7,667.91,615.68,659.67,698.22,656.14,666.19,646.55,643.81,632.69,638.42,645.41,652.18,636.85,615.11,523.11,516.78,589.81,576.35,518.0,467.66,640.44,625.12,681.59,691.66,635.61,633.0,645.46,660.09,563.77,606.46,816.6,797.26,744.64,714.56,650.86,600.34,750.08,730.23,678.46,630.27,531.39,512.77,590.7,597.32,288.27,397.75,349.97,363.79,498.26,540.44,556.09,509.11,705.32,667.64,627.62,662.66,601.05,638.61,496.16,446.5,543.84,535.43,589.46,605.96,461.65,358.95,714.67,744.95,707.84,694.57,700.81,639.47,633.21,624.96,746.79,733.72,814.12,784.96,760.25,767.36,756.58,744.12,756.22,724.6,791.41,779.94,809.0,795,772.85,766.43,779.24,769.86,715.35,650.83,725.5,650.79,747.38,706.27,755.8,739.67,785.69,772.47,803.07,797.48,743.88,760.74,787.1,764.7,786.97,784.74,727.25,732.82,611.1,584.67,611.16,550.91,611.96,539.37,616.32,600.33,650.2,643.8,714.72,677.67
618.6,576.6,571.11,595.28,605.08,562.55,702.03,638.54,658.32,560.51,710.77,574.54,721.03,666.34,684.64,714.76,545.2,507.68,558.65,588.9,509.76,646.4,534.48,522.76,368.07,407.4,483.71,500.13,591.3,573.43,677.98,392.18,771.31,733.59,755.91,752.34,718.18,667.69,710.77,643.68,600.29,468.58,665.82,614.4,656.43,695.59,652.84,663.65,644.03,640.95,632.34,636.6,645.04,651.28,638.89,615.25,523.32,517.02,590.48,577.15,515.88,466.32,639.28,623.37,678.78,690.54,631.65,630.36,642.84,657.78,560.9,604.14,813.35,794.65,742.01,713.3,648.81,599.69,747.16,727.06,676.01,627.93,532.19,512.98,589.69,596.05,287.62,399.2,351.14,365.31,495.73,539.24,556.75,510.45,706.45,668.7,625.86,660.48,596.9,636.42,496.8,446.5,544.9,537.63,591.48,610.06,466.35,361.41,717.58,741.58,704.43,690.57,701.21,642.39,636.3,624.28,732.84,718.44,803.64,779.25,755.63,760.46,751.79,741.01,754.31,725.49,789.88,779.78,803.0,799,766.91,760.98,773.33,766.44,714.7,649.83,726.94,643.21,746.15,703.36,754.44,738.58,785.49,774.18,798.48,799.04,740.9,757.11,786.12,763.87,786.21,784.0,726.67,731.08,602.9,575.78,609.28,543.09,611.02,533.6,618.84,598.83,660.8,650.2,708.22,686.5
618.79,575.91,567.15,593.41,602.32,560.8,702.61,638.42,656.88,561.28,709.14,574.99,720.32,665.49,685.81,716.54,541.73,506.66,555.23,585.16,506.2,643.76,530.45,519.3,361.47,399.06,481.54,498.67,585.46,566.24,671.59,393.23,770.06,731.29,756.63,751.95,719.06,667.63,711.08,636.61,594.72,463.3,659.44,611.36,655.01,695.65,653.57,665.14,641.97,639.68,633.52,638.42,645.72,652.44,635.63,613.8,520.01,514.03,589.49,576.34,517.12,466.77,638.9,622.34,679.38,690.16,630.82,630.23,642.97,657.28,559.22,599.38,810.6,791.47,742.28,712.87,647.22,600.41,745.8,721.75,673.65,626.75,524.83,509.0,589.06,594.5,287.53,394.79,348.29,362.65,494.03,535.85,553.49,506.67,700.44,663.87,622.53,658.98,596.0,633.59,493.94,445.78,542.98,534.52,590.72,608.53,465.67,353.78,716.15,735.08,700.06,689.16,697.52,637.63,636.1,627.93,736.32,722.8,812.56,788.36,753.92,756.55,749.93,738.11,751.59,724.64,786.43,778.61,803.5,798,762.97,755.49,767.9,757.69,714.02,650.48,722.89,654.43,742.91,709.09,748.85,730.03,779.66,768.74,795.56,796.33,739.92,758.33,783.57,761.62,782.09,781.8,723.03,727.31,605.9,581.22,609.41,549.91,609.7,536.9,619.26,600.24,654.8,646.8,719.89,678.67
