Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.44,605.79,604.19,584.41,614.68,554.08,653.87,569.13,617.04,480.38,658.37,463.68,726.81,624.91,626.94,621.23,472.69,435.77,623.05,609.77,533.25,540.39,401.68,346.27,322.97,245.56,398.61,203.04,684.03,549.83,556.4,258.24,699.12,670.96,682.55,671.6,645.8,641.54,679.87,628.45,581.37,543.6,641.48,626.41,595.42,648.78,585.96,614.42,638.03,618.04,601.36,642.07,586.18,635.63,682.98,669.88,644.71,593.64,653.28,616.42,602.58,590.17,671.61,675.16,726.87,671.81,636.71,667.74,605.46,618.72,584.78,586.93,885.12,794.22,627.28,590.46,628.03,511.64,798.24,676.78,741.69,629.47,655.96,494.58,636.6,582.55,587.73,426.77,560.3,431.65,568.2,576.94,632.35,611.5,672.24,640.05,673.36,671.26,634.51,643.84,647.01,591.34,632.74,629.29,679.66,681.98,617.11,596.07,690.9,695.79,660.67,649.38,709.1,677.63,672.76,699.56,689.11,667.52,859.72,753.39,693.96,675.64,758.48,673.86,792.08,642.73,704.22,619.04,703.5,618,687.14,631.05,729.33,663.22,715.74,565.83,690.22,530.07,771.97,622.76,796.38,677.26,789.8,674.82,867.74,707.07,634.2,628.05,684.35,676.16,727.99,718.53,630.97,550.8,604.0,583.22,564.72,522.79,514.85,487.72,579.3,545.31,666.6,657.4,643.89,648.83
641.69,608.51,605.49,585.76,615.4,555.03,655.09,570.71,619.1,480.73,659.35,463.51,729.93,628.63,628.55,623.32,480.69,434.95,624.82,611.31,532.81,540.59,402.46,349.82,323.91,245.14,398.01,202.26,681.8,548.95,558.22,255.97,699.93,670.82,685.35,672.65,643.76,641.2,679.24,628.53,583.64,543.4,646.0,620.52,595.71,651.39,587.71,615.66,636.37,618.64,603.8,642.32,588.14,635.78,682.67,670.27,641.54,592.17,655.85,619.27,602.47,592.76,673.43,678.28,728.51,674.89,639.11,669.9,607.02,620.01,588.03,589.49,888.56,794.94,627.94,591.55,630.98,512.52,800.84,678.58,742.2,629.86,654.32,491.6,637.4,583.77,589.32,425.54,557.2,430.71,566.16,575.42,631.4,609.29,675.14,649.64,670.21,670.17,633.74,645.81,649.15,590.95,631.12,628.98,677.15,679.33,617.22,596.04,673.04,708.21,664.77,650.34,708.18,681.08,675.32,680.26,680.42,668.2,855.68,748.43,694.87,677.64,755.87,675.0,785.81,640.11,705.75,620.16,707.0,620,703.22,655.29,732.26,669.64,712.79,565.1,685.06,528.64,764.26,622.82,791.76,672.01,784.71,667.29,863.11,699.41,634.23,628.27,684.89,678.57,729.86,718.62,630.77,552.71,602.7,581.56,564.75,524.42,512.7,488.15,583.32,551.26,664.4,656.6,639.22,648.67
642.5,609.13,604.47,585.71,615.25,554.71,657.2,571.88,622.07,482.18,665.15,465.81,733.74,632.71,630.33,624.88,488.69,448.64,626.23,612.13,536.99,542.84,406.7,354.0,325.64,246.28,399.02,202.3,689.35,557.12,560.31,254.26,701.97,677.04,686.11,674.1,642.97,639.06,684.59,630.91,591.38,546.51,647.52,623.65,598.49,656.72,589.77,619.07,636.34,622.69,602.88,643.17,588.17,637.82,683.2,672.71,643.66,595.84,656.48,620.19,602.33,593.82,672.49,678.03,730.92,676.83,642.11,670.65,607.41,621.02,588.03,589.98,887.9,797.49,629.25,594.7,628.89,514.4,807.73,683.84,748.32,634.31,667.22,495.38,640.24,585.34,594.49,426.54,560.86,432.58,569.59,577.07,633.86,611.89,688.47,663.32,678.18,674.68,636.88,649.51,649.54,593.21,632.32,629.9,676.98,678.64,626.49,600.87,687.33,702.25,663.7,654.71,711.93,683.4,673.2,703.8,666.74,665.96,850.4,746.57,685.63,676.58,752.85,675.51,783.17,642.76,702.45,619.55,691.0,614,689.49,643.05,727.4,665.22,716.26,566.17,682.67,541.14,761.74,625.55,789.92,666.76,782.26,666.91,859.41,698.74,639.59,631.8,691.31,680.82,732.57,719.1,631.77,564.18,605.3,581.56,566.69,530.15,513.36,499.37,574.02,545.1,665.6,654.0,649.56,653.5
643.19,609.76,604.96,585.96,616.11,555.72,657.25,571.61,620.89,482.15,661.78,464.76,731.26,631.4,629.55,624.84,482.73,439.26,626.1,611.93,535.59,542.3,405.81,353.66,326.04,247.25,399.68,201.9,684.25,549.89,560.47,253.35,701.25,672.25,683.84,671.34,643.88,641.9,681.36,630.67,581.76,542.64,647.84,621.08,593.03,650.8,586.17,615.99,632.45,618.49,599.82,641.2,583.52,635.71,678.98,669.99,639.2,591.82,657.17,619.74,600.5,594.63,671.3,675.96,726.92,675.8,636.58,666.47,607.3,620.78,588.35,591.22,888.33,797.38,629.91,595.05,631.2,516.86,801.59,679.42,743.24,630.18,659.07,493.11,636.62,582.67,590.95,426.07,559.02,431.99,568.6,571.45,630.7,607.77,683.26,656.08,671.48,670.72,635.09,644.24,647.58,590.4,632.48,628.41,670.41,675.14,615.94,595.7,680.44,705.02,664.99,650.45,707.77,685.07,678.22,694.05,684.37,679.84,855.04,755.0,697.15,679.65,755.6,676.91,785.1,642.63,704.55,622.37,695.5,617,700.48,650.1,735.79,669.78,714.19,569.27,681.0,542.57,759.62,624.97,793.68,673.42,788.06,671.38,859.78,701.07,638.83,632.92,686.83,678.47,727.88,717.21,634.3,563.2,603.4,583.0,567.53,531.0,513.79,498.18,581.96,549.9,670.2,660.4,638.0,652.33
645.09,613.35,606.22,587.68,617.38,557.29,659.47,575.13,623.04,485.5,665.68,468.32,734.07,634.9,634.49,629.13,492.93,448.55,629.41,614.21,540.27,544.9,409.55,356.55,329.93,249.18,401.7,203.54,690.08,556.76,561.63,252.06,704.45,679.18,683.03,671.8,645.78,644.38,686.26,636.03,591.55,548.23,653.16,624.56,596.89,655.21,589.24,618.69,636.28,624.12,602.9,643.4,587.03,639.45,683.23,675.76,644.26,596.13,660.09,624.17,602.85,598.47,673.0,679.36,729.31,678.89,638.59,669.26,609.9,623.65,594.67,595.97,893.83,803.08,633.57,598.9,635.31,516.71,806.51,686.03,748.96,636.02,666.3,497.64,638.6,586.45,597.21,427.46,561.53,434.39,571.37,576.88,632.26,611.19,685.35,660.0,678.02,673.78,637.77,649.32,647.49,593.31,633.25,629.16,678.19,679.7,620.46,603.73,667.02,709.71,674.12,656.5,710.05,683.16,677.99,685.04,687.89,681.68,857.0,757.0,698.68,684.41,757.26,680.36,786.49,647.66,707.24,625.24,695.5,617,719.86,670.78,742.33,678.0,716.14,573.15,678.83,547.57,763.88,630.33,796.61,678.35,790.69,674.56,862.41,707.78,641.21,633.58,690.13,679.59,730.4,717.3,641.0,572.18,611.5,589.33,570.31,536.91,513.64,502.97,577.14,549.03,666.0,654.6,647.56,649.0
645.93,613.35,607.34,588.22,618.71,558.28,659.18,575.19,622.59,485.34,664.66,468.39,733.32,633.94,634.75,629.34,491.0,448.19,628.89,614.25,540.07,543.79,410.01,356.04,330.66,249.21,402.34,203.92,689.07,557.27,563.04,254.47,703.21,677.11,686.49,675.0,649.01,648.65,686.67,637.35,585.28,545.74,654.49,626.97,597.14,653.47,587.72,616.15,635.82,622.7,600.94,641.12,585.44,637.56,679.75,672.06,642.0,594.94,660.4,623.9,601.49,597.15,674.47,680.11,728.63,678.41,637.89,666.85,612.04,625.0,593.92,597.49,891.64,803.58,634.38,598.21,637.77,518.79,801.73,683.58,746.71,633.08,665.08,497.91,638.39,583.91,595.19,428.42,560.95,434.06,570.44,575.0,631.66,609.86,681.63,647.56,674.4,673.38,637.37,646.91,648.88,591.88,633.21,630.13,680.38,681.55,617.04,606.45,696.71,708.83,672.37,657.27,710.35,687.57,678.93,692.29,688.89,683.96,856.92,763.54,697.45,685.77,758.75,681.61,791.25,648.11,706.94,625.51,698.5,619,702.15,649.98,742.26,675.14,717.98,574.88,679.22,550.57,765.82,632.27,798.78,683.36,793.71,680.12,866.44,710.48,641.51,633.19,686.87,678.3,729.57,719.33,639.9,570.76,613.2,593.56,576.88,539.97,520.13,500.32,584.09,554.07,674.2,663.6,645.17,654.17
648.81,615.97,608.49,590.39,620.63,561.05,662.65,578.24,625.19,488.78,669.12,471.44,735.73,637.9,635.86,630.91,491.11,446.56,631.19,616.11,542.95,546.53,412.57,357.5,332.21,249.21,404.55,202.84,690.44,556.94,566.98,253.57,706.0,681.13,684.57,673.02,648.62,649.31,685.41,640.19,586.17,552.12,655.44,628.27,600.89,658.51,591.03,620.61,638.53,627.46,603.6,644.58,587.94,641.83,682.42,677.2,644.4,598.05,663.36,627.06,603.76,602.33,676.41,684.19,730.64,680.72,640.49,671.53,614.78,629.25,598.78,601.43,894.22,807.56,637.9,601.43,644.93,519.13,804.32,688.08,749.8,636.57,664.95,500.89,640.36,587.6,597.19,429.91,562.14,436.79,574.49,579.55,634.37,613.48,687.54,662.59,677.18,676.29,640.4,652.72,649.76,595.74,635.35,631.72,679.24,683.81,619.48,601.38,677.92,719.55,680.06,662.67,713.46,688.07,682.66,673.88,704.21,696.32,854.96,761.14,709.6,692.47,761.18,684.42,791.93,649.98,713.25,628.29,703.5,627,730.01,677.98,748.21,679.33,718.4,577.71,681.06,556.29,767.94,634.21,799.26,684.15,794.63,676.94,867.15,711.63,643.74,636.2,691.55,680.57,727.74,716.65,648.12,576.36,613.6,594.67,576.09,540.45,522.08,505.5,581.39,551.62,670.6,662.0,648.44,656.5
648.56,614.72,609.65,591.01,621.31,561.09,662.42,578.05,626.3,488.16,670.43,471.62,737.77,638.64,636.73,632.66,499.29,452.33,634.09,617.97,544.21,547.29,412.9,358.32,334.36,251.39,405.76,204.26,694.32,564.45,567.76,256.07,706.38,681.58,688.35,676.5,649.69,650.21,691.9,641.43,595.24,549.01,656.27,629.56,603.33,659.73,592.12,620.54,640.14,628.79,602.92,643.87,587.31,640.57,680.94,674.06,645.23,597.72,663.35,626.38,604.54,603.84,678.67,686.4,732.67,682.7,642.46,671.52,617.31,630.7,599.27,603.52,890.18,806.45,639.18,601.9,642.02,519.61,810.52,687.34,752.55,637.74,675.94,499.87,641.65,587.26,603.23,430.29,563.28,436.12,575.28,579.7,635.09,612.69,690.88,662.26,680.83,676.98,641.77,651.77,650.62,594.26,635.29,632.34,682.55,681.97,626.58,614.75,701.58,713.11,680.32,662.96,713.37,690.15,679.33,710.76,693.53,688.16,853.4,757.86,698.04,687.01,757.52,683.59,789.71,647.89,704.49,624.9,687.0,618,698.26,647.76,737.67,676.56,718.19,577.98,679.89,559.21,767.82,637.39,794.92,680.94,790.83,676.06,862.26,707.41,645.26,636.99,693.96,681.99,733.2,720.0,648.33,577.88,615.4,595.11,580.66,544.24,523.7,505.8,580.4,553.97,678.0,663.6,650.33,655.33
648.32,615.17,609.1,591.37,621.0,562.24,661.38,576.74,624.88,487.25,670.34,472.42,734.7,637.4,637.05,631.5,490.68,449.04,633.99,617.02,544.82,548.06,416.74,360.5,335.31,252.73,405.26,204.5,689.68,560.75,568.31,251.41,706.57,679.69,684.44,673.65,650.02,651.71,684.8,638.7,587.46,551.38,652.16,629.3,602.45,660.0,592.27,622.6,640.8,630.61,605.66,646.43,588.26,642.58,683.76,677.63,646.53,601.2,662.46,624.52,606.34,605.95,674.74,682.24,729.38,679.18,639.92,672.7,616.15,631.81,598.57,600.73,893.19,808.74,640.55,602.22,645.42,518.5,806.19,688.28,750.15,638.21,667.19,503.03,641.31,589.32,597.56,431.49,563.68,439.49,579.04,584.81,637.57,617.63,685.12,663.0,677.22,677.9,642.24,656.97,651.19,598.87,637.21,632.6,680.25,683.88,624.35,607.91,678.87,719.23,684.18,665.58,717.86,691.21,686.02,686.34,706.0,707.8,859.56,771.57,714.94,695.23,761.88,690.02,791.99,651.84,711.55,630.75,702.0,620,724.17,673.87,745.43,681.86,719.47,577.04,679.89,561.43,768.62,635.36,799.88,688.56,796.94,681.06,866.59,713.22,644.14,636.67,691.7,681.39,728.82,718.05,650.06,579.03,609.5,586.56,568.75,535.33,515.09,507.43,582.26,547.72,672.2,661.0,645.72,660.33
648.55,616.4,610.54,592.46,621.74,562.93,664.05,580.46,627.72,490.2,672.75,473.93,740.12,641.51,640.37,634.69,504.95,454.15,638.07,620.8,548.28,549.69,416.7,361.08,340.06,255.48,410.99,205.7,697.52,564.86,571.08,258.89,708.44,683.66,687.01,675.36,649.35,649.31,694.32,644.39,599.55,552.73,658.58,632.54,603.4,662.42,593.3,622.0,642.25,635.15,602.65,644.85,586.47,641.96,679.88,675.31,645.8,600.15,663.64,628.42,605.12,606.89,678.38,689.02,733.17,685.85,642.45,673.91,618.77,632.62,601.94,605.33,894.84,810.23,642.87,604.0,648.33,522.5,811.75,691.8,755.16,641.38,677.21,501.71,642.55,589.25,604.65,431.95,565.89,438.99,578.58,582.57,636.2,614.25,699.54,672.66,685.93,681.54,643.27,655.57,651.08,595.4,636.81,632.95,680.9,681.45,628.8,619.51,688.73,724.05,685.32,665.74,714.46,689.52,678.71,684.72,709.89,701.16,854.52,762.39,710.9,698.92,761.98,686.82,794.75,652.24,710.47,629.96,690.0,618,715.73,668.38,747.74,687.67,724.49,585.67,684.56,568.57,772.15,643.24,798.05,688.88,794.71,682.53,863.74,713.52,651.15,638.73,697.25,684.33,734.1,720.73,659.83,584.91,622.6,600.78,585.59,545.7,525.49,505.3,579.56,554.36,677.2,663.8,651.28,658.33
649.95,617.2,610.57,592.4,622.7,563.34,664.05,579.96,627.25,489.37,672.63,473.99,739.07,642.95,639.67,635.15,489.98,442.84,635.7,618.85,545.35,547.39,412.16,355.43,331.42,247.1,402.69,199.26,690.75,557.19,569.71,251.3,708.23,682.41,686.89,676.66,652.73,655.94,686.94,643.34,584.77,552.52,655.09,632.1,603.66,663.13,592.38,623.18,642.12,635.47,605.57,647.5,590.39,644.77,683.6,678.56,644.4,599.98,665.7,629.22,606.91,611.06,679.73,688.86,733.85,684.41,646.28,676.46,619.77,633.73,602.01,605.61,893.37,809.28,639.66,603.5,646.15,520.88,809.04,691.8,753.27,639.79,665.65,501.24,642.95,590.26,597.36,432.46,562.01,438.14,581.35,587.52,637.97,618.24,692.29,660.8,682.26,682.07,644.39,658.9,651.49,598.59,637.93,634.74,679.12,680.73,624.93,608.78,684.58,728.96,691.62,673.76,721.53,694.8,687.72,685.96,711.21,712.92,857.44,769.25,715.43,702.79,764.63,688.19,794.83,651.69,717.06,633.49,704.5,617,728.45,677.99,753.48,689.08,721.63,578.67,683.44,566.43,774.47,640.09,804.88,694.57,801.14,686.5,869.48,716.41,645.04,635.9,693.31,681.97,729.7,718.78,646.52,573.22,618.2,598.0,576.94,543.73,518.26,509.57,589.21,553.38,672.6,657.2,650.61,659.0
648.71,616.74,611.29,593.21,621.57,563.38,662.79,577.61,624.01,487.62,667.55,472.55,736.41,635.43,642.56,635.94,499.3,458.8,638.9,621.05,547.51,548.35,424.13,367.83,345.94,263.1,414.21,210.53,693.41,563.71,572.17,264.41,703.97,678.82,688.63,676.17,648.48,648.17,684.83,637.8,596.26,554.12,648.32,628.59,599.15,658.04,589.92,620.17,639.18,632.4,601.42,645.16,585.67,640.87,679.57,675.01,645.26,600.46,663.84,627.63,607.62,608.98,680.24,689.3,732.81,685.07,643.37,674.76,617.99,631.98,602.33,605.67,880.38,804.13,640.08,603.45,648.66,522.67,806.9,689.24,752.82,638.93,671.62,503.81,640.25,588.49,600.63,429.9,568.53,441.74,577.91,581.36,635.82,613.77,688.4,660.76,678.21,674.0,640.86,652.29,649.04,596.34,634.19,631.66,678.24,681.26,622.85,616.0,666.63,711.84,679.31,660.29,711.16,687.91,678.14,691.82,712.79,700.04,848.08,766.75,706.67,694.28,762.53,685.65,790.53,649.89,705.84,623.98,691.5,620,717.86,667.82,747.0,682.94,718.77,581.6,684.28,562.21,764.62,636.45,787.3,686.29,786.4,682.26,853.04,713.78,646.63,638.66,692.77,682.29,731.82,717.87,656.83,585.64,612.5,592.56,579.13,538.03,524.57,496.37,573.0,549.09,671.0,655.8,640.33,653.33
647.3,614.85,608.26,590.1,619.21,560.53,659.28,575.77,620.39,485.78,666.48,472.44,733.72,637.51,640.05,634.82,483.16,443.36,632.76,616.14,543.73,545.75,413.33,357.16,331.05,247.82,403.69,197.68,692.17,558.75,572.76,257.55,701.74,679.12,685.52,674.78,645.48,650.42,683.71,642.19,584.06,550.57,646.71,633.02,604.43,663.16,591.55,623.16,642.14,635.17,607.88,648.89,592.46,644.84,683.82,682.27,642.23,599.58,662.65,626.7,610.54,615.44,679.59,690.34,732.39,684.55,648.51,679.14,618.77,633.57,599.52,605.55,865.98,792.51,632.52,601.04,643.12,519.48,801.0,686.73,749.04,636.28,666.15,501.05,640.33,589.93,598.07,432.55,560.45,437.21,584.55,591.33,641.87,620.81,677.57,644.69,677.56,678.18,647.2,661.69,654.16,603.22,638.66,638.03,685.94,688.49,633.36,615.84,704.33,713.17,686.4,676.15,725.27,697.73,688.83,709.26,698.79,687.84,840.32,747.54,700.89,690.54,755.71,675.61,787.67,644.19,707.76,625.39,705.5,618,703.83,656.92,740.9,680.39,720.88,580.25,680.33,558.0,765.53,636.12,786.14,684.43,785.03,678.76,851.74,702.74,642.1,634.13,685.04,676.32,724.83,713.17,628.1,565.77,614.8,598.56,579.09,543.15,523.58,503.3,572.81,547.05,678.8,668.8,649.39,654.17
650.82,618.89,611.95,594.84,624.27,567.66,668.19,585.46,632.3,496.18,680.99,480.71,746.56,643.29,642.42,636.17,499.72,458.28,639.32,621.11,550.55,551.13,424.99,362.58,339.04,260.03,402.84,208.89,700.02,569.16,572.49,259.63,716.3,691.14,689.56,677.28,656.06,652.54,692.96,642.25,603.29,560.76,662.56,642.74,596.83,653.79,587.24,617.05,638.97,629.61,593.38,640.07,580.15,635.51,676.17,664.13,650.27,600.15,666.56,629.67,602.35,606.73,678.1,691.24,734.47,686.35,641.19,673.75,618.34,632.89,603.71,606.14,903.88,820.96,650.33,610.84,654.95,524.21,818.64,697.69,761.79,642.34,681.88,512.56,644.89,587.77,612.52,434.58,569.83,439.41,576.85,575.6,629.88,604.42,699.85,669.23,682.85,679.82,639.66,646.67,644.5,588.57,630.54,622.03,673.23,675.62,627.98,612.3,692.52,732.16,684.12,653.63,703.54,682.06,668.41,686.51,722.05,716.28,865.68,791.96,724.06,702.22,778.09,703.73,803.2,662.32,719.96,633.71,718.0,633,724.98,677.64,747.45,690.44,728.77,586.58,702.22,569.71,782.41,645.12,806.37,700.51,804.43,692.47,871.26,727.59,652.8,641.46,698.48,687.43,732.77,720.33,651.94,576.67,612.9,591.11,581.94,540.61,532.89,505.93,595.82,563.41,676.4,667.0,650.22,663.5
645.67,610.13,609.26,591.0,621.29,563.21,665.55,576.05,626.97,488.26,675.11,473.68,741.15,632.85,638.65,632.26,479.89,453.1,638.4,620.4,548.6,551.88,412.97,349.58,333.8,246.6,406.24,200.86,696.38,559.2,570.37,265.05,710.2,675.49,683.45,672.29,646.72,645.74,686.34,638.24,593.04,557.25,646.59,642.15,597.25,655.94,585.9,615.47,636.05,630.95,593.31,640.71,587.21,636.38,678.34,666.58,643.3,596.68,660.12,620.14,599.14,600.24,678.26,686.4,735.1,680.87,647.07,672.56,613.42,627.65,597.0,598.41,873.87,794.23,639.53,601.57,658.15,520.26,812.44,676.73,757.76,631.56,672.96,505.32,642.81,582.25,607.38,433.2,560.9,433.27,591.33,588.69,644.14,611.65,693.77,663.59,683.05,676.21,642.74,652.66,658.4,596.19,647.83,635.79,688.99,691.92,641.61,617.05,698.33,716.64,683.54,667.02,717.96,686.71,685.89,703.5,752.89,710.88,834.24,747.25,736.31,711.71,768.34,680.71,794.19,649.33,712.82,625.47,733.0,631,722.64,670.53,750.38,697.67,722.35,590.23,698.0,575.14,777.26,637.39,786.37,691.31,783.74,695.94,847.59,707.89,640.45,634.41,689.12,679.15,726.96,712.05,654.79,583.42,625.5,607.22,577.0,549.45,539.25,507.35,555.05,533.67,688.2,674.8,658.11,658.83
644.76,612.63,606.77,588.89,616.52,559.36,658.92,575.25,623.57,488.29,672.02,476.07,742.1,638.58,636.19,632.16,480.27,448.05,630.65,615.56,547.45,548.52,408.91,344.73,335.8,250.95,413.27,205.94,694.8,563.72,572.01,270.23,709.14,678.31,679.34,667.84,653.26,657.84,693.93,642.08,607.37,568.23,653.77,641.46,616.93,668.62,596.23,628.1,661.04,645.37,605.5,650.59,593.13,646.75,701.24,685.59,660.68,610.46,664.26,625.6,607.67,616.86,679.59,687.44,736.41,681.48,642.01,680.8,622.68,638.01,603.55,606.62,867.81,789.74,643.06,599.81,648.72,516.93,814.07,688.74,759.03,641.29,670.81,511.42,648.39,594.54,604.05,441.47,567.13,449.06,592.65,601.12,654.39,635.97,707.18,677.8,698.75,695.99,664.31,676.34,670.43,616.12,653.75,648.47,696.22,696.48,644.83,621.65,723.46,742.5,702.78,694.0,742.66,708.22,698.83,726.67,712.79,697.88,842.8,751.79,716.69,700.31,763.45,689.31,799.32,655.04,741.71,659.88,735.5,648,719.77,680.43,737.29,691.5,717.49,589.17,702.28,571.43,796.91,641.03,802.6,690.67,799.74,688.15,859.56,718.19,638.28,630.85,685.02,676.07,720.17,709.53,643.53,565.8,644.0,624.0,591.97,546.36,535.91,511.37,590.65,561.66,689.4,676.0,658.89,671.0
645.84,616.21,608.97,590.33,618.05,562.05,660.26,578.41,623.3,490.36,667.92,472.4,741.21,641.03,640.24,634.92,474.92,443.47,634.15,617.62,543.26,549.8,406.75,341.42,334.47,253.4,415.81,208.8,687.5,554.0,563.49,268.54,704.95,676.11,685.98,672.3,644.88,649.4,674.75,626.06,589.11,551.02,641.49,630.08,599.86,658.99,591.85,622.02,638.72,634.97,599.34,646.88,582.58,640.63,671.33,674.05,632.49,598.77,665.02,628.26,607.19,608.16,679.51,688.91,735.42,688.01,642.6,675.79,619.18,634.41,605.89,608.75,866.79,793.02,637.52,602.8,656.06,519.94,809.24,686.29,753.41,641.3,657.55,500.03,638.66,589.48,589.65,428.09,558.57,445.47,577.68,591.2,639.09,620.85,691.68,661.32,679.5,679.56,641.39,659.43,650.19,600.28,639.91,638.41,680.51,683.11,637.13,609.41,705.25,715.49,679.59,668.21,721.54,692.28,676.94,690.03,719.0,691.8,825.84,722.86,721.15,705.0,757.75,676.93,783.62,647.2,719.75,640.9,734.0,644,702.63,660.04,735.88,686.42,717.37,582.52,705.5,560.29,775.0,638.64,771.68,682.25,772.03,683.32,836.93,695.07,640.56,632.98,687.02,678.85,728.71,715.09,650.82,570.73,615.4,594.33,571.31,531.18,526.34,492.43,584.74,546.71,681.2,668.6,659.72,660.5
643.21,610.8,605.66,586.21,614.88,557.17,655.88,574.42,619.4,488.98,666.57,474.31,736.33,640.06,635.93,630.08,474.61,442.21,626.45,613.24,545.5,546.89,405.6,343.41,334.21,255.4,419.4,210.52,686.18,556.08,565.06,262.58,703.22,676.09,677.03,666.25,646.92,652.95,679.32,631.17,589.87,554.09,640.41,626.79,602.25,660.64,588.09,621.44,643.87,636.23,594.68,644.47,580.17,640.06,681.48,681.07,645.26,605.31,661.56,623.95,605.94,605.42,675.91,682.64,732.31,681.99,635.4,675.66,615.73,631.56,600.73,600.57,865.42,788.52,637.96,599.29,649.66,515.9,808.75,686.24,752.21,640.5,657.57,499.45,640.48,590.28,589.66,431.8,564.57,447.36,584.24,596.5,645.66,628.59,689.66,666.44,685.79,684.92,650.32,669.01,659.23,606.49,648.33,644.03,696.25,695.09,639.53,612.77,699.87,719.35,687.24,682.9,735.36,703.79,694.05,706.98,690.42,685.32,835.76,738.18,709.98,696.46,757.97,683.41,789.54,650.93,725.88,649.43,717.5,639,704.73,667.61,733.4,684.33,717.67,579.54,705.44,561.0,781.0,640.73,792.41,683.3,787.09,684.35,851.11,703.22,637.18,631.35,684.19,674.5,718.18,708.35,653.77,571.15,616.9,592.89,568.75,525.61,521.45,494.12,595.12,556.88,679.8,668.2,637.72,658.33
