Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.09,563.03,509.44,513.28,569.28,529.36,601.35,537.09,581.69,456.24,576.74,430.53,591.35,552.04,558.64,564.56,301.9,370.88,518.88,500.76,417.02,442.7,245.43,225.4,125.38,179.83,275.39,257.4,441.86,488.73,431.63,337.89,628.73,601.21,618.74,613.94,591.57,566.53,578.09,588.09,427.59,466.45,475.64,519.92,543.45,621.53,576.72,593.98,552.66,581.5,559.83,596.27,549.5,572.0,493.11,454.02,476.9,479.56,573.3,605.49,622.46,650.49,611.13,678.74,583.86,605.82,591.15,667.77,590.07,614.12,563.06,574.46,753.12,717.09,532.83,539.06,463.27,440.09,614.02,607.11,588.6,548.66,470.2,438.23,524.92,554.77,389.36,418.28,361.54,346.89,449.43,467.39,500.54,460.49,656.6,630.32,628.18,625.25,596.69,612.6,538.92,503.84,610.13,626.42,676.34,684.24,590.21,574.62,662.19,694.88,657.57,657.16,666.99,708.0,690.13,681.48,668.26,650.08,733.24,708.39,630.67,661.44,631.82,619.07,613.9,594.91,640.04,640.33,662.0,677,655.53,633.94,652.36,633.25,557.79,547.13,564.28,527.79,616.53,610.27,666.99,664.48,656.71,650.26,664.96,671.78,575.38,614.92,653.6,659.18,637.3,630.92,374.74,562.32,557.4,544.78,513.56,496.91,487.28,472.78,523.54,518.38,636.2,637.0,640.61,629.17
564.97,561.86,508.66,512.61,566.08,528.5,593.45,535.38,574.92,453.62,568.66,427.93,586.25,550.48,556.27,563.19,300.21,370.99,517.67,500.8,417.06,444.32,248.49,227.9,128.63,180.57,281.5,258.51,440.27,482.8,429.72,338.23,622.73,598.45,617.48,612.74,591.46,566.66,570.96,580.61,425.52,459.26,473.03,516.16,545.08,622.43,580.17,595.98,555.06,581.69,560.55,596.86,548.2,571.26,488.98,452.69,474.53,477.07,571.94,604.71,621.83,647.92,608.71,678.7,580.01,606.64,587.92,667.63,591.37,615.11,560.83,574.7,744.78,711.25,530.67,535.34,459.23,437.74,607.3,602.45,584.96,545.33,467.74,431.48,523.51,553.8,388.24,415.99,359.03,345.74,448.13,469.19,497.87,462.44,651.35,624.68,625.13,621.02,597.22,612.06,539.37,506.23,610.01,626.26,677.21,684.93,591.63,576.87,644.71,678.57,653.03,653.94,666.74,707.22,689.92,666.13,655.0,639.16,733.44,709.25,621.9,654.88,630.3,617.22,610.22,590.23,635.37,635.94,660.0,659,652.79,628.3,649.4,629.47,553.91,538.83,552.33,517.86,607.24,605.45,661.76,658.65,653.03,645.65,660.93,667.0,573.8,610.74,649.47,656.52,633.4,627.39,380.48,564.24,565.4,548.78,518.63,498.73,481.74,467.75,520.81,512.33,628.4,624.0,621.11,614.5
564.54,561.02,508.53,512.31,566.82,528.57,600.59,536.73,580.65,457.42,572.4,431.23,593.05,553.38,556.31,563.8,300.65,367.67,517.22,500.76,414.26,440.66,242.0,222.43,125.32,179.67,275.53,256.45,441.46,490.21,423.56,333.49,630.36,603.59,618.35,614.92,591.29,567.39,578.93,586.87,428.39,463.66,477.1,522.42,546.15,620.85,582.19,598.27,554.48,580.85,560.91,597.14,547.56,571.04,488.65,447.47,478.65,479.23,571.76,605.08,620.15,650.01,609.12,679.47,584.81,607.41,589.55,669.12,591.71,616.23,558.39,570.88,750.41,715.84,534.68,540.19,462.11,441.1,618.23,606.58,588.87,546.62,475.39,437.93,523.94,552.6,394.33,420.42,359.8,342.88,448.92,468.22,498.06,460.5,659.15,631.9,629.29,626.4,599.69,615.12,539.4,500.18,611.04,626.9,680.09,689.74,586.9,571.72,659.19,695.4,658.04,654.74,665.86,707.09,693.59,700.71,663.74,646.2,740.44,715.32,628.11,659.99,634.99,620.16,614.48,594.42,638.35,637.82,662.5,657,653.97,631.34,652.29,633.28,561.07,542.77,562.06,522.57,615.26,610.52,667.46,664.4,657.14,648.94,664.78,675.04,575.53,615.26,650.95,657.88,635.08,629.17,372.49,560.48,569.0,557.11,522.09,506.18,491.3,478.63,526.35,520.59,637.2,643.8,635.89,634.83
561.49,558.7,505.65,509.89,563.62,526.93,594.9,535.21,575.43,455.9,568.55,425.82,585.96,548.75,550.73,559.0,299.04,365.69,513.86,497.68,408.5,436.71,241.32,221.16,125.38,179.39,273.2,254.02,435.13,483.69,422.23,330.67,622.85,597.77,614.75,610.87,591.15,566.67,572.54,580.0,427.36,462.97,472.07,517.55,540.97,616.02,574.97,591.07,555.86,577.21,555.67,592.44,543.82,564.56,485.78,444.74,474.41,474.71,568.1,601.78,617.13,646.45,605.45,677.59,577.55,605.32,584.03,665.99,587.47,612.6,555.21,569.01,745.16,711.72,531.49,537.81,458.32,438.0,605.76,600.11,583.72,541.97,466.29,428.88,520.06,548.45,390.0,414.4,358.09,340.65,448.65,467.42,496.79,459.11,650.77,624.94,626.25,620.91,597.23,610.09,536.95,502.72,610.33,624.51,677.97,684.9,592.79,570.16,636.83,673.2,651.94,654.88,664.07,706.56,695.26,673.51,659.84,646.2,734.4,709.79,625.11,659.13,630.14,615.49,608.4,587.84,633.57,633.65,658.0,666,650.65,629.46,646.36,627.39,554.72,534.25,553.11,512.93,607.47,602.36,662.89,660.46,652.57,645.06,658.74,665.96,568.2,605.43,646.75,654.73,633.07,626.04,368.09,552.01,569.7,556.33,521.19,504.18,488.91,472.62,519.79,512.98,627.6,627.0,624.5,613.5
561.87,558.56,506.35,511.66,564.64,528.0,600.05,536.42,578.62,457.59,570.72,430.62,590.38,550.28,552.64,561.96,296.19,363.41,514.2,499.68,412.17,439.92,241.42,221.92,124.51,177.77,272.7,253.52,436.72,487.63,419.13,331.7,627.78,603.51,617.17,613.69,588.75,563.65,575.83,586.52,426.95,464.63,471.96,517.81,537.79,616.73,574.12,592.32,550.25,577.93,555.18,593.61,544.33,566.88,481.85,443.26,474.65,477.63,568.09,601.28,618.08,646.97,607.39,678.53,581.81,605.62,588.4,666.02,586.49,612.78,555.87,567.82,751.53,716.39,532.79,538.71,459.82,441.1,613.6,604.96,585.68,545.6,469.81,437.24,519.8,550.79,389.48,417.57,355.59,342.18,447.51,466.08,496.23,457.62,660.0,630.11,628.97,625.62,597.11,611.68,535.97,499.42,608.25,624.84,680.23,688.01,588.35,569.51,662.13,694.76,653.42,654.67,665.19,704.68,689.75,693.47,668.37,647.56,736.56,709.29,627.29,661.49,629.57,614.44,608.39,589.02,633.12,633.75,671.0,680,655.25,635.36,648.55,629.25,554.28,542.96,554.06,521.43,607.79,601.88,661.14,661.88,652.83,647.24,659.44,668.56,575.17,616.31,648.5,656.27,633.26,628.75,368.83,556.44,561.5,547.0,514.69,499.06,487.7,477.48,520.39,514.12,649.6,652.4,638.61,627.83
559.81,556.39,502.43,509.1,561.82,526.43,597.32,536.66,575.5,457.92,570.06,428.04,587.54,549.56,550.23,560.08,295.11,361.28,510.99,496.85,407.44,434.28,237.22,217.09,122.6,175.67,265.77,251.37,432.5,479.2,412.13,326.61,626.07,600.21,613.74,609.27,589.2,565.04,572.38,578.27,427.49,461.41,475.34,515.71,540.14,614.4,570.53,590.38,552.86,575.04,555.26,592.15,544.58,564.49,482.22,440.33,472.91,474.41,565.41,598.69,616.5,645.51,603.39,676.9,580.18,605.3,585.12,667.33,585.78,612.0,553.39,564.08,744.07,710.45,529.7,536.41,455.49,437.09,612.38,596.23,585.69,541.96,469.23,430.46,517.71,546.67,386.35,415.87,355.6,337.82,447.01,461.97,494.95,454.36,649.28,625.54,623.06,621.66,595.23,605.47,535.22,498.22,607.84,622.94,676.38,685.47,588.33,566.43,622.94,670.29,644.02,648.16,661.58,704.05,694.38,686.08,655.32,645.48,735.12,713.29,620.43,660.97,624.98,612.31,605.48,587.95,631.22,633.53,662.0,677,645.38,625.94,639.07,620.69,554.49,531.0,549.33,509.29,606.53,602.52,656.89,655.55,645.91,640.74,652.48,666.63,570.05,608.56,646.49,654.21,630.62,625.14,360.91,548.63,572.5,563.33,527.03,510.97,491.74,477.42,521.3,520.19,618.6,620.8,621.17,608.83
562.58,558.28,506.56,511.47,566.24,527.75,597.83,536.64,576.97,456.53,566.95,429.19,583.54,548.54,556.79,564.55,294.64,364.32,512.56,497.52,407.92,438.62,245.4,224.43,127.67,178.05,271.64,251.59,434.22,484.33,416.09,331.43,622.79,599.79,615.78,612.68,588.36,562.15,571.78,579.74,426.87,463.81,474.8,510.27,533.93,614.45,572.43,589.82,546.49,574.4,554.5,591.74,542.74,565.01,481.97,441.02,472.63,475.19,567.7,601.03,618.3,648.83,604.68,676.77,577.39,604.17,584.86,664.98,584.69,611.61,557.28,568.29,751.13,714.26,530.14,536.75,459.5,439.26,607.97,603.57,581.72,543.45,465.79,433.46,516.02,549.06,384.9,412.4,356.33,344.07,446.46,463.73,492.88,457.12,654.8,627.99,624.35,623.2,592.09,608.26,532.79,497.53,602.92,619.58,675.67,679.69,580.39,565.72,656.92,682.92,646.79,651.42,660.66,701.94,687.68,681.55,664.79,644.16,740.24,711.79,628.0,659.24,629.72,615.05,610.35,589.44,633.53,633.94,678.5,682,656.52,630.03,648.14,625.14,551.09,532.94,555.61,511.57,608.41,600.06,661.63,663.29,652.94,646.91,662.89,672.33,569.17,609.49,647.18,654.55,634.44,628.99,368.2,553.4,558.3,541.22,508.91,495.12,484.89,476.83,516.65,509.91,640.8,632.4,632.72,622.83
560.58,560.24,504.49,510.85,564.1,529.66,599.94,540.12,578.26,459.88,575.71,432.21,591.19,551.79,553.86,564.07,292.82,361.23,512.0,496.82,411.07,437.74,241.13,219.07,125.04,175.82,269.88,251.34,440.89,482.8,414.22,329.28,631.29,602.48,619.02,614.44,589.08,567.18,576.39,577.97,426.6,458.51,477.42,507.53,542.69,619.95,574.94,594.25,551.62,579.5,556.94,594.76,547.35,568.49,479.58,436.85,474.53,476.4,567.0,601.46,617.31,646.23,603.46,678.95,579.78,607.86,583.8,668.54,586.65,614.01,558.41,569.24,744.67,712.5,536.24,539.18,463.62,439.85,619.21,600.51,588.61,543.93,474.82,432.71,521.31,548.92,388.7,418.06,354.45,338.59,443.97,461.23,491.75,453.12,653.14,627.96,626.23,624.74,596.57,610.17,531.25,491.83,605.12,619.41,677.86,686.65,590.41,568.6,636.35,672.89,647.8,649.4,662.12,706.3,693.59,694.95,658.11,642.72,740.28,710.32,626.06,660.87,631.25,617.43,610.75,591.34,639.45,641.18,670.0,664,653.38,625.82,647.64,622.19,553.09,531.48,553.56,512.0,608.53,605.39,660.37,659.42,651.71,643.47,653.78,669.04,575.24,615.91,649.59,658.42,634.53,629.9,363.71,552.31,566.4,550.67,520.28,499.33,485.75,470.9,520.25,515.09,630.2,629.2,624.44,619.17
565.92,560.66,506.81,510.27,568.38,529.07,602.92,538.43,581.46,457.9,575.1,429.85,589.86,549.39,556.99,564.38,291.01,359.13,513.67,496.04,408.17,433.98,239.15,217.23,122.07,174.21,267.95,249.37,434.67,482.27,417.11,328.36,629.4,599.42,618.02,612.87,588.7,562.84,576.2,582.42,429.49,464.57,481.06,516.57,540.92,619.31,578.41,593.26,554.55,579.15,559.53,595.05,546.96,566.76,490.91,441.71,477.63,476.96,572.79,602.89,624.14,651.65,610.16,676.29,582.27,604.04,589.13,665.67,591.55,615.59,564.09,573.9,746.87,711.51,535.77,540.97,460.12,438.0,610.08,599.45,585.49,542.32,466.49,432.54,520.29,547.63,389.06,416.13,361.82,340.84,447.11,463.6,498.16,458.24,654.76,628.31,627.5,624.09,596.14,610.47,536.45,501.86,610.25,625.35,679.64,686.16,591.53,569.55,649.94,685.13,653.21,654.46,666.22,705.75,689.23,671.63,663.68,647.28,731.64,702.11,632.83,667.29,632.24,617.14,613.04,592.65,640.71,640.12,684.5,681,651.92,631.52,648.38,627.56,557.6,537.69,560.28,517.14,616.65,607.76,663.65,659.89,653.66,644.94,662.74,665.93,567.28,608.34,647.66,655.49,632.27,626.88,354.32,544.42,564.7,551.0,514.94,498.42,487.09,471.87,521.56,516.6,632.4,627.0,632.33,616.83
561.41,561.31,506.4,512.65,565.77,531.35,602.96,541.22,582.85,460.72,579.59,434.91,594.17,552.77,554.56,562.32,293.04,364.98,515.3,498.63,413.45,440.76,240.71,222.49,123.8,175.12,271.74,253.68,438.42,488.16,416.76,335.91,633.15,604.12,617.93,614.09,589.43,566.57,578.64,582.96,429.78,464.35,474.64,514.47,545.36,620.54,579.96,594.66,555.16,583.04,560.71,595.75,549.0,568.43,484.15,443.68,478.31,479.19,569.66,605.48,620.09,648.53,607.33,682.25,583.15,606.97,589.15,667.72,589.28,614.54,558.47,572.55,750.39,718.21,537.33,540.89,466.19,442.95,620.04,606.94,589.95,545.99,476.11,438.95,522.19,552.28,388.85,418.0,353.2,346.11,448.15,465.65,494.6,453.95,657.09,634.35,630.82,623.6,597.85,609.89,536.01,494.88,609.45,617.35,677.02,680.9,588.74,572.5,642.44,689.25,656.58,656.38,664.88,710.53,692.35,686.54,671.16,650.04,735.76,705.25,632.79,663.32,635.71,619.81,615.59,593.24,639.04,636.86,672.5,664,660.25,634.65,656.81,633.92,558.72,541.33,563.61,524.71,615.03,605.48,668.38,664.55,660.11,650.18,663.81,669.56,576.13,617.23,651.51,656.71,635.71,629.35,367.01,554.97,558.4,543.0,515.25,495.21,489.08,472.55,524.98,517.69,636.6,631.2,632.17,626.83
561.57,560.47,504.72,510.22,566.14,528.82,601.17,539.53,582.74,460.19,577.72,431.31,590.88,551.48,554.28,563.83,292.3,355.35,515.69,497.64,408.7,432.57,234.74,211.94,120.42,172.27,261.07,250.18,430.82,483.32,410.48,325.04,628.53,601.43,617.61,613.59,591.94,566.96,573.63,577.83,425.29,459.17,475.24,512.38,541.51,619.64,581.18,595.63,555.56,579.91,561.09,597.01,547.28,568.07,489.17,441.01,474.87,477.95,569.32,605.43,621.84,653.02,608.02,680.12,583.28,607.69,589.23,668.95,593.41,618.63,562.45,576.54,747.6,712.89,533.77,539.71,457.72,437.08,610.66,598.47,586.7,543.92,467.02,431.47,521.02,547.08,390.12,416.15,357.51,338.38,446.46,463.2,496.88,457.76,649.62,627.76,624.32,623.28,595.73,612.01,532.94,499.81,609.77,624.61,680.62,689.05,596.17,571.06,641.87,677.0,653.18,650.65,664.38,705.67,691.74,671.6,662.21,652.72,735.52,706.29,631.21,666.17,633.58,619.52,609.99,591.39,634.63,637.78,670.0,668,650.26,634.76,646.33,631.0,554.74,530.6,554.39,512.07,610.94,606.52,660.39,657.42,648.46,642.91,655.81,666.37,568.57,609.48,650.07,657.43,632.26,627.21,349.74,540.21,568.1,555.33,518.09,504.24,484.58,471.72,515.54,516.55,635.4,621.6,622.33,614.67
562.61,562.47,510.17,515.79,571.19,532.8,604.63,543.13,587.49,464.14,581.36,439.43,593.24,555.18,558.32,566.27,295.22,361.48,522.23,504.8,414.51,439.21,242.41,221.06,125.66,175.17,269.99,251.65,438.16,490.32,417.39,334.92,632.34,607.71,621.69,617.3,595.98,569.93,575.37,584.89,428.38,464.7,476.28,510.81,546.38,624.23,584.47,599.76,555.34,586.18,563.47,599.6,549.79,572.12,490.28,445.61,478.15,482.71,570.29,606.28,621.94,652.78,608.9,681.37,584.82,607.68,592.7,670.45,594.11,618.65,561.39,574.69,757.95,723.57,535.61,542.27,465.81,443.27,617.21,610.71,589.14,549.98,471.45,441.41,521.73,553.9,384.26,419.73,357.88,346.5,448.74,470.02,497.48,461.24,656.85,634.67,628.74,627.6,595.02,617.39,534.01,506.33,605.87,625.1,673.92,683.26,583.97,578.55,648.54,693.28,658.59,655.41,665.93,711.02,690.99,686.23,674.32,657.6,738.36,706.36,637.11,672.38,636.46,623.46,615.17,597.91,640.45,641.12,684.0,682,660.57,639.35,656.57,637.58,554.58,540.65,564.0,527.5,617.26,608.33,669.85,669.93,659.43,657.03,664.48,674.37,577.18,619.94,656.56,663.14,639.9,634.22,365.79,553.25,552.0,534.78,506.59,489.97,482.15,472.18,523.46,516.33,633.6,627.8,638.56,630.17
563.36,564.45,507.55,513.78,568.2,532.32,601.76,542.74,585.28,463.38,581.97,437.33,590.13,554.4,555.71,564.69,291.01,359.29,517.76,501.82,412.78,435.17,238.75,215.71,122.05,172.52,266.16,249.43,436.39,483.85,418.98,332.62,630.87,603.07,620.91,616.1,595.73,570.73,574.12,582.03,423.48,461.14,471.77,512.71,544.14,621.83,584.52,600.13,558.14,580.71,561.92,600.64,549.72,571.69,491.34,445.3,474.85,479.06,571.72,609.07,625.57,656.92,610.27,685.1,582.69,609.06,591.1,672.79,596.68,622.62,563.64,578.49,752.17,718.08,533.44,540.4,460.34,438.96,614.66,605.35,590.11,550.04,471.92,434.9,524.2,551.7,386.96,418.76,358.07,342.46,447.3,463.87,497.91,456.26,654.5,627.41,625.72,622.09,595.94,612.02,536.0,499.09,611.99,625.18,680.65,688.81,594.23,579.38,644.25,680.0,651.7,650.02,664.6,708.37,694.83,677.21,668.53,655.16,742.8,711.25,634.21,669.96,635.43,622.45,611.77,594.38,638.73,641.1,670.5,665,654.64,634.07,650.71,632.64,555.37,537.6,559.61,519.5,612.88,609.18,663.91,665.1,653.77,649.24,658.37,671.81,569.98,610.64,653.31,659.77,636.01,630.89,355.66,546.33,565.0,550.11,516.66,498.52,484.23,469.93,518.53,517.17,630.8,622.0,623.89,611.83
563.01,560.77,508.14,513.19,570.21,530.87,602.21,540.0,586.59,463.15,581.53,439.24,593.94,553.8,558.12,565.61,297.93,362.96,518.22,500.47,414.74,438.78,245.78,223.93,126.94,176.69,273.78,253.74,441.07,490.87,423.84,339.42,631.13,605.22,618.45,614.88,592.92,566.76,569.66,583.43,421.39,462.27,465.56,512.2,544.37,622.82,582.89,598.32,552.79,581.78,560.75,598.16,549.38,570.25,493.0,448.98,474.72,478.07,571.37,605.79,620.47,652.79,607.21,677.47,582.96,603.82,591.54,667.55,593.3,618.5,560.38,575.5,748.73,713.47,530.78,539.14,460.6,440.39,612.03,608.53,589.13,550.06,469.26,439.04,522.64,553.87,380.96,417.34,357.62,348.45,445.75,466.07,493.91,457.28,648.62,625.32,621.81,619.5,591.37,609.43,529.75,502.82,603.5,620.66,669.65,679.21,582.03,579.65,647.42,686.96,655.52,653.23,662.27,705.63,683.65,679.3,663.95,642.88,724.4,697.21,627.4,659.49,628.84,616.51,609.63,591.03,633.71,635.71,671.0,681,652.44,632.98,648.95,629.61,556.16,545.19,559.5,521.0,613.12,606.0,659.69,658.99,651.11,645.82,659.63,665.44,576.26,618.51,652.83,659.83,636.96,632.09,363.83,548.47,548.4,534.89,503.75,489.39,478.08,465.67,517.91,511.72,626.2,630.0,634.17,629.83
563.11,561.1,506.44,511.82,568.8,531.97,602.23,542.82,585.49,464.25,582.08,438.91,587.46,555.76,556.93,564.98,295.2,362.21,513.9,497.68,411.67,436.32,242.86,218.6,124.63,175.0,271.14,250.16,439.01,481.73,421.42,331.65,629.1,605.07,618.66,614.29,589.98,566.46,566.22,574.86,419.55,454.18,462.29,505.73,541.75,617.2,578.29,596.22,552.94,577.63,556.16,597.73,544.81,571.37,484.23,444.13,469.81,476.88,571.28,605.88,622.76,651.18,607.69,678.49,580.41,608.1,587.2,668.2,591.96,617.92,560.34,576.66,748.92,718.36,530.5,539.7,459.66,438.18,608.95,605.52,587.36,549.3,467.71,429.07,519.87,551.58,378.43,414.91,349.72,341.82,443.73,465.87,490.4,456.12,643.98,624.67,620.66,622.75,592.48,611.65,527.16,495.35,602.83,619.61,671.14,682.58,583.71,570.53,630.56,670.41,648.95,647.18,658.23,697.56,685.82,671.56,659.68,656.2,739.08,709.93,627.99,666.71,632.32,621.31,606.93,591.21,630.59,635.59,661.0,655,641.13,621.99,641.57,627.22,551.49,531.46,552.22,513.57,606.76,605.7,655.52,656.24,642.34,640.74,652.37,669.19,572.98,615.44,653.23,660.23,633.17,629.31,363.85,552.85,565.8,550.22,517.13,499.79,477.47,467.27,511.18,510.78,630.4,622.6,624.5,603.33
564.8,562.04,507.04,511.26,568.94,530.16,604.64,539.31,588.26,462.4,584.2,436.68,594.77,551.75,557.13,564.5,290.82,356.61,516.67,498.5,411.04,433.83,239.54,217.88,121.31,173.97,267.87,251.14,436.37,486.41,422.97,336.6,632.37,603.17,619.0,613.6,589.4,564.05,571.48,585.91,421.15,460.25,467.47,519.26,538.14,619.48,580.22,595.7,546.68,577.59,559.25,596.22,546.57,566.93,492.25,445.52,472.28,476.94,572.9,606.14,619.89,652.32,607.8,674.24,583.7,600.86,590.82,662.85,590.86,616.57,563.09,576.26,748.34,710.91,530.82,539.51,456.31,438.97,610.75,604.78,589.52,546.12,466.31,437.15,522.73,549.93,380.46,417.31,359.24,342.72,443.22,462.5,497.25,457.08,655.47,625.92,624.21,622.94,592.02,610.39,531.74,505.9,608.15,626.21,675.61,683.4,588.65,578.5,664.12,694.22,652.15,654.02,664.43,709.8,686.41,662.09,661.37,640.08,714.68,686.07,626.49,661.03,626.32,614.59,611.72,593.44,636.49,639.9,672.5,689,655.58,635.2,651.5,633.92,557.26,550.85,563.0,527.57,619.26,612.21,662.59,661.06,656.54,650.88,663.96,662.0,573.07,615.4,652.25,659.05,634.42,628.71,351.99,542.15,555.2,540.78,508.09,494.0,480.96,471.98,523.75,516.9,634.2,638.8,636.5,632.67
563.77,563.92,508.88,514.8,569.72,533.1,601.4,543.03,586.69,466.04,582.4,438.61,591.78,555.38,560.56,566.6,296.72,366.81,518.99,501.14,412.87,437.51,243.29,223.13,124.55,176.72,273.9,254.35,443.29,487.08,427.36,336.62,631.37,603.78,620.21,616.16,592.78,570.07,573.05,584.06,425.71,463.81,469.61,515.99,545.0,619.04,581.46,598.89,557.18,579.36,558.4,598.99,545.75,571.64,486.12,448.55,475.25,478.72,572.93,608.93,622.24,653.61,606.91,680.22,582.17,608.11,590.63,669.28,592.35,618.52,560.46,579.08,753.1,723.73,534.63,542.16,464.42,443.07,613.5,612.95,592.07,552.35,475.45,436.73,523.05,556.42,383.3,419.81,354.52,349.26,446.28,469.84,494.16,459.12,652.43,628.26,625.77,623.29,593.39,611.01,532.79,499.37,606.91,620.48,673.08,683.57,586.49,574.11,629.19,681.49,656.25,648.96,662.45,706.52,691.88,666.35,671.58,660.76,741.08,717.96,633.6,667.67,637.55,627.68,615.41,598.69,639.37,641.2,667.5,665,659.18,634.45,657.26,638.75,557.49,543.17,568.33,526.29,616.5,612.61,672.44,672.2,660.11,654.38,665.85,678.52,567.86,609.98,653.64,660.1,638.31,631.7,369.94,556.85,561.4,545.33,517.06,496.55,485.15,470.38,519.6,515.52,619.2,617.2,625.22,609.5
566.23,565.96,507.95,513.05,569.39,531.29,604.62,542.2,587.31,464.83,582.0,438.59,594.09,558.93,557.73,567.01,293.92,361.86,516.23,500.54,412.64,436.97,237.76,215.54,120.66,173.73,267.74,250.31,435.08,487.95,420.68,330.8,630.82,608.75,621.39,616.22,591.18,567.98,572.88,582.95,423.21,456.35,466.18,519.27,534.09,617.54,579.02,597.72,543.92,578.53,557.29,598.76,546.59,572.29,486.79,444.56,470.88,474.78,575.61,610.56,622.6,652.27,610.97,680.65,583.8,609.31,592.84,672.44,592.81,618.4,566.03,579.72,752.81,717.72,532.83,541.8,460.84,441.47,614.96,609.84,591.33,552.29,467.63,435.78,522.9,554.29,386.47,418.48,356.46,340.58,445.89,466.6,497.98,460.87,655.04,627.09,627.1,626.25,595.11,612.24,534.25,504.42,607.86,626.03,675.74,685.08,585.17,570.21,662.29,692.14,655.84,653.95,664.91,705.94,686.99,677.73,667.05,648.56,733.16,703.07,629.95,665.22,634.15,620.18,611.07,594.43,639.39,641.29,677.0,682,659.63,638.31,653.48,634.89,552.93,542.73,556.17,520.86,613.41,611.21,665.84,665.13,655.37,651.35,662.44,667.67,577.26,618.99,651.34,658.57,634.33,629.44,361.07,548.16,562.0,549.78,514.03,499.39,481.17,474.95,517.89,512.98,636.6,632.0,624.06,620.67
