Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.02,515.73,466.44,460.01,511.75,470.99,554.51,526.56,500.27,423.1,306.51,264.25,609.19,576.98,543.74,539.34,175.01,180.53,467.51,423.5,134.6,178.53,35.384,44.475,34.951,45.501,81.828,93.844,240.7,282.9,197.41,193.37,598.83,587.9,602.17,607.48,582.28,575.81,622.98,603.12,455.09,481.02,501.28,513.44,564.54,597.91,556.28,592.12,562.92,583.36,533.54,557.74,496.88,561.63,488.91,556.75,456.5,456.52,539.04,516.61,543.07,546.04,576.23,575.42,558.74,568.53,550.66,584.89,548.54,556.52,510.88,494.87,503.16,522.9,367.36,426.83,287.38,290.73,616.49,625.62,534.71,533.06,447.07,421.06,437.84,502.2,431.7,364.13,226.47,264.86,455.18,470.38,490.75,501.0,640.35,638.57,593.11,584.34,540.43,566.47,495.74,538.88,526.68,579.69,571.11,593.06,515.89,563.5,640.62,689.32,622.11,541.91,548.98,603.49,581.89,593.79,719.21,666.88,652.04,651.32,557.5,577.37,602.37,620.32,612.23,606.05,617.29,625.61,514.5,537,731.07,760.5,691.76,734.17,604.14,548.58,592.83,549.57,630.85,598.42,666.97,650.38,662.74,666.68,631.56,629.96,370.79,429.56,554.48,589.71,641.69,631.7,118.82,131.47,534.4,564.0,468.38,515.52,457.11,529.73,509.35,513.24,625.6,625.2,618.0,610.83
558.21,516.85,468.38,461.87,513.63,472.61,555.76,527.96,501.5,424.23,302.62,264.05,608.78,578.7,545.82,540.83,175.95,181.85,468.61,424.63,135.87,180.57,36.499,46.511,35.031,47.282,80.95,93.65,237.86,282.82,190.89,188.85,595.58,582.53,603.61,608.75,583.39,577.03,624.72,603.34,455.48,482.9,505.77,514.36,565.17,599.41,560.08,597.41,562.48,582.9,537.48,560.63,498.24,562.85,489.47,555.47,455.4,455.12,543.03,518.55,548.1,549.82,579.11,579.9,562.14,570.94,552.84,589.2,552.51,559.64,512.82,496.68,505.68,527.04,365.14,424.97,281.15,286.1,613.4,621.37,536.49,533.23,447.41,423.53,439.04,502.73,433.34,364.06,227.33,265.04,453.65,469.67,489.66,497.85,647.9,643.23,594.92,586.54,540.24,565.92,494.18,537.4,525.72,577.77,568.44,588.84,520.01,563.22,655.17,693.78,621.87,539.57,550.94,604.97,577.93,595.55,715.68,676.48,653.08,650.93,555.11,581.99,601.78,623.59,610.95,603.37,616.41,626.57,520.0,559,732.04,762.05,693.4,736.08,600.05,536.79,582.5,533.64,625.09,587.45,664.27,648.7,661.43,664.74,632.44,630.22,371.52,429.86,555.71,592.25,641.94,634.7,118.56,129.64,530.6,563.22,468.34,511.36,455.96,524.05,503.25,505.91,625.2,616.0,617.22,620.33
554.61,515.7,465.9,460.23,511.43,471.16,553.91,527.23,500.2,423.64,307.35,264.12,608.97,581.06,543.4,539.22,175.79,180.82,467.48,423.19,135.17,178.13,35.833,45.059,34.867,45.594,79.887,89.545,239.3,284.5,197.29,193.49,599.39,588.1,602.57,608.06,581.91,576.97,624.15,604.02,455.75,481.22,503.9,517.71,564.41,597.95,558.26,592.43,563.1,582.91,534.58,557.2,496.05,560.18,488.31,555.3,455.2,455.92,539.91,516.99,543.8,546.39,575.23,576.14,559.1,568.81,550.02,585.44,549.62,557.64,510.15,495.53,502.44,521.22,367.31,426.51,285.41,290.24,616.68,627.68,535.16,532.75,446.46,421.53,437.37,501.59,432.48,364.68,225.66,264.36,455.04,468.09,490.46,503.19,638.99,638.24,594.23,584.77,540.35,567.22,494.63,539.8,526.51,580.16,571.22,592.47,518.12,566.5,641.48,685.57,621.53,541.12,549.68,606.37,581.72,594.95,717.16,668.56,650.24,648.61,555.54,575.63,601.86,621.66,612.11,607.87,617.04,624.39,515.5,535,732.14,759.33,693.93,735.03,603.42,550.79,593.17,548.93,627.94,597.03,665.37,649.18,664.37,668.15,631.52,631.89,370.92,430.11,556.25,591.63,643.16,633.44,119.49,131.28,537.7,570.0,470.03,524.18,458.87,540.5,512.25,520.4,623.8,620.2,622.06,614.83
558.98,517.45,468.49,461.83,514.03,472.5,556.86,527.91,502.53,424.69,305.08,263.81,609.37,579.48,546.38,541.16,177.86,183.39,469.74,424.11,137.83,180.99,37.965,47.482,35.013,48.074,83.343,91.117,240.81,284.44,192.05,188.68,597.92,582.87,603.77,608.65,585.51,579.95,627.33,605.76,456.46,484.99,506.24,516.86,566.61,600.49,560.11,596.69,565.74,586.17,536.79,560.55,498.57,562.64,491.16,556.97,456.42,457.6,543.2,519.36,547.16,549.34,578.92,578.48,563.33,571.83,552.71,588.19,552.33,559.04,512.89,497.49,508.02,528.93,366.18,427.43,281.01,288.52,613.89,623.67,538.05,534.34,449.94,425.17,440.42,502.79,435.68,364.05,228.9,265.93,455.6,470.88,492.88,500.22,649.83,644.72,594.12,584.29,541.64,568.03,496.1,538.74,526.33,577.77,568.76,590.0,523.4,565.61,652.6,692.36,622.49,542.43,553.08,604.71,577.27,599.09,719.42,671.2,659.72,658.5,557.23,579.92,605.11,624.97,613.01,606.35,617.82,629.63,515.0,548,734.04,761.65,697.02,737.44,602.95,537.13,585.61,538.07,628.38,594.21,666.84,652.16,663.03,668.18,632.63,636.22,372.47,431.0,557.45,593.13,642.16,634.26,115.86,132.54,535.7,565.56,469.56,512.0,458.66,519.25,502.7,504.4,624.8,612.4,609.83,620.33
557.57,516.64,467.15,460.74,512.04,472.86,556.9,527.3,500.45,424.28,305.85,264.24,610.75,580.61,546.01,541.3,170.45,176.25,469.55,424.77,135.76,178.49,32.981,41.94,35.027,45.177,83.023,96.113,238.34,284.99,201.89,194.73,596.62,585.59,604.54,608.79,578.81,570.94,618.67,599.87,449.21,474.63,504.13,513.73,563.85,597.43,558.03,591.7,560.93,580.22,535.52,557.51,496.22,561.21,489.15,556.69,451.94,451.05,542.52,517.32,546.99,547.43,576.39,575.98,559.57,568.64,547.54,583.49,549.4,556.19,512.2,496.47,502.14,520.87,366.12,424.8,283.19,289.86,614.99,623.57,534.09,531.17,443.18,415.56,435.13,502.21,426.55,363.87,222.77,262.54,452.75,465.35,485.54,501.3,636.16,632.51,591.89,583.1,537.67,565.57,490.78,540.76,524.57,580.2,567.89,588.09,511.95,560.65,639.79,680.5,617.49,538.92,544.66,602.65,579.34,595.48,720.42,690.96,639.24,638.82,555.05,586.23,596.75,618.5,606.46,604.01,614.94,621.53,517.0,546,732.21,763.85,688.38,733.83,596.23,547.75,587.28,541.43,627.0,589.3,659.3,643.87,658.23,662.74,627.3,619.93,369.53,428.08,559.22,591.42,645.51,636.53,120.06,129.24,530.1,562.44,462.75,518.24,455.74,543.73,507.61,516.81,617.2,612.2,619.22,615.0
557.14,514.29,466.4,458.9,510.92,468.91,549.48,520.6,494.96,417.45,308.83,261.33,604.86,570.71,543.33,537.99,177.86,181.59,468.59,422.92,142.16,181.33,36.876,45.754,36.462,47.626,84.144,91.727,242.7,285.61,198.14,191.65,592.63,578.6,600.66,605.17,580.6,574.13,620.12,598.84,455.35,482.99,501.79,514.85,565.05,596.76,557.46,594.45,564.87,582.53,535.88,559.29,498.07,560.12,490.59,556.76,457.23,458.41,542.18,517.03,547.76,551.35,574.18,573.92,560.53,567.18,548.06,582.43,551.22,557.04,512.97,496.42,508.38,525.82,366.67,425.5,286.14,288.27,614.58,621.71,537.58,532.0,446.78,420.97,440.49,500.22,428.77,364.75,230.56,269.86,452.9,467.54,492.56,495.47,646.4,645.02,592.46,582.73,540.86,566.91,493.3,532.6,522.52,571.0,562.27,581.93,517.81,558.79,654.96,689.65,617.41,540.0,553.92,603.46,575.29,595.73,719.47,683.88,656.56,661.57,561.8,577.28,599.25,620.43,609.81,600.78,613.86,622.35,532.5,557,718.71,743.5,685.95,722.92,595.19,538.67,586.11,538.5,619.91,587.03,660.76,644.61,657.77,659.18,632.44,631.63,374.5,429.11,556.25,588.11,636.6,627.29,116.18,125.9,529.5,555.33,465.84,503.64,450.09,515.13,497.91,501.12,626.6,613.2,610.28,619.17
556.73,512.9,465.35,457.59,510.2,468.01,555.29,524.5,500.71,420.88,299.32,262.81,609.82,578.98,543.49,539.15,175.92,185.86,465.01,420.69,138.08,178.78,36.851,46.961,35.729,48.452,84.345,93.478,243.48,288.22,186.61,190.79,596.27,584.1,602.88,606.18,580.61,574.53,622.06,601.48,452.46,479.71,506.19,518.44,565.37,597.13,559.68,594.77,562.41,581.56,537.44,559.64,498.19,559.99,489.56,555.17,451.68,451.8,543.78,516.64,547.3,545.92,578.66,572.37,563.92,569.14,551.17,583.36,550.48,556.67,511.75,495.7,501.23,520.33,365.79,424.66,284.82,288.79,611.98,619.09,534.27,531.72,443.38,422.63,437.19,500.02,432.83,363.24,223.23,260.45,456.07,469.29,489.99,497.55,639.68,636.26,593.96,587.44,542.05,566.21,492.58,534.83,523.69,573.84,566.26,587.33,518.99,562.67,639.56,684.62,620.59,543.35,555.01,606.06,576.95,592.46,705.79,655.68,656.16,651.86,551.9,570.35,601.09,619.9,611.02,603.98,614.55,627.31,509.0,531,722.97,749.8,688.71,728.22,601.47,542.54,588.67,542.36,627.47,595.06,661.46,645.79,661.54,664.65,630.07,629.74,366.96,420.96,550.94,584.52,636.36,627.68,118.77,132.69,530.9,562.44,470.56,519.36,461.21,535.43,508.3,510.31,617.8,614.0,614.17,614.5
558.79,518.64,467.33,460.84,512.38,471.6,554.39,525.7,499.82,423.67,305.36,260.45,608.79,577.63,547.15,543.04,176.15,180.02,467.64,422.43,136.82,177.18,35.298,44.227,35.707,46.984,83.765,94.454,240.33,284.2,196.23,190.52,597.24,582.95,605.56,609.36,580.56,575.16,621.56,599.39,456.9,483.23,505.74,514.92,564.18,596.03,557.37,591.92,564.25,582.59,534.89,557.79,496.81,559.01,491.29,555.8,456.01,455.73,543.79,520.86,548.77,551.74,576.74,576.27,561.6,570.82,548.09,582.91,551.8,558.84,515.9,499.87,501.98,521.1,365.59,426.94,282.53,288.4,615.1,620.01,535.32,529.76,446.71,420.96,437.67,499.63,432.79,367.34,227.57,264.81,454.59,467.45,491.94,502.22,639.65,643.67,596.6,588.92,541.4,566.98,494.98,540.19,526.11,578.64,570.41,590.06,518.24,564.18,646.29,684.65,621.82,541.46,553.27,608.58,581.93,596.66,717.26,668.16,647.88,644.86,557.27,574.06,601.45,620.87,610.23,605.53,615.06,625.57,521.5,548,726.58,755.56,690.93,732.11,602.21,540.63,589.28,545.64,625.62,591.91,660.56,643.73,659.14,662.91,629.52,629.3,370.92,427.66,556.65,588.88,638.21,628.56,115.45,128.22,528.6,559.11,467.81,509.52,454.26,523.57,500.46,505.98,628.2,618.4,616.28,615.17
559.87,518.66,468.16,461.22,514.47,472.66,558.97,530.13,504.32,425.4,303.85,265.68,613.33,581.76,547.75,542.6,175.87,182.78,469.4,423.54,137.19,178.19,36.617,47.22,35.691,48.111,87.045,95.877,241.21,287.88,193.23,190.9,601.28,588.01,607.66,611.74,587.76,583.27,626.92,606.46,458.12,487.31,511.39,521.45,565.98,600.16,562.26,598.56,563.95,584.35,538.56,561.53,498.82,563.28,488.53,554.28,456.53,456.35,544.53,520.54,549.48,551.17,581.19,578.45,564.13,573.76,553.45,588.35,554.89,561.89,513.61,498.73,505.95,524.52,367.72,428.84,282.24,292.93,617.98,625.94,538.69,533.69,448.75,425.14,439.75,500.58,437.1,367.78,227.25,263.65,456.2,467.89,489.87,498.74,649.63,644.86,599.13,591.2,542.56,567.2,493.76,536.26,525.74,577.38,570.13,589.79,523.69,565.57,655.71,695.93,625.81,544.77,554.58,608.67,582.52,603.21,723.0,674.92,657.8,655.04,559.9,583.95,607.8,626.49,617.04,611.46,620.69,633.35,528.5,570,732.92,762.09,697.02,738.03,606.91,547.58,591.72,548.29,632.53,597.45,669.26,654.2,669.09,672.06,636.07,636.89,367.78,422.19,556.75,589.4,643.24,634.53,116.79,131.36,534.3,558.56,470.53,513.91,462.91,536.43,513.25,510.28,630.6,623.4,624.22,617.5
560.92,520.32,468.85,462.34,515.22,474.0,558.71,530.01,504.49,427.15,309.25,263.08,613.47,583.94,549.41,544.68,176.45,181.02,470.09,423.88,138.12,178.68,34.783,44.549,35.249,46.49,82.657,94.327,242.48,287.6,197.89,192.4,600.0,586.98,607.45,611.23,586.01,579.16,622.32,601.84,453.4,479.98,506.22,515.33,568.44,600.51,562.73,597.21,565.19,585.02,539.01,561.54,500.91,563.85,493.41,558.88,455.64,455.48,544.46,521.68,550.98,553.51,580.91,580.3,566.25,574.39,553.58,588.72,554.56,562.37,515.49,499.43,506.82,525.74,365.78,428.04,282.32,288.95,618.56,626.76,536.68,533.25,446.98,421.37,439.75,502.84,431.02,366.99,227.26,264.62,457.2,470.52,492.48,503.13,637.9,638.34,593.87,584.77,542.0,567.08,496.69,541.61,526.91,581.0,570.88,591.93,516.42,565.08,641.35,686.39,622.61,542.99,554.31,607.17,581.32,595.7,719.42,671.36,656.88,649.14,558.43,581.32,604.4,623.66,613.02,607.24,617.08,626.35,524.0,552,733.09,761.02,694.07,736.86,603.44,541.83,592.89,542.86,626.65,590.18,664.64,647.13,663.2,666.0,632.74,633.37,372.27,429.92,560.79,591.69,640.9,630.92,115.04,129.31,525.2,557.33,467.28,513.97,453.49,525.78,499.37,507.88,617.4,612.6,613.11,607.83
561.6,520.05,470.57,463.58,517.73,475.49,561.37,533.17,507.63,429.18,309.13,265.08,612.17,583.26,549.36,543.52,173.82,179.61,472.95,427.21,138.12,179.27,36.016,46.752,35.507,46.507,81.226,94.846,235.41,284.31,195.02,191.79,598.88,584.33,605.65,611.08,584.96,579.36,622.75,601.27,454.94,482.22,506.13,513.69,566.3,600.83,563.45,599.99,564.19,584.93,539.52,563.19,501.59,566.55,491.18,557.75,455.97,456.78,544.28,520.72,549.54,552.75,581.95,580.43,565.13,576.06,555.46,590.68,555.25,562.17,514.26,499.29,510.5,529.21,367.16,429.02,282.14,293.57,616.65,625.83,539.1,534.63,446.82,421.17,441.78,503.41,433.55,366.66,228.77,265.84,456.21,470.52,492.02,501.47,640.18,635.29,594.86,587.27,540.8,567.04,494.76,538.42,525.55,578.46,569.26,590.05,523.08,567.2,648.98,683.35,621.18,543.77,552.14,606.61,581.21,599.95,728.47,696.12,658.84,657.07,562.9,593.95,605.59,627.88,614.44,609.83,619.31,628.0,533.5,573,732.47,761.57,694.6,737.61,602.23,544.69,585.67,546.07,625.35,592.64,668.22,655.37,668.09,672.03,636.85,637.19,370.79,428.42,562.22,595.97,646.78,638.93,115.13,130.11,526.3,553.89,462.03,507.61,453.26,526.97,506.47,508.74,624.8,619.6,618.28,613.17
558.62,517.92,467.07,460.85,513.94,472.27,557.11,528.5,503.87,426.02,307.18,263.6,609.03,580.58,547.38,542.23,177.37,182.85,468.8,423.87,137.23,179.05,35.063,44.456,34.735,46.837,81.49,94.108,243.98,289.44,195.36,195.38,597.63,585.66,605.17,609.04,584.69,579.02,622.67,603.03,455.35,480.98,504.94,517.2,566.65,598.52,560.72,595.76,564.34,584.25,537.04,560.02,499.84,562.16,492.28,558.01,455.38,456.82,541.45,519.78,548.13,550.78,578.15,577.93,562.53,571.12,552.81,587.77,553.37,561.28,514.08,499.1,505.46,524.67,367.0,427.03,285.46,292.3,617.33,623.69,534.52,533.0,448.27,423.1,440.26,501.93,430.53,368.12,226.29,263.88,457.6,475.54,493.65,503.37,642.55,642.47,593.48,584.37,542.06,567.62,496.69,540.81,526.01,578.32,570.28,590.4,519.73,564.97,646.81,690.98,621.66,543.98,555.9,605.71,580.64,594.44,718.37,670.76,655.08,649.57,557.7,580.47,603.02,622.48,611.49,606.01,615.55,625.27,522.5,546,731.22,758.13,693.02,736.0,605.49,550.73,593.33,550.29,628.76,595.15,666.69,648.12,662.43,666.88,629.93,630.81,369.07,426.89,559.91,590.65,641.87,632.26,116.99,131.35,529.0,557.78,469.5,510.91,456.94,522.82,499.95,508.67,619.0,614.6,617.61,612.83
560.04,518.32,470.07,462.84,515.97,474.48,558.57,529.94,504.69,427.67,308.96,265.26,609.87,579.49,548.89,542.55,172.93,178.17,472.77,427.11,137.91,179.23,35.329,45.482,36.202,46.853,80.023,93.904,235.15,285.83,193.05,190.69,596.6,583.98,604.21,609.72,586.0,580.35,623.7,602.34,454.8,483.49,505.77,514.13,566.94,600.34,563.83,599.82,565.21,585.94,538.04,561.47,500.14,564.42,493.03,558.28,456.92,458.29,543.0,519.02,547.43,550.64,579.02,578.25,561.31,571.64,553.37,590.48,555.38,562.77,512.9,497.3,511.52,529.04,366.41,428.93,281.75,293.9,613.77,622.7,537.63,533.41,446.08,423.36,441.08,502.86,433.14,368.41,228.86,266.11,458.56,474.16,494.57,502.86,644.26,639.3,595.78,588.88,540.44,568.4,496.13,539.42,525.53,579.39,569.11,590.07,523.68,569.16,656.54,689.55,623.96,544.58,554.65,609.32,582.17,597.7,723.11,691.72,659.56,658.79,563.46,593.37,605.28,627.59,614.04,608.24,618.08,630.73,540.0,582,730.98,761.07,692.95,736.89,602.47,546.9,588.33,549.36,628.65,594.48,667.33,653.84,665.89,668.88,635.56,635.41,369.0,425.27,561.15,593.6,645.13,636.64,113.93,131.08,529.3,554.44,464.84,503.94,452.45,518.9,504.65,507.07,622.8,620.2,618.83,619.5
557.18,516.36,466.0,460.1,513.81,472.02,557.91,528.98,505.05,425.88,309.37,266.29,612.54,581.57,545.84,539.75,178.45,183.2,468.99,423.12,139.65,179.76,35.353,45.077,35.756,47.269,81.16,92.171,245.19,291.44,194.91,195.15,600.37,591.35,605.54,609.59,583.05,578.1,621.8,602.62,454.07,479.5,504.69,517.67,566.2,597.87,559.76,594.82,562.0,581.87,536.23,558.24,498.48,561.05,489.84,556.2,453.12,454.94,541.0,517.7,547.1,547.77,579.04,577.89,562.0,568.67,553.86,588.25,551.72,558.95,511.59,496.22,506.76,526.45,367.13,428.63,285.55,294.73,617.82,628.94,534.28,533.4,447.6,423.09,439.34,500.99,430.69,367.67,224.92,263.24,457.21,473.58,493.41,504.35,637.51,634.58,592.09,583.62,539.73,567.67,494.51,538.58,525.14,578.19,570.06,589.97,517.81,563.92,639.46,685.16,620.28,542.06,554.88,603.44,579.61,594.88,719.47,676.16,652.72,648.29,557.93,584.09,601.85,622.44,610.73,604.64,613.45,625.16,521.0,548,730.79,760.81,690.88,737.61,607.28,555.08,599.33,556.93,631.35,597.88,666.78,649.37,660.54,665.21,629.04,629.48,372.36,428.33,563.35,594.12,644.65,634.38,119.66,133.03,527.5,552.44,467.84,513.06,457.51,527.5,502.67,512.43,620.2,619.4,622.83,608.5
559.84,519.02,468.15,460.76,516.05,474.63,557.55,528.17,502.67,426.37,308.01,265.28,608.39,576.03,549.17,542.24,177.38,179.85,468.41,419.27,145.34,187.57,36.542,46.091,36.915,48.556,78.892,81.767,239.81,286.95,190.88,190.59,596.62,579.52,603.49,609.28,584.5,578.7,623.85,600.21,455.18,485.4,506.3,517.75,564.91,598.18,560.05,597.1,564.75,586.36,537.29,560.78,498.38,562.82,491.57,556.96,455.68,459.12,542.97,519.03,548.41,550.85,580.0,579.94,560.1,569.97,552.77,588.76,553.54,559.65,512.36,495.9,509.23,530.29,366.29,430.54,281.48,295.28,614.2,619.66,536.51,531.61,449.16,424.46,438.95,499.96,433.2,369.39,227.42,264.92,455.56,470.89,493.64,499.33,643.77,640.15,593.78,586.69,542.68,571.63,497.34,540.11,528.11,580.87,571.99,593.59,528.24,568.74,654.37,690.96,624.34,545.1,557.9,612.03,584.91,600.96,721.16,687.52,655.2,652.29,562.12,592.42,605.4,626.16,613.53,606.33,616.41,630.57,534.0,575,731.85,760.34,695.21,734.78,606.63,539.54,588.39,542.5,629.79,591.61,667.08,650.5,662.83,666.85,633.37,633.93,373.49,429.05,564.87,595.32,648.11,639.8,113.52,132.48,529.9,551.78,468.25,504.36,453.92,514.67,503.53,505.78,626.4,615.2,621.06,623.5
556.42,518.11,466.77,457.67,511.32,471.94,555.29,529.32,500.56,425.14,309.73,268.55,610.77,582.25,548.4,542.43,175.53,182.96,468.96,420.53,140.01,182.11,36.417,44.729,37.818,50.219,82.077,82.373,243.74,298.18,199.22,194.11,599.95,591.07,607.3,611.12,583.4,576.98,627.28,610.83,457.42,485.59,514.31,526.45,567.85,603.05,561.57,596.56,565.63,586.51,537.8,560.15,499.05,563.42,492.55,557.52,458.29,455.92,540.54,519.06,547.5,549.27,574.62,576.93,555.89,570.52,547.81,586.53,552.93,560.52,513.9,498.12,501.04,520.98,365.39,427.65,283.47,292.14,617.6,628.74,535.15,532.52,450.37,424.79,439.15,502.25,434.66,368.87,226.27,261.88,457.98,472.23,490.39,504.98,653.12,650.75,602.5,593.71,544.12,572.42,491.69,541.73,524.1,580.48,570.64,590.62,522.81,566.05,656.31,699.04,625.19,547.36,556.14,606.09,581.47,606.37,723.37,689.16,643.88,640.39,558.24,585.68,602.6,622.39,611.89,606.73,617.61,626.18,530.0,557,739.38,769.74,695.64,738.97,604.72,548.83,593.28,548.57,632.76,596.85,665.77,650.06,663.43,669.38,632.07,625.48,369.43,424.66,558.78,589.2,644.82,635.64,121.96,131.97,537.3,563.67,473.03,519.24,462.66,545.58,514.14,513.97,631.4,628.2,627.72,620.83
557.12,516.58,466.87,459.13,511.64,470.26,553.39,525.82,501.46,424.77,304.54,261.79,607.3,575.92,545.58,540.14,179.29,181.24,468.88,422.54,140.41,182.35,35.565,45.729,35.987,45.997,77.628,88.114,246.81,286.42,196.48,193.64,596.09,582.3,605.42,609.45,585.78,577.79,623.34,603.49,457.94,487.2,508.63,522.26,570.82,604.07,563.17,598.02,569.33,588.84,539.41,561.79,501.3,564.21,492.94,557.7,459.99,463.29,541.03,517.38,547.49,550.41,576.28,576.44,561.3,569.44,550.65,585.72,552.35,560.55,510.48,494.35,504.39,522.83,366.41,427.02,288.46,288.79,610.56,622.45,532.31,531.04,449.77,423.76,438.19,500.82,433.51,369.77,227.18,268.45,457.77,471.8,494.95,505.1,643.52,643.45,594.96,588.74,547.38,572.69,496.5,543.82,527.48,581.3,571.94,592.71,524.03,570.22,650.04,686.58,624.03,548.94,558.99,611.29,584.64,597.96,717.79,680.88,655.44,655.0,565.94,578.1,603.8,621.55,611.44,605.61,621.59,629.59,536.5,559,726.53,753.22,691.31,728.81,599.67,544.94,588.94,544.86,623.12,592.61,662.42,644.08,659.17,662.0,630.26,629.07,371.89,426.42,557.04,587.34,635.45,624.82,115.33,124.78,533.1,563.0,473.31,512.27,456.28,522.53,505.05,512.4,620.6,617.0,621.5,615.33
559.89,520.22,469.62,461.89,515.41,474.22,558.82,532.59,504.96,427.5,305.26,266.8,612.85,581.64,548.66,543.38,178.09,184.53,472.55,424.58,141.38,183.79,35.994,46.479,35.835,47.692,84.953,94.761,240.77,290.58,193.94,189.03,602.73,590.91,609.32,613.82,590.07,582.21,629.7,606.61,459.33,488.92,513.72,521.15,574.71,606.21,565.03,601.51,573.89,591.37,542.87,566.06,505.1,566.51,496.56,561.54,461.18,461.52,544.3,522.18,550.11,550.5,581.68,580.54,565.68,575.82,555.02,589.65,555.18,562.27,514.54,498.78,507.22,527.43,368.53,430.82,283.97,293.92,618.11,622.61,538.77,535.12,450.46,428.53,441.94,503.63,437.83,369.14,226.57,264.58,463.75,475.56,498.58,505.95,648.08,643.32,606.4,597.51,553.72,577.84,501.15,544.45,531.64,584.98,576.82,598.53,529.2,573.3,651.81,697.21,629.32,549.98,560.33,617.92,588.49,606.95,726.89,678.6,661.2,658.96,562.54,588.28,609.79,630.05,618.93,612.9,623.29,634.47,527.0,565,734.06,761.25,700.95,740.97,606.51,547.15,591.28,546.43,632.97,600.18,672.89,660.49,671.29,676.97,638.52,641.0,371.29,425.2,561.41,591.98,645.15,635.54,117.23,130.05,531.6,562.56,471.84,513.85,461.15,532.22,506.93,505.22,632.4,630.0,623.11,622.67
