Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
468.5,443.27,459.63,461.99,469.7,413.24,490.05,428.42,488.21,356.12,511.57,322.12,507.0,471.22,462.51,483.46,364.84,389.49,491.9,505.3,358.32,383.11,248.22,189.68,134.09,126.62,182.64,131.19,416.7,354.9,303.1,145.36,568.37,510.32,516.83,517.68,494.23,471.85,474.17,446.66,370.35,346.38,447.33,407.74,471.04,500.81,470.59,498.38,461.92,464.36,467.8,503.34,425.19,493.49,349.9,358.3,382.35,361.0,453.61,444.03,398.06,374.63,469.62,493.3,439.17,463.16,448.08,476.68,460.78,480.62,427.57,467.44,627.58,588.92,491.08,470.74,361.96,318.27,525.38,514.98,461.06,420.07,439.89,344.97,385.34,361.57,337.39,293.18,279.36,197.34,269.9,259.07,259.5,230.95,524.82,518.95,499.42,504.77,455.68,477.91,328.02,252.19,439.11,450.58,468.19,466.82,427.18,432.58,513.92,553.53,512.9,447.12,459.03,497.51,504.46,498.4,537.95,527.4,589.52,566.32,513.54,526.38,507.56,496.73,504.42,492.03,529.06,518.08,517.0,520,515.33,498.06,523.31,508.31,470.0,458.44,482.28,446.29,498.59,497.91,536.21,533.98,540.4,532.5,541.0,549.74,486.93,508.07,540.15,533.34,543.1,541.36,473.16,614.26,456.9,448.56,417.72,394.91,397.62,376.03,425.6,415.6,480.4,474.6,520.67,505.33
467.8,442.24,459.26,461.32,469.45,412.66,490.32,428.65,488.14,356.03,512.29,321.97,506.03,470.5,460.92,482.65,367.02,389.46,492.44,505.58,358.26,381.48,247.75,188.3,134.44,127.21,184.13,131.46,416.21,355.27,301.45,147.75,569.79,509.56,516.58,518.58,495.58,473.61,475.54,446.24,371.21,346.1,446.28,409.0,470.93,500.35,469.18,497.7,461.93,464.17,466.63,503.08,425.51,493.94,350.16,358.11,383.26,361.14,451.7,441.99,395.97,371.2,467.85,493.63,439.67,463.82,447.54,477.07,459.95,479.39,425.44,467.04,626.09,589.49,491.52,471.15,365.06,319.52,526.03,515.96,462.18,420.01,439.9,344.78,385.2,362.71,336.72,292.85,279.41,198.32,270.12,259.49,259.49,230.81,524.51,518.58,500.46,505.77,455.96,477.71,328.74,251.66,441.11,450.39,471.11,468.12,430.31,436.62,515.19,554.43,512.75,445.25,456.62,497.5,504.7,503.26,538.89,531.84,591.2,569.57,516.36,528.46,509.78,499.2,505.97,494.45,531.43,520.31,514.5,516,522.32,502.93,529.19,513.72,469.4,459.27,483.33,448.43,500.32,496.97,539.63,537.3,544.43,537.41,541.81,550.67,485.67,504.56,538.14,533.16,543.56,541.61,475.56,613.45,456.8,448.89,415.97,392.73,398.62,374.32,426.67,418.55,486.6,485.8,527.94,496.0
467.39,442.99,458.49,460.26,468.16,412.75,488.9,427.56,486.67,355.83,511.81,321.97,504.76,469.69,461.48,482.79,362.82,385.78,490.96,504.16,358.55,381.04,246.41,187.34,131.69,125.52,181.66,130.59,415.18,355.07,301.22,144.88,567.62,508.3,516.41,518.01,493.63,471.45,473.95,444.26,371.07,345.66,445.14,404.33,469.31,499.18,466.77,494.89,461.58,463.89,464.6,501.28,424.23,492.21,349.88,356.43,382.86,360.45,452.72,442.52,395.46,371.4,467.98,492.19,439.71,462.85,446.03,476.11,458.55,477.38,426.0,466.3,624.53,585.99,490.39,470.01,362.3,317.79,524.19,513.86,460.52,419.33,436.41,344.39,385.09,361.2,336.2,291.6,278.98,196.21,269.92,258.38,260.72,230.43,523.16,517.35,499.05,505.79,458.01,478.84,331.76,253.74,442.28,452.59,470.64,467.55,428.4,431.76,509.73,552.26,512.28,448.42,460.45,501.46,506.24,501.71,543.79,531.24,588.68,564.43,516.38,529.04,507.44,496.68,504.6,491.15,529.57,519.43,510.0,514,518.62,503.5,524.52,511.42,468.51,458.38,484.39,447.57,499.0,495.3,535.21,533.07,540.46,532.88,540.59,545.52,484.8,503.16,538.56,531.91,540.87,539.51,470.07,611.21,455.7,446.89,415.72,393.06,396.42,374.38,429.14,418.02,478.4,468.8,529.0,499.0
467.44,443.04,457.7,459.69,467.35,412.16,489.09,428.23,487.12,356.13,512.24,322.61,504.24,470.02,460.83,482.36,365.95,389.61,490.91,504.04,358.24,380.93,248.73,188.61,132.52,126.21,181.71,132.75,415.47,355.27,299.87,149.81,568.17,509.24,515.91,516.92,492.71,470.2,473.87,445.02,370.95,344.81,442.84,406.0,470.64,499.24,468.01,495.34,461.39,461.95,466.0,502.14,426.03,494.1,350.77,357.99,382.54,360.34,451.11,442.26,395.6,372.83,467.65,492.52,440.1,463.77,447.44,477.48,458.28,477.78,424.93,464.4,626.65,588.39,491.23,470.62,364.92,319.72,524.11,515.07,461.95,418.94,437.87,343.43,385.7,361.72,334.62,291.99,279.23,197.09,269.87,255.96,258.88,229.77,527.49,520.65,501.21,504.5,456.43,476.24,327.18,250.24,440.09,449.4,469.73,467.83,428.33,434.49,516.58,554.47,513.11,445.57,457.61,496.95,505.95,498.18,538.21,530.8,590.08,568.96,515.49,527.65,508.9,498.34,504.71,492.18,530.75,520.02,513.0,519,520.85,506.02,525.79,513.78,469.19,459.69,480.94,445.64,496.85,496.67,534.64,534.23,541.31,534.82,539.52,547.56,487.63,505.0,539.37,532.31,542.12,540.08,475.54,614.88,456.5,446.67,417.75,392.67,395.6,373.9,427.09,415.52,483.2,473.2,520.11,502.33
468.53,443.52,460.28,462.81,469.78,414.3,491.71,429.91,488.99,358.09,514.47,324.44,506.09,470.86,462.93,483.83,365.07,388.85,493.49,507.52,359.0,383.49,249.79,190.45,134.85,126.98,184.72,131.26,417.53,354.28,305.9,146.21,569.19,509.57,517.16,518.61,493.82,471.64,474.47,444.77,370.39,345.56,444.55,408.06,469.55,499.61,467.94,495.84,461.53,463.6,466.18,502.29,425.53,493.6,350.18,358.26,382.33,360.8,453.24,443.46,397.91,373.52,469.93,494.12,441.68,462.38,449.03,478.29,459.64,479.23,426.21,467.69,628.98,590.91,491.48,471.08,362.53,318.8,524.24,515.11,461.12,419.41,438.88,344.86,385.34,361.66,336.13,292.51,278.87,196.84,270.29,258.67,259.57,231.62,522.74,515.92,498.95,504.15,456.23,478.3,329.05,254.08,440.02,450.92,469.87,465.7,427.15,435.91,510.69,551.44,512.1,447.15,459.1,494.96,500.83,500.29,540.58,531.2,591.64,567.46,514.98,527.56,509.5,498.1,504.15,492.07,528.71,516.0,512.0,518,519.41,500.69,526.31,510.61,467.42,456.6,481.33,445.0,494.91,495.33,533.9,533.25,540.91,532.26,540.37,548.56,486.93,506.46,540.59,534.56,544.95,543.17,473.27,613.32,452.6,443.67,413.22,390.79,395.34,373.28,424.77,412.86,486.8,485.0,513.94,496.5
467.87,442.11,459.96,461.15,469.36,413.86,490.72,427.72,488.5,356.33,514.27,323.93,504.95,470.37,461.96,482.49,365.96,387.09,493.23,505.81,359.06,381.53,247.84,189.15,134.61,127.17,183.31,132.62,417.43,355.16,302.94,146.79,568.5,508.77,515.15,516.97,493.11,470.73,475.41,446.04,372.94,346.64,444.8,408.17,470.57,499.68,467.47,495.73,463.31,464.04,466.42,503.66,426.3,495.64,352.12,360.58,383.44,361.21,451.83,441.1,394.48,371.46,467.45,493.11,439.51,462.09,447.25,479.36,457.47,476.44,426.12,467.52,624.35,587.73,490.64,471.11,362.31,318.26,525.38,515.24,462.1,420.14,437.63,344.62,385.93,363.11,336.09,293.01,280.26,198.81,270.75,259.38,261.26,233.54,527.32,519.42,501.14,507.25,457.16,479.19,331.34,255.49,442.23,452.28,470.78,469.34,429.0,437.31,516.21,554.34,513.51,446.61,461.95,499.46,505.41,501.04,537.53,529.92,590.12,567.25,514.4,526.23,509.47,498.39,505.82,494.72,530.45,519.71,514.5,513,522.03,504.96,527.81,513.56,471.0,458.85,484.22,449.79,499.15,496.73,536.32,535.06,541.43,535.91,541.19,548.52,486.12,504.54,539.01,532.6,542.27,541.0,474.28,611.8,454.1,442.89,414.56,387.73,396.77,371.63,428.23,416.17,492.6,487.8,515.94,499.0
468.63,443.16,458.73,460.22,468.38,412.71,490.24,428.58,487.37,356.56,513.93,323.46,505.35,471.06,462.0,482.55,364.33,386.75,491.22,503.95,357.9,380.89,248.71,188.18,133.28,127.11,183.54,133.23,417.18,355.26,303.38,148.64,568.07,508.5,515.26,516.7,492.94,470.12,474.23,444.42,370.31,344.85,441.27,404.65,470.82,500.14,468.14,495.37,462.92,464.04,466.97,502.86,426.1,494.12,351.02,359.17,383.22,362.0,452.91,442.45,396.37,371.8,468.03,491.93,440.38,462.78,447.34,476.53,458.76,477.41,426.7,466.32,625.64,587.48,490.59,470.25,362.53,318.39,523.72,514.46,460.72,419.99,436.75,343.85,385.65,361.98,335.64,292.01,279.82,197.6,270.36,259.35,259.74,230.92,525.83,519.57,500.47,505.75,457.98,478.86,329.05,252.59,441.13,450.73,470.9,468.61,429.16,433.91,515.71,553.65,513.1,448.37,461.36,499.98,506.29,504.34,541.68,531.92,590.48,568.04,517.79,529.63,509.58,498.35,505.93,493.49,531.24,519.94,508.0,508,519.91,503.28,526.55,511.89,469.33,457.94,484.33,447.14,498.91,494.76,535.46,532.65,542.14,533.79,541.41,548.15,485.86,502.49,537.43,530.86,540.82,539.87,470.71,610.73,454.6,446.44,415.75,393.7,394.89,374.73,425.93,416.14,484.2,476.6,519.89,497.17
468.2,442.81,458.93,460.82,468.35,412.92,489.83,427.52,487.23,356.07,512.92,323.6,504.92,470.78,461.69,482.65,364.78,387.3,490.87,504.99,357.18,381.35,250.71,190.16,134.21,126.87,183.86,132.96,415.31,355.35,303.78,148.04,567.48,508.78,515.74,516.86,492.48,470.37,473.75,444.84,369.57,344.79,442.23,406.75,470.25,499.79,467.67,495.37,462.14,463.34,466.4,502.57,425.23,493.92,350.35,357.29,381.88,360.34,452.39,442.46,396.16,372.78,467.87,491.89,439.64,462.15,446.55,476.97,458.5,477.5,426.4,466.95,625.95,587.28,490.43,470.6,362.22,318.27,524.02,514.73,461.27,419.52,437.68,343.92,385.15,361.34,334.99,291.48,279.02,196.56,270.95,258.38,258.78,229.21,523.9,517.95,498.79,504.31,455.53,478.09,327.65,250.58,439.37,450.09,468.71,466.18,427.62,433.45,515.0,552.61,512.5,446.18,459.7,496.73,504.2,494.01,538.74,527.92,588.0,565.5,515.13,526.81,508.33,497.56,503.94,492.61,529.31,520.33,513.0,519,518.07,505.06,525.43,514.47,467.98,457.56,481.0,445.64,497.06,497.03,534.03,533.35,539.91,534.44,539.07,547.7,486.52,505.41,537.65,532.24,541.49,540.74,470.23,609.5,454.3,444.78,415.5,391.45,395.26,371.87,426.42,416.79,487.0,482.0,524.17,501.5
467.88,442.69,459.36,461.13,468.96,413.69,490.75,427.86,487.9,355.76,513.5,323.8,505.68,471.1,461.48,482.31,366.24,386.97,492.83,505.58,358.75,382.13,249.07,189.43,134.11,126.85,182.87,131.72,416.64,355.33,301.92,145.92,568.45,509.83,516.0,517.56,493.38,470.87,474.85,445.37,370.89,345.96,443.47,406.5,470.36,500.02,468.11,495.4,463.0,463.47,466.31,503.15,425.87,494.91,350.42,358.47,382.35,360.65,452.21,442.44,395.7,372.0,467.45,493.31,440.68,462.92,447.3,478.74,458.16,477.44,426.25,467.39,628.05,589.52,490.35,471.24,361.52,316.55,525.69,516.41,461.98,420.22,436.94,344.76,385.83,362.63,336.33,292.5,279.88,198.28,270.35,258.93,259.91,229.88,524.32,519.22,499.2,506.42,455.78,478.5,329.31,253.32,440.01,451.15,467.61,465.96,428.32,431.7,516.08,553.57,512.34,445.49,460.61,498.28,504.18,499.72,537.68,530.68,588.32,567.0,515.54,527.86,508.88,498.94,505.39,494.38,532.55,521.04,511.5,516,522.18,506.25,528.6,516.64,469.51,458.13,485.11,449.14,499.29,496.39,537.11,534.73,544.14,536.85,541.56,548.52,486.57,504.42,539.47,533.37,543.62,541.94,474.1,612.23,455.4,442.89,414.25,389.24,395.94,372.05,427.86,417.1,489.8,480.4,517.33,493.17
469.45,444.27,459.94,462.01,469.92,414.23,492.04,429.96,488.86,357.43,515.0,324.44,507.66,473.85,463.66,483.96,365.19,388.02,492.93,506.11,358.24,382.54,250.66,191.16,135.31,127.58,184.78,133.05,418.21,355.94,304.76,147.91,569.62,512.01,518.07,518.37,494.76,472.79,473.92,445.83,373.25,344.96,442.2,406.85,473.84,503.48,470.51,497.84,464.63,465.86,468.0,504.19,427.15,495.9,351.12,359.48,383.32,360.47,453.63,443.68,396.95,373.27,469.44,494.0,441.5,464.6,449.02,478.91,460.09,480.26,427.53,468.01,626.48,589.43,490.9,470.82,362.29,318.42,527.63,517.98,463.91,421.29,439.38,345.25,387.15,363.21,336.82,292.4,280.16,197.7,273.54,256.2,260.28,229.22,526.18,518.67,500.63,505.01,458.51,479.12,328.42,252.08,440.38,451.06,469.03,467.37,429.53,434.43,514.02,553.18,513.82,447.22,462.8,497.99,505.47,499.0,537.53,530.72,592.44,569.25,516.02,527.83,511.33,500.92,506.59,495.21,532.84,522.0,512.0,513,522.99,508.76,529.74,517.75,470.63,460.83,483.78,445.5,499.38,499.03,536.95,536.44,544.17,537.26,541.7,549.59,487.86,507.55,540.41,533.93,544.49,542.75,469.77,611.92,455.3,444.89,414.97,392.18,393.19,373.68,426.25,416.0,492.8,488.2,520.06,481.17
469.36,443.3,460.56,462.32,470.54,414.79,492.13,429.93,489.43,357.07,515.46,325.09,509.0,474.85,463.25,482.68,361.43,388.01,494.88,506.49,359.63,383.46,249.47,191.01,135.95,127.95,184.71,132.13,419.15,356.27,304.94,146.55,569.39,514.05,518.37,518.83,495.85,473.71,475.9,446.35,372.52,344.63,446.67,407.42,472.21,501.08,470.26,497.46,465.25,465.45,468.07,504.04,426.92,495.82,350.52,359.49,383.27,360.63,453.84,443.57,397.04,372.48,469.04,494.49,442.14,463.68,448.73,480.06,460.56,479.62,429.62,468.65,629.28,590.85,491.62,471.57,361.89,317.26,528.72,522.12,465.32,422.81,441.72,345.29,387.64,363.96,336.18,293.53,281.01,199.58,272.15,257.72,261.04,231.06,521.46,517.86,499.42,505.94,457.9,479.43,329.17,254.29,440.38,451.63,467.49,465.6,429.03,432.19,514.31,553.19,513.21,446.79,465.24,498.55,503.71,497.29,539.11,532.04,593.0,569.25,514.3,526.55,510.58,500.78,507.42,495.62,532.82,523.1,511.5,517,526.03,510.43,532.07,520.08,469.93,461.44,486.61,451.79,500.74,499.7,539.58,538.94,545.77,539.76,545.7,551.85,486.38,508.2,542.1,535.65,545.2,542.99,473.67,612.13,451.7,440.67,412.31,388.76,395.15,372.48,429.3,418.59,491.0,484.8,518.5,487.67
469.18,442.53,459.48,461.63,470.9,413.84,491.71,428.85,490.01,356.63,513.77,323.78,508.41,473.51,462.44,482.01,359.73,388.0,494.46,505.87,358.81,382.98,249.18,190.43,134.91,127.05,185.06,133.04,417.42,356.1,305.34,149.81,569.03,513.55,518.99,518.15,497.78,476.3,476.32,446.18,371.43,345.15,445.12,406.91,474.87,504.32,472.65,499.55,465.39,467.18,469.72,504.56,427.52,495.8,350.59,359.37,383.85,361.27,453.28,442.85,397.08,372.4,470.13,494.48,441.87,463.28,451.09,480.32,461.81,481.14,428.56,467.64,626.61,588.73,491.63,470.62,363.54,318.2,527.0,521.05,464.96,422.01,441.26,344.98,387.28,363.43,336.09,292.27,280.5,198.31,271.94,255.5,259.31,229.82,521.92,517.66,499.6,504.56,457.12,478.37,326.8,251.94,438.76,450.7,467.44,465.23,428.7,434.09,510.75,551.56,514.86,448.25,464.02,497.42,502.97,497.75,535.63,529.4,592.64,570.64,513.74,526.29,510.31,500.01,506.13,495.46,532.41,521.61,510.5,512,522.42,505.83,529.14,515.19,470.42,461.81,485.22,449.0,500.91,501.24,538.11,537.53,543.43,537.21,541.67,550.63,485.77,507.61,541.9,535.42,545.49,543.57,471.12,612.43,456.8,445.22,416.94,392.48,394.91,374.87,428.09,416.79,478.4,469.8,514.83,485.17
469.01,442.49,460.62,462.71,471.2,414.72,492.46,428.99,489.76,357.13,514.47,324.38,507.47,472.82,461.96,481.25,359.06,388.44,495.9,507.19,359.83,384.05,248.74,190.98,136.47,127.38,184.2,131.02,417.42,356.83,304.94,146.88,568.67,514.58,519.18,519.17,496.9,475.04,477.99,446.54,371.34,345.51,447.94,407.89,471.51,500.96,470.84,497.54,464.77,466.17,468.02,503.71,426.23,494.74,349.78,358.62,383.42,361.5,453.75,443.09,397.02,372.6,469.59,494.85,442.05,462.13,449.76,480.41,460.5,479.66,429.14,467.48,629.63,591.25,491.33,471.82,362.28,316.69,527.56,521.11,464.88,421.82,442.35,345.85,387.47,362.94,336.75,293.46,280.47,198.44,270.24,258.06,259.96,231.0,521.02,517.14,498.28,505.14,455.63,478.63,328.76,254.63,439.26,451.43,467.4,464.24,429.28,434.5,511.17,551.63,512.02,447.01,463.76,496.16,500.41,495.89,538.47,529.96,594.28,569.68,513.39,525.46,509.38,499.95,505.32,495.26,531.92,520.9,511.0,517,526.38,506.88,532.64,518.28,469.56,462.44,486.0,453.79,501.47,500.61,540.1,537.62,545.54,538.94,544.7,550.67,485.58,508.24,542.23,535.58,545.96,543.88,476.53,613.34,452.6,444.22,412.09,389.97,395.92,374.12,428.72,417.69,478.6,470.2,515.11,485.5
468.1,442.58,459.76,462.29,469.9,413.68,493.28,430.74,490.05,358.37,513.8,324.47,509.58,473.38,462.18,482.28,358.79,389.45,495.21,507.65,358.38,383.46,249.52,190.79,135.52,126.92,184.63,133.09,417.18,358.1,304.37,151.29,569.11,515.13,519.92,519.17,494.92,474.15,476.47,446.43,371.93,345.62,447.0,406.12,473.91,503.43,472.31,498.9,465.5,467.43,469.36,504.9,427.01,496.36,351.31,359.59,383.74,361.64,453.79,443.65,398.01,373.29,471.67,495.41,443.87,463.81,452.62,480.64,460.57,481.54,427.02,466.9,625.45,590.64,491.19,471.86,362.34,320.06,527.67,520.49,465.41,422.22,442.51,345.16,386.92,363.44,336.81,291.12,279.75,197.24,270.66,256.71,260.17,230.87,520.57,517.23,498.71,505.26,456.83,479.28,327.36,253.69,439.23,451.62,468.26,465.2,430.54,434.5,511.92,551.49,514.13,448.01,462.34,496.74,502.57,498.16,537.32,527.64,595.24,570.86,513.86,527.09,511.45,500.18,506.69,495.43,531.96,521.18,508.0,507,520.57,502.07,528.74,513.31,471.72,464.35,486.78,450.29,500.68,501.58,537.23,537.2,543.69,536.82,542.44,551.89,484.61,506.7,542.49,534.57,546.65,545.44,473.87,615.15,456.4,445.11,416.97,393.09,395.83,375.27,428.44,418.33,474.0,458.6,512.0,489.17
468.61,443.68,460.71,463.68,471.78,415.73,493.45,430.7,490.26,358.22,514.5,325.32,511.02,476.03,461.36,481.97,359.47,389.99,496.11,508.58,360.0,384.97,251.44,194.83,139.31,128.0,186.46,132.15,421.32,358.49,307.47,146.1,570.24,516.56,518.81,518.85,493.46,471.95,478.5,446.82,371.43,346.1,452.47,409.11,473.02,502.94,469.65,497.07,466.23,467.52,467.72,504.29,425.9,495.92,350.59,360.16,383.99,362.28,454.93,444.16,398.04,374.09,469.78,495.25,442.56,463.73,448.43,480.1,459.26,478.81,427.08,466.98,630.6,592.28,490.77,472.08,361.6,316.43,529.89,522.9,466.93,423.0,444.6,346.41,387.02,363.59,336.67,293.9,279.98,197.91,270.03,258.75,261.15,232.23,519.25,516.55,499.01,506.38,457.53,480.57,328.38,255.23,439.25,451.58,468.57,465.72,428.51,434.55,511.88,551.44,513.9,448.47,464.61,497.49,500.18,494.91,538.11,528.0,594.12,568.43,513.51,524.9,510.54,499.37,506.4,496.26,532.94,521.08,510.5,514,524.55,504.43,532.43,515.94,470.3,463.15,487.78,453.79,501.18,501.58,539.86,538.43,546.54,538.91,544.85,552.93,486.38,509.9,544.21,537.37,547.19,544.95,476.39,613.5,452.1,440.56,412.31,388.39,396.7,373.4,427.33,415.88,478.4,469.2,509.11,490.17
467.27,442.94,458.91,460.64,469.03,412.39,491.71,429.34,488.51,356.94,511.61,325.72,511.98,476.17,459.7,482.3,360.38,391.91,494.58,506.06,357.56,382.8,249.26,192.21,135.59,127.86,186.31,134.92,419.06,359.71,303.3,152.53,569.37,516.41,518.26,518.0,494.49,473.24,476.84,447.4,372.06,347.16,448.82,406.5,475.88,504.82,471.42,497.41,468.85,469.8,469.43,504.46,428.29,496.66,353.06,361.92,385.65,363.68,454.31,444.1,397.27,372.15,469.22,493.81,442.01,464.24,449.97,479.21,459.86,479.65,426.81,468.04,626.48,590.17,491.65,471.78,363.37,319.7,529.67,523.14,467.13,423.93,443.23,345.87,387.13,364.52,335.09,290.83,280.11,199.15,272.96,256.54,260.84,231.02,522.99,518.82,501.27,506.47,459.89,479.88,327.15,253.02,438.84,449.93,468.43,464.86,430.2,433.26,512.27,552.87,515.73,450.23,462.74,496.56,501.94,498.94,538.53,527.88,595.64,570.89,516.06,526.1,512.21,501.15,507.71,496.56,532.98,522.94,509.0,508,521.52,505.02,529.88,516.22,471.7,464.73,486.5,451.71,501.12,502.3,538.23,538.21,544.34,538.29,542.81,551.56,484.54,507.41,544.01,536.33,547.2,544.97,474.99,613.29,458.6,448.78,417.97,394.91,395.34,376.02,430.02,420.81,474.4,460.6,511.5,489.67
468.66,443.27,461.89,463.99,472.06,415.15,492.1,430.28,489.71,357.67,515.31,325.54,512.25,477.11,461.29,482.89,361.02,391.96,496.95,508.84,361.93,386.65,252.77,194.82,138.52,128.33,188.22,131.77,423.02,359.16,309.92,144.48,570.78,516.5,517.58,518.3,495.0,474.95,479.06,447.32,371.29,345.23,451.66,409.52,474.89,504.59,473.39,500.07,467.73,469.3,470.3,505.79,428.09,497.03,351.47,361.24,384.26,362.19,455.58,444.48,398.27,373.7,470.15,495.38,441.7,464.09,450.86,481.4,460.88,480.3,428.81,469.05,630.7,591.71,491.89,472.01,361.05,317.01,531.14,523.72,467.88,424.19,445.38,346.56,388.05,363.85,336.69,293.77,279.95,197.92,271.96,259.73,260.19,232.17,520.9,516.57,500.69,506.3,458.87,481.43,327.02,254.85,438.66,451.67,468.7,465.76,429.26,434.42,510.58,550.9,514.97,449.45,464.07,496.56,501.25,496.25,540.26,528.92,594.28,568.79,514.25,525.37,510.61,499.41,506.39,495.41,532.25,520.73,511.5,516,520.84,502.59,529.33,515.94,470.51,463.94,487.61,452.21,501.06,502.09,538.08,537.72,543.34,537.26,544.56,551.11,487.18,510.11,545.5,537.73,546.37,544.39,480.26,614.77,457.3,446.67,414.75,393.06,395.75,376.63,426.63,416.36,478.4,469.6,509.67,499.17
467.11,443.34,459.2,461.26,469.42,412.8,490.27,428.83,488.01,355.18,512.39,324.08,510.15,476.6,461.23,482.62,361.9,391.74,495.4,506.39,359.54,382.65,248.69,190.78,135.88,128.04,186.12,134.2,418.45,361.08,304.66,149.96,568.61,515.01,518.63,518.31,497.67,477.05,476.82,445.73,371.4,345.4,447.48,404.73,475.84,505.71,473.76,499.75,468.85,469.89,470.86,505.55,429.02,497.37,352.77,360.98,385.12,363.43,454.08,444.77,396.88,372.9,468.58,493.21,441.39,462.94,450.5,480.89,460.95,481.29,428.47,469.33,624.69,588.38,491.43,471.52,363.52,319.51,528.46,522.7,466.44,423.3,442.92,345.55,387.58,364.49,335.71,289.42,279.96,199.59,273.1,259.02,261.24,232.38,520.52,515.46,499.46,504.32,459.23,481.09,327.73,255.02,438.71,451.42,468.89,466.24,431.01,434.23,509.94,549.08,513.67,449.31,463.94,498.0,501.29,495.21,536.74,529.36,590.08,567.18,513.1,525.1,509.8,498.49,506.78,495.48,533.31,521.06,508.0,507,520.91,502.22,530.19,514.89,470.49,463.46,486.28,452.86,502.32,502.45,539.63,537.51,545.57,537.29,543.37,549.52,485.88,507.11,543.09,535.99,546.41,544.98,476.67,613.36,456.6,446.0,416.25,392.88,393.3,375.35,429.23,419.78,474.8,457.2,509.28,492.17
