Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.5,743.21,790.66,798.97,771.63,754.14,704.32,656.22,753.11,626.88,735.86,562.6,688.55,649.5,748.74,749.1,384.54,374.62,797.49,855.41,604.98,618.59,457.87,424.73,336.29,313.51,521.14,546.24,397.99,410.0,625.27,360.3,720.65,663.81,736.31,730.89,679.87,659.52,643.23,625.78,526.4,507.06,543.69,516.62,693.93,735.41,887.97,868.36,656.97,630.78,971.63,850.61,883.54,745.2,717.93,519.35,589.71,537.59,772.21,795.71,940.67,914.4,845.32,838.0,739.43,753.22,846.98,788.03,803.09,765.75,757.75,743.97,661.39,660.11,547.9,562.63,321.04,327.34,663.3,661.96,660.03,624.47,532.63,459.18,627.5,586.19,463.52,381.26,399.51,360.72,524.2,470.79,475.16,356.25,654.23,602.01,669.07,629.24,716.97,647.05,543.27,411.38,543.47,493.39,556.68,547.07,471.78,507.62,656.21,674.82,661.06,767.95,709.36,619.68,595.37,612.46,666.74,680.44,690.96,726.29,588.12,624.12,623.39,634.51,625.83,605.01,628.49,628.47,585.0,637,687.68,687.28,673.26,692.06,558.74,559.42,559.33,561.57,629.97,611.06,701.28,669.13,662.06,657.06,667.26,647.15,625.85,637.85,793.38,794.27,759.22,762.26,422.47,440.86,533.6,491.67,452.25,384.15,466.0,412.98,490.74,458.74,613.2,599.4,595.5,591.83
749.4,743.45,790.69,799.24,771.67,754.4,706.46,658.13,754.0,629.17,737.46,565.49,691.18,653.86,748.52,749.09,385.21,375.26,799.23,856.14,606.1,621.22,458.66,422.27,336.03,312.72,519.57,552.1,399.57,412.88,624.52,365.12,723.08,668.31,736.52,730.79,678.55,657.8,643.36,625.93,529.6,508.5,560.1,523.12,693.23,737.29,888.6,871.17,654.48,633.85,971.65,850.73,884.55,746.82,719.36,518.13,588.17,539.36,772.64,796.02,941.18,913.47,844.19,837.01,741.23,757.26,848.36,789.3,803.37,767.16,754.75,741.68,661.15,658.74,546.64,562.57,318.5,327.38,665.8,666.77,664.59,628.6,536.31,459.74,629.55,587.78,465.72,379.93,399.26,360.18,527.49,474.15,474.73,354.3,653.47,605.23,670.06,628.88,717.12,651.45,543.63,408.45,544.15,493.16,555.39,545.8,479.99,507.09,652.4,674.61,661.64,767.87,705.01,620.98,599.75,610.05,669.26,679.48,689.24,726.54,588.4,622.68,622.67,634.2,623.37,603.91,627.29,626.88,581.5,630,689.13,689.88,674.24,693.58,550.84,561.77,552.61,558.21,627.88,609.67,699.69,668.63,661.14,656.82,669.0,645.96,627.73,643.05,796.19,794.29,760.42,761.87,426.22,441.13,529.9,486.33,452.75,379.79,464.0,407.03,494.32,457.38,616.6,600.0,598.61,595.5
750.92,746.52,792.47,801.49,773.6,757.46,708.62,660.93,756.33,631.86,740.73,564.57,695.2,657.05,752.24,752.6,384.44,375.91,803.9,861.36,609.1,622.78,460.59,426.63,339.47,317.07,519.73,540.89,403.61,415.98,634.39,364.68,725.52,668.86,740.01,734.59,678.78,657.24,646.13,626.94,530.57,510.38,549.42,522.91,696.09,740.24,894.55,876.73,655.29,632.93,974.97,853.82,887.95,748.99,721.83,521.63,589.93,540.96,775.38,799.59,944.94,917.78,847.86,842.63,747.64,760.4,852.58,794.07,806.7,770.97,756.86,745.97,665.11,662.37,549.7,565.33,323.47,328.82,678.56,668.9,668.96,630.18,535.6,460.5,632.1,589.72,468.7,380.92,401.97,363.25,528.09,474.33,476.29,355.28,653.36,600.69,670.64,629.35,716.99,652.63,542.04,408.93,542.98,492.89,552.91,544.26,469.75,504.86,651.73,678.04,663.88,768.2,706.78,620.36,596.98,607.22,673.21,686.76,695.44,729.32,594.18,625.45,627.6,637.93,627.16,605.56,632.08,630.9,589.5,637,692.81,691.1,679.4,698.25,556.91,560.71,557.44,558.79,627.53,606.06,703.42,670.84,665.11,659.35,670.89,650.48,633.1,653.71,800.63,800.41,766.92,767.18,427.75,442.97,535.7,491.22,454.03,379.88,461.23,406.1,496.39,457.47,614.2,599.0,598.44,596.17
753.0,747.86,793.13,802.22,774.57,758.65,709.05,662.11,756.64,632.84,741.0,563.51,695.02,656.35,753.87,752.7,382.58,372.84,803.29,861.57,607.37,620.67,457.43,422.77,338.36,313.58,519.35,542.38,404.27,414.32,634.88,362.8,725.05,668.74,742.0,735.99,680.28,658.03,643.15,625.91,528.63,509.34,545.56,520.48,698.1,742.5,896.33,877.88,657.29,634.77,977.53,854.86,887.83,749.17,721.65,520.87,592.31,542.92,777.85,800.94,948.06,921.33,851.42,845.56,748.51,762.46,856.06,795.55,808.47,772.16,757.79,747.4,661.25,659.8,547.25,562.89,320.72,327.21,671.67,665.86,665.51,628.95,535.66,458.36,630.6,589.1,463.99,379.27,400.79,363.37,527.35,473.15,471.21,351.59,651.72,599.23,669.18,629.56,716.01,654.22,542.7,405.96,544.02,492.48,552.75,543.67,477.22,505.97,654.13,676.08,661.85,769.95,710.97,621.2,595.84,604.14,673.32,683.72,697.28,738.04,591.43,624.88,626.62,639.35,624.3,605.49,632.12,632.78,588.5,640,695.13,694.49,680.0,698.03,555.28,557.23,555.67,561.0,626.79,605.73,701.91,669.36,663.11,660.26,668.11,651.67,630.99,644.91,797.79,797.7,764.43,765.62,422.93,438.85,531.0,490.67,453.5,383.52,462.58,407.85,495.84,460.31,613.4,599.0,600.22,596.67
750.21,745.96,792.95,803.08,774.05,760.0,704.58,660.72,753.81,632.03,738.86,563.36,689.18,651.96,752.8,751.54,383.77,373.44,803.74,863.07,608.95,619.15,459.09,425.18,339.47,316.15,520.51,540.88,401.59,413.91,633.48,364.42,721.37,665.79,741.06,735.37,683.55,662.38,645.49,626.52,529.4,509.81,543.17,520.26,704.14,744.08,894.69,876.46,660.37,636.64,977.03,854.84,888.01,748.06,721.98,523.27,592.63,543.73,774.72,798.33,946.28,920.49,850.61,846.15,744.93,760.52,854.34,793.78,807.37,772.51,757.13,744.85,662.87,660.04,549.12,563.83,323.52,325.81,669.21,663.86,660.66,625.39,532.56,459.83,629.81,587.71,465.51,382.23,402.1,364.37,529.79,476.42,477.84,356.31,658.82,603.86,670.5,632.64,717.92,653.64,544.25,409.63,544.18,492.92,556.66,548.44,473.57,511.08,661.62,680.81,666.85,773.63,716.47,621.0,599.3,614.3,675.53,688.4,697.8,731.21,593.75,626.13,627.61,637.8,627.01,605.38,631.86,630.39,591.0,637,693.83,692.94,679.62,696.78,560.79,557.75,560.28,560.57,628.82,607.39,703.29,671.47,665.37,660.03,668.89,650.78,625.21,636.7,796.83,799.04,763.02,764.94,423.82,440.09,544.1,495.56,458.44,383.39,467.64,410.65,496.07,459.03,618.0,601.8,596.78,598.33
750.49,743.76,793.8,802.95,774.49,758.69,705.11,659.7,754.71,631.93,738.92,563.9,688.99,651.63,751.21,749.97,382.53,374.28,803.38,862.6,608.6,620.52,459.46,424.42,338.72,313.16,519.08,544.64,399.15,413.3,628.32,361.42,722.23,666.97,740.9,735.71,684.37,662.67,644.19,626.28,530.2,508.21,549.45,522.21,705.33,743.73,893.04,874.3,657.6,636.8,975.8,853.24,886.98,745.97,717.82,519.44,590.73,541.8,773.69,795.51,944.56,917.68,849.21,843.25,744.06,758.84,853.93,792.7,806.37,771.71,755.57,743.89,662.95,660.37,547.97,562.82,320.85,328.04,668.28,664.49,660.38,625.51,535.69,462.24,629.37,586.44,466.73,382.1,400.1,361.2,529.06,474.68,474.47,353.57,653.75,605.78,672.42,631.53,720.48,653.15,544.44,407.31,545.85,492.79,558.55,547.91,478.69,508.56,655.12,676.37,669.17,771.34,710.78,620.7,601.78,613.69,675.79,687.76,695.44,733.75,591.79,626.54,627.5,639.48,626.45,605.05,629.67,630.8,588.5,636,694.79,696.85,679.45,697.89,557.95,559.88,557.5,565.79,629.35,608.27,701.23,671.78,662.63,661.0,669.3,650.33,625.78,636.92,799.36,800.09,763.62,765.47,421.75,437.19,533.1,491.0,457.03,385.7,469.19,416.3,495.11,459.57,618.2,603.2,603.39,599.33
746.54,742.4,790.98,802.16,772.01,758.6,703.23,658.09,752.56,630.92,740.54,562.56,690.43,654.5,748.67,747.42,389.39,375.59,805.18,863.1,613.25,622.06,458.97,425.07,337.32,316.27,521.63,539.32,406.47,417.75,633.91,358.88,723.81,668.08,738.22,732.45,683.37,659.68,643.4,625.69,529.08,508.75,556.33,525.71,703.88,743.56,891.29,873.84,659.25,634.7,973.57,852.45,887.24,746.41,719.89,522.01,590.32,540.95,770.06,795.23,942.76,915.91,847.79,842.54,742.4,757.6,854.12,793.76,805.37,771.24,754.49,742.31,663.37,660.61,547.78,562.4,322.58,326.23,671.77,667.56,663.87,627.75,532.6,459.94,630.69,589.69,468.8,384.49,401.65,365.59,529.05,477.96,480.78,359.46,653.62,601.96,669.7,628.83,716.13,652.87,545.72,414.01,543.32,495.58,554.23,548.46,476.97,510.64,650.08,676.8,665.98,769.76,713.72,619.3,599.8,611.13,670.37,684.64,688.76,722.75,593.87,625.74,624.78,634.49,623.72,600.16,625.43,624.31,587.0,628,689.25,689.99,674.36,695.97,558.3,560.71,555.33,556.93,625.47,605.03,698.72,666.76,658.69,653.62,667.78,644.11,640.29,666.34,801.78,801.94,764.11,763.98,426.68,440.62,529.5,487.44,446.41,381.82,462.43,411.68,487.42,453.72,614.4,596.8,596.89,589.83
749.72,741.31,794.32,802.23,774.35,756.17,705.39,657.28,754.26,628.32,741.7,562.03,690.14,651.7,752.32,750.12,387.3,378.02,806.94,864.56,613.29,623.62,461.99,428.59,339.59,318.64,523.24,542.7,407.17,418.74,638.5,362.81,722.69,665.69,740.6,734.77,682.43,659.12,640.57,622.18,526.53,506.91,551.54,525.6,699.9,740.75,890.83,872.46,654.96,632.72,973.85,852.09,887.7,746.74,721.69,521.31,588.55,539.36,771.59,793.65,942.55,916.05,850.11,842.64,745.32,758.06,856.29,796.01,806.0,769.67,754.97,741.76,664.57,661.91,549.76,563.51,323.26,331.34,671.5,665.94,662.34,627.79,532.13,459.53,629.88,589.08,469.08,387.06,401.76,366.38,528.19,475.62,477.61,356.88,650.21,595.72,667.06,626.48,717.44,652.79,545.25,411.67,544.47,494.12,552.51,545.1,480.06,507.72,648.0,673.0,661.31,767.66,709.45,617.07,595.63,606.35,671.68,686.6,691.28,727.5,591.65,628.79,625.18,636.72,624.14,601.73,627.16,626.71,587.0,641,688.75,689.94,673.36,694.69,556.05,558.46,555.39,555.79,624.06,600.39,699.44,666.94,659.89,654.82,666.89,646.11,635.88,655.66,802.73,801.13,767.31,766.27,427.41,444.92,527.8,485.89,448.78,377.67,458.72,405.97,489.54,457.4,609.8,596.6,597.61,592.33
750.23,742.94,793.84,802.89,773.87,758.75,708.87,661.04,755.98,632.35,739.38,560.72,694.33,655.45,753.04,749.91,383.73,375.72,807.51,864.35,611.5,620.68,459.26,422.82,335.97,314.33,517.07,541.17,401.53,411.62,629.61,357.31,725.36,669.35,741.67,735.98,683.72,662.31,647.12,628.46,530.65,511.12,545.11,519.73,700.85,743.32,892.64,874.84,657.18,634.09,975.37,852.0,887.64,745.61,720.52,519.21,590.82,541.99,773.89,795.73,945.03,917.46,852.55,845.57,747.56,759.97,860.02,797.14,806.71,770.36,754.08,742.03,665.18,663.17,551.48,566.2,322.89,330.53,673.91,668.65,665.63,628.61,532.52,457.89,631.25,590.39,465.53,384.42,403.19,367.14,526.51,474.64,474.94,353.57,658.88,604.31,671.17,629.68,716.83,653.57,545.35,409.82,544.87,493.83,555.63,546.94,467.76,503.62,659.21,680.22,665.59,769.49,710.18,617.92,598.48,615.14,677.74,688.44,694.0,729.86,593.0,626.54,628.16,638.21,626.31,604.02,631.55,629.43,593.0,647,694.62,693.02,679.52,698.83,559.63,561.67,558.83,555.93,627.65,605.3,700.41,669.03,661.37,657.94,669.7,648.15,630.82,649.51,802.22,801.29,767.66,766.82,423.37,444.52,545.4,499.22,463.81,387.91,465.94,411.18,500.68,464.64,621.6,605.4,603.72,602.33
750.86,742.68,793.71,802.91,774.06,757.75,706.98,659.14,754.21,629.39,738.68,558.78,691.96,653.13,755.03,751.28,384.39,374.45,805.25,862.52,612.67,619.33,459.63,424.14,335.52,315.33,519.22,539.63,403.46,412.73,633.45,358.27,723.02,666.87,741.06,734.8,682.37,661.55,643.71,625.02,528.39,508.55,543.72,518.92,701.83,742.01,892.73,874.96,657.64,633.25,976.07,853.13,888.2,745.89,720.6,520.59,590.65,542.65,773.44,795.31,945.2,917.85,852.48,847.03,745.73,759.3,857.56,795.4,806.58,770.56,756.31,743.43,664.68,662.46,551.14,566.06,324.2,331.12,671.31,666.01,662.82,626.15,529.07,456.23,630.08,587.75,466.38,384.01,402.39,366.19,527.79,474.99,474.86,353.8,654.95,601.11,668.93,628.65,718.29,654.89,544.01,408.12,544.36,492.48,553.13,545.56,472.41,507.82,658.62,679.55,661.05,772.17,713.44,617.23,595.66,609.85,677.63,692.56,695.96,729.79,592.95,627.79,628.45,637.95,625.87,604.02,631.06,628.96,592.5,642,692.36,692.17,678.5,695.5,556.91,560.21,557.5,554.07,624.12,602.64,700.11,669.46,662.46,657.65,669.07,647.81,630.85,648.34,798.64,797.4,765.54,764.22,424.07,445.68,537.8,498.67,454.28,389.27,462.6,414.85,493.18,462.93,617.8,599.4,601.0,596.17
749.54,741.91,792.31,801.4,772.6,757.65,705.47,658.96,753.55,629.68,738.1,557.49,689.81,650.85,752.97,748.96,382.53,373.58,803.27,860.2,609.13,616.37,457.65,422.08,335.03,312.63,515.5,539.15,400.98,409.48,627.79,354.76,721.44,665.53,739.95,733.49,682.2,661.62,645.35,625.92,527.89,509.1,543.86,515.93,699.91,740.96,890.21,872.81,657.97,633.67,974.12,851.81,886.11,745.05,718.62,518.7,590.64,542.14,771.78,794.7,944.41,918.04,850.43,844.62,744.84,757.54,855.95,792.6,805.89,769.85,754.68,741.75,663.35,661.63,550.58,564.3,322.59,329.85,668.34,663.55,660.08,623.85,530.75,456.5,628.35,586.55,465.72,385.7,401.1,364.69,526.3,474.74,473.23,353.47,657.01,605.77,669.73,632.02,717.33,654.35,543.58,408.27,544.84,492.23,557.45,547.78,474.19,506.79,664.83,683.39,665.32,771.7,712.43,617.05,599.18,619.03,676.42,688.88,695.8,730.14,591.27,626.77,627.19,637.3,627.26,605.12,629.94,628.73,589.5,645,694.94,695.65,677.33,696.81,562.86,559.5,561.17,556.57,630.15,606.79,701.37,668.63,662.17,657.85,670.07,647.85,627.0,639.09,796.15,796.15,762.47,763.12,420.58,442.76,542.5,498.11,465.06,387.21,474.45,411.72,498.33,462.69,618.8,603.4,601.0,601.33
749.41,741.28,792.31,801.49,772.02,756.61,703.94,657.6,752.72,628.35,739.32,556.31,687.8,648.87,750.98,748.51,386.75,374.62,802.79,859.09,611.34,616.48,457.58,421.23,332.7,311.7,516.58,537.63,401.96,411.34,630.46,354.59,721.35,665.07,738.56,732.72,685.2,665.21,646.05,627.44,530.6,509.93,547.15,520.1,702.08,741.96,890.44,872.94,658.4,634.91,974.38,852.06,886.83,746.03,718.2,520.94,589.55,541.6,771.45,794.11,943.94,916.82,849.81,842.96,742.8,756.66,854.39,791.93,805.78,770.93,755.2,741.73,663.13,661.27,551.7,565.02,326.06,330.54,665.52,664.78,658.11,623.77,530.88,459.62,628.41,587.09,469.42,386.97,401.51,363.55,526.25,473.99,476.63,356.08,654.46,607.72,672.17,631.94,719.95,652.77,544.68,411.64,544.95,493.74,560.57,551.23,473.85,510.65,658.48,679.75,668.73,771.25,712.12,617.93,602.58,619.13,674.16,688.0,692.76,726.36,592.61,627.76,625.85,635.82,626.95,604.85,628.27,626.76,591.0,638,691.01,692.14,674.98,693.97,559.81,560.25,558.89,556.07,628.68,607.91,702.3,671.98,661.31,658.12,670.11,647.78,627.72,637.93,794.49,795.03,761.35,762.36,422.34,443.17,543.6,498.33,460.63,390.82,476.42,417.93,494.18,460.07,618.8,605.2,597.56,599.67
749.05,740.93,791.8,801.0,772.75,756.01,704.38,658.32,753.57,629.52,739.05,558.8,688.15,650.85,750.28,747.6,385.9,376.59,802.06,859.12,608.86,619.09,459.51,423.28,334.18,310.95,514.66,539.46,398.02,410.49,629.24,354.93,723.76,668.44,739.08,732.88,683.81,662.99,647.75,627.45,532.56,510.54,559.13,522.51,699.9,740.86,889.16,871.57,656.28,633.79,972.88,850.69,887.04,744.78,720.14,519.6,589.6,541.13,770.65,793.31,943.12,916.75,848.58,842.27,743.26,757.25,854.54,792.24,804.85,770.31,754.9,741.9,664.6,662.09,551.37,566.0,322.89,331.4,665.15,667.49,661.67,626.6,529.32,459.45,630.04,587.82,466.15,387.55,401.19,363.56,524.93,471.33,475.54,353.27,657.5,607.7,670.73,630.43,717.6,652.33,544.29,407.83,544.3,491.63,556.54,547.35,473.01,506.04,656.92,681.46,663.48,768.39,709.41,616.14,600.43,612.46,677.84,688.76,691.68,727.64,591.52,626.9,626.31,637.97,625.55,604.49,629.86,628.39,588.5,643,696.83,697.8,679.1,698.72,556.49,562.56,556.56,556.71,628.41,607.24,700.97,669.88,662.94,658.59,668.41,645.7,631.55,648.94,799.54,797.66,763.62,764.5,423.5,444.92,538.1,494.0,460.41,387.45,464.28,417.4,499.56,461.17,615.6,603.0,603.83,600.83
750.1,742.9,792.89,803.09,773.46,759.05,707.42,660.12,756.08,631.98,740.95,559.43,693.19,654.47,751.78,748.97,383.62,373.55,805.62,862.41,613.32,620.46,458.46,422.38,333.04,310.71,517.89,538.88,401.62,410.52,631.7,355.77,725.59,668.59,741.66,736.42,683.8,662.64,647.93,628.42,532.09,511.21,549.9,520.92,701.21,743.2,892.23,875.03,657.68,635.39,974.55,852.68,888.17,746.55,721.08,523.78,589.9,542.35,772.18,795.41,944.77,916.82,851.61,845.05,747.8,759.44,858.4,796.81,806.84,772.72,755.28,742.86,664.69,663.11,552.57,566.98,325.24,330.98,676.24,668.83,665.43,627.84,529.25,457.73,631.36,590.17,468.81,386.14,402.49,365.83,524.84,474.23,474.68,355.48,656.81,605.91,671.52,630.84,718.13,653.72,545.19,410.92,545.3,493.62,557.14,547.26,472.88,502.17,658.29,681.67,666.44,770.62,709.07,616.9,599.55,614.48,677.89,690.24,696.32,732.32,594.81,627.32,629.26,639.74,626.51,605.56,630.94,629.57,592.5,642,696.68,694.91,682.12,699.39,560.19,561.77,559.44,555.93,626.91,604.79,703.19,672.35,663.91,660.97,669.78,648.89,637.42,657.88,803.36,801.25,768.23,766.67,419.29,441.9,540.5,497.67,459.97,386.7,468.94,411.77,496.6,461.4,619.6,603.4,603.0,600.67
751.16,743.53,794.32,804.58,774.9,759.17,707.44,660.94,756.18,632.33,740.05,559.69,693.02,652.71,753.65,751.1,381.86,373.77,805.84,864.1,612.88,620.84,458.62,422.54,334.46,311.79,516.71,540.75,400.28,410.65,629.96,356.68,724.47,667.86,742.6,736.82,684.52,661.34,646.6,626.59,530.12,510.01,542.75,518.56,700.73,741.86,893.06,875.52,657.58,633.19,976.11,853.3,889.23,745.23,722.54,521.74,592.17,542.99,772.92,796.14,946.01,918.71,853.36,846.79,746.74,760.17,858.54,796.13,807.43,771.46,756.19,744.57,665.89,664.2,552.31,567.31,324.71,332.12,672.95,666.92,663.7,627.22,527.58,456.01,631.46,588.56,465.46,384.83,403.35,366.32,526.57,473.27,475.27,353.11,654.99,598.6,668.96,629.56,717.08,654.34,544.54,408.92,544.92,492.58,554.35,546.01,469.78,506.21,657.13,680.11,661.26,770.95,711.56,616.81,596.9,611.11,681.37,693.96,695.4,735.29,594.29,628.54,629.44,640.16,627.74,606.47,633.96,632.27,594.5,645,698.07,696.89,683.43,701.03,558.53,561.33,558.72,557.07,625.88,604.82,701.77,669.92,664.83,661.94,669.56,651.19,633.9,652.96,802.35,800.22,767.78,766.82,420.62,443.7,538.1,495.67,457.78,388.24,460.36,414.85,496.58,461.36,616.6,600.4,601.39,599.83
751.53,743.59,793.5,803.87,773.88,758.59,706.34,659.66,756.15,631.08,738.17,557.84,688.23,650.03,753.44,751.2,380.34,371.66,803.87,862.19,609.47,616.89,456.88,421.1,332.23,310.24,517.0,540.32,400.88,410.0,628.71,354.01,720.07,664.04,741.48,735.48,684.71,662.99,645.17,626.71,526.71,508.41,542.82,516.91,700.11,740.42,891.46,873.22,656.89,632.99,974.48,852.85,886.97,745.02,718.84,520.25,590.18,542.64,772.73,796.1,946.97,919.57,853.52,847.22,744.65,759.74,857.21,796.02,806.75,771.41,756.79,743.94,665.41,662.87,551.85,564.78,324.16,329.81,667.43,662.33,658.92,624.37,528.24,456.86,629.09,587.16,466.62,385.52,401.64,365.13,525.14,475.15,473.11,354.66,653.29,602.95,668.43,630.79,716.8,654.87,544.92,409.18,545.84,493.37,557.34,547.91,476.31,509.18,661.12,678.09,662.91,772.26,713.13,618.94,599.56,613.74,677.63,695.36,698.8,735.39,592.71,627.88,628.87,638.8,627.86,606.04,630.65,631.06,590.0,642,695.53,695.58,679.9,697.69,561.74,557.85,560.5,558.64,625.74,604.67,702.81,671.64,664.43,659.5,670.15,652.56,626.3,636.95,796.12,797.47,761.16,762.71,417.25,442.19,541.0,497.11,461.47,385.94,470.19,411.4,498.63,462.47,617.0,601.6,600.28,597.33
751.46,742.63,793.21,803.42,773.75,758.3,705.15,658.42,755.92,631.09,740.05,560.02,687.81,648.54,751.47,749.27,383.88,374.18,802.47,861.1,609.24,617.02,458.74,422.29,333.52,310.97,516.26,541.18,398.91,409.23,629.3,355.95,720.67,665.64,738.55,733.0,685.51,665.44,647.25,627.86,529.69,509.26,543.33,517.54,702.87,741.77,892.09,873.01,659.83,634.89,975.21,852.31,888.33,744.14,720.14,518.96,589.82,541.78,772.78,796.02,947.27,918.47,851.95,844.58,742.2,755.62,855.95,792.06,807.15,770.7,757.21,744.93,665.27,663.98,550.63,565.79,323.51,330.31,665.46,665.12,659.17,624.67,530.06,458.53,629.94,587.31,467.05,386.58,403.03,364.69,526.46,474.88,478.43,356.03,657.65,611.73,672.52,633.44,717.59,653.28,546.83,411.1,545.81,494.07,560.88,552.08,475.26,510.34,662.1,682.11,668.4,772.47,712.07,619.74,604.64,618.79,678.32,696.0,694.16,729.18,591.27,630.63,626.58,637.14,627.98,605.32,628.45,628.43,588.5,639,694.37,696.1,678.1,697.67,563.33,562.44,563.11,560.36,631.32,611.39,703.07,672.16,663.31,659.32,671.26,648.37,628.45,639.86,796.89,797.2,761.9,763.42,419.87,443.42,541.8,496.44,460.44,386.33,472.08,416.15,496.44,459.45,620.4,606.4,600.39,600.83
750.28,742.13,792.39,802.44,772.53,756.79,704.66,658.3,754.39,630.91,740.51,559.28,689.48,652.14,749.94,748.91,383.55,373.96,801.73,859.9,609.8,620.96,457.68,422.6,332.23,309.81,516.43,541.51,399.37,410.33,629.74,355.35,724.0,668.97,739.88,733.7,684.11,661.61,646.86,627.77,532.37,508.71,558.62,521.46,701.79,741.31,891.83,873.29,658.48,633.76,975.05,852.04,887.88,744.69,716.73,519.89,589.93,541.17,771.59,795.12,945.36,917.42,850.16,843.71,742.44,756.28,855.46,793.82,805.9,770.89,756.89,743.86,664.2,662.44,549.64,564.53,321.93,330.02,667.96,667.4,663.16,627.11,530.26,459.7,631.04,588.01,467.84,385.98,402.13,363.56,526.16,473.86,473.8,354.21,657.37,607.88,673.71,631.66,720.69,654.38,545.15,409.12,545.79,492.67,556.63,547.47,480.74,506.34,655.88,682.26,667.65,770.77,711.15,617.36,599.25,611.82,677.79,690.6,693.6,728.82,590.87,625.78,627.47,637.54,626.04,605.71,630.75,627.75,589.0,638,697.05,697.06,680.43,699.17,558.65,562.29,558.0,558.29,627.24,606.3,701.03,670.44,662.03,658.41,667.0,648.37,642.7,669.1,800.23,800.43,762.78,763.78,418.61,439.06,536.5,494.33,457.88,388.52,465.45,417.65,497.02,461.17,615.4,601.8,601.44,599.67
