Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.35,584.18,591.51,581.6,616.26,568.88,608.32,550.66,621.45,490.29,640.72,437.85,639.07,588.2,608.39,599.29,412.81,433.5,620.8,608.59,486.9,500.53,284.3,208.43,155.33,175.4,346.03,272.02,512.31,470.24,459.3,231.94,704.84,629.3,626.31,623.27,588.89,567.38,632.32,585.35,547.52,512.59,576.61,536.56,551.59,606.01,582.9,586.23,572.05,578.17,558.67,557.23,540.06,547.48,510.76,507.31,524.72,506.0,589.26,616.05,619.25,632.6,614.11,658.81,621.36,648.12,591.86,628.09,612.48,610.05,570.64,573.72,797.28,747.09,522.25,507.74,363.26,327.5,663.37,606.77,591.39,546.98,541.54,435.31,550.07,553.84,524.99,481.49,463.91,432.83,463.06,497.07,491.78,470.05,689.3,638.05,646.77,642.21,614.67,617.04,509.47,416.78,545.84,500.84,664.5,663.91,474.6,470.73,684.81,671.61,575.64,631.19,675.61,666.71,679.28,688.54,641.68,607.16,798.04,754.11,589.13,603.08,641.66,604.22,638.6,577.86,652.67,619.12,639.0,633,676.01,622.02,663.24,620.08,569.44,462.38,550.06,519.57,633.06,561.15,721.92,663.59,712.11,669.32,703.67,674.19,603.33,639.28,673.9,679.82,646.92,645.65,568.27,616.64,585.7,584.22,508.88,479.15,453.19,437.12,489.33,485.43,702.2,665.8,636.17,678.5
584.2,578.29,585.63,575.24,606.95,561.01,599.16,542.51,611.9,481.53,630.48,431.67,629.8,579.8,600.7,591.29,399.75,415.86,611.37,600.77,478.43,493.6,275.68,203.72,147.59,167.65,343.28,271.43,496.23,457.79,457.64,222.28,695.81,617.79,619.08,616.9,583.76,559.93,624.32,576.94,546.4,508.38,577.33,533.1,547.98,604.33,581.88,583.86,569.71,576.6,554.26,553.71,538.78,542.88,510.46,501.36,521.83,504.5,582.27,608.84,612.83,625.07,610.27,653.86,614.6,639.64,594.02,626.65,607.34,605.13,565.69,567.83,772.06,721.23,517.78,502.49,360.85,326.54,653.53,597.4,583.4,540.31,529.17,427.61,547.18,548.48,524.15,479.68,457.1,426.93,461.57,492.51,489.85,463.55,688.52,644.93,646.58,641.39,616.23,616.62,506.03,410.3,542.06,497.37,662.64,657.99,476.63,477.24,691.69,659.95,567.02,630.55,671.92,663.05,680.23,693.02,667.63,617.16,773.44,723.29,592.85,598.88,625.75,586.33,631.92,570.64,634.27,598.29,617.0,622,660.9,613.23,647.55,616.58,563.37,470.81,521.67,525.5,628.0,554.73,699.48,633.25,695.37,648.76,694.89,663.74,593.17,626.95,659.43,666.72,632.75,632.73,537.84,598.38,577.0,578.78,504.81,476.91,452.3,436.45,487.56,481.22,698.2,678.2,646.44,683.0
589.11,583.09,592.67,581.5,614.66,567.74,603.88,548.74,619.03,487.4,633.51,434.22,631.69,583.33,609.75,597.69,403.66,416.19,624.57,608.37,482.36,496.2,272.3,199.63,145.19,165.72,338.88,272.92,495.42,461.72,459.71,226.04,701.98,627.49,624.67,623.31,585.23,561.7,621.81,576.18,539.6,502.87,580.16,537.89,544.62,601.48,581.39,583.18,565.93,574.64,554.86,554.32,538.31,542.9,507.3,499.78,514.38,498.46,585.86,614.01,615.73,626.22,613.77,658.85,616.36,642.83,595.8,629.94,608.76,606.13,569.1,571.42,786.2,732.73,520.65,504.1,361.36,327.47,654.52,593.31,580.43,541.6,528.16,428.98,546.57,548.49,520.97,477.37,454.78,421.46,456.71,491.01,490.14,462.05,680.1,647.6,644.19,640.08,608.89,614.15,503.12,410.62,539.37,496.56,660.12,658.05,469.84,461.81,691.0,669.44,564.22,627.12,667.39,663.05,680.13,701.86,677.26,628.48,797.68,738.21,596.76,605.83,629.85,591.09,635.28,572.69,641.55,611.61,639.0,650,655.19,626.01,646.1,617.97,562.44,469.15,521.67,524.29,631.26,557.0,705.89,637.84,697.94,650.09,703.52,671.48,603.59,635.68,672.28,676.9,643.72,643.74,531.75,597.96,579.7,580.56,502.13,476.24,450.74,436.73,509.82,504.9,684.2,667.2,674.67,676.5
582.03,573.46,582.5,572.45,606.53,559.11,601.08,543.11,613.91,483.05,632.17,430.39,631.93,578.77,597.07,588.12,398.39,413.59,608.89,599.37,472.52,488.21,269.25,195.48,146.32,167.04,330.18,264.67,494.52,459.39,451.0,228.01,692.39,614.91,616.58,613.32,583.17,560.03,628.08,579.14,541.67,508.17,578.81,535.83,547.77,603.9,581.19,583.14,569.6,576.31,556.49,554.84,539.25,543.43,508.81,503.19,520.0,504.52,579.22,603.89,611.22,622.04,608.09,651.93,614.14,637.0,592.66,627.51,607.05,604.13,563.1,563.43,757.67,713.61,517.4,501.7,359.24,324.98,651.26,594.59,579.42,541.66,527.04,429.17,549.14,551.25,522.91,482.28,460.22,425.95,460.61,496.1,493.88,469.13,685.55,637.87,646.69,642.68,612.74,617.28,510.49,420.04,544.24,501.1,662.48,651.76,477.81,463.07,678.19,666.39,570.63,631.47,674.06,666.43,680.15,697.92,611.84,574.56,769.64,715.36,577.71,589.73,625.94,586.64,629.49,564.96,639.2,603.82,629.5,624,650.6,591.76,644.0,598.94,566.16,457.52,535.83,512.71,626.65,549.88,703.14,635.31,695.4,645.85,689.11,649.74,585.79,625.22,656.09,665.51,629.72,632.88,534.37,591.11,587.3,586.33,511.81,481.82,455.51,442.33,485.63,487.03,690.6,661.8,638.61,677.5
588.34,581.36,592.36,581.46,613.75,567.95,603.84,547.33,617.6,486.69,634.01,436.66,631.7,581.55,607.32,596.04,407.63,421.77,620.65,608.08,481.67,496.12,280.41,204.25,151.13,171.49,344.01,272.21,501.81,464.63,461.04,225.96,703.67,629.19,623.73,619.99,584.31,561.88,623.19,574.97,544.46,506.9,568.58,524.09,547.79,602.83,581.06,583.05,568.67,575.49,555.86,554.54,539.17,544.88,507.26,502.54,518.52,500.54,584.48,609.44,613.52,625.28,612.19,658.34,615.24,642.78,592.81,631.4,608.23,604.74,567.6,568.2,796.24,744.46,519.56,502.02,361.71,324.74,662.11,603.22,588.49,543.08,535.52,429.69,546.87,550.16,518.87,474.74,456.92,427.56,458.23,489.73,487.02,462.01,690.27,648.66,640.25,634.51,609.47,609.57,501.34,409.53,536.5,493.36,662.38,661.92,475.94,470.53,690.02,661.7,564.37,622.43,668.64,659.14,677.15,702.7,666.47,612.92,785.84,742.89,588.13,594.76,632.94,593.87,631.92,572.48,637.22,596.82,637.0,573,667.64,617.25,652.57,617.42,565.7,463.6,528.44,520.07,626.12,550.7,706.52,644.4,701.2,656.21,694.15,669.81,598.96,632.4,668.04,676.31,644.31,643.03,548.61,603.92,578.5,579.0,504.44,477.0,451.3,436.37,493.49,488.19,702.0,663.0,640.5,681.0
585.84,578.68,590.89,580.73,613.08,567.76,605.1,549.84,619.76,488.32,635.59,438.21,630.17,579.62,606.15,594.51,401.51,413.79,618.81,605.94,479.48,493.34,271.13,195.93,144.21,163.72,344.31,275.48,492.83,458.17,468.16,226.55,696.98,618.07,620.11,619.92,587.08,563.68,627.47,581.33,543.37,507.09,582.65,542.69,548.33,606.18,583.74,586.43,569.21,576.42,555.65,556.52,540.94,545.12,511.34,500.35,520.65,502.2,583.71,607.77,613.79,625.8,612.96,660.38,617.24,643.83,596.26,633.9,608.92,608.35,565.2,567.65,782.85,730.75,522.85,507.98,364.64,329.94,652.16,592.59,582.13,542.78,529.38,430.69,550.27,552.38,525.27,482.75,457.23,424.99,461.68,493.45,491.67,464.96,678.19,640.8,644.18,641.44,614.45,617.44,507.35,410.96,541.87,496.8,659.8,653.5,470.12,466.79,688.56,656.86,564.85,627.58,667.89,660.29,679.39,701.79,675.26,629.4,795.16,736.64,595.1,602.81,630.27,591.41,638.68,575.65,647.53,611.86,631.5,646,668.79,630.72,652.21,622.42,563.95,474.52,520.28,528.79,638.12,561.06,714.06,639.02,704.46,653.65,711.93,674.89,595.97,627.64,666.08,672.96,633.36,639.56,532.31,601.58,582.5,586.0,504.81,479.33,453.6,439.52,507.58,503.45,695.0,659.0,670.44,680.33
581.73,574.58,581.69,573.38,604.21,559.29,597.81,542.28,610.5,481.47,627.84,429.35,627.6,574.64,599.92,589.62,396.79,408.58,608.21,599.22,469.26,483.51,263.99,189.78,142.89,165.8,327.84,265.53,490.48,458.57,451.15,228.4,691.37,615.11,613.19,611.21,577.14,557.21,617.72,569.61,534.97,500.42,572.31,528.7,541.95,598.8,575.65,577.91,562.55,569.94,552.12,551.22,536.28,540.64,504.29,498.39,512.23,495.23,578.58,603.38,610.13,620.69,606.06,651.72,611.15,635.64,588.51,625.5,602.07,600.64,563.34,563.11,756.4,709.43,513.8,498.13,357.79,324.45,649.85,586.41,574.66,536.71,521.14,425.58,543.64,546.57,516.14,476.46,456.08,421.65,456.86,489.71,491.43,463.7,689.69,641.71,640.49,634.98,603.82,606.65,505.49,414.99,539.09,496.07,663.89,653.55,475.05,458.96,681.31,672.47,564.25,625.33,665.99,657.84,673.11,699.51,613.0,576.04,768.0,709.46,576.52,595.33,624.21,583.51,628.15,562.35,639.33,605.27,632.0,622,643.77,590.8,638.33,598.17,560.72,449.46,534.0,505.21,624.97,546.33,693.86,630.74,688.63,641.62,686.56,644.37,588.61,623.94,655.75,665.25,627.58,631.86,528.41,584.0,581.8,582.89,505.94,478.15,452.55,439.02,490.42,482.47,687.4,671.6,634.56,667.5
587.94,580.41,592.52,582.6,615.92,570.38,605.32,549.2,619.58,488.72,637.75,439.72,633.29,582.03,605.41,595.35,408.65,424.96,622.79,609.46,483.47,497.1,280.54,202.59,152.28,171.77,346.54,273.84,506.98,467.98,465.19,228.63,708.13,633.22,624.34,621.78,584.3,561.71,626.22,578.37,547.58,509.9,572.97,531.01,546.66,601.92,579.0,582.06,567.75,575.75,555.28,555.12,539.28,546.06,507.11,503.28,520.13,501.73,585.02,610.0,615.11,628.31,612.24,658.99,616.14,643.8,591.91,631.88,608.82,605.69,566.92,569.47,797.98,748.03,520.9,504.82,361.12,326.63,664.16,604.79,590.11,544.23,540.09,432.67,547.5,551.87,519.62,477.2,459.58,430.69,457.21,490.78,489.26,464.74,687.58,648.51,639.87,634.96,609.21,610.11,503.19,411.85,537.45,494.79,663.16,657.4,477.69,468.67,689.13,655.46,562.61,622.94,671.57,661.27,679.25,705.1,659.84,610.4,789.68,744.39,588.85,598.15,634.14,595.64,632.86,574.88,641.08,608.75,641.0,600,673.6,623.13,657.83,620.33,561.88,463.25,526.33,519.64,625.12,550.24,709.51,644.48,703.91,659.53,696.33,672.37,603.63,636.0,674.0,679.08,648.14,645.71,550.07,606.27,582.5,578.78,506.81,475.24,452.6,434.98,496.44,492.81,685.2,669.6,651.67,679.33
586.2,579.08,590.9,581.0,613.02,568.21,605.01,550.16,619.38,488.21,636.6,438.55,630.04,580.76,605.84,594.75,400.77,411.71,618.15,605.9,480.73,492.55,270.65,195.22,145.61,164.8,344.12,274.27,494.11,459.17,466.22,227.63,695.54,617.61,621.2,619.81,587.52,563.39,627.41,580.42,543.19,505.75,581.98,542.51,547.49,606.06,583.34,586.67,568.8,575.84,555.93,556.85,541.61,546.05,512.04,500.96,520.02,501.84,584.2,608.73,614.8,627.43,612.57,660.21,616.83,643.75,597.28,633.86,609.41,608.61,565.99,568.11,782.17,729.39,522.02,506.37,362.7,328.71,651.43,593.66,581.78,543.94,530.02,431.15,550.37,553.02,525.65,482.45,457.11,425.12,460.67,492.0,491.71,464.34,680.83,640.41,643.06,642.29,613.59,617.39,507.57,410.79,542.6,498.35,660.28,653.95,472.9,468.01,688.83,662.52,564.16,627.19,667.15,661.1,678.76,686.06,672.11,623.32,793.24,734.36,592.65,598.1,631.12,591.71,638.57,575.48,649.33,610.9,649.0,646,667.06,624.91,652.38,622.19,566.33,474.0,523.0,528.0,638.88,562.97,712.3,640.67,702.71,654.15,706.96,672.81,596.69,627.5,665.66,672.8,634.92,639.48,533.83,599.64,580.1,583.67,503.84,477.97,452.51,437.57,506.19,500.88,694.6,672.4,668.0,679.33
584.07,576.42,584.21,576.01,606.67,561.72,597.87,543.12,611.55,481.68,628.67,430.5,628.43,574.63,601.73,591.21,397.11,410.32,611.14,601.47,471.93,485.37,266.52,190.63,144.94,165.0,332.15,267.22,493.22,459.71,452.11,227.59,692.17,615.71,616.45,614.32,579.65,558.38,619.94,572.82,539.02,502.23,574.87,532.26,544.39,600.21,578.25,581.08,565.37,572.17,554.3,553.18,538.37,543.19,507.97,501.64,515.13,497.95,581.31,606.07,612.63,623.37,609.27,655.67,612.95,638.3,591.41,628.6,604.66,602.76,565.14,564.77,763.13,713.47,514.65,498.71,357.57,322.9,651.68,589.04,577.42,539.06,522.79,426.66,545.46,549.41,518.21,477.25,457.55,423.23,458.24,492.57,493.8,465.21,691.71,647.38,643.58,638.51,608.34,611.02,508.02,414.99,540.8,497.32,664.89,652.64,477.93,464.31,679.92,669.18,564.31,629.84,671.29,663.15,676.23,698.54,630.58,588.4,770.08,714.46,584.36,596.69,625.78,584.96,629.59,565.13,639.02,605.25,624.0,631,647.13,594.3,643.64,603.61,564.47,455.48,531.67,510.36,624.24,548.85,697.75,633.75,692.23,645.88,689.52,652.48,587.74,623.95,657.36,666.9,629.83,634.28,529.93,583.88,582.5,584.89,508.63,480.79,455.42,442.05,480.72,481.43,684.6,666.4,635.28,671.67
588.67,580.51,592.81,583.43,615.5,570.21,606.17,548.89,621.06,488.77,639.94,441.24,633.42,582.64,606.76,595.93,411.78,426.22,621.98,610.1,483.56,496.0,281.23,202.39,152.78,172.46,344.58,272.89,508.18,471.23,461.19,230.28,706.48,632.09,624.35,621.06,586.63,564.73,627.74,581.33,546.75,510.49,572.73,530.65,549.57,604.3,581.31,584.78,571.25,578.54,556.74,556.65,540.62,547.96,509.66,505.97,521.79,504.77,586.21,610.49,615.38,629.44,612.89,660.72,616.49,645.32,593.82,635.89,610.23,607.89,568.57,570.37,798.7,747.73,520.02,504.69,360.12,327.85,664.57,605.3,590.87,545.66,541.18,433.47,549.83,555.34,521.88,479.58,460.62,432.21,463.28,494.97,492.31,467.36,690.82,648.46,642.94,640.23,612.59,615.63,505.08,412.99,540.28,496.65,659.75,656.06,478.45,474.61,690.29,660.14,566.31,627.01,674.37,660.21,677.55,692.76,658.95,608.88,794.0,743.5,587.3,595.6,636.7,596.21,636.0,574.27,643.29,605.86,629.0,602,673.77,622.43,658.93,621.08,564.3,463.88,531.56,520.14,629.38,553.27,713.49,647.9,707.0,662.18,699.81,671.33,604.48,635.43,673.62,680.3,645.83,644.45,556.4,607.12,580.2,580.56,506.19,476.61,453.83,435.83,498.37,492.4,692.2,669.4,642.89,671.17
583.65,576.44,586.55,577.31,608.7,564.21,601.29,545.94,615.23,485.06,637.12,437.19,629.39,579.01,601.6,590.63,400.23,415.95,613.28,603.27,481.03,493.92,276.27,200.21,149.07,167.12,348.52,274.77,497.06,458.0,465.11,225.84,694.77,616.03,619.68,617.89,586.97,564.18,626.28,579.43,545.78,509.15,575.81,534.05,550.65,607.72,583.15,586.32,571.99,579.53,555.47,556.8,540.77,546.45,513.09,504.37,522.11,506.38,583.13,606.87,613.94,627.53,612.25,659.75,615.57,642.68,597.23,635.57,609.05,609.21,564.86,566.68,774.83,724.47,519.37,505.25,361.5,329.53,653.63,593.77,581.79,542.11,527.11,428.33,549.41,554.25,524.93,483.42,458.94,428.87,463.7,495.29,493.5,466.66,685.88,646.92,647.76,643.87,618.35,621.84,508.43,411.75,544.25,498.88,665.79,657.29,472.44,477.43,687.73,662.29,569.31,634.16,675.22,664.1,680.8,693.63,672.47,622.48,782.36,727.04,595.05,600.77,630.14,591.59,636.43,573.02,648.08,613.51,632.0,680,673.04,636.28,655.36,624.44,563.95,473.13,529.39,531.71,635.0,563.33,708.74,643.56,700.06,653.44,702.63,668.59,595.76,625.41,661.72,670.91,629.32,635.44,536.75,600.93,580.8,582.11,504.25,477.3,451.96,435.68,511.63,502.76,686.2,658.8,644.89,675.5
588.25,581.69,589.89,580.5,611.96,565.97,602.41,547.08,616.96,486.47,633.14,435.16,633.36,582.61,609.65,597.37,400.28,414.72,621.9,608.4,478.71,492.08,270.59,193.3,145.59,165.71,337.51,270.7,497.92,466.73,457.33,227.22,700.31,626.58,619.61,617.86,582.38,561.5,621.3,573.2,537.81,501.31,578.61,531.8,546.29,602.06,579.51,581.56,567.15,575.23,554.59,554.06,538.68,544.33,509.28,502.72,514.06,498.51,585.71,612.15,613.96,626.42,613.39,659.16,618.0,643.59,594.63,632.75,605.65,605.06,569.72,569.54,778.44,726.0,517.28,502.44,358.88,326.11,655.09,591.97,581.38,542.07,528.7,428.29,546.0,550.51,519.49,475.54,457.27,424.02,459.84,493.38,494.03,464.39,685.9,645.9,642.15,639.83,610.37,614.31,506.99,412.94,541.27,498.37,668.53,666.33,482.09,472.26,672.81,665.68,563.22,630.47,671.83,665.01,679.29,716.99,660.68,616.16,789.04,730.5,593.88,606.91,629.86,590.13,632.5,570.52,641.31,607.14,637.0,636,656.18,611.35,647.38,612.69,562.4,464.67,529.44,523.0,627.03,554.67,700.36,633.54,694.66,647.71,699.3,663.37,598.7,633.08,670.17,677.17,639.72,640.82,529.07,587.44,580.3,580.22,504.66,475.48,451.4,437.5,489.72,482.07,684.8,663.6,660.56,672.5
586.0,577.97,587.7,578.13,612.02,565.6,606.63,547.46,620.75,488.57,638.37,437.06,637.07,584.9,601.94,592.76,407.89,417.67,615.69,605.27,479.1,490.09,274.4,194.18,148.81,169.46,336.47,268.51,506.19,466.67,455.42,231.7,703.56,623.69,621.16,618.47,587.26,565.63,632.84,585.96,550.79,513.79,577.26,535.42,549.94,606.64,581.43,584.6,572.4,580.25,557.4,557.77,540.43,548.14,508.98,507.06,522.56,507.76,583.68,608.73,614.64,627.8,611.22,657.67,617.03,643.77,593.82,634.06,609.78,608.08,565.88,567.08,774.54,730.26,518.75,503.75,358.73,327.36,655.73,602.04,586.34,547.22,536.22,432.15,551.67,556.58,523.97,482.44,463.23,431.75,467.08,500.62,497.18,472.49,685.46,648.3,649.02,646.04,615.29,620.71,511.12,420.13,543.66,501.81,660.77,660.37,481.85,466.55,688.77,660.31,573.56,631.72,675.98,666.68,681.18,682.72,637.32,589.12,786.88,730.82,580.45,584.95,632.09,591.49,634.06,572.38,640.31,610.86,608.5,580,668.69,632.85,653.64,618.19,565.81,463.69,536.56,524.0,631.59,555.61,711.42,641.89,702.66,654.76,698.04,665.04,595.63,630.11,667.58,675.2,638.99,641.03,547.31,599.45,587.5,588.56,513.75,483.97,458.42,442.35,500.44,496.67,691.2,665.2,652.5,678.17
586.74,579.1,588.77,579.13,609.45,564.86,599.78,544.75,612.55,482.95,629.36,433.96,624.28,572.93,602.69,591.9,397.04,415.15,614.58,604.1,478.48,492.44,277.79,200.86,150.66,168.04,347.36,273.75,495.87,456.57,458.75,222.69,691.23,617.22,619.94,617.33,581.5,560.06,617.87,571.03,538.99,503.73,564.64,522.8,545.38,602.11,578.72,581.67,565.94,573.71,553.39,553.64,537.72,545.0,509.14,504.53,518.12,503.01,584.22,607.65,613.11,624.15,611.03,657.07,614.01,639.2,592.42,629.94,605.2,602.96,566.78,567.39,783.36,731.47,515.9,501.33,360.09,326.95,652.62,594.04,581.05,538.71,527.89,426.16,544.58,549.46,519.06,477.94,456.03,427.79,461.57,493.64,488.51,464.39,688.38,645.8,641.05,636.32,612.93,616.15,505.33,411.89,540.51,497.6,663.94,660.74,473.07,479.48,675.0,662.64,566.15,627.71,670.75,665.28,680.37,684.15,669.05,620.36,776.8,727.04,591.07,599.31,630.84,590.71,631.67,569.88,644.49,606.22,642.0,618,671.99,626.75,654.93,620.22,564.05,464.5,531.28,519.86,625.35,555.55,702.81,645.88,699.11,653.85,691.11,661.7,593.3,625.58,659.99,670.63,629.55,634.42,542.16,599.34,578.0,579.78,504.5,477.15,449.68,434.25,496.25,489.97,688.4,668.4,638.89,670.5
589.32,582.69,594.2,584.58,617.59,571.74,608.01,552.25,623.07,492.82,640.19,440.54,640.85,591.59,609.71,598.18,410.11,418.13,626.74,612.64,485.35,497.3,272.85,195.29,146.12,165.24,345.81,275.83,501.9,470.91,463.35,230.26,708.89,633.22,627.72,626.62,584.69,561.31,630.79,581.97,545.37,506.24,585.85,541.87,549.03,606.15,582.64,585.74,570.21,579.84,556.32,557.71,541.69,547.61,512.75,505.07,519.24,504.79,588.21,614.27,615.78,628.61,616.73,664.84,622.78,649.33,599.25,637.51,608.81,609.13,567.9,570.07,787.29,736.3,521.37,506.19,362.45,328.88,663.39,598.79,589.63,548.04,537.53,433.82,551.17,556.69,525.02,481.7,459.19,427.82,462.3,495.25,493.67,466.07,686.38,645.17,648.37,645.5,616.0,620.66,507.58,412.05,542.53,499.13,664.12,661.28,478.88,470.33,683.13,666.11,568.47,631.16,674.06,665.58,684.39,707.2,669.53,627.04,801.36,739.36,596.51,609.86,633.1,594.31,637.64,575.27,643.08,610.61,634.0,641,664.68,624.39,649.98,619.5,565.79,473.29,525.78,537.93,634.82,560.61,709.08,636.38,700.34,651.59,709.44,673.74,609.45,639.34,677.15,683.94,650.32,649.55,534.52,598.67,581.9,584.78,507.0,478.3,455.45,441.12,498.42,493.81,699.0,654.8,670.61,679.83
581.61,573.76,582.13,573.76,604.73,559.46,598.24,541.84,610.08,482.33,627.89,429.45,631.72,578.6,597.94,588.73,402.59,410.8,608.48,600.14,472.39,485.5,268.62,191.28,143.84,166.36,333.36,265.65,496.75,458.78,449.91,230.2,692.72,613.77,616.04,613.59,577.6,556.89,624.21,577.16,541.62,505.25,575.15,532.66,542.28,599.9,576.02,578.19,566.82,573.97,552.11,552.73,537.48,542.97,506.31,502.13,516.86,501.06,580.45,604.22,609.73,620.81,607.29,652.05,614.74,637.51,590.41,628.29,602.94,601.73,563.49,563.36,763.13,716.12,512.7,497.9,357.57,323.72,649.16,591.98,578.49,541.59,525.3,429.03,546.08,551.63,519.19,478.61,458.41,424.32,461.89,495.16,493.51,466.47,680.38,639.57,642.18,638.36,608.01,613.31,507.66,415.86,539.99,497.68,657.51,651.28,474.25,459.72,686.25,664.19,566.9,628.27,669.71,660.93,678.04,701.79,633.74,583.92,772.72,716.71,580.75,590.56,624.52,587.03,628.57,565.45,637.31,606.59,620.0,633,658.63,612.46,644.0,606.28,561.6,454.88,527.33,517.43,627.82,547.79,703.73,635.75,695.09,648.06,691.48,654.22,591.57,625.36,657.59,667.46,632.14,635.53,537.87,590.87,581.1,581.78,505.66,479.06,452.91,439.53,497.16,495.07,688.4,675.2,649.94,670.67
584.29,577.0,588.53,579.0,608.04,563.58,598.35,543.03,609.9,482.03,624.67,432.87,622.17,574.33,601.85,591.62,400.55,420.09,616.38,606.34,477.79,493.97,280.83,202.58,151.09,170.22,349.41,273.48,497.78,455.99,454.6,222.72,691.87,617.88,618.78,616.54,578.0,556.85,615.23,570.33,535.64,502.21,560.34,520.95,537.48,596.36,573.99,576.36,560.99,568.08,549.17,550.25,535.26,541.57,503.43,499.57,513.99,497.18,581.84,606.52,608.04,620.25,608.6,654.49,613.22,638.96,589.85,627.77,600.5,599.4,563.0,563.57,788.14,736.18,512.76,498.08,357.31,323.22,651.89,595.22,580.58,537.7,527.85,425.12,541.61,547.95,514.32,474.75,452.37,424.22,450.49,486.16,482.64,458.89,679.05,642.43,631.28,627.92,601.91,605.02,499.46,405.84,532.63,489.06,654.8,652.81,462.93,463.45,676.02,655.94,555.11,618.71,660.73,651.23,666.6,694.88,664.84,608.28,780.88,731.75,585.96,589.31,626.42,585.9,627.73,566.43,636.35,598.31,632.0,588,655.64,609.63,645.5,609.83,555.56,453.9,520.11,513.5,619.18,545.42,698.51,636.79,696.2,650.0,690.07,663.22,596.79,628.63,662.94,672.71,638.02,638.76,545.33,599.33,572.0,575.33,498.59,471.91,442.25,428.43,501.93,502.24,686.8,666.4,648.61,661.5
