Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.78,699.48,659.84,697.39,673.22,660.48,682.5,657.77,612.15,563.87,599.46,495.19,732.45,704.59,722.93,722.7,296.89,251.83,677.34,682.49,482.48,461.61,168.35,175.11,117.98,89.874,234.16,191.83,420.88,270.26,359.42,216.54,767.67,741.71,758.94,748.89,681.24,640.43,694.15,677.64,537.46,492.47,643.55,589.79,731.03,706.42,766.58,705.13,682.14,624.02,775.96,694.66,707.18,662.87,626.81,474.07,623.19,558.65,743.44,705.87,749.55,676.12,749.34,716.25,712.25,709.68,703.26,666.33,730.7,691.64,708.72,683.81,893.48,839.21,647.09,663.75,591.32,574.38,728.36,727.03,705.96,676.13,552.73,466.37,579.37,618.79,504.77,455.55,408.55,416.34,609.93,550.04,553.11,460.29,790.82,737.11,773.19,717.31,731.76,677.5,481.89,401.73,586.33,499.34,704.11,679.98,612.88,421.4,779.9,836.01,766.26,737.69,704.55,678.16,724.08,746.21,812.11,847.96,853.48,853.0,782.55,881.9,768.83,804.2,778.67,760.46,798.57,809.31,899.5,960,801.15,793.56,807.05,820.11,709.09,680.85,717.22,687.14,802.24,719.61,828.38,751.98,828.57,796.53,812.52,797.67,514.9,502.16,707.34,725.94,733.84,752.68,333.08,279.95,695.8,677.22,664.53,627.48,616.21,572.72,651.68,653.07,744.8,713.6,757.67,712.0
727.3,701.04,657.78,694.03,671.14,654.67,681.65,655.88,609.95,565.08,600.19,496.46,741.03,704.65,721.98,723.4,301.82,255.3,671.01,678.73,479.64,467.64,169.23,178.86,121.8,90.291,233.99,190.27,427.14,278.09,361.95,229.65,774.65,750.62,758.43,747.39,675.76,636.63,689.8,678.51,535.07,491.41,634.0,601.74,734.95,709.17,767.6,706.72,683.94,624.36,778.16,695.17,707.72,662.33,628.31,472.43,623.25,560.71,744.21,705.05,749.46,673.24,747.13,712.23,711.78,707.03,702.29,665.08,728.27,690.06,710.69,682.62,894.77,841.81,644.61,661.25,588.03,578.54,736.38,728.49,708.15,677.59,559.55,473.39,577.98,617.94,499.37,454.22,404.51,415.83,607.8,547.22,552.03,457.58,794.03,742.74,770.86,721.44,731.66,678.19,480.8,402.49,587.45,496.95,703.75,673.08,612.49,416.59,765.62,825.15,765.32,739.72,699.3,677.23,721.73,750.41,814.79,855.84,845.52,859.14,778.62,880.15,761.68,796.79,774.28,759.92,799.29,801.2,911.5,961,809.02,804.72,808.81,823.61,706.77,686.79,715.44,699.14,797.24,738.39,820.58,749.89,826.29,797.29,809.81,789.85,519.81,505.41,703.78,723.71,728.46,747.05,339.23,282.23,685.9,666.44,658.22,628.36,609.06,576.93,641.44,641.66,741.0,716.6,724.06,713.0
727.64,701.23,657.68,699.68,670.82,659.81,683.78,661.37,611.27,567.64,597.47,497.49,739.35,710.12,721.1,724.02,301.31,259.18,673.87,683.23,483.97,472.41,169.95,183.12,122.57,88.25,234.78,187.71,423.3,279.03,350.18,214.06,771.94,753.44,756.42,745.8,677.95,637.52,696.93,679.53,534.4,490.94,653.85,605.36,733.07,709.02,767.31,709.58,682.41,623.21,776.34,698.74,706.22,663.21,629.43,470.55,619.22,560.22,744.74,708.73,744.16,676.64,746.7,715.92,714.04,710.57,700.09,665.67,726.5,690.95,710.4,685.22,899.89,843.46,646.43,665.56,591.13,576.61,732.3,734.06,709.15,678.38,557.45,469.83,579.85,618.84,500.23,455.53,405.98,416.89,607.16,545.82,549.32,454.87,799.18,738.82,773.86,721.58,730.45,676.07,479.14,401.21,585.19,497.12,699.98,670.37,605.96,413.28,777.35,830.01,761.85,735.59,695.02,671.63,715.4,738.13,812.95,859.32,853.52,853.54,789.62,897.15,768.91,804.47,778.71,760.14,803.0,811.2,905.0,949,799.71,796.85,803.45,815.69,711.49,682.58,714.39,690.93,797.44,723.97,825.88,739.25,824.77,790.41,810.63,792.41,521.4,513.88,708.5,727.47,732.86,752.19,341.96,277.55,700.4,670.56,665.84,625.42,609.17,567.0,653.53,650.59,753.4,711.0,750.06,723.33
732.69,704.91,659.16,698.81,673.51,659.59,685.35,661.71,612.59,567.39,595.47,496.85,739.06,712.55,723.15,726.26,298.4,250.93,671.49,680.05,475.59,467.23,166.81,179.87,120.2,88.844,234.68,190.13,421.75,273.31,348.83,216.14,770.37,751.46,758.88,748.72,677.97,636.21,691.82,674.21,537.77,485.27,642.91,596.84,733.58,709.45,768.6,709.54,682.59,623.71,776.89,698.47,707.18,661.64,629.16,471.72,620.8,557.17,750.04,710.71,745.03,674.1,746.38,716.28,712.86,709.54,699.52,665.89,725.87,689.26,714.44,682.99,899.05,842.49,644.59,663.82,587.77,580.03,734.44,732.99,705.36,678.45,552.36,466.64,575.53,619.13,501.37,453.56,401.53,415.15,608.09,547.46,548.55,452.89,794.55,734.3,771.22,715.69,731.06,675.14,478.74,397.8,584.74,493.38,702.39,670.98,599.96,417.6,777.19,827.1,759.55,736.4,693.78,670.86,720.8,753.13,813.16,851.72,858.24,861.25,779.46,877.58,765.92,802.98,780.51,763.01,800.61,804.37,899.5,948,797.96,788.24,807.21,820.28,711.86,682.44,719.44,694.86,807.76,727.24,826.36,750.93,831.66,799.12,815.63,799.85,503.3,499.61,702.81,724.44,726.23,749.59,343.26,280.5,694.2,675.22,665.0,628.36,615.94,571.9,656.65,650.64,753.2,729.2,746.44,713.17
729.52,700.84,658.5,701.03,671.59,660.22,682.81,659.74,610.79,564.97,596.86,493.74,737.7,706.74,722.84,724.58,295.88,255.83,672.82,681.89,485.61,469.71,172.64,180.06,122.07,87.176,237.79,186.7,423.87,271.68,350.49,211.39,771.59,742.83,758.91,749.05,679.14,637.0,691.82,678.77,533.26,491.5,642.83,595.64,734.92,707.6,770.96,709.64,683.2,624.43,778.88,699.13,707.95,663.02,629.85,472.66,623.65,560.53,748.05,709.77,745.88,677.44,747.03,714.22,713.74,710.65,699.57,664.92,728.0,692.91,711.05,683.5,900.8,845.24,647.79,663.27,590.49,575.17,736.24,730.96,709.0,678.72,561.86,471.57,579.38,618.93,500.47,453.56,406.81,417.2,611.65,548.97,552.48,457.61,796.19,740.66,774.45,722.12,732.78,678.72,481.17,403.52,587.45,499.19,707.86,676.48,608.72,422.12,779.38,833.08,765.49,740.12,699.61,682.25,730.21,745.69,811.16,855.36,867.88,861.82,781.38,890.35,769.89,806.4,781.02,764.27,805.27,812.43,915.0,964,807.13,802.46,810.48,826.58,711.86,676.65,718.56,689.79,798.74,727.97,831.26,753.35,832.89,799.53,815.93,801.81,519.63,509.66,706.85,728.12,728.74,753.77,333.14,278.88,693.4,674.11,666.78,630.06,612.28,574.87,650.07,649.33,739.6,710.2,760.28,721.5
729.93,704.75,661.37,698.1,675.13,661.32,686.06,662.54,614.72,568.72,601.8,499.6,742.69,711.09,725.1,726.24,300.04,253.5,675.73,682.43,479.2,467.93,167.77,179.12,120.02,89.177,236.51,193.45,421.35,278.68,353.19,217.99,774.85,756.17,760.97,750.29,679.21,638.17,691.43,678.12,537.95,491.64,642.34,597.83,737.36,711.18,771.64,709.92,686.05,626.58,780.12,697.81,710.66,664.56,632.69,473.05,623.58,561.12,749.95,713.12,750.6,676.99,750.54,720.43,716.41,713.68,701.78,667.34,729.87,693.17,712.19,687.81,899.93,844.23,647.49,664.44,591.6,577.49,740.74,737.5,710.62,681.22,558.66,469.74,579.55,620.71,500.97,454.18,405.93,417.51,610.73,549.31,552.29,456.83,794.38,743.44,773.78,720.84,733.62,679.06,481.72,401.37,588.04,496.8,703.77,676.58,617.26,413.57,762.23,826.75,765.37,738.98,701.17,678.29,722.99,750.74,824.26,861.08,846.08,859.86,790.01,887.37,767.25,805.75,781.14,764.3,805.45,808.67,912.0,957,811.01,803.31,813.62,825.25,710.12,685.02,715.67,697.43,803.94,734.52,829.86,752.75,835.91,802.85,818.89,798.48,517.42,506.77,709.54,725.58,733.35,751.99,337.36,282.83,699.2,675.44,670.16,627.24,615.51,569.37,651.67,649.31,749.4,716.6,752.67,721.83
728.16,700.84,658.45,701.32,674.07,662.04,685.09,662.96,614.39,568.85,598.07,495.7,741.62,710.87,724.77,725.87,299.45,255.61,673.5,683.11,485.21,473.65,172.03,181.55,124.19,86.44,237.06,183.69,421.69,274.19,348.77,212.84,776.2,754.21,760.89,751.17,682.13,637.05,695.2,670.49,533.74,484.72,647.73,592.02,737.82,711.16,773.07,712.0,683.46,624.01,780.69,700.14,709.32,664.36,630.92,474.65,622.26,559.11,746.83,708.55,748.8,677.43,749.69,715.65,716.05,710.94,702.35,665.31,730.48,694.47,713.26,686.38,900.17,845.31,648.66,663.98,592.82,574.83,736.28,731.53,712.31,678.13,552.45,468.17,578.41,618.71,497.85,451.82,405.74,415.77,609.96,546.48,553.0,456.25,794.39,733.19,773.37,721.05,733.67,678.3,481.75,401.01,588.23,499.02,702.74,674.91,604.29,426.31,776.4,829.23,763.37,738.49,698.82,680.45,719.47,751.79,805.42,847.76,858.48,851.32,785.44,892.56,769.7,802.09,779.75,759.6,805.27,811.98,911.0,951,793.66,785.77,805.62,815.75,711.47,683.92,713.78,696.14,803.0,727.79,825.78,731.27,825.29,784.15,813.04,787.52,514.54,508.45,707.86,728.78,733.38,752.72,342.04,271.13,701.1,669.44,664.81,626.79,608.77,565.95,652.46,653.88,752.8,718.0,755.17,722.5
731.34,703.57,660.79,699.31,676.12,663.14,685.4,663.27,615.75,570.09,602.9,500.11,737.28,709.34,722.0,723.6,292.86,252.25,674.53,682.76,477.35,470.04,164.76,179.88,119.5,90.045,231.34,197.35,420.4,277.08,355.18,220.05,769.91,749.09,759.52,750.38,681.8,640.9,689.67,670.02,533.44,483.93,635.89,591.95,736.97,711.21,772.7,710.91,682.98,625.13,778.52,699.86,709.07,663.68,629.28,473.02,618.52,557.1,748.7,709.81,746.97,676.14,749.53,719.65,712.14,712.81,701.0,667.22,729.14,693.3,710.9,684.23,894.81,841.18,644.05,664.25,586.27,576.79,732.33,732.07,705.73,678.46,549.57,466.29,578.26,619.74,499.15,452.34,402.34,414.57,609.76,547.78,549.89,453.44,790.96,732.54,769.54,714.23,733.8,677.08,481.51,400.37,587.26,496.88,704.85,677.79,605.1,418.79,769.4,825.08,756.76,738.64,697.82,674.65,721.89,744.26,807.95,853.48,849.48,851.89,778.49,876.88,764.31,801.26,777.44,759.96,796.92,803.02,887.5,934,801.98,792.72,807.14,820.67,708.37,675.0,716.94,689.21,802.82,723.97,824.64,751.16,829.17,795.5,812.26,798.37,508.85,505.48,707.5,726.62,732.57,753.46,334.63,281.29,691.0,667.89,665.5,622.45,615.04,570.18,650.49,642.64,746.4,720.8,744.89,708.17
730.16,703.66,659.44,701.14,675.05,661.41,684.39,660.55,613.29,567.91,599.72,499.25,739.71,706.04,726.49,727.32,300.0,259.9,673.04,683.55,485.09,483.5,177.6,187.24,125.45,87.823,238.19,187.54,425.14,274.81,349.31,213.97,773.02,745.81,763.2,752.17,678.37,639.33,683.96,667.97,525.06,479.47,635.35,592.78,739.4,710.82,771.35,710.29,685.23,627.46,779.11,699.46,710.56,662.11,633.96,476.62,619.73,560.09,746.81,708.83,746.1,674.53,746.96,714.91,711.52,710.97,700.44,663.97,728.23,693.37,715.05,684.61,907.51,848.11,645.99,662.87,588.99,578.55,734.84,729.66,707.93,678.91,560.22,470.21,577.9,620.4,493.44,448.67,401.85,416.71,609.83,546.55,552.97,454.8,790.32,734.91,770.08,719.43,732.31,676.67,480.88,401.96,589.97,499.14,701.8,671.05,602.8,426.24,762.33,826.41,763.77,739.56,690.13,672.62,714.84,734.18,820.79,864.64,855.8,859.79,785.74,889.12,765.95,799.37,778.45,759.2,802.61,803.41,923.0,966,808.25,803.43,809.48,822.22,712.65,682.21,719.89,696.07,800.85,734.61,828.53,745.2,829.57,793.65,813.93,789.63,523.41,518.65,711.01,731.54,735.0,753.8,341.78,275.85,683.2,660.33,662.38,627.94,608.62,574.82,642.58,638.83,727.4,701.6,734.67,722.17
730.82,705.01,662.11,701.83,675.48,664.58,687.31,662.92,615.61,568.43,601.87,500.17,740.59,710.69,723.93,727.93,297.86,257.03,674.75,684.19,483.19,475.71,166.65,181.44,118.54,86.291,231.28,186.25,418.17,280.33,354.35,211.74,772.0,753.04,759.82,749.82,680.35,641.18,690.6,675.05,530.37,484.9,643.91,601.59,739.07,714.97,771.43,711.6,683.3,627.59,776.6,700.24,708.46,662.01,631.25,473.69,616.91,559.04,748.26,711.16,744.02,673.31,746.97,717.55,713.61,713.43,699.51,665.81,728.37,694.55,714.25,688.97,896.99,842.46,644.84,665.22,588.46,577.05,738.2,735.44,708.51,679.83,554.49,468.32,579.86,620.3,494.11,452.06,403.34,415.06,609.28,549.0,550.2,452.77,789.96,738.61,769.29,718.57,732.62,677.73,479.85,402.5,587.51,497.73,700.88,672.9,604.39,416.69,769.44,821.56,760.53,738.24,692.39,672.45,715.8,732.04,809.26,853.48,853.88,861.39,786.25,887.91,768.05,809.4,778.95,762.33,802.41,808.37,899.0,942,801.87,797.68,806.31,819.5,710.42,682.46,710.22,694.71,796.29,726.52,822.93,743.6,828.2,794.56,813.15,799.48,521.36,520.59,706.92,728.35,733.0,753.72,334.24,271.11,694.6,668.89,666.09,624.64,608.38,570.03,652.79,646.95,755.0,712.4,745.06,723.5
733.89,707.35,661.43,701.79,677.2,662.68,689.61,663.34,616.8,569.85,600.49,505.16,742.42,715.43,728.9,731.0,295.8,257.04,672.57,685.04,480.81,481.8,171.83,186.39,121.63,87.649,241.55,190.06,419.0,274.29,348.51,215.04,774.27,750.68,762.85,752.34,681.48,641.45,685.95,665.76,527.65,474.37,635.95,596.94,739.87,714.7,773.53,712.55,682.4,626.96,778.04,701.11,710.69,662.41,636.27,479.93,617.34,557.21,751.33,712.8,744.54,673.19,747.55,717.7,714.36,711.73,701.65,668.34,729.81,693.82,720.33,689.1,902.29,843.69,644.3,665.38,586.9,582.93,736.08,733.06,709.09,681.52,553.07,467.51,578.67,623.09,493.74,448.1,402.01,417.11,612.02,548.97,554.82,453.35,794.46,730.26,768.58,715.98,732.49,675.78,482.61,401.9,592.72,499.84,704.41,674.81,604.0,429.71,775.04,829.11,757.29,738.99,690.09,675.26,720.37,749.3,822.26,861.28,853.16,854.64,788.45,894.12,768.09,804.68,779.56,762.46,805.16,808.1,914.0,948,797.73,787.69,808.81,821.58,711.51,685.17,721.06,701.79,808.35,734.33,827.31,742.07,829.8,792.79,811.89,790.93,511.04,513.92,711.92,729.22,729.79,750.6,342.52,273.75,692.6,671.0,670.09,631.24,618.57,573.68,651.82,648.74,754.0,726.8,758.0,723.0
730.18,704.91,663.75,705.57,677.54,669.53,687.24,666.22,616.23,570.34,600.47,500.52,738.97,709.87,726.97,729.79,294.65,257.95,678.59,687.47,487.53,485.14,172.95,188.83,120.82,88.671,232.98,183.25,422.19,276.76,354.7,210.66,769.91,746.67,760.9,751.72,685.1,642.64,686.99,673.98,529.21,484.2,640.61,599.75,740.15,716.25,773.64,713.2,683.36,629.63,779.59,700.59,708.71,662.21,634.12,479.64,619.35,559.49,748.02,713.19,746.34,677.92,748.06,719.41,714.82,715.75,702.53,667.02,732.78,699.23,716.35,690.49,906.59,848.66,648.77,665.56,591.62,579.66,738.61,734.12,708.56,681.47,560.54,470.72,581.68,623.57,494.59,451.67,406.18,419.19,612.01,549.38,552.48,455.66,791.06,736.66,769.57,718.4,733.57,678.23,477.76,405.49,587.87,500.86,703.51,675.47,598.49,428.93,767.46,827.5,760.2,740.74,692.91,672.53,717.43,731.47,812.42,859.2,866.04,867.61,788.51,892.56,775.42,814.27,782.48,766.22,807.76,813.78,907.5,955,804.61,801.93,812.5,830.83,712.95,677.17,721.61,693.57,800.68,727.73,829.84,750.49,832.34,800.09,813.0,804.11,526.83,526.23,712.29,735.51,736.34,759.66,339.69,261.83,690.5,663.22,667.25,629.39,610.7,577.58,653.77,646.93,738.2,714.2,761.33,713.0
732.31,704.35,666.41,702.18,678.45,663.81,689.22,663.96,616.99,568.49,606.03,504.12,743.01,709.76,727.64,727.25,294.96,257.3,681.42,690.45,487.86,481.81,168.99,184.4,119.49,87.853,241.6,188.15,423.93,282.63,352.11,215.53,780.32,754.71,766.43,755.23,683.93,646.37,694.97,684.41,536.84,489.95,652.33,611.77,741.4,717.23,770.56,710.79,689.45,634.0,780.4,703.02,712.72,666.39,640.51,475.97,624.48,563.86,749.85,711.81,748.35,678.25,751.84,722.67,714.66,714.03,705.44,671.65,731.4,696.9,715.46,684.71,900.19,841.77,649.26,667.44,591.88,583.36,742.05,736.95,710.36,682.44,563.89,471.09,580.64,624.27,498.12,453.72,405.71,421.16,614.66,551.97,551.75,454.69,795.99,745.51,777.08,721.69,736.92,678.82,478.63,403.66,586.16,494.08,705.13,680.26,614.31,416.38,767.75,834.2,768.98,745.28,698.31,669.35,717.51,748.53,834.95,880.88,847.96,864.14,797.33,899.82,770.18,812.65,783.45,769.31,808.63,817.04,924.0,969,821.85,822.71,819.67,841.25,714.14,692.02,725.06,705.0,809.12,744.58,834.55,767.71,837.0,812.59,820.41,799.89,520.13,520.39,712.87,735.99,739.61,756.13,336.28,272.28,699.4,678.56,673.25,638.67,623.15,585.03,657.46,652.14,737.2,710.4,745.72,730.17
728.88,700.49,663.6,703.94,678.83,667.41,689.09,664.84,617.93,570.97,603.86,504.95,741.12,714.13,727.96,728.23,299.08,258.63,678.46,687.92,487.14,482.38,174.27,187.11,123.44,89.11,242.7,191.73,423.63,279.74,354.14,216.76,777.43,756.32,766.86,756.51,684.57,645.27,697.17,680.32,538.41,486.48,652.79,604.98,738.95,714.26,769.04,709.61,684.08,627.02,778.15,700.75,711.77,664.2,639.08,484.51,624.48,562.1,746.2,707.35,747.49,674.74,751.87,720.91,717.51,715.67,704.93,671.85,733.11,697.68,714.94,687.11,907.87,846.05,649.71,666.93,593.65,582.4,741.16,736.65,710.64,679.86,558.19,469.52,579.81,622.46,498.28,452.81,407.15,421.53,615.56,553.28,553.36,457.44,799.4,740.37,773.72,722.75,735.69,679.79,481.66,405.33,589.17,498.83,707.91,675.78,616.28,419.91,770.54,827.31,765.32,741.2,694.3,677.77,728.08,752.35,827.95,865.76,867.36,865.89,797.67,898.78,778.45,815.32,786.28,767.7,810.53,816.16,928.0,962,812.74,809.24,818.5,834.08,717.4,691.85,722.89,701.43,810.35,736.3,834.82,751.29,836.91,802.32,820.52,797.15,518.98,521.76,712.12,734.83,740.03,756.79,343.22,274.0,703.4,679.11,674.0,632.85,618.75,569.7,657.4,652.69,760.2,725.6,743.61,730.33
728.28,701.18,666.28,706.21,679.33,670.15,690.44,665.72,618.87,571.02,606.56,503.65,740.74,714.23,726.35,727.49,297.84,257.73,683.66,690.81,488.95,480.7,172.51,184.34,122.66,87.57,242.0,190.4,426.35,278.46,359.26,214.05,776.97,753.33,766.46,757.72,691.49,647.18,697.16,682.73,537.6,489.2,652.45,608.82,737.42,714.51,770.53,708.49,682.02,627.5,776.84,698.91,709.55,662.73,635.74,481.99,622.71,561.95,743.93,708.03,746.77,677.06,753.19,723.41,719.19,718.27,707.56,673.83,734.36,700.22,709.53,688.06,903.98,848.26,650.65,667.92,592.77,580.45,740.08,738.12,711.13,681.78,554.35,469.76,581.87,623.56,500.37,453.3,409.27,421.39,615.83,554.94,553.22,458.64,795.59,742.59,774.54,720.1,734.85,679.42,481.62,405.17,586.51,496.37,703.53,673.59,609.1,418.95,790.04,844.04,767.09,742.43,701.1,674.47,720.74,749.46,820.58,864.16,869.52,872.39,795.77,896.06,780.1,822.98,785.72,773.79,809.02,823.0,905.5,956,816.69,815.23,821.31,841.67,714.84,691.85,720.61,704.21,809.26,734.15,835.75,760.08,838.66,810.59,818.74,811.93,517.57,520.52,715.99,735.67,746.4,761.63,338.99,271.41,703.7,685.56,673.84,634.52,620.17,571.35,663.14,659.16,760.2,730.2,762.11,726.5
729.07,701.87,666.21,704.26,680.29,668.47,687.98,664.57,617.42,570.71,604.62,505.26,737.51,710.04,727.57,727.68,294.47,254.16,682.57,690.06,487.11,479.73,171.9,183.15,120.65,89.216,241.0,194.24,424.21,277.47,356.66,215.94,776.55,753.24,769.18,758.89,688.37,649.97,693.77,678.42,539.48,486.4,646.9,604.19,734.14,713.76,768.4,708.22,681.24,628.78,773.62,697.34,708.96,661.43,633.31,477.4,621.73,560.23,744.16,706.22,745.19,676.0,752.21,723.59,716.94,717.23,706.53,673.81,732.45,698.74,709.78,684.34,902.37,843.79,648.8,668.29,591.2,582.62,739.73,735.57,707.53,680.34,555.73,467.96,579.68,622.54,497.38,453.15,406.49,419.64,615.78,554.18,552.15,457.52,796.14,739.48,774.12,716.85,734.63,680.29,481.47,402.3,585.95,494.8,706.66,678.68,615.97,417.9,787.35,835.97,765.2,743.4,700.13,673.04,718.68,749.07,825.37,869.44,857.36,863.11,793.08,891.21,774.85,814.58,782.05,766.66,803.51,816.24,910.5,951,824.98,823.51,823.86,841.86,710.33,686.58,719.06,695.21,808.91,730.0,832.18,765.56,836.31,810.74,817.96,801.63,516.82,519.0,713.83,735.41,746.14,760.85,338.21,277.8,694.9,684.0,671.81,632.39,623.87,572.2,662.88,652.55,749.8,724.0,757.56,719.33
727.19,700.82,664.18,704.51,679.41,665.86,685.55,661.47,615.01,567.49,603.41,502.44,738.06,707.77,726.75,727.22,297.24,256.74,679.36,689.03,486.4,480.49,171.99,183.09,122.69,87.452,242.73,191.63,424.15,277.29,353.24,214.26,776.41,750.63,768.29,758.03,686.66,647.55,692.69,681.52,534.84,487.74,647.86,604.51,734.73,709.24,766.38,704.8,682.24,624.03,773.42,693.78,708.07,660.75,629.81,473.65,622.74,561.11,741.47,702.95,743.77,672.94,749.07,719.21,716.12,713.84,705.29,672.43,730.94,696.5,709.01,682.95,904.34,844.19,649.95,666.46,591.37,580.55,736.52,729.61,707.43,679.21,561.91,468.82,578.53,622.36,497.97,451.88,405.97,419.7,616.12,553.07,553.66,459.25,800.98,743.93,774.78,720.53,732.39,678.27,481.94,405.5,586.07,497.79,706.72,675.08,615.49,418.09,766.04,829.38,767.18,739.14,697.65,678.17,728.05,754.74,833.11,880.32,859.48,870.0,795.04,903.09,773.85,813.64,782.49,768.27,808.08,817.67,934.0,980,818.02,816.13,820.57,839.14,713.19,692.17,721.61,703.5,806.79,744.61,836.3,765.17,837.94,809.85,819.89,800.44,522.24,521.48,714.72,737.39,745.61,759.55,336.67,277.36,696.1,679.56,671.28,635.82,620.25,575.47,659.88,653.19,747.8,713.6,752.83,729.0
727.95,701.2,666.41,705.71,679.23,668.69,688.63,663.35,616.95,569.55,606.07,501.57,739.68,711.01,727.03,728.57,297.74,255.97,682.88,689.14,486.26,477.2,171.25,182.34,120.93,87.723,237.19,188.9,424.76,278.25,356.11,211.11,780.11,756.19,768.58,757.62,689.74,648.26,697.56,684.48,536.97,489.42,656.76,609.7,736.06,711.28,768.94,707.69,680.91,624.83,774.64,695.53,708.58,662.78,631.24,476.7,622.04,561.05,742.6,703.98,745.8,672.34,749.93,718.3,717.25,715.94,707.08,671.6,732.18,696.78,710.01,686.66,904.37,846.51,649.81,667.05,590.86,579.53,742.67,736.45,711.52,681.02,559.99,470.92,581.74,622.83,499.77,453.95,408.42,419.48,616.72,554.21,553.73,460.19,795.1,744.69,773.24,722.36,734.84,680.86,482.8,404.92,588.0,497.61,703.56,673.29,618.06,413.75,781.77,832.78,768.26,741.82,701.64,680.26,726.8,757.65,826.32,869.2,865.4,873.43,798.7,899.37,779.04,823.99,785.56,772.23,808.65,824.53,909.5,967,817.46,816.24,821.93,839.19,714.12,691.33,717.89,697.43,802.44,728.91,833.84,757.4,839.34,810.71,822.96,808.67,518.28,518.89,712.95,735.66,745.38,761.09,336.69,273.42,703.1,686.89,671.69,630.85,617.64,565.98,659.93,656.93,760.0,725.2,742.78,729.67
