Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.01,618.65,612.08,609.86,608.79,549.15,643.38,583.43,633.03,481.95,658.92,501.18,694.26,621.56,656.25,641.84,244.68,265.81,610.2,618.17,472.46,504.6,219.94,230.49,137.61,164.54,390.95,330.18,407.49,454.57,531.62,328.61,756.01,725.85,773.72,761.46,693.41,668.25,714.67,746.81,553.07,588.82,566.09,618.46,630.15,697.97,637.71,673.67,685.16,677.75,570.7,655.39,594.97,635.21,596.39,600.62,564.03,535.12,678.56,671.87,657.5,635.49,703.36,720.55,650.96,650.25,634.24,621.99,705.68,724.9,681.23,688.51,744.05,695.16,583.64,613.55,425.0,430.63,755.91,710.51,681.3,607.35,538.74,485.47,587.26,560.34,487.38,446.15,365.38,351.86,555.54,542.9,588.42,535.02,814.05,771.66,785.63,747.43,716.37,700.74,563.18,540.91,649.12,665.44,750.52,754.29,580.45,553.43,807.73,860.17,850.07,841.28,782.07,756.03,738.02,772.56,771.95,792.32,803.16,732.61,742.44,771.82,730.38,750.81,719.83,719.73,780.59,791.67,827.5,846,829.83,835.51,786.64,799.44,678.05,687.94,698.33,694.21,736.38,723.79,823.01,800.2,778.74,771.76,753.37,770.07,567.64,614.89,728.93,718.71,796.12,771.23,258.98,261.79,677.6,666.89,611.41,592.76,552.21,554.98,605.23,599.81,776.6,766.0,788.67,744.0
675.99,616.84,611.24,608.47,608.3,547.69,642.32,583.14,631.54,481.5,657.63,499.49,690.73,618.91,652.2,638.38,244.95,264.85,610.3,617.39,471.23,502.81,219.38,231.3,137.95,165.59,390.95,330.71,410.02,452.58,532.3,327.01,754.4,723.45,772.59,760.35,696.96,672.64,716.19,747.22,554.58,588.62,568.82,618.26,629.68,698.55,635.33,672.83,687.0,680.72,569.21,655.05,593.86,634.43,595.67,600.25,564.73,535.25,676.33,669.45,656.66,635.46,702.09,719.1,649.54,649.93,633.4,621.84,705.26,724.17,676.41,683.7,744.21,694.39,582.44,610.93,424.33,429.59,752.61,706.64,680.55,606.0,540.77,486.15,587.54,560.54,488.11,446.31,365.48,351.34,553.49,541.5,586.87,534.35,813.36,771.35,786.1,747.71,714.69,698.98,562.01,540.97,648.23,664.23,750.89,755.7,577.56,549.21,804.83,861.56,852.92,840.67,779.29,756.23,741.59,774.66,771.37,792.8,797.8,731.71,741.64,770.88,728.6,749.9,716.73,717.35,776.35,790.35,825.0,845,826.74,833.26,782.52,797.94,679.65,691.6,699.22,699.43,734.97,726.94,820.11,798.15,774.0,768.26,748.37,763.74,567.76,611.96,729.24,719.54,795.83,770.99,259.26,259.57,678.6,669.89,611.97,595.15,552.58,556.08,602.91,600.83,774.6,764.4,780.44,743.67
677.45,618.47,611.91,610.0,609.1,549.45,643.24,583.67,632.61,481.62,658.9,500.77,692.84,621.15,654.48,639.99,246.15,267.93,608.3,617.12,474.8,505.03,221.19,231.19,138.24,165.56,392.79,331.46,406.94,454.05,532.64,327.91,754.62,724.7,770.76,758.16,700.65,672.54,714.54,747.83,553.88,588.74,565.7,618.38,634.39,702.04,639.38,675.95,690.13,682.66,571.99,658.36,596.2,637.0,597.87,604.39,565.52,536.01,677.27,670.36,656.64,633.93,701.51,716.24,650.65,649.0,635.12,623.47,705.79,723.99,678.64,684.66,746.79,698.26,582.73,611.55,423.29,429.76,750.35,706.87,680.94,607.76,540.69,485.22,588.88,560.96,487.73,445.86,365.77,352.07,556.6,545.66,590.44,537.27,812.85,771.39,788.73,749.61,718.48,701.84,565.41,543.8,652.96,668.07,755.71,756.97,581.31,554.66,801.17,864.79,854.83,843.38,783.7,756.85,741.8,774.7,773.95,794.56,805.12,734.82,744.18,773.56,730.17,751.44,718.6,717.92,780.96,790.08,828.5,843,827.4,830.62,786.76,798.53,676.42,689.21,698.0,695.29,736.06,723.12,824.42,799.47,777.37,768.15,754.67,769.7,568.71,611.33,729.67,718.38,793.42,770.63,260.54,262.66,672.4,663.0,609.22,590.85,551.81,553.5,605.96,600.78,773.6,760.6,782.44,744.17
678.92,619.96,614.12,610.93,610.65,550.15,642.84,583.89,631.88,480.38,658.94,500.21,690.76,618.87,655.51,640.9,246.71,265.68,612.03,619.46,474.38,504.28,220.09,229.44,136.52,166.11,392.68,332.22,407.34,448.99,533.82,327.14,752.38,722.41,772.82,760.36,699.29,669.81,712.12,745.17,552.38,588.33,564.07,618.61,636.71,703.38,640.08,675.85,689.09,680.61,570.98,657.09,594.3,635.14,595.1,601.15,564.12,536.28,679.83,673.66,660.96,638.81,705.05,722.39,649.69,647.89,634.29,621.32,709.16,725.77,681.19,688.4,744.12,694.41,582.06,610.49,427.3,430.02,748.53,703.76,676.67,605.4,534.72,481.89,586.02,558.56,486.69,443.96,365.63,350.68,555.12,543.23,587.26,534.24,814.51,769.68,787.46,750.11,715.85,699.76,563.13,542.63,648.81,665.64,752.89,754.73,579.23,553.1,818.33,861.43,849.59,839.35,781.28,756.48,744.76,776.85,773.26,794.48,810.2,730.29,743.83,771.67,734.0,752.55,721.74,720.83,784.2,793.47,834.5,849,826.0,830.93,787.4,799.39,675.6,688.75,696.94,697.79,735.88,721.06,823.87,800.26,778.23,770.21,756.19,774.37,562.86,602.83,726.35,716.92,794.45,770.99,257.75,262.84,679.0,665.56,612.63,592.33,551.6,553.37,614.19,606.9,780.2,768.2,793.56,757.67
678.09,618.57,615.74,611.06,611.96,551.69,641.86,582.87,630.83,479.59,658.2,499.37,689.14,615.95,655.53,640.08,245.56,263.33,616.1,621.11,469.72,499.9,220.16,230.45,139.52,168.05,396.3,334.16,411.72,446.78,535.14,330.94,751.09,720.05,773.72,761.2,696.31,668.37,713.83,745.37,556.33,589.22,565.8,615.06,643.63,708.09,643.96,680.37,696.38,688.28,573.02,660.39,597.04,636.35,599.23,605.8,568.19,539.89,680.06,673.6,664.22,640.52,707.3,724.76,649.34,649.86,634.49,625.02,710.44,725.85,678.34,685.98,742.66,692.42,581.38,607.2,426.9,428.49,749.08,704.81,676.99,604.52,537.83,483.54,588.07,558.9,488.98,444.78,367.99,354.1,557.74,547.82,591.45,538.08,820.37,773.67,791.1,752.91,720.54,703.5,563.7,543.53,650.82,668.2,754.91,756.83,581.42,556.22,829.31,868.14,852.12,844.02,784.89,760.08,747.75,780.65,778.84,795.56,805.88,728.29,743.75,771.45,734.51,752.64,720.34,720.76,780.73,791.39,834.5,856,829.17,836.04,786.52,799.94,678.98,689.4,701.78,698.79,734.09,721.12,819.67,798.39,776.37,768.62,753.85,770.63,560.48,598.95,725.41,719.38,796.55,773.96,254.85,257.51,680.2,668.44,614.28,595.48,553.15,554.85,606.95,601.98,786.8,773.2,791.28,758.83
679.19,618.52,616.61,611.39,612.68,552.58,645.92,583.91,635.54,480.72,665.08,504.41,694.09,621.88,657.43,642.39,245.86,263.95,614.71,620.35,473.18,504.77,223.95,235.02,142.23,171.52,402.88,338.18,413.35,456.8,539.72,334.9,756.54,725.77,773.77,761.92,700.06,673.04,715.61,748.21,560.67,590.95,566.97,614.82,649.42,714.06,655.23,686.81,699.86,691.88,579.45,665.86,601.75,641.46,601.03,609.27,570.86,542.0,681.43,675.67,667.91,643.51,710.72,725.98,654.29,651.91,640.46,627.58,714.54,729.43,679.88,688.11,748.13,696.18,580.75,609.09,426.51,428.95,754.44,712.62,683.59,608.37,541.87,490.17,589.13,561.8,489.83,447.19,368.04,355.75,558.75,550.75,592.66,536.93,824.43,779.58,791.26,753.84,724.88,707.98,567.03,544.53,653.23,670.9,753.73,756.51,582.91,562.54,814.73,864.03,853.56,847.13,784.72,759.47,747.63,783.21,779.0,790.92,811.32,730.5,746.0,773.58,735.44,751.88,719.38,717.5,779.88,792.71,837.5,859,830.96,835.47,786.0,797.0,682.23,691.35,701.11,697.29,740.0,725.06,825.45,800.54,776.49,769.74,758.07,772.74,565.85,610.1,725.89,717.24,793.08,771.21,257.44,263.76,679.6,670.33,614.63,599.7,554.11,559.67,602.89,603.16,784.6,769.8,791.89,753.83
677.02,616.74,614.93,609.93,611.87,552.53,641.48,584.79,631.7,481.6,660.03,502.82,690.66,618.93,652.99,640.1,241.91,259.13,610.73,617.22,467.29,499.24,221.27,234.61,141.02,169.24,400.81,335.11,410.78,450.7,536.12,333.07,752.65,722.72,773.67,761.84,700.64,676.32,716.2,747.29,557.18,591.88,572.05,611.92,646.14,709.41,651.88,682.78,696.27,689.81,576.03,662.75,599.16,637.63,599.32,605.47,570.98,540.38,678.21,673.44,669.79,646.31,709.25,727.92,649.28,653.04,635.79,629.18,714.51,731.21,676.25,685.73,743.92,694.09,580.4,608.27,423.4,430.82,749.64,704.87,680.12,604.9,540.42,485.73,585.86,557.13,490.7,447.84,367.72,353.12,561.14,554.11,593.89,537.11,820.03,777.1,792.65,756.84,728.21,710.69,566.14,543.13,653.17,671.07,753.02,758.62,584.58,563.93,805.17,863.47,857.05,848.17,786.16,759.0,745.16,776.26,773.63,792.68,809.08,733.18,743.02,773.67,733.88,750.18,718.84,713.77,776.2,790.45,830.5,857,827.48,831.51,783.93,796.08,676.95,687.21,694.0,693.79,734.82,723.15,825.52,800.3,775.34,767.74,760.78,769.19,555.4,599.94,722.98,715.47,794.51,770.73,254.34,260.83,682.5,672.22,617.78,601.7,557.72,563.77,605.07,605.14,782.8,770.6,790.61,742.17
674.77,614.98,614.93,610.57,611.01,553.21,638.01,581.7,628.99,478.52,657.05,499.59,683.97,613.04,651.12,638.91,238.49,255.94,611.36,616.25,463.3,494.98,218.32,232.12,139.89,166.59,397.6,332.23,409.85,445.74,535.13,331.1,748.34,718.74,770.22,757.18,696.89,672.19,712.59,745.45,556.1,588.22,568.11,610.63,639.27,702.3,641.33,673.7,689.86,684.75,571.53,656.45,596.87,634.37,598.26,602.96,569.43,536.58,674.52,670.22,665.69,643.69,707.04,724.79,648.1,649.65,633.34,625.42,710.57,726.92,675.09,684.12,743.19,692.76,579.86,606.97,422.99,429.61,740.42,693.25,672.5,600.48,536.51,482.08,584.13,555.84,489.02,446.82,368.4,353.03,562.38,556.19,594.89,538.62,821.2,774.78,792.87,756.21,729.89,710.2,566.23,545.2,652.57,671.03,754.47,758.81,579.49,557.75,806.85,867.51,859.26,847.78,786.1,756.41,745.21,776.97,768.68,790.6,809.92,734.11,739.35,770.22,731.81,747.48,716.92,713.31,776.02,787.37,830.0,858,823.39,827.21,780.33,791.47,672.28,686.96,689.5,690.71,732.38,720.39,823.14,798.01,772.86,764.65,757.52,767.33,547.32,583.73,718.94,712.49,790.1,765.53,247.55,258.94,680.3,669.44,616.06,599.88,557.38,563.72,610.79,606.86,776.4,764.4,788.28,741.67
673.92,613.62,614.48,611.28,611.55,553.32,639.87,582.93,631.47,480.71,656.96,501.42,686.04,614.09,651.15,638.51,240.44,255.36,611.69,618.06,463.71,497.6,217.4,232.46,141.79,165.15,398.43,333.6,408.43,444.39,534.04,334.5,749.9,718.4,768.0,756.22,692.77,667.93,710.91,743.08,554.12,584.77,566.92,611.48,630.56,696.72,639.76,673.46,683.21,678.58,572.84,657.93,595.43,635.0,592.58,595.4,564.63,532.45,674.43,667.72,664.38,641.37,709.21,723.67,649.75,651.72,638.62,630.4,708.6,725.07,672.89,681.17,747.45,693.96,582.47,608.24,422.78,429.48,742.49,700.49,669.63,600.92,531.17,480.12,583.04,555.95,487.59,446.99,366.79,351.3,558.47,551.21,592.02,536.53,823.48,774.71,791.21,757.12,725.83,708.45,563.12,541.39,651.18,669.41,752.14,756.04,578.97,563.13,825.13,867.47,858.36,846.04,782.8,757.42,747.33,774.76,770.74,794.4,812.16,730.89,739.54,771.31,732.26,748.95,718.44,716.02,775.94,788.18,834.5,855,828.18,832.41,780.86,791.5,675.93,686.85,694.33,690.29,728.56,715.79,820.18,798.13,772.4,764.32,758.33,769.93,550.23,593.61,722.11,716.33,790.15,767.15,247.08,258.34,679.6,672.0,615.69,599.91,558.79,561.57,607.98,604.57,786.8,772.4,799.06,757.83
669.32,608.82,607.37,603.81,605.31,546.86,635.64,577.35,625.93,475.65,656.81,499.48,683.37,608.66,647.58,634.69,238.2,250.56,604.06,609.89,457.23,490.57,215.24,229.17,140.36,161.23,394.82,329.38,407.78,446.0,532.88,332.02,746.68,715.61,763.54,751.49,684.35,660.54,707.49,740.74,555.96,582.67,568.27,606.91,624.67,692.19,630.94,665.44,679.45,674.42,567.03,649.97,591.56,629.0,591.2,590.57,563.09,530.72,669.88,662.37,657.78,637.64,701.37,718.52,643.18,643.29,630.72,620.41,700.63,717.44,671.7,680.27,738.79,683.37,579.04,604.75,420.58,428.0,741.57,696.56,669.07,596.43,530.94,479.49,581.55,553.25,486.03,446.41,366.26,350.08,556.75,547.57,591.56,535.19,824.38,776.43,788.07,753.62,722.76,706.84,562.05,539.68,649.88,667.98,749.95,754.53,577.32,561.42,828.52,864.43,852.38,844.15,782.49,758.25,747.62,779.79,762.05,779.2,798.04,718.21,736.27,767.1,725.99,742.29,715.72,712.14,771.24,783.47,828.0,856,822.75,826.84,776.5,787.81,674.02,687.75,691.89,690.0,728.97,716.06,817.53,792.75,770.26,761.35,753.81,762.85,542.3,588.54,711.92,705.83,782.68,757.08,244.76,254.81,675.5,666.0,611.06,597.3,551.34,559.55,603.39,603.98,792.0,777.8,790.11,754.83
670.72,610.03,611.23,607.85,607.75,549.79,640.15,580.2,631.02,479.63,658.1,502.93,689.23,612.98,651.78,637.95,234.51,249.09,607.11,613.94,459.37,494.63,211.94,228.9,138.73,159.69,392.77,328.92,404.75,440.86,531.64,333.63,751.12,720.57,764.7,752.71,683.27,659.28,707.2,739.38,549.27,582.29,565.86,602.01,624.89,693.2,633.53,668.65,680.25,672.61,570.38,654.4,592.61,632.5,594.21,593.09,563.42,531.8,671.69,663.03,657.42,636.72,703.45,718.65,646.93,646.67,635.17,625.53,699.2,717.45,673.44,680.79,744.59,687.22,581.61,607.12,419.75,428.35,747.05,705.13,671.95,600.16,531.14,480.55,581.66,555.57,487.15,447.16,366.99,350.85,557.71,547.39,591.12,535.37,814.07,764.35,784.08,748.35,721.61,704.99,561.63,539.56,648.27,666.05,749.15,754.26,574.31,553.94,808.63,857.46,851.83,842.05,779.94,756.57,740.06,774.71,761.11,781.0,802.36,721.54,732.73,767.13,726.42,744.5,716.29,712.61,772.49,785.43,822.5,861,824.29,827.46,778.0,789.58,672.67,689.31,687.72,688.57,726.94,717.12,818.05,792.17,772.69,763.44,753.81,762.63,545.74,598.26,718.81,712.66,788.72,761.86,242.4,252.53,674.5,667.56,609.88,597.76,552.89,558.87,599.74,602.38,776.8,766.6,784.0,742.5
670.43,609.12,608.92,605.25,606.16,547.98,637.04,578.42,627.8,478.21,657.93,499.11,685.04,611.14,649.08,635.12,234.09,249.26,605.5,611.36,453.87,489.41,211.41,227.89,138.88,158.61,390.94,326.26,405.3,444.09,531.83,332.87,748.63,718.21,764.09,753.2,682.82,659.81,708.39,739.63,554.5,583.48,567.48,602.44,624.5,693.76,629.95,665.84,680.32,670.52,567.99,652.09,591.22,631.28,589.57,587.8,560.94,530.92,670.52,661.26,656.68,637.31,700.89,716.76,642.24,644.68,631.25,621.86,697.82,716.26,669.95,677.05,739.53,682.45,580.5,606.01,419.32,426.14,745.12,698.16,670.67,597.77,533.45,481.09,581.96,554.48,485.91,447.25,364.26,349.33,554.04,542.5,589.94,534.49,817.2,770.77,784.98,749.2,719.12,703.27,561.29,539.28,649.29,666.89,748.8,753.54,576.22,556.06,806.79,858.44,849.45,838.33,777.16,753.97,741.41,772.25,754.42,769.56,798.84,718.32,731.24,763.65,725.43,742.84,716.92,713.5,773.86,785.92,818.5,856,822.42,823.59,777.76,788.22,675.37,687.77,689.0,687.21,729.59,716.42,816.23,788.2,772.83,763.15,750.81,761.89,538.93,589.85,715.81,711.09,787.75,761.81,240.44,252.26,675.5,666.44,610.31,598.06,553.92,560.33,600.86,603.72,776.0,766.4,784.89,746.17
672.41,610.51,609.3,606.29,606.62,547.77,638.97,579.2,629.21,477.28,654.25,498.77,685.66,611.4,650.52,637.1,233.61,248.5,604.22,611.4,455.42,490.55,209.29,225.48,136.93,155.87,390.23,325.92,401.84,439.17,529.17,328.69,746.43,718.1,763.54,751.09,687.84,662.04,704.67,739.25,552.23,581.37,567.14,604.32,623.12,692.16,628.78,665.16,680.38,670.85,567.03,652.72,591.21,630.68,593.13,590.38,562.02,530.26,671.9,662.68,656.81,637.78,701.62,715.61,645.04,644.73,633.97,620.96,699.74,717.38,674.51,680.96,743.58,684.4,581.06,606.25,420.11,428.23,738.39,696.57,666.29,596.74,529.65,476.77,580.14,553.54,486.68,447.49,365.57,348.77,554.59,542.94,589.01,533.77,812.88,764.81,784.54,749.34,718.95,702.64,561.0,538.88,648.75,665.79,749.29,753.56,571.92,554.75,811.38,855.84,849.1,840.7,776.21,755.11,740.4,771.39,758.42,771.24,801.16,719.68,735.21,764.51,726.54,743.42,715.4,712.08,775.06,786.2,822.0,851,820.56,820.87,780.57,790.75,669.21,684.48,684.39,684.86,727.5,714.0,816.25,788.54,772.37,763.74,752.63,762.63,536.79,585.95,716.34,710.87,786.53,761.47,237.45,251.15,672.0,664.44,610.06,595.85,553.51,558.88,604.77,604.0,781.0,770.8,788.33,746.67
672.15,611.06,609.98,606.0,606.92,548.58,638.3,578.36,627.47,476.8,656.43,498.49,686.14,611.03,650.93,636.47,235.48,249.22,607.2,612.91,457.2,492.26,207.98,226.53,136.86,156.49,391.77,325.54,402.77,436.65,532.33,330.1,746.73,715.27,762.84,751.0,684.24,659.37,703.91,736.54,550.32,578.73,561.78,603.65,625.48,692.91,630.72,666.28,679.51,669.76,569.21,654.33,592.68,632.21,593.04,591.34,560.67,528.33,672.12,662.81,655.26,638.19,700.04,715.43,644.46,644.09,632.87,621.2,698.14,715.18,672.33,679.5,742.54,685.57,582.54,606.7,421.56,427.96,743.31,694.4,667.81,597.19,526.19,476.38,581.6,553.98,485.03,446.13,366.41,348.98,554.65,543.21,590.92,534.97,808.59,763.11,781.39,747.4,718.77,702.74,561.32,540.13,649.53,666.57,750.56,755.7,573.34,552.45,820.83,854.46,847.15,838.65,778.58,756.5,743.4,775.48,764.53,782.64,804.88,718.29,733.17,765.21,727.55,744.69,716.22,714.33,776.35,787.0,824.5,858,825.8,829.88,781.52,791.53,667.51,684.06,686.89,684.36,725.21,712.82,815.86,790.16,773.31,763.82,752.19,764.63,539.33,585.84,715.35,709.8,785.56,760.52,238.48,251.96,673.0,665.78,606.03,592.27,549.4,554.4,601.58,601.38,783.0,771.2,787.72,753.33
673.42,611.29,609.39,605.38,607.3,547.22,639.57,579.83,628.98,477.63,656.13,498.38,685.11,612.27,651.08,636.76,236.83,249.67,606.25,612.69,456.23,490.91,210.92,228.66,138.41,157.53,392.98,326.92,406.3,443.81,533.99,331.17,747.02,715.81,765.7,753.77,682.46,657.73,706.37,737.77,553.22,581.39,564.22,603.6,626.58,695.17,632.83,668.09,680.33,671.78,569.01,654.07,592.74,632.69,590.99,590.57,560.19,528.57,674.38,663.94,658.18,637.03,704.14,717.56,645.52,645.06,633.85,621.81,699.26,716.29,676.27,682.29,742.77,685.61,580.32,605.27,418.11,426.36,742.1,697.13,669.78,597.98,529.56,479.24,582.56,556.31,483.81,445.79,364.54,350.03,554.15,543.21,588.87,533.23,818.18,770.3,782.6,747.82,717.34,701.36,561.44,538.96,650.11,666.52,748.56,752.08,573.27,560.68,820.27,859.72,845.78,836.29,777.09,755.7,743.97,771.34,763.74,778.88,799.4,715.57,734.31,766.73,725.49,742.78,714.53,712.08,770.73,782.22,819.5,851,822.09,825.04,777.36,786.67,674.37,685.04,690.22,685.64,727.12,713.24,814.85,789.78,769.4,761.79,753.19,763.04,538.68,588.19,717.29,711.64,788.96,763.78,241.34,252.38,673.6,663.56,607.75,593.45,549.45,553.9,598.88,596.55,779.2,766.8,781.39,748.17
671.45,610.96,608.81,604.62,606.01,547.55,639.12,579.51,628.19,477.44,653.7,498.1,688.15,614.09,649.07,635.43,233.66,247.03,606.72,612.82,457.84,492.58,207.76,225.36,135.91,155.48,389.16,325.72,403.1,439.47,530.09,328.5,746.66,716.39,764.81,752.58,681.73,657.75,706.33,737.79,551.83,582.74,567.47,601.87,625.54,693.88,634.61,668.61,681.09,672.44,570.3,654.13,591.98,631.56,592.01,590.67,561.23,529.33,673.39,664.43,656.5,638.12,701.85,716.23,645.73,645.7,634.2,621.9,698.74,716.3,674.48,682.62,744.84,686.95,580.05,605.83,419.24,426.15,743.33,700.05,669.99,597.66,529.99,478.17,581.15,553.8,487.0,446.26,365.0,349.1,553.31,543.68,589.03,533.82,810.73,763.16,780.16,745.87,716.15,700.7,559.98,538.57,646.79,664.3,745.73,752.65,572.96,555.48,810.88,851.67,843.94,836.32,775.43,753.55,739.45,769.36,763.74,779.52,801.36,719.86,731.35,764.64,724.61,740.16,714.68,712.12,769.06,782.0,816.0,848,821.62,823.98,776.43,786.17,669.47,686.08,685.56,683.86,725.59,712.97,814.46,788.38,771.03,763.26,754.44,764.04,539.96,592.74,718.46,711.47,788.17,761.59,239.25,251.78,670.7,662.56,604.66,593.21,545.83,554.9,598.26,597.55,778.0,765.6,780.94,741.67
673.21,610.53,607.9,604.23,605.19,544.58,638.92,578.99,627.6,476.3,655.32,499.78,688.95,614.21,650.05,636.06,234.43,247.88,603.25,610.68,456.1,491.2,208.57,227.28,137.19,156.36,392.77,327.74,403.96,441.63,531.3,332.59,749.82,718.82,764.64,753.31,681.02,657.92,708.26,740.4,552.98,585.16,567.05,604.73,628.67,697.98,636.04,669.98,683.56,676.22,572.07,655.47,592.66,633.35,594.24,593.68,563.09,532.22,674.37,664.35,656.02,635.37,702.58,714.65,644.8,644.56,633.11,621.26,697.84,715.72,675.71,681.81,742.88,684.82,580.6,605.47,418.03,426.53,749.38,701.42,674.26,599.52,533.28,481.65,582.34,555.42,486.95,447.23,364.93,350.38,550.73,540.95,587.12,532.59,814.6,768.01,783.45,749.4,716.03,701.0,560.07,538.27,647.97,665.77,747.0,752.94,575.61,556.21,809.38,856.04,847.18,837.63,772.91,752.95,738.06,766.18,757.0,774.2,799.52,717.0,730.19,763.96,724.21,741.87,714.86,712.61,770.31,784.25,816.0,849,818.69,822.24,774.57,786.72,673.49,688.83,692.0,689.0,728.68,716.03,815.45,789.19,770.03,762.59,752.85,762.59,539.87,594.45,715.3,709.88,787.01,761.86,240.9,252.46,670.6,663.89,607.88,594.36,550.04,555.23,599.54,601.83,774.6,765.4,782.72,743.33
674.94,614.43,609.9,606.21,606.76,549.28,640.32,583.36,629.03,479.34,654.4,498.54,690.01,617.22,651.0,637.92,233.06,245.58,606.37,612.79,455.21,489.43,206.79,224.15,134.72,154.89,388.48,326.11,405.6,441.3,529.65,328.41,750.45,721.54,768.02,756.06,687.35,663.67,708.21,741.81,557.06,586.83,571.18,606.93,630.56,700.16,636.7,672.5,686.72,679.38,571.64,656.93,593.52,633.6,594.92,596.7,565.56,534.63,676.88,669.4,660.18,642.24,705.61,721.75,647.15,649.51,634.84,623.71,702.99,721.52,677.76,684.65,741.38,684.44,579.58,606.69,419.54,426.85,748.59,699.04,675.77,600.6,537.34,482.13,583.74,555.63,489.33,449.62,366.37,350.05,554.03,545.55,587.4,533.7,814.68,770.7,786.91,752.63,720.74,705.16,560.41,538.65,648.6,666.62,749.0,756.21,576.97,557.97,806.15,858.16,851.62,840.06,779.57,756.32,739.84,772.06,755.68,763.88,803.28,719.82,733.96,760.81,726.28,741.5,716.9,713.07,774.63,785.0,819.5,849,820.59,818.93,778.14,785.97,673.88,690.77,691.06,692.5,731.56,721.58,817.47,792.01,773.26,762.65,752.74,765.63,536.88,590.73,719.21,714.66,789.47,765.64,237.68,250.52,672.4,666.67,607.78,598.64,550.26,559.88,601.42,605.05,776.4,766.2,783.17,743.33
