Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.9,606.5,640.01,638.92,657.15,616.04,658.26,576.11,648.47,526.46,642.91,525.25,685.12,621.31,656.03,650.58,377.62,382.28,630.8,636.77,511.46,608.82,444.54,484.1,260.15,305.18,381.98,391.9,403.02,396.84,545.84,458.68,752.11,734.16,724.45,718.01,680.24,662.92,618.89,690.02,379.99,443.92,394.65,511.61,642.83,676.81,652.53,650.38,643.96,634.61,647.32,660.86,623.1,664.43,594.88,657.04,508.61,480.9,629.58,600.23,634.71,616.88,660.89,689.72,618.03,651.14,643.69,655.62,647.62,652.39,594.52,604.77,805.5,729.59,540.05,587.3,388.95,386.62,728.2,712.69,666.27,625.62,381.97,407.87,564.4,621.52,279.31,368.71,299.99,351.76,564.49,525.01,593.14,545.01,712.56,678.05,682.62,686.97,667.09,663.92,571.61,528.54,618.0,598.93,690.04,715.35,585.39,652.75,719.98,730.0,624.8,658.32,723.41,684.64,681.94,688.84,821.21,776.36,905.24,876.32,768.4,775.33,736.18,764.46,721.93,726.92,784.2,799.59,822.5,871,792.68,738.98,798.88,751.75,643.65,618.88,614.67,605.0,694.12,688.27,813.7,734.26,800.2,761.06,763.85,754.04,688.26,707.05,737.93,738.88,761.78,752.28,410.65,411.97,386.9,388.44,362.03,319.7,291.06,255.58,562.05,555.62,690.8,680.2,777.28,704.0
636.32,607.53,641.18,639.84,658.17,616.69,659.08,577.25,649.38,526.81,644.45,525.12,687.25,625.06,657.99,651.24,371.63,376.99,633.14,638.41,512.37,608.77,445.84,485.86,260.79,307.72,382.27,393.78,404.42,399.22,545.82,458.01,752.4,735.58,723.88,717.64,679.84,662.96,617.53,689.07,382.41,440.52,391.47,510.88,646.67,678.18,654.5,652.81,646.6,636.25,648.98,662.55,624.61,665.29,596.18,656.82,507.25,480.63,631.22,602.22,636.35,618.46,661.66,689.33,619.94,651.88,644.2,655.02,648.14,653.48,595.44,605.15,803.74,727.51,538.64,586.01,389.28,385.82,731.28,716.57,667.68,627.05,378.85,405.38,565.01,622.21,279.87,368.41,301.03,352.47,565.25,524.98,594.0,545.17,705.16,677.08,679.69,686.14,667.58,663.81,574.44,530.21,620.03,600.96,688.17,711.89,588.75,654.13,715.37,721.97,624.46,657.76,724.32,686.7,678.75,685.22,815.58,771.04,907.28,873.07,768.51,774.08,735.24,763.32,722.47,724.48,786.2,800.96,828.0,863,786.5,728.59,796.5,750.11,638.93,613.13,609.78,601.21,693.06,685.82,813.06,730.72,798.2,757.85,764.33,753.04,680.04,691.01,739.24,740.55,763.34,753.0,408.01,410.68,397.8,396.67,360.53,322.85,287.45,258.05,567.61,560.38,691.2,687.2,764.28,696.17
637.25,609.74,640.81,640.03,657.77,617.04,660.5,578.36,651.5,529.01,645.99,525.89,690.82,626.67,659.91,653.82,374.78,379.69,632.01,638.4,514.88,611.88,446.33,486.45,260.59,305.88,382.29,393.25,402.0,398.83,542.75,457.64,755.27,739.97,725.18,718.68,682.52,665.31,620.49,690.6,382.19,442.64,395.49,518.2,651.91,683.27,658.48,656.95,650.34,640.44,651.53,665.76,626.58,667.1,598.36,659.32,511.07,482.93,632.2,603.8,637.96,619.39,662.88,689.92,621.67,654.53,646.02,657.79,651.56,656.18,596.37,608.49,802.76,725.77,538.88,587.83,389.83,387.24,733.87,720.36,671.15,627.38,387.58,410.44,565.56,622.72,280.67,369.04,301.12,352.94,565.56,527.09,594.76,545.52,712.3,679.37,681.82,686.61,669.06,666.48,574.57,530.55,620.95,601.41,690.27,716.83,587.61,659.99,700.37,736.02,625.58,658.29,724.63,683.3,683.84,701.71,813.84,770.92,903.48,871.68,766.73,774.44,737.17,764.43,724.5,726.67,782.16,797.94,820.0,867,790.5,734.47,799.26,751.0,647.16,619.96,616.28,607.71,695.82,687.33,815.05,734.37,800.63,761.21,767.15,753.93,686.71,701.36,739.51,741.42,764.23,753.04,407.6,408.72,389.3,385.78,365.31,319.85,292.77,256.12,562.82,552.86,679.0,667.2,772.11,696.0
639.05,612.27,641.21,640.35,659.54,618.17,660.47,577.81,650.01,527.54,643.78,525.02,686.97,625.6,660.35,654.93,376.35,380.09,630.76,639.93,517.04,613.92,447.3,488.19,260.76,307.9,383.7,394.11,407.26,398.54,550.87,461.72,751.87,734.73,725.8,720.28,684.03,666.02,621.62,691.7,383.01,445.58,394.93,513.43,652.83,684.48,658.88,658.08,652.95,643.45,652.37,666.92,626.87,667.81,599.58,659.44,511.8,484.3,633.55,607.12,640.36,622.69,663.72,690.8,620.92,655.3,645.76,655.73,654.11,658.46,601.11,612.08,806.75,727.08,539.97,587.68,388.94,385.51,728.81,714.81,668.02,628.21,384.21,408.1,566.81,622.55,280.96,372.01,300.79,353.76,568.02,528.02,596.89,547.69,709.58,679.04,686.36,689.25,671.09,667.35,576.62,532.74,622.91,602.41,690.52,714.88,593.56,661.06,717.83,726.84,635.2,661.75,726.23,686.26,681.05,684.13,813.47,771.76,912.92,877.82,765.6,774.92,738.62,767.02,727.0,730.43,784.9,800.04,821.5,868,790.68,733.13,801.38,752.58,645.58,620.71,616.61,607.0,698.47,694.7,817.56,738.49,805.4,764.88,772.48,760.11,684.63,694.04,735.83,737.69,759.87,749.26,411.93,412.2,403.2,407.22,371.25,328.09,293.72,258.57,560.21,554.64,696.6,684.2,772.94,701.0
638.58,611.39,643.65,641.98,662.11,620.23,662.92,579.03,653.05,531.36,645.21,529.22,690.86,629.28,661.29,655.61,375.25,379.57,634.48,643.07,517.35,612.4,447.67,486.54,263.89,309.16,384.9,395.29,407.46,401.54,545.5,463.05,753.9,737.44,727.79,721.65,685.92,668.08,618.92,692.32,382.28,443.44,393.56,512.75,657.59,687.93,663.74,662.07,655.85,645.47,655.11,670.04,630.4,671.02,602.96,663.46,511.6,487.35,633.57,608.15,642.63,624.74,665.32,691.61,622.58,656.44,648.46,658.64,657.6,661.46,601.37,614.61,809.11,731.38,541.82,590.01,393.49,389.35,735.02,724.42,672.06,631.7,382.97,409.42,568.21,626.38,281.15,371.4,304.73,357.75,568.85,530.73,597.61,547.9,706.28,679.01,685.71,688.54,671.12,667.67,576.04,531.64,622.6,604.06,693.96,718.75,590.08,655.98,717.02,727.29,633.49,663.0,724.46,689.16,683.78,684.29,826.89,786.56,916.88,885.89,775.55,784.46,744.96,772.08,731.31,734.84,795.08,810.86,824.5,874,796.7,737.11,809.5,760.17,646.88,623.6,626.56,612.07,703.38,695.0,827.49,741.34,812.77,769.82,775.78,763.26,682.71,691.53,738.55,739.94,762.53,751.62,412.83,416.49,396.1,398.33,359.5,326.39,285.87,261.35,575.28,569.33,692.8,684.0,771.89,697.67
640.6,613.61,645.5,644.64,663.82,621.37,664.58,581.79,655.89,533.03,649.11,531.53,693.9,630.93,664.83,658.26,375.1,380.15,637.63,645.44,522.33,616.59,451.47,490.85,265.42,310.35,386.28,399.47,408.8,402.38,552.75,465.07,757.67,741.46,731.36,724.57,689.5,670.16,622.55,694.13,383.94,444.88,393.23,513.42,658.98,688.42,664.7,662.59,656.09,647.55,655.57,670.17,630.82,670.82,602.98,661.96,513.41,487.49,635.83,610.13,645.77,625.32,667.55,693.01,624.36,659.1,650.99,662.89,660.92,663.65,601.91,617.13,809.18,732.2,542.22,591.25,394.11,389.7,737.4,723.32,674.07,632.07,386.62,410.16,569.34,626.68,282.96,373.2,303.31,356.54,571.61,533.24,600.07,549.66,716.58,683.12,686.9,688.49,673.46,670.3,580.3,534.84,627.24,606.85,693.47,720.17,595.31,663.96,713.12,748.41,636.71,665.41,725.93,689.67,690.69,706.23,819.37,777.88,907.12,874.21,774.25,783.71,746.2,773.02,730.72,734.13,793.24,808.53,822.0,872,800.15,743.27,812.71,767.33,648.58,627.79,620.72,612.5,704.68,697.06,822.35,741.93,809.89,768.94,773.81,758.96,689.11,701.28,743.03,744.8,765.64,755.71,409.23,410.71,396.6,398.11,364.06,326.7,289.21,260.48,569.18,560.84,684.0,676.4,773.78,699.83
640.6,613.04,645.98,644.54,665.12,621.65,664.12,580.41,654.71,531.65,648.97,530.34,691.73,629.59,664.79,659.01,375.99,380.29,637.38,645.64,522.11,618.12,449.34,489.97,264.78,311.62,387.57,398.87,410.67,403.68,551.57,465.64,756.88,738.19,730.85,724.76,690.06,673.0,626.11,696.96,385.48,447.71,393.8,518.81,655.89,686.47,660.02,659.23,654.36,648.16,653.78,668.62,630.59,670.98,604.78,665.38,514.46,488.94,635.39,609.7,646.33,625.59,667.87,692.64,623.72,657.53,650.01,660.76,660.93,663.44,603.6,617.1,809.53,734.45,543.21,590.84,393.22,389.39,735.72,720.96,675.44,632.32,387.09,410.9,570.64,626.86,283.08,372.94,305.5,358.35,574.05,537.57,602.56,552.47,713.39,683.99,688.47,691.15,674.39,671.87,580.88,536.69,627.01,607.24,696.55,723.61,594.09,660.33,729.25,739.53,643.65,670.08,728.87,690.65,687.01,688.99,826.68,787.52,913.48,883.68,775.62,788.64,749.58,778.52,733.28,737.43,796.57,813.31,825.5,876,808.06,753.02,817.95,775.31,654.02,634.98,628.33,619.79,708.47,703.36,826.54,751.07,814.46,779.0,773.78,763.89,684.99,694.36,743.41,744.31,767.56,755.52,410.43,416.26,393.9,394.33,365.88,325.52,291.62,259.0,566.19,561.9,698.8,689.8,775.67,708.5
639.65,610.8,645.26,644.84,664.91,622.41,666.74,583.87,656.31,534.92,650.43,532.48,695.94,633.14,666.52,659.08,374.78,380.89,638.51,645.16,520.27,615.54,449.58,489.51,265.05,310.05,385.35,398.47,408.57,402.43,551.44,464.01,760.52,743.62,732.24,725.82,690.58,672.23,622.97,695.07,383.94,443.46,394.54,515.89,650.55,681.78,656.41,656.4,649.22,642.97,649.86,665.09,627.99,668.43,601.84,659.55,512.72,485.49,634.9,607.28,641.8,622.35,666.56,694.18,625.72,659.19,649.81,663.32,659.3,663.11,600.71,614.19,811.07,737.25,544.58,592.62,393.85,390.76,740.04,725.94,676.98,633.57,386.86,408.57,568.92,626.2,281.31,372.26,303.48,356.74,574.29,537.95,600.84,549.32,717.57,686.34,687.04,690.13,672.85,669.15,580.29,533.65,627.35,606.99,696.92,722.93,596.19,661.45,723.29,747.91,640.4,669.75,726.98,689.67,690.17,694.24,835.89,795.96,915.88,886.57,780.71,791.91,752.35,779.76,731.8,736.56,796.0,815.9,830.0,878,808.8,756.51,820.21,780.53,648.81,630.23,624.61,618.21,705.18,701.94,825.23,749.85,811.66,777.47,774.22,763.67,687.21,699.92,744.87,746.1,771.88,759.87,411.54,412.61,391.1,395.0,359.5,325.03,284.28,262.57,565.58,559.98,699.0,688.6,777.11,702.83
636.87,608.02,642.19,642.17,661.27,619.67,662.66,580.34,653.21,531.7,648.79,530.24,690.6,627.05,662.94,656.88,376.91,381.69,635.36,642.5,517.02,614.32,446.38,487.66,262.09,308.46,383.84,396.0,407.93,401.54,550.92,463.27,756.8,739.44,730.45,724.17,689.54,671.73,624.87,694.98,383.1,445.89,390.14,514.59,646.58,679.22,652.41,651.66,645.32,638.85,647.14,660.69,624.5,664.65,598.79,656.38,511.56,483.08,631.88,603.61,638.52,620.4,664.88,693.87,622.21,655.06,647.35,660.3,654.98,659.38,600.14,611.44,807.45,734.77,543.76,590.47,391.57,389.5,735.16,719.47,673.22,631.08,386.09,409.94,567.89,624.65,280.03,369.83,303.01,355.14,574.33,536.75,603.12,550.83,716.05,683.56,686.96,689.4,671.36,668.03,579.68,534.52,624.96,605.28,694.23,721.27,593.29,662.26,720.65,746.46,639.91,671.29,729.08,690.28,689.67,699.17,831.37,792.0,912.76,882.93,774.43,786.97,750.72,777.97,731.62,734.61,792.57,809.78,828.0,873,810.2,758.76,815.93,775.36,651.44,630.15,625.78,616.64,704.38,700.67,823.21,751.21,809.74,777.15,772.81,762.37,690.6,707.16,741.62,744.0,766.89,755.77,410.49,412.76,398.2,393.44,368.06,321.67,295.13,256.5,573.14,562.74,695.0,680.2,786.17,705.0
635.42,605.14,641.43,641.11,661.18,619.35,662.44,578.94,652.02,531.07,647.07,530.34,690.75,626.81,661.57,654.64,372.57,377.82,635.52,641.2,512.61,610.86,445.9,486.44,262.22,307.38,381.45,395.24,405.73,401.56,547.04,462.11,757.15,740.13,729.79,723.38,687.31,668.79,619.58,689.71,384.66,439.67,392.31,515.63,642.42,674.34,649.86,648.72,641.28,634.52,643.87,658.37,621.07,661.2,594.6,651.14,507.16,479.34,630.03,600.8,635.99,618.35,663.77,692.82,621.5,653.84,645.09,658.35,651.93,656.63,596.72,607.47,806.18,730.76,541.16,588.97,389.59,387.35,735.73,722.07,673.56,630.29,384.4,406.97,566.52,623.26,277.93,369.28,300.89,353.57,571.07,531.58,599.4,547.62,719.15,686.38,682.66,687.37,668.29,663.8,576.32,531.33,623.32,603.36,692.21,717.98,592.48,656.32,727.4,744.2,632.5,665.59,723.77,687.58,687.49,686.59,834.0,784.44,914.16,883.18,778.79,782.4,746.18,773.14,726.36,730.26,790.41,810.22,830.0,870,801.75,749.12,811.76,770.89,638.81,617.75,610.94,608.0,694.41,690.82,819.71,742.38,805.94,769.91,770.67,758.63,682.95,695.38,740.5,743.33,769.64,758.56,407.85,410.76,392.5,390.44,356.41,321.94,281.64,259.65,566.26,558.69,699.8,687.6,768.72,699.83
633.1,603.77,638.18,638.68,657.28,616.13,660.24,575.97,649.44,528.16,643.04,526.55,688.95,622.66,656.92,651.79,374.29,378.57,630.84,637.97,511.27,611.25,443.62,485.76,258.99,306.92,378.33,393.5,402.44,399.08,544.83,458.63,755.14,738.36,725.3,719.62,685.24,667.5,620.84,690.34,380.93,442.94,388.21,515.49,641.59,674.82,649.43,648.09,641.7,634.06,643.51,656.5,620.76,660.34,593.52,650.49,508.17,478.88,627.71,598.59,634.53,616.76,661.43,690.88,619.61,651.55,644.05,657.25,649.51,654.34,592.57,604.69,801.02,728.14,540.77,589.18,390.03,387.52,734.21,715.97,670.87,627.68,384.69,407.5,564.71,621.4,276.27,365.96,300.06,351.68,569.24,529.39,599.3,547.26,710.12,678.95,681.25,686.82,666.21,663.18,576.79,531.53,621.06,602.02,691.51,717.66,588.21,660.77,710.06,735.6,628.82,664.87,724.04,684.26,686.45,694.93,826.21,775.92,906.44,878.39,772.25,778.56,742.54,770.3,723.72,728.26,785.75,801.8,830.0,880,800.41,748.46,807.45,765.22,646.53,621.98,615.28,607.21,695.88,690.09,815.63,739.83,802.71,767.56,765.93,757.48,687.91,705.17,738.69,741.14,764.95,755.21,407.31,409.43,397.2,394.89,362.34,320.76,291.51,258.82,566.77,557.74,688.8,676.8,779.28,701.5
633.34,603.86,639.19,639.26,657.65,616.17,658.86,575.54,648.53,526.51,642.14,524.69,686.62,624.17,657.89,652.24,369.3,376.41,630.0,636.56,508.43,606.02,442.52,484.08,257.97,305.19,377.67,392.89,400.93,396.97,543.05,456.3,752.83,735.03,725.31,719.83,682.72,665.69,617.5,687.56,380.39,438.73,388.24,510.76,638.37,671.94,647.77,646.68,637.44,629.01,642.19,655.8,619.03,659.07,592.04,648.85,505.51,477.49,628.12,598.13,632.27,615.55,660.33,690.31,617.96,650.79,642.54,655.3,647.56,652.27,592.71,603.4,803.18,727.74,540.39,587.96,387.6,387.22,732.2,718.41,666.98,626.46,376.87,403.75,563.41,620.52,278.65,366.75,299.07,350.77,566.11,526.66,595.65,544.45,710.94,683.12,678.7,686.01,665.58,662.81,574.06,529.15,619.72,601.45,689.46,714.23,590.1,653.79,722.1,729.24,623.41,660.12,724.3,684.63,679.82,679.45,825.95,776.48,910.84,880.36,772.4,776.88,742.17,769.49,725.85,726.9,787.18,803.9,827.5,867,796.38,740.32,807.52,764.42,638.77,610.4,608.56,597.57,691.21,681.7,817.95,736.43,803.34,766.12,769.22,755.48,681.45,695.47,736.76,739.09,765.31,754.86,401.69,406.64,388.4,399.0,353.84,321.7,283.25,256.3,562.11,557.45,697.6,686.2,773.44,701.5
633.08,603.6,638.52,638.18,657.25,614.54,659.62,575.66,648.52,525.57,642.51,525.2,687.75,624.54,657.53,651.77,371.46,379.17,630.0,636.42,508.97,609.51,440.47,482.78,254.72,302.37,377.43,389.48,400.37,396.22,543.76,456.54,754.95,738.64,726.37,719.32,683.76,666.23,616.63,687.67,380.36,441.07,387.14,510.34,641.33,674.7,647.64,646.3,640.09,631.21,641.95,654.83,619.11,658.12,591.7,648.65,507.11,476.71,627.74,598.08,633.23,614.84,661.03,689.38,618.84,650.43,642.83,654.85,648.33,652.58,590.24,601.87,801.14,726.92,540.8,588.76,389.15,386.24,732.19,716.26,668.14,625.11,383.26,405.31,562.71,619.16,277.21,366.73,297.65,349.73,567.16,526.55,596.85,546.06,714.08,680.09,679.31,685.17,666.57,662.83,575.95,532.04,620.91,602.65,687.95,714.69,590.06,660.06,711.21,749.2,625.32,658.91,724.49,682.02,685.96,693.97,818.37,768.84,903.16,876.61,770.64,774.6,741.66,769.73,724.37,728.99,787.43,802.1,826.5,871,796.81,741.46,808.52,764.36,641.77,617.15,610.22,605.07,693.97,691.24,815.48,737.44,803.11,766.97,764.59,755.04,688.33,702.0,739.96,741.75,766.96,755.76,407.33,408.76,398.1,389.78,360.97,320.06,287.62,254.35,561.11,549.76,683.2,671.6,779.44,698.67
633.95,603.52,640.73,639.54,659.88,616.91,659.01,575.29,649.11,527.43,642.98,526.59,684.21,620.58,656.77,650.47,374.66,378.99,630.92,638.49,512.24,609.96,444.28,484.35,257.03,302.91,377.88,391.26,402.75,398.04,543.35,461.39,752.23,733.44,727.15,720.83,684.79,668.25,617.92,689.57,380.09,442.54,386.2,509.07,642.94,676.68,649.12,647.85,641.25,631.73,643.61,657.75,621.35,661.2,592.89,650.37,507.29,478.74,627.89,598.12,635.12,617.3,662.09,690.01,617.75,650.6,644.71,658.02,651.84,655.65,592.83,604.81,806.7,730.99,542.02,589.23,388.38,387.17,729.57,713.92,666.43,624.54,379.66,406.92,564.04,621.91,277.96,367.62,300.02,352.16,566.22,524.62,596.09,546.08,709.78,679.04,681.93,687.3,664.87,661.99,573.52,529.86,618.54,600.48,691.44,717.34,589.4,656.51,725.71,730.85,626.37,658.95,723.23,686.22,684.95,684.52,826.68,783.36,911.08,881.79,774.21,782.18,746.82,775.34,728.21,732.26,793.9,809.35,824.0,867,806.82,749.88,814.76,769.75,644.84,619.54,619.11,603.64,697.32,690.64,820.39,740.92,808.89,773.0,769.89,759.11,683.54,694.86,737.33,739.25,764.56,753.08,407.25,410.95,379.5,391.89,353.34,320.61,280.53,253.77,562.11,561.03,696.4,685.8,776.17,703.17
634.66,605.17,640.69,640.41,659.45,616.35,659.32,577.28,650.74,529.76,643.44,526.48,687.9,622.82,656.39,651.05,369.45,377.74,632.56,639.94,515.35,613.24,445.27,487.5,256.49,304.93,378.87,393.53,402.31,399.0,544.39,458.54,753.76,736.36,726.89,720.66,684.71,667.75,615.75,687.68,381.76,438.73,387.52,507.9,643.86,676.92,651.69,650.34,641.96,633.23,644.78,659.6,622.18,661.49,593.3,648.06,506.02,477.9,629.2,599.39,637.82,618.01,663.31,690.88,619.43,651.2,647.0,660.28,654.27,657.85,591.96,605.92,804.13,730.67,540.91,588.42,390.47,386.59,732.17,716.12,668.34,625.58,380.31,404.6,565.06,622.09,277.13,367.25,299.12,351.2,566.6,525.27,596.0,545.43,708.98,679.93,679.67,684.9,666.46,662.47,575.84,530.22,620.08,601.83,690.73,715.21,595.28,660.9,715.38,735.25,627.24,658.8,724.18,685.23,685.16,691.5,826.95,783.0,907.76,876.46,776.55,783.51,745.09,771.37,726.29,727.74,791.16,804.98,833.5,864,801.45,745.69,811.9,768.19,640.7,616.69,611.89,603.5,695.32,687.45,817.45,737.75,805.17,765.94,770.26,756.22,685.1,697.2,739.76,741.27,765.23,754.53,403.67,408.51,399.3,394.0,356.72,323.79,284.28,258.62,565.39,557.74,689.8,681.6,771.67,699.17
634.72,604.4,641.87,640.8,659.95,616.55,661.74,576.55,650.78,527.69,644.28,528.69,690.91,623.93,658.95,651.26,373.68,379.28,632.72,641.54,513.96,614.72,443.72,486.09,254.37,302.17,378.07,390.37,402.94,399.85,545.97,461.98,756.3,739.11,727.7,720.73,687.01,668.1,621.36,692.0,382.35,445.01,390.08,511.7,642.49,675.71,648.47,647.91,642.6,633.55,643.28,657.82,621.17,661.03,594.99,653.94,508.62,480.71,628.96,598.53,634.8,616.22,661.35,688.43,617.55,650.01,644.9,657.35,652.87,656.06,594.48,607.1,806.09,730.62,540.75,589.39,388.49,386.47,737.57,719.72,669.83,627.76,383.61,405.45,565.74,623.49,278.46,370.43,301.61,354.46,567.17,527.24,599.06,548.89,708.29,679.93,680.09,683.77,664.46,661.27,574.44,533.06,619.51,602.54,694.17,721.06,585.17,659.33,716.56,728.39,630.03,660.7,724.3,684.53,684.51,694.62,830.79,780.6,911.6,883.82,774.92,780.46,745.59,772.77,729.17,732.26,793.59,809.1,827.0,874,804.96,750.43,813.5,771.53,648.0,623.25,621.0,609.57,698.91,693.76,821.64,745.34,809.26,773.24,769.74,760.41,689.31,705.5,740.42,742.62,766.4,755.12,405.81,409.08,386.7,391.44,356.78,321.61,285.45,257.58,562.12,554.26,687.0,676.2,776.5,698.67
637.51,607.59,643.03,641.55,660.05,616.57,663.55,579.1,653.28,530.73,645.75,528.38,687.62,624.62,662.5,654.71,370.77,377.1,635.61,643.21,517.8,615.05,447.61,488.45,256.54,304.53,379.13,393.09,403.35,400.19,546.15,459.56,753.75,735.26,730.43,723.93,688.51,670.51,621.13,690.55,382.09,441.73,389.1,509.39,647.68,680.18,654.17,653.02,644.92,635.93,647.39,661.47,624.04,664.06,597.04,653.21,508.41,480.21,631.49,600.86,637.14,617.28,664.67,692.05,621.57,654.26,650.54,663.47,656.87,658.91,595.99,607.35,808.75,730.96,543.49,590.75,390.93,389.81,732.8,717.91,669.53,628.36,382.02,407.3,567.04,624.33,279.93,369.37,301.34,353.04,568.42,526.96,596.91,546.09,706.35,680.69,681.82,687.13,668.47,664.46,576.63,530.4,622.03,603.13,691.35,717.02,593.91,656.06,716.83,733.68,628.42,661.97,724.76,688.96,686.46,694.97,833.58,791.52,913.52,886.5,778.48,787.17,750.25,776.58,731.44,733.29,796.12,811.92,826.5,863,813.13,757.45,821.86,776.89,649.16,618.44,620.33,605.5,696.88,686.85,822.45,743.32,812.97,775.03,774.85,761.52,687.48,701.99,743.53,743.96,766.92,756.12,402.24,405.71,392.4,393.67,360.0,321.15,289.36,257.32,567.49,557.67,688.4,680.4,773.39,702.83
638.25,609.34,644.61,642.69,661.21,619.87,663.98,579.81,653.71,531.55,650.76,532.48,694.21,628.03,663.48,655.71,370.34,378.8,639.72,645.43,518.84,617.34,446.16,487.94,253.66,301.15,379.47,392.31,404.09,400.5,551.63,466.84,758.02,741.08,730.82,723.4,690.79,671.68,622.66,693.67,384.07,443.66,388.99,508.59,646.98,679.67,652.82,651.85,645.77,638.13,646.1,659.89,622.98,663.0,596.48,654.79,509.65,481.24,633.48,602.26,636.18,617.08,662.91,690.86,620.77,652.39,649.14,659.25,654.95,657.53,597.16,607.95,807.58,735.26,543.86,591.92,391.3,387.74,740.08,724.48,673.98,630.14,385.72,406.94,568.43,624.63,278.74,371.22,300.6,353.08,571.46,531.84,601.14,550.38,714.92,684.97,682.88,687.18,670.53,667.13,577.35,534.53,623.21,604.86,692.34,717.59,593.15,662.82,721.35,751.71,636.49,667.99,728.3,686.61,689.1,695.21,830.32,786.64,910.88,883.43,776.48,787.22,749.78,776.53,729.57,732.61,797.06,810.96,829.0,868,809.14,754.25,819.67,780.22,647.44,629.85,618.33,616.14,698.94,697.52,822.12,746.83,809.77,774.32,770.93,759.89,690.29,704.3,748.49,747.59,769.87,759.48,404.48,410.54,403.8,396.67,365.22,325.06,289.28,260.32,566.11,554.12,691.2,682.0,777.17,700.83
