Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.93,595.02,544.45,597.02,558.44,556.66,660.2,614.95,606.58,521.79,654.83,518.9,665.97,632.51,687.8,674.06,310.58,345.73,540.54,562.54,521.05,566.93,482.89,486.11,384.32,379.87,536.11,529.35,467.37,481.16,601.59,455.6,730.0,706.54,725.33,723.65,685.61,654.85,554.18,617.87,406.12,443.44,432.8,571.29,644.51,647.53,656.48,643.83,633.37,611.22,637.34,656.75,612.26,647.96,622.67,643.64,525.79,526.3,640.46,613.99,656.0,629.36,659.92,664.1,667.9,643.69,625.76,631.71,677.79,669.7,659.61,646.6,694.29,713.1,656.07,682.11,457.87,479.64,700.52,677.07,666.57,623.4,443.8,433.34,590.92,626.02,330.79,392.26,380.14,480.5,584.46,573.87,637.8,627.35,711.77,683.15,664.8,662.31,656.05,648.19,580.49,642.52,596.65,631.04,634.93,615.39,567.87,594.45,731.04,709.5,659.38,725.09,705.92,664.31,630.99,675.0,730.0,717.56,734.36,696.11,700.75,729.65,726.82,738.21,692.37,678.45,754.88,758.39,752.0,767,762.04,766.39,761.14,774.08,628.91,630.63,645.33,640.21,652.97,654.3,715.52,677.67,718.34,701.21,688.74,667.15,617.02,629.46,693.5,707.76,743.29,743.89,316.8,369.69,484.2,480.44,452.81,446.82,371.25,391.15,559.39,558.45,690.0,671.0,688.83,666.67
624.6,598.7,542.14,596.86,556.82,555.22,657.55,611.86,603.61,520.01,653.47,516.08,665.26,633.63,690.84,677.65,308.44,341.03,537.49,560.8,521.66,567.62,479.49,483.93,379.93,377.33,530.77,524.94,465.85,478.7,595.99,454.19,729.42,706.4,727.76,723.01,685.31,651.9,549.25,615.85,403.17,443.55,430.8,567.74,645.59,649.58,658.23,645.14,636.39,614.96,638.24,657.21,611.29,647.43,619.54,640.64,522.05,526.55,641.19,617.25,659.2,632.85,659.31,665.32,666.54,642.48,625.01,633.3,681.23,672.48,665.36,653.79,688.81,706.41,652.23,679.5,458.01,474.27,700.47,678.56,665.96,622.44,440.9,431.53,588.64,625.89,331.14,390.88,375.15,478.23,583.09,570.64,634.81,620.75,710.37,682.95,664.37,657.99,653.91,643.49,579.23,636.33,595.64,628.33,635.4,615.5,569.33,592.75,728.65,711.41,662.47,720.55,702.3,663.84,631.37,672.72,726.84,706.88,723.64,685.75,696.39,719.72,719.3,730.52,689.78,674.0,753.59,755.04,740.5,754,759.52,763.34,756.29,769.22,627.58,627.42,645.67,636.86,651.44,656.27,711.57,676.63,714.51,699.24,691.3,659.48,615.02,629.71,691.63,706.42,741.95,742.56,307.4,361.74,507.0,504.0,470.97,462.79,383.49,401.25,570.79,568.52,685.4,666.0,684.89,672.0
622.99,595.48,544.78,598.48,557.84,556.83,658.26,612.78,604.21,520.16,654.33,517.8,667.2,633.74,690.79,676.29,309.41,344.88,542.12,564.46,522.83,568.75,484.34,488.1,386.89,382.23,538.44,529.14,470.62,482.9,602.67,457.13,730.39,707.22,728.27,726.35,686.16,654.84,554.82,616.77,407.18,443.55,430.88,569.59,649.15,650.29,658.37,645.66,636.16,614.53,638.99,657.08,612.56,648.2,621.82,641.86,525.07,527.38,641.95,613.05,656.55,629.86,658.49,661.73,666.8,645.2,626.69,635.04,679.64,671.37,660.05,647.21,691.4,710.08,655.73,681.65,459.5,479.02,705.15,679.39,668.54,624.27,444.57,432.95,592.41,627.81,330.84,391.68,380.6,481.35,581.91,573.73,635.88,625.42,711.57,686.1,664.86,662.72,654.87,647.88,578.35,638.78,595.12,628.58,635.06,616.21,568.75,596.33,730.44,711.35,658.92,725.49,705.69,662.78,629.22,673.29,723.74,705.92,729.08,692.0,702.17,728.38,724.95,736.19,693.59,678.31,759.9,762.33,759.0,778,760.93,766.74,761.64,774.22,628.49,629.13,646.67,642.29,653.82,655.3,716.16,676.18,719.83,701.85,691.37,665.22,616.33,629.8,695.01,707.83,744.73,743.65,317.15,371.27,484.9,481.0,454.34,448.33,372.57,392.18,556.39,558.09,688.4,671.0,684.44,666.17
622.07,596.32,541.32,596.01,555.58,554.23,655.51,609.69,601.46,517.2,652.43,514.12,663.95,633.28,688.9,675.33,310.36,340.03,536.8,559.76,519.97,566.02,479.69,483.99,380.88,378.07,530.18,524.51,465.43,475.91,593.71,453.94,729.25,705.2,725.29,721.49,686.3,652.89,549.31,614.6,402.15,443.8,429.57,563.9,645.23,648.11,657.84,645.68,635.03,616.37,637.28,655.57,610.88,646.69,617.94,638.9,519.73,526.16,638.49,614.51,655.72,630.4,657.36,662.42,665.67,641.49,625.88,634.62,680.18,671.69,663.79,651.68,690.16,706.78,651.33,678.34,458.07,471.68,696.81,676.02,663.81,620.45,439.1,429.65,588.36,623.74,329.7,389.55,374.62,476.19,582.83,570.52,634.72,616.29,708.67,684.71,662.83,655.64,651.24,639.99,577.29,630.98,591.41,624.81,633.25,615.87,570.42,589.93,729.44,713.7,662.42,717.5,703.09,662.01,630.91,671.25,733.63,710.2,725.12,688.39,698.86,718.67,720.57,731.15,688.86,675.14,753.29,755.59,738.5,757,761.64,761.84,760.9,769.89,625.47,625.04,641.17,633.57,650.53,656.45,712.38,677.04,717.6,701.94,691.41,659.44,616.13,630.05,688.49,703.89,739.93,740.44,310.47,361.98,516.9,510.11,475.59,463.61,386.49,401.08,572.95,570.55,685.8,666.4,683.0,668.33
621.03,592.79,541.58,594.22,555.75,554.06,657.85,612.14,603.06,518.3,653.02,516.33,664.47,631.48,685.38,671.85,310.59,344.39,537.58,558.79,518.92,564.17,483.55,487.59,389.71,384.03,536.21,526.84,473.01,480.91,598.05,451.93,727.64,706.47,723.57,722.75,683.83,652.35,557.01,612.37,404.01,440.69,434.59,567.23,645.22,647.05,655.44,644.85,629.6,611.8,636.97,655.98,611.41,647.92,621.15,640.24,520.97,523.44,638.91,610.71,653.27,627.9,656.47,659.59,665.83,642.66,624.74,631.89,676.2,668.85,656.83,645.13,692.56,710.28,654.61,681.14,457.25,478.94,699.0,675.55,664.08,622.41,443.41,430.42,590.37,624.12,331.71,391.5,378.92,477.12,577.56,576.65,634.07,623.12,705.51,684.03,658.12,660.35,648.57,643.98,575.69,635.62,591.35,626.41,632.19,617.67,568.68,591.73,733.13,708.49,653.94,724.23,702.91,665.02,627.79,670.74,728.79,712.56,730.52,690.89,701.61,725.01,724.51,733.14,689.63,677.66,755.29,755.84,747.0,771,754.49,761.8,759.6,772.42,628.65,629.54,643.5,641.29,652.32,656.94,712.3,674.43,715.83,700.32,687.63,663.19,616.86,627.87,690.71,704.65,740.82,742.14,320.44,372.14,488.2,484.56,450.59,448.42,371.89,391.27,555.26,556.71,691.2,671.4,682.28,664.0
622.87,596.93,540.4,595.45,554.32,555.05,656.92,612.6,603.69,518.76,652.58,513.54,662.2,632.26,689.0,676.59,308.57,340.19,535.52,558.29,517.05,562.88,479.23,482.59,381.89,377.25,527.34,520.85,468.35,472.88,592.25,450.32,725.03,703.24,725.73,721.85,682.0,648.44,548.74,613.18,400.12,442.23,428.0,565.11,640.45,644.79,654.24,643.86,632.54,613.59,635.51,654.82,608.41,645.04,615.76,637.05,518.96,523.59,638.81,614.69,656.01,632.41,657.99,663.48,664.78,640.81,620.75,629.97,678.62,671.28,662.96,652.64,689.01,706.06,649.66,677.95,457.3,471.11,693.67,674.02,662.29,618.55,435.91,427.47,585.91,619.99,330.09,389.85,373.94,471.7,580.23,565.92,629.9,615.16,703.88,680.4,658.54,655.65,648.87,640.4,573.77,627.96,587.34,621.54,630.1,616.22,568.92,586.3,726.29,706.91,659.65,717.63,697.63,663.32,629.16,665.68,730.95,709.52,722.68,681.71,694.61,716.59,716.13,726.77,685.24,673.37,749.88,753.22,730.5,752,751.42,754.04,752.4,761.47,624.05,627.19,643.33,636.64,650.97,655.73,709.44,674.2,714.49,697.97,686.7,655.81,614.0,626.95,686.44,702.19,736.61,739.29,310.56,365.74,511.7,503.44,469.97,459.45,384.36,400.08,573.0,569.38,685.6,663.8,680.44,667.17
622.45,594.01,542.09,594.55,555.17,554.45,658.28,611.52,604.61,517.81,651.77,515.91,663.48,631.36,686.6,673.86,310.57,345.83,538.18,559.08,517.67,562.96,483.54,486.61,388.86,382.01,533.79,523.35,469.43,479.47,595.82,450.58,725.1,704.38,722.99,721.26,680.22,648.83,557.16,611.16,402.19,440.87,434.45,567.94,644.77,645.61,652.77,641.66,630.91,612.97,634.93,654.13,608.86,645.86,619.98,638.39,520.93,524.35,638.95,610.72,651.83,626.83,655.42,659.27,662.92,639.6,618.42,626.36,674.6,666.8,658.36,645.85,688.62,707.55,652.99,681.04,457.13,478.96,698.76,674.27,663.52,620.2,442.32,429.1,587.7,621.53,331.48,391.24,378.97,475.04,578.25,577.57,632.04,623.09,701.29,682.65,662.17,666.63,651.31,648.16,576.5,637.03,590.77,627.43,634.19,620.05,567.81,593.35,733.31,704.17,656.99,727.07,701.27,667.2,628.7,669.69,719.11,698.44,723.88,681.54,697.58,720.46,719.23,729.81,686.96,675.94,751.02,754.24,744.5,774,745.66,752.5,751.98,766.08,632.19,632.02,648.89,646.36,652.68,657.79,710.33,671.76,711.37,695.29,686.0,661.59,617.08,625.77,689.27,704.14,737.68,740.69,317.71,373.93,479.7,477.44,447.53,447.12,372.28,392.68,553.49,554.02,694.0,673.4,682.83,670.67
622.44,596.43,542.14,595.95,556.03,556.16,657.7,612.87,605.77,518.79,652.64,515.51,662.89,632.81,688.35,676.07,310.34,344.72,536.41,559.89,518.17,565.34,481.0,483.63,384.04,377.95,529.99,522.12,466.35,476.27,594.64,451.68,725.45,704.44,724.09,722.03,683.33,650.84,545.47,613.46,401.34,444.87,426.75,565.1,644.16,647.54,656.96,644.91,636.32,619.76,637.02,657.13,608.32,646.35,616.56,638.62,519.97,527.27,638.6,613.58,654.99,632.2,657.26,662.74,664.25,641.33,620.09,630.26,679.17,672.37,661.69,649.36,686.04,705.54,649.15,678.9,458.31,470.96,696.04,677.94,661.06,619.05,437.84,431.8,585.33,620.15,326.74,390.95,373.7,474.58,580.96,569.07,631.51,615.57,714.71,687.14,668.2,665.74,652.8,644.24,577.78,631.13,593.1,625.41,634.85,618.27,567.44,587.54,740.77,711.77,663.97,720.9,701.62,668.79,635.48,670.16,718.05,704.08,719.68,684.86,694.43,716.96,715.23,727.89,685.47,671.9,749.67,755.35,741.5,758,747.8,751.48,751.48,761.0,624.05,625.38,643.94,638.86,649.18,656.48,708.64,673.61,711.66,695.53,689.93,657.19,618.38,628.05,688.73,701.62,735.77,738.99,312.36,364.22,510.4,501.33,477.38,465.91,389.17,406.3,570.96,570.62,696.0,669.0,682.72,672.17
624.22,595.25,543.61,595.66,557.75,555.9,659.16,612.92,605.98,517.99,651.45,514.54,663.54,631.19,687.6,675.68,314.71,349.97,538.81,560.33,519.01,563.32,486.9,488.89,395.06,389.21,537.08,525.78,473.47,483.26,597.26,449.93,722.98,703.06,722.88,721.14,681.58,650.19,557.85,607.44,405.35,442.31,434.16,565.62,644.3,643.86,652.58,639.42,629.85,615.42,633.94,652.88,607.48,643.18,620.18,635.69,521.67,524.48,639.68,610.75,650.9,626.82,654.95,657.7,662.74,639.62,619.12,624.57,674.58,666.29,658.58,647.29,688.25,708.5,648.74,679.64,454.51,477.39,699.17,673.88,660.04,616.95,442.94,428.26,586.55,617.37,330.92,390.16,378.43,476.02,570.66,580.1,629.24,620.04,704.65,684.69,667.93,671.48,652.23,649.15,574.85,632.28,589.79,624.59,631.78,618.42,562.33,593.37,739.54,712.79,661.55,727.74,702.12,661.51,624.15,667.29,713.95,692.2,716.92,680.75,696.79,716.99,718.78,729.84,687.25,676.35,753.78,755.49,748.5,778,742.27,746.59,753.79,765.11,628.16,628.73,647.56,640.79,654.41,657.42,710.52,670.38,710.94,695.21,684.48,658.33,619.63,624.57,690.21,704.05,738.74,739.78,325.28,376.24,492.9,490.11,453.97,449.06,376.42,392.25,553.77,558.97,697.4,671.6,676.44,679.67
623.11,596.28,543.11,596.04,555.88,556.41,655.24,613.14,603.2,517.98,649.47,510.42,659.51,631.89,685.47,673.77,312.6,344.09,535.29,560.01,518.69,564.33,481.82,482.79,391.27,379.51,528.55,520.73,474.63,472.12,592.37,447.44,719.35,698.67,722.38,717.73,684.97,652.69,549.81,616.67,405.54,446.88,420.82,567.15,641.67,645.57,654.92,642.19,637.51,614.86,635.12,655.08,605.9,643.59,616.87,637.57,520.49,526.16,638.53,613.92,654.3,633.31,657.51,663.08,662.5,640.47,618.97,629.5,677.82,670.49,660.93,651.1,684.94,703.54,645.5,675.44,457.95,470.45,693.81,675.76,658.57,614.81,432.84,425.68,583.88,617.41,328.65,389.67,376.29,471.93,579.37,558.54,628.73,615.29,708.04,684.05,668.11,665.61,650.96,643.11,573.26,627.77,593.62,622.22,636.98,620.87,566.24,582.97,729.96,710.18,669.66,716.91,697.92,665.66,629.28,655.02,717.37,701.68,711.68,673.25,693.82,721.12,711.06,725.29,685.59,673.57,750.73,756.59,744.0,761,749.22,748.52,753.02,758.78,621.23,631.94,647.78,649.07,654.09,654.76,710.37,672.73,716.8,696.44,690.26,655.33,615.63,621.2,686.03,699.55,730.78,734.24,317.93,375.19,505.7,501.0,468.59,462.85,380.11,399.98,582.6,570.64,687.8,662.2,692.0,670.0
620.77,594.84,539.83,593.28,553.58,552.24,652.45,608.56,599.67,515.03,647.21,511.03,659.32,629.17,684.12,672.75,311.96,346.98,535.31,556.95,516.08,562.65,482.15,485.36,385.82,380.95,531.23,522.4,463.48,475.81,593.96,449.07,719.02,698.06,721.92,719.1,686.07,653.7,551.48,609.41,404.04,441.17,432.0,561.85,646.32,647.12,656.47,644.61,634.76,617.78,636.59,655.71,608.85,645.32,619.52,639.58,521.35,524.98,637.13,613.16,652.11,629.08,655.32,661.85,660.99,639.25,620.88,629.22,677.58,670.13,660.45,651.29,683.3,701.94,647.87,676.52,457.99,475.09,692.28,671.49,656.48,615.16,437.52,427.5,584.35,618.31,327.44,391.01,375.54,475.86,575.72,576.9,632.78,619.53,697.88,680.44,666.03,666.82,651.9,647.31,579.52,639.42,592.45,627.66,634.25,621.8,567.74,589.87,729.83,701.17,660.65,726.18,702.71,666.32,625.79,665.91,711.16,689.92,717.88,684.61,695.85,713.54,719.56,729.15,686.65,675.98,752.84,755.51,749.5,767,746.89,751.94,756.21,768.53,630.19,631.02,651.61,644.14,653.53,657.3,710.06,671.44,712.77,695.41,682.67,660.44,614.11,620.51,686.04,700.41,731.9,735.85,318.0,369.36,486.1,483.11,458.81,451.58,379.4,397.52,555.91,555.84,692.6,670.8,673.22,675.83
626.72,600.41,545.31,599.68,559.1,557.16,655.23,612.05,604.39,519.86,654.56,515.7,665.06,635.87,692.88,680.43,309.41,342.74,539.42,562.47,523.16,568.2,483.27,484.29,389.06,378.97,530.92,524.99,474.76,477.86,594.69,451.86,724.44,705.24,729.55,724.55,691.14,660.01,554.03,618.85,406.7,445.88,426.18,569.54,649.74,653.03,661.35,648.57,642.17,621.27,639.53,659.4,610.68,649.16,620.32,640.96,522.85,527.17,643.39,618.06,658.16,634.34,660.54,666.17,666.59,643.22,624.92,634.06,683.97,676.55,668.02,657.11,690.42,707.95,651.81,680.21,460.29,475.5,701.38,683.14,665.93,621.79,438.6,430.77,587.75,623.85,330.15,391.39,376.25,475.1,585.48,572.13,633.11,622.81,718.81,691.89,675.1,675.28,657.37,653.01,577.4,634.42,594.16,627.84,640.04,625.34,572.45,590.61,745.37,718.33,674.97,735.52,706.62,671.48,634.22,668.01,726.89,710.08,723.92,682.86,700.13,726.62,721.91,733.79,692.63,680.29,756.61,762.73,745.0,758,758.75,758.9,762.6,769.56,628.74,634.79,652.5,650.57,655.09,661.18,715.26,680.81,722.6,704.82,692.52,667.93,617.79,624.08,691.24,704.05,739.1,740.48,314.42,370.24,496.0,492.89,463.09,459.12,380.49,400.07,574.72,571.91,697.4,672.2,685.94,679.0
624.85,597.68,546.33,598.9,559.2,555.61,656.78,612.36,605.28,519.17,655.64,516.99,668.04,636.1,690.02,677.41,312.08,349.88,542.56,562.99,523.89,570.66,484.72,487.54,386.8,380.38,535.01,527.23,466.78,481.38,597.83,451.19,730.99,707.69,728.82,726.79,690.73,658.79,552.06,617.18,408.81,442.94,431.47,568.6,653.34,654.32,661.34,648.55,640.78,622.83,640.3,658.94,612.78,649.34,621.68,641.55,525.64,529.21,643.34,615.18,655.35,629.39,658.59,660.94,667.79,643.06,625.86,633.03,682.08,674.64,663.88,652.79,690.49,711.18,654.96,682.89,461.0,478.49,706.08,684.19,669.49,625.81,445.37,433.45,592.21,625.73,329.42,392.82,378.37,480.12,584.13,582.38,637.13,626.49,719.41,689.97,674.24,672.03,660.53,655.13,581.31,642.85,595.92,631.98,640.34,622.64,570.77,598.43,745.46,716.72,666.52,739.33,710.3,671.3,636.64,681.56,722.26,704.32,728.6,695.21,706.44,724.95,729.23,739.88,694.72,682.98,763.76,766.84,768.5,790,765.29,768.97,771.05,779.83,632.07,634.75,652.56,651.5,656.97,659.24,720.75,679.58,724.0,706.79,691.81,671.15,619.58,633.36,694.99,706.67,742.57,744.3,322.07,373.2,475.7,473.33,456.16,452.24,377.21,399.17,558.89,559.52,699.8,681.2,688.33,685.67
626.51,601.15,545.76,599.7,558.03,556.17,658.15,614.03,605.28,519.22,657.87,515.86,666.33,636.82,694.37,679.7,308.51,342.77,539.16,561.28,522.61,569.69,483.43,485.42,391.43,380.86,535.12,528.91,476.04,479.98,600.04,452.42,730.27,709.89,732.82,727.76,692.65,660.96,550.76,620.08,406.61,445.05,425.36,570.01,652.29,655.55,664.03,650.85,640.19,619.54,641.48,660.76,612.39,650.3,618.74,641.04,520.98,526.79,643.87,619.02,659.39,635.82,661.14,666.29,669.3,645.9,627.82,637.25,687.19,679.57,669.04,658.86,692.72,712.7,654.45,682.81,462.32,474.75,706.02,684.47,669.86,624.68,440.21,432.04,591.96,626.68,329.08,390.34,376.37,476.35,587.74,571.89,636.93,623.6,719.83,689.86,671.3,664.58,655.53,648.18,580.25,636.82,599.06,629.72,638.85,619.5,571.87,596.51,737.23,723.18,670.73,729.36,708.52,672.44,637.35,676.37,734.11,721.8,730.52,688.68,706.36,734.04,724.85,739.19,692.44,681.67,759.65,768.12,762.5,781,771.22,773.06,771.24,776.69,625.09,633.6,647.39,646.29,654.82,661.03,718.86,683.62,726.09,708.91,695.48,669.48,618.98,631.11,691.93,705.37,743.55,744.28,316.18,369.74,500.0,494.0,464.88,462.06,378.62,403.67,572.74,569.88,691.8,670.0,693.94,675.5
622.13,594.23,546.05,597.13,559.09,555.41,658.62,613.05,606.12,519.27,656.33,516.42,666.82,634.07,689.26,675.92,313.02,347.06,543.1,562.22,521.31,567.42,481.01,485.34,381.81,378.68,532.79,527.48,463.14,480.13,598.32,449.94,733.31,709.55,727.77,727.09,687.69,657.11,547.97,612.12,402.34,439.47,432.73,564.88,646.77,648.13,655.3,644.41,628.55,611.93,635.36,655.28,610.24,645.95,616.47,636.94,521.45,525.24,639.7,612.05,651.77,626.35,657.08,660.6,668.69,645.02,626.25,632.05,680.96,673.36,660.88,652.24,691.37,712.04,654.59,681.99,457.49,478.77,704.79,678.8,668.46,625.08,448.41,433.85,591.23,623.81,329.75,392.09,378.05,478.51,580.78,580.02,636.78,627.37,713.07,685.57,664.42,660.0,655.41,647.9,581.61,641.97,596.01,631.93,637.12,621.53,574.6,597.96,730.96,713.47,658.34,729.82,709.68,666.24,633.09,680.24,731.84,719.68,734.88,704.89,706.32,731.97,730.96,744.08,693.32,680.73,761.9,765.75,764.0,782,773.7,778.96,774.12,787.83,625.33,623.71,639.61,635.07,644.65,652.73,718.02,682.21,721.83,706.38,691.93,670.0,616.23,632.92,695.22,708.29,746.84,746.15,321.15,368.74,480.3,477.22,458.44,452.97,377.62,398.53,550.53,555.48,691.4,675.4,683.06,671.0
624.51,597.64,545.32,598.63,558.23,557.35,659.14,613.9,605.69,520.84,659.63,517.54,667.09,635.08,693.05,678.22,307.51,341.64,539.08,561.13,520.47,567.57,482.48,485.49,389.2,380.55,536.81,531.13,473.75,480.94,605.36,457.37,733.13,710.58,730.82,727.38,690.43,656.34,551.1,619.55,403.51,444.37,426.73,570.34,642.25,646.08,655.08,645.28,632.74,609.5,634.74,655.41,609.23,645.31,617.21,638.3,521.94,525.98,641.21,615.89,656.67,634.02,661.14,666.39,670.07,646.51,626.6,633.8,683.48,674.88,664.22,652.71,694.3,714.41,655.67,683.86,460.62,475.0,705.57,681.61,669.89,624.08,441.72,432.41,591.44,624.83,328.95,389.71,376.66,477.59,587.42,571.34,637.34,626.47,715.01,686.55,666.93,661.68,655.24,646.86,581.54,639.64,598.74,629.77,630.5,611.82,571.25,594.3,731.65,721.42,665.55,722.8,705.85,664.19,624.72,669.15,741.58,723.12,730.84,695.71,708.13,733.33,727.81,741.95,693.95,682.34,762.53,765.37,762.0,779,778.56,780.24,776.31,782.11,622.74,629.58,641.94,639.07,652.09,658.58,718.56,688.37,725.94,712.85,694.56,670.85,617.32,632.93,692.44,705.62,746.56,745.36,313.94,369.38,506.7,498.33,465.0,456.48,374.47,395.12,567.11,565.53,683.2,659.8,688.78,666.83
620.98,593.74,544.64,595.72,558.21,555.03,658.41,613.3,605.29,520.61,655.02,517.0,667.05,634.72,689.64,677.24,311.53,347.07,540.81,559.9,520.77,565.36,477.87,483.0,378.16,375.58,528.92,523.17,462.11,477.71,593.73,448.98,732.96,710.35,728.55,726.27,688.44,655.61,549.99,613.32,402.31,441.46,432.95,564.96,643.09,646.48,655.33,644.44,629.82,610.76,634.02,653.66,609.07,644.09,615.42,633.5,521.36,525.55,637.54,611.44,652.72,625.53,658.82,661.75,669.98,644.98,625.63,631.06,680.1,672.17,659.42,649.25,691.18,710.04,654.46,680.88,457.45,477.15,705.58,681.19,669.36,624.85,449.4,432.88,589.18,622.76,330.09,390.83,376.19,477.2,578.22,578.49,634.47,625.96,716.29,685.88,667.45,665.05,653.67,647.93,579.19,640.45,593.22,629.46,628.29,615.37,572.21,594.04,731.37,718.29,662.54,723.59,703.29,660.28,622.47,664.96,742.42,723.84,733.92,703.25,706.71,731.5,729.38,741.75,692.37,681.51,758.98,762.25,745.5,768,773.56,780.48,772.26,787.22,626.58,625.42,641.28,633.43,645.79,656.09,717.26,687.47,722.57,708.97,688.93,670.78,616.46,633.41,693.63,708.14,748.12,745.95,315.91,367.55,493.2,493.0,462.94,456.42,379.19,399.13,552.7,556.79,684.0,667.6,689.22,667.33
623.49,596.69,544.59,598.41,558.64,557.46,659.0,613.87,604.71,520.68,657.63,517.84,666.97,634.54,690.38,675.78,307.85,342.24,538.59,561.94,520.95,568.71,483.6,486.67,388.3,379.8,536.98,529.76,468.8,479.62,604.68,456.11,733.05,711.3,729.39,727.76,690.45,654.08,550.84,617.76,403.6,444.12,427.14,567.74,644.14,646.09,655.67,644.65,631.17,611.28,634.58,654.58,608.75,645.1,616.51,636.7,521.25,525.24,640.36,615.29,655.38,631.36,659.64,664.69,668.45,645.68,624.53,633.64,681.61,673.08,661.54,648.56,693.91,712.23,655.48,682.11,457.14,473.3,706.21,684.98,669.97,625.88,443.66,432.76,591.42,625.17,329.05,389.51,375.5,477.53,580.91,572.06,634.34,622.59,717.71,689.46,672.15,665.68,654.89,647.91,579.32,635.4,593.56,624.76,625.21,611.73,568.81,592.19,733.83,727.57,669.37,723.88,702.54,662.33,622.24,662.18,738.32,716.84,731.16,699.18,707.0,728.72,727.46,739.13,690.15,680.25,760.47,763.14,757.0,770,775.03,781.29,770.67,782.97,622.33,625.79,638.83,632.29,649.76,658.12,716.85,686.93,721.71,710.15,691.74,668.04,616.98,634.63,694.22,707.89,748.72,746.72,314.1,367.18,506.8,500.22,466.91,457.03,376.66,396.17,556.6,557.67,679.6,655.2,685.22,664.5
