Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.91,538.2,570.31,548.85,536.85,464.03,600.03,519.93,564.42,433.87,595.77,449.07,608.03,572.87,629.83,625.11,343.21,355.07,589.69,600.66,577.9,601.79,427.15,438.36,265.25,329.69,392.37,307.19,521.1,456.42,529.4,394.31,682.94,644.81,672.43,662.95,607.86,563.27,585.16,590.29,429.87,449.2,531.07,540.63,587.05,610.52,599.51,611.61,594.14,581.93,587.29,609.05,559.44,587.66,506.78,516.12,528.09,505.81,581.41,548.68,499.41,493.71,618.4,643.18,604.56,609.87,587.99,589.75,586.61,589.68,572.94,588.84,710.91,678.8,576.33,583.06,448.97,463.52,659.08,638.65,611.23,533.46,495.14,423.5,539.8,533.1,309.95,353.46,400.16,387.68,504.49,520.7,492.55,491.0,695.57,666.17,683.63,658.51,648.26,624.88,482.67,480.95,575.0,582.96,656.48,668.45,530.81,441.13,702.77,726.32,719.66,691.72,643.03,621.66,669.7,676.45,628.37,638.16,738.16,729.14,640.79,673.19,627.27,640.85,621.87,615.93,646.02,650.16,688.0,690,661.02,655.97,646.76,645.94,576.14,560.77,603.22,551.93,638.88,619.82,694.11,682.45,656.11,664.91,674.26,703.78,619.39,643.8,665.53,656.66,690.06,681.32,426.28,495.1,500.2,515.22,501.91,488.45,471.58,462.1,511.09,499.29,643.6,645.8,637.56,619.33
583.28,530.45,560.47,537.96,529.48,456.51,594.88,512.49,558.1,427.26,590.8,444.62,606.68,568.34,613.92,610.51,322.25,334.4,573.44,584.47,566.6,584.97,412.51,423.01,253.62,311.62,374.66,297.74,503.63,442.49,522.4,379.3,678.94,640.24,662.11,652.08,602.54,557.07,579.14,584.42,428.25,440.83,510.89,524.68,587.53,613.25,600.03,612.0,598.13,585.12,587.06,606.33,558.32,587.93,502.98,510.24,525.02,501.68,574.9,542.85,498.96,486.58,614.04,636.12,603.25,607.03,585.91,586.3,582.16,586.58,559.76,577.82,686.29,661.46,566.24,573.59,434.77,448.08,651.88,631.97,605.93,527.77,485.47,423.06,536.27,531.77,313.55,357.17,393.44,381.08,502.3,523.32,491.26,487.78,695.32,669.33,692.71,668.99,652.85,626.8,488.26,481.54,575.35,574.28,657.23,675.27,537.77,466.18,700.4,727.79,728.11,695.44,648.54,605.18,672.83,666.3,616.16,622.72,704.64,701.18,630.54,663.67,608.82,621.82,616.38,607.83,645.12,647.82,688.5,690,653.15,648.45,633.0,637.86,578.51,554.5,599.56,545.14,641.68,622.55,688.52,660.48,655.94,666.0,661.0,688.96,601.26,628.04,646.69,637.95,676.2,664.23,391.71,469.21,508.1,523.67,507.69,493.79,464.6,459.85,518.4,509.64,651.6,652.0,637.39,615.33
581.44,527.03,555.99,536.73,525.5,452.7,594.07,511.67,557.21,427.59,586.5,442.47,603.46,565.65,615.89,613.25,327.04,342.72,575.81,588.86,563.83,587.37,418.32,431.31,256.92,322.84,382.53,298.38,507.62,444.01,522.31,390.05,675.32,634.97,661.8,652.2,598.93,554.73,582.05,586.62,429.34,444.81,518.1,536.85,585.54,609.71,597.21,609.13,595.58,581.65,585.33,606.27,557.1,584.59,503.06,508.54,523.45,501.93,575.58,538.57,493.99,485.38,614.76,634.56,601.62,602.52,585.53,583.3,579.34,581.39,563.16,574.61,688.87,661.81,570.0,577.2,442.53,455.35,650.48,627.39,605.1,527.1,483.57,415.37,535.48,528.69,303.96,349.8,394.03,382.61,499.76,519.97,488.48,485.46,693.19,660.72,684.71,660.45,646.2,624.8,482.45,477.33,571.36,574.38,655.1,668.94,528.62,452.71,699.6,717.46,720.57,695.06,640.68,613.93,673.3,674.54,615.16,623.52,719.08,707.39,630.71,663.35,616.48,629.55,614.8,604.92,639.02,640.1,685.0,690,649.85,643.69,636.12,635.28,577.58,556.67,600.0,547.14,634.59,605.82,684.77,665.34,648.57,650.56,665.67,690.44,607.14,632.72,646.01,639.69,674.85,666.0,407.1,467.6,494.7,509.33,492.97,479.48,459.06,456.38,504.02,495.17,647.2,651.6,647.89,614.67
587.05,535.98,568.5,544.88,535.01,459.22,599.65,517.64,563.6,431.57,593.59,447.97,609.32,571.72,625.66,621.93,325.5,335.84,587.75,596.89,572.13,591.65,411.55,423.65,250.81,311.57,377.08,296.92,505.35,442.32,521.62,381.71,681.01,642.26,667.25,658.06,600.78,554.9,579.13,580.34,425.05,438.2,514.74,522.1,583.29,608.68,596.45,610.08,592.58,578.04,581.89,603.16,554.47,583.88,496.68,504.51,518.79,494.28,578.32,546.87,493.78,483.07,613.53,636.85,601.74,607.77,584.7,584.87,579.16,583.5,564.92,582.32,694.62,666.01,567.5,576.23,434.66,452.23,654.01,635.22,606.8,529.04,487.0,423.56,534.5,529.76,312.9,353.65,389.48,375.38,495.68,515.51,483.26,481.41,686.92,658.02,683.2,657.67,643.69,617.24,478.21,471.78,569.45,569.65,649.34,665.12,526.26,442.41,685.33,715.8,719.11,682.65,637.08,601.37,660.24,661.52,611.95,621.4,711.08,706.86,629.45,663.05,609.54,622.3,614.9,604.98,640.51,642.45,686.5,683,647.1,642.72,630.29,634.19,574.19,551.52,596.11,537.79,637.47,616.7,685.9,662.24,654.31,665.12,661.78,692.67,613.95,638.49,660.52,647.86,686.64,672.33,393.09,467.66,504.4,519.78,507.03,492.27,466.92,459.0,516.02,504.21,638.4,645.4,625.17,607.5
566.3,515.98,540.38,522.31,509.71,439.63,581.48,499.06,547.92,418.89,573.75,433.92,592.33,554.87,598.17,597.0,316.85,334.19,556.89,571.94,552.22,572.37,412.0,424.61,257.31,317.96,371.14,292.29,493.72,434.19,514.75,382.82,659.89,621.01,644.94,634.81,586.59,541.39,566.01,575.36,419.31,435.45,495.51,525.98,578.43,602.55,593.98,604.34,584.7,570.86,578.9,598.73,553.05,578.23,497.37,500.94,515.81,493.05,563.19,527.52,480.44,470.52,602.41,621.28,591.16,591.14,580.85,576.63,568.58,570.59,547.91,559.12,666.71,641.96,558.16,566.55,432.28,443.23,637.36,613.91,594.95,517.84,472.1,407.85,529.98,522.5,299.16,346.29,388.53,376.44,494.59,516.74,485.56,482.18,668.54,638.83,667.21,645.42,638.04,618.41,477.83,473.69,568.03,569.79,650.67,665.12,520.87,450.26,677.0,685.84,699.34,685.98,636.39,605.92,672.69,657.58,588.0,597.88,696.52,687.86,612.86,644.91,602.42,614.87,604.86,592.26,627.0,629.47,681.0,687,630.83,622.25,621.69,621.0,564.7,544.9,586.83,534.5,619.35,592.76,666.1,641.36,636.03,635.65,651.93,674.85,591.83,616.68,628.74,624.32,656.25,649.71,388.77,448.44,483.6,493.44,471.44,462.7,434.98,442.43,485.42,480.03,627.6,631.4,629.17,595.33
591.18,535.53,569.13,544.09,539.07,457.81,596.68,515.43,560.03,428.58,591.41,446.73,609.41,568.78,635.44,631.26,327.87,336.27,590.87,598.22,572.99,590.48,411.55,420.54,250.15,304.37,366.35,295.95,496.82,435.22,517.47,372.34,680.51,639.25,675.02,664.02,607.1,559.41,576.76,579.0,427.89,440.63,511.55,519.63,587.57,613.35,597.59,612.66,595.35,584.35,583.66,603.88,557.83,589.65,506.1,513.62,522.47,499.39,581.05,545.71,497.0,481.21,618.93,641.16,605.75,609.22,590.08,589.87,583.74,587.95,570.55,580.86,693.42,663.46,566.27,576.24,437.02,450.44,653.92,630.46,610.06,528.64,489.57,423.47,539.8,533.11,317.02,356.29,393.95,381.59,497.99,514.95,489.21,482.53,681.61,651.68,683.6,658.7,646.7,619.55,484.38,476.0,569.87,569.36,651.09,661.81,531.66,451.76,690.12,711.79,726.67,684.49,640.38,606.23,665.87,660.54,620.58,632.24,723.36,724.89,627.27,657.96,610.37,623.16,617.26,609.05,644.92,649.55,692.0,693,652.77,649.19,636.21,643.31,575.26,558.29,595.89,548.36,637.24,622.12,684.06,655.3,657.97,667.15,666.7,697.96,609.39,634.42,658.87,647.82,686.45,671.37,385.36,453.4,497.0,513.78,498.63,487.61,458.4,455.72,518.11,511.69,637.6,643.6,639.22,611.33
590.06,542.15,572.81,550.69,539.22,471.41,590.86,516.24,556.98,431.46,587.09,439.92,604.29,565.22,629.32,624.54,334.74,343.52,588.09,601.68,564.61,592.75,416.87,425.62,260.83,324.65,388.24,297.22,516.11,447.85,513.7,393.79,672.8,632.85,673.31,662.44,610.45,565.18,590.72,592.27,439.56,456.83,535.9,548.54,587.46,616.12,598.38,613.05,593.29,585.2,585.35,605.76,560.01,590.13,508.97,522.49,530.94,507.51,580.83,549.87,499.99,491.38,617.62,640.89,605.69,608.02,592.55,592.32,586.58,591.46,572.63,590.31,697.81,669.88,573.66,577.45,450.23,460.57,657.17,631.22,608.6,529.72,481.49,413.71,541.7,535.86,311.39,355.85,401.22,387.86,507.39,521.1,494.22,492.3,687.71,662.78,685.6,659.26,650.98,627.15,485.57,482.09,578.37,585.52,660.51,668.15,539.28,442.88,699.08,722.69,721.05,692.6,646.25,621.42,669.47,665.37,615.11,614.36,715.72,705.75,638.76,669.99,625.09,639.24,621.56,610.26,648.27,649.98,691.0,687,657.19,650.66,644.57,642.75,577.6,559.15,605.28,549.0,642.56,617.55,691.64,673.64,655.74,655.38,668.07,690.56,608.55,637.45,651.75,647.17,681.95,673.37,426.09,482.59,497.7,509.44,492.53,481.73,466.32,460.95,497.11,485.86,638.2,636.6,641.94,614.17
590.45,535.38,570.26,546.79,540.77,462.55,604.22,522.97,569.87,435.52,606.07,459.35,616.39,572.91,623.74,619.59,339.03,346.99,590.65,598.5,584.54,606.68,427.42,436.18,262.23,319.52,391.35,311.59,513.86,453.99,533.71,388.11,693.2,652.35,674.83,665.32,608.81,564.14,592.26,593.05,439.35,455.04,528.2,533.5,586.94,614.13,600.6,611.22,599.32,591.14,587.86,607.92,561.8,591.05,512.62,530.58,535.83,510.19,579.99,546.37,500.16,487.75,620.04,643.42,607.48,613.04,592.38,592.69,586.13,590.74,567.04,581.92,708.42,680.18,582.69,589.72,452.27,465.54,657.06,636.31,613.19,530.69,501.2,432.58,543.15,536.51,322.24,361.34,404.02,388.65,513.02,528.73,498.75,493.29,716.82,684.86,704.5,678.4,661.51,634.56,498.13,491.33,588.92,589.87,677.75,691.07,547.43,457.48,734.46,745.46,734.29,702.9,657.3,626.2,691.88,689.12,646.32,659.68,722.36,719.64,649.74,687.04,625.66,640.16,628.79,623.38,658.67,667.57,710.0,714,673.61,671.04,655.45,662.22,584.77,566.4,611.22,564.93,647.24,628.0,699.35,678.71,671.34,683.15,677.3,708.59,625.36,648.48,672.71,657.02,699.2,680.81,414.52,485.64,519.6,537.0,520.44,506.12,476.89,473.4,534.44,523.88,670.4,667.4,655.17,630.17
589.93,539.66,572.49,550.27,537.89,467.96,592.12,515.38,557.19,430.97,588.5,445.42,605.95,568.61,628.73,623.9,335.99,339.9,584.39,595.31,566.24,590.24,415.71,424.76,261.01,318.75,388.04,305.13,511.92,447.08,520.57,388.7,677.92,637.27,670.52,660.95,608.83,566.33,588.28,591.72,434.96,450.11,532.0,536.33,585.02,611.91,598.42,611.24,594.96,585.46,586.25,609.17,560.87,590.7,510.92,522.84,531.07,507.42,579.22,549.24,501.12,494.45,618.71,643.11,603.18,609.45,589.38,591.69,586.11,591.0,573.17,591.55,698.81,672.33,574.74,578.57,447.47,459.89,653.07,630.34,607.43,527.6,488.21,419.11,538.02,532.84,312.92,352.65,401.32,389.04,510.49,528.81,499.47,492.34,707.25,673.95,693.09,667.5,656.03,631.72,492.25,486.37,581.72,585.92,670.29,682.61,538.22,453.56,707.79,733.0,731.03,701.47,649.57,626.44,684.01,681.52,634.79,640.84,718.64,714.43,641.5,674.03,623.46,635.98,621.53,612.92,649.8,653.06,690.0,692,663.36,663.22,644.19,649.22,581.86,562.19,606.06,555.93,640.18,621.58,695.24,677.12,658.91,666.82,671.37,696.15,603.79,631.4,651.05,644.47,681.82,671.88,418.43,484.04,507.8,519.78,508.47,495.79,475.36,469.13,521.39,511.72,653.6,653.0,644.06,618.83
586.24,534.77,566.12,545.85,533.97,460.77,597.3,518.11,561.48,430.84,596.11,450.73,612.65,573.45,622.97,620.86,331.44,338.0,583.58,593.41,572.64,596.78,417.85,426.66,256.74,312.29,385.47,305.95,507.51,446.43,526.3,384.06,684.35,645.19,671.69,662.74,608.49,566.74,582.68,586.47,434.17,445.01,520.65,525.94,580.28,607.43,596.79,608.71,590.78,579.18,585.19,605.64,560.64,589.95,508.16,512.57,529.51,504.97,578.0,545.64,499.27,488.63,619.59,642.65,606.05,612.57,590.86,591.09,585.02,590.47,568.43,584.67,701.35,674.89,573.77,581.23,444.77,459.6,654.88,638.06,607.82,528.0,494.72,422.72,537.51,530.07,315.3,352.52,398.65,384.0,508.2,523.74,495.72,487.12,695.85,669.2,693.55,667.75,656.97,630.17,492.75,484.9,582.76,583.09,669.91,683.33,540.69,455.37,705.56,728.18,726.39,694.33,649.64,618.24,680.91,683.73,640.68,655.08,721.28,718.86,641.56,677.09,620.38,632.86,621.65,614.19,648.84,653.39,696.0,691,667.67,668.86,645.43,654.19,576.95,560.1,599.83,553.86,639.38,623.73,693.83,673.75,659.71,674.44,673.48,700.11,613.9,641.19,661.6,651.32,688.77,676.35,401.17,470.37,514.4,528.56,517.0,500.3,475.81,466.5,525.04,513.5,654.6,655.6,642.33,617.0
585.6,535.76,571.13,548.85,537.02,465.29,594.08,514.86,559.35,429.69,590.7,444.24,606.0,567.11,624.49,621.07,333.88,343.53,586.63,597.75,570.34,595.01,418.11,426.35,262.7,318.19,383.54,302.83,508.68,448.38,520.29,387.33,678.81,637.25,665.72,657.07,600.81,559.45,585.97,588.28,436.3,450.45,528.15,536.31,576.08,601.16,589.64,602.79,587.41,573.61,580.17,601.2,557.31,586.81,507.02,514.76,528.51,504.92,575.41,543.81,496.35,489.54,614.0,638.15,600.93,606.64,585.99,587.43,580.5,584.26,570.46,587.0,704.97,676.28,574.54,579.06,445.43,457.97,650.65,628.67,604.47,525.08,488.25,420.18,535.31,529.93,309.69,348.23,398.97,385.57,508.8,525.99,499.61,492.24,703.9,676.07,692.22,665.35,654.57,628.93,490.76,485.03,579.97,584.4,666.67,680.03,537.31,452.69,712.85,731.39,726.07,699.56,650.53,623.65,680.59,678.04,634.95,636.84,729.0,722.93,641.87,674.45,624.26,636.43,620.65,609.68,645.78,647.8,694.5,691,662.07,658.21,639.4,641.94,579.49,556.17,602.83,547.0,640.15,617.88,694.57,675.08,654.83,661.97,669.89,696.93,612.39,642.3,658.75,648.97,682.93,673.22,412.66,481.2,504.2,517.89,504.22,490.85,470.28,463.87,512.86,500.05,653.0,652.8,638.28,619.83
580.1,528.01,560.42,539.96,528.14,453.99,593.33,512.31,557.71,427.53,591.0,446.7,602.53,565.49,616.43,615.11,325.86,333.2,578.01,588.69,569.46,590.72,416.14,425.45,254.11,310.95,378.76,304.57,500.67,440.76,523.15,379.26,678.27,638.56,659.81,650.85,599.0,556.67,578.42,582.84,426.34,441.96,509.56,518.6,573.72,600.14,588.62,602.37,587.11,572.29,580.22,600.73,556.5,587.85,504.14,508.27,525.53,501.04,570.36,538.17,494.78,483.37,613.36,636.77,599.32,606.05,584.56,585.47,578.45,582.4,563.42,577.45,697.67,670.96,570.52,577.86,438.78,454.93,639.7,626.35,598.21,520.6,484.25,419.43,531.99,526.42,310.88,350.44,394.23,381.18,503.44,522.75,492.69,485.0,702.12,673.79,696.62,671.87,653.22,627.93,489.83,481.1,577.5,576.98,664.39,677.88,540.37,456.44,704.27,736.9,731.93,694.44,647.95,613.05,678.91,676.52,631.11,647.04,710.08,708.71,636.69,673.18,613.1,625.54,618.3,610.17,646.47,650.65,698.5,696,656.63,657.24,632.6,641.64,579.16,558.94,597.56,552.36,641.21,621.15,691.56,667.89,655.31,669.94,665.26,692.33,608.06,633.28,652.63,642.34,676.98,665.42,391.67,463.47,514.2,530.44,513.84,498.67,466.47,463.22,529.88,517.98,652.0,651.6,641.17,612.17
583.49,533.95,570.48,547.45,537.36,464.53,594.23,514.74,559.38,430.32,588.0,441.95,602.34,563.46,619.58,618.02,328.85,336.83,587.82,598.51,567.68,591.27,415.66,424.86,259.17,317.72,382.63,299.61,508.73,444.44,516.51,386.71,674.99,633.58,662.6,653.7,594.43,552.3,581.82,585.52,430.48,445.54,525.25,531.34,574.56,599.52,587.96,602.31,586.48,570.02,578.85,601.35,555.75,585.74,503.02,513.48,526.83,502.33,572.3,540.87,494.11,487.05,612.28,636.39,599.37,604.07,582.99,584.07,577.82,580.63,566.96,581.62,701.78,672.59,572.61,577.42,444.89,457.7,640.59,621.0,597.48,520.92,479.37,412.01,531.62,527.17,305.21,346.06,396.51,383.98,503.83,521.91,496.65,489.98,700.26,670.64,689.55,664.14,649.59,624.91,487.21,481.41,576.75,580.92,661.04,672.71,533.67,447.87,714.13,730.68,723.85,695.73,648.15,621.68,677.3,678.04,622.37,629.4,735.52,727.11,638.18,669.96,621.92,633.17,618.48,608.06,639.78,643.24,696.5,695,650.45,647.76,633.21,634.42,575.98,553.83,600.39,542.57,635.97,610.79,687.56,669.87,649.06,657.88,666.7,697.67,606.79,636.07,655.8,648.07,681.47,672.98,406.0,472.99,502.5,518.89,503.38,492.3,468.21,464.53,514.63,504.81,653.6,653.8,651.67,620.67
578.53,525.47,559.45,537.07,527.18,451.38,594.23,510.64,558.62,427.33,589.86,444.97,602.2,563.44,612.29,612.5,325.54,333.27,575.82,586.74,568.59,588.23,415.53,424.57,254.96,311.4,378.5,303.27,502.6,440.17,522.89,379.51,677.61,636.51,659.3,650.25,599.47,553.58,578.84,581.44,429.13,441.2,508.45,517.89,578.51,604.16,592.46,606.96,591.7,575.21,582.33,603.01,557.12,587.66,504.44,508.75,525.59,501.87,568.48,535.51,492.44,479.05,612.93,635.39,599.96,604.72,583.51,583.44,577.52,580.38,560.91,574.51,693.78,665.87,569.0,575.81,438.0,454.42,641.37,626.07,598.05,520.44,481.0,416.35,531.34,527.18,312.22,350.22,394.71,380.71,502.08,520.86,493.07,485.45,702.49,671.83,692.54,668.92,652.14,626.41,490.38,482.12,578.57,576.21,665.35,678.46,544.47,456.72,708.92,733.55,730.25,694.62,647.86,611.78,677.81,677.78,617.58,634.04,712.52,714.68,632.83,668.18,611.57,624.72,619.05,610.02,646.88,650.41,701.0,698,650.54,646.35,631.26,636.33,578.37,554.83,596.89,545.71,638.62,619.12,689.06,663.0,656.49,669.24,669.56,697.19,606.66,631.96,651.17,640.83,677.91,666.99,392.95,464.92,509.4,525.56,511.59,495.06,467.81,461.35,526.63,514.88,654.8,655.0,642.67,623.0
584.2,534.45,570.37,546.91,537.88,466.04,594.16,515.26,559.28,431.2,586.13,442.02,601.6,564.08,619.8,617.55,328.1,334.4,586.63,597.87,564.87,589.34,412.83,423.21,257.0,316.75,383.82,299.21,509.98,443.65,515.46,388.04,674.83,632.92,663.13,653.72,594.84,552.07,583.1,585.65,429.61,446.54,521.95,530.04,579.58,602.84,592.83,606.1,591.19,573.6,582.32,605.01,556.5,585.1,502.19,510.64,526.5,503.16,573.3,542.21,494.57,487.66,614.19,637.16,600.71,605.08,583.31,583.87,578.81,580.94,564.59,579.87,700.23,670.47,569.18,575.47,443.5,457.61,641.62,620.69,597.29,520.97,482.15,409.92,531.13,526.56,304.56,344.49,395.87,382.72,504.04,520.07,495.2,488.91,696.84,667.91,691.58,665.0,650.23,625.48,487.57,480.99,577.39,580.3,659.84,674.69,532.49,446.53,707.67,729.1,724.39,696.92,644.46,618.88,674.29,677.62,613.53,615.84,724.04,718.43,632.57,664.65,616.78,629.59,614.23,606.69,640.27,642.27,688.5,691,645.54,638.53,629.52,628.08,578.81,555.08,603.22,546.5,636.47,612.06,683.9,665.19,647.71,657.03,659.67,691.67,603.8,630.29,651.82,646.7,678.34,671.7,401.31,469.51,501.2,518.0,504.66,491.45,470.3,463.88,515.46,505.24,649.6,650.6,642.5,617.5
583.49,528.92,563.94,540.9,531.17,455.34,597.09,514.87,561.25,429.23,591.45,448.07,604.58,566.47,618.15,616.94,327.19,335.92,581.22,591.57,572.06,592.82,417.88,428.19,258.17,314.44,382.89,304.29,506.76,443.85,524.07,383.26,679.63,639.29,666.09,656.97,603.34,557.41,581.44,583.1,430.19,442.68,512.08,521.36,583.75,608.61,597.06,610.93,596.0,579.91,586.12,607.34,558.19,587.77,505.22,507.41,526.29,501.15,573.79,540.49,494.85,483.66,618.03,640.91,604.53,610.09,585.86,586.29,581.1,584.05,563.83,579.12,699.07,669.52,572.34,578.6,442.51,457.94,643.71,627.59,600.15,523.81,479.81,418.69,533.46,529.0,312.5,351.49,397.03,381.62,502.98,518.88,492.59,485.12,700.54,669.75,693.21,669.7,652.84,626.37,489.25,481.14,577.77,576.95,661.96,676.58,542.81,455.96,703.5,731.88,729.45,695.32,646.56,610.49,677.76,677.75,619.26,632.04,717.16,715.32,635.76,668.96,615.19,626.92,619.02,610.06,645.04,648.31,699.5,703,647.85,643.18,631.71,633.31,579.47,557.96,601.33,547.5,641.97,618.85,690.98,666.47,656.49,667.91,670.78,697.41,613.17,640.77,654.09,644.62,682.11,671.26,399.34,470.96,507.4,523.78,509.31,493.36,469.45,460.13,521.58,509.03,654.0,657.4,634.72,613.67
584.32,533.26,568.45,545.96,536.66,464.81,593.59,515.12,559.23,430.0,587.21,443.42,602.39,564.32,617.95,615.92,325.85,330.95,583.56,594.98,566.78,589.53,411.87,422.53,254.62,313.1,381.05,298.5,506.93,441.8,517.17,385.8,675.13,633.19,662.74,653.19,599.71,555.55,581.21,583.85,427.42,443.09,516.23,525.65,583.05,607.94,597.28,610.23,594.16,577.96,585.34,606.83,556.7,585.42,502.26,509.21,524.6,500.92,573.82,542.99,495.91,487.78,615.9,638.38,602.15,606.51,586.14,585.06,580.87,583.83,564.22,580.99,696.85,669.65,569.17,574.43,442.26,455.85,644.08,625.14,599.22,522.22,482.01,411.3,532.73,528.24,306.29,346.32,395.69,382.07,503.23,520.58,494.57,489.32,697.44,666.25,692.03,666.16,650.34,625.37,489.21,482.87,577.49,580.32,664.12,678.85,534.01,452.44,705.25,728.84,726.2,694.73,644.44,619.47,678.08,676.33,618.16,623.4,718.08,715.89,632.55,666.82,615.2,628.27,617.4,608.21,640.35,642.53,693.0,694,646.31,641.21,629.29,631.25,579.26,554.63,601.11,546.64,637.85,614.39,687.41,666.08,651.03,662.56,663.96,693.44,606.38,634.31,650.61,645.9,677.08,669.55,399.26,465.97,502.8,520.0,506.03,491.06,468.72,462.55,519.12,507.59,650.2,650.8,643.44,617.17
586.07,532.81,566.85,543.93,533.02,457.27,598.7,517.44,562.63,430.91,595.39,450.29,606.95,567.89,623.47,621.11,327.2,339.05,584.82,595.48,573.38,594.64,418.12,428.3,258.53,316.24,383.7,304.13,509.07,446.61,525.89,385.7,679.98,639.29,667.1,658.56,605.17,559.55,583.43,583.91,432.43,443.34,519.98,521.89,586.38,612.34,600.7,614.01,596.11,581.79,587.05,607.98,558.57,586.82,504.76,508.47,525.5,500.61,576.23,543.58,496.79,486.8,620.28,642.69,605.77,611.83,589.9,589.75,583.34,587.74,565.69,581.51,700.56,671.56,572.42,578.59,445.52,460.0,649.18,628.77,602.39,526.0,483.6,420.78,536.66,531.71,312.22,351.95,396.6,381.69,503.78,519.59,493.4,486.85,701.5,672.03,693.4,668.82,652.55,627.56,488.86,481.37,577.68,578.71,661.36,676.04,542.34,454.58,710.29,727.72,727.71,695.01,647.96,611.34,675.08,677.09,620.95,629.08,714.08,710.11,636.14,669.36,615.34,628.4,619.56,611.3,644.69,647.57,697.0,698,649.18,642.76,633.48,633.36,583.0,559.17,601.94,548.86,641.26,621.7,689.07,668.71,653.31,665.0,668.33,696.74,612.36,640.54,656.42,647.07,680.79,671.51,401.69,474.7,504.2,521.33,508.69,493.12,470.62,460.87,518.05,504.9,655.6,654.8,632.78,613.0
