Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.36,404.99,434.3,426.8,430.49,409.7,454.7,423.39,443.35,373.36,459.64,359.33,466.17,434.08,422.47,426.62,328.44,350.0,450.95,437.46,352.0,379.79,202.78,205.59,102.73,125.11,191.36,193.35,350.55,351.04,260.3,185.15,517.38,507.03,483.85,475.27,453.28,424.56,467.36,485.87,409.16,415.69,448.21,475.29,445.54,461.58,439.38,444.05,455.46,451.11,438.16,433.29,427.85,440.99,417.24,421.74,421.93,411.93,432.1,412.86,435.42,401.76,451.82,450.07,437.65,428.12,444.11,443.64,437.17,432.43,392.25,402.34,585.22,564.87,431.51,440.51,366.96,352.6,476.26,466.4,454.16,413.21,348.19,352.52,397.8,398.7,307.09,305.27,285.47,302.39,397.41,398.75,386.76,359.22,541.55,519.07,516.27,502.26,484.32,484.85,389.73,370.04,430.71,394.49,517.53,518.32,361.18,328.48,537.56,568.66,532.77,513.89,518.72,514.99,527.13,534.71,505.0,504.52,567.2,540.75,478.01,503.86,481.17,482.29,465.47,454.53,501.69,503.29,488.5,485,507.56,491.91,501.57,492.36,433.44,433.31,435.67,442.21,455.56,452.42,510.0,496.85,498.4,497.03,503.15,509.37,484.43,491.27,508.44,508.74,504.45,500.31,433.18,462.38,441.0,443.22,414.75,403.27,379.28,384.57,420.77,417.09,523.8,515.8,518.5,499.5
430.48,405.47,436.39,429.67,429.6,406.97,456.14,423.52,441.35,370.5,448.54,353.56,457.78,427.79,424.86,428.64,323.3,350.27,451.24,440.37,344.49,371.81,204.94,212.63,108.17,133.03,201.7,199.79,348.76,342.77,258.68,182.65,507.3,494.02,485.15,475.31,453.07,422.93,455.2,471.29,401.87,406.7,444.54,463.29,439.81,454.73,434.84,439.41,447.49,443.31,433.98,428.74,425.91,437.8,411.86,415.57,412.64,402.39,431.78,412.56,434.89,399.19,454.2,450.91,437.86,427.8,444.01,442.47,435.17,429.68,395.92,402.93,575.03,559.26,427.46,436.07,368.04,353.25,470.59,459.82,448.67,408.7,340.4,345.34,392.99,392.53,288.34,296.5,285.28,298.37,390.11,388.67,381.93,351.67,528.54,502.83,502.6,486.1,473.03,473.94,379.61,361.04,420.7,383.58,509.1,505.68,361.95,316.11,527.85,551.86,517.93,500.08,507.92,501.07,514.61,532.1,513.79,519.88,577.6,556.57,478.54,507.26,484.83,486.18,467.22,456.65,497.61,498.76,486.5,488,505.16,490.83,501.69,493.58,427.35,425.6,430.28,439.36,451.65,448.0,511.19,494.87,500.43,497.56,510.85,519.0,470.1,474.71,504.27,503.68,506.42,500.48,431.4,458.78,436.3,436.89,413.56,401.64,381.87,384.07,415.07,410.95,514.4,503.0,507.5,488.5
433.79,406.11,438.51,430.17,434.77,409.44,464.14,428.99,452.65,378.94,460.13,359.33,469.99,436.06,421.8,426.67,329.29,354.02,461.57,445.37,355.01,381.42,211.52,213.63,110.11,131.55,199.85,197.64,348.38,340.56,249.82,173.94,520.83,507.63,490.22,481.75,456.25,427.0,462.39,479.63,403.51,410.33,448.74,472.99,445.28,460.74,440.57,444.56,448.16,444.67,436.83,431.79,426.66,439.35,412.64,414.01,416.01,404.02,435.6,413.55,435.47,398.07,459.55,454.45,443.84,432.11,448.72,446.84,437.73,432.38,391.82,400.09,597.63,574.95,430.62,439.66,365.4,350.75,477.48,464.41,454.95,413.04,346.28,350.54,396.02,396.91,301.18,303.26,281.64,296.71,391.08,393.32,381.38,352.95,533.98,508.0,510.62,495.35,478.22,477.72,382.71,361.01,423.14,384.2,511.95,511.72,359.62,312.03,534.56,563.18,527.76,507.03,511.99,506.27,520.15,535.71,508.84,511.2,576.08,551.89,478.13,503.87,482.27,483.44,466.26,455.11,500.08,500.92,492.0,490,506.39,488.21,504.07,489.31,424.88,428.9,432.94,442.86,452.68,451.15,508.19,493.89,499.14,496.94,509.59,516.22,487.36,491.41,518.15,519.04,514.78,508.1,435.47,462.48,444.2,443.78,417.16,404.3,377.04,382.38,416.75,411.14,519.8,519.2,504.28,490.0
426.3,404.33,429.99,424.44,425.7,406.4,451.06,421.37,439.16,370.47,450.53,354.97,460.29,428.74,418.86,424.39,323.05,343.92,442.45,432.13,346.38,375.99,202.56,204.7,104.3,127.03,189.96,190.44,349.22,345.03,261.09,183.08,510.43,498.5,480.71,470.92,450.83,422.85,463.05,483.75,409.61,418.6,447.43,475.97,444.63,460.92,438.57,444.58,450.56,446.83,433.89,432.06,424.69,438.02,413.88,417.91,418.17,408.36,429.76,412.53,433.38,400.91,451.32,451.49,436.83,427.1,443.48,444.55,435.89,431.1,393.07,403.59,572.21,555.05,425.14,435.28,364.04,349.83,468.41,461.22,448.88,411.14,342.54,347.04,396.07,397.37,302.87,303.47,286.41,303.39,396.49,396.65,386.5,355.51,537.81,516.2,511.54,498.59,480.12,482.86,385.64,364.68,427.93,392.61,516.18,516.41,366.93,325.3,543.79,561.14,527.96,511.65,516.48,512.51,524.1,535.55,492.84,490.76,557.04,527.14,470.65,499.06,474.74,475.99,459.54,450.81,491.82,492.8,478.5,474,496.51,479.83,492.52,480.14,425.91,429.56,426.06,437.36,451.44,450.18,503.23,490.96,491.0,488.79,496.37,504.19,473.17,481.04,500.58,501.83,495.19,492.74,423.6,449.41,430.6,430.89,407.38,396.21,373.43,380.32,413.54,408.26,527.8,523.4,512.11,496.83
427.25,404.65,431.34,427.68,424.34,406.0,451.53,423.19,438.07,371.87,450.12,354.46,459.26,429.47,419.63,425.48,323.92,348.69,447.49,437.62,345.94,374.18,206.22,212.47,107.31,132.94,197.86,193.47,348.24,341.43,249.46,176.9,509.63,498.45,482.91,474.05,449.78,421.77,454.24,471.9,405.61,407.73,447.01,466.6,441.8,456.82,436.56,442.41,445.41,442.57,433.23,430.53,423.43,437.27,409.71,413.46,412.07,401.53,429.37,412.07,429.9,398.63,450.62,450.81,433.65,426.93,441.93,441.95,433.93,428.9,390.6,400.48,566.92,555.57,424.28,435.32,362.94,347.99,465.86,462.33,447.61,409.45,340.48,345.81,392.21,395.01,287.74,299.29,283.47,297.21,389.64,387.93,382.46,350.58,531.05,505.38,502.85,487.01,472.76,474.65,380.24,358.37,419.17,382.14,509.91,506.44,365.3,316.81,527.58,550.68,514.69,499.92,510.08,502.17,516.56,540.2,502.58,510.68,552.16,534.07,471.58,499.32,474.52,476.44,460.38,449.54,493.2,495.02,481.0,479,497.92,486.07,495.05,488.42,423.02,423.88,427.72,440.07,448.79,443.36,502.61,484.92,494.51,490.44,504.04,503.78,474.39,480.24,501.8,504.95,501.82,497.84,428.22,456.37,436.9,435.89,411.75,399.7,377.96,382.55,409.25,406.24,516.0,512.2,507.06,488.33
432.42,407.79,437.09,430.51,431.46,410.25,459.0,427.37,446.89,376.74,457.14,357.58,468.54,436.12,421.19,426.62,328.7,349.23,458.43,444.16,350.32,379.73,208.25,209.17,106.69,128.17,195.4,194.29,348.34,343.0,251.96,175.8,518.27,505.89,490.11,481.54,452.87,424.45,461.54,479.88,406.81,412.57,449.03,476.37,446.41,461.09,441.41,446.25,449.53,445.34,436.29,432.85,425.58,439.07,411.69,415.96,415.7,403.45,434.72,415.58,431.91,399.37,454.54,453.72,441.42,431.87,444.15,443.5,435.4,431.96,391.06,400.28,582.44,565.26,431.08,441.26,365.8,351.32,476.98,468.37,454.53,414.29,342.83,347.57,395.71,397.84,298.62,302.54,282.39,298.1,391.62,391.94,383.0,353.05,533.77,511.58,506.95,493.54,476.63,476.51,384.14,361.29,425.74,387.2,513.76,512.38,358.65,315.05,530.27,556.09,521.33,502.81,511.13,509.63,521.14,525.17,500.37,503.16,565.44,540.36,472.81,500.22,478.43,481.14,465.13,454.0,499.9,501.73,488.0,484,500.41,486.43,498.5,488.53,427.07,429.81,434.83,447.14,453.41,450.64,504.61,488.66,496.14,492.32,503.19,508.96,483.9,488.86,513.67,517.62,513.37,507.24,432.09,460.32,438.7,440.22,412.69,402.03,378.26,382.95,415.79,412.4,519.4,514.2,515.89,496.17
428.18,405.9,432.71,427.07,427.41,408.55,455.68,425.38,443.54,373.54,459.42,359.77,468.77,437.54,420.45,426.08,330.91,352.15,450.09,438.06,350.02,380.16,202.35,206.11,104.66,128.07,195.27,196.08,351.86,348.25,255.58,180.01,520.28,509.36,483.5,476.03,454.26,427.41,466.93,485.15,414.87,416.16,453.11,476.84,452.01,465.78,443.98,450.03,455.75,452.33,439.5,436.15,427.96,442.55,416.33,420.35,421.79,410.21,433.16,414.71,432.87,403.13,452.69,451.43,440.42,430.92,442.54,441.14,436.97,432.6,390.0,401.27,582.6,563.79,432.55,442.47,368.91,354.76,480.34,472.72,459.55,417.47,351.8,352.65,399.16,399.3,303.51,304.5,287.44,302.61,397.81,394.92,387.81,357.75,541.7,514.36,515.84,500.44,484.86,484.77,389.74,368.59,429.34,391.87,519.84,519.8,363.46,321.78,534.98,566.11,532.58,512.63,518.57,516.29,529.73,543.46,508.74,514.36,571.0,547.5,478.67,506.03,483.68,485.63,469.89,459.64,503.51,504.94,488.5,487,507.61,495.8,503.67,497.94,433.72,435.88,435.67,448.64,459.38,454.88,513.39,496.61,503.34,500.74,511.11,515.81,483.62,488.94,510.94,511.56,508.07,503.01,439.2,466.36,443.6,443.0,417.94,404.42,383.68,387.45,417.42,413.93,524.2,520.2,517.61,497.33
434.59,411.13,442.51,433.86,436.89,414.73,460.48,429.45,447.29,375.84,460.27,360.48,463.74,434.34,426.85,430.05,328.75,351.25,457.99,445.01,352.47,381.09,204.92,208.77,104.34,129.77,197.73,195.05,356.81,352.67,268.42,186.11,518.24,506.02,490.21,481.06,456.33,426.64,465.44,482.38,410.72,415.11,449.92,473.75,448.91,462.79,441.46,448.6,454.09,451.49,439.62,436.91,426.96,442.72,415.23,419.14,419.49,409.28,437.11,419.05,439.91,409.19,457.49,458.22,442.87,433.62,442.47,443.11,437.73,433.27,396.4,405.28,594.59,572.02,433.44,442.76,370.26,354.94,480.08,470.56,456.61,414.95,350.42,353.52,396.94,396.66,299.23,303.39,289.76,303.43,397.53,395.25,388.66,358.09,535.71,509.99,512.33,497.38,482.55,482.59,388.57,369.54,428.85,393.04,517.61,516.08,362.74,326.58,541.42,563.12,530.97,511.56,516.63,512.66,525.27,536.74,517.63,521.6,590.28,565.89,483.25,511.63,490.36,491.66,470.53,461.38,504.08,505.51,492.0,486,509.58,494.5,505.88,496.97,435.23,432.73,434.56,442.79,455.5,451.97,514.52,501.93,502.0,501.85,512.37,527.22,486.08,491.35,518.89,514.26,517.14,509.32,439.07,464.4,439.6,440.44,412.41,400.39,382.34,384.88,417.37,411.59,524.2,516.2,514.44,499.0
428.95,404.09,432.7,426.77,428.06,407.55,459.09,427.73,445.41,374.53,459.19,359.41,468.33,437.7,418.58,423.41,331.14,355.05,451.62,438.55,350.88,378.11,208.78,211.18,110.77,132.8,199.56,197.04,353.95,345.66,256.75,178.61,521.21,509.08,485.48,477.04,456.76,427.39,466.28,484.07,413.0,415.46,456.25,477.83,448.68,464.14,442.18,449.29,455.62,453.81,439.93,436.45,428.2,443.04,415.76,417.78,421.89,409.57,433.59,413.74,436.01,403.95,456.46,454.03,442.64,433.1,444.35,442.85,436.93,432.54,386.9,397.35,587.55,569.59,435.41,444.04,372.72,356.37,480.94,471.56,457.85,417.06,349.83,352.55,399.32,398.8,300.61,305.7,288.01,302.25,399.37,397.06,386.36,355.68,545.13,518.08,519.47,504.08,486.12,487.17,387.47,363.17,428.28,389.4,522.45,519.08,367.08,322.17,545.83,569.39,535.66,516.58,519.71,511.98,528.18,548.13,522.47,528.56,578.08,556.75,487.05,513.68,489.57,490.97,471.59,461.81,507.06,508.12,496.0,493,512.79,497.74,510.36,501.89,432.67,432.56,436.72,450.14,457.44,454.91,517.82,501.44,507.71,503.88,516.85,523.89,482.32,485.73,512.55,510.79,510.36,504.74,445.7,467.97,450.1,449.67,424.09,413.15,388.91,394.4,421.04,416.45,525.8,519.4,518.11,503.5
430.88,406.05,437.11,429.63,432.42,411.18,457.72,425.93,446.21,375.46,458.55,359.54,466.93,436.71,422.42,426.52,325.5,345.36,457.12,441.13,349.66,380.51,205.31,206.09,102.23,124.81,192.1,192.93,350.95,347.73,262.7,182.56,516.51,506.03,487.98,479.33,452.18,423.18,459.99,479.74,404.06,412.02,437.98,470.26,445.57,460.87,441.3,447.01,451.41,446.97,437.18,434.07,425.28,440.38,415.38,419.81,415.49,406.16,433.56,415.15,438.25,406.08,456.56,455.21,442.37,431.73,443.47,444.0,437.22,432.44,391.4,402.0,584.94,564.89,428.49,439.3,364.05,350.2,478.79,468.53,453.25,412.93,340.04,347.55,394.42,396.26,304.89,303.03,283.71,300.83,393.02,393.99,380.52,355.79,527.85,508.44,505.03,493.04,478.7,478.45,385.81,365.1,426.9,390.54,506.64,507.68,351.61,320.34,522.48,551.61,520.9,504.57,511.26,508.15,517.34,515.38,499.68,501.48,572.96,544.61,471.81,501.56,480.57,481.49,462.88,452.74,496.61,498.35,483.5,481,500.38,483.99,497.5,485.89,431.88,431.02,427.67,439.07,448.62,447.42,502.59,490.13,493.06,492.03,501.67,511.74,484.21,490.54,515.5,514.66,512.91,506.45,427.05,455.15,432.7,432.11,404.28,393.39,369.87,376.1,415.33,410.41,512.6,508.8,515.67,488.5
431.73,407.35,439.66,432.89,434.34,412.32,459.01,427.06,444.23,373.82,454.49,358.13,462.18,432.92,424.94,427.78,332.54,357.65,456.32,442.57,350.48,379.31,207.28,214.56,110.89,137.41,209.58,203.56,357.24,350.38,269.18,189.7,513.01,502.57,486.41,476.91,452.06,422.41,457.21,474.87,406.19,407.1,443.17,468.32,445.71,459.59,440.15,445.75,449.79,446.36,435.19,432.28,424.99,438.9,413.75,417.19,411.96,402.67,432.06,415.65,439.08,408.59,455.2,455.59,441.53,431.32,442.33,443.88,436.91,431.95,395.87,403.68,584.27,564.27,427.34,436.91,369.89,355.39,475.5,470.39,454.63,413.92,349.29,349.44,393.48,394.51,291.69,299.54,287.45,301.52,392.27,388.6,382.94,353.87,527.88,503.41,500.74,485.64,473.54,473.21,382.31,362.74,422.42,387.64,504.57,501.81,361.03,326.77,525.73,552.07,514.29,497.14,506.09,500.79,510.29,526.45,514.37,515.32,577.44,553.36,478.67,508.37,484.29,483.79,464.3,453.85,494.27,494.49,483.0,482,502.5,488.17,499.29,490.69,428.44,431.21,430.11,439.07,452.62,448.73,510.45,496.3,498.11,496.71,509.3,520.96,481.22,486.73,514.68,514.85,516.37,509.46,441.63,466.19,430.0,429.89,407.63,394.45,376.96,379.87,408.74,404.83,511.4,506.0,506.17,489.67
425.08,399.13,428.35,423.0,424.39,403.5,458.06,422.27,444.96,373.01,463.77,359.54,470.98,434.89,412.88,418.08,336.18,359.51,445.18,434.35,349.94,379.86,214.27,219.92,113.91,137.09,211.96,207.46,355.97,349.03,255.53,179.05,522.31,508.45,480.99,472.65,453.19,423.22,468.87,483.47,412.17,413.37,453.81,475.6,452.32,466.36,443.67,447.16,457.87,454.76,437.99,432.93,428.91,440.77,419.13,418.66,421.85,408.54,426.42,407.53,430.06,396.6,451.44,447.99,441.68,427.7,443.58,440.91,432.99,429.1,386.59,391.21,584.67,565.16,429.93,437.79,365.51,349.4,479.69,470.56,461.41,415.51,353.98,354.58,399.98,398.81,296.7,302.1,286.33,301.0,397.36,394.59,386.57,354.79,542.08,517.28,517.02,500.16,485.88,483.95,387.36,364.19,425.47,388.23,517.26,513.45,365.71,324.86,533.56,566.45,537.21,517.21,519.77,510.76,525.57,546.37,506.95,509.12,565.08,541.32,475.58,500.69,479.52,479.9,465.71,455.69,503.39,505.55,490.5,491,509.68,492.78,506.12,491.36,432.7,434.58,440.94,451.07,460.62,453.67,511.07,495.03,501.0,499.85,510.52,514.3,488.27,490.34,509.26,511.25,505.4,500.92,442.05,470.41,447.5,446.89,418.94,406.73,380.25,385.58,420.19,417.28,521.6,516.6,512.11,494.33
424.85,400.28,423.09,420.66,418.02,400.21,441.85,412.79,428.58,362.5,440.6,345.4,455.81,424.29,418.87,425.36,320.21,343.82,439.03,428.23,329.53,363.54,203.83,210.05,112.33,132.22,203.2,201.8,341.16,337.29,243.81,172.73,499.1,489.63,475.15,468.14,441.18,411.97,449.98,468.31,399.33,403.62,439.1,462.48,446.19,461.11,439.58,444.15,447.93,444.25,432.81,428.89,422.26,433.86,410.58,412.68,411.72,401.88,427.18,408.5,428.04,396.89,448.41,444.1,431.41,422.13,436.75,433.93,429.39,424.08,388.41,398.43,545.85,536.3,416.67,427.37,357.93,344.73,462.2,458.29,442.7,405.87,335.35,340.86,387.51,391.07,285.85,297.22,279.1,297.34,387.3,387.91,378.09,349.79,523.49,500.16,500.07,486.78,473.08,473.96,378.57,358.95,420.26,385.47,507.95,505.8,354.48,320.18,518.9,541.64,512.28,498.98,506.76,503.65,516.44,515.32,476.68,478.92,541.16,514.43,458.63,482.97,465.4,466.74,454.44,443.44,489.43,490.45,475.5,477,488.09,471.89,486.45,473.19,419.86,423.96,427.39,433.43,448.59,442.03,491.18,476.11,484.46,480.21,492.48,492.89,460.7,468.01,484.74,494.14,491.53,489.32,415.92,449.98,432.5,433.11,410.0,398.03,372.83,377.03,413.39,409.62,509.6,506.4,499.0,488.17
425.49,404.13,428.35,423.05,423.31,404.67,451.75,419.64,440.73,370.29,456.04,355.91,467.14,434.28,418.2,425.58,326.7,347.01,439.82,430.87,344.06,376.8,200.7,206.31,103.32,125.21,197.09,195.94,343.73,343.89,246.18,175.31,517.51,507.22,479.67,471.61,445.82,417.75,463.75,482.43,408.2,411.1,455.79,477.8,448.84,465.93,443.85,448.19,452.05,448.76,436.04,432.28,423.68,436.95,409.67,411.74,415.0,403.94,429.26,412.21,428.48,398.44,447.56,447.48,435.95,427.2,437.61,437.54,432.23,427.19,388.61,401.24,577.01,559.67,429.19,438.94,364.98,350.13,473.7,469.39,455.02,414.17,347.45,351.88,393.21,395.48,301.75,303.54,277.39,295.13,389.25,389.8,377.9,347.75,537.88,512.74,510.75,496.85,477.86,479.37,381.16,357.87,423.11,385.42,514.07,509.7,353.69,314.97,530.13,563.64,525.49,506.13,508.61,506.91,522.63,528.76,495.63,500.16,570.92,541.04,472.99,500.1,479.75,480.97,464.09,454.24,498.9,501.76,486.5,483,502.65,487.17,498.76,486.92,426.44,432.71,434.89,444.43,456.47,451.55,503.68,488.97,495.23,494.0,502.19,507.0,478.73,483.72,502.4,502.59,501.23,496.75,426.75,459.44,441.2,443.78,415.13,404.64,378.57,384.82,417.07,414.07,520.8,519.4,510.39,491.33
432.37,411.05,435.86,429.6,431.41,411.87,459.6,427.24,446.77,376.5,465.42,362.4,469.63,436.42,424.86,430.58,331.88,350.41,449.13,438.7,350.18,379.75,204.03,209.26,104.24,127.42,199.69,193.69,354.5,353.17,263.92,187.74,526.0,513.36,487.38,479.07,453.47,424.69,469.16,485.3,411.96,416.9,452.73,475.51,451.88,468.5,445.06,451.91,455.24,451.66,438.58,435.27,426.35,439.24,413.35,417.03,418.3,406.46,435.25,417.79,436.08,405.78,453.67,454.68,442.37,431.5,442.32,443.22,437.36,433.69,397.64,409.54,598.01,572.61,436.55,445.58,371.91,356.0,485.84,475.9,462.92,417.08,356.36,356.43,398.27,397.52,304.05,303.83,286.99,301.27,394.14,393.31,385.69,356.01,540.38,513.74,514.14,498.29,479.68,478.15,387.17,367.45,427.47,392.2,513.93,510.8,355.94,327.72,541.44,572.18,533.21,508.55,512.22,510.2,521.72,532.28,514.68,517.24,601.76,571.14,483.01,511.13,491.12,491.43,471.66,463.29,506.39,507.53,493.0,489,512.68,495.9,505.86,494.56,435.53,438.0,436.61,446.79,459.79,457.36,517.35,504.03,505.14,504.97,514.96,527.96,485.88,490.27,513.4,509.72,510.24,504.06,434.74,464.0,440.1,440.33,411.22,399.58,379.51,384.12,420.75,416.64,522.6,514.4,518.61,497.5
436.97,411.65,443.13,434.5,438.48,414.38,463.12,429.56,449.58,376.92,456.54,358.19,463.24,433.79,428.53,431.73,330.54,351.67,458.12,445.5,351.8,381.82,206.12,207.95,107.46,129.24,199.03,194.96,353.33,347.81,260.42,182.76,518.43,504.65,490.43,480.43,455.09,423.37,465.27,482.17,410.37,417.65,451.64,474.93,450.75,466.82,445.15,451.14,456.7,452.33,439.74,436.59,427.34,441.48,416.29,420.99,420.97,410.06,438.01,417.62,438.38,405.65,457.97,457.14,443.46,432.89,444.27,444.58,438.62,435.05,399.62,408.84,596.07,572.54,436.01,444.23,372.79,357.16,479.81,470.16,455.09,415.54,350.84,352.29,397.19,397.17,302.99,304.76,288.81,303.45,395.45,393.37,387.56,357.81,540.68,515.15,513.45,497.97,480.97,480.59,386.8,368.8,427.91,392.22,519.43,516.82,360.96,321.86,542.92,559.47,529.44,510.51,514.92,511.54,527.49,536.64,524.74,528.48,596.6,573.18,486.62,517.55,494.7,495.21,473.77,464.48,506.0,509.02,493.0,491,510.16,492.2,510.05,497.83,432.16,431.9,430.44,443.0,452.35,453.36,515.21,501.76,508.11,506.94,516.67,529.81,480.17,486.11,517.09,512.83,515.97,507.51,443.64,466.54,443.2,443.22,415.84,403.21,381.89,386.18,418.81,413.91,522.8,517.8,513.0,499.17
430.71,406.37,432.8,427.37,429.05,408.39,458.26,426.23,444.95,374.47,457.92,359.35,466.02,436.83,422.38,426.29,331.55,354.22,449.43,438.26,350.29,377.53,212.39,215.12,113.91,135.67,205.92,199.47,355.34,346.82,259.95,181.26,517.49,507.03,485.52,476.97,455.68,427.53,464.22,482.93,413.0,415.32,452.03,475.96,452.91,467.37,444.95,450.07,458.54,454.8,439.35,435.09,429.32,442.96,417.68,420.41,421.94,410.85,433.8,413.76,436.02,402.88,457.45,455.04,441.35,432.38,446.34,445.57,440.05,436.46,393.19,404.45,583.12,566.17,433.02,442.32,371.24,356.52,480.34,471.83,455.97,417.87,345.42,350.3,399.33,400.5,296.84,303.97,289.01,302.51,397.42,396.23,385.46,355.99,541.85,514.6,516.61,501.11,484.13,484.6,386.47,364.81,427.86,390.61,516.61,516.16,364.99,319.6,536.96,566.1,534.37,513.7,518.89,513.51,526.45,543.38,515.95,520.28,570.56,550.25,483.56,509.05,486.8,488.58,471.34,462.19,505.75,508.45,495.0,489,506.07,491.95,506.45,498.78,434.14,435.35,439.72,453.07,458.38,459.42,513.78,498.66,505.46,502.44,516.52,521.19,478.25,481.63,506.46,506.86,506.02,501.08,443.9,468.15,443.1,443.44,416.78,404.09,383.06,386.87,416.4,414.47,525.4,521.0,515.11,498.83
431.03,407.67,436.1,429.24,432.95,412.81,458.5,427.12,446.49,376.8,458.25,361.46,467.58,437.14,424.25,427.87,328.94,351.63,455.24,440.98,351.0,380.6,208.06,209.14,105.81,128.48,195.24,196.37,350.89,346.97,255.9,179.95,517.97,507.01,486.94,478.95,454.14,426.86,465.01,483.44,406.49,413.53,446.7,475.38,448.74,463.31,441.54,447.19,454.53,449.37,437.82,435.11,427.77,442.49,418.28,421.92,419.82,408.45,433.44,414.75,438.95,407.07,455.85,455.98,441.88,432.51,444.86,448.2,441.37,436.51,394.8,404.86,585.42,566.33,430.98,440.67,367.38,351.9,479.96,469.69,455.98,416.26,345.62,351.57,397.66,400.23,305.91,304.06,285.24,302.04,397.56,397.5,385.76,358.93,534.66,513.62,511.4,497.7,482.64,481.46,390.64,369.7,431.16,394.35,514.25,516.42,352.94,319.62,525.75,555.56,527.36,510.87,515.91,515.35,525.67,526.09,504.95,505.48,571.16,545.86,478.8,502.49,484.25,485.45,466.33,457.68,503.57,506.41,492.0,487,505.33,490.51,504.67,493.25,435.49,434.69,436.0,445.5,457.53,453.94,506.93,493.66,496.66,497.03,505.19,513.81,482.85,489.53,512.25,513.6,510.25,504.41,434.38,463.22,439.7,440.67,411.03,400.42,374.17,382.15,417.63,413.86,515.4,511.0,512.78,490.0
