Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.13,713.36,656.78,696.18,628.06,589.97,680.64,638.49,657.78,534.82,685.6,505.84,688.28,716.03,617.54,661.65,294.71,303.52,733.73,755.18,579.32,647.93,356.94,364.37,210.7,216.4,515.51,504.38,503.5,495.31,703.62,384.24,697.73,686.6,759.18,758.77,721.0,680.84,661.69,686.54,568.77,555.81,595.16,572.52,724.43,814.89,760.7,791.68,705.38,721.26,802.64,720.96,853.49,656.12,748.33,639.47,595.15,550.08,685.31,739.18,704.1,572.11,803.76,747.04,692.19,708.85,808.21,680.82,705.43,742.82,516.29,565.06,812.19,796.65,585.39,600.63,523.86,504.53,712.79,774.5,676.35,671.93,529.2,463.01,635.24,632.68,361.01,319.3,484.21,443.25,483.21,485.12,549.54,498.3,675.81,644.53,685.62,661.36,701.21,667.87,574.98,507.79,611.96,602.5,609.02,592.13,503.6,531.68,669.48,716.15,691.34,744.29,763.99,697.69,658.3,620.29,716.47,646.76,761.84,807.5,672.7,659.74,661.34,676.65,661.54,667.19,677.37,672.29,643.5,642,673.92,673.39,676.69,681.86,623.58,622.52,607.78,596.36,686.35,665.73,714.57,706.17,698.97,713.76,749.67,784.7,586.32,630.24,762.82,783.36,738.24,742.72,307.2,352.92,544.8,548.33,545.47,534.58,507.6,506.77,560.89,552.53,610.6,595.8,684.39,608.83
648.77,716.58,656.69,696.9,629.08,591.07,684.26,642.09,661.95,536.36,688.13,508.58,691.44,719.5,618.82,662.26,292.85,300.74,732.8,754.33,578.99,646.88,353.3,363.25,207.93,216.79,514.64,504.57,503.8,494.08,705.1,387.23,699.23,687.78,762.99,761.15,720.08,681.21,660.7,686.39,566.88,554.27,594.15,571.68,729.65,821.57,766.55,797.44,710.93,727.78,807.22,723.79,857.1,657.36,750.59,639.0,595.73,553.03,687.85,743.61,710.03,576.48,807.94,749.12,694.61,711.76,807.93,677.23,711.33,746.69,518.47,569.56,810.31,795.64,585.25,600.11,523.65,504.43,715.12,775.92,679.54,675.6,529.33,463.82,638.01,635.75,362.82,318.95,482.54,441.7,488.37,486.59,547.43,496.71,670.2,643.7,685.63,662.95,704.54,673.43,573.9,506.28,612.21,603.04,608.44,591.46,502.67,527.86,659.0,711.29,693.96,746.28,764.44,700.44,657.39,615.57,714.58,645.56,754.44,801.21,672.48,659.78,661.06,674.78,660.71,667.11,675.96,668.27,637.0,630,670.65,667.2,676.1,679.67,623.37,622.77,608.28,599.14,687.26,669.79,713.85,708.93,699.09,716.53,747.78,787.11,582.98,627.91,759.56,780.98,738.1,741.7,304.5,350.08,544.2,548.22,542.59,533.58,505.09,506.35,560.84,550.38,589.0,574.4,676.33,602.0
648.2,715.26,656.35,697.74,629.28,592.19,683.92,643.5,659.98,539.14,689.96,509.53,691.18,719.77,619.02,663.1,297.45,303.86,733.18,755.82,580.78,646.41,359.07,366.72,212.07,218.02,518.43,506.0,505.47,493.43,704.79,389.57,700.03,688.79,763.11,761.93,713.06,678.21,661.47,689.16,570.33,555.94,594.14,572.73,734.62,824.38,771.09,801.42,715.89,730.83,807.87,725.01,857.78,658.04,753.92,644.83,598.68,553.72,687.54,743.89,709.29,576.5,806.22,749.94,693.75,711.93,804.77,677.52,712.56,748.79,517.71,570.03,811.48,797.68,587.89,601.06,524.68,504.99,717.66,779.4,683.16,678.77,531.95,464.95,639.86,638.67,364.43,318.36,485.93,446.89,494.54,487.36,551.16,499.51,670.57,644.75,686.25,664.54,706.72,673.1,576.14,508.06,613.13,604.1,611.08,592.6,504.13,530.43,659.75,713.21,696.46,747.24,766.41,701.15,660.43,615.23,711.53,645.64,757.4,803.68,672.19,661.99,660.77,676.96,662.77,669.84,677.14,671.57,638.5,635,668.56,667.35,675.38,678.47,623.42,626.31,609.94,604.21,690.59,673.03,715.54,710.04,702.54,716.41,752.3,789.74,584.17,631.49,759.79,782.09,739.68,743.09,310.25,350.59,544.3,545.11,542.47,531.48,505.42,503.85,559.79,549.79,585.0,575.8,667.94,601.0
646.77,713.84,656.96,696.76,629.46,591.41,682.54,642.32,660.46,537.38,689.56,512.77,691.18,721.18,617.8,662.66,294.81,300.72,734.73,755.51,581.75,649.02,356.93,365.73,210.79,218.95,514.01,506.28,504.33,496.73,704.76,389.14,700.38,691.59,763.75,761.42,716.59,680.95,662.61,689.17,570.12,556.66,596.2,571.26,734.45,822.34,772.24,801.89,716.87,730.66,807.77,725.15,856.7,656.5,752.5,641.83,597.6,554.5,687.17,742.73,712.21,575.97,806.87,750.14,692.61,712.06,807.3,679.98,713.84,750.04,520.77,573.57,810.74,794.83,586.22,602.55,523.23,503.35,719.88,779.35,683.15,678.73,533.48,468.04,640.09,638.0,366.2,320.11,485.59,444.55,493.0,489.3,549.84,498.47,670.29,643.9,686.19,664.27,704.8,672.14,573.52,508.21,610.47,602.04,610.28,594.55,502.28,526.99,656.71,715.21,697.05,747.85,766.93,701.16,660.11,617.86,714.37,649.08,757.92,801.43,670.07,660.46,661.47,676.94,661.71,667.08,672.43,665.75,636.0,630,673.47,668.0,677.1,683.11,625.79,626.15,605.83,593.5,686.21,667.79,715.52,708.22,700.74,714.18,751.3,787.26,586.63,635.52,763.88,784.86,742.22,745.96,305.64,349.51,545.7,547.11,542.06,530.3,504.92,505.12,553.79,545.38,588.2,575.2,668.83,601.83
645.05,713.73,655.7,695.87,628.41,591.05,674.31,638.34,654.9,535.46,684.37,510.81,687.94,717.82,617.99,662.46,296.36,304.6,732.73,755.81,584.22,648.56,357.55,366.36,211.93,217.91,516.55,504.64,504.22,495.59,699.9,388.16,697.71,689.55,763.4,761.0,721.35,684.12,663.03,686.9,571.71,555.15,594.43,572.98,737.92,825.52,771.86,803.27,718.95,733.15,809.08,727.24,858.79,657.04,757.62,645.74,599.9,555.38,686.22,742.45,715.23,580.3,806.81,751.7,691.11,710.15,806.14,683.03,717.58,754.36,524.0,577.14,807.26,790.99,583.91,600.52,524.01,505.46,715.15,779.02,681.31,677.91,532.08,467.61,637.06,637.08,365.97,319.51,485.86,446.14,494.77,491.83,552.32,499.81,670.26,642.33,685.78,663.11,706.0,673.75,575.3,509.13,611.78,603.35,612.71,597.0,504.27,531.25,659.65,714.14,695.11,747.18,767.51,699.8,661.34,617.49,717.16,650.4,768.52,811.32,672.81,661.06,667.29,681.66,666.7,669.79,677.67,668.45,644.0,636,675.78,668.94,683.5,682.56,623.77,621.9,608.39,593.71,688.0,668.76,717.22,709.37,705.69,716.97,750.96,790.93,587.15,639.48,760.8,782.39,739.76,742.84,308.61,349.65,543.6,546.33,542.53,528.82,507.49,503.25,552.07,545.22,589.2,575.6,671.72,602.17
645.1,714.45,655.39,696.99,628.67,592.94,679.31,639.38,657.2,536.14,683.88,507.11,690.5,719.73,616.86,660.76,296.08,302.9,732.0,753.95,579.59,648.17,353.95,363.77,211.85,219.1,516.3,505.41,503.9,494.44,699.19,384.97,699.44,688.05,766.38,765.25,733.02,691.99,662.64,685.42,569.0,554.18,594.02,568.88,738.84,826.73,774.1,804.78,718.31,734.43,810.36,728.0,860.84,656.13,758.12,642.75,600.13,555.79,685.62,741.34,716.68,579.3,810.56,751.36,693.0,709.09,803.0,680.42,723.21,757.57,522.8,577.39,808.48,792.86,585.28,599.84,527.1,505.36,717.96,777.06,680.19,675.75,528.01,462.16,635.52,634.82,361.12,318.74,483.21,443.18,493.11,492.69,549.5,496.51,672.63,641.66,687.39,664.16,707.43,677.57,576.41,507.53,614.64,605.54,615.96,599.65,504.55,531.86,663.33,714.15,697.12,746.35,768.78,702.3,665.9,624.34,723.0,660.68,763.0,809.5,678.55,668.01,670.2,685.68,668.67,672.58,681.92,674.18,640.5,636,682.85,677.74,692.57,691.81,626.53,624.44,612.39,593.36,688.38,665.7,717.42,708.82,708.34,719.53,755.0,790.52,584.2,631.51,760.27,780.66,738.27,742.51,309.55,353.6,542.6,543.89,544.5,530.55,507.85,504.13,557.14,548.33,602.8,584.6,683.44,602.83
643.78,711.05,657.0,697.77,631.39,594.43,678.92,642.31,657.6,539.58,686.97,511.09,688.8,718.7,615.8,659.29,294.58,303.44,734.36,757.06,581.81,649.18,355.28,363.49,212.87,218.17,518.02,504.24,505.64,497.05,700.4,387.87,700.58,690.85,764.64,762.2,724.19,689.0,663.0,688.72,571.99,557.22,596.45,573.1,743.99,828.43,773.85,804.68,719.25,737.64,810.48,731.36,865.02,660.03,764.09,653.92,602.23,557.65,682.33,738.77,710.59,579.59,807.38,755.45,697.08,711.83,806.57,684.51,720.2,757.64,518.64,576.92,809.66,794.29,584.21,600.8,526.47,507.29,720.05,781.14,682.98,678.53,532.0,466.81,637.44,637.15,365.36,319.42,484.98,446.76,504.4,497.9,555.85,503.71,673.51,645.81,688.09,665.52,711.6,680.52,581.34,512.22,615.71,606.6,614.81,596.56,507.28,532.34,664.52,713.68,697.68,754.89,773.49,705.22,663.61,621.62,724.63,657.84,758.4,811.36,681.44,671.5,671.74,689.29,666.46,671.21,683.04,677.45,647.5,647,682.63,682.37,691.64,698.44,626.02,629.83,615.83,605.93,689.68,673.7,716.08,713.01,705.26,722.53,754.19,790.85,581.07,626.11,764.22,784.29,744.51,745.98,304.79,352.17,546.6,548.78,547.19,534.73,510.96,507.42,567.21,557.97,607.6,589.8,677.72,616.33
641.26,709.33,655.36,697.56,628.8,591.79,680.63,641.06,658.7,536.79,686.33,507.93,688.23,714.74,616.15,658.77,295.54,301.16,732.54,754.57,577.94,645.05,352.22,359.23,209.63,216.33,513.31,506.02,502.37,492.86,701.31,383.7,699.78,688.22,763.55,763.63,720.83,686.53,662.27,686.36,567.51,552.7,594.5,570.51,737.07,823.47,767.78,799.02,715.43,732.58,805.54,729.16,862.71,659.33,763.74,649.14,598.59,555.46,678.66,733.44,709.45,578.58,808.82,755.75,691.98,708.38,806.76,683.58,714.92,752.8,515.86,570.01,809.31,795.02,584.52,598.76,523.96,504.16,715.34,772.61,679.05,674.91,530.32,464.17,635.95,636.36,364.51,317.72,483.98,443.29,501.46,494.8,552.33,498.98,669.59,640.9,685.2,661.99,709.43,678.67,575.21,508.88,614.74,604.19,615.16,598.6,505.97,533.4,658.29,711.66,697.31,751.8,771.4,700.78,664.71,624.57,723.89,662.28,762.72,809.54,678.07,670.38,671.08,684.66,664.92,668.86,677.63,671.94,638.5,632,686.37,677.75,696.12,698.61,626.21,623.71,608.22,596.14,686.71,669.27,718.05,712.15,705.77,722.56,753.52,787.04,586.42,636.62,761.89,781.95,741.55,743.68,304.48,350.1,548.3,550.11,545.53,532.12,508.26,507.67,550.7,544.53,582.6,568.0,666.06,602.33
642.1,708.7,653.82,694.67,629.92,592.14,679.02,640.68,657.34,536.18,681.8,505.98,685.62,713.59,612.77,654.56,295.32,297.86,729.35,751.05,574.71,641.7,349.41,356.36,210.16,213.73,513.47,500.0,501.34,492.49,699.63,382.64,696.74,685.63,762.3,761.43,726.34,686.95,662.25,687.42,565.81,551.5,598.51,571.38,730.66,820.82,760.76,793.88,710.62,730.23,803.8,725.1,858.92,655.3,759.22,643.89,598.95,554.5,678.3,730.92,711.87,576.48,810.97,755.35,692.79,706.79,805.6,682.72,710.89,747.93,512.11,567.04,805.22,789.14,585.3,599.4,524.14,504.99,707.7,770.2,673.24,673.29,527.19,462.3,633.21,634.5,363.13,317.64,480.97,440.71,497.7,493.78,552.28,499.12,670.63,641.35,686.4,664.18,711.45,679.45,580.04,508.87,617.29,607.88,615.92,597.44,506.92,532.59,660.06,712.48,697.8,755.42,774.55,705.01,664.76,627.86,722.74,660.8,759.72,805.82,677.52,670.44,669.17,685.47,667.14,669.59,677.67,673.82,637.0,633,688.92,687.75,692.83,702.69,626.88,628.27,605.94,594.43,688.91,671.33,716.55,708.48,705.03,719.47,758.93,785.78,580.64,626.78,759.72,780.11,736.73,741.98,299.37,342.31,545.6,547.78,545.88,534.03,509.38,507.35,558.39,551.19,603.2,588.4,687.22,597.67
642.47,707.38,656.14,695.92,630.84,591.94,680.15,641.32,657.5,537.33,683.45,507.75,684.24,711.41,612.95,655.15,293.99,299.68,731.18,753.97,576.33,641.98,353.24,357.29,209.41,211.74,514.26,501.0,501.5,493.53,701.76,384.64,696.55,685.93,759.93,759.27,719.95,685.08,662.64,688.46,569.6,555.95,596.96,574.02,731.56,820.93,760.04,795.02,710.75,729.95,804.04,728.31,861.88,660.22,762.53,652.2,599.19,555.7,677.97,729.36,708.11,575.97,810.08,755.7,693.14,705.51,807.28,684.51,709.77,747.67,509.26,564.86,810.13,795.61,585.17,600.06,524.71,505.54,708.57,768.86,673.46,671.16,528.25,462.29,634.29,636.75,364.34,317.63,484.54,444.49,501.05,494.81,556.41,502.95,674.63,644.89,686.73,662.49,710.48,678.32,580.89,511.27,616.07,607.13,615.78,598.03,505.72,533.59,663.33,715.5,699.72,756.29,774.63,703.91,663.87,620.82,724.79,657.72,759.44,812.89,680.13,670.59,670.87,687.32,665.53,670.28,681.51,677.33,645.0,643,686.86,688.11,691.62,701.67,628.0,631.06,614.67,605.29,688.53,672.03,715.95,711.9,705.29,723.18,755.59,790.44,579.33,624.2,758.63,780.84,737.95,740.53,299.84,343.97,549.0,554.22,550.78,538.03,513.26,510.33,566.7,558.21,600.6,584.8,675.94,611.83
640.24,706.67,654.77,693.53,629.47,589.62,678.5,637.69,657.49,533.64,681.5,505.4,683.18,709.38,612.38,653.66,294.2,298.25,728.65,750.69,573.69,637.77,350.7,353.23,206.93,209.18,510.42,497.9,499.26,492.92,698.7,379.84,695.63,685.4,756.88,756.49,715.57,678.98,662.47,685.32,567.45,550.55,597.01,573.25,727.18,818.08,758.26,790.99,707.52,725.85,800.13,722.63,857.07,655.69,755.38,643.72,595.4,550.91,676.72,727.18,706.24,573.69,809.04,749.98,691.13,702.59,806.29,683.35,706.78,743.79,510.05,563.78,809.54,795.55,583.98,598.41,522.31,504.13,706.3,764.18,670.62,668.55,526.92,460.79,632.61,632.51,363.84,316.26,481.49,440.19,494.93,491.82,551.19,501.29,668.98,641.12,683.98,660.77,708.77,676.77,576.46,509.64,615.98,605.21,613.57,596.83,505.17,532.7,657.23,711.53,697.92,753.08,771.31,700.54,663.02,622.36,719.84,658.36,761.24,808.39,675.04,668.69,668.2,681.98,665.09,667.24,674.33,669.63,639.5,636,684.45,679.86,690.29,697.03,626.44,622.79,604.11,595.29,684.44,666.91,714.68,707.48,702.97,720.03,754.93,786.04,581.09,632.21,756.14,778.58,734.82,738.68,299.06,339.91,550.0,552.0,546.25,534.45,510.4,508.95,551.21,545.22,590.8,579.8,671.78,599.17
639.13,705.56,651.65,689.37,626.4,586.3,675.49,634.37,653.93,530.93,679.05,502.18,680.92,709.19,609.71,650.73,292.12,294.36,724.26,746.49,569.06,634.78,347.01,349.42,205.28,206.14,508.68,494.16,496.75,486.29,698.08,375.9,694.62,682.95,754.75,753.87,716.21,677.95,659.93,683.57,561.26,545.64,594.41,568.68,718.76,811.33,750.37,784.78,698.93,718.15,794.02,714.78,848.88,649.46,744.58,634.29,590.44,545.02,675.34,725.18,704.35,567.84,807.92,746.38,690.84,701.01,805.92,679.27,703.09,739.13,509.04,561.61,805.97,791.52,584.11,599.07,521.58,503.78,707.73,764.06,666.73,664.33,521.05,453.04,628.44,625.26,356.03,313.37,477.65,435.75,486.13,487.44,548.19,497.45,670.23,636.66,681.35,657.12,703.96,670.29,575.45,505.68,612.97,603.62,610.81,591.76,505.31,530.61,660.62,710.14,692.96,747.6,766.71,698.07,660.15,623.55,719.47,651.32,761.32,804.89,675.1,665.13,667.58,680.74,664.35,667.22,675.45,669.51,639.0,638,683.05,679.51,687.38,687.0,622.6,619.06,600.06,589.36,680.35,660.33,710.91,703.31,699.86,712.59,752.22,787.26,580.42,624.33,753.18,776.28,731.16,736.91,299.52,339.32,542.2,542.0,544.22,530.55,508.43,504.9,556.75,548.62,603.6,588.2,685.44,587.67
636.98,703.55,650.86,687.25,624.27,583.58,670.79,633.07,650.14,530.13,679.03,504.57,678.74,706.91,609.85,651.64,291.09,297.07,724.47,746.72,571.99,634.77,350.06,350.61,202.52,204.67,506.5,491.97,496.19,488.45,697.47,377.85,694.31,685.19,752.75,751.96,707.73,671.99,660.57,683.46,565.68,548.31,596.19,571.28,717.96,810.38,747.72,781.95,699.65,718.42,794.76,714.37,847.96,650.21,744.07,637.39,589.24,544.38,674.2,724.32,702.09,566.83,803.51,743.9,688.66,701.95,803.78,676.8,698.99,736.08,507.79,558.16,806.34,790.92,580.72,597.15,517.85,501.1,707.76,766.33,668.19,666.07,525.56,458.52,627.42,626.1,362.35,315.11,478.2,436.93,490.32,485.56,549.47,499.06,665.05,638.87,678.41,654.75,700.1,664.14,573.3,507.26,609.66,601.38,608.86,590.95,503.26,529.72,652.1,707.03,690.05,746.01,763.14,691.81,654.6,611.29,717.05,646.32,765.92,810.25,673.06,661.51,665.61,680.51,663.13,664.33,672.51,665.82,639.0,640,676.22,672.4,681.0,682.61,619.79,619.21,600.78,595.64,679.59,661.79,711.94,703.84,699.66,710.47,753.48,790.15,577.48,624.05,754.64,775.44,733.11,738.14,291.79,337.13,543.2,543.67,540.28,526.85,506.26,501.65,557.75,545.62,592.0,573.8,666.67,607.5
637.26,705.41,651.23,688.09,624.54,585.48,677.71,636.57,655.49,532.13,681.12,502.5,683.18,709.76,609.05,650.42,293.34,293.74,725.86,747.07,569.47,633.67,347.95,348.17,201.27,202.83,503.65,490.75,497.56,485.24,698.47,376.8,696.78,684.88,751.39,752.66,705.92,670.94,658.86,683.23,562.62,547.59,594.04,568.36,718.11,812.43,751.56,785.06,700.41,717.51,795.2,715.95,848.04,651.09,741.58,630.09,589.44,543.62,673.69,725.4,701.1,566.3,803.43,741.61,688.5,702.31,806.15,676.44,698.06,734.59,505.85,555.69,809.24,793.92,582.8,595.87,520.06,499.78,707.2,765.26,669.67,666.44,523.45,456.6,628.3,626.03,360.0,314.74,477.69,434.31,477.27,478.85,545.1,496.71,666.67,637.16,681.04,657.35,698.04,663.49,571.25,505.83,612.22,602.34,609.62,592.68,504.75,530.21,653.29,708.58,690.15,740.39,760.24,693.69,658.52,619.81,716.0,646.64,760.52,802.5,671.65,661.72,662.25,677.4,661.18,663.66,670.61,665.04,633.5,632,680.79,673.46,683.81,686.94,622.56,616.52,597.5,586.93,682.03,661.94,713.11,703.75,700.34,712.65,754.15,782.93,582.76,630.3,758.11,779.92,732.67,739.37,296.17,333.49,544.8,547.89,543.63,531.39,506.85,505.78,547.98,543.02,590.6,577.2,667.78,586.0
638.43,706.22,650.34,686.84,625.31,584.73,674.58,633.79,653.66,529.89,673.68,499.74,679.16,707.29,609.57,650.46,290.78,291.83,723.34,745.52,567.16,630.43,345.43,346.47,201.06,201.55,502.54,487.79,493.51,483.72,694.42,374.45,691.27,680.05,752.22,751.44,716.42,674.64,658.29,681.91,560.85,545.63,590.88,565.97,711.36,808.13,743.68,780.0,694.83,715.5,792.16,713.49,844.85,648.8,740.43,633.34,588.02,544.26,675.08,725.4,700.79,565.94,803.21,741.86,687.46,699.49,801.48,671.96,696.69,732.62,508.11,558.04,804.62,787.89,580.7,595.91,520.03,500.73,701.02,760.29,663.63,662.08,518.72,455.02,625.05,621.87,358.0,313.88,475.82,434.33,476.37,478.05,546.18,497.94,664.93,635.56,679.35,655.82,697.47,663.35,573.07,506.18,610.72,601.98,608.48,590.14,504.22,528.19,651.56,707.22,685.74,739.35,760.62,693.81,655.4,616.79,714.95,644.56,758.56,802.57,671.04,659.49,663.02,677.93,662.13,663.51,674.84,667.73,635.5,634,678.33,673.02,682.5,686.0,621.21,614.0,595.94,579.0,681.35,656.27,713.95,701.86,701.63,713.85,750.85,783.41,579.74,624.17,752.6,774.11,727.19,734.5,290.93,330.88,541.1,542.67,539.94,528.36,505.11,501.23,554.56,547.6,592.4,576.0,680.17,583.17
639.4,707.79,651.57,688.17,625.1,584.93,676.93,636.08,655.7,532.17,680.97,501.61,682.25,710.89,610.2,652.62,291.17,293.09,723.24,746.68,567.25,632.12,347.92,348.88,200.69,202.33,503.06,491.27,497.19,483.89,699.26,376.21,696.29,683.92,752.92,752.33,705.65,669.7,659.09,683.51,564.15,549.32,592.05,568.02,717.94,813.68,748.68,783.89,700.54,718.88,798.66,717.93,852.64,653.62,747.17,639.41,589.82,545.98,676.67,727.08,701.23,564.82,803.59,741.39,689.93,703.28,803.13,673.1,695.78,731.72,508.53,556.29,807.32,794.47,582.33,596.91,520.42,501.61,709.1,768.46,669.92,668.7,521.97,455.41,629.26,627.01,359.71,314.98,478.17,435.2,477.86,479.67,545.39,496.63,668.85,641.09,680.02,656.86,698.34,665.77,571.83,506.25,611.76,602.5,608.64,592.36,503.95,530.45,659.77,708.32,687.26,740.68,760.6,693.56,658.14,616.8,719.84,642.4,752.68,802.46,676.83,662.18,662.75,678.18,658.73,665.89,673.45,669.04,640.0,638,676.96,673.94,681.79,684.67,623.12,623.69,604.06,597.14,682.0,663.67,710.18,704.44,696.37,714.35,747.56,783.67,575.82,618.8,754.25,777.1,732.56,739.64,294.17,336.11,548.6,549.78,546.47,535.21,509.53,507.8,563.56,552.97,603.4,590.0,675.94,617.17
639.13,707.88,650.65,687.29,625.8,585.07,677.4,636.11,656.34,531.95,679.86,501.97,685.09,712.66,611.11,652.88,292.2,293.2,723.23,745.59,567.26,631.96,346.85,347.29,199.91,201.53,502.16,489.12,495.91,486.69,697.71,375.14,696.79,684.7,752.85,753.16,707.69,672.67,659.28,684.18,563.8,548.9,593.88,569.48,717.14,814.03,750.32,783.35,700.64,719.83,795.85,715.0,849.03,649.9,746.34,637.67,589.55,546.47,676.68,728.69,702.15,565.01,803.41,741.69,688.19,701.97,804.67,673.3,698.26,733.92,508.07,554.95,805.57,790.51,582.16,596.3,519.37,500.85,710.49,767.24,669.76,668.89,523.0,458.59,628.84,627.14,362.85,314.89,476.48,433.61,480.08,474.4,544.36,496.32,665.76,638.47,681.05,658.42,698.13,664.48,572.14,505.15,613.33,604.02,610.31,593.69,506.48,532.23,652.62,708.73,688.84,739.73,759.43,695.44,659.98,618.85,716.79,645.16,754.64,801.25,673.23,659.88,662.82,678.79,661.11,665.27,673.67,668.41,633.0,632,679.29,674.05,684.71,689.83,624.4,620.29,601.17,590.5,680.32,662.76,713.98,704.44,701.74,714.26,754.04,785.7,582.56,628.99,754.71,776.98,731.7,739.26,290.97,332.34,546.5,547.44,544.31,530.3,507.68,504.4,557.18,548.83,578.8,568.2,671.5,591.0
639.0,707.26,652.1,689.35,625.46,585.42,674.9,634.05,653.14,531.36,679.5,502.92,681.06,710.64,611.69,653.98,292.4,293.35,725.17,748.25,569.93,633.54,349.96,349.06,200.29,201.96,503.4,490.67,497.02,485.88,698.3,376.63,695.04,684.3,752.56,753.01,712.06,673.14,660.58,685.79,565.67,547.62,593.07,568.71,716.47,813.72,748.96,784.4,701.13,720.47,796.85,717.85,850.51,653.88,748.46,640.91,591.38,545.93,675.5,727.75,702.86,567.77,803.18,742.36,686.8,700.6,804.71,678.04,696.7,734.18,508.62,557.16,807.45,793.05,581.16,595.71,519.51,500.29,704.76,766.94,668.4,667.59,523.06,458.25,628.75,628.76,361.43,315.92,479.3,436.51,478.85,477.59,547.79,499.86,669.73,639.6,682.14,657.32,697.88,664.98,572.97,507.82,612.1,603.68,611.27,594.26,504.01,530.64,656.38,711.9,687.79,739.33,760.07,694.71,657.69,618.02,718.58,646.4,762.52,810.18,672.73,660.29,664.33,679.59,663.04,665.64,672.75,668.29,635.5,630,680.12,671.24,686.21,688.92,624.05,620.5,599.44,589.14,685.21,664.52,716.55,707.3,702.03,717.53,754.07,787.26,583.26,633.21,756.4,777.92,730.37,738.35,294.98,332.52,546.9,548.78,544.47,533.0,508.08,507.62,550.07,544.36,595.0,579.2,678.5,596.67
