Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
627.69,621.29,608.88,631.55,603.94,610.94,657.59,634.23,634.81,590.28,646.14,584.86,681.49,671.24,621.0,619.35,624.41,631.96,629.14,645.63,596.11,595.89,526.08,583.09,464.42,535.38,591.94,564.65,626.78,592.14,563.0,517.29,707.84,729.32,669.38,675.08,656.54,648.24,687.9,689.87,587.17,601.84,668.19,732.22,642.17,672.8,605.44,614.94,651.98,637.77,606.71,606.52,592.37,590.95,567.45,572.42,559.95,560.68,642.62,629.24,575.79,533.45,659.76,658.84,637.0,657.71,629.37,615.34,595.59,595.23,560.3,551.78,810.45,788.09,573.42,627.19,462.89,476.17,697.86,685.02,640.83,625.49,552.31,538.95,552.83,560.39,497.88,562.16,400.11,378.61,586.14,583.63,561.93,526.18,757.79,709.27,731.63,691.89,691.53,667.0,543.79,490.44,590.97,516.79,730.64,752.65,562.49,519.16,753.98,763.83,700.0,666.29,714.9,750.37,764.62,756.89,676.74,719.16,839.08,815.96,667.76,731.21,689.94,720.09,708.14,680.08,721.71,722.08,705.5,731,730.04,722.22,728.19,731.56,666.51,621.08,651.17,628.5,708.38,653.85,774.65,732.76,759.77,727.21,765.19,753.0,693.32,698.14,697.91,695.56,690.54,697.72,799.46,769.24,666.4,662.11,597.47,583.64,559.26,573.83,627.16,611.5,763.6,741.8,732.28,732.83
628.83,622.34,609.92,632.08,604.82,612.26,660.75,635.22,637.62,592.06,648.52,586.85,681.49,668.91,622.84,619.69,624.3,634.88,632.43,646.79,597.31,594.67,529.09,583.2,466.51,536.46,594.7,566.52,629.42,597.12,569.31,521.33,708.01,728.58,671.13,677.28,658.4,650.09,689.86,690.48,585.76,600.38,671.94,736.57,640.83,669.35,603.26,613.51,651.46,635.6,605.93,606.27,591.84,590.0,568.01,570.47,561.13,558.11,643.5,630.03,577.11,534.58,659.76,660.15,635.34,658.09,629.38,615.11,595.25,595.18,561.95,552.97,817.24,793.8,573.89,627.56,459.14,472.01,696.37,686.1,642.52,625.18,556.26,542.41,551.69,559.02,496.01,565.06,397.9,376.98,585.36,583.62,557.72,523.32,754.74,708.02,734.89,694.09,692.48,667.32,538.12,486.41,586.24,515.48,733.03,761.32,555.36,518.16,702.73,764.31,702.72,662.41,714.67,742.6,762.32,766.61,681.37,715.88,833.32,819.93,670.11,734.17,693.22,723.48,707.95,682.99,722.53,721.92,711.0,720,727.84,716.87,731.17,733.03,664.02,621.67,657.06,630.29,713.47,655.03,782.83,745.22,761.91,732.53,765.7,756.44,686.17,695.73,697.55,695.56,691.44,700.92,798.86,769.14,664.4,658.56,588.69,579.67,556.38,577.68,619.44,603.78,745.4,723.0,736.61,734.5
629.18,622.65,610.61,632.31,603.94,610.93,657.6,633.93,634.37,589.28,644.02,583.35,682.11,669.14,624.12,620.63,629.17,634.67,631.77,646.95,591.13,590.06,523.92,580.49,460.74,532.74,585.17,558.43,624.98,591.94,558.28,512.97,707.52,730.46,667.13,674.32,655.04,647.19,691.01,691.71,594.61,604.94,671.91,730.81,640.28,669.34,601.54,610.79,652.05,634.34,605.49,604.86,591.27,589.4,567.39,569.59,560.73,562.41,644.95,629.45,578.8,535.99,660.46,656.63,638.82,656.83,628.39,612.0,594.22,593.04,562.79,549.8,815.82,791.66,575.16,628.03,460.73,474.34,702.07,692.64,646.92,627.61,555.51,541.0,553.11,560.1,496.01,563.07,400.97,380.71,585.16,582.51,561.18,527.03,762.59,714.73,737.51,695.54,690.88,666.38,541.31,491.88,590.44,518.42,727.23,745.16,559.15,529.97,754.27,766.96,699.9,669.33,714.4,745.35,757.95,743.28,682.16,728.6,845.76,826.71,671.37,733.78,691.57,722.8,709.93,681.59,723.88,723.94,710.5,723,733.68,726.28,729.5,734.14,661.37,620.13,655.33,628.5,710.38,655.03,780.69,737.61,763.86,729.47,768.0,758.0,688.86,698.22,698.05,696.13,691.59,699.39,801.78,768.98,668.7,664.11,598.97,582.27,559.66,572.67,628.09,609.0,768.0,743.0,739.28,741.17
630.98,622.79,611.3,633.7,604.32,610.34,662.78,635.85,636.28,591.53,648.72,583.37,687.65,673.36,626.32,623.27,624.64,631.47,635.34,648.45,602.13,599.61,532.49,584.05,466.1,536.97,590.93,563.52,630.55,593.34,566.96,520.99,711.13,731.45,673.91,679.97,657.22,648.84,690.75,691.88,581.79,602.66,676.25,737.57,639.18,669.07,602.07,610.85,647.42,631.65,606.81,606.53,592.11,590.67,568.43,567.15,560.79,558.3,646.7,631.18,579.6,534.98,663.06,660.77,639.6,661.31,630.61,615.01,594.79,594.15,560.84,549.82,816.99,793.84,576.89,628.19,463.74,478.13,704.78,689.62,646.61,627.29,555.38,543.86,553.72,560.61,495.25,566.7,397.98,378.2,584.21,581.98,556.95,522.4,762.49,711.56,733.89,695.85,693.34,665.24,538.44,485.64,587.99,515.71,732.51,760.26,551.55,523.24,758.52,768.79,697.69,663.4,717.35,744.14,759.87,758.57,678.32,715.4,830.8,814.71,671.99,734.36,692.67,723.26,708.99,682.66,724.53,719.25,707.5,716,730.2,722.4,729.52,731.97,667.05,623.71,658.06,631.79,716.56,654.97,779.63,736.29,760.2,727.15,764.3,751.15,688.85,699.52,698.25,696.0,693.67,701.11,801.06,771.94,668.0,664.44,595.25,583.79,559.91,577.62,628.79,611.5,776.4,748.0,735.61,746.33
628.8,620.15,611.0,631.75,605.11,612.71,656.93,635.15,636.55,590.84,645.54,583.43,678.37,665.72,623.48,619.31,623.09,631.22,631.87,647.7,593.25,592.36,525.55,583.36,464.64,536.12,591.84,564.44,626.24,592.43,563.82,516.49,706.13,724.25,667.37,673.44,656.7,651.04,691.63,691.43,586.49,605.41,668.19,730.49,637.04,667.18,598.69,607.66,647.78,633.83,605.61,604.36,592.5,591.45,569.09,570.52,563.38,565.12,643.34,628.79,579.33,536.64,660.35,658.27,635.42,656.19,628.43,614.17,594.62,593.43,561.85,549.39,818.47,793.99,575.27,626.78,461.53,473.62,695.11,681.78,643.75,624.77,553.85,539.22,553.97,560.87,503.63,567.79,404.1,383.15,588.72,584.47,566.93,530.46,757.14,707.47,735.51,695.1,692.87,670.08,546.0,495.49,593.51,522.29,738.43,761.54,566.46,520.62,743.94,768.47,705.85,667.61,719.52,754.1,767.4,758.56,682.74,732.24,849.72,828.25,672.38,737.79,694.25,725.15,710.86,683.72,725.9,725.22,710.0,734,739.78,727.13,736.55,737.53,659.72,619.56,650.56,630.79,709.56,653.52,785.22,742.48,767.6,734.29,770.89,761.59,687.65,692.33,697.56,697.04,691.42,698.77,804.62,774.41,669.8,665.22,598.41,585.06,560.06,578.12,622.67,606.69,768.8,740.0,738.56,745.67
625.51,616.37,609.27,631.29,602.62,607.88,658.89,631.64,634.07,588.39,647.34,581.94,682.39,663.37,619.82,616.77,628.81,632.62,631.54,646.06,600.57,598.69,528.81,582.94,464.39,534.48,589.02,562.79,628.29,591.5,565.89,517.76,708.2,727.4,671.49,676.87,660.14,651.89,693.19,694.88,590.94,605.05,673.5,736.86,640.54,671.73,601.91,611.82,653.06,637.44,608.05,608.26,594.42,595.06,569.7,570.34,563.77,562.92,642.68,625.37,577.01,536.16,660.38,658.4,635.18,654.33,631.09,616.15,595.99,597.91,558.34,548.6,817.83,794.23,576.66,628.33,464.53,478.72,700.35,686.39,645.75,624.24,556.83,542.36,555.21,560.51,498.63,566.83,398.85,378.43,588.47,584.5,558.27,523.04,763.73,713.51,738.11,699.12,696.1,670.88,541.26,486.5,589.28,516.26,733.2,758.93,555.33,523.64,711.98,768.64,701.76,666.72,717.11,749.36,762.77,760.08,687.11,724.36,830.76,818.89,675.08,739.26,694.8,723.05,710.81,682.21,724.18,722.88,715.5,725,732.85,724.54,733.81,736.14,668.58,623.33,659.72,631.0,714.26,657.97,783.11,745.72,764.03,733.26,767.67,753.33,685.97,696.02,694.46,693.75,690.18,699.88,799.12,766.66,671.9,666.78,598.19,586.7,562.87,581.97,627.93,610.6,748.4,728.0,733.39,739.0
625.02,615.31,608.65,630.1,603.17,610.49,654.35,630.43,632.62,588.22,641.02,578.97,677.41,661.65,618.74,616.61,624.47,628.51,628.24,644.63,588.78,589.57,523.55,582.19,460.88,533.97,591.04,563.74,622.13,589.19,562.57,512.64,702.2,722.97,666.7,673.15,656.51,648.69,690.02,689.38,589.59,601.2,668.41,731.63,636.58,666.48,599.86,608.94,648.71,632.07,606.63,605.57,593.06,593.92,566.15,570.03,562.64,564.38,638.93,622.63,573.71,531.56,655.21,655.61,630.15,652.58,628.77,614.94,593.59,595.34,555.8,544.86,806.06,783.94,571.39,622.69,457.41,469.51,693.44,679.96,638.14,620.85,550.32,535.31,551.31,558.69,498.06,564.45,398.76,378.5,590.01,583.82,564.64,528.29,763.43,711.01,735.72,697.67,694.35,673.0,544.16,493.11,589.99,517.97,738.31,758.63,560.83,525.52,759.65,771.1,699.32,667.24,719.34,751.49,768.12,757.57,671.58,707.52,827.72,802.5,665.04,727.33,684.67,711.74,699.39,672.93,713.92,714.39,701.0,726,725.9,717.66,718.4,721.28,657.93,613.1,639.39,626.36,703.68,649.58,770.49,726.63,749.11,718.32,759.37,744.3,688.07,696.25,692.96,692.61,688.29,696.88,798.54,765.49,673.8,667.22,603.19,586.94,560.15,576.0,627.37,608.78,768.0,742.2,738.0,743.67
625.05,614.88,609.55,630.13,603.95,610.38,657.84,632.32,634.14,590.0,642.37,580.18,679.5,660.88,619.17,615.34,620.66,626.17,629.42,645.83,596.11,593.23,525.19,581.38,460.86,531.59,585.41,561.97,623.71,589.53,560.65,514.53,705.13,724.89,670.65,676.1,657.72,651.24,689.41,693.36,587.96,605.76,671.11,733.96,639.68,670.86,600.68,610.11,650.56,635.74,607.75,606.43,595.23,595.42,569.78,571.35,563.08,564.36,639.1,621.27,573.95,531.75,658.8,658.08,633.61,651.93,630.61,615.61,593.97,596.6,554.76,544.16,816.57,792.84,575.67,627.64,465.27,478.37,697.52,686.35,643.02,622.27,552.5,539.32,553.28,560.48,495.14,563.96,398.91,379.0,587.65,582.5,559.32,524.37,758.24,711.07,733.08,695.15,693.78,669.88,540.1,487.63,588.12,514.7,730.36,754.54,554.98,520.49,747.85,769.52,699.06,664.84,713.65,741.09,754.94,748.46,693.79,732.6,844.48,826.75,676.31,738.32,694.05,721.45,705.99,679.0,719.37,720.65,703.5,717,739.76,729.36,730.9,733.69,661.95,618.02,645.44,625.07,706.85,649.36,781.52,740.56,762.29,732.71,766.52,758.48,687.92,697.96,693.8,693.51,690.54,698.82,796.08,765.97,665.3,662.11,594.69,581.27,555.32,572.77,628.18,610.62,760.0,737.8,729.67,736.83
623.76,614.52,607.48,630.34,602.29,609.55,658.47,631.73,633.4,589.83,644.77,580.57,679.72,662.76,615.5,612.53,621.35,631.56,630.34,645.37,595.77,593.32,526.68,582.3,463.73,533.19,590.95,564.42,625.44,588.29,568.21,517.43,704.12,722.21,668.5,674.86,659.21,651.99,690.23,691.83,584.85,602.89,665.71,737.05,639.3,670.09,601.7,612.67,649.65,634.87,606.23,606.92,593.84,594.07,568.08,568.84,561.75,561.23,636.77,619.61,571.56,529.37,655.09,658.1,632.42,653.24,630.09,617.77,593.38,595.12,551.52,539.91,814.71,790.86,574.91,626.38,464.17,474.54,691.84,677.63,638.06,619.33,547.9,536.44,550.69,559.14,495.56,564.6,396.94,375.32,589.72,584.36,562.55,526.3,759.83,713.76,737.92,700.65,696.58,672.71,542.25,488.69,587.13,515.07,732.6,757.03,556.6,518.86,738.88,771.19,708.89,669.3,718.8,748.74,770.58,762.24,679.79,712.28,828.52,808.57,670.75,734.27,689.42,715.91,704.24,677.52,718.78,718.22,711.0,725,728.85,724.44,722.86,727.61,665.6,622.21,650.67,626.71,710.91,651.82,775.75,740.15,755.66,727.88,761.78,749.33,686.49,696.37,695.44,694.25,690.07,698.82,798.45,769.69,670.7,667.0,600.03,586.15,564.02,582.87,625.09,607.31,751.2,731.8,742.61,735.67
625.69,617.25,610.99,632.35,604.89,612.76,655.09,632.51,633.66,589.46,641.64,582.42,674.16,655.56,618.93,616.28,626.09,630.88,630.42,647.89,594.94,594.02,524.25,583.36,459.56,533.0,586.33,561.72,623.08,594.34,559.76,515.15,702.79,724.9,666.07,673.33,655.77,648.71,693.9,694.21,594.21,607.33,681.89,737.61,639.98,669.79,600.91,611.86,650.74,634.05,605.31,604.9,594.04,592.97,567.16,569.24,562.1,564.03,638.35,621.77,572.76,531.71,655.77,656.36,629.97,649.69,628.14,614.42,591.99,592.66,557.61,545.3,813.99,791.1,574.28,627.04,459.04,473.95,694.41,677.35,641.96,621.3,555.93,540.83,553.46,561.15,499.41,565.97,399.71,378.62,588.3,582.04,561.41,527.23,762.76,711.0,736.54,697.5,693.42,670.85,542.18,490.92,589.26,517.2,732.61,756.62,563.3,525.96,720.19,765.61,697.92,667.22,715.23,745.86,762.39,762.73,684.0,725.72,842.36,822.57,671.67,732.69,689.39,717.82,704.38,679.13,717.55,719.98,708.0,717,734.12,725.49,726.24,730.36,660.74,619.21,643.06,628.0,705.15,654.03,779.96,739.07,759.63,730.35,766.37,756.96,689.1,700.08,697.78,697.04,688.39,696.88,799.18,764.64,669.9,669.33,599.19,590.48,559.51,579.88,625.21,611.21,757.4,736.0,723.78,732.0
625.01,617.7,607.39,629.88,601.2,608.47,654.97,631.85,628.07,586.91,642.15,579.27,677.54,659.37,617.2,616.94,627.58,634.17,627.34,643.76,596.05,595.63,526.7,582.8,461.21,533.28,587.75,561.78,626.46,590.29,561.86,515.46,705.48,723.89,667.51,675.51,655.31,647.84,692.73,693.64,590.56,603.45,676.27,739.19,639.43,670.77,603.12,614.05,649.82,633.38,605.48,607.72,593.8,592.97,568.78,570.41,562.86,560.58,639.47,624.08,573.37,532.39,657.77,660.59,632.39,654.52,629.32,616.38,591.19,591.87,553.15,543.76,808.1,786.48,574.07,625.95,464.07,475.39,694.2,678.46,641.25,621.27,552.34,538.43,554.14,561.79,493.93,563.07,398.99,377.75,589.67,583.27,562.82,525.88,767.16,715.57,739.6,700.03,696.87,671.88,542.36,488.69,589.3,515.9,735.64,759.44,552.06,526.08,767.31,775.63,701.58,668.62,718.4,747.76,766.61,754.33,678.63,710.08,827.32,807.14,669.45,729.77,687.29,715.25,704.72,676.94,717.35,714.98,700.0,712,723.34,713.25,719.07,719.75,666.88,621.71,648.17,626.71,710.59,651.7,775.0,734.15,754.91,723.06,762.04,749.52,693.49,704.21,692.98,692.15,687.71,696.52,798.06,768.17,672.3,666.22,599.41,584.39,562.79,579.65,629.91,607.91,779.0,745.6,726.5,741.0
626.62,620.43,610.89,633.99,604.53,614.41,656.31,636.4,632.74,591.37,646.73,583.86,674.92,658.2,619.24,617.02,622.81,627.81,630.56,646.85,600.07,595.88,529.07,585.79,463.1,536.17,592.34,566.07,625.81,591.57,567.89,519.73,704.5,724.37,664.51,672.66,654.77,646.03,691.19,691.74,585.49,603.8,674.89,737.81,639.98,669.91,602.33,612.56,648.12,634.75,605.23,606.82,592.42,592.15,567.24,568.88,561.05,559.61,640.04,625.95,575.75,535.17,657.58,659.82,632.14,654.5,627.06,614.91,592.28,593.05,556.91,545.72,812.44,790.4,572.17,625.22,459.13,473.59,690.49,675.82,640.03,620.49,551.05,538.12,553.02,560.36,496.87,567.59,399.02,377.56,585.88,581.95,561.77,526.33,759.12,711.0,735.06,695.73,694.08,669.87,542.36,489.49,588.46,516.27,730.27,752.93,561.31,524.79,763.79,768.62,703.15,667.73,714.53,742.08,758.55,754.2,673.89,715.68,838.68,819.79,666.24,730.0,687.49,716.85,704.14,677.6,719.16,719.75,707.5,720,725.32,715.62,721.12,723.94,661.74,618.56,647.0,623.0,706.74,648.42,776.69,733.39,756.77,726.03,762.81,751.7,690.58,698.64,697.65,696.49,690.66,701.42,797.72,767.47,668.9,665.22,596.41,584.15,557.6,575.42,626.82,610.03,774.8,744.6,739.22,739.5
626.45,619.09,607.15,630.22,601.3,608.73,655.16,633.87,628.8,587.68,640.37,578.51,674.44,661.5,617.52,616.45,619.89,626.93,627.95,643.19,593.95,593.8,524.12,580.07,462.02,533.11,586.18,561.71,623.13,588.98,557.76,513.07,701.53,721.45,667.14,674.64,656.61,647.98,683.76,687.49,584.24,598.95,662.89,729.79,640.83,669.67,604.45,614.72,647.17,632.83,606.81,608.34,592.76,591.82,566.72,568.8,558.83,557.37,641.04,627.19,578.05,537.47,660.33,663.05,632.2,656.38,628.76,614.42,594.02,595.22,554.78,545.6,806.79,785.26,570.95,625.0,462.89,476.55,688.75,673.27,636.18,619.45,549.45,536.34,551.98,559.29,492.31,559.26,397.67,377.04,587.27,583.14,560.87,525.68,757.52,705.62,731.43,694.65,693.46,669.44,544.0,489.71,589.77,517.67,734.71,758.45,555.42,516.6,724.96,759.17,697.11,663.19,716.23,750.35,764.99,757.12,673.42,713.04,829.44,809.86,663.43,728.62,685.2,714.96,704.43,676.62,718.55,716.76,708.0,723,719.73,715.17,722.05,725.39,663.23,617.31,649.0,620.36,710.09,649.52,777.01,735.12,759.54,723.85,762.19,751.93,681.58,693.49,691.21,690.53,687.22,695.94,791.61,756.87,663.5,661.44,593.72,584.48,556.43,576.97,623.18,607.78,750.8,727.2,731.83,728.5
630.14,622.05,610.69,634.37,604.48,614.94,658.68,636.42,634.96,591.0,646.95,585.47,677.9,663.41,624.69,620.51,625.18,629.23,630.67,646.27,597.13,595.82,529.08,583.03,461.17,534.91,591.87,565.72,624.31,592.38,568.13,518.92,704.68,728.03,668.79,676.5,655.89,645.86,688.01,689.54,585.95,600.6,667.8,735.65,641.17,668.81,604.98,614.28,650.62,635.12,605.48,605.83,591.72,590.39,565.35,566.99,558.88,555.83,643.55,629.99,578.64,536.77,658.79,661.98,633.3,658.21,628.16,614.81,595.65,596.86,559.78,551.12,808.9,787.49,571.29,624.87,456.8,470.27,691.96,680.39,641.04,622.19,552.47,542.09,550.83,559.86,492.57,567.12,394.92,374.28,584.98,581.95,558.84,523.48,753.65,707.32,733.2,695.14,693.65,667.85,538.91,486.41,586.64,514.99,729.26,753.6,550.72,527.11,718.29,762.01,697.9,664.34,713.35,738.23,755.88,745.85,673.0,703.44,827.16,810.79,664.54,726.88,685.18,714.19,702.77,676.06,714.9,710.25,705.5,715,714.6,701.76,716.79,716.56,658.91,616.17,653.89,617.14,710.56,646.91,774.58,731.79,753.06,719.0,759.59,747.81,689.24,698.61,695.05,693.51,688.73,699.89,794.87,762.13,656.9,656.67,585.16,578.58,553.75,574.68,616.02,598.31,765.2,738.4,737.56,732.0
627.16,618.06,610.18,631.96,603.49,610.3,657.86,634.68,634.69,590.61,647.22,586.25,680.76,667.31,621.22,619.46,630.05,633.44,629.78,646.18,593.48,592.94,525.0,581.79,462.23,533.29,588.64,562.51,625.22,592.02,559.1,516.34,708.41,730.15,669.23,677.29,660.12,652.7,692.5,693.49,593.88,604.74,674.44,733.38,644.5,673.17,607.24,616.68,654.89,637.93,607.36,607.11,593.19,591.47,565.22,569.0,559.37,561.81,643.71,628.36,580.18,536.91,660.87,660.24,638.88,657.67,630.77,617.37,598.07,598.99,559.75,550.27,820.47,793.77,577.1,630.06,464.27,477.16,701.48,687.71,645.35,627.78,555.6,538.79,555.63,562.43,501.27,563.04,401.17,380.47,588.17,582.62,562.62,527.43,767.81,713.54,739.38,698.93,692.75,669.31,545.55,491.49,593.41,519.85,728.86,751.26,565.75,521.92,751.63,771.45,704.31,666.4,714.58,749.33,761.66,749.66,686.47,736.24,854.44,829.5,673.75,738.81,695.05,724.67,712.45,682.3,727.18,729.04,711.0,736,740.06,730.13,735.95,738.36,666.6,622.23,648.44,634.57,709.62,662.15,782.72,740.69,767.89,732.79,768.44,760.52,689.35,697.24,697.06,696.56,693.71,701.56,806.22,769.14,677.2,675.56,609.22,596.03,562.75,578.85,635.53,619.79,755.0,736.8,741.33,742.5
627.08,618.18,609.66,632.43,605.4,613.49,661.88,635.51,637.54,593.07,649.15,587.73,684.3,670.23,622.41,617.73,625.39,633.9,631.6,646.55,595.72,595.7,527.32,583.0,462.54,535.0,592.5,564.29,628.09,594.42,566.18,518.28,710.49,732.04,669.23,675.23,656.72,649.24,691.19,692.02,585.58,604.89,676.34,741.79,645.59,674.84,608.35,617.03,654.86,638.95,605.66,605.37,593.32,590.66,568.01,570.45,560.89,558.94,642.69,627.33,574.49,530.29,657.85,659.42,635.79,658.11,630.71,618.13,596.11,596.92,558.78,549.59,813.97,791.8,576.97,629.61,461.8,474.16,700.64,689.62,646.13,628.04,555.75,545.1,554.18,563.02,491.38,565.87,397.65,376.29,586.37,584.27,559.36,523.66,761.03,714.38,735.11,697.7,695.35,670.73,538.29,488.08,587.03,515.47,734.86,758.52,553.3,532.23,750.63,767.52,699.03,668.47,717.07,741.79,759.14,768.41,679.68,712.04,824.68,809.96,671.33,731.03,689.42,719.06,706.04,679.08,721.39,716.88,699.0,711,729.07,718.57,724.6,725.53,664.88,619.65,652.44,625.21,715.06,649.0,778.89,733.39,758.57,725.62,761.7,747.11,692.06,702.27,698.68,696.98,692.33,701.67,800.36,772.7,667.4,665.33,591.16,580.12,555.11,574.92,627.96,608.21,772.8,740.4,731.89,742.83
627.53,618.35,610.38,632.51,604.74,611.46,657.79,634.04,634.29,591.46,646.43,586.24,680.34,666.93,621.21,618.16,621.93,629.32,631.53,646.29,594.34,593.11,524.44,582.26,464.45,534.09,589.35,562.93,626.75,592.6,559.7,516.96,706.57,728.29,672.59,678.27,660.06,652.8,690.31,691.01,585.85,603.03,674.72,736.73,645.34,674.49,607.58,617.18,652.71,637.68,605.59,604.58,592.64,589.55,563.62,568.17,557.58,560.37,644.32,627.86,575.66,531.75,662.68,662.79,638.31,656.28,633.84,620.55,598.04,598.99,560.25,551.17,811.97,788.26,576.0,629.94,462.03,476.69,697.17,685.41,644.05,628.48,553.17,538.52,554.29,562.02,499.9,564.91,398.77,379.02,587.1,583.96,561.28,526.09,757.76,705.29,733.7,694.8,688.87,668.14,541.9,489.88,588.69,517.52,731.4,755.7,563.94,515.81,731.75,763.41,704.44,664.89,713.26,748.58,764.44,750.67,679.42,728.24,842.16,819.64,668.87,732.82,689.84,719.88,710.41,682.76,721.67,722.69,710.0,729,732.89,721.19,731.07,733.31,664.95,621.46,652.44,633.29,709.35,659.21,781.15,739.07,765.63,730.68,767.59,758.56,684.9,691.95,693.67,694.15,692.4,700.49,798.63,765.94,672.1,669.67,605.31,591.09,562.75,580.48,626.21,610.29,763.4,727.2,737.33,734.83
628.97,619.93,612.29,634.75,607.79,614.75,663.88,636.12,639.82,594.97,649.75,590.89,685.08,667.83,624.8,620.89,633.69,639.38,636.17,649.73,598.79,598.32,526.46,584.42,462.1,535.89,591.54,564.47,628.1,596.43,565.34,519.73,710.36,732.8,673.6,679.78,661.22,652.81,695.11,693.42,591.08,604.5,673.77,742.06,646.24,674.89,606.95,615.52,655.94,637.96,605.42,604.55,594.36,591.04,568.52,571.64,562.61,559.81,644.22,627.55,574.24,529.33,660.27,660.93,635.41,656.98,632.98,619.94,597.25,598.51,560.94,553.66,818.33,795.34,576.06,628.91,461.53,472.94,703.65,689.05,648.29,630.4,558.77,547.62,555.83,564.25,494.26,566.86,399.36,378.24,589.36,585.19,563.0,526.13,761.5,712.35,734.78,696.28,693.54,668.91,540.99,489.72,588.29,517.36,735.93,761.69,551.83,529.43,727.4,769.7,699.12,665.06,717.31,746.21,765.99,748.89,682.84,714.12,827.48,815.96,670.62,733.99,691.15,722.27,708.47,683.87,721.06,717.65,705.0,716,729.02,723.25,727.19,730.94,666.49,622.19,659.61,624.07,718.59,655.03,783.55,744.31,761.14,731.62,765.67,756.11,696.09,705.46,699.09,698.41,694.0,701.91,803.33,771.64,664.0,664.78,591.41,582.09,556.3,577.92,622.51,604.43,756.8,729.8,722.56,739.17
