Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.57,562.09,626.35,582.31,588.28,468.04,591.71,547.05,587.49,448.23,632.92,457.43,631.96,639.26,698.37,720.91,318.01,357.69,624.23,584.3,488.3,525.58,316.31,283.14,272.87,317.89,587.73,513.75,585.31,542.3,573.86,380.94,666.61,642.53,770.19,742.83,760.73,699.21,563.76,563.19,429.42,456.55,446.29,453.67,809.54,814.55,809.11,804.38,737.06,729.23,670.66,759.33,545.49,660.53,544.03,663.35,531.1,527.14,555.75,557.63,493.71,369.44,534.44,568.46,484.27,596.55,452.09,574.73,759.97,759.12,710.18,713.83,783.98,748.13,482.7,524.26,422.26,394.43,639.48,706.79,573.16,579.87,546.35,439.17,477.52,566.2,425.19,369.2,289.02,372.75,487.84,450.18,468.62,354.62,640.03,625.69,638.84,641.08,684.17,657.63,599.4,425.25,656.84,593.72,609.98,585.79,532.72,570.27,637.79,666.3,698.35,693.53,668.53,700.87,644.36,606.18,756.42,693.08,829.8,809.61,644.43,619.91,657.64,631.91,660.49,646.89,633.59,621.59,631.0,632,699.08,628.67,700.69,646.5,569.51,565.94,583.39,556.36,670.5,658.06,758.03,722.99,736.31,718.47,779.15,791.59,593.51,623.48,739.99,723.54,704.44,710.71,421.31,501.59,496.4,493.0,483.38,461.48,442.36,437.17,522.7,517.45,580.6,551.4,632.22,610.0
592.08,558.62,639.58,592.53,596.9,470.68,593.71,545.51,586.9,446.23,629.94,453.23,631.63,633.61,700.81,722.44,324.08,364.25,635.17,605.59,502.02,534.7,332.17,296.87,289.21,328.13,590.66,509.38,585.18,531.7,589.31,372.62,666.71,638.3,768.88,745.27,758.48,695.07,561.36,554.87,425.71,455.41,444.05,455.11,810.76,812.84,811.54,804.15,735.44,728.18,670.03,757.07,548.6,665.7,548.2,670.5,532.32,528.06,551.3,552.5,492.97,371.05,527.63,562.15,479.98,592.49,449.83,567.93,755.84,757.84,705.87,707.87,793.72,751.81,484.25,520.69,420.87,391.74,639.71,705.76,572.5,574.29,545.76,426.27,477.63,564.24,415.89,363.62,295.3,376.53,489.48,458.2,469.33,360.4,638.96,622.89,635.74,638.81,684.01,659.16,599.09,427.41,656.97,590.53,608.01,580.49,530.09,568.93,639.67,660.37,691.88,697.12,665.61,700.53,643.82,598.28,740.42,688.84,810.08,801.36,643.44,616.78,654.86,627.36,656.75,640.84,630.61,618.18,627.5,621,691.17,612.82,698.05,638.72,567.21,564.08,581.11,558.36,671.03,654.67,752.55,716.6,730.94,712.35,767.22,774.7,597.46,625.17,744.03,733.35,706.5,715.11,437.37,516.09,493.5,489.67,480.16,462.0,439.81,436.25,529.32,522.83,585.4,554.0,606.0,595.33
593.84,561.12,638.22,593.93,596.65,473.43,595.52,548.62,590.42,450.36,632.15,452.15,638.14,641.3,701.52,725.28,321.57,362.21,641.63,607.34,503.71,537.74,322.37,292.61,277.36,323.14,595.11,520.01,590.21,539.16,581.49,373.03,668.09,643.96,774.94,748.66,761.57,698.61,562.76,562.41,427.36,456.92,442.91,452.3,810.77,816.21,810.6,804.43,737.29,729.13,670.58,757.87,544.88,664.11,542.51,665.09,532.47,529.53,554.11,555.64,491.94,372.05,533.82,564.03,482.54,595.68,448.03,569.37,758.81,761.13,708.09,711.03,786.69,749.08,486.0,526.86,424.1,395.8,640.91,706.17,575.13,577.5,547.53,430.5,477.96,564.39,425.29,364.19,290.22,372.58,485.4,455.39,466.68,358.08,641.26,625.54,641.58,643.26,684.03,658.27,597.73,422.54,657.6,590.88,611.42,584.91,531.03,569.13,640.31,665.53,699.73,695.31,667.19,701.16,647.16,599.93,752.74,676.6,832.12,801.68,646.15,619.68,658.6,626.1,660.65,643.16,633.27,622.16,630.0,628,688.4,616.07,688.93,636.56,570.19,568.98,585.33,560.79,667.62,654.88,752.77,715.46,728.71,708.85,782.67,790.48,597.08,631.27,748.74,736.84,711.2,719.07,425.55,502.62,498.0,493.78,488.5,463.91,445.6,436.82,523.16,521.24,581.6,558.8,624.61,598.5
593.25,562.23,635.85,593.07,594.6,474.52,592.8,548.64,585.79,450.6,630.11,450.33,635.43,640.99,699.34,723.02,321.14,363.64,636.23,603.81,495.2,531.99,323.57,293.79,277.18,322.09,592.85,517.95,589.04,540.13,580.16,374.5,667.44,643.43,768.85,744.35,760.16,700.0,562.73,560.43,428.17,457.88,446.53,454.69,810.96,816.63,808.88,805.81,737.83,731.74,668.9,757.78,544.2,663.4,542.39,667.18,532.63,530.1,554.26,555.08,493.77,370.06,530.73,563.21,483.18,594.8,447.58,568.63,759.87,762.49,708.82,713.66,795.47,753.24,485.62,525.97,425.94,396.28,643.01,707.14,573.06,578.51,549.5,433.31,476.94,565.24,427.93,364.99,292.21,375.75,485.43,454.41,466.56,360.64,645.89,626.84,642.31,643.68,685.22,657.42,597.78,428.57,657.83,593.72,612.29,586.9,531.65,569.11,644.38,671.31,698.35,697.57,665.87,705.09,647.5,599.56,734.37,679.24,816.8,801.39,644.18,614.99,657.28,628.02,658.81,645.47,636.63,624.75,634.5,625,691.65,621.5,692.86,641.33,570.23,568.25,586.17,560.07,669.91,658.48,753.49,720.57,729.23,718.41,773.26,782.48,596.12,628.4,748.26,735.23,709.8,718.35,430.33,510.06,499.8,494.44,486.66,464.24,446.66,436.45,527.91,521.78,583.0,557.2,619.11,607.5
595.77,563.33,640.58,594.06,598.05,474.13,597.26,549.58,588.44,451.88,630.95,451.16,635.26,640.03,702.94,726.47,322.0,361.89,639.63,605.85,498.43,535.02,323.45,293.99,277.71,323.29,595.8,521.48,590.58,538.99,583.74,375.26,667.9,643.35,772.27,747.44,761.54,701.42,564.5,561.86,427.44,457.4,446.25,458.35,810.02,815.51,815.22,813.1,734.58,729.48,673.58,767.52,547.48,671.29,543.45,668.13,531.63,528.99,555.14,556.94,494.96,370.93,529.88,568.19,481.81,596.67,447.05,573.96,762.1,766.06,713.14,717.65,804.12,760.2,488.36,527.68,426.86,397.06,642.75,710.5,574.22,577.96,543.73,433.43,477.12,565.85,426.01,367.2,293.24,378.49,483.91,460.88,465.41,361.55,641.68,623.9,637.63,640.28,681.65,655.83,596.71,427.43,655.56,590.36,609.28,585.6,529.24,570.16,642.12,665.58,699.36,695.42,669.88,701.09,643.58,600.62,741.63,694.88,821.36,814.54,649.46,622.37,660.35,634.29,664.1,652.06,639.22,628.0,636.5,638,700.32,627.81,702.57,650.92,571.81,568.75,584.83,562.07,674.18,662.67,763.14,731.28,742.09,728.94,777.37,793.0,600.56,631.92,751.93,739.2,714.45,722.03,434.57,514.27,496.0,490.67,483.09,461.79,441.6,435.03,525.37,520.12,592.4,555.2,622.39,605.0
591.36,560.4,636.59,592.58,594.05,473.05,595.86,551.49,587.77,453.26,635.37,455.0,638.22,644.81,698.69,725.28,323.41,360.53,639.08,603.09,501.18,535.69,323.15,294.24,276.14,321.14,591.33,518.27,591.82,539.96,581.94,373.79,671.22,646.24,774.07,749.38,765.34,702.31,566.32,566.15,430.36,457.32,446.24,456.44,813.52,818.64,810.61,809.05,737.86,734.28,671.83,758.1,545.51,664.78,541.18,665.56,531.52,528.99,551.52,554.18,492.81,371.0,530.25,560.94,481.79,595.8,447.8,565.34,760.3,764.65,708.92,713.72,796.86,760.24,487.04,528.02,423.15,397.06,644.47,712.2,578.32,581.82,553.98,438.99,478.46,566.49,429.69,371.28,288.75,373.96,483.43,454.37,463.52,359.37,643.39,628.5,643.08,644.88,684.47,659.72,594.75,420.94,657.08,589.85,612.86,586.53,533.97,576.24,641.52,669.42,703.74,696.53,673.61,697.81,647.2,606.67,758.68,696.8,832.04,817.14,649.35,623.29,661.89,636.31,664.75,648.07,636.86,623.67,630.5,625,700.91,631.43,705.98,652.0,574.65,571.13,585.72,564.07,676.82,662.82,762.9,727.15,739.54,719.53,785.0,795.67,596.76,629.6,749.7,737.27,711.32,720.39,430.26,505.17,501.4,497.11,487.75,467.58,444.51,441.93,517.89,520.88,585.4,552.6,626.0,617.67
590.88,562.3,636.37,592.48,593.73,472.95,591.68,547.14,585.26,449.44,627.95,449.11,631.24,638.34,702.44,723.6,318.25,356.27,640.07,606.08,497.5,530.89,319.96,292.23,273.11,317.17,589.01,515.87,591.32,539.65,576.51,372.69,666.66,642.12,768.62,744.57,759.59,698.19,561.74,558.93,428.31,457.54,445.41,453.32,809.57,814.35,805.1,802.81,736.83,731.0,667.18,757.65,541.74,663.76,541.24,669.15,530.35,529.07,550.87,555.57,489.84,371.95,527.14,562.42,478.46,592.71,443.81,566.2,757.33,759.95,709.54,709.82,790.23,750.84,485.35,525.53,423.91,394.96,639.53,701.37,570.37,576.15,546.75,433.62,476.21,562.72,429.54,364.8,290.77,374.44,486.53,459.08,467.47,363.95,643.7,625.23,640.91,642.12,685.33,658.12,596.68,431.75,657.44,595.01,613.57,587.62,534.79,568.06,639.15,666.14,696.73,699.57,673.03,705.95,643.07,600.89,744.95,682.4,824.28,803.5,648.31,617.85,658.08,625.84,660.47,644.12,634.04,621.47,632.0,627,690.91,622.93,691.12,640.47,568.91,566.52,584.56,557.79,670.32,655.3,756.25,721.48,732.0,715.44,778.3,787.04,592.18,623.34,744.95,735.35,709.48,716.32,422.25,500.38,497.3,494.33,487.13,464.06,445.68,438.22,532.68,524.55,579.0,560.6,617.94,596.0
592.54,561.53,641.04,595.12,596.91,473.99,594.26,548.87,585.02,451.64,629.72,452.17,633.44,639.08,701.57,724.07,325.44,363.82,640.11,608.56,496.27,532.05,327.14,297.24,280.3,323.28,591.92,516.84,591.98,539.05,583.05,375.58,666.74,643.15,770.09,747.33,756.05,697.1,562.56,561.12,426.13,458.33,448.79,460.69,806.32,812.35,806.74,808.01,731.94,726.14,669.53,760.09,544.96,666.9,541.45,668.56,529.4,529.06,552.44,553.49,492.5,369.12,527.64,562.75,479.85,592.25,444.0,566.69,755.94,760.07,709.65,714.66,800.66,758.19,485.38,525.2,422.24,394.57,641.95,712.55,574.01,577.89,550.15,434.06,475.72,565.87,426.21,370.22,292.42,377.96,482.54,458.76,462.75,359.87,637.76,623.84,634.78,636.98,677.84,654.93,593.01,426.84,652.09,588.97,605.8,582.09,525.1,568.26,641.12,666.22,692.97,691.21,667.75,700.17,641.93,597.29,739.58,685.12,811.92,809.07,644.61,614.68,655.14,628.35,659.26,646.13,634.8,623.63,633.5,630,692.3,618.09,695.57,643.67,569.42,566.13,582.61,559.36,668.94,657.45,754.09,721.88,734.57,720.12,771.37,780.74,600.84,633.68,752.23,739.66,712.42,720.88,439.26,511.31,491.8,490.78,480.06,461.45,437.26,434.95,512.56,509.86,591.8,556.8,624.56,597.0
591.99,561.59,636.79,592.47,594.59,473.98,595.42,550.43,589.81,452.87,634.47,451.57,634.66,643.08,702.84,724.92,322.21,358.26,640.62,604.38,500.5,532.22,318.19,290.22,270.44,317.32,589.49,513.2,589.33,537.29,579.81,371.21,667.94,643.19,772.26,747.31,762.13,699.56,563.63,563.04,427.73,457.25,445.4,452.96,809.17,813.39,808.89,807.21,734.66,730.0,671.28,761.16,544.06,665.46,540.31,666.73,531.93,529.27,552.17,555.64,490.05,370.74,530.23,561.44,479.43,594.5,445.95,566.2,757.13,760.15,708.65,710.82,791.08,755.9,485.7,527.06,423.54,396.71,636.79,701.09,574.02,578.33,547.22,432.51,476.3,563.9,427.72,368.26,287.72,373.15,483.65,456.32,462.18,358.79,641.32,625.98,641.58,644.98,687.44,660.4,592.3,423.12,658.16,592.35,613.17,586.39,533.67,570.19,639.21,664.71,702.14,699.76,673.04,701.73,645.61,596.25,760.0,692.48,837.56,812.29,647.29,622.83,659.42,629.25,662.54,644.01,632.84,619.08,621.5,625,692.55,622.95,697.0,639.36,572.42,568.56,584.33,560.71,675.26,658.64,759.83,721.78,734.74,710.29,785.52,795.11,593.65,625.08,749.03,736.44,708.15,715.83,426.85,501.51,499.8,496.56,488.66,467.73,448.96,441.82,531.42,531.16,586.0,553.6,609.94,597.67
594.29,564.54,639.49,594.92,598.81,476.57,594.9,551.69,587.31,454.26,629.87,451.41,639.1,641.96,699.52,721.75,326.03,364.16,636.6,607.42,491.92,528.76,326.92,298.39,280.09,322.51,590.95,515.52,591.55,539.11,580.32,376.17,670.06,648.34,769.72,747.03,760.34,701.18,564.98,565.94,429.63,462.12,449.9,460.09,810.93,818.18,808.6,810.79,738.91,731.92,672.44,765.69,547.32,670.2,544.45,673.22,532.9,532.9,554.89,557.5,494.69,371.48,531.28,565.9,481.67,595.97,446.76,570.96,760.36,763.25,708.39,714.2,798.53,754.6,486.19,528.34,427.06,396.02,649.88,716.8,575.51,581.71,548.1,433.49,478.25,568.2,429.31,366.67,292.21,378.25,488.38,461.04,467.56,361.09,645.39,630.27,643.21,644.39,685.64,659.41,597.58,431.12,657.11,595.13,614.05,588.77,535.15,574.6,645.44,673.61,699.32,699.97,668.89,705.74,643.43,599.74,726.68,668.6,822.64,807.18,644.19,611.46,657.33,625.23,660.96,650.88,639.53,630.06,639.0,636,691.49,620.1,686.81,640.97,570.53,570.02,586.11,563.64,669.21,664.3,753.61,728.11,731.89,728.47,774.96,789.15,600.15,633.33,753.04,742.21,714.63,721.56,435.79,510.51,496.8,492.56,485.94,461.45,444.19,434.72,518.93,516.24,593.0,564.0,632.61,601.17
591.98,562.14,636.98,591.38,594.68,472.84,598.15,551.8,591.1,453.68,634.46,451.81,633.66,642.79,698.99,721.96,320.68,357.65,638.79,602.83,495.89,530.07,321.53,291.1,273.97,320.12,591.54,511.86,591.07,539.38,583.6,374.2,669.93,642.53,773.64,749.34,760.86,701.12,566.24,562.09,429.9,456.88,448.29,456.51,808.43,813.38,807.39,806.53,734.18,727.44,670.8,760.2,543.94,664.53,541.28,666.57,532.74,530.06,550.96,554.5,490.28,368.93,529.7,565.18,478.27,594.39,444.55,569.01,757.53,762.0,707.19,711.89,800.7,760.28,485.62,525.4,421.01,395.73,639.79,706.37,575.4,577.77,551.78,437.78,476.92,565.67,427.53,375.54,287.84,375.68,480.62,454.05,459.84,357.95,641.26,625.0,640.93,641.2,683.1,657.2,594.15,421.47,656.49,588.52,611.97,584.37,533.91,570.87,641.71,664.26,698.1,692.42,668.22,702.17,650.5,606.03,750.42,699.28,821.2,815.54,645.65,619.38,657.77,630.77,661.74,645.81,632.43,618.59,627.5,624,696.88,624.94,706.83,646.25,570.28,567.6,582.5,559.79,679.12,662.91,761.98,724.8,738.86,718.12,777.33,787.37,597.78,627.89,753.39,739.43,713.41,722.29,426.9,504.83,498.8,497.67,484.84,466.82,444.47,440.57,526.11,530.66,574.6,552.0,617.72,612.83
597.34,567.38,634.89,591.34,594.58,473.06,598.47,552.84,591.19,454.32,631.82,451.62,638.51,640.81,701.14,726.44,322.98,360.63,634.48,600.9,495.85,529.87,321.3,292.7,276.02,319.21,586.59,509.26,589.1,536.85,577.16,370.74,668.89,642.87,775.3,750.2,761.86,698.77,563.0,563.04,428.97,460.72,445.2,457.26,807.27,814.34,803.75,801.43,736.2,727.55,666.36,756.39,543.04,664.26,541.48,666.83,533.14,529.4,558.54,562.55,493.94,373.48,532.86,564.36,479.82,595.43,444.07,566.36,759.38,761.79,716.7,720.6,792.46,754.59,485.28,525.9,422.12,395.34,642.24,704.26,573.22,578.44,547.13,431.5,477.21,565.57,425.07,368.18,289.35,376.63,482.96,457.26,462.72,355.76,643.89,626.05,641.82,641.56,683.92,653.77,593.49,426.43,655.74,591.42,612.26,585.44,531.92,567.92,640.02,668.3,699.87,693.42,663.15,702.14,644.84,607.77,751.0,685.32,834.4,809.61,644.83,616.73,657.2,625.52,659.07,645.77,632.57,621.29,630.5,628,689.91,615.57,692.24,637.61,566.51,568.19,581.56,562.43,669.06,659.79,755.01,720.61,731.46,715.82,779.59,793.19,598.19,630.64,753.94,744.09,716.84,724.53,430.98,504.36,495.4,491.78,486.09,460.15,446.75,437.03,539.23,529.34,591.8,562.4,620.78,598.83
596.8,564.54,637.33,593.04,595.41,471.9,593.49,550.32,585.4,452.54,633.0,452.46,637.66,643.63,701.3,728.26,327.22,365.92,637.57,607.32,494.91,531.45,329.19,298.86,281.12,324.56,594.15,518.82,594.04,543.06,587.34,380.43,668.91,646.14,773.56,749.26,767.4,708.06,564.56,567.42,432.79,461.59,450.94,461.16,810.74,818.62,810.33,807.03,738.0,730.79,670.08,759.97,546.1,668.37,543.32,668.56,536.0,533.5,557.29,559.95,495.47,371.29,531.05,565.98,480.22,595.37,443.91,570.67,764.25,767.5,717.82,725.16,793.43,753.99,486.18,529.54,424.25,396.15,647.5,711.37,576.75,581.67,551.94,438.23,482.34,571.16,431.28,368.83,296.46,381.74,483.06,455.91,463.91,360.14,647.76,631.11,643.35,644.12,683.2,656.58,595.21,426.91,655.71,592.42,610.55,584.82,529.36,569.98,647.75,673.96,701.96,699.03,668.03,704.26,647.6,599.94,738.0,676.16,827.64,810.39,645.15,609.44,657.9,626.88,659.91,649.74,633.12,622.18,634.0,630,687.99,612.84,689.71,637.69,570.79,566.92,583.67,559.86,670.03,658.97,758.88,727.99,733.57,724.85,780.07,795.7,601.73,633.7,749.83,739.36,710.35,719.15,435.37,512.8,498.6,493.89,484.53,463.58,441.66,435.63,517.04,511.66,585.8,555.8,630.89,601.17
589.0,557.44,629.32,586.64,588.21,468.66,588.4,547.21,584.38,450.08,630.97,452.23,633.74,642.68,697.37,719.47,317.16,356.82,631.99,595.33,490.19,527.23,318.56,290.16,271.7,319.66,586.65,516.47,589.32,541.18,575.08,376.59,667.77,646.13,764.37,740.01,758.96,698.0,562.81,559.38,425.77,455.42,445.75,454.17,806.4,813.48,803.15,800.8,732.88,728.51,665.26,753.17,541.42,660.41,537.28,660.94,528.84,526.12,549.99,551.32,488.88,369.0,526.03,557.15,476.09,591.46,443.5,564.83,755.32,758.16,709.34,708.93,778.0,741.96,483.6,526.89,422.41,393.99,642.39,707.77,573.26,579.3,545.56,434.8,475.56,564.82,428.06,364.79,284.92,371.21,479.9,451.11,459.0,356.95,639.93,625.04,638.38,640.58,681.51,654.57,592.05,420.78,655.51,588.29,609.99,583.73,533.1,567.1,636.0,662.85,694.85,691.29,662.5,698.56,645.18,596.88,733.42,673.36,813.24,798.32,638.36,611.9,651.34,621.44,655.07,638.91,631.1,617.33,631.5,625,681.97,616.23,682.6,631.14,569.28,567.21,584.56,558.07,667.76,655.7,746.11,714.2,721.54,705.38,768.67,781.48,588.77,620.64,744.19,731.34,704.24,712.12,419.47,496.35,499.5,496.22,488.44,465.27,445.92,439.22,530.21,527.6,584.4,551.6,616.72,601.0
597.56,563.89,639.58,593.48,598.57,473.41,598.19,548.36,589.4,451.18,631.67,451.03,633.99,636.65,701.84,724.87,323.64,363.05,634.52,604.22,492.81,530.18,326.35,295.21,281.78,324.87,591.24,515.47,590.72,538.06,586.88,378.98,667.84,638.99,771.87,748.14,763.67,702.45,567.33,561.78,429.81,459.86,448.74,461.61,807.39,813.38,812.54,810.41,733.94,727.04,671.46,763.49,547.9,670.17,542.8,669.22,531.64,529.09,557.8,557.73,496.43,372.0,531.85,567.45,482.54,594.13,446.27,571.8,762.91,765.52,716.28,722.09,809.12,759.84,486.54,524.75,423.39,395.67,639.93,708.74,576.54,576.06,550.41,435.31,477.66,565.27,426.98,373.64,294.9,378.57,483.97,458.96,465.75,361.21,640.51,623.76,637.26,637.02,677.95,653.59,594.14,425.75,652.5,586.62,606.98,582.28,525.11,566.42,642.46,669.7,697.61,696.07,668.72,700.0,640.61,598.62,745.42,698.56,823.28,819.75,649.26,618.76,660.86,635.11,664.73,651.91,637.47,626.55,633.5,633,702.41,621.36,708.43,649.89,570.6,565.98,583.0,559.29,678.76,665.0,770.9,732.69,749.51,731.12,779.07,790.81,599.42,629.48,752.17,738.24,713.7,721.17,438.71,516.0,489.3,488.33,478.38,460.06,437.81,434.1,521.58,515.31,589.2,551.8,627.44,596.67
587.44,556.82,634.28,590.25,592.05,472.34,594.11,550.12,589.44,452.6,636.25,453.19,635.42,641.85,695.1,719.83,319.94,360.58,638.4,601.17,498.9,532.52,318.83,288.81,273.53,320.63,592.81,516.06,587.75,537.24,583.99,374.78,669.74,643.05,771.6,746.12,763.87,702.92,565.71,563.94,429.3,458.22,443.25,453.25,808.92,816.4,811.35,807.91,736.65,733.45,671.46,759.86,545.25,664.95,540.45,665.8,532.93,529.08,547.25,551.73,489.87,368.7,527.03,561.74,478.47,595.1,445.63,565.98,758.15,762.19,704.0,706.28,791.44,757.2,488.08,527.97,423.89,397.93,640.39,704.87,575.84,579.06,546.12,431.06,477.13,563.35,426.42,368.44,288.04,370.69,481.24,454.94,458.45,358.21,642.83,628.27,642.83,645.44,684.06,657.9,589.11,418.32,657.29,588.06,611.85,585.01,533.73,571.7,640.31,666.7,704.58,695.03,670.26,698.11,649.26,596.53,769.74,691.72,837.08,808.61,652.06,625.45,663.13,632.58,664.98,647.7,635.12,620.84,622.5,625,697.15,621.47,705.9,645.06,574.33,570.15,584.89,566.0,679.26,663.79,763.94,725.12,740.06,714.12,786.44,797.89,594.38,625.41,749.75,735.59,710.08,716.87,426.31,507.32,499.2,494.22,488.75,466.0,447.45,440.72,538.61,531.17,591.6,557.8,611.56,595.17
587.58,557.87,630.44,588.0,590.41,470.29,586.26,544.72,582.44,449.54,627.57,449.56,630.24,635.28,693.51,714.31,319.26,360.14,630.88,598.18,491.83,527.81,320.99,292.4,276.34,320.75,587.92,515.86,586.2,537.13,576.82,376.98,661.82,640.34,761.16,736.88,754.64,696.68,558.8,558.32,427.69,459.28,444.09,455.48,804.66,812.33,801.32,800.2,733.75,728.12,665.22,754.16,540.9,659.11,541.08,668.92,531.05,529.84,549.17,553.08,490.75,370.58,527.77,564.36,477.31,591.9,444.27,568.45,755.54,758.39,702.39,708.66,778.03,739.94,481.96,523.93,422.42,393.76,636.72,701.06,567.54,573.68,543.25,429.97,473.68,560.98,427.17,366.3,291.75,376.36,488.12,463.79,471.89,367.32,643.4,626.38,638.54,641.13,682.29,658.27,601.55,436.76,660.09,597.23,615.39,590.75,533.44,571.89,641.9,665.88,692.81,699.38,671.8,708.55,645.45,600.67,725.37,655.32,804.6,778.32,639.5,605.68,650.45,617.32,651.89,635.96,633.18,621.49,636.0,628,677.43,611.11,675.88,629.89,568.12,566.44,582.78,557.14,659.03,647.85,734.88,705.02,714.71,701.21,763.41,766.78,591.93,626.27,744.13,732.52,703.12,712.61,423.98,502.18,493.6,489.0,484.19,461.52,443.0,434.83,520.35,513.43,587.8,553.6,622.44,595.17
591.64,561.48,643.15,597.69,600.15,477.82,594.65,551.49,587.87,455.62,631.6,452.85,630.46,639.82,700.94,724.98,319.25,362.01,641.25,611.11,495.67,530.16,323.62,292.95,278.17,321.49,594.12,518.94,589.14,540.19,586.11,377.87,666.66,643.31,770.86,748.61,761.36,702.65,564.27,560.48,424.89,456.4,448.15,461.27,806.65,813.49,810.61,808.58,732.66,728.04,669.95,760.01,546.01,666.4,540.09,667.98,531.01,527.62,551.31,553.74,492.76,368.69,528.45,564.87,481.05,594.11,446.52,570.55,758.73,763.05,709.63,717.72,804.11,760.15,488.0,526.99,424.29,395.75,639.79,708.39,573.65,577.56,549.09,435.14,475.96,566.22,425.86,370.92,292.89,377.63,481.62,459.28,463.46,361.98,638.66,623.57,635.26,636.96,679.04,653.43,593.01,424.89,654.21,588.66,608.51,583.37,530.87,568.58,642.44,664.92,692.42,691.25,666.91,697.6,640.57,597.89,738.37,694.4,815.16,812.07,646.83,620.49,660.01,633.42,662.68,648.28,638.02,626.57,628.5,625,697.61,626.74,705.29,648.72,572.33,567.56,584.44,561.57,675.29,661.0,758.19,726.38,738.03,722.59,772.22,783.78,595.59,628.71,754.38,741.26,714.43,723.5,428.97,510.41,494.7,492.89,483.5,464.42,442.75,437.97,523.98,524.43,582.6,554.4,605.67,604.17
