Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.04,596.9,602.74,599.51,621.66,587.55,651.1,614.31,632.49,554.8,620.01,501.15,618.98,625.9,588.23,577.47,345.36,382.1,614.03,615.37,500.75,513.84,358.48,262.78,189.75,165.4,242.12,247.6,390.78,383.93,379.51,317.99,655.02,626.79,619.83,615.88,570.75,556.44,552.84,576.69,352.25,392.23,369.15,484.77,553.5,581.75,582.84,578.83,569.19,541.97,586.11,568.16,544.49,537.59,519.74,461.98,428.96,434.99,577.91,587.68,599.58,593.32,591.74,593.69,590.54,593.57,581.91,586.04,593.92,589.45,561.72,567.34,769.62,748.49,574.1,590.34,462.44,443.69,626.45,643.6,593.05,576.45,455.09,427.08,541.12,525.49,249.16,341.24,300.63,318.25,510.17,472.6,446.42,412.25,622.03,595.38,609.03,596.62,602.13,587.47,477.23,412.14,532.74,519.65,635.71,609.76,488.85,470.94,612.33,656.63,619.34,588.4,604.06,618.63,636.47,611.95,647.89,607.08,729.16,642.57,620.79,622.5,614.98,590.62,606.86,571.29,587.25,566.04,610.5,592,614.56,579.45,627.76,600.78,548.77,531.35,508.28,497.93,603.21,568.85,663.85,589.04,653.6,596.47,693.07,623.37,575.19,604.3,635.07,654.61,648.07,644.06,498.17,570.06,520.4,519.11,523.72,512.55,510.11,483.43,541.04,530.05,598.8,591.0,600.89,577.33
602.85,595.43,603.3,599.36,621.27,584.26,653.49,613.99,634.03,553.34,621.22,500.54,619.72,624.63,590.93,578.31,350.33,385.79,613.86,615.24,500.45,513.66,363.27,269.76,198.18,173.22,250.33,255.75,394.65,386.96,386.06,324.45,657.81,626.93,622.91,618.55,573.34,558.23,552.1,577.54,353.88,397.65,375.52,484.67,553.74,582.97,584.2,581.17,568.58,542.66,585.55,568.64,544.87,538.79,519.55,464.47,429.51,435.5,577.39,586.23,597.88,592.4,591.97,593.17,591.55,593.64,582.52,586.25,593.53,589.75,558.4,563.65,772.9,753.16,577.5,594.58,463.57,445.95,628.59,644.53,594.17,575.55,456.09,427.7,541.34,525.63,251.45,339.67,303.75,321.78,510.49,470.51,447.7,412.28,621.06,594.57,608.41,594.77,602.9,588.1,476.5,408.8,532.51,519.02,634.16,605.96,489.33,474.27,619.75,656.16,617.85,589.61,604.77,618.4,636.94,612.86,658.05,624.44,735.6,660.93,625.33,628.9,620.97,599.07,610.19,574.67,596.25,575.04,622.0,602,623.67,585.86,635.83,603.56,547.14,533.33,506.83,495.79,602.97,566.67,670.03,595.51,659.69,604.68,699.04,634.26,571.8,596.47,635.88,655.52,652.25,648.35,506.29,577.48,519.4,518.0,520.25,506.52,510.91,479.68,538.74,526.83,601.6,593.0,601.56,580.67
602.73,596.43,602.88,599.74,620.67,586.67,650.33,614.29,631.83,554.38,617.72,499.16,613.34,624.13,588.44,577.95,341.93,375.65,614.96,616.43,500.07,511.67,358.45,264.56,190.09,166.45,241.72,246.8,391.96,377.74,379.61,317.96,651.73,619.45,621.28,615.89,573.47,558.21,546.53,573.79,348.17,391.79,366.1,484.03,551.06,582.24,584.35,581.7,565.95,538.74,585.7,568.71,543.58,537.77,517.52,463.29,428.38,433.77,577.86,588.83,598.73,593.31,592.19,595.38,590.54,594.85,581.25,587.29,595.36,591.6,560.98,567.84,770.51,750.65,574.36,590.84,464.19,444.43,618.68,633.82,586.46,571.61,445.16,422.74,536.7,522.9,248.72,339.48,299.33,318.79,510.38,463.87,445.05,409.67,613.93,584.94,604.85,591.83,601.27,585.32,473.49,406.47,530.8,516.68,632.1,605.41,486.25,467.97,614.12,648.94,615.55,587.42,598.14,613.89,631.44,612.24,654.21,615.28,728.04,637.0,621.93,624.14,614.08,592.11,609.23,571.53,590.76,569.75,613.0,593,616.4,582.73,628.26,602.72,545.74,527.71,502.11,488.0,598.85,562.97,664.0,589.48,658.14,599.5,697.15,619.33,569.05,593.03,633.83,653.33,647.94,644.45,499.85,572.83,517.7,514.33,520.38,508.58,504.09,477.93,536.65,525.45,600.8,590.4,591.94,576.67
602.06,595.13,600.5,596.9,618.87,581.97,650.96,612.72,631.89,551.37,619.41,498.82,612.15,620.17,586.85,575.66,343.66,381.0,609.45,612.36,498.18,510.93,360.79,268.0,198.32,171.86,249.89,254.41,394.44,382.97,383.68,323.78,652.91,620.94,617.82,614.01,570.14,556.37,548.9,573.92,349.91,393.29,368.14,479.81,551.78,581.05,583.53,581.03,568.13,539.5,585.29,567.99,543.79,538.68,518.36,461.34,428.46,434.54,576.74,586.78,597.71,593.18,591.63,593.13,589.9,593.11,581.95,586.3,594.7,591.11,560.11,566.19,769.37,751.24,576.61,593.93,463.71,446.41,619.98,632.53,587.36,570.78,448.99,424.64,537.98,524.03,250.04,337.95,301.44,319.97,511.6,472.36,447.14,414.11,615.58,587.34,610.08,595.16,604.08,590.42,475.5,409.49,531.4,518.21,635.76,611.09,492.36,467.78,615.38,651.31,622.62,594.57,609.48,622.87,642.3,609.59,667.47,631.16,735.68,661.07,628.92,631.4,622.09,601.02,609.39,577.34,599.1,578.9,626.5,603,626.15,589.82,639.4,606.83,544.37,532.63,506.0,491.64,595.71,562.27,667.53,595.77,659.26,606.09,698.59,634.67,567.58,584.98,629.94,649.15,644.96,641.49,499.37,574.43,517.5,518.0,513.75,500.7,502.68,472.43,530.61,522.02,609.6,594.4,597.56,573.17
603.44,596.4,602.85,599.38,621.07,586.27,651.13,614.21,632.41,554.28,617.13,502.0,613.96,625.29,588.68,578.88,345.75,381.47,615.56,616.65,501.32,512.5,360.82,264.89,190.95,165.52,242.47,246.74,391.61,385.25,379.31,321.93,652.49,623.58,619.77,615.47,572.15,557.27,553.46,577.03,352.48,393.95,370.5,486.86,553.31,582.48,582.96,580.21,568.82,541.21,584.88,567.84,543.22,537.78,518.2,461.37,430.36,435.51,577.56,588.27,597.41,592.21,590.47,593.02,589.97,593.58,581.3,584.68,594.6,590.53,562.36,568.68,771.35,750.72,576.74,593.42,464.47,445.72,621.34,637.91,589.38,574.71,456.96,428.3,539.16,524.85,249.51,341.52,299.63,317.45,510.04,472.35,445.36,411.08,619.69,596.29,609.61,596.78,603.4,588.1,475.55,410.32,532.24,519.67,635.67,609.88,491.55,472.28,612.52,656.64,621.38,589.65,605.72,621.92,640.41,614.3,656.58,617.64,729.84,648.07,624.64,626.95,617.61,595.55,610.1,574.17,593.37,572.53,612.0,592,615.25,580.64,632.36,607.17,546.81,529.25,510.33,497.0,602.68,561.82,665.93,587.95,657.37,598.44,696.7,626.0,571.3,599.89,633.09,653.64,647.06,644.33,497.3,567.22,520.4,517.56,524.97,511.0,511.66,481.8,541.98,531.5,602.6,598.0,599.17,572.0
601.46,594.43,602.08,597.85,619.77,583.66,653.31,613.06,634.54,553.07,624.64,503.44,622.5,627.22,589.51,577.69,347.83,385.81,612.68,614.78,502.03,514.72,363.77,268.53,199.89,173.11,250.23,255.47,395.99,388.0,387.24,327.61,659.28,630.13,618.69,615.98,574.14,559.23,554.69,579.18,355.13,398.52,376.64,485.87,555.26,583.57,585.96,582.57,570.63,544.56,585.16,568.33,545.13,539.42,520.62,466.7,432.71,438.18,575.78,586.11,595.54,591.59,590.33,590.3,591.75,593.19,583.48,586.94,593.55,589.98,558.36,563.18,769.87,752.11,578.68,596.29,464.46,447.35,631.43,649.86,595.62,577.16,458.86,430.09,541.79,526.36,252.82,340.41,304.77,322.73,512.49,473.56,449.5,415.15,625.47,597.92,612.05,597.29,605.26,590.69,478.89,412.27,534.19,520.47,635.63,609.56,489.32,471.45,623.17,660.47,623.14,593.02,608.84,624.38,641.45,614.29,664.37,627.32,739.28,658.39,628.27,629.72,623.68,601.41,611.83,576.81,598.27,577.8,625.0,607,628.36,591.5,639.67,608.94,551.79,537.48,518.17,507.86,607.5,572.33,670.55,599.19,660.97,604.26,698.37,633.15,572.18,595.67,636.52,656.56,651.15,647.78,507.9,578.48,525.0,523.44,523.03,508.64,512.81,480.43,538.28,528.22,603.8,594.0,605.78,582.33
603.81,597.25,604.04,599.83,622.65,587.07,653.87,616.46,635.65,556.6,621.12,501.92,617.83,628.65,590.83,580.33,344.36,378.87,617.85,619.04,503.45,514.04,360.58,262.68,190.91,165.09,245.05,247.76,390.74,381.43,381.82,321.21,654.48,624.57,624.68,620.05,576.51,561.95,550.65,577.82,350.17,394.78,369.1,485.96,554.19,584.61,586.8,583.57,569.98,542.76,586.03,568.86,544.59,538.34,516.66,465.43,430.8,436.48,579.22,588.84,597.68,592.23,594.19,596.02,592.47,596.45,584.41,588.37,596.77,593.42,563.65,570.26,772.94,751.36,577.39,594.21,466.18,447.94,624.19,642.26,591.13,575.85,450.94,424.27,540.27,525.18,249.38,340.33,301.09,319.2,510.66,467.68,445.48,409.44,617.78,593.74,608.71,594.67,604.17,587.96,473.68,406.78,531.69,518.53,632.6,603.94,488.14,470.92,616.4,656.5,620.26,588.81,600.25,614.16,630.64,611.02,660.95,618.56,730.88,638.75,625.48,628.51,618.4,595.9,612.16,574.55,594.04,571.55,613.0,595,621.68,588.24,635.0,610.22,548.63,534.54,506.89,493.86,607.29,568.39,667.56,592.83,661.54,601.35,699.22,620.74,575.14,598.55,638.27,658.24,652.24,649.54,497.93,567.37,518.9,517.89,522.97,509.45,506.77,479.45,539.63,529.55,603.2,594.2,597.67,580.33
602.86,597.6,603.84,599.67,621.44,585.96,652.21,613.04,631.77,551.42,620.83,500.94,614.4,620.79,590.71,578.87,346.37,379.69,614.82,616.23,498.69,512.34,365.45,269.34,203.41,175.39,253.72,257.84,395.98,383.61,390.4,329.86,654.81,620.6,622.27,618.5,570.76,555.8,548.17,575.83,351.28,399.05,374.28,482.97,551.72,581.84,583.18,580.81,566.28,541.48,583.76,567.72,544.15,538.81,521.45,468.47,429.67,436.57,576.86,587.77,596.23,593.26,592.28,593.28,591.51,594.21,582.85,588.41,593.55,590.34,560.35,565.31,768.07,750.64,575.6,592.58,463.74,445.04,621.83,635.08,588.79,570.53,449.72,425.53,538.66,523.91,254.33,337.65,305.57,324.63,510.66,468.41,450.4,415.62,618.6,589.41,607.58,592.14,602.81,588.27,478.58,413.22,532.59,519.75,630.91,605.09,487.88,470.43,624.37,652.87,617.24,592.63,608.05,619.99,635.94,613.63,664.32,627.84,736.44,657.79,628.21,628.58,621.34,599.47,611.49,576.13,597.84,576.98,631.0,607,625.37,589.49,636.67,603.14,549.35,538.25,512.17,501.21,599.68,569.48,666.85,597.33,659.17,603.15,700.11,631.0,565.6,586.26,632.27,654.26,649.37,645.67,509.84,580.01,518.1,518.33,516.47,503.09,506.49,476.0,532.61,521.83,606.4,593.4,595.22,582.5
604.27,597.6,603.77,600.03,622.21,585.7,653.86,615.92,634.27,554.61,620.38,502.52,614.68,624.53,590.54,580.24,335.54,377.19,615.8,617.06,504.31,515.24,361.79,261.54,191.72,163.47,246.4,247.71,392.47,379.79,380.37,321.49,654.69,623.04,620.69,616.72,572.77,558.1,547.49,575.05,347.84,390.42,360.45,483.13,551.22,582.62,584.41,581.31,569.61,541.76,584.9,568.14,542.63,537.41,516.71,458.68,430.54,434.09,577.89,588.35,598.21,593.87,592.98,594.93,589.42,595.3,581.66,586.1,596.48,592.24,564.23,570.19,774.65,753.21,577.54,594.82,468.23,448.39,618.79,632.76,586.65,573.09,448.78,423.62,536.78,523.68,247.58,339.53,299.13,317.52,512.57,470.37,444.99,410.91,614.19,588.75,611.19,597.3,605.51,590.15,473.58,407.89,530.13,516.96,633.66,610.98,491.77,468.85,611.29,652.82,624.8,594.38,607.6,616.74,636.35,605.37,668.0,625.52,730.36,641.79,629.49,629.91,618.71,595.41,610.11,574.82,593.57,573.04,616.5,596,621.91,590.08,635.4,608.06,547.0,534.56,509.5,494.57,602.0,564.3,666.32,593.71,656.94,599.91,697.59,621.07,573.86,593.86,637.21,655.61,649.38,645.54,492.23,568.82,517.9,516.78,517.72,504.58,500.98,474.5,534.26,525.53,602.4,593.2,596.22,574.67
602.09,597.66,603.49,600.15,621.4,587.48,651.88,614.01,632.41,554.3,619.3,504.4,615.71,623.05,589.13,577.98,349.59,388.1,614.59,616.23,501.3,513.37,365.66,266.86,203.82,171.83,253.65,256.22,394.72,389.34,392.34,331.77,656.07,626.82,619.18,616.06,569.83,555.41,557.17,581.22,356.05,400.98,380.49,488.27,553.29,581.63,581.98,580.01,569.86,543.12,583.47,567.96,542.92,538.32,522.42,467.87,432.71,438.88,575.95,587.39,596.49,593.32,589.97,590.79,592.21,594.62,581.19,586.0,592.89,588.43,559.96,564.72,770.54,752.6,578.23,594.29,466.03,445.54,625.96,640.13,593.25,575.21,459.16,432.21,541.61,525.82,255.18,340.12,307.33,325.16,513.39,477.65,453.67,419.17,625.28,597.11,610.17,596.1,605.56,591.0,481.53,417.52,534.8,522.37,632.66,608.77,489.78,473.01,618.37,657.8,620.29,592.39,611.76,627.62,640.34,612.19,662.11,626.6,737.44,660.14,627.75,628.81,621.94,600.16,613.02,578.77,597.47,578.04,621.0,601,620.14,586.58,635.55,606.89,556.33,539.71,520.5,510.5,604.65,572.18,669.73,598.79,657.69,603.5,698.11,635.48,573.93,595.67,635.79,655.98,650.35,648.13,505.18,578.07,518.4,519.78,519.63,507.15,511.53,481.17,537.09,526.6,596.6,592.0,597.0,576.5
605.28,597.79,604.79,600.43,623.86,586.62,656.91,617.86,638.81,557.65,624.4,503.62,620.79,631.14,592.23,580.85,341.8,381.19,616.41,617.36,504.31,516.35,361.91,261.34,193.77,164.16,250.92,251.25,390.45,385.73,383.13,324.51,657.4,629.15,624.88,621.27,576.42,560.75,552.98,581.48,352.74,394.44,369.05,487.94,555.2,584.36,588.45,583.88,573.28,545.87,586.42,569.05,544.55,538.5,517.21,461.06,434.04,438.55,579.35,588.18,598.46,593.3,596.4,595.82,594.43,598.33,585.97,587.96,596.87,592.74,561.8,567.29,776.1,756.04,581.74,598.4,471.31,452.96,625.31,645.18,592.62,577.38,452.64,426.44,541.02,525.48,247.74,341.09,300.59,318.54,513.03,472.53,443.42,408.32,623.32,597.78,614.91,601.08,608.48,593.3,473.23,405.38,532.5,518.09,633.48,607.82,493.42,475.58,625.31,662.39,627.09,595.59,609.32,620.68,638.56,610.63,669.0,631.08,738.0,650.43,629.37,633.05,623.28,599.97,612.46,576.84,594.27,576.08,611.0,598,629.33,596.06,640.86,615.72,554.56,540.52,515.33,501.64,610.71,573.24,669.9,598.38,660.34,605.94,700.56,628.85,575.04,598.08,640.44,660.02,654.68,651.38,496.72,571.95,523.3,520.78,523.5,512.45,507.45,483.53,539.88,530.62,610.4,601.0,603.44,586.0
600.97,597.1,601.56,598.46,619.9,586.44,650.48,613.11,631.75,553.69,618.75,501.63,615.19,624.68,588.76,577.0,346.66,381.69,612.85,614.24,498.92,512.13,361.53,261.44,198.56,167.92,250.85,252.54,391.8,383.59,388.27,325.62,654.17,624.12,620.94,616.87,572.05,558.08,553.76,579.28,353.87,399.91,377.47,487.63,553.73,583.34,584.71,580.68,568.95,542.21,585.16,568.25,544.26,538.85,520.99,469.78,431.96,437.89,576.44,587.25,597.43,593.38,591.38,592.25,591.23,594.78,581.04,585.91,594.09,589.37,559.91,564.98,766.89,747.98,576.08,592.44,465.73,445.7,622.81,638.23,591.98,573.28,452.18,426.51,539.97,523.82,253.0,338.5,305.34,324.3,514.1,471.65,452.31,416.25,619.51,594.72,607.62,593.15,604.24,588.41,478.35,412.94,535.97,521.87,639.7,607.44,488.03,469.1,621.56,656.69,618.3,590.2,608.23,622.15,639.15,616.13,653.32,620.92,736.68,651.21,625.08,628.42,620.4,599.82,612.71,576.92,597.2,574.88,618.5,599,619.28,587.3,633.43,609.36,553.05,537.96,514.56,502.79,605.53,571.85,668.8,597.62,659.46,601.65,695.56,629.07,569.38,595.17,633.56,654.83,648.42,646.22,504.48,571.9,519.3,522.11,521.0,513.52,506.25,482.57,538.16,528.07,599.0,591.4,598.33,578.83
604.62,597.28,603.38,599.77,622.55,585.01,655.78,615.9,636.73,554.79,624.16,502.24,617.06,625.2,591.41,580.66,340.98,377.94,612.61,614.53,502.74,515.88,363.54,262.96,197.54,165.46,254.47,255.26,391.75,383.84,386.57,327.56,657.95,625.97,623.34,618.58,572.56,557.86,549.48,579.01,348.21,394.04,368.29,484.4,552.81,581.78,585.09,581.13,569.0,542.29,586.04,568.28,544.03,538.69,518.61,463.97,432.64,436.66,578.35,587.76,598.33,593.79,595.23,595.71,592.43,597.03,583.58,586.81,595.13,590.91,562.9,568.01,774.0,754.43,579.08,596.59,470.67,451.26,622.28,636.41,588.81,572.75,447.9,427.13,538.13,523.34,249.46,339.0,301.94,320.93,511.8,466.55,443.98,409.0,614.25,588.19,609.59,595.6,606.76,591.21,472.52,404.52,532.25,516.93,634.67,606.56,495.68,473.96,617.67,651.97,621.29,596.86,607.72,615.43,637.02,610.26,676.53,638.64,737.76,657.68,632.85,634.17,624.23,601.62,612.04,577.56,595.63,577.41,626.0,601,632.18,599.09,640.79,612.81,551.0,539.67,509.11,491.07,604.0,570.15,670.86,602.02,662.14,609.56,700.37,630.48,572.07,591.75,635.68,655.38,650.17,646.57,500.27,574.17,516.5,518.78,519.31,508.48,505.47,478.33,531.61,524.74,604.2,591.6,592.22,580.0
602.03,598.01,601.97,598.97,620.75,587.08,648.56,612.71,629.68,552.04,616.3,502.11,608.78,618.87,588.56,578.34,338.48,376.5,612.79,613.43,498.26,511.11,359.28,260.31,195.42,165.3,247.38,249.82,391.53,378.94,384.08,325.51,650.98,619.05,618.03,614.44,568.83,555.24,548.67,573.01,350.3,395.05,368.46,481.99,549.18,580.03,579.7,576.71,565.1,537.6,583.75,566.56,542.88,537.82,521.25,465.13,430.4,435.3,576.63,588.65,598.74,594.96,591.07,592.66,588.43,593.56,578.82,584.0,594.52,589.02,562.77,568.25,765.17,746.11,571.86,589.16,460.88,441.96,617.26,630.65,586.01,570.84,449.03,424.72,536.38,522.91,250.74,338.59,302.35,320.74,513.42,472.58,451.91,418.1,612.24,587.23,607.3,592.74,602.71,588.91,479.17,415.68,534.72,521.02,636.18,613.39,491.43,465.96,613.31,644.66,618.09,589.88,610.8,620.25,636.32,604.65,651.21,617.72,732.96,645.68,623.79,626.4,617.73,596.41,609.55,575.35,597.63,576.14,624.0,600,613.32,580.7,630.29,603.56,542.91,534.15,507.0,496.0,597.71,563.36,664.59,591.93,655.14,599.35,693.78,625.7,566.57,586.55,629.26,650.11,644.06,641.91,491.79,568.07,515.2,512.33,516.5,501.24,503.0,473.45,533.61,522.09,604.2,591.4,595.06,570.5
604.65,596.73,602.93,599.15,622.57,585.14,655.9,615.85,637.33,555.08,624.74,503.85,617.81,626.27,589.9,578.7,344.19,385.33,612.57,615.0,502.74,515.47,362.85,262.45,198.68,165.03,255.61,255.92,388.68,389.09,389.35,330.06,656.59,628.96,621.9,617.66,571.38,557.78,558.37,583.66,355.4,398.53,375.48,489.5,553.18,582.53,580.49,578.23,570.7,544.29,584.56,567.22,543.94,539.25,518.85,463.89,434.36,439.3,576.7,586.75,598.21,593.45,593.6,593.34,592.16,594.85,582.98,585.96,594.3,590.15,560.86,565.96,778.2,758.13,580.3,597.46,470.19,451.43,624.46,640.73,591.82,575.79,453.33,428.21,542.28,526.3,248.97,340.6,303.03,320.82,511.95,475.81,443.98,410.99,626.24,597.8,613.13,598.86,607.6,592.91,473.04,406.74,531.05,517.72,632.99,606.62,494.32,474.77,623.35,661.58,623.64,595.58,609.08,619.87,638.75,611.28,678.95,640.68,748.36,671.32,634.49,637.26,625.95,604.45,612.89,579.98,594.88,577.16,620.5,605,631.67,595.42,642.62,614.25,560.12,545.4,517.33,508.43,612.06,580.15,678.78,606.75,664.23,611.18,701.41,641.3,576.39,598.36,636.41,656.94,652.41,650.09,499.09,573.63,523.5,528.0,523.78,515.64,512.98,486.03,537.6,530.6,602.0,594.6,600.83,586.17
602.21,597.83,601.36,598.7,620.14,587.77,647.64,613.17,630.44,554.16,616.56,501.48,613.39,625.09,588.77,578.03,339.77,371.44,613.82,614.28,498.66,511.46,355.62,255.79,187.39,161.69,237.29,242.19,388.97,377.68,376.89,320.24,650.62,621.22,619.41,616.66,574.88,561.23,551.19,575.09,350.0,394.75,370.32,485.54,550.6,583.26,580.94,579.52,565.28,542.0,583.57,567.5,543.61,537.72,520.24,467.4,430.07,436.02,577.36,588.43,597.66,593.14,591.57,593.26,589.8,594.6,582.46,585.97,594.93,590.46,561.6,566.7,761.11,742.3,570.39,588.29,455.58,439.93,624.01,639.9,591.93,575.71,454.79,426.37,538.07,524.97,250.86,340.25,301.25,319.45,513.27,471.84,451.73,416.16,617.06,596.7,607.36,593.94,603.49,587.36,479.04,414.52,535.46,521.71,637.04,611.54,488.64,470.12,618.98,653.61,618.74,586.7,606.64,619.76,636.13,611.68,634.58,604.44,728.6,638.39,616.51,622.68,614.81,595.26,608.77,573.62,592.1,572.88,610.5,588,609.68,576.06,627.62,605.17,542.88,526.42,514.33,496.93,602.97,565.82,663.22,589.46,655.8,596.35,693.11,621.0,564.65,592.03,631.68,655.11,647.12,644.66,490.56,557.2,518.2,514.44,522.22,507.0,505.96,477.75,543.44,531.09,610.0,595.2,595.83,577.17
603.77,596.23,602.81,599.01,621.94,584.16,654.53,615.65,636.87,554.48,622.33,501.61,618.85,623.82,588.8,578.06,343.77,379.83,612.42,614.75,501.15,512.83,361.09,262.98,198.93,167.43,254.84,256.49,390.4,384.52,390.27,326.37,656.48,626.3,624.65,619.88,574.92,560.73,552.81,582.56,353.71,399.62,371.74,485.17,554.46,584.65,585.14,584.02,572.16,546.46,586.45,570.22,546.21,541.39,519.99,469.83,434.67,439.82,578.27,587.9,599.28,594.81,595.5,595.91,593.86,595.71,585.13,589.0,597.21,593.97,561.29,566.1,770.72,753.38,578.74,594.68,468.81,450.27,626.61,642.94,593.08,575.24,447.95,426.34,541.14,525.9,250.08,338.21,304.13,323.3,513.9,471.12,448.62,413.44,624.21,595.24,612.86,597.77,608.64,593.68,473.96,407.62,532.93,519.09,635.04,605.91,488.51,471.89,623.44,659.37,624.7,598.52,608.01,617.05,635.04,617.06,671.16,635.6,733.68,657.04,631.05,632.83,624.17,601.06,611.31,577.16,596.45,575.59,623.5,604,629.94,592.76,639.95,609.56,556.16,544.33,510.94,503.71,606.15,575.27,672.22,602.06,661.54,608.15,700.7,632.52,570.46,590.91,634.52,653.81,650.83,649.22,504.37,574.06,522.4,524.67,520.41,512.21,509.49,483.67,534.72,527.84,595.2,595.0,600.67,581.33
603.91,599.03,606.47,603.86,625.03,591.5,651.4,616.3,634.12,556.68,619.16,502.74,612.8,623.86,590.64,579.62,335.0,365.83,619.4,619.71,502.0,514.24,356.7,257.14,188.49,161.9,243.07,246.97,390.04,374.28,382.27,322.27,651.76,618.62,622.03,618.09,575.53,561.16,546.17,574.91,345.95,392.5,360.09,481.71,552.19,584.09,586.13,583.79,567.3,542.62,587.37,570.68,545.34,539.68,521.41,466.25,433.16,435.43,578.61,590.89,601.75,597.48,594.1,596.49,591.01,596.76,583.39,588.49,599.68,595.14,563.8,569.73,774.63,753.14,572.76,589.73,463.41,442.99,618.62,630.91,585.78,572.2,444.55,421.48,536.94,524.2,248.96,339.4,301.13,320.23,514.94,469.05,450.49,414.87,610.76,587.55,607.96,594.1,607.1,590.21,480.35,414.79,535.08,520.06,637.97,612.73,493.63,470.05,619.67,649.39,619.16,591.54,608.21,617.04,638.66,612.78,656.05,620.0,730.2,637.5,626.29,628.42,616.75,593.99,609.46,572.95,591.82,571.61,617.5,593,618.03,583.92,632.48,604.19,547.42,530.65,508.11,487.14,600.65,562.18,664.5,592.21,657.74,599.12,697.7,619.7,566.99,587.7,636.22,656.6,649.23,645.12,493.51,564.31,514.4,511.56,517.59,507.73,500.64,478.52,535.81,524.6,610.2,597.0,593.83,579.17
