Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.97,597.43,589.14,604.85,589.91,584.62,650.29,586.42,625.24,521.36,653.34,513.0,746.67,638.94,628.89,628.67,269.69,262.76,625.32,633.58,571.78,564.24,424.71,370.64,273.75,278.16,531.68,516.05,429.68,465.21,549.12,339.26,761.39,677.76,695.65,691.01,683.86,656.22,740.29,675.33,434.14,458.9,495.47,492.6,677.53,670.02,663.15,651.56,684.74,635.93,663.51,638.82,672.21,655.74,646.89,612.37,523.85,456.22,655.8,624.0,614.62,601.88,684.28,665.01,733.14,644.54,683.31,673.72,638.81,642.76,585.58,595.83,811.78,788.03,541.37,557.93,447.94,475.78,787.8,665.92,734.69,609.61,523.59,445.24,646.53,566.56,362.97,368.55,418.15,328.7,537.31,476.89,569.36,463.07,732.47,665.9,686.06,635.92,633.97,604.74,647.94,483.64,699.27,615.47,711.8,676.23,648.37,552.81,702.79,729.96,700.05,639.86,556.47,718.69,699.47,662.67,761.89,791.84,912.16,857.93,788.54,840.67,773.37,749.8,789.16,718.25,826.02,801.39,840.5,875,793.34,757.69,805.45,769.0,730.67,635.15,703.44,597.21,794.21,726.58,873.05,795.12,838.14,780.53,885.22,798.11,551.07,560.16,644.19,669.88,698.3,717.07,296.82,311.91,518.8,540.44,487.72,478.48,372.21,427.18,626.63,608.53,659.4,630.0,740.61,683.83
632.67,596.69,589.88,605.35,591.17,584.99,651.36,586.35,625.91,520.11,654.98,512.5,749.63,642.94,629.92,629.11,266.23,261.15,626.77,635.76,572.43,564.81,424.96,371.49,273.49,278.12,531.93,516.47,430.0,460.86,553.53,338.21,763.4,679.32,695.24,690.48,686.39,656.18,739.07,673.11,437.01,459.6,490.43,492.34,676.62,670.13,663.57,652.19,683.86,636.98,664.59,639.36,674.42,656.95,647.99,612.34,524.66,457.14,656.04,624.85,616.73,603.82,687.9,667.2,736.24,647.02,683.74,674.56,640.17,643.97,586.24,595.78,810.06,787.3,542.96,558.38,448.18,474.21,791.79,671.84,737.79,609.61,524.8,446.5,646.42,566.44,365.47,373.11,420.52,330.1,538.43,477.3,569.67,465.69,729.72,667.73,686.32,638.89,634.88,605.22,646.27,486.54,697.02,616.19,710.3,674.07,647.03,549.33,697.79,731.47,700.55,640.19,563.33,715.51,693.57,664.46,761.05,783.16,920.48,865.79,784.74,830.63,778.83,755.05,793.94,723.63,827.65,802.29,843.0,873,795.37,768.05,808.98,780.39,729.98,632.19,706.61,598.07,797.15,726.91,875.92,797.62,841.37,786.41,896.11,803.85,545.4,558.46,645.71,673.63,702.35,719.02,290.24,310.8,516.6,532.67,481.03,472.39,368.55,421.52,624.54,603.81,663.2,643.8,752.33,680.67
632.87,595.64,588.81,603.89,591.05,586.54,652.22,588.44,626.4,521.97,653.67,512.69,747.86,642.83,629.7,627.64,268.38,263.56,626.85,634.74,571.13,564.56,423.07,370.99,273.33,278.11,531.16,517.27,431.91,464.06,552.73,339.25,761.7,680.33,698.31,690.38,687.03,657.1,738.48,673.14,434.62,458.78,489.68,491.24,671.56,665.07,660.69,650.44,678.96,631.76,663.65,639.53,673.78,656.31,647.38,610.16,522.22,455.1,656.02,625.36,618.44,605.09,689.28,670.62,735.26,648.91,684.09,676.14,641.58,644.52,584.84,594.69,813.09,790.0,542.46,558.16,450.35,478.33,790.12,670.1,737.03,610.81,521.23,444.55,646.23,567.35,361.82,368.7,419.76,330.53,538.67,479.55,568.58,464.88,734.88,667.27,682.8,636.18,632.96,605.65,647.5,484.85,698.16,615.14,709.31,673.55,649.35,550.13,704.13,730.31,699.43,638.6,561.73,717.67,697.42,664.96,764.37,794.12,919.48,867.39,791.46,843.41,779.71,756.93,793.09,722.69,830.61,805.12,831.0,877,803.07,779.41,809.93,784.19,725.81,632.65,705.06,591.71,796.59,725.76,876.56,795.65,842.94,789.74,893.0,801.56,545.26,560.29,646.06,672.15,703.65,717.13,298.58,313.45,517.5,529.89,484.5,472.15,370.81,420.93,633.51,609.6,661.2,621.6,741.11,686.67
631.75,594.15,589.14,603.6,592.19,586.61,652.21,588.86,626.46,522.27,651.82,511.91,745.87,639.71,628.43,626.21,265.08,258.58,626.03,634.02,567.82,560.73,420.97,369.63,270.38,277.37,531.63,515.72,432.02,460.96,549.32,338.26,761.54,676.88,695.64,688.29,686.88,657.54,736.01,671.6,433.0,456.52,490.25,489.76,666.15,657.96,659.46,647.79,674.81,625.67,662.36,637.24,672.8,653.79,645.14,606.1,521.67,452.68,653.95,623.57,617.21,603.93,689.74,671.99,733.17,646.59,684.81,677.24,640.84,642.32,580.88,593.91,808.89,785.05,542.66,557.27,448.49,476.77,787.8,668.54,733.3,609.11,517.38,444.04,645.0,565.83,361.12,369.02,419.06,329.29,540.01,478.63,569.9,464.33,732.04,668.39,682.56,636.09,632.12,604.5,646.51,484.66,698.07,616.12,708.11,675.25,648.76,552.84,709.73,730.54,698.57,638.88,563.46,719.09,702.28,670.28,763.63,790.84,913.8,859.39,784.33,839.13,778.88,754.61,790.72,720.62,829.65,806.25,840.0,879,804.21,776.98,816.74,781.75,725.42,630.63,698.78,592.21,794.21,721.3,870.06,793.0,840.4,786.26,888.96,799.7,539.44,554.0,643.51,670.52,700.57,716.75,291.09,307.87,517.0,537.33,488.75,476.79,379.51,427.43,629.74,609.76,674.4,643.6,771.56,676.83
632.88,593.28,589.14,604.01,591.66,584.98,652.38,585.4,626.48,520.01,651.03,511.78,744.19,638.06,627.88,625.68,266.43,261.1,626.3,634.55,568.52,562.35,423.32,371.52,273.53,279.1,530.03,517.64,433.38,460.43,552.23,340.51,761.45,676.35,693.6,687.77,686.9,658.09,735.32,670.49,432.38,456.94,483.81,490.19,663.83,655.66,657.48,646.04,672.18,621.41,660.53,635.43,671.3,652.35,642.95,605.68,519.76,451.55,654.74,622.9,617.17,603.04,690.43,670.14,734.25,645.8,684.87,674.71,640.17,641.91,584.18,594.78,809.7,785.71,540.05,557.97,447.1,475.84,787.16,667.77,732.58,608.06,514.13,442.84,645.07,565.63,359.07,369.2,419.25,329.52,540.14,477.03,570.48,465.48,729.24,665.46,676.92,631.96,631.69,601.53,645.97,485.2,696.8,616.22,709.85,675.96,646.94,551.21,708.9,727.06,692.48,638.36,565.18,719.0,701.84,668.21,765.26,793.32,920.92,868.93,783.99,834.38,777.89,753.87,789.83,721.83,828.1,806.69,855.5,889,806.72,784.16,811.62,782.75,719.6,627.17,696.28,593.86,789.76,718.3,871.91,792.21,839.83,787.26,890.0,801.59,538.79,555.48,641.74,670.54,700.14,718.18,293.64,311.34,513.2,533.56,485.72,476.45,378.79,427.12,619.26,598.72,675.6,648.4,761.78,685.0
633.9,594.82,589.97,603.16,592.49,586.0,653.44,588.64,627.81,522.12,652.06,512.49,742.99,638.22,628.93,626.93,266.22,258.93,626.33,634.35,570.44,562.89,421.38,371.28,269.1,280.04,531.87,517.99,434.06,457.58,551.12,341.6,761.18,676.71,694.13,688.98,684.21,655.91,734.93,670.3,431.76,454.73,490.96,487.19,662.97,654.11,657.6,645.0,671.54,621.63,660.29,635.51,670.92,652.2,642.9,605.23,518.0,450.03,655.58,622.97,618.42,603.28,690.53,668.61,733.48,645.13,685.34,675.1,639.72,641.23,583.54,593.14,811.86,788.79,542.54,555.8,449.42,476.33,786.79,665.49,730.93,608.61,515.01,442.02,644.31,565.7,358.81,366.38,417.74,328.25,535.86,478.73,569.86,464.65,727.63,663.81,679.74,633.42,631.53,603.01,647.52,485.32,697.83,616.67,712.18,679.15,650.14,550.54,703.1,725.47,695.43,639.29,564.52,718.67,704.03,674.61,768.21,794.32,916.52,861.36,792.5,842.28,777.71,753.43,789.4,718.28,826.49,806.16,844.5,884,808.05,770.62,814.38,777.97,726.67,624.33,695.94,596.71,790.82,723.27,873.24,798.35,836.94,787.41,889.22,799.04,537.97,549.84,639.77,669.07,696.47,715.2,295.25,310.56,513.0,538.67,492.41,479.09,385.66,427.67,638.88,613.19,667.4,639.0,759.11,670.67
633.76,594.5,590.12,604.0,592.79,585.33,651.73,586.57,626.67,519.7,652.23,512.45,742.58,639.87,629.61,627.79,267.73,258.3,626.85,634.98,569.69,562.78,421.49,369.96,268.24,278.38,529.46,514.26,429.99,459.84,549.98,339.79,761.85,677.25,693.74,689.23,684.29,655.51,738.12,671.29,436.73,457.37,493.23,489.06,665.19,656.08,658.37,645.95,675.34,622.93,661.01,636.61,671.03,652.07,644.66,605.79,520.29,453.29,654.88,622.69,618.03,602.35,688.92,666.17,734.13,644.68,685.12,672.27,639.0,639.76,584.74,593.58,809.89,786.59,541.69,554.88,443.02,474.0,785.84,665.37,732.4,608.6,519.38,443.46,646.08,564.85,361.67,369.0,419.19,328.87,536.88,479.21,570.07,465.33,731.97,668.86,682.61,635.59,630.41,604.08,646.42,486.5,698.1,618.47,712.71,678.5,648.63,552.46,700.04,729.56,695.64,639.94,564.32,720.8,699.89,670.56,767.89,797.32,916.88,862.0,788.98,843.51,777.91,753.02,790.37,720.17,829.31,810.0,845.0,891,803.26,773.93,812.19,777.53,725.02,627.52,696.78,600.14,792.41,725.33,878.12,800.86,838.4,787.85,891.52,801.89,542.19,551.84,640.73,669.88,697.95,716.93,289.58,306.13,523.1,540.33,494.0,480.61,383.17,432.12,633.23,613.4,656.4,617.0,760.39,684.0
635.0,595.81,589.52,603.93,590.58,584.45,652.55,586.46,628.07,520.14,657.1,514.38,746.86,640.95,632.74,629.97,270.44,261.54,626.42,634.14,574.22,565.17,424.23,372.96,271.03,279.12,531.0,517.08,430.85,464.47,552.44,339.31,764.45,680.14,694.93,689.66,683.51,655.08,737.31,674.66,434.39,458.06,493.27,488.7,670.29,661.83,659.02,647.4,677.19,625.94,661.35,635.92,671.43,651.9,643.76,606.65,520.86,454.13,656.14,623.52,617.91,602.77,687.38,663.49,735.6,645.64,683.46,671.24,638.54,640.65,586.39,594.92,812.27,790.07,542.67,555.72,448.87,475.69,790.92,667.58,737.9,610.54,521.23,444.82,647.26,566.19,361.36,367.9,418.41,328.43,534.54,476.97,565.57,464.44,734.15,669.85,683.2,635.79,630.76,604.0,643.64,484.79,695.14,615.56,710.11,674.46,644.34,551.0,697.71,732.27,696.08,635.65,560.47,717.41,695.95,666.21,768.89,802.56,921.32,868.93,788.75,846.58,779.34,756.15,793.16,721.71,833.47,805.12,840.0,885,804.13,774.64,813.76,783.42,728.7,631.65,708.11,593.64,798.71,725.82,877.94,797.92,844.09,786.47,891.22,801.15,549.26,560.46,644.68,671.36,699.19,716.75,295.06,308.13,518.5,539.22,485.69,478.76,364.85,426.13,633.19,608.07,664.2,636.8,734.61,681.5
634.91,595.69,589.32,603.69,592.32,585.42,653.05,587.4,627.92,522.64,655.48,512.43,749.26,643.57,632.67,629.15,269.34,260.59,626.77,634.68,570.4,562.37,421.63,368.57,267.3,277.77,530.29,516.64,426.95,460.75,549.78,338.93,763.65,678.79,696.88,690.45,687.17,659.55,740.18,671.52,436.48,456.01,496.55,491.35,671.81,663.48,661.27,649.15,677.53,627.7,663.32,636.43,671.97,651.58,644.57,605.8,521.45,452.74,656.01,622.1,617.0,600.81,688.29,665.91,738.71,647.61,686.76,674.74,640.44,642.79,584.81,593.21,809.47,785.78,543.89,556.55,448.1,475.32,789.62,670.84,736.53,610.84,518.08,442.99,648.62,566.61,361.96,367.34,419.54,327.4,536.87,477.55,571.3,467.25,733.68,667.55,683.12,637.96,631.77,605.31,649.69,489.06,701.36,619.11,713.59,675.67,650.59,551.84,706.37,732.98,698.91,639.55,565.77,722.49,699.56,667.89,765.53,789.0,918.64,863.57,789.24,838.83,780.06,757.49,793.65,723.67,831.86,804.67,841.0,874,806.2,770.91,817.81,786.53,730.28,629.85,707.72,596.93,797.62,728.39,873.24,797.65,841.26,790.41,888.7,801.78,542.1,556.24,646.67,672.99,704.24,717.54,294.07,308.02,528.4,544.11,495.84,478.94,377.55,428.23,631.42,609.07,669.8,634.6,750.39,691.33
636.15,594.96,589.78,603.57,593.28,585.44,651.49,584.01,626.25,519.22,656.48,513.32,744.61,642.23,635.9,630.36,270.71,262.62,628.83,636.28,569.98,564.0,424.01,372.04,270.51,282.96,532.25,518.32,431.6,462.35,551.7,345.94,760.98,676.55,699.41,691.05,688.54,660.06,738.07,669.2,435.9,456.66,497.65,490.87,671.81,662.71,660.98,648.93,677.08,627.44,661.74,635.99,671.8,651.35,644.59,605.66,521.14,451.69,658.0,623.23,619.43,603.89,691.6,669.51,740.14,649.77,689.3,677.89,643.36,645.41,589.07,598.51,810.72,784.86,544.43,555.94,454.95,478.93,786.5,670.68,735.69,609.5,517.53,441.23,648.26,567.67,358.49,368.29,420.15,328.75,541.03,480.5,574.14,471.47,731.08,668.59,681.51,637.95,634.4,605.66,650.9,490.45,701.52,620.53,713.37,678.68,645.19,551.27,707.1,733.72,698.3,642.11,572.33,721.61,701.27,666.22,770.47,789.28,923.44,866.25,790.82,837.69,783.37,757.13,793.82,722.29,830.96,802.59,847.5,894,808.32,770.04,820.57,784.58,729.33,628.46,706.83,596.71,793.15,722.85,871.54,794.81,840.63,788.94,886.96,801.74,543.34,557.88,647.17,673.83,704.24,718.52,301.35,316.44,535.7,545.44,506.06,483.3,388.81,431.22,640.72,615.29,664.8,641.6,749.22,667.67
636.68,595.37,589.83,603.28,593.25,585.76,652.55,586.85,626.68,523.06,655.17,513.82,744.88,639.89,634.69,629.46,267.65,259.34,627.62,635.23,568.27,561.46,419.29,368.48,267.37,278.88,531.58,518.97,429.99,461.99,550.01,342.93,760.32,678.06,700.47,691.93,689.27,659.64,736.76,671.66,433.89,457.21,496.33,491.49,669.32,661.13,660.65,648.15,675.25,624.75,661.83,635.74,670.1,650.26,642.48,603.17,520.1,451.83,657.21,622.83,618.92,603.11,691.63,671.95,737.62,647.98,689.46,679.37,642.99,645.63,585.71,595.79,811.48,785.99,544.61,556.45,450.9,477.2,785.81,668.54,733.57,609.77,515.5,443.27,647.34,566.89,359.87,369.37,419.77,328.5,544.16,481.45,574.16,467.89,735.07,668.86,680.58,636.81,634.55,606.57,652.19,487.94,702.24,619.48,714.48,679.89,650.48,550.97,707.85,733.71,699.38,643.49,570.1,722.8,705.74,671.5,776.0,800.44,923.68,865.11,791.31,845.29,785.8,760.04,794.57,724.26,837.14,805.27,861.5,872,813.8,790.22,824.67,795.61,730.0,632.98,705.61,598.14,796.38,723.33,873.65,797.43,843.2,793.21,892.41,802.41,540.54,554.83,644.83,671.75,703.87,717.57,292.83,302.15,531.4,544.56,498.5,478.82,386.6,430.7,648.37,619.19,668.8,643.4,767.89,673.17
635.46,595.06,589.39,602.67,593.17,585.28,651.22,584.54,625.88,520.56,651.09,511.36,741.7,638.34,632.87,626.77,265.21,257.93,626.77,632.7,565.44,561.17,416.11,367.65,263.19,278.72,529.55,518.79,429.42,459.48,550.7,341.32,759.1,675.41,695.79,688.67,688.01,657.96,736.86,667.03,433.22,455.53,492.66,486.54,667.45,658.73,659.89,647.88,672.95,622.23,660.63,635.02,669.2,648.87,640.66,603.25,519.6,449.3,654.95,621.94,616.55,602.46,690.1,669.86,734.26,645.34,688.91,677.44,641.48,643.41,583.18,593.53,807.23,781.49,542.05,554.18,448.84,475.68,783.58,664.55,729.42,606.62,511.97,439.92,644.77,564.82,358.84,370.22,419.21,327.67,545.55,482.52,575.92,468.22,731.41,669.78,679.62,634.3,635.09,605.23,651.49,487.31,702.58,619.89,715.8,680.49,652.1,555.51,714.08,731.85,699.13,645.78,577.98,724.15,708.03,672.76,767.21,789.0,919.76,864.54,785.56,834.47,782.91,759.6,793.16,725.26,831.43,805.75,860.0,889,814.62,787.13,822.52,793.36,725.3,628.79,694.06,596.43,785.29,720.39,872.87,791.26,842.8,789.41,891.63,801.37,533.76,547.61,641.27,670.33,698.43,716.3,286.21,302.8,521.8,543.89,493.72,479.06,387.42,430.13,623.21,605.78,680.6,658.4,754.61,689.67
635.89,593.23,590.09,601.94,593.08,584.34,651.64,584.99,626.05,520.56,650.61,511.5,739.15,636.66,632.43,626.0,265.09,258.42,626.79,633.6,568.73,560.8,420.25,367.1,264.62,280.04,530.4,518.1,426.97,455.93,550.36,339.24,758.0,674.46,694.2,688.75,687.08,657.49,733.16,664.99,432.14,455.11,490.52,486.42,665.57,656.41,658.47,646.13,671.37,620.85,659.91,634.55,668.86,648.92,641.3,602.4,518.3,449.71,655.24,621.05,617.42,600.17,690.28,667.32,733.8,642.58,689.6,675.05,640.36,641.18,587.34,594.34,808.41,786.21,543.05,553.97,446.82,474.64,785.24,664.63,728.69,605.45,509.35,439.0,644.75,564.56,358.86,368.42,419.27,329.17,540.58,483.16,575.36,470.12,731.53,668.15,678.03,633.08,631.73,603.95,652.41,490.88,702.52,620.35,717.49,681.61,650.13,550.35,707.48,732.21,697.34,644.53,574.82,723.28,704.52,668.75,774.32,798.36,922.32,869.5,789.42,836.33,781.38,755.77,790.34,722.39,833.43,805.49,884.5,888,811.94,781.33,818.79,784.5,721.81,621.4,690.61,588.29,788.59,724.45,875.12,800.22,842.14,791.71,889.48,803.37,533.25,546.23,638.47,668.31,697.08,713.9,284.38,301.5,521.4,548.11,493.97,485.85,386.02,431.77,625.28,613.59,672.0,643.2,759.94,678.0
636.36,593.23,591.0,602.42,594.53,584.34,652.05,584.67,628.33,520.34,651.74,511.66,740.12,636.91,633.48,628.1,265.11,256.82,627.51,633.16,567.52,560.38,418.71,366.7,260.39,276.89,528.05,517.59,424.46,459.63,550.15,344.99,758.42,675.58,696.18,689.44,687.19,657.63,736.72,665.78,434.78,456.8,496.07,487.78,666.41,656.89,659.91,645.92,674.32,621.48,661.59,634.55,670.14,649.55,642.0,604.02,519.65,450.08,654.25,621.43,617.07,601.49,691.14,669.3,733.79,642.72,690.83,676.6,639.2,641.11,584.77,591.72,811.9,786.13,542.74,553.55,446.88,475.24,783.0,663.64,729.41,606.67,510.32,441.64,644.79,564.44,359.35,369.63,418.29,327.41,538.96,482.13,572.93,469.82,733.69,668.63,682.8,636.33,632.14,606.22,649.97,488.62,701.18,620.43,715.17,680.81,649.67,551.42,699.77,730.73,697.81,639.4,571.03,723.69,705.8,668.35,774.16,800.6,918.96,869.86,789.48,845.58,782.23,757.46,793.85,723.66,832.84,807.8,865.5,889,815.62,777.55,823.26,785.58,732.07,624.63,695.78,595.79,787.59,724.45,875.63,797.94,842.71,790.15,893.07,799.7,535.68,544.86,640.2,668.14,696.42,713.39,288.31,297.78,525.8,549.67,498.28,483.48,383.68,434.62,640.0,617.9,665.2,639.0,757.17,680.33
636.41,594.07,591.24,602.51,594.59,584.53,652.16,582.64,628.95,520.46,655.62,512.87,741.95,638.31,633.35,628.56,269.72,258.61,627.04,633.29,568.75,560.57,420.35,366.66,260.65,276.48,530.35,516.84,423.58,461.81,551.56,345.66,760.75,675.79,696.06,689.74,687.5,656.99,737.06,668.77,436.3,457.55,496.98,487.54,669.73,659.84,659.42,647.15,678.23,625.18,661.67,634.9,670.88,649.97,644.13,605.55,522.42,452.7,653.51,620.72,616.94,600.4,689.28,666.65,733.95,642.6,689.4,675.39,638.87,641.04,584.94,591.31,808.95,786.18,545.58,553.43,448.45,474.26,785.23,668.49,732.96,608.29,514.87,442.92,646.88,565.63,362.65,369.07,420.45,327.91,540.59,482.24,576.04,471.68,733.6,667.71,685.48,638.4,633.71,607.57,653.45,490.28,704.15,622.2,717.86,681.43,651.5,552.88,701.31,730.36,698.75,642.61,576.53,722.26,704.18,671.63,766.74,795.76,920.88,866.96,791.61,846.38,785.19,761.38,794.02,724.97,834.94,807.18,850.0,892,805.0,770.81,821.12,788.14,728.81,631.23,703.89,594.79,798.82,726.97,875.21,795.78,841.89,788.94,890.3,802.44,539.48,549.5,639.68,668.53,700.59,715.5,289.35,298.27,527.7,553.11,496.0,483.48,375.62,432.28,635.77,613.38,654.8,629.2,746.94,688.0
637.8,593.7,591.85,603.55,595.4,585.58,654.45,585.98,630.22,521.49,657.38,513.78,745.02,640.24,632.74,627.25,274.23,264.94,629.33,635.1,572.77,562.53,424.37,369.24,264.33,278.35,529.59,519.97,423.06,459.44,553.1,344.49,760.71,675.58,696.09,689.16,687.74,659.28,738.5,667.63,436.67,456.84,491.54,489.06,671.56,662.05,663.39,649.93,677.05,624.43,664.37,637.16,672.96,651.74,645.29,607.12,522.12,453.77,655.95,622.03,619.08,601.95,692.76,669.02,737.43,645.34,694.41,677.94,642.7,644.47,588.57,594.61,812.86,789.78,548.76,554.13,451.07,474.28,789.0,670.72,734.63,609.65,513.91,442.72,648.49,567.44,360.79,368.61,421.26,330.18,541.58,481.4,573.27,472.87,734.5,670.48,681.67,636.17,633.61,606.96,653.44,492.83,704.18,620.91,716.82,681.87,653.82,548.46,703.21,733.69,698.85,642.17,574.36,721.97,701.78,669.54,772.84,790.84,926.64,871.68,787.55,839.41,784.42,760.32,797.98,726.61,829.94,805.69,845.0,871,810.26,774.65,823.55,789.97,728.19,634.67,705.67,597.07,796.82,724.18,878.78,797.49,847.31,793.15,896.56,804.48,540.63,553.08,646.02,671.62,702.77,716.58,298.75,301.45,523.9,537.22,493.88,474.09,375.08,426.98,636.49,609.22,667.6,637.6,739.83,688.67
637.92,594.7,591.02,603.53,595.71,586.64,654.31,586.7,630.15,523.54,655.64,513.33,744.17,638.82,633.42,628.68,272.4,263.32,628.65,636.7,571.25,563.28,422.16,366.53,264.96,277.85,531.44,521.36,427.29,462.5,550.31,345.07,759.64,677.24,698.27,691.08,690.52,660.4,737.64,668.25,437.08,456.32,493.81,491.82,670.74,662.11,662.05,649.69,677.65,626.34,663.07,637.62,672.64,651.57,645.35,606.12,521.41,451.86,655.97,622.29,618.25,601.64,691.79,669.7,735.63,643.93,691.98,678.71,643.45,645.3,585.28,596.04,811.09,787.75,546.0,553.3,450.6,474.39,787.06,669.8,733.48,608.85,512.37,443.32,647.96,567.26,359.55,368.33,420.75,329.52,543.41,482.59,574.93,471.84,730.76,667.57,680.93,637.15,632.94,605.78,652.21,490.69,704.96,620.11,716.4,681.06,649.99,553.0,706.75,730.23,698.67,641.01,571.77,718.54,706.22,667.61,772.05,789.6,914.48,873.54,787.93,844.1,781.17,759.66,795.02,724.84,828.25,808.27,823.5,872,806.79,776.65,820.64,790.17,730.26,629.6,700.5,596.93,798.26,723.73,874.95,798.22,845.6,793.5,892.37,800.22,540.3,549.34,644.47,669.29,701.63,717.89,296.55,297.53,524.9,541.22,492.06,477.27,380.6,428.15,635.12,613.12,674.6,630.6,765.06,689.33
637.55,595.05,593.1,603.57,595.41,584.85,653.54,582.84,628.23,521.17,654.99,511.15,742.85,636.84,632.45,626.18,275.79,265.2,627.47,636.83,572.16,563.36,424.71,366.32,265.04,277.63,531.09,517.85,425.62,458.87,551.42,345.62,759.51,673.64,697.45,687.69,690.81,660.5,738.1,667.07,435.47,456.61,493.11,488.17,669.89,661.81,662.66,650.58,677.23,625.55,664.4,635.92,672.71,650.95,647.6,607.09,522.52,452.7,656.18,622.87,618.75,603.5,690.23,666.69,732.6,643.15,692.16,675.88,643.69,643.82,589.19,595.36,805.92,783.96,545.18,553.25,448.11,472.34,787.24,666.28,732.66,608.27,509.67,443.48,647.88,565.15,359.9,365.95,420.92,329.28,544.64,482.06,576.56,472.09,730.88,663.9,679.79,635.8,636.05,605.68,652.98,489.94,704.73,621.25,717.08,685.51,644.48,556.11,713.9,734.65,700.49,644.63,576.55,729.05,710.07,668.66,760.89,786.96,925.4,860.54,781.36,838.76,782.24,757.86,791.1,723.63,826.45,800.88,846.0,884,806.36,774.13,817.38,785.86,722.35,626.96,690.44,588.07,789.32,722.88,875.99,793.92,844.86,788.88,890.3,804.44,536.95,548.52,641.17,669.86,698.37,715.78,299.07,298.51,523.2,547.67,489.59,481.82,383.58,430.93,622.67,607.4,678.0,655.6,765.61,687.83
