Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.68,441.14,471.66,494.13,463.75,464.85,465.24,467.07,473.9,414.96,484.45,395.48,496.8,480.54,477.99,473.59,302.81,271.96,503.31,495.5,402.9,422.7,232.57,273.8,156.85,155.72,255.99,251.35,348.93,298.12,315.97,248.02,572.88,567.54,551.59,546.05,532.9,514.21,478.1,496.14,380.33,388.24,426.8,488.61,516.99,526.35,512.34,512.39,530.45,509.84,490.56,490.8,479.74,495.44,465.7,450.63,440.19,445.35,461.66,456.16,468.53,449.29,519.51,511.04,496.13,489.77,523.12,497.62,513.01,517.24,460.39,484.68,662.0,634.15,508.79,532.35,436.99,437.81,519.08,521.53,468.24,457.43,426.78,387.36,446.19,475.04,387.52,373.03,399.03,390.14,494.6,476.88,491.2,468.15,625.48,595.9,602.64,575.19,572.25,558.77,506.77,427.09,514.39,475.73,584.35,589.54,446.34,314.62,621.62,632.67,583.14,568.86,572.63,578.42,624.93,642.53,590.53,586.44,669.6,622.5,551.99,584.56,562.76,561.45,559.34,548.4,573.31,568.82,548.5,539,609.48,583.83,604.05,589.56,503.93,497.35,521.83,504.86,562.5,556.58,626.04,603.79,619.31,601.38,608.52,609.07,454.15,469.36,533.81,548.3,542.26,539.51,440.48,398.03,518.5,516.56,494.22,487.09,454.91,466.57,504.7,492.34,612.0,605.0,598.5,579.33
441.77,440.08,469.67,491.28,461.48,462.32,466.96,466.81,472.07,415.48,485.1,396.4,496.79,482.74,475.92,472.89,304.61,274.57,501.71,493.2,405.2,420.87,233.29,275.59,156.04,153.96,258.8,262.44,347.23,294.96,319.7,255.26,572.25,566.38,550.99,545.03,533.4,514.72,480.05,499.12,383.32,392.07,425.92,496.7,516.49,526.42,512.87,512.13,529.6,509.63,491.37,490.64,479.91,495.16,466.36,452.28,441.68,446.48,460.2,454.97,466.78,446.47,519.74,510.36,496.0,490.84,523.56,497.21,512.85,517.01,457.05,482.85,659.29,633.12,509.4,533.77,440.34,446.87,515.83,522.2,468.85,456.93,420.75,385.33,446.39,475.47,387.88,376.34,400.84,392.66,494.88,475.92,493.02,468.96,626.37,600.32,603.52,575.56,572.54,559.63,509.92,427.82,517.95,477.15,586.91,589.46,448.26,312.95,613.69,633.3,581.98,565.47,573.14,580.07,628.95,632.71,587.37,585.24,671.08,626.46,551.65,587.56,562.7,562.13,559.27,549.94,570.96,568.94,552.0,539,604.5,580.58,599.36,586.17,510.58,502.96,526.11,505.21,565.88,556.3,624.58,600.85,615.69,596.47,605.44,607.67,460.17,472.34,531.32,544.36,539.9,539.88,434.74,397.29,522.3,521.22,501.28,494.67,463.58,473.18,502.54,492.14,617.6,608.4,590.56,577.67
443.95,440.19,470.37,490.9,462.75,461.31,466.35,464.13,471.75,413.89,482.64,392.88,495.27,480.33,477.2,473.73,302.38,269.06,501.29,492.75,402.49,417.57,232.7,274.48,155.29,153.37,252.9,254.26,340.37,290.31,313.8,249.91,569.4,561.66,550.92,544.15,534.96,516.28,481.95,498.03,381.24,389.33,431.05,494.54,515.65,525.89,512.46,511.83,529.46,508.05,490.72,490.87,478.98,493.99,464.47,449.69,438.84,443.19,462.22,455.13,469.34,447.11,520.4,509.37,497.06,489.9,523.83,497.14,514.16,518.38,459.47,485.78,656.09,628.91,508.89,531.68,442.23,445.02,515.54,522.18,469.21,455.56,419.49,384.25,446.42,474.62,389.64,373.73,399.11,388.85,492.77,477.17,489.24,468.22,623.19,598.18,604.14,575.6,569.4,557.56,505.68,421.03,512.55,471.28,581.36,584.08,440.03,307.64,615.6,634.29,580.34,561.94,571.64,575.86,625.48,638.76,590.05,584.12,676.08,628.57,553.61,585.88,564.06,561.05,559.54,549.05,569.76,564.65,548.0,535,600.12,574.75,598.24,583.5,509.6,498.33,520.56,498.57,565.15,550.73,626.21,600.88,615.8,595.26,607.93,609.59,453.1,469.13,529.53,543.26,538.95,537.75,435.63,391.94,524.6,528.0,500.34,495.61,462.83,472.88,497.74,490.91,616.8,608.8,587.56,581.83
441.38,438.88,468.54,489.86,460.34,460.79,464.33,465.58,470.49,414.4,483.71,395.16,496.51,481.9,476.22,472.62,304.73,273.6,499.27,492.27,402.18,418.51,232.76,275.05,156.03,155.51,256.51,260.22,347.19,293.02,317.25,252.67,569.66,563.59,550.9,544.63,534.81,515.77,479.42,496.79,381.03,390.58,424.66,489.7,516.82,527.13,512.98,513.02,530.89,510.75,491.26,491.05,481.12,495.42,466.4,451.61,440.92,446.8,460.45,454.56,465.27,444.63,520.26,509.37,497.53,490.7,525.32,497.87,512.98,517.98,457.95,481.75,650.29,626.06,507.71,532.42,439.57,443.05,516.85,523.1,468.52,457.08,418.86,384.32,447.41,475.79,390.69,376.63,400.46,391.8,493.96,477.33,493.64,470.04,615.93,597.51,602.86,576.76,571.76,558.19,509.24,429.0,517.73,479.13,589.7,594.89,448.5,310.42,635.31,629.68,583.92,564.35,572.4,580.14,631.17,643.63,585.79,582.68,661.92,618.11,552.87,583.92,563.24,561.4,560.75,550.58,575.84,572.37,559.0,547,606.52,582.21,602.95,589.36,511.16,502.67,526.67,508.0,566.76,557.61,625.55,601.54,619.26,600.74,606.78,603.59,452.98,468.05,528.15,542.26,538.42,536.08,438.33,399.36,523.3,522.78,498.31,492.67,460.15,471.13,504.61,494.1,617.2,609.2,589.17,589.33
443.06,439.72,468.17,489.47,460.99,460.0,467.11,463.58,469.97,413.5,480.88,391.44,494.69,480.19,476.8,474.68,298.74,270.05,497.83,489.5,402.31,416.09,231.81,274.26,154.03,153.06,253.29,254.5,336.0,289.52,313.39,250.26,567.92,559.7,549.86,543.04,535.24,516.51,481.92,497.01,380.55,388.89,425.71,492.01,513.63,524.99,511.31,511.12,527.08,508.9,490.79,491.01,480.58,495.3,465.26,450.12,438.07,443.07,461.41,455.47,467.57,446.58,520.13,509.93,497.68,490.68,524.65,498.58,513.45,517.64,460.11,487.51,652.34,625.06,507.8,530.52,441.46,445.02,516.36,519.74,469.12,455.4,415.78,384.31,446.82,475.62,388.69,374.93,398.88,389.49,494.91,478.93,491.07,469.65,623.7,600.4,604.34,576.56,568.64,558.27,505.89,421.6,512.83,470.41,584.62,588.72,443.76,310.01,616.88,633.66,582.98,562.65,572.75,574.05,627.39,640.96,586.16,581.6,674.68,624.54,552.81,584.73,563.02,560.67,559.87,548.92,567.47,562.41,546.5,540,595.87,572.24,595.5,584.17,510.84,501.21,522.5,503.21,565.15,551.27,623.58,596.31,614.63,591.15,607.59,605.89,452.88,468.58,527.18,539.09,536.93,536.58,428.97,393.59,528.2,529.56,503.03,497.0,463.28,473.45,495.54,487.45,623.0,622.0,581.22,579.5
443.8,440.87,470.43,492.01,462.42,462.38,467.01,466.65,474.81,415.99,484.15,395.42,496.04,479.08,476.6,472.66,305.43,274.83,502.03,494.6,405.72,423.66,240.71,278.06,162.6,162.0,262.13,257.24,348.42,299.32,317.41,249.33,571.13,564.29,551.29,545.79,535.83,515.37,479.74,495.08,380.77,387.98,423.28,486.65,515.65,525.7,512.29,511.58,528.82,509.37,491.55,491.77,481.46,496.49,467.88,452.73,439.12,445.72,462.02,455.89,466.51,446.27,520.55,510.55,497.98,490.61,525.85,498.7,514.35,518.8,460.14,483.69,660.19,632.87,506.72,531.45,435.99,436.86,517.24,521.35,469.54,457.87,424.84,387.81,447.8,477.09,390.05,374.99,398.85,390.3,495.39,477.23,491.38,467.5,624.16,597.5,603.13,574.38,570.68,557.0,508.1,427.67,515.71,475.91,587.61,591.87,444.88,310.01,625.58,632.43,582.95,566.93,572.88,577.98,628.52,647.86,587.0,583.32,667.12,623.0,549.8,583.27,560.98,559.9,559.23,548.26,572.73,569.0,549.5,545,607.01,584.23,599.81,586.81,508.28,499.21,525.44,506.36,565.82,558.88,626.21,602.62,619.0,599.53,607.26,607.15,458.07,476.0,531.46,545.53,541.05,538.54,445.37,407.82,525.3,526.89,499.16,494.21,459.83,469.18,505.95,496.83,614.0,612.2,589.06,580.67
442.47,440.74,470.49,492.7,462.4,462.81,470.53,469.09,474.68,418.06,487.38,397.24,497.81,484.25,477.6,474.65,306.24,277.33,503.45,493.94,408.58,422.29,237.98,279.51,159.38,156.93,259.38,260.83,345.14,294.91,319.6,251.33,572.08,566.47,552.78,546.01,538.05,518.74,482.09,499.11,383.22,391.1,427.99,494.19,517.66,526.8,513.74,513.74,528.41,510.31,491.32,492.85,481.36,497.2,465.74,454.89,440.45,446.46,460.78,455.34,466.75,445.33,520.42,509.98,498.89,491.93,526.29,501.05,515.31,520.03,459.98,487.98,655.22,629.99,508.93,532.55,441.06,444.38,518.86,523.81,471.29,458.03,419.33,386.04,447.64,478.52,390.86,376.29,401.82,394.42,493.36,478.64,492.06,471.59,624.08,599.14,603.65,575.13,568.79,557.22,507.04,424.33,514.23,473.21,583.27,587.48,443.88,310.7,626.58,630.97,579.57,561.18,573.11,577.73,625.66,634.65,588.95,584.2,674.48,627.29,552.92,587.56,564.39,562.85,560.4,551.67,569.18,567.98,548.0,542,599.77,578.27,598.0,587.0,511.35,504.4,525.56,506.07,568.09,555.27,626.69,600.17,617.09,595.41,608.22,608.67,460.88,477.1,533.99,545.31,542.14,540.86,437.4,402.13,525.3,526.33,501.03,493.27,461.74,470.85,499.09,489.47,624.8,621.6,587.39,578.0
446.39,443.11,472.31,494.04,465.57,464.57,468.99,469.23,476.39,416.81,486.19,396.62,499.06,483.2,478.57,474.04,300.77,272.28,504.8,496.76,404.77,421.45,234.62,275.28,157.88,157.34,253.14,255.82,347.65,296.71,314.49,247.5,573.0,567.05,551.92,546.76,536.2,516.31,479.88,496.22,382.78,390.86,425.67,490.69,519.17,528.58,514.75,514.91,531.45,512.03,492.45,493.37,480.92,497.08,467.22,453.01,441.49,448.09,464.11,458.42,470.83,450.29,521.46,512.71,498.56,491.59,527.84,501.54,517.18,521.56,462.99,487.01,658.35,630.63,508.57,532.9,437.4,440.73,521.13,524.11,471.93,458.95,424.76,389.13,448.74,477.63,390.98,376.34,401.23,392.87,494.74,478.09,493.69,470.19,624.76,594.57,605.55,574.08,572.84,558.32,509.68,426.71,515.78,474.84,586.95,590.22,443.99,305.57,618.13,630.21,584.06,566.58,575.97,581.37,627.72,642.59,587.37,585.52,663.8,621.36,551.93,585.73,562.15,561.41,559.08,548.5,572.98,568.33,552.0,542,606.08,582.76,601.12,588.81,510.23,500.27,525.67,507.71,566.79,559.24,624.5,600.5,617.8,597.5,605.44,605.11,455.7,472.45,532.92,547.12,543.44,539.74,434.29,397.71,523.1,524.89,497.41,490.18,456.62,466.4,503.23,493.4,616.4,608.2,594.78,579.17
443.25,441.89,471.41,493.41,462.44,463.79,469.84,469.88,474.73,417.76,486.84,397.66,498.69,486.02,478.58,473.74,306.76,277.86,503.92,495.34,406.48,423.1,236.69,278.66,156.91,157.06,260.83,265.19,349.84,296.32,323.73,257.45,571.68,568.4,553.93,547.8,538.57,517.86,478.11,498.28,381.01,391.75,423.95,495.11,522.04,530.59,517.22,516.75,532.98,513.05,494.15,494.56,483.33,498.97,468.26,454.48,440.8,447.01,461.45,457.12,469.82,448.71,521.98,513.53,499.36,493.02,529.37,503.53,517.08,521.0,458.69,484.95,657.67,631.91,508.46,533.14,438.97,443.86,519.37,526.61,470.37,458.46,420.53,385.49,448.52,477.79,388.24,375.4,401.85,394.64,493.4,474.66,490.75,468.21,618.63,594.16,600.68,572.87,569.66,554.85,506.2,424.74,514.22,473.43,581.04,586.4,445.21,308.93,618.9,630.44,580.24,562.96,570.99,573.68,622.89,632.4,584.89,584.2,666.72,622.96,551.63,584.51,561.53,560.05,557.72,548.54,569.59,568.37,551.5,538,602.38,577.8,600.55,585.36,509.28,502.56,523.94,507.07,564.47,555.91,622.61,596.9,615.71,596.38,604.89,604.52,460.98,474.69,531.42,544.72,542.36,539.79,439.51,407.7,518.0,519.22,495.63,490.12,457.94,468.52,501.11,492.03,601.6,602.2,590.11,580.0
445.15,441.94,470.26,491.83,464.13,463.36,472.33,471.34,476.18,418.63,487.42,397.05,499.25,486.68,478.12,473.93,299.21,271.48,502.41,493.53,404.75,421.08,230.3,274.31,151.65,152.08,251.27,255.86,342.02,294.22,313.94,254.43,574.7,570.79,554.64,547.81,538.68,517.32,481.81,500.22,380.45,392.61,424.02,497.26,523.42,532.21,518.32,518.34,534.98,515.16,494.52,494.68,482.52,498.12,467.5,449.92,441.28,445.66,463.01,457.78,472.3,450.69,522.27,513.45,499.88,492.63,528.49,502.55,517.08,520.92,459.37,489.48,657.25,630.89,511.45,535.18,443.65,449.24,520.52,527.51,472.36,458.69,422.41,389.13,449.34,477.09,389.95,376.26,399.3,390.41,497.06,477.87,489.39,468.85,621.38,601.31,606.42,578.14,572.21,559.05,506.16,421.61,512.85,472.33,582.33,585.11,443.68,310.23,623.17,636.4,582.37,564.25,573.88,576.19,627.45,642.25,592.95,586.12,674.76,627.32,556.43,588.13,566.37,563.45,560.93,551.5,572.1,568.18,551.0,534,603.26,580.02,602.38,588.31,515.79,506.9,526.94,505.93,567.85,555.82,625.02,598.12,616.11,595.91,606.37,608.3,454.08,469.86,531.65,545.36,542.35,540.54,431.29,396.31,528.1,526.78,503.97,496.36,464.96,475.67,502.51,491.67,616.8,612.8,594.28,588.33
444.55,441.29,470.86,492.87,462.82,463.44,466.58,467.63,473.27,416.16,487.91,397.08,498.56,484.45,478.51,473.83,307.1,275.83,501.75,493.88,404.48,422.28,237.76,280.02,159.77,159.87,259.38,265.44,349.11,297.2,322.16,254.35,572.51,568.02,551.99,546.73,536.26,515.47,479.78,499.66,383.78,392.82,430.21,494.59,523.37,530.78,517.99,517.18,535.31,515.47,494.92,494.44,482.98,498.57,468.89,453.52,443.34,448.17,462.4,457.22,471.07,450.24,521.04,512.22,497.41,490.62,527.59,500.74,515.79,519.46,460.06,486.19,654.18,629.48,509.49,532.56,440.25,442.51,520.24,525.41,470.69,455.94,424.33,385.99,448.72,476.32,391.1,377.51,403.86,396.78,498.13,478.6,495.25,472.54,623.85,596.75,603.27,574.04,572.93,557.34,510.31,431.0,517.18,477.54,586.62,590.5,450.3,311.3,615.0,635.54,582.77,565.54,574.67,579.98,628.47,635.45,587.89,582.8,664.0,618.64,552.02,584.58,563.03,560.93,559.77,547.99,571.16,567.63,551.0,543,607.69,582.38,603.71,590.17,509.7,501.75,524.56,505.5,566.09,553.79,625.65,598.72,617.83,597.29,608.26,603.59,456.86,472.11,531.06,544.82,539.47,538.2,442.64,407.41,520.0,520.78,495.22,489.03,457.74,468.95,499.96,490.14,600.4,599.0,587.89,582.0
444.34,440.47,466.66,488.28,460.68,459.28,466.13,462.82,468.86,411.06,479.14,388.58,496.45,481.46,479.63,475.63,294.52,268.76,496.08,487.48,396.7,412.64,225.52,270.36,149.86,150.7,247.06,251.1,338.15,289.14,308.03,250.46,568.38,561.5,551.55,544.36,538.19,515.76,478.83,495.48,379.19,389.62,423.0,494.54,522.33,529.78,517.4,516.85,534.81,514.22,494.54,493.62,481.71,496.51,466.92,447.42,440.39,442.97,461.84,456.35,472.35,451.37,522.16,513.47,495.79,488.68,525.53,499.73,516.13,518.94,461.2,488.78,642.78,617.92,506.54,527.2,439.36,444.8,516.3,520.98,469.32,452.79,419.17,384.03,446.62,471.55,387.39,372.39,398.14,387.07,497.9,477.88,490.21,467.94,621.73,596.81,604.24,574.67,572.77,558.71,508.4,422.77,515.74,474.05,580.61,584.79,445.08,312.6,616.71,633.3,582.94,564.25,574.68,575.09,626.93,630.8,584.89,576.96,660.8,610.11,550.9,581.82,561.89,558.01,557.86,546.34,567.59,561.86,545.5,531,600.39,574.21,600.5,586.36,510.91,502.13,521.44,499.43,564.47,551.64,619.86,591.35,612.66,588.41,602.74,597.93,446.8,461.47,522.8,535.83,532.69,533.75,422.94,387.1,523.2,523.78,503.16,495.76,464.45,474.27,497.75,487.78,615.0,610.2,587.0,580.83
447.38,443.15,472.71,494.93,466.36,465.91,468.69,468.87,477.07,416.41,485.42,396.5,499.67,483.44,479.53,474.04,304.13,273.42,503.97,496.31,402.81,422.02,232.27,272.47,155.87,154.84,255.47,251.6,349.35,299.31,315.19,244.46,574.72,568.86,554.78,549.36,542.14,520.4,482.15,501.27,384.6,393.65,428.25,493.8,524.89,532.04,519.82,518.78,539.36,517.49,497.1,496.67,484.12,500.26,469.52,452.64,445.46,451.51,465.25,458.99,474.9,454.3,524.49,515.38,498.37,491.13,526.97,501.86,519.44,522.75,462.28,486.95,670.61,640.02,511.92,535.66,439.71,439.09,521.14,530.29,471.54,459.78,430.87,391.97,448.87,476.92,394.17,379.96,402.95,394.47,499.67,482.05,496.56,473.76,630.21,598.86,609.07,579.48,579.1,564.12,514.32,436.9,522.23,485.12,591.68,599.17,454.85,316.14,620.38,638.0,591.07,573.18,578.96,583.98,632.75,637.57,598.05,598.08,676.32,633.32,557.24,591.27,567.9,566.2,564.01,554.25,578.78,575.39,550.5,543,617.67,593.48,611.1,598.44,511.88,500.9,530.67,511.57,568.88,563.15,635.96,613.95,627.89,611.56,614.78,617.85,454.68,469.99,533.49,548.35,542.21,539.27,443.28,402.97,524.4,524.44,499.03,493.85,460.83,471.17,511.0,500.43,611.8,611.0,603.22,586.17
445.92,442.68,473.42,494.59,465.74,465.92,472.19,471.87,476.34,419.72,489.55,399.92,501.61,489.28,479.85,476.09,304.35,278.53,505.88,495.19,410.67,424.26,235.96,279.83,156.24,156.04,261.67,266.72,346.05,297.93,323.51,259.88,576.71,572.49,555.66,549.32,542.35,520.74,486.72,503.73,383.74,395.83,432.6,501.56,523.04,530.02,519.26,518.66,537.24,517.23,496.58,496.31,483.92,500.57,469.32,454.02,444.04,448.77,463.98,457.48,471.92,450.36,523.9,514.08,498.41,492.77,524.72,502.4,517.5,521.32,461.23,488.18,666.66,639.35,516.05,539.12,447.32,452.91,521.53,531.12,472.48,457.91,421.09,389.73,447.96,477.0,391.89,379.15,403.89,397.34,499.17,483.65,494.23,472.66,627.91,601.96,609.74,580.65,575.55,563.28,511.69,426.74,518.3,477.51,586.31,589.01,453.44,320.92,617.88,641.11,588.22,567.87,578.03,580.35,631.08,629.95,598.05,592.6,686.64,640.68,560.2,593.83,571.99,569.01,566.96,556.32,578.24,572.82,563.0,554,610.76,584.42,606.93,592.75,517.98,510.56,533.89,512.43,572.26,560.18,633.88,608.92,623.51,600.38,613.93,615.89,462.95,475.35,538.42,547.7,544.22,544.18,438.17,405.59,533.2,532.22,507.19,500.58,468.11,477.7,501.96,493.0,617.6,611.6,590.11,584.33
449.89,445.48,472.64,493.6,466.61,465.25,468.12,467.03,474.15,414.08,482.82,392.86,499.29,482.74,481.31,475.94,300.15,270.97,502.93,494.04,402.37,418.41,234.26,275.81,157.41,158.11,253.14,255.76,345.0,295.77,314.17,247.56,570.89,562.56,553.13,547.32,539.28,517.91,481.82,495.82,378.79,388.64,426.03,483.26,523.72,530.61,520.06,519.42,537.51,515.98,497.64,496.63,483.32,499.23,467.86,450.38,440.42,446.31,468.48,460.76,478.33,458.55,525.25,516.02,498.02,490.96,525.46,501.54,519.76,523.17,465.8,488.92,656.73,629.77,509.38,532.07,438.45,439.34,519.25,524.04,469.47,455.63,421.34,385.41,445.68,473.53,388.56,373.2,400.44,392.27,500.23,482.57,494.78,473.05,620.01,596.85,605.93,576.05,575.27,561.28,512.51,431.16,519.28,480.14,586.64,589.87,449.53,316.84,620.12,631.75,587.05,569.29,577.62,577.42,625.07,634.04,587.58,585.76,672.0,628.32,551.7,583.58,563.06,560.58,560.38,549.41,572.08,567.94,547.5,542,605.3,580.17,600.62,586.64,511.19,503.31,528.22,506.43,566.32,560.42,626.04,603.34,618.57,597.62,607.93,608.74,455.99,472.64,532.81,546.12,540.31,538.08,432.13,397.22,526.9,526.33,499.56,493.12,460.96,468.13,501.46,492.26,608.6,607.0,590.67,579.67
445.43,444.49,471.97,494.21,462.37,464.39,469.06,470.31,474.1,416.76,484.87,395.42,498.53,486.45,480.18,475.73,306.25,279.47,503.61,494.9,404.07,420.35,234.54,276.99,157.27,157.12,262.46,267.74,349.73,294.98,325.72,257.46,569.8,564.54,553.3,547.65,539.54,517.67,477.63,494.9,377.99,389.13,422.43,486.66,525.66,530.99,520.85,519.75,538.37,516.31,497.79,496.7,484.54,500.09,469.27,454.07,441.14,445.9,464.75,459.12,471.59,452.08,524.94,515.34,499.16,492.35,526.0,501.7,518.02,522.02,463.09,487.75,652.35,628.64,508.19,531.79,439.32,442.86,517.68,526.07,468.73,454.92,414.14,379.17,445.45,472.98,382.88,370.4,401.93,395.3,497.72,476.73,492.28,469.22,612.39,588.65,599.83,570.72,574.05,558.61,509.17,428.01,518.64,478.1,578.5,582.53,451.97,316.99,626.73,624.98,579.91,566.01,574.54,577.9,624.83,635.81,583.68,581.6,664.4,622.79,549.92,582.85,561.43,559.73,559.15,548.89,572.59,568.78,554.0,544,602.25,576.2,599.64,583.81,511.98,505.73,528.67,508.5,564.32,556.55,622.09,595.44,616.17,594.59,606.04,604.04,459.2,473.66,532.75,544.2,541.59,539.26,437.47,406.68,517.6,517.56,495.09,490.33,456.92,467.78,499.3,489.26,609.6,609.0,583.28,575.67
446.38,442.69,468.97,490.42,462.25,460.83,469.8,467.62,474.11,413.62,481.86,391.23,498.09,485.29,479.95,475.33,296.6,273.46,500.68,490.61,401.65,417.19,226.69,272.01,151.57,152.28,248.39,254.33,335.6,289.46,310.08,250.51,569.78,562.02,552.6,545.49,539.14,517.09,479.29,491.28,376.37,384.06,412.35,483.72,525.47,531.56,521.45,520.13,538.56,516.37,498.37,497.23,483.54,499.13,466.52,448.96,436.87,440.14,466.14,458.54,475.85,454.15,525.11,514.7,498.65,491.04,525.31,501.9,518.72,521.93,463.27,489.73,651.64,625.27,505.7,528.2,438.14,443.71,517.29,524.38,470.91,454.6,414.85,381.83,444.79,472.26,381.73,365.02,394.2,386.77,496.38,477.4,484.2,464.44,614.88,593.29,602.85,573.9,571.66,558.77,502.62,417.63,508.44,467.68,570.32,575.46,447.1,316.31,610.42,625.17,582.35,564.44,573.16,569.35,616.87,628.98,585.68,579.16,673.0,626.71,548.27,580.01,561.39,558.28,559.03,547.64,567.57,560.04,540.0,526,597.98,573.06,596.86,582.83,514.42,503.1,523.94,499.43,566.29,551.85,623.29,595.2,613.71,590.03,607.33,606.11,453.93,472.45,531.51,542.01,539.62,538.3,423.17,394.6,520.5,519.22,499.47,489.64,458.66,464.18,495.14,485.67,605.6,607.2,585.22,579.0
445.59,442.04,468.81,491.04,462.77,462.21,467.14,468.0,475.94,414.53,487.02,395.96,498.14,484.39,476.87,472.34,304.24,272.51,499.29,492.78,404.42,424.34,237.03,278.11,160.25,160.5,260.74,260.9,352.6,298.61,322.6,251.3,571.93,565.65,551.47,546.16,534.87,513.64,472.1,490.28,377.83,385.86,414.78,481.31,524.62,530.81,519.62,518.29,536.42,515.35,498.03,496.37,483.45,498.76,467.67,452.45,440.91,448.68,465.05,457.57,476.01,456.18,524.18,514.03,498.0,488.42,525.86,500.61,518.42,522.44,464.02,488.01,649.1,623.97,505.08,529.82,432.41,434.13,519.29,526.23,468.56,456.67,420.71,383.18,444.68,473.05,384.46,372.43,398.47,394.77,496.27,478.46,490.14,470.1,616.35,590.23,600.09,572.05,573.13,558.78,510.34,437.2,519.24,484.49,585.64,592.0,462.08,325.35,614.44,623.44,579.22,566.29,572.75,576.43,621.17,633.13,578.47,579.8,643.76,603.89,544.88,578.06,555.02,555.04,556.26,546.7,572.78,570.45,545.5,540,608.55,585.28,601.1,588.25,508.26,499.0,525.94,511.14,562.79,562.42,617.35,595.17,615.54,599.85,601.63,598.11,459.4,474.85,532.4,545.44,539.05,535.1,438.86,402.06,512.8,513.89,489.44,484.33,451.11,460.38,504.74,493.76,590.0,593.2,591.06,576.5
