Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.85,638.89,629.53,639.93,631.89,605.41,649.92,599.38,612.36,508.16,609.96,462.07,714.81,661.76,673.73,672.13,385.97,476.82,645.64,647.99,553.24,584.13,445.29,454.21,322.87,367.48,549.49,527.89,461.15,451.97,517.0,345.18,730.26,699.16,715.63,706.17,629.77,592.1,683.06,664.37,552.18,589.11,598.17,591.43,627.75,635.58,658.96,635.27,628.82,605.37,661.07,646.32,632.58,667.24,590.1,613.13,551.87,499.06,670.44,664.19,693.15,701.43,689.44,731.37,704.64,708.51,675.08,711.98,687.55,658.78,656.12,636.67,747.49,715.21,554.2,576.74,405.2,397.15,726.0,698.47,700.79,632.5,491.74,440.5,577.65,587.07,435.13,386.98,402.6,352.22,460.54,452.35,523.56,451.07,721.01,669.58,700.59,639.91,650.77,584.48,490.45,456.28,556.72,566.81,668.43,652.1,529.35,527.84,697.17,758.09,736.98,714.9,707.97,686.59,663.55,633.79,750.05,735.96,739.64,734.29,682.33,714.22,696.17,706.4,688.51,661.37,727.14,721.35,739.0,791,769.16,767.72,744.26,751.11,640.37,610.17,644.11,604.86,715.29,652.3,741.9,694.33,725.97,708.18,706.93,685.56,636.65,662.96,696.46,703.11,735.44,729.56,472.0,593.2,593.1,594.56,538.81,516.97,527.15,528.4,578.58,576.09,665.0,620.2,683.78,664.33
659.28,641.24,630.86,641.26,634.67,606.73,651.28,599.81,614.36,508.52,611.04,461.15,715.22,661.53,675.71,673.16,380.08,476.23,645.69,648.13,551.53,583.74,440.93,453.31,321.2,366.42,546.96,526.14,459.91,448.91,516.54,344.56,730.59,697.79,716.74,707.25,634.33,596.33,680.09,664.56,551.33,584.83,589.32,593.52,631.1,638.43,663.06,638.8,631.72,607.99,664.62,648.29,635.05,668.93,590.52,613.46,552.02,495.57,673.52,666.83,696.64,703.68,692.37,733.14,703.96,708.71,677.13,713.48,692.12,662.86,659.12,643.76,747.86,714.58,554.3,576.47,406.23,396.05,727.27,702.75,700.03,632.45,490.8,439.03,577.56,586.13,433.42,385.19,400.32,349.55,460.02,452.87,520.47,449.6,713.49,661.02,695.89,634.94,651.38,585.39,487.62,455.0,557.2,567.25,670.81,653.16,530.4,527.92,695.35,758.64,740.66,715.94,711.46,690.57,669.07,641.33,743.63,732.0,739.08,742.07,685.33,713.41,698.2,707.97,690.96,664.02,729.12,718.69,746.5,787,765.2,762.09,745.71,754.39,642.09,614.29,649.06,606.79,716.56,655.48,744.15,697.86,731.11,712.76,710.11,687.22,636.52,666.46,692.89,700.38,733.16,728.53,468.99,593.52,589.4,590.0,535.88,517.0,522.83,530.1,578.05,569.91,653.4,611.6,697.61,667.33
656.92,639.72,630.17,640.35,634.09,606.58,650.44,600.0,613.62,508.54,609.85,460.97,716.28,662.76,673.74,671.64,384.05,474.7,646.3,648.73,552.36,584.98,441.98,452.53,320.03,365.26,548.11,526.04,458.39,449.98,515.03,343.53,729.36,697.86,717.93,707.55,633.82,596.93,681.92,662.93,551.42,587.44,597.05,592.23,629.66,637.76,661.17,637.21,629.45,604.99,662.15,647.3,633.66,668.82,589.3,614.66,550.5,497.36,671.34,665.05,692.83,700.66,690.37,731.51,703.76,707.99,675.27,712.51,690.31,661.4,656.5,637.95,746.87,715.03,555.99,578.09,407.21,399.21,728.39,702.57,701.29,633.05,493.93,441.8,577.44,586.98,437.69,387.14,400.44,350.84,457.15,453.69,519.46,449.45,710.83,660.47,694.06,632.07,647.05,583.85,489.41,457.27,554.31,565.16,664.23,650.9,530.45,524.83,687.65,748.7,735.69,710.71,704.88,683.73,661.14,629.53,745.05,737.32,745.16,739.07,680.44,712.97,698.12,709.03,691.62,663.86,726.71,719.25,738.0,781,771.74,769.48,746.31,756.17,643.37,608.73,650.61,604.71,717.59,653.45,745.38,694.68,729.09,711.21,710.3,688.15,635.58,662.79,694.47,702.95,733.97,729.07,472.05,594.71,593.6,594.0,538.84,517.52,522.83,528.87,579.46,576.07,636.2,591.6,675.28,663.17
658.42,640.65,631.48,641.34,635.59,607.45,650.19,598.89,614.09,508.11,610.35,460.16,713.55,659.5,675.36,673.29,383.9,475.59,645.78,648.92,550.07,583.36,442.61,453.72,322.63,366.7,547.93,526.29,460.31,450.83,515.25,343.84,729.21,697.11,716.91,708.07,634.32,595.15,683.54,663.99,550.31,587.06,597.8,595.24,628.56,637.14,660.53,637.48,629.27,605.68,662.63,647.49,634.19,668.23,587.37,611.37,550.32,495.77,672.51,665.07,695.62,702.86,691.92,732.88,701.66,706.79,676.26,713.89,692.43,663.51,657.81,640.83,748.67,715.21,555.74,577.56,405.86,397.75,725.1,697.88,700.17,632.1,490.71,440.31,576.82,586.55,432.37,386.0,400.63,349.38,458.89,455.1,520.62,449.82,714.25,664.64,695.73,635.79,650.54,586.99,487.01,453.77,556.28,566.44,670.47,653.91,531.72,527.78,698.44,753.89,737.59,716.28,713.13,692.67,669.97,643.86,741.47,739.32,747.84,744.39,679.82,713.69,698.58,706.95,690.63,662.26,724.78,718.88,736.0,782,767.52,768.06,743.43,752.67,640.49,610.42,645.44,602.86,714.65,651.12,743.25,694.34,727.6,709.88,711.0,687.26,634.29,662.61,692.43,700.92,731.96,728.25,469.77,592.73,594.7,594.0,538.81,517.0,525.23,528.53,574.14,571.4,660.0,620.6,676.22,666.33
655.8,638.63,628.77,639.6,632.89,605.56,648.29,597.98,611.39,507.22,607.45,458.82,713.13,658.84,672.13,670.58,378.09,472.62,644.21,647.48,550.91,583.87,442.21,452.72,320.52,365.27,548.0,525.88,459.65,449.84,514.28,342.21,727.0,696.15,715.05,703.87,628.92,591.3,677.73,661.62,550.46,584.85,588.92,591.63,627.19,635.28,660.36,635.76,624.0,602.41,661.38,645.69,632.3,665.52,586.85,613.3,549.44,494.55,671.18,664.37,692.48,699.81,690.03,730.55,703.09,707.26,674.55,712.21,690.11,660.26,655.62,637.46,740.27,709.21,551.99,574.51,404.78,396.84,724.74,699.25,698.07,631.13,488.3,439.7,574.97,584.61,432.52,386.08,400.04,350.11,457.39,449.13,518.25,448.0,711.71,661.1,692.83,636.11,646.17,580.99,487.56,453.92,551.96,563.21,667.09,652.58,528.77,522.7,699.81,747.45,732.16,709.75,705.7,687.58,667.11,639.14,736.11,725.88,726.88,725.25,678.13,708.05,693.19,702.95,687.83,659.43,723.75,714.43,746.0,789,762.13,757.98,741.74,747.36,637.84,609.54,641.44,600.93,712.5,651.24,736.19,686.37,722.86,705.32,706.41,680.63,633.98,662.46,694.05,700.62,732.57,726.73,467.88,590.8,588.8,590.67,532.44,513.24,516.94,525.27,577.74,570.07,659.8,609.8,685.39,674.0
656.53,639.82,629.83,639.97,634.41,605.91,649.35,598.97,613.83,508.49,609.96,461.33,714.95,660.22,673.15,672.11,379.08,474.1,644.24,648.0,548.66,582.89,440.97,452.63,322.06,364.43,545.3,523.83,457.84,451.14,512.23,344.07,730.61,699.16,715.45,705.72,630.31,591.76,679.85,661.53,549.37,582.76,590.75,590.7,626.88,634.08,660.11,635.91,625.67,599.74,661.79,645.13,631.96,664.6,585.09,608.38,547.61,492.97,672.07,664.33,694.28,699.89,692.45,731.16,701.9,705.4,675.15,711.4,690.9,661.49,657.9,641.7,747.7,714.37,554.15,576.34,404.25,396.08,728.19,701.33,699.21,631.32,496.44,441.02,573.69,584.02,433.18,383.3,397.94,348.43,456.76,450.93,517.39,447.36,714.38,661.47,696.52,635.01,649.73,582.66,483.55,452.25,554.99,565.23,667.74,652.86,524.46,526.87,694.27,756.36,739.42,713.18,712.42,688.4,665.05,633.51,739.16,730.84,745.88,745.14,677.79,710.6,696.84,706.13,687.07,660.96,723.25,718.96,736.0,782,766.2,770.1,740.98,753.19,635.56,608.08,640.89,603.36,712.0,649.0,739.83,689.86,723.66,706.74,706.44,687.19,634.87,665.31,693.32,699.43,734.15,729.08,465.62,591.55,591.0,594.0,536.09,516.85,519.34,524.95,576.4,573.43,635.6,589.8,685.33,670.33
652.51,635.88,626.09,636.42,628.98,602.33,645.36,595.56,608.67,503.94,605.45,456.89,711.36,658.88,669.37,669.12,383.2,471.18,641.37,644.41,548.93,581.2,440.77,450.81,317.87,364.04,545.34,523.66,456.34,446.85,510.92,340.61,725.09,693.25,711.81,701.76,623.37,584.84,675.08,658.47,546.3,582.73,589.65,589.08,622.85,630.58,655.13,630.13,621.12,597.51,656.87,641.85,628.68,663.08,583.89,609.48,545.42,492.41,667.08,660.98,689.09,696.38,685.02,726.77,699.29,702.37,671.5,709.19,685.95,656.26,654.23,637.38,739.65,708.61,552.24,574.66,402.73,397.19,721.26,691.57,694.89,628.07,485.98,435.27,572.61,581.92,431.88,385.38,398.65,348.85,456.05,448.41,516.77,447.35,714.32,664.7,691.72,631.93,641.01,577.07,484.96,453.34,547.65,559.34,661.78,649.38,523.03,520.84,690.75,752.04,732.59,705.42,700.54,680.46,660.77,634.13,741.26,725.28,724.24,720.64,676.63,707.4,689.93,700.8,685.84,658.92,722.96,715.73,735.5,785,762.94,761.34,740.4,748.58,637.42,602.31,641.61,594.36,711.21,647.15,736.55,684.62,722.06,704.91,702.67,678.74,631.6,657.35,689.58,697.01,728.12,723.12,466.28,587.36,592.2,593.11,537.69,517.33,525.49,527.78,576.61,573.88,656.8,612.2,685.67,665.0
657.2,639.1,630.16,639.34,633.9,605.22,649.78,598.37,614.59,508.11,612.19,461.96,712.46,654.96,673.94,671.97,375.79,471.88,643.29,647.92,548.03,581.77,441.21,452.18,326.45,364.1,548.02,525.7,458.5,448.53,515.97,345.93,728.71,697.78,712.83,704.27,630.19,592.39,677.15,662.03,548.06,584.41,593.19,592.45,625.84,633.09,657.56,634.39,626.87,599.88,661.33,644.06,631.89,664.1,583.38,605.84,547.46,493.19,671.78,663.76,693.37,700.14,692.26,732.61,699.99,704.52,676.05,712.73,689.8,660.7,655.91,639.32,752.38,716.61,556.69,579.2,409.83,396.38,727.25,702.19,697.7,628.63,491.28,439.0,572.0,582.38,430.74,380.88,398.71,348.56,457.76,449.31,519.04,448.68,712.01,659.01,695.53,633.31,648.99,582.31,486.89,453.27,556.55,566.45,668.81,649.98,527.16,525.73,694.83,757.71,739.15,713.09,712.94,692.26,669.03,643.79,746.26,727.96,744.56,750.18,687.23,714.01,699.53,708.02,688.13,662.22,726.37,720.45,745.5,795,767.07,764.36,742.21,750.56,638.51,608.27,638.17,603.79,712.24,649.76,741.65,693.7,724.86,712.32,707.93,689.48,629.99,660.28,689.98,697.62,729.97,726.74,465.61,589.92,595.0,594.56,534.31,517.48,514.09,527.17,576.86,572.88,644.2,602.0,693.72,667.17
651.86,635.12,623.87,634.6,628.01,601.32,645.05,594.61,607.51,504.7,598.71,452.83,707.97,656.65,669.53,668.67,373.16,461.8,638.74,641.67,542.22,575.45,434.85,445.55,307.44,354.77,536.31,513.71,447.16,440.34,505.02,336.98,721.2,688.45,708.73,698.23,624.71,585.98,670.46,653.78,543.44,577.25,579.42,586.17,618.73,627.91,654.29,628.58,615.86,593.8,656.92,640.64,627.17,661.0,580.3,607.95,541.87,487.23,667.13,661.03,690.34,697.33,686.63,727.24,699.52,702.91,671.98,709.34,686.55,656.54,654.97,636.73,730.61,703.34,550.27,572.54,399.8,397.04,718.23,685.27,687.0,624.62,480.07,431.78,569.18,577.81,429.1,383.6,394.64,345.18,450.43,441.93,511.28,444.1,701.79,654.71,684.51,626.92,640.12,577.27,481.75,452.4,544.01,556.7,656.94,648.03,521.83,519.9,683.71,736.25,725.51,700.71,693.89,675.08,656.41,623.0,737.53,716.16,708.48,709.54,672.15,702.6,686.08,697.7,679.32,656.33,718.02,711.39,730.0,773,761.79,760.08,740.62,749.69,631.33,599.85,637.11,593.5,704.82,643.48,729.66,679.86,717.4,702.82,695.48,673.26,625.45,652.73,683.21,694.01,722.42,719.67,456.07,581.97,582.3,589.78,531.84,514.79,518.98,527.82,575.79,572.62,638.2,596.0,666.83,658.5
653.72,635.85,627.52,637.67,632.36,604.66,647.98,596.09,612.34,506.57,612.38,460.94,707.42,653.61,668.77,667.24,375.13,468.33,641.09,644.84,549.14,579.8,443.07,453.0,325.34,363.62,549.2,526.73,457.7,451.75,520.42,345.79,727.28,698.13,712.05,701.32,626.02,586.74,675.22,660.29,545.43,586.18,595.22,589.81,623.16,629.66,655.45,630.92,621.94,596.76,659.15,641.93,629.9,661.61,581.91,604.47,545.67,492.95,669.25,661.01,692.41,697.98,690.55,731.55,699.15,702.45,675.37,711.17,687.44,657.67,653.19,636.64,750.91,716.64,555.57,579.0,407.74,397.0,724.07,699.06,697.61,627.55,493.99,439.49,571.38,580.99,430.53,377.62,398.89,348.85,457.36,447.02,518.73,447.66,715.65,664.44,696.01,637.23,649.02,584.71,486.34,452.55,554.04,564.43,664.8,648.69,524.43,524.33,698.52,756.79,738.24,713.15,711.62,686.51,663.24,636.63,742.74,734.08,741.16,744.75,683.61,716.19,696.18,707.55,687.2,661.96,724.04,723.39,741.5,801,767.16,773.9,739.62,757.11,632.49,604.25,632.5,605.43,708.32,648.15,738.37,691.1,722.51,710.59,705.07,687.78,629.03,660.36,691.23,696.42,729.91,724.9,459.91,587.06,594.5,589.56,532.38,512.79,513.49,525.03,574.47,571.1,646.6,606.2,676.06,669.83
652.24,634.13,625.82,635.18,630.0,601.79,645.12,595.02,609.86,505.16,601.54,454.44,708.06,654.44,670.34,668.8,369.68,459.17,641.36,644.18,543.06,576.68,433.86,445.04,309.05,355.69,537.05,513.02,449.72,442.42,505.87,338.61,722.78,689.38,709.06,698.17,624.26,584.99,668.9,655.71,543.07,576.25,579.67,587.45,620.0,627.18,654.57,629.33,618.48,596.56,657.8,640.33,627.02,659.65,578.55,607.06,542.98,488.48,667.58,660.31,690.15,696.63,687.74,727.3,698.34,702.79,671.16,708.63,687.34,657.65,654.6,636.01,736.82,707.21,553.51,574.36,402.94,398.46,715.11,687.4,686.68,623.51,478.68,430.29,568.1,576.39,426.9,382.07,395.31,345.59,451.16,441.98,511.15,444.14,703.98,655.73,686.04,627.91,641.57,578.0,478.98,450.18,546.93,558.9,662.07,648.99,524.8,522.04,693.9,743.11,730.19,705.71,700.35,680.15,661.65,632.93,734.42,714.92,717.36,717.36,672.79,702.72,691.1,700.71,684.34,660.59,720.71,714.55,733.0,778,759.65,757.81,741.36,748.47,633.33,606.1,638.0,595.86,709.26,647.73,731.89,680.66,720.14,705.85,695.93,678.63,624.92,656.16,686.75,696.52,725.59,722.35,455.88,579.69,589.4,593.11,533.31,515.09,513.25,525.35,573.98,570.5,651.2,603.0,677.5,677.67
651.68,633.14,626.9,635.75,630.46,601.1,644.05,591.59,608.64,502.14,609.41,457.83,700.16,647.76,668.11,666.94,371.97,464.0,639.96,643.62,548.13,576.6,443.25,452.45,324.54,362.33,547.94,525.05,456.56,450.22,521.97,345.32,721.51,691.33,706.73,696.97,625.34,585.6,670.36,655.8,543.45,585.79,590.97,586.21,619.66,627.23,652.4,628.15,619.04,594.74,655.65,639.18,627.29,658.5,580.21,603.85,544.66,492.47,666.05,657.61,688.84,694.79,686.0,726.97,693.75,697.6,671.05,707.18,684.36,654.82,651.96,630.71,749.77,713.25,552.52,576.94,406.46,396.06,715.61,691.62,692.05,623.26,492.29,439.53,568.05,576.99,431.38,379.28,398.66,348.43,454.21,444.14,518.27,448.28,715.29,663.02,693.13,633.72,644.66,580.97,486.62,454.32,549.55,561.52,659.09,645.0,519.1,522.91,696.4,751.41,732.51,707.84,705.86,682.87,661.33,628.15,741.42,733.92,735.36,741.46,684.14,714.03,694.96,705.05,685.34,660.97,723.63,721.63,740.0,795,763.0,768.61,737.79,752.22,630.93,602.98,633.28,602.5,709.74,645.33,737.3,688.02,720.17,708.76,702.78,687.63,624.71,655.52,687.44,692.98,726.02,723.49,453.84,581.52,588.2,584.89,529.47,510.55,511.94,525.02,575.42,570.47,641.4,596.2,667.17,673.0
657.08,637.75,630.61,639.57,634.86,604.8,651.07,599.08,615.19,508.71,606.28,457.67,714.96,659.57,675.38,672.85,366.06,456.74,646.86,647.38,546.69,579.62,432.28,442.51,308.38,351.4,537.64,512.61,448.27,440.51,504.58,338.22,728.78,695.09,715.05,704.04,627.57,588.99,670.23,656.73,540.45,574.27,580.22,592.73,621.87,629.95,656.67,632.01,618.53,594.56,660.04,641.89,627.72,659.54,574.08,601.97,540.54,485.95,671.99,664.33,694.93,700.28,691.48,731.3,700.67,703.99,675.18,710.61,690.55,661.29,659.33,641.83,744.08,712.85,555.72,578.06,403.53,399.13,719.15,693.99,689.17,624.52,482.72,430.4,567.81,575.98,429.1,386.53,393.7,343.8,452.08,440.14,509.18,442.71,702.17,652.57,685.54,626.81,640.82,578.0,475.74,448.29,545.48,557.44,662.85,650.02,526.42,521.52,683.6,740.08,729.66,703.82,700.82,680.79,661.13,640.88,730.26,711.96,719.8,719.46,674.33,704.1,692.63,703.61,684.49,660.84,721.47,714.18,739.0,777,760.44,756.81,741.4,749.36,635.91,603.4,632.5,595.0,708.32,647.79,731.3,681.54,720.11,706.26,695.96,679.59,625.56,657.33,691.96,697.67,733.8,727.14,447.71,575.15,592.2,597.11,533.28,516.76,506.23,521.82,571.4,568.17,653.0,605.2,683.17,664.17
645.69,628.78,620.86,629.57,624.19,597.26,639.43,589.82,602.52,500.44,600.91,452.35,695.35,644.28,661.84,661.1,364.57,455.0,634.66,637.64,541.84,572.46,438.32,446.61,319.93,355.6,544.93,517.16,450.22,440.14,513.23,339.15,715.87,681.77,699.71,688.47,615.4,576.3,666.15,655.47,542.41,582.57,583.87,583.62,613.64,623.69,647.77,623.48,616.44,591.57,652.06,636.65,623.03,655.7,576.11,601.0,542.48,489.7,661.18,654.43,684.94,691.96,681.99,723.59,693.1,696.91,667.59,705.87,679.71,649.25,648.19,628.77,739.62,706.9,549.09,573.11,401.43,396.24,704.24,678.32,682.88,618.59,479.44,432.6,565.31,574.5,428.37,380.94,397.93,347.86,453.52,441.87,513.16,445.41,713.69,660.57,692.73,628.4,641.99,577.33,483.92,453.65,543.43,557.76,653.43,643.43,520.13,523.0,691.06,748.83,733.15,706.29,697.6,675.32,654.66,623.94,734.05,716.32,723.76,724.0,673.98,704.12,689.13,701.16,682.6,657.24,721.0,717.14,733.5,794,762.83,764.31,737.71,748.39,628.79,592.71,629.78,589.36,705.47,638.82,731.16,681.3,719.09,704.97,695.48,679.33,612.65,642.1,675.11,689.18,712.64,715.01,446.66,573.98,591.5,590.67,531.81,515.24,506.91,524.75,574.04,571.1,643.4,596.2,680.17,664.67
649.91,629.83,623.31,631.83,627.27,598.94,645.52,590.56,608.47,502.57,608.41,456.57,705.0,648.67,662.64,661.42,364.44,458.34,633.9,638.03,544.81,575.83,437.9,447.13,316.61,354.45,541.04,519.74,448.92,444.82,513.58,342.98,724.02,690.69,704.23,694.97,620.83,583.31,669.41,655.72,539.0,578.77,581.0,591.56,620.81,628.11,652.88,628.35,617.36,594.68,656.99,638.22,626.54,656.2,575.7,600.61,541.4,487.59,665.28,655.12,689.78,693.94,686.92,725.22,695.45,695.95,671.79,706.42,683.36,654.0,648.75,631.17,743.47,708.69,552.15,575.92,403.55,395.42,716.8,687.62,689.52,620.08,488.04,433.15,567.75,573.29,429.32,382.02,395.5,344.58,452.36,439.65,511.58,443.67,711.43,661.38,693.23,638.6,644.01,580.78,478.4,449.11,547.66,558.74,660.5,644.86,518.03,518.75,689.08,747.81,733.14,703.82,699.0,678.07,657.28,630.83,726.42,710.0,727.92,734.25,676.86,705.09,692.44,702.14,681.1,658.53,719.67,713.59,746.5,782,757.03,758.72,735.62,746.92,628.56,602.4,630.28,595.93,704.18,642.21,727.76,678.71,712.6,702.82,693.96,681.7,629.25,658.13,684.56,687.86,720.66,718.1,445.94,576.19,591.2,586.89,529.03,508.24,507.09,517.33,571.81,565.21,647.4,605.8,687.06,666.5
643.49,624.1,618.61,625.9,620.89,591.32,632.96,584.49,597.75,495.84,585.71,441.65,687.06,635.9,659.97,658.26,357.47,441.94,631.32,635.05,530.71,561.99,426.73,436.46,302.44,343.62,530.81,504.56,436.34,425.33,498.36,330.99,705.18,666.79,693.38,683.78,612.76,572.81,653.47,644.08,533.04,568.27,568.36,575.11,606.64,616.99,643.2,618.61,607.21,585.69,648.01,631.96,618.21,649.24,568.93,596.62,533.92,479.79,658.95,651.0,681.85,687.42,679.37,718.4,688.31,691.45,663.57,700.3,676.51,645.78,645.83,624.37,724.4,694.95,543.43,565.45,395.94,393.14,693.43,661.23,666.18,608.76,461.32,419.82,556.9,564.67,420.8,376.5,389.6,340.39,447.29,436.29,507.84,440.02,698.48,648.33,678.26,619.33,634.82,570.81,478.1,448.73,539.47,553.16,655.21,643.28,519.14,519.48,685.02,733.92,721.68,698.01,689.68,672.23,654.43,620.19,727.21,708.12,696.92,697.96,664.05,698.29,679.95,690.51,675.92,650.42,712.47,709.04,720.0,783,751.07,749.55,730.29,739.92,622.84,587.63,625.94,577.29,698.21,628.58,718.44,668.99,709.51,696.68,684.41,666.33,603.9,634.14,672.19,684.62,713.97,713.0,432.79,557.71,584.4,586.78,527.81,511.27,506.6,521.42,566.19,564.24,644.0,602.0,686.06,658.17
644.12,627.07,618.3,628.68,622.41,595.34,637.86,588.14,601.79,498.4,599.04,450.77,693.57,643.22,656.87,656.3,358.1,450.91,630.73,633.88,541.82,569.0,435.38,443.52,313.37,351.2,533.79,510.52,444.57,441.16,508.2,338.76,716.68,686.46,698.72,689.59,614.83,574.96,663.96,649.41,540.38,580.18,578.44,582.66,613.47,621.57,647.83,622.99,612.93,589.7,650.71,633.92,621.17,651.59,571.55,597.86,538.93,488.79,659.31,652.08,681.94,688.13,680.31,722.06,688.13,692.44,664.92,701.21,676.13,646.75,641.72,624.11,736.23,705.25,548.25,572.14,399.3,393.88,712.36,685.61,682.55,615.37,491.26,434.05,560.95,567.89,430.04,375.24,395.5,344.42,448.94,436.13,511.67,442.78,709.67,659.87,692.32,638.41,642.52,583.68,475.99,447.7,541.92,553.92,654.09,641.09,511.54,515.91,686.15,743.93,730.44,700.0,700.02,674.61,654.59,628.76,723.47,714.0,721.6,730.36,672.52,701.51,687.05,698.62,678.77,655.34,715.55,712.29,739.0,788,755.29,762.38,731.55,746.94,622.65,594.5,623.11,594.86,699.91,632.18,725.4,676.29,711.06,702.29,693.11,679.63,623.77,653.35,678.43,683.51,716.14,713.83,434.29,569.02,585.7,578.11,523.78,500.48,507.98,514.08,568.28,561.21,637.6,588.8,673.5,676.0
647.76,628.21,617.69,626.96,621.69,592.41,638.89,586.71,602.2,496.37,592.67,443.63,700.1,646.17,662.58,661.39,361.37,452.77,628.96,632.56,537.73,567.36,430.96,441.55,309.14,354.61,531.03,513.12,444.72,430.04,500.82,332.34,715.43,677.02,700.71,689.66,620.66,581.2,662.97,651.5,542.79,576.11,573.3,586.33,614.3,622.58,651.24,626.44,612.23,589.05,653.29,637.16,622.03,652.3,571.0,598.89,543.94,488.09,663.93,654.9,685.84,692.73,683.99,724.09,694.45,697.47,667.42,704.76,682.5,653.29,650.4,629.66,735.47,703.03,552.2,572.51,403.91,398.19,705.85,681.91,679.01,615.17,469.56,418.81,562.87,567.14,422.82,378.81,397.16,343.41,450.11,436.74,510.93,443.38,712.01,656.11,686.52,623.05,638.9,574.73,478.44,448.49,549.08,559.12,663.02,645.38,519.1,519.97,690.56,742.49,727.44,701.4,701.85,678.43,659.4,632.04,725.95,701.52,712.2,716.43,672.4,704.41,690.98,701.66,683.47,659.63,723.82,714.18,742.0,789,756.62,750.26,741.02,747.53,626.53,597.96,626.44,592.07,703.0,634.94,723.02,674.62,716.4,705.94,689.67,677.11,605.4,639.73,666.81,677.0,708.03,708.92,447.88,575.16,583.6,586.78,527.34,507.45,512.02,521.42,569.61,565.31,668.0,624.4,684.78,667.5
