Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.67,681.3,697.73,692.76,688.41,661.19,751.42,682.39,714.45,580.76,774.0,589.18,774.11,713.66,713.86,714.39,366.89,375.0,739.9,718.73,525.93,611.63,474.44,382.81,312.36,270.37,473.11,454.62,588.6,580.91,654.29,405.29,824.88,767.83,753.63,756.41,673.56,657.96,723.6,699.33,545.36,524.89,611.45,571.38,666.59,674.0,682.68,679.43,669.32,647.74,679.38,669.27,639.34,636.69,605.34,559.05,591.64,472.74,730.53,686.57,677.84,660.52,753.47,735.27,782.25,737.37,694.35,677.14,703.39,686.7,696.39,702.28,871.46,822.61,488.91,534.05,331.65,345.11,790.48,747.21,787.88,699.58,662.14,552.32,695.11,616.05,467.15,474.54,431.56,350.73,476.31,449.86,481.91,411.22,736.14,644.0,696.08,626.82,640.62,590.18,616.34,471.59,678.42,587.07,685.21,681.45,654.56,569.81,706.15,751.01,725.79,597.98,528.59,619.21,696.26,674.15,758.47,747.08,868.12,829.32,698.92,761.22,708.09,744.77,746.35,711.97,762.29,749.9,832.5,800,794.26,761.45,773.29,768.89,681.84,652.77,636.61,588.21,726.74,704.76,809.29,736.72,795.74,771.18,832.74,752.78,671.15,712.4,788.69,824.27,801.75,808.27,370.83,437.41,644.2,644.67,602.66,587.76,538.3,603.05,601.28,589.07,704.8,676.4,763.17,705.17
730.08,677.76,693.85,688.71,686.23,657.77,752.16,679.64,713.51,577.78,770.06,585.7,769.26,710.82,708.62,712.05,363.17,370.77,734.12,713.92,524.24,609.07,471.82,381.19,310.06,268.51,470.23,452.0,586.71,580.03,646.17,397.72,821.56,765.59,749.55,753.36,672.83,659.12,725.29,699.77,543.36,521.24,606.63,569.42,664.04,671.87,682.29,677.21,668.46,643.62,678.99,668.03,639.08,635.81,603.69,557.48,588.65,469.39,730.93,684.23,675.74,655.47,750.83,728.66,778.13,733.0,689.45,671.13,699.03,684.31,695.35,700.13,871.76,818.55,484.65,533.22,331.34,340.55,784.58,742.71,785.82,696.0,660.13,549.67,693.22,611.89,460.56,474.22,427.28,347.49,477.26,447.68,480.31,407.6,739.29,641.29,698.49,625.06,639.46,589.57,612.94,466.58,675.05,582.95,680.79,677.84,653.21,568.43,708.6,755.66,727.41,596.89,529.2,620.49,696.63,671.25,774.79,748.64,890.88,848.46,702.15,750.73,713.02,742.04,746.19,711.02,757.53,742.75,832.5,795,799.38,768.08,772.57,767.28,678.95,650.35,629.72,588.0,727.21,701.67,810.45,735.67,798.23,768.65,831.15,759.26,665.99,706.55,786.44,818.9,799.95,803.24,369.72,428.98,639.5,640.78,596.81,586.42,537.45,606.18,599.77,589.29,707.6,680.0,760.5,711.67
727.89,676.57,692.44,686.44,684.39,653.88,750.97,677.63,712.66,574.74,770.03,583.92,769.74,708.17,708.86,712.29,362.89,369.48,733.62,712.16,523.04,607.11,472.02,380.05,309.11,267.8,469.55,449.4,587.25,580.02,647.78,398.8,820.86,762.06,750.05,753.69,671.52,657.24,721.46,696.43,545.17,520.88,603.7,566.17,663.48,670.35,682.68,676.74,668.6,643.35,679.91,668.19,639.01,635.65,602.18,557.3,591.11,468.92,729.64,682.77,675.17,654.0,750.13,727.57,779.37,730.77,690.66,671.5,698.66,682.25,695.38,701.68,868.51,817.29,485.76,531.79,328.9,341.02,780.81,740.81,783.64,695.68,660.61,551.85,693.67,612.86,462.93,474.29,429.04,347.51,474.79,446.92,479.22,408.66,737.21,643.6,697.71,625.84,641.27,589.46,614.81,469.15,673.24,584.31,682.45,680.14,649.44,565.93,707.96,751.94,725.57,597.45,530.37,622.05,699.37,673.78,767.11,747.88,883.68,844.39,698.55,742.03,710.37,739.73,745.93,709.71,755.82,739.49,831.0,794,794.85,764.02,771.4,764.75,674.05,644.83,627.89,586.64,726.88,698.88,809.34,731.6,798.74,769.06,831.7,758.22,665.88,706.51,785.87,819.25,800.13,803.2,367.92,429.97,632.8,635.56,593.31,582.94,534.26,601.3,598.63,587.97,701.4,670.6,760.5,700.67
729.46,675.87,693.87,686.15,685.2,652.26,752.23,676.78,713.35,575.13,767.52,581.39,769.14,707.51,707.86,709.93,367.66,374.16,733.45,711.2,523.36,607.38,473.43,383.28,312.77,273.02,468.85,450.58,585.49,579.73,646.55,395.16,818.89,762.27,748.68,750.41,670.1,656.29,722.05,696.29,544.76,523.37,604.58,570.65,662.76,669.64,678.97,674.49,665.76,643.3,678.59,666.52,638.46,635.13,603.26,557.05,588.92,470.18,730.28,681.87,676.12,653.75,751.31,725.31,778.53,730.08,691.24,670.56,698.14,680.93,693.9,698.67,870.19,817.34,484.25,531.94,328.63,340.61,781.04,739.7,783.29,694.67,660.17,551.22,692.65,612.54,462.63,474.71,428.82,348.21,471.76,443.03,478.67,409.17,736.18,639.54,694.06,623.98,638.13,586.24,611.56,471.48,674.09,585.53,681.94,678.52,651.16,562.97,706.87,754.28,724.31,596.32,529.46,622.39,697.45,675.52,758.68,740.16,880.24,838.43,694.4,744.87,707.1,735.39,742.74,706.42,752.29,737.69,828.0,784,786.53,750.55,768.4,755.58,674.65,645.77,623.33,581.07,723.59,699.67,809.58,732.79,796.77,766.21,831.37,752.96,665.29,704.33,784.88,817.79,799.69,803.94,376.28,429.69,635.5,640.67,594.16,584.67,529.38,599.72,596.11,589.47,713.0,682.8,766.06,715.17
731.45,676.72,693.44,685.19,684.58,651.97,753.34,676.93,714.07,574.79,767.96,581.26,772.73,709.79,707.12,709.3,368.72,374.74,731.57,710.48,522.43,607.89,476.48,382.61,312.34,272.31,472.18,452.27,584.23,579.51,649.95,393.52,821.91,764.12,746.27,747.63,668.36,653.82,726.19,699.66,550.79,522.52,610.94,575.53,663.01,669.08,681.26,675.5,668.43,642.36,681.31,668.39,640.56,635.1,605.13,554.41,591.43,468.31,733.37,683.04,678.33,653.11,753.64,726.01,780.56,728.55,693.44,670.13,698.3,680.5,697.02,700.86,869.02,815.61,484.32,534.74,327.73,338.06,787.55,741.33,787.07,695.03,660.56,554.1,696.44,611.59,465.05,479.09,431.02,345.86,470.56,440.63,472.63,404.1,736.04,638.73,695.58,624.51,637.38,587.8,610.01,464.39,673.33,584.1,681.19,676.66,649.58,566.61,698.6,747.25,723.53,593.33,526.13,619.19,700.59,677.19,760.84,736.84,888.6,846.96,695.36,739.04,710.36,739.0,746.77,710.17,753.71,739.39,829.5,794,788.47,755.57,769.6,761.06,676.49,646.04,620.72,583.93,731.21,701.58,809.99,729.25,798.71,767.56,831.41,758.19,667.2,706.32,784.37,815.34,794.61,799.04,376.92,429.58,633.4,636.56,591.47,587.03,538.74,609.15,600.18,592.79,698.8,668.6,757.22,694.33
730.55,676.49,691.13,683.94,683.26,652.22,752.69,678.1,713.73,574.65,767.79,580.72,774.55,710.96,707.25,710.13,370.34,375.68,731.83,710.59,524.51,607.72,475.71,381.23,310.85,272.3,467.37,449.44,583.08,582.39,644.01,394.23,824.35,767.29,748.19,750.86,664.75,650.04,725.72,697.78,548.98,522.51,613.65,574.22,662.15,668.34,679.49,674.77,667.9,642.68,679.94,667.23,638.89,635.06,603.95,555.46,589.62,468.47,732.94,683.56,678.07,653.64,752.45,725.02,777.29,729.14,688.32,668.99,696.53,679.22,695.65,700.02,867.81,815.18,483.72,531.42,323.25,337.3,790.33,744.73,787.49,696.98,664.86,558.26,695.54,612.82,465.31,476.25,429.18,346.96,468.8,438.93,473.55,405.34,736.2,638.52,695.86,624.49,636.61,587.67,607.92,466.29,671.67,582.9,682.27,679.99,650.18,565.14,698.04,745.38,723.02,593.15,529.01,619.22,697.94,678.79,768.63,735.8,881.64,847.07,694.76,738.15,706.92,735.71,740.89,709.06,750.37,737.65,828.5,799,789.19,759.02,767.71,761.11,679.26,643.0,620.61,588.86,729.35,697.88,805.98,727.53,792.31,767.59,824.48,756.78,670.3,707.82,787.67,818.14,800.73,805.37,375.92,432.04,622.1,630.22,584.59,582.36,540.38,605.4,593.67,588.72,705.4,676.0,755.22,702.0
726.57,671.14,689.86,681.76,679.92,646.74,750.27,673.23,711.29,570.97,764.12,577.16,769.65,704.41,705.17,708.06,367.11,372.62,729.53,708.27,520.2,605.04,474.44,380.15,308.74,273.59,465.56,449.16,579.32,576.69,644.22,389.19,817.81,759.23,743.79,746.59,666.25,653.48,720.63,694.98,544.13,520.52,603.27,572.34,659.6,667.1,676.94,672.52,662.74,639.89,677.93,664.93,636.87,631.22,601.13,550.97,588.13,466.96,729.29,678.52,674.02,650.64,748.21,720.3,775.27,725.81,686.99,664.62,694.56,678.05,690.27,696.36,869.12,813.1,483.32,533.63,324.77,337.56,779.48,735.93,782.0,690.96,659.3,551.33,692.21,607.48,463.57,477.48,429.75,344.57,464.99,436.41,469.47,399.92,736.75,637.81,691.56,622.51,633.46,582.66,605.7,459.49,666.98,577.29,674.52,670.18,647.15,559.69,704.0,748.7,720.86,591.88,524.25,613.37,692.7,673.18,753.79,726.44,874.92,838.04,690.57,733.53,702.15,733.84,742.22,706.36,751.24,739.43,824.5,795,779.63,752.61,763.12,758.75,671.67,642.98,618.22,582.0,728.03,698.18,810.06,726.98,796.4,764.47,830.07,751.3,659.41,700.14,780.18,812.02,795.55,799.25,374.65,428.21,635.0,639.22,590.13,583.12,522.19,599.38,596.53,589.52,707.2,676.2,758.61,701.5
731.85,677.05,691.22,684.41,682.38,652.97,752.41,678.35,713.53,576.61,767.59,582.32,771.71,709.18,706.32,709.85,365.75,368.9,730.48,709.62,524.06,606.08,476.88,381.63,309.97,272.26,469.62,451.6,583.07,579.55,646.97,392.44,820.24,764.78,747.47,750.22,669.4,653.73,723.99,698.01,546.08,519.66,610.16,569.68,661.7,668.82,680.43,674.85,666.55,641.68,680.18,667.79,638.66,634.41,602.75,552.84,589.94,466.82,733.08,682.31,676.53,653.06,750.2,724.29,776.41,728.76,688.03,669.56,697.09,679.61,695.85,701.09,870.58,815.73,483.91,534.11,320.44,338.99,784.78,741.77,784.83,696.2,658.68,556.7,695.09,611.55,465.19,479.01,429.73,345.53,464.64,434.67,465.06,399.67,736.07,639.98,694.2,623.95,634.1,583.21,605.42,459.9,668.78,577.97,673.51,670.23,646.28,559.85,699.92,747.86,723.06,589.44,522.87,612.4,693.79,673.01,754.11,733.12,881.8,842.18,695.13,741.32,705.45,736.53,744.49,709.2,754.84,741.1,838.5,803,784.82,754.31,765.52,756.97,673.19,642.81,618.28,583.43,728.26,698.52,807.88,728.21,796.4,767.56,827.33,755.44,665.6,705.79,782.69,814.62,797.4,800.3,368.6,420.65,632.1,639.44,590.84,585.12,532.09,608.38,599.09,589.83,697.6,667.2,758.72,702.17
732.84,677.32,691.12,685.21,683.13,652.06,754.87,678.91,714.86,575.94,767.71,580.3,774.18,707.14,708.34,712.16,366.98,369.07,731.11,710.4,523.2,605.16,475.51,380.02,307.15,272.5,465.59,448.86,580.34,577.0,641.44,394.39,819.44,759.37,748.34,749.59,669.96,656.23,723.97,696.68,546.94,521.99,603.62,572.27,661.53,669.21,680.39,676.33,665.74,642.26,679.84,669.4,639.89,636.03,603.75,555.06,590.88,467.45,733.96,683.69,678.26,655.66,753.15,728.2,778.26,729.83,692.0,672.25,698.73,682.63,697.83,702.79,868.76,814.48,484.36,534.41,324.75,338.89,784.61,739.14,787.19,695.11,658.99,554.54,696.48,612.51,466.02,479.29,430.39,346.18,464.29,435.29,467.1,400.72,740.24,641.52,694.86,623.65,636.09,586.52,608.37,462.31,671.29,581.03,678.26,674.99,646.94,560.45,708.31,749.75,722.2,593.15,525.11,622.35,697.63,679.71,765.84,737.52,882.64,849.32,697.29,738.23,708.55,738.18,745.43,708.78,752.43,735.98,833.0,789,783.8,755.19,767.21,762.58,674.7,644.33,621.94,586.36,735.44,699.39,809.42,727.93,798.66,768.18,833.04,755.93,658.14,698.21,780.73,812.38,795.35,796.43,376.18,426.95,620.7,631.11,583.44,581.64,524.98,601.77,599.53,592.98,709.0,673.0,763.28,707.5
732.29,678.14,691.59,686.34,683.09,653.06,753.32,678.79,713.78,576.29,766.54,581.08,771.1,707.82,708.57,711.44,372.29,376.11,731.52,712.03,523.13,608.73,479.17,383.81,313.32,280.33,467.23,451.74,579.93,581.42,646.14,392.41,819.5,761.73,748.08,749.94,668.17,655.85,725.01,697.93,548.05,524.53,608.07,574.43,661.02,669.64,678.41,676.41,664.3,643.29,679.64,669.8,640.21,636.53,606.5,555.74,591.01,469.79,734.02,684.36,677.84,656.38,751.46,728.07,778.16,729.54,689.13,670.46,698.19,683.28,695.89,700.89,869.76,815.46,483.25,534.67,324.65,336.93,786.72,740.79,785.88,694.78,657.76,555.21,696.48,612.04,466.21,478.96,432.62,347.14,468.3,437.6,472.32,404.56,737.59,638.3,694.19,621.55,636.16,584.9,608.29,467.57,671.23,583.35,681.45,678.13,646.83,559.91,705.62,747.76,722.76,592.49,528.81,623.19,698.47,680.76,758.16,734.64,877.16,840.36,695.95,742.37,706.43,736.25,742.87,708.3,753.63,738.96,834.0,792,785.47,756.15,768.52,760.03,671.07,645.38,619.39,582.57,730.06,705.33,809.31,732.44,797.23,768.15,830.59,755.44,663.38,703.31,782.09,812.56,798.18,799.5,383.01,428.87,628.8,634.33,588.69,580.15,527.15,602.52,598.05,589.93,710.4,675.4,759.72,701.33
731.26,676.7,694.5,686.91,684.96,651.83,756.26,677.62,719.08,575.95,770.25,580.88,774.61,707.82,709.91,711.45,367.76,368.52,734.22,711.2,523.63,605.67,478.31,379.49,307.69,277.1,473.12,453.85,585.56,577.15,652.63,396.23,819.79,758.62,747.1,747.27,673.82,657.0,724.22,696.28,547.93,522.13,598.58,575.13,660.05,668.07,679.22,676.6,661.31,638.6,679.97,670.47,640.38,637.24,606.65,557.49,589.52,469.2,733.75,685.6,677.59,657.92,753.0,729.31,782.57,732.83,692.6,672.74,699.97,683.29,694.27,700.87,870.78,812.9,484.22,533.62,326.55,340.62,786.69,737.9,788.18,693.52,657.7,551.0,695.88,613.4,465.18,481.4,431.39,349.15,466.7,438.58,470.66,401.71,736.79,638.9,692.73,622.07,635.9,587.19,608.68,463.85,673.64,583.96,683.74,679.83,653.45,560.25,709.94,747.13,722.29,591.29,522.96,619.07,700.76,686.2,754.79,730.04,883.96,845.18,701.43,744.03,707.22,740.96,745.56,709.86,753.39,739.57,833.0,786,779.28,750.17,763.98,758.61,678.07,647.4,621.39,583.86,731.03,700.42,808.24,727.13,798.77,765.56,834.33,754.93,658.35,697.46,779.63,810.91,790.28,795.83,384.29,428.83,627.7,635.89,588.47,583.79,524.77,601.03,597.61,592.5,716.6,685.0,764.28,710.5
733.16,673.19,693.76,684.7,686.96,651.89,757.23,676.83,719.49,573.92,774.8,586.33,778.17,713.44,703.69,705.86,378.08,380.94,733.15,713.71,531.83,611.75,478.22,376.1,301.46,276.15,471.88,454.78,587.72,586.24,646.35,395.3,825.46,767.96,745.38,746.61,669.32,654.08,722.83,698.24,547.61,520.23,602.01,567.65,664.76,671.67,683.41,680.14,668.64,643.44,682.89,672.31,645.68,641.08,613.73,562.2,593.03,469.52,737.43,684.23,682.44,658.48,757.74,727.47,784.72,731.53,696.2,674.44,701.92,686.68,694.22,700.45,867.44,809.5,483.96,532.53,334.21,341.72,793.35,749.71,792.49,698.75,664.15,561.76,701.05,616.39,466.95,479.82,433.11,348.49,476.62,446.39,485.69,413.1,734.32,638.82,697.41,625.0,638.86,591.01,618.21,474.99,680.94,590.94,694.9,691.79,655.3,561.77,692.98,738.62,721.09,592.1,535.1,630.59,705.44,684.17,774.32,733.32,898.92,857.57,702.93,734.88,718.49,741.32,746.03,711.04,757.92,740.98,828.5,771,796.32,763.03,776.71,765.47,677.84,641.6,611.0,579.36,730.0,702.55,805.71,730.26,797.26,771.91,827.04,771.26,671.61,709.77,783.67,811.02,788.16,788.87,391.83,446.69,604.6,613.33,574.0,570.91,519.53,595.4,604.89,584.76,704.0,674.6,729.83,703.17
727.91,675.27,690.38,682.8,681.82,650.48,749.31,673.95,712.31,572.63,774.53,582.24,777.92,707.4,706.28,709.12,383.1,380.35,729.59,707.29,534.45,609.99,482.93,380.87,314.7,284.6,476.32,455.47,589.47,575.61,654.26,392.91,822.33,757.98,744.86,745.8,666.07,649.49,720.58,695.9,549.39,517.96,611.57,560.98,666.53,674.95,681.77,679.6,669.77,644.59,681.42,670.2,643.78,639.26,611.51,559.95,593.83,469.25,732.85,683.38,679.6,658.43,749.81,724.92,780.87,731.47,692.44,671.21,699.55,685.61,694.71,702.86,853.88,798.72,480.66,533.13,328.66,342.08,786.7,736.83,787.48,694.15,661.72,555.5,698.83,614.09,463.77,476.94,434.08,346.71,479.22,443.83,483.84,410.02,731.79,639.19,692.71,625.03,639.63,588.11,616.0,473.59,680.13,588.72,689.8,693.34,656.53,562.31,698.25,741.43,723.29,597.06,538.75,620.91,701.69,679.73,722.47,719.88,838.44,795.86,691.18,743.19,695.1,726.78,739.24,698.2,760.92,740.78,829.0,786,779.25,747.75,763.19,753.11,684.35,652.38,634.28,587.43,718.62,694.3,800.85,717.12,787.11,750.0,822.85,731.85,669.14,701.16,769.15,801.92,783.71,788.17,390.9,444.73,634.3,638.0,599.69,584.21,557.47,605.73,583.65,579.0,693.2,663.6,731.61,686.33
726.28,671.77,687.33,679.72,680.73,649.58,750.63,673.72,712.82,573.07,772.22,582.95,774.45,711.21,700.44,702.44,375.03,372.93,721.01,701.76,529.91,608.77,476.45,374.63,305.43,270.69,472.84,450.21,585.8,577.16,648.7,393.0,821.94,767.86,741.46,742.38,666.61,649.33,726.11,701.08,550.37,519.86,613.91,567.91,663.09,671.39,681.1,676.99,667.56,643.09,678.1,666.58,638.18,634.63,603.91,554.96,589.7,466.17,731.25,679.16,674.31,652.25,749.03,722.64,779.79,728.89,689.74,668.56,698.53,682.38,692.8,696.83,858.12,801.38,479.55,533.0,328.1,343.24,798.07,740.22,793.28,696.26,666.47,559.91,697.75,610.93,465.28,479.51,428.57,344.01,472.82,442.06,477.87,407.38,735.85,644.19,697.97,628.07,635.93,588.07,612.0,467.53,678.4,585.49,689.8,688.36,652.49,561.34,697.85,744.22,723.41,592.56,526.28,621.65,698.23,683.06,747.95,734.68,874.92,826.14,695.75,745.19,707.2,733.38,742.71,703.92,755.98,740.55,830.0,780,785.91,756.37,768.14,758.78,683.84,649.21,626.33,582.57,723.79,698.88,804.68,732.2,793.4,762.94,823.81,752.04,665.58,707.82,771.71,804.41,780.17,786.68,377.31,435.17,629.0,633.44,593.38,584.03,557.79,606.6,588.95,583.47,708.4,675.2,742.78,713.83
728.53,677.24,692.29,685.49,685.5,655.17,752.09,678.4,714.25,576.8,771.93,583.04,775.63,711.58,707.53,710.28,372.53,367.55,733.67,713.89,529.88,607.21,474.58,378.54,307.99,273.42,471.75,450.8,585.77,577.53,645.99,398.62,820.54,763.91,748.83,753.04,668.42,653.85,717.83,695.66,547.08,519.65,608.2,558.25,662.74,671.52,683.19,679.48,668.58,642.71,678.27,666.94,639.1,636.89,606.2,557.47,592.69,467.36,731.06,681.92,674.7,654.02,749.38,729.45,778.71,732.71,689.41,673.65,698.14,682.78,695.08,698.97,858.5,807.51,482.9,533.75,334.09,343.9,789.97,749.33,786.89,696.64,660.89,557.28,696.06,614.21,466.59,476.15,433.56,347.18,472.62,443.55,482.36,410.25,733.1,640.81,693.54,624.5,635.88,585.94,618.21,473.89,678.95,589.59,688.22,686.01,651.99,559.84,698.87,742.93,721.92,593.36,531.65,622.4,698.86,679.59,759.26,740.52,874.88,837.71,697.54,737.92,706.1,735.57,740.93,706.64,757.41,736.41,847.0,795,795.01,763.36,771.26,761.08,673.07,645.71,630.33,592.07,725.62,693.91,801.46,728.91,788.89,764.41,820.07,763.11,667.24,707.8,780.21,813.31,798.39,799.93,373.98,426.55,632.8,634.56,589.75,577.88,549.51,599.7,586.67,575.41,690.6,662.0,731.56,688.5
727.76,677.05,694.0,687.43,686.86,655.68,755.17,678.8,717.89,579.16,776.68,588.83,777.9,714.08,710.99,713.03,376.08,377.15,736.88,715.15,532.21,612.66,474.33,379.94,311.53,274.86,473.33,455.03,593.65,579.09,651.16,404.52,825.62,766.88,754.29,754.92,673.46,656.24,718.58,696.63,549.31,525.65,606.98,565.72,667.65,675.7,684.6,681.49,671.48,649.37,681.34,670.01,641.77,639.76,607.1,561.92,595.35,472.33,731.0,683.75,678.74,658.6,754.71,735.64,782.66,737.17,699.37,679.65,703.04,688.09,694.77,702.97,868.03,812.97,485.51,538.83,338.13,347.2,791.66,749.29,792.02,701.59,665.4,557.24,699.66,617.96,470.26,477.77,434.57,350.67,474.67,446.54,483.79,413.63,740.99,648.31,697.6,629.08,644.81,590.75,621.42,478.87,681.88,590.83,694.0,693.44,657.11,561.83,713.67,751.49,724.74,600.02,534.64,624.6,706.05,684.87,750.0,742.96,857.64,823.18,707.06,760.65,707.89,738.48,746.16,707.94,766.29,745.71,845.0,793,792.15,758.94,775.81,763.81,676.35,652.19,632.22,589.21,722.85,700.39,810.64,732.12,796.34,767.59,834.19,749.89,674.05,711.33,785.43,815.62,797.17,798.46,377.59,443.67,639.5,644.11,596.19,583.45,539.92,594.37,591.49,584.19,701.4,670.8,745.17,703.33
732.72,680.32,700.56,693.61,692.76,662.08,755.2,681.3,719.52,580.91,776.68,589.71,775.71,712.97,714.65,715.59,369.56,375.71,744.68,722.07,531.65,612.35,473.79,379.93,313.83,274.02,475.11,455.19,593.47,579.82,653.97,408.9,823.94,764.62,758.11,758.82,678.32,661.14,722.18,699.0,550.79,527.3,605.23,568.96,667.71,675.34,685.3,681.95,673.57,650.04,681.27,671.05,641.81,639.65,608.76,563.37,598.34,475.1,734.66,686.67,682.27,662.76,757.07,737.74,785.28,738.79,696.08,680.68,706.2,691.26,698.16,705.2,870.14,815.33,486.25,536.69,333.92,346.99,792.2,747.86,792.55,700.13,664.33,555.71,700.47,618.77,470.51,476.09,437.09,351.85,477.49,448.89,487.2,415.64,738.9,649.11,699.79,630.69,647.13,593.4,622.23,479.07,684.29,592.73,693.55,690.73,660.19,570.7,711.29,751.42,726.49,600.61,533.41,626.58,704.16,682.9,756.42,743.8,870.28,826.86,708.52,762.76,711.81,742.61,747.28,710.34,768.51,749.39,839.0,793,797.15,765.09,778.14,767.17,677.95,655.33,636.39,593.29,725.41,706.42,810.81,734.44,800.26,766.26,832.04,754.85,671.7,710.27,788.55,820.66,803.26,804.29,373.36,440.73,641.5,644.0,600.41,587.15,535.13,599.32,597.05,587.67,694.6,673.4,745.89,691.67
731.34,679.55,697.78,692.16,691.41,662.83,755.45,682.35,720.44,581.79,780.08,591.2,778.52,714.44,711.65,712.52,365.88,364.85,740.26,717.71,535.54,612.78,472.71,373.44,304.71,265.05,475.6,453.95,589.53,577.78,657.16,405.65,825.72,767.26,754.58,757.48,677.9,661.67,727.1,703.95,544.71,521.2,616.97,568.62,665.99,675.56,686.58,682.35,672.17,648.3,681.49,672.51,641.65,639.49,607.77,562.67,593.73,471.14,733.82,686.95,681.72,661.45,756.79,735.72,784.83,738.44,695.5,681.06,707.02,691.19,699.63,704.96,867.72,813.71,484.76,535.64,334.36,345.73,792.49,748.88,794.47,700.94,663.28,555.68,701.08,617.53,467.41,475.91,431.98,349.53,481.76,453.09,485.9,414.88,736.38,645.42,699.49,630.15,643.27,596.63,622.32,476.22,685.43,591.87,694.53,691.25,660.97,573.64,704.35,748.87,726.73,599.94,533.1,627.92,705.44,682.27,777.84,753.24,883.68,838.71,711.35,758.86,716.7,744.95,749.17,712.81,766.41,744.45,839.5,797,808.12,776.02,782.21,774.44,685.09,654.33,640.06,597.5,728.06,704.67,809.01,738.2,799.46,772.18,831.7,762.52,667.33,705.62,786.63,817.89,799.8,802.71,366.38,426.54,640.6,644.22,597.19,587.91,549.43,604.57,596.51,587.17,700.4,675.6,745.94,704.0
