Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
823.21,852.58,793.83,780.43,787.76,762.44,716.96,741.85,729.64,672.57,758.16,613.72,754.19,777.76,867.58,853.93,246.57,198.79,798.4,795.31,519.17,543.04,157.82,164.75,179.37,104.58,503.47,263.69,540.63,356.36,716.42,376.89,730.07,737.52,832.43,805.88,815.0,773.7,640.88,646.63,504.96,491.66,451.28,449.42,872.47,799.77,910.64,846.45,788.96,709.91,928.35,695.46,860.23,472.35,678.43,357.56,602.17,592.67,854.45,873.47,851.34,638.2,937.62,803.5,796.06,784.67,884.89,609.75,900.2,875.65,900.91,890.11,685.48,640.69,561.58,582.84,497.91,488.99,736.17,766.26,723.34,705.67,553.16,512.87,563.58,549.4,390.07,397.22,304.41,312.3,509.82,393.93,405.77,343.81,707.47,691.28,720.77,722.85,774.97,706.98,558.86,454.37,648.67,632.41,630.83,616.04,563.2,603.65,700.12,743.39,717.25,646.09,731.52,676.35,686.18,668.74,721.95,730.0,756.48,738.25,642.98,690.37,680.94,695.13,693.93,702.36,692.82,700.12,572.5,537,723.96,713.24,736.88,745.83,699.14,696.38,686.72,717.86,738.82,724.21,728.77,703.38,735.23,749.79,740.11,757.04,396.27,445.93,740.54,774.28,779.03,780.11,267.92,155.5,596.3,588.22,621.84,599.24,578.74,563.35,645.26,630.33,645.6,621.0,726.78,654.83
819.84,850.07,787.94,776.57,782.3,758.43,707.03,735.85,719.15,664.28,746.55,611.65,739.35,765.69,859.57,846.81,249.76,202.56,791.58,788.78,518.03,541.7,168.92,172.35,179.01,107.68,504.65,272.25,542.53,351.66,711.71,368.59,719.24,729.0,823.93,798.26,809.88,762.68,633.44,642.17,498.15,491.08,460.14,453.88,870.41,799.49,905.43,843.23,787.08,710.28,922.51,691.54,856.3,469.61,682.75,367.62,598.45,596.38,851.85,873.78,860.09,642.04,934.95,797.93,789.35,776.93,882.5,604.86,897.1,872.06,898.39,886.12,682.78,640.1,559.22,582.52,495.41,487.46,736.89,768.96,717.07,704.69,549.4,513.66,562.05,553.21,395.73,398.12,306.21,321.64,517.8,402.29,413.23,358.56,710.85,692.92,719.44,721.83,770.79,708.27,569.42,474.96,648.24,637.72,627.15,617.83,563.47,603.99,699.88,744.64,717.48,645.29,728.45,690.04,693.52,668.52,717.0,716.0,755.72,733.82,642.19,687.13,676.69,692.28,682.29,690.03,681.55,692.0,572.5,544,717.6,711.76,732.33,739.75,677.16,675.73,666.61,703.86,732.12,713.88,712.49,688.29,717.2,731.97,735.22,751.33,396.14,439.04,737.6,771.43,776.19,778.01,276.22,162.34,597.7,589.67,616.78,595.45,574.81,559.97,639.6,624.29,645.4,618.2,724.33,664.5
820.19,850.77,789.35,777.28,783.35,760.5,713.61,741.42,722.73,670.07,757.0,619.47,749.34,778.7,861.18,848.47,244.82,193.33,790.72,789.81,522.82,546.41,165.17,171.32,184.11,107.37,512.31,271.76,553.88,359.99,721.35,389.59,733.37,740.94,830.88,804.29,817.89,770.22,640.65,648.4,507.27,494.15,453.95,454.49,878.68,805.73,915.49,849.68,795.21,716.93,926.83,695.48,860.91,473.38,684.44,362.69,605.81,594.95,848.94,869.24,851.06,637.38,935.55,804.55,791.94,784.14,884.35,611.11,898.52,878.39,898.22,887.74,691.2,647.32,562.3,582.22,494.28,486.18,738.42,771.46,722.42,710.75,555.84,516.89,566.01,554.34,395.41,397.09,307.77,317.73,512.18,393.3,406.61,343.14,707.99,690.5,723.86,724.05,779.99,709.97,562.76,454.23,652.16,636.41,629.88,617.6,561.79,603.01,698.79,743.07,722.6,653.21,734.39,683.13,687.18,665.37,719.63,724.32,761.04,742.46,644.58,695.78,681.74,698.53,690.61,699.47,690.43,700.24,572.5,540,724.1,710.12,739.48,743.5,693.28,688.63,682.0,714.21,741.03,727.48,727.44,701.6,727.74,745.74,744.7,761.52,400.2,442.45,736.31,772.08,770.15,770.0,268.85,154.09,598.4,591.89,632.66,609.24,588.09,572.22,648.93,631.22,643.8,621.2,730.56,660.17
818.85,850.16,785.58,774.13,778.25,754.39,700.81,731.48,712.62,658.22,736.81,601.44,731.09,764.02,863.26,851.02,253.25,208.89,788.86,786.08,503.65,529.28,162.11,162.01,170.82,102.02,485.02,255.25,529.39,344.43,696.04,347.09,711.4,724.75,820.77,794.66,793.62,755.93,620.62,634.55,492.6,486.22,447.92,444.0,866.13,795.83,902.14,840.67,781.1,702.69,921.59,689.96,849.1,465.17,664.24,355.25,590.15,587.84,848.47,870.87,856.66,642.99,930.0,796.38,783.95,773.23,873.26,601.59,893.5,868.71,900.54,893.32,665.32,622.36,554.5,576.39,495.41,483.61,729.37,761.77,706.07,695.47,536.02,503.31,550.17,538.42,379.23,392.93,296.58,307.79,508.8,393.66,402.37,342.79,697.63,683.47,714.82,713.73,767.08,704.25,557.03,457.32,643.67,632.44,627.89,614.45,562.04,599.16,688.96,729.29,704.16,640.0,723.45,677.19,685.86,660.98,713.63,716.64,743.32,722.39,631.42,674.01,671.76,687.05,679.19,685.78,677.47,686.24,563.5,541,708.72,705.06,726.07,734.78,678.65,677.35,668.89,695.64,726.53,705.42,701.35,680.48,712.34,724.79,721.3,735.44,389.85,431.84,726.94,763.17,767.14,769.29,273.8,159.71,598.6,587.44,618.41,594.94,574.43,560.78,637.61,624.79,629.4,606.8,704.17,655.17
802.04,830.13,776.43,764.6,770.66,746.17,692.94,721.24,703.62,651.06,725.57,598.59,722.68,757.79,840.41,829.34,235.7,189.0,773.32,772.12,510.2,534.59,167.08,169.18,180.55,106.15,500.3,265.81,539.65,341.79,694.74,364.69,705.33,715.41,806.35,782.93,784.97,740.37,622.94,631.94,490.58,484.2,454.44,448.77,866.56,792.97,893.79,833.61,782.79,702.62,908.22,681.6,847.35,464.86,676.67,359.01,596.34,590.51,825.56,843.63,826.13,616.94,911.01,782.11,769.08,765.61,862.68,595.98,870.16,851.99,874.71,859.99,674.87,632.58,553.34,571.84,487.47,471.85,720.6,757.31,700.97,694.31,539.61,509.11,551.07,545.84,389.21,391.6,302.55,315.27,512.76,401.42,405.39,347.13,694.12,678.04,713.01,711.0,770.46,708.97,560.13,456.89,646.52,632.22,625.45,617.31,556.82,596.8,686.67,727.1,706.84,644.96,729.06,681.51,683.71,659.98,701.32,704.6,747.56,731.46,626.64,671.5,664.29,678.63,672.61,676.04,659.29,665.82,529.5,509,696.13,682.87,716.86,718.56,670.98,662.44,660.17,686.71,714.32,693.15,696.72,668.88,698.91,708.79,727.41,737.11,403.04,437.32,717.17,754.8,746.79,748.73,259.45,152.78,583.7,578.44,601.38,582.55,559.38,543.22,624.25,609.0,637.4,612.0,709.06,664.0
839.03,869.89,805.15,790.26,802.53,774.93,721.57,750.77,734.84,679.35,757.9,617.2,752.76,782.66,886.03,870.89,250.66,203.06,814.55,807.7,518.41,543.95,157.43,163.97,178.68,103.87,505.41,264.11,542.72,350.86,717.69,378.35,729.74,738.3,845.45,817.26,830.16,785.84,639.95,649.63,503.12,492.64,455.09,450.65,883.99,814.7,930.79,866.39,795.37,717.19,949.88,708.9,868.83,477.34,677.57,358.76,600.7,594.36,873.08,891.96,881.95,664.54,963.71,823.4,807.82,794.68,901.04,623.42,931.07,901.55,926.55,921.94,693.88,647.58,561.37,583.48,496.95,488.72,737.73,768.78,724.88,709.22,551.53,514.29,564.92,551.47,388.9,396.91,308.07,317.54,508.58,394.51,403.54,344.12,707.52,687.24,720.06,715.87,769.88,704.15,558.58,455.46,642.25,626.89,621.53,609.15,559.92,596.96,696.42,743.86,724.03,647.8,716.45,672.71,677.49,661.49,735.0,740.6,771.16,751.43,651.08,697.92,691.77,708.62,701.31,711.78,706.82,711.69,588.0,551,733.05,719.25,754.33,759.89,691.84,686.17,679.89,710.07,740.76,729.12,734.09,716.31,746.0,766.29,747.52,768.85,398.35,446.49,748.08,782.75,789.84,791.14,267.47,160.08,598.6,590.44,620.09,597.85,580.6,562.38,650.05,634.55,636.4,605.2,742.56,638.5
803.87,828.81,781.49,766.7,776.38,746.59,700.44,723.28,714.13,654.64,738.72,604.85,728.13,753.47,842.51,829.75,242.31,203.91,780.45,777.88,509.27,535.14,165.14,169.42,178.59,107.51,503.54,269.27,551.05,357.99,710.41,371.56,715.92,722.92,803.44,780.6,786.37,739.88,625.32,632.55,493.76,485.58,454.41,457.56,860.29,791.7,885.86,828.17,776.29,701.28,901.87,673.51,840.72,460.75,679.11,361.02,591.09,591.64,830.0,845.92,829.31,616.15,909.21,777.51,775.88,759.49,855.56,587.85,874.12,850.43,883.8,870.26,670.69,628.39,554.82,575.81,493.65,485.63,726.54,759.36,707.18,686.41,551.79,511.79,553.28,545.48,395.22,392.84,307.37,325.04,511.21,393.1,402.48,346.93,690.94,671.7,700.29,700.24,748.14,692.58,559.89,460.95,633.14,617.6,608.01,597.33,550.85,588.38,679.13,721.96,694.45,626.95,695.58,665.37,667.61,642.06,704.05,701.12,746.96,718.75,634.71,681.28,670.51,681.16,681.16,684.09,671.29,672.63,548.5,537,704.18,690.15,720.95,720.19,671.86,668.04,663.94,691.64,725.06,707.91,702.02,670.57,709.6,712.38,730.22,735.59,397.17,436.16,725.58,759.94,762.94,761.01,262.49,159.33,588.2,581.78,619.0,596.85,579.13,562.73,636.47,621.84,625.4,599.2,712.67,652.17
811.66,842.85,783.05,768.74,778.1,751.76,705.46,731.18,713.72,661.26,740.59,599.37,732.77,766.4,854.05,840.26,227.69,182.87,783.24,780.39,501.61,526.37,141.67,152.54,173.59,96.863,482.17,251.29,525.49,345.27,699.05,375.2,715.12,723.8,815.02,789.57,803.58,757.51,632.32,640.14,496.48,489.75,452.34,451.85,873.03,799.15,913.5,847.69,788.6,711.21,931.6,696.22,854.5,470.64,667.3,345.84,603.32,590.29,840.17,863.01,856.42,644.73,931.13,801.87,784.88,774.37,880.52,608.82,902.28,875.28,899.54,888.99,670.63,627.09,551.32,574.66,486.2,479.77,724.84,757.33,708.11,695.79,546.84,508.43,550.46,542.16,390.44,390.73,300.25,307.18,503.97,400.64,395.7,337.68,704.83,687.57,724.92,725.5,782.46,717.62,553.42,443.59,650.83,632.91,632.82,619.97,562.33,602.04,696.12,735.74,723.66,661.74,753.55,680.91,691.57,668.57,709.68,722.08,734.96,723.46,635.17,685.78,668.24,684.54,680.18,691.33,677.25,684.76,541.0,510,726.72,716.31,729.88,739.67,680.0,679.27,665.44,711.79,722.56,718.15,719.57,698.1,721.03,742.38,728.0,741.67,386.46,438.71,720.36,757.22,759.25,760.2,242.36,146.75,595.6,588.56,620.25,600.88,575.21,560.65,639.74,623.52,653.8,626.6,713.11,679.17
799.69,832.66,772.38,759.93,770.66,744.23,700.68,725.3,712.31,655.0,741.36,601.38,726.47,766.12,830.9,823.08,254.76,203.59,772.42,771.31,510.23,536.53,169.85,172.1,175.28,105.48,504.04,264.23,553.85,352.84,705.71,350.95,719.21,728.87,801.35,779.9,792.81,751.89,631.46,642.01,500.28,495.21,467.75,456.95,866.21,795.37,898.41,837.52,781.59,707.07,911.54,687.64,842.53,462.47,664.99,360.32,595.53,596.27,832.07,858.63,841.54,627.75,911.53,781.67,775.7,763.16,864.27,593.74,878.0,854.62,875.32,873.0,675.61,631.11,566.83,583.61,497.49,482.03,729.05,765.27,703.65,692.71,546.98,513.47,548.63,539.36,393.69,401.8,299.62,314.86,508.72,400.32,399.55,347.88,710.49,694.16,720.99,718.61,768.63,706.62,566.52,461.8,648.87,636.23,631.94,620.36,567.88,602.0,699.65,740.09,707.76,640.66,719.66,688.34,696.33,662.69,713.21,722.12,734.92,723.07,636.67,688.73,672.22,689.24,677.34,687.02,681.61,695.25,563.0,542,719.25,719.81,730.81,741.56,679.6,675.21,664.44,707.79,725.15,714.67,713.33,695.6,713.34,733.88,723.37,740.22,391.29,433.45,725.1,758.39,766.95,767.72,276.02,156.6,600.0,592.11,619.69,593.82,578.79,555.8,643.09,625.26,645.4,614.2,712.83,678.5
804.85,833.93,778.55,765.63,772.35,745.99,704.23,727.73,713.53,656.38,739.89,602.23,734.07,767.09,842.62,832.68,249.68,193.77,777.38,775.62,508.9,535.42,164.7,169.61,175.79,107.96,507.32,266.1,543.93,352.4,704.4,361.24,722.1,729.28,814.38,791.03,802.08,758.74,638.63,646.97,503.36,494.35,466.12,459.23,878.02,805.66,910.21,849.92,792.79,716.84,916.16,690.8,850.06,469.98,675.7,364.45,603.66,600.71,831.81,850.63,830.88,616.3,914.97,782.19,781.97,769.3,870.91,596.84,881.27,863.54,881.51,874.09,682.52,639.07,566.54,588.34,501.03,489.18,735.81,768.61,715.24,699.96,553.22,516.51,556.27,549.67,403.05,409.59,305.23,320.54,510.83,405.06,402.4,354.44,715.49,698.53,731.35,730.73,779.35,719.02,563.68,469.05,653.77,639.16,634.89,624.21,568.72,612.92,708.6,748.01,720.87,651.05,727.3,689.64,696.09,677.46,717.58,721.88,754.08,734.96,645.58,692.63,681.87,697.0,687.73,695.98,688.06,693.33,563.0,528,726.03,716.39,742.24,747.86,687.19,680.96,675.67,705.14,732.35,717.27,717.98,692.18,724.74,737.06,737.52,752.78,388.42,430.45,724.18,759.93,760.09,760.88,280.82,156.53,601.2,594.33,617.19,598.12,578.13,559.97,644.05,627.31,651.4,626.6,727.72,657.0
828.07,858.39,795.62,781.91,789.07,762.67,714.99,741.49,724.74,666.3,746.29,608.84,745.7,778.41,869.6,856.63,259.71,205.33,798.41,792.25,512.89,540.27,167.79,171.3,176.12,105.62,507.84,264.66,548.09,349.63,709.54,356.92,730.5,737.65,833.39,806.87,813.84,772.58,644.1,652.29,505.48,497.92,471.22,459.14,883.01,812.34,927.2,863.84,796.29,721.94,935.77,707.26,862.73,478.44,680.79,371.15,605.67,605.5,862.26,884.1,872.09,651.41,946.86,804.59,798.06,784.55,889.76,611.6,914.95,889.75,915.43,910.93,697.34,650.48,573.56,593.63,506.67,493.99,743.32,775.02,721.11,706.62,555.11,519.13,560.17,554.87,405.55,412.57,305.8,324.42,517.37,409.55,408.29,362.47,721.69,704.58,738.18,736.22,782.33,722.93,569.84,478.0,654.87,642.79,634.91,626.2,571.86,613.18,711.02,759.46,734.06,659.02,735.31,698.33,699.63,674.13,731.58,740.48,771.08,756.75,649.43,698.15,686.05,703.84,694.15,702.12,693.69,703.67,568.5,543,733.38,728.26,746.74,758.0,693.47,686.21,682.0,715.07,741.76,730.48,730.26,712.8,734.71,754.82,748.15,766.15,390.19,433.37,741.53,775.77,783.83,784.65,294.84,166.45,604.5,595.67,622.97,600.48,582.45,564.75,647.98,631.24,659.8,632.0,748.94,670.5
811.34,841.38,783.06,770.84,775.23,751.93,703.62,732.72,714.22,659.54,737.65,602.48,731.74,767.3,853.24,841.48,247.97,198.06,778.9,777.83,506.24,534.07,162.32,168.12,175.53,104.61,506.7,266.05,542.19,346.43,703.12,365.66,722.94,729.36,822.05,796.17,809.51,766.88,640.42,648.67,505.49,494.47,460.57,452.46,877.88,805.6,912.1,852.05,794.51,718.14,924.04,698.11,856.06,474.88,678.58,364.33,607.21,600.07,842.93,863.69,843.43,632.31,927.04,797.05,786.73,780.0,875.9,607.29,893.02,872.42,891.47,882.07,688.39,643.1,565.74,585.33,499.13,485.17,729.35,764.73,714.1,702.16,552.29,514.66,558.26,552.78,401.62,405.48,306.59,319.9,512.17,402.68,402.93,352.35,715.77,696.92,733.31,731.86,784.79,719.32,563.24,464.24,654.18,639.84,633.96,622.99,569.98,610.88,703.62,750.73,730.48,658.42,738.67,691.7,695.85,671.96,716.11,724.12,752.68,735.93,642.39,690.0,675.74,690.5,687.11,692.44,685.37,691.24,561.5,533,718.79,708.75,733.6,741.25,690.37,680.65,674.28,707.0,733.56,726.39,718.85,701.0,722.2,741.82,738.96,754.44,386.61,429.14,723.37,759.31,760.88,762.23,279.76,156.59,599.7,592.67,621.47,600.76,580.96,565.12,645.05,628.62,654.4,628.4,737.72,674.83
824.5,855.38,797.26,783.05,791.56,765.97,716.54,743.45,730.26,671.05,754.03,613.44,744.32,775.73,871.24,858.88,253.04,206.26,804.41,798.67,508.3,538.54,155.6,164.13,173.06,103.21,502.63,265.08,543.93,358.65,719.34,369.43,730.73,739.03,836.51,808.01,813.9,773.88,640.84,650.64,509.25,496.3,457.32,453.58,877.87,805.32,922.84,856.28,792.14,716.75,933.61,702.66,861.06,474.35,677.21,365.94,605.02,599.5,859.37,880.49,860.59,644.16,944.19,804.79,801.95,787.71,887.83,609.86,908.55,883.3,907.63,901.48,691.71,645.36,566.98,589.23,502.42,492.1,733.18,768.27,721.46,703.83,551.86,514.96,562.71,550.93,394.23,405.39,306.9,319.66,511.9,399.24,404.96,351.98,713.48,696.99,729.62,729.31,779.92,713.58,563.44,466.92,650.47,637.83,632.46,620.74,567.36,608.55,702.13,747.61,723.36,650.07,730.21,687.16,690.02,667.27,721.16,720.56,758.92,739.82,644.6,689.4,679.42,695.12,692.9,699.87,689.71,698.49,578.0,552,723.39,718.76,736.26,747.53,693.16,689.38,682.61,715.57,743.85,730.15,723.19,704.39,728.4,746.15,740.41,758.07,383.06,430.94,742.18,775.56,785.18,786.36,275.18,163.32,599.0,591.78,629.75,606.39,586.89,570.8,645.3,633.17,646.0,622.6,729.94,655.33
814.35,842.24,791.6,777.2,785.33,759.32,711.56,736.74,722.11,664.08,748.59,611.43,742.7,771.42,858.44,844.71,249.79,200.43,795.15,791.75,507.8,537.94,159.71,167.83,172.95,103.99,499.76,265.86,543.69,352.12,712.36,365.81,726.93,733.35,828.04,801.7,807.65,767.19,637.99,646.94,505.48,496.44,462.57,456.9,879.39,806.1,920.69,856.32,793.38,717.4,928.12,699.71,861.96,475.38,684.93,369.71,605.12,601.94,848.0,867.65,851.27,636.68,933.24,797.82,793.78,780.98,884.33,608.28,902.8,880.12,895.38,887.37,693.46,647.46,563.58,584.11,497.6,486.31,737.52,769.67,719.58,704.09,551.37,513.14,562.54,556.49,399.53,402.31,308.44,324.6,517.7,405.71,409.22,359.92,714.02,695.03,727.93,725.99,778.35,718.69,569.97,475.23,653.79,640.45,629.88,621.36,565.94,607.05,702.5,750.57,727.09,656.18,736.08,693.44,694.37,669.1,715.63,712.72,761.84,745.71,640.99,687.79,675.98,689.92,685.2,693.67,681.47,691.04,564.0,543,723.71,714.23,732.43,741.53,687.14,684.63,675.94,711.36,737.88,725.58,721.37,698.99,722.03,742.0,739.67,757.67,382.72,429.75,736.35,772.8,775.58,776.93,275.93,162.22,596.7,588.33,626.0,602.64,582.72,566.28,645.98,627.38,653.2,621.6,733.5,670.17
826.32,855.98,798.68,785.19,792.64,768.26,717.11,743.04,728.48,671.85,753.85,609.69,738.81,767.75,871.49,858.33,244.54,196.45,803.12,799.67,508.41,538.28,148.83,160.14,170.8,102.13,498.21,262.45,529.96,344.5,715.9,370.96,726.21,732.2,837.5,810.87,819.98,775.05,641.34,650.13,507.6,495.22,455.09,452.77,878.81,803.46,921.88,857.82,793.3,715.71,929.11,701.23,860.1,472.8,676.7,360.06,603.89,595.39,858.35,879.27,856.78,642.38,942.12,807.5,797.44,787.75,886.02,611.23,909.13,885.26,913.1,904.0,690.94,644.92,560.53,582.28,497.02,488.27,731.08,764.19,719.31,703.99,549.63,511.63,561.55,550.44,393.59,400.64,306.02,315.31,509.86,398.46,402.98,346.49,708.6,692.4,725.46,724.87,779.3,711.32,561.61,457.63,652.22,635.85,632.74,619.32,563.52,606.19,700.9,745.4,720.7,651.02,734.73,680.59,686.16,669.17,718.95,727.96,764.04,745.64,642.51,688.83,679.71,694.27,692.7,699.44,693.37,702.88,572.5,531,727.37,715.65,737.81,742.47,689.44,681.85,673.44,715.43,739.15,727.06,732.39,709.14,736.23,750.24,748.74,764.74,383.13,433.3,739.36,775.82,781.52,781.4,268.9,159.76,596.2,588.89,621.91,600.33,580.66,564.27,645.0,629.88,649.8,623.0,724.5,668.67
814.19,842.89,784.16,772.96,777.35,752.65,706.44,731.59,717.22,660.31,745.0,605.61,739.61,766.42,854.46,843.26,250.98,206.28,786.57,784.64,498.47,530.81,159.25,164.94,169.32,102.87,489.2,263.8,543.59,357.96,706.35,358.58,723.46,732.31,819.98,795.52,802.81,765.41,634.93,645.22,506.06,496.14,456.14,454.63,876.93,803.7,915.05,850.61,791.47,713.54,923.11,691.79,856.95,467.49,681.35,364.29,600.01,597.86,847.2,864.99,847.58,628.77,927.63,789.12,790.1,772.54,879.49,598.86,897.54,874.73,897.22,886.62,674.12,627.91,556.97,580.05,498.5,487.26,731.66,766.31,716.56,700.7,549.57,511.03,558.83,550.33,391.85,399.98,303.99,318.05,516.78,405.2,411.19,359.7,710.25,695.71,725.6,727.55,778.83,715.73,568.78,476.6,654.09,641.79,633.33,622.02,568.81,609.45,698.17,745.01,719.71,650.47,736.04,690.73,695.05,670.6,715.26,711.0,754.88,735.29,637.79,678.06,672.24,687.89,686.35,692.54,681.78,688.94,567.5,548,711.85,710.76,727.0,736.86,686.79,689.38,677.17,711.57,736.41,722.18,715.19,693.38,722.31,734.09,737.0,752.07,379.6,426.67,730.72,763.19,775.09,777.35,272.79,164.53,599.1,591.11,628.09,608.64,584.06,573.33,644.65,630.62,643.2,622.8,720.17,659.5
826.26,855.69,794.17,781.78,786.59,762.57,709.36,737.53,721.09,666.27,746.34,612.7,742.21,769.8,865.59,853.64,244.65,198.34,794.28,793.35,509.27,539.28,159.39,166.87,170.41,104.42,504.41,269.26,536.86,348.81,711.82,367.41,724.47,731.12,831.04,804.93,811.03,768.35,636.7,646.23,501.12,492.18,458.68,450.69,875.22,804.25,913.68,849.74,789.55,711.46,925.19,696.71,858.79,472.17,680.67,364.55,599.05,596.97,856.03,874.75,854.23,638.07,938.12,801.99,792.73,782.72,885.54,609.47,901.87,880.51,905.63,891.64,689.04,642.27,562.85,581.31,498.84,485.58,735.48,767.16,718.77,707.12,547.11,513.52,561.23,554.43,394.2,399.84,303.7,319.06,512.75,400.88,407.95,350.22,710.42,692.78,721.25,721.87,774.68,708.51,564.96,460.51,651.52,636.1,631.59,620.26,565.6,603.94,699.94,744.89,718.68,645.45,727.75,683.68,687.76,665.27,721.79,725.28,766.64,749.68,640.89,686.94,678.94,696.04,689.43,694.49,683.14,692.96,563.5,538,725.46,720.13,737.24,749.44,688.65,682.27,680.28,708.0,736.71,718.55,722.24,696.74,727.51,740.35,743.26,758.56,388.58,433.57,735.74,773.09,774.89,776.51,270.07,156.97,601.4,590.78,617.69,594.18,573.92,557.15,643.46,625.41,644.6,619.2,728.22,672.0
824.11,851.88,792.89,779.54,786.21,759.34,710.79,736.52,725.15,665.51,751.21,608.27,745.93,769.68,865.51,852.79,244.9,200.76,796.67,794.19,503.28,534.94,155.62,164.36,169.06,103.56,495.87,263.69,540.12,353.21,711.38,365.37,726.32,732.8,828.35,801.59,802.08,761.54,636.78,644.96,504.65,491.95,451.82,445.91,873.76,802.15,907.35,845.09,790.89,712.56,921.7,691.52,856.82,469.31,680.21,363.41,598.43,593.63,853.0,868.48,847.82,630.48,928.67,793.05,790.83,776.71,877.88,601.58,894.76,871.23,900.4,885.75,680.48,635.0,558.29,580.65,497.52,488.13,736.39,766.31,721.36,704.4,551.46,512.45,561.56,550.49,392.5,399.66,303.89,316.77,515.07,399.15,410.39,353.6,709.35,693.81,722.38,724.31,774.7,709.06,566.52,468.33,651.92,638.28,632.24,620.56,565.71,606.29,698.96,745.84,718.36,645.48,730.41,684.0,690.79,668.29,722.16,724.24,765.68,741.82,641.94,684.74,681.15,695.47,695.37,701.42,693.53,697.61,573.5,548,719.27,711.61,737.76,743.75,691.56,688.58,687.5,714.64,739.21,724.42,719.7,696.72,732.6,744.41,740.48,759.07,387.59,432.52,738.67,771.97,779.54,782.36,268.31,162.55,601.7,588.0,627.59,603.09,580.42,568.13,644.44,628.74,642.4,620.8,731.94,663.83
