Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
820.24,818.08,793.76,778.82,840.66,751.03,774.24,704.14,803.73,643.53,807.65,591.45,742.53,760.1,814.31,801.11,257.51,262.47,761.25,757.9,525.38,585.55,363.95,340.55,274.29,289.34,459.54,462.4,489.01,530.9,691.02,383.65,759.74,744.83,817.3,782.44,737.0,674.15,576.45,612.32,423.75,490.3,470.94,563.1,744.38,783.43,824.95,814.68,744.08,669.8,817.99,727.69,756.27,636.94,699.91,530.26,598.11,569.58,857.01,914.22,1029.6,1002.4,912.07,889.14,774.65,830.64,904.22,834.53,941.84,874.04,924.52,888.55,692.15,664.96,509.27,559.86,390.32,423.33,719.08,752.6,717.48,746.48,603.16,575.21,664.25,685.12,475.13,534.96,459.72,434.61,514.36,422.27,529.58,370.82,675.81,665.28,696.22,681.65,729.32,702.63,588.38,395.62,630.54,609.16,609.32,607.05,526.48,595.72,670.48,721.52,798.13,799.02,765.57,708.62,651.59,620.55,737.84,727.4,720.88,718.14,645.88,666.18,673.09,698.28,648.01,654.34,676.71,695.12,637.5,677,816.83,816.39,773.81,790.36,592.19,604.08,581.17,600.86,660.94,663.15,717.83,715.57,722.66,733.91,689.0,704.67,572.59,590.87,767.83,761.08,783.26,768.78,212.44,213.92,497.5,516.11,501.78,506.42,406.36,441.95,536.67,544.33,637.2,600.8,693.44,647.0
818.3,817.15,792.75,777.46,838.64,749.04,774.05,703.81,803.26,646.69,807.97,594.15,742.39,761.07,813.43,800.52,259.31,261.51,760.19,757.14,523.65,584.92,361.91,337.92,273.67,287.1,452.21,458.93,493.67,537.51,682.73,376.67,760.37,751.05,816.09,781.99,733.95,673.8,574.96,612.77,423.68,490.28,470.31,565.36,743.28,781.46,823.11,813.02,742.75,667.16,817.81,727.6,754.23,634.56,695.52,526.91,595.6,566.09,854.72,912.72,1023.1,997.8,908.31,885.54,772.37,830.31,900.43,830.88,937.67,871.39,921.74,888.42,689.62,662.97,509.0,559.93,388.9,423.24,718.8,751.05,715.99,744.44,610.22,577.71,662.3,681.89,478.31,535.45,456.59,431.92,513.61,416.02,528.06,369.43,675.96,669.29,694.17,679.11,724.47,699.56,587.07,393.25,630.79,608.47,607.46,606.37,525.08,592.31,665.0,724.35,794.38,791.53,762.02,709.55,653.34,617.95,736.63,714.52,721.84,712.79,645.74,664.94,672.08,697.64,648.09,651.78,676.59,696.39,635.5,684,816.59,813.14,774.6,789.03,589.47,604.27,577.28,596.86,654.47,655.15,714.26,708.3,724.06,729.5,688.41,701.22,575.8,593.23,770.37,762.05,785.02,769.61,212.01,212.06,498.2,515.56,503.06,506.76,408.62,440.57,535.91,544.31,633.0,598.0,698.0,641.67
817.77,817.35,792.62,778.18,839.4,749.74,772.74,704.03,802.8,644.93,807.93,591.48,742.79,759.92,813.22,800.69,259.64,263.73,760.3,757.45,523.78,585.1,361.6,337.43,271.34,285.53,446.51,455.6,493.16,531.32,678.26,378.5,761.4,747.89,816.44,782.32,733.17,669.78,575.89,613.67,423.4,490.17,471.41,565.21,742.61,779.84,823.77,812.2,741.89,662.86,816.26,725.5,754.01,634.02,695.46,527.12,596.64,565.26,855.09,913.18,1025.5,1000.1,909.54,887.74,772.92,832.07,900.52,832.69,939.6,872.4,922.13,889.65,687.61,661.22,509.05,561.0,387.05,423.66,718.87,750.52,717.36,745.85,605.93,575.7,662.79,683.25,478.91,535.73,457.35,432.48,510.59,410.14,526.19,369.58,676.56,665.12,694.28,678.41,722.81,694.95,586.15,392.93,630.25,607.35,607.51,605.47,523.28,592.06,666.62,721.95,794.97,786.36,757.64,708.88,651.19,617.97,730.53,711.64,722.24,712.25,642.27,662.71,673.71,698.73,649.82,654.69,677.18,696.18,632.0,675,817.39,813.02,777.0,791.94,590.3,604.29,575.17,595.64,655.12,658.45,714.08,712.97,725.86,734.21,691.63,703.89,573.27,591.86,770.5,762.22,784.09,769.17,213.2,214.03,499.0,512.44,503.09,503.42,407.38,438.08,535.23,541.62,629.2,593.8,695.11,639.83
819.11,818.14,794.27,779.46,840.42,751.52,776.05,705.5,805.34,648.63,811.69,599.25,745.18,764.63,813.96,801.37,263.0,265.45,762.58,759.35,527.9,588.29,366.21,341.47,275.25,289.81,456.07,462.59,494.3,545.76,685.85,384.68,763.72,753.31,817.74,783.53,733.83,668.89,574.98,613.91,423.85,490.73,470.6,562.62,745.62,783.28,825.63,815.09,743.71,664.21,819.11,728.65,757.28,636.37,698.12,527.98,596.24,564.48,856.13,914.25,1027.4,1001.8,910.27,888.12,774.96,832.99,901.28,834.16,940.56,874.04,923.36,890.19,689.32,663.41,509.97,560.64,387.7,422.15,723.92,753.93,720.1,747.49,617.14,583.86,663.75,685.25,481.9,536.1,458.48,433.48,511.17,411.32,529.85,372.22,674.48,666.29,692.57,676.66,721.98,692.35,586.88,394.63,628.78,606.61,605.56,602.97,523.7,591.89,661.42,721.12,794.33,784.0,756.81,706.25,647.89,617.31,731.11,714.56,723.24,716.46,642.64,662.82,672.86,699.12,649.42,653.58,677.22,696.96,627.5,676,816.39,812.85,776.07,789.92,592.07,605.94,581.89,600.79,657.5,657.97,714.82,712.39,725.89,733.41,691.19,705.37,579.1,595.41,774.98,765.98,788.1,772.22,214.66,212.55,493.5,512.0,498.0,503.97,404.68,438.52,536.67,543.38,627.2,589.8,699.28,640.83
818.99,819.92,793.94,779.57,840.92,752.82,774.97,707.46,804.08,649.72,811.61,600.56,746.35,765.15,813.57,801.72,262.58,267.13,761.77,759.87,527.64,587.92,365.34,342.62,274.1,289.28,458.91,465.19,495.27,541.78,692.3,385.59,764.79,753.48,820.34,786.86,731.49,666.17,576.05,613.32,424.8,489.71,471.45,560.46,745.84,782.7,828.61,814.99,744.86,666.01,820.66,728.63,758.03,636.96,699.79,526.46,597.24,565.46,857.05,916.27,1029.2,1003.8,910.98,889.73,775.33,834.39,902.77,835.92,943.23,876.88,923.14,889.53,689.57,663.56,510.13,560.38,389.22,422.84,725.22,756.6,721.53,750.34,613.59,580.93,664.47,686.37,482.35,537.29,458.36,433.47,512.69,411.76,527.34,369.13,678.37,668.17,695.52,679.61,723.85,693.75,586.69,392.46,629.87,606.62,610.01,605.89,523.19,593.34,659.81,721.87,797.51,786.64,755.01,706.59,650.18,615.04,732.95,718.0,720.24,712.39,644.37,665.38,672.11,697.13,647.93,653.07,676.96,695.88,631.0,672,814.8,811.05,774.83,791.94,593.93,607.71,582.94,602.21,658.91,661.06,714.27,711.98,724.86,733.18,687.52,702.93,579.45,596.95,775.26,766.16,789.84,772.46,213.55,211.38,496.8,516.0,500.47,504.88,408.34,441.62,538.6,543.98,621.8,587.4,690.17,637.83
818.77,819.5,794.17,779.69,841.19,752.74,774.33,705.78,803.9,648.13,811.11,598.89,742.9,762.77,813.66,801.61,265.32,267.39,762.31,760.09,525.3,586.75,367.18,344.91,276.54,291.11,457.99,462.02,495.97,542.8,685.18,386.73,763.11,752.43,818.65,785.03,731.05,669.36,573.8,611.53,422.24,487.57,469.8,559.79,742.68,779.89,825.51,812.92,742.62,664.0,817.08,725.76,756.61,632.79,699.16,525.4,595.22,562.66,855.89,916.28,1028.3,1002.5,910.23,889.01,773.43,833.59,902.74,834.86,942.07,874.84,923.53,890.4,692.43,665.23,509.23,559.87,386.49,421.86,721.74,753.82,718.57,747.5,616.45,580.69,663.85,684.55,485.3,537.93,458.46,432.79,513.21,412.18,528.47,369.92,676.1,664.22,693.7,675.99,721.45,691.54,587.03,393.18,629.1,606.01,605.81,601.54,520.81,589.97,660.73,718.61,794.38,785.33,755.9,707.68,647.87,612.38,730.05,716.2,716.8,711.11,642.92,665.6,668.86,695.72,645.8,651.31,674.37,692.71,632.0,676,812.78,807.39,771.45,786.0,589.07,606.04,579.0,598.5,653.12,658.18,711.21,707.02,721.37,727.53,687.11,701.11,578.24,596.1,775.31,766.05,788.57,772.33,218.5,216.38,495.4,516.67,500.09,504.97,406.66,440.13,534.47,540.64,623.8,587.2,688.61,638.17
820.4,821.1,795.44,779.9,841.91,752.53,775.57,706.47,804.49,648.67,812.47,600.39,744.41,763.86,814.82,803.74,265.82,268.56,762.96,761.78,526.54,585.6,369.28,345.32,279.74,292.4,458.96,462.2,497.47,545.96,692.06,384.0,764.69,753.15,819.64,785.8,734.66,670.54,573.74,612.46,423.78,488.37,473.9,563.64,742.84,777.76,825.03,810.48,740.1,658.95,816.24,725.08,754.52,632.67,693.71,525.11,592.41,560.63,857.85,918.39,1027.3,1003.0,912.75,893.11,775.27,834.13,905.44,837.58,943.02,876.69,925.37,893.02,690.75,664.28,509.27,560.74,387.07,423.89,721.34,755.71,718.29,749.57,614.33,580.6,663.53,685.77,487.38,538.55,456.98,433.17,508.02,411.19,526.16,369.32,673.51,664.79,691.81,675.49,719.35,690.15,585.1,391.91,629.06,605.26,605.16,601.54,520.65,591.59,661.63,720.81,796.4,785.06,754.94,708.5,648.75,612.29,731.74,722.0,718.64,711.86,644.45,665.86,669.87,695.01,646.04,653.14,676.08,695.12,634.0,677,812.26,808.45,770.21,785.47,586.63,602.65,578.5,600.29,654.47,655.61,714.1,709.74,723.51,730.56,688.81,705.07,579.18,597.53,775.52,765.82,787.35,769.14,219.97,217.8,496.2,515.67,499.19,503.12,409.32,439.15,536.93,545.62,621.8,586.6,692.28,640.17
822.26,822.43,796.04,780.29,843.04,753.06,775.7,705.78,805.56,647.68,818.43,601.29,747.45,768.57,815.53,804.82,265.95,268.82,763.65,760.65,527.94,587.54,369.29,348.43,281.09,294.69,459.83,459.11,502.14,545.79,695.92,385.7,767.36,756.38,820.23,786.37,737.56,676.03,580.7,618.52,426.01,494.14,482.11,572.83,741.6,778.28,824.16,809.1,741.12,660.58,814.9,723.89,755.8,631.84,699.69,526.97,598.01,564.64,860.68,920.39,1029.5,1003.2,912.82,893.31,777.53,835.81,907.99,838.68,944.29,877.59,928.25,895.24,692.42,666.35,511.14,562.78,386.1,423.62,725.0,759.28,722.8,751.55,621.79,583.52,667.73,687.09,492.97,542.54,462.57,434.64,510.91,414.37,530.06,372.27,679.4,669.09,695.57,678.37,720.71,691.02,588.7,395.09,630.46,607.33,608.69,605.18,522.74,591.35,663.04,724.64,796.77,785.72,755.29,711.16,653.2,620.09,728.84,715.88,719.12,711.71,644.31,664.69,671.01,697.02,649.49,656.1,678.49,698.65,633.5,681,818.14,814.77,774.5,790.22,592.74,609.21,583.67,600.64,656.53,661.73,717.39,714.4,726.86,733.32,689.78,704.3,581.41,600.89,775.48,764.8,786.38,769.97,221.72,218.98,504.8,520.33,500.28,507.0,403.6,440.23,532.84,543.28,626.6,593.6,694.44,641.17
821.43,821.88,796.77,781.64,843.09,754.4,775.68,706.31,804.63,648.75,817.14,607.85,751.4,773.07,815.41,804.37,269.97,272.75,765.53,761.59,528.9,586.96,371.49,349.95,282.32,296.39,457.2,459.87,500.74,549.18,698.55,396.13,768.38,758.79,822.3,788.26,741.39,680.43,582.81,619.86,428.97,497.74,482.98,572.8,747.4,784.32,826.38,813.56,745.9,666.42,816.96,726.77,757.74,635.63,701.83,533.46,599.57,568.49,861.05,921.4,1032.2,1006.7,914.04,895.02,779.77,837.23,911.05,841.77,948.4,880.32,929.63,895.71,693.4,667.27,512.7,564.6,390.69,425.47,731.76,767.87,728.03,756.56,623.0,590.04,670.32,692.36,493.36,544.96,462.36,438.64,511.15,418.47,530.65,374.78,677.41,666.98,697.33,681.22,725.26,694.73,588.77,397.51,631.82,609.31,610.36,605.73,525.7,596.25,666.42,724.99,801.67,789.14,758.7,711.85,653.34,620.24,733.16,719.0,727.68,719.68,648.61,668.59,675.92,700.44,652.08,659.44,681.67,701.82,641.5,680,819.77,816.91,777.43,794.67,597.28,611.33,590.61,610.93,664.47,672.3,721.58,721.97,730.14,739.47,694.04,709.04,585.12,601.71,778.14,766.1,787.86,771.77,227.75,225.47,501.3,516.67,501.25,503.42,403.02,438.33,538.19,541.66,626.2,590.0,689.28,641.17
821.91,822.33,796.73,781.89,844.54,754.55,775.73,706.27,805.8,649.11,818.54,603.31,750.63,771.64,815.82,804.02,266.31,268.31,765.15,761.76,530.35,587.87,370.49,347.23,282.28,296.48,464.47,462.74,499.39,547.23,701.05,389.77,766.89,756.18,821.13,786.48,741.18,676.63,581.59,617.93,426.43,495.44,483.12,568.4,748.75,785.66,827.8,814.81,747.85,666.4,820.43,728.58,759.37,635.73,703.98,531.06,601.59,569.34,861.63,920.53,1032.2,1006.3,914.69,894.03,780.07,836.88,911.42,841.17,948.28,881.16,927.13,894.25,694.97,668.03,511.66,561.93,390.13,426.02,729.36,761.89,725.68,755.66,621.07,584.37,670.27,690.3,490.34,541.16,464.11,436.11,511.39,421.42,531.6,373.89,678.46,668.72,697.0,681.52,725.9,696.76,590.53,396.62,632.71,609.48,609.75,605.77,525.81,594.05,663.0,725.83,801.9,792.58,758.4,711.1,651.54,616.08,738.16,719.4,729.56,717.68,647.7,665.19,676.37,701.5,652.91,659.42,680.22,699.41,636.5,679,819.69,814.94,778.55,794.17,595.81,611.1,591.44,608.21,662.71,666.61,721.12,715.01,730.8,737.26,692.22,707.3,584.83,601.62,776.73,767.31,786.8,771.74,218.72,217.94,503.5,520.44,500.84,507.61,404.74,440.77,535.79,545.84,627.0,590.6,686.17,640.83
822.3,822.36,797.1,783.29,844.62,755.81,775.76,706.67,805.67,647.5,816.27,602.83,749.51,768.96,817.46,805.01,264.29,268.72,765.9,761.82,526.18,587.45,368.94,346.81,279.95,293.26,462.75,462.68,494.48,537.19,697.23,393.61,767.29,754.71,823.29,788.81,744.16,680.74,583.24,619.58,426.67,496.97,479.29,569.63,753.17,789.48,832.27,819.26,750.99,670.32,823.03,729.77,761.92,638.35,707.01,534.18,603.12,572.03,862.36,921.14,1035.9,1010.3,915.99,896.08,780.88,836.91,911.51,841.76,951.69,883.35,928.84,895.0,695.03,668.64,512.21,562.9,387.51,423.23,728.82,762.46,726.87,753.63,615.95,583.44,670.51,691.56,488.3,541.46,464.18,438.65,513.65,422.5,533.17,373.95,680.46,669.8,698.62,683.7,729.63,699.83,589.98,396.81,632.54,610.78,611.59,608.53,526.68,595.97,669.69,725.88,802.01,795.12,758.58,710.54,653.89,618.76,741.05,724.52,737.44,729.57,649.88,667.79,681.89,707.43,655.12,661.37,682.98,701.25,630.5,674,826.27,823.65,784.21,801.72,601.14,611.27,592.28,607.5,664.32,670.09,724.7,723.11,734.37,741.21,694.41,711.26,580.7,597.44,775.69,764.32,787.96,772.94,221.55,221.64,497.5,513.56,496.5,500.12,396.32,433.93,531.95,537.59,627.4,592.6,692.67,642.17
822.89,821.82,796.15,781.43,843.75,754.45,777.56,706.68,806.33,649.3,818.41,605.6,749.88,769.5,817.08,805.34,261.35,263.98,764.41,759.88,531.67,590.48,364.26,341.35,272.35,289.14,457.52,460.62,490.29,545.73,694.68,391.71,767.34,756.42,823.13,788.3,741.35,675.11,579.15,615.55,426.05,493.48,474.44,563.06,753.17,791.44,829.64,817.69,752.72,672.97,820.85,728.93,758.77,636.1,702.0,530.28,601.99,570.54,861.29,918.9,1033.1,1007.0,915.19,893.12,780.01,835.28,908.19,837.01,949.39,883.67,926.84,892.42,693.56,666.28,510.72,561.14,389.7,425.49,728.82,759.67,724.39,752.6,616.08,581.21,668.52,688.27,478.48,536.61,462.43,435.83,512.35,421.92,530.3,371.79,678.39,669.63,698.32,682.5,728.85,698.0,589.96,395.8,632.15,609.84,610.02,606.72,525.6,594.78,665.35,724.39,801.1,789.6,757.51,711.21,655.41,617.06,745.63,729.16,732.56,727.54,648.68,668.4,680.44,706.58,654.66,662.44,682.08,701.35,627.5,680,821.58,821.17,781.71,800.92,599.42,609.79,595.67,609.21,663.79,668.36,722.08,717.22,733.06,741.65,692.59,711.89,580.03,596.06,776.27,766.4,786.98,772.94,211.05,208.21,498.4,516.56,498.84,505.79,402.83,439.07,539.56,547.31,625.0,591.4,689.33,643.0
823.67,821.85,798.19,782.88,845.23,755.71,774.92,705.01,805.09,645.16,816.9,602.57,748.2,766.91,818.52,805.35,261.16,264.35,767.34,761.5,527.84,588.48,365.61,342.57,273.43,287.64,461.82,463.74,491.09,530.13,700.38,393.7,764.53,750.18,824.56,790.27,743.34,679.68,582.57,617.49,425.0,492.26,477.63,565.94,754.13,791.02,831.82,819.19,753.52,674.65,824.23,730.35,761.48,639.09,706.56,534.56,605.15,574.08,862.66,919.53,1036.9,1010.5,916.54,894.12,781.55,837.33,908.88,838.24,952.23,883.35,927.92,893.04,697.95,670.79,512.06,561.51,390.1,425.5,725.64,760.04,726.52,753.2,609.16,578.81,670.27,690.6,482.18,535.48,465.86,439.41,516.73,424.92,532.31,373.64,681.21,668.29,700.4,686.62,734.06,704.73,590.36,397.68,633.31,611.71,613.77,610.37,526.56,592.48,671.56,724.93,801.75,798.42,761.12,714.06,657.11,621.06,746.16,732.48,736.28,729.29,653.48,674.88,682.65,707.45,656.22,662.11,684.0,703.35,635.0,676,825.56,823.98,783.48,802.56,600.63,612.1,593.89,608.0,665.38,667.67,724.52,723.77,733.94,744.65,698.0,712.81,576.39,594.92,775.02,765.3,787.58,773.16,214.49,211.32,502.2,517.67,501.56,504.82,403.53,439.37,535.25,543.59,626.0,594.0,691.28,642.33
823.98,822.75,798.25,782.96,844.52,755.54,775.64,707.49,805.22,646.84,811.1,597.74,748.39,766.87,820.4,808.17,266.06,267.02,765.84,762.69,526.08,584.37,365.28,340.89,278.78,289.3,464.62,471.81,500.01,530.03,698.62,389.8,761.32,746.16,825.6,790.56,744.99,676.01,576.98,609.29,424.62,489.44,466.55,553.64,752.47,789.31,833.16,821.2,750.84,672.29,825.11,733.09,759.6,638.65,701.98,530.55,601.13,570.43,862.4,920.58,1038.3,1011.1,918.52,895.82,782.61,838.4,911.72,839.14,952.84,884.15,930.46,895.89,697.87,671.34,511.7,561.02,394.46,428.89,722.81,759.6,723.33,752.79,597.6,573.68,668.36,688.63,466.41,529.35,462.13,437.48,517.49,422.91,531.41,372.64,675.19,663.77,697.22,682.86,730.97,703.01,590.91,397.77,633.49,611.88,611.26,608.16,527.23,596.5,671.1,718.93,799.91,795.13,763.95,711.01,655.36,617.8,742.05,720.36,734.32,728.93,654.0,677.68,680.15,706.16,653.43,659.95,685.14,702.22,657.5,685,818.94,813.95,782.02,798.03,597.14,602.06,589.06,598.43,665.03,663.03,717.59,711.05,729.97,740.24,696.0,709.19,576.73,593.44,773.22,764.59,788.34,773.62,221.7,219.02,489.5,509.56,503.91,506.36,420.3,446.43,539.11,544.48,626.0,596.2,678.22,639.33
824.0,822.2,798.08,781.59,844.81,754.15,778.92,707.3,807.79,650.48,816.97,605.59,748.37,768.66,817.4,804.89,263.23,264.8,765.97,762.53,531.7,588.96,362.6,339.53,274.5,290.09,458.55,468.13,500.57,552.21,691.4,388.31,763.03,755.02,822.77,787.41,740.41,672.07,574.1,608.32,424.37,486.18,465.54,554.54,750.18,788.44,832.19,821.43,748.6,673.38,824.98,733.13,760.48,640.21,700.32,531.21,598.56,567.7,861.89,919.02,1035.5,1008.6,917.51,891.74,780.12,837.28,912.72,837.82,950.88,882.69,927.05,892.96,695.14,668.34,509.23,559.85,392.57,426.37,724.84,758.02,722.72,750.72,613.3,580.65,668.27,688.52,467.41,529.24,461.45,436.42,516.35,425.53,530.12,373.55,679.42,668.68,698.53,682.31,731.05,703.75,590.97,397.93,632.88,611.43,608.96,605.47,527.47,595.06,666.98,724.96,796.36,796.69,764.26,709.95,651.72,614.51,749.26,724.8,728.76,724.43,652.45,672.55,675.6,701.75,650.31,655.67,679.33,696.27,653.0,683,817.56,814.35,776.0,792.58,595.81,603.88,586.89,603.71,661.41,658.24,719.26,713.59,725.03,734.88,693.04,705.93,582.33,595.82,776.28,767.81,787.3,772.34,211.11,212.61,498.0,513.22,508.72,510.15,414.89,447.08,547.39,548.36,631.4,594.6,694.22,646.5
823.27,821.9,796.85,781.32,843.86,754.2,777.21,707.2,805.24,648.58,811.87,599.74,748.66,768.27,816.69,804.38,256.76,261.47,764.36,761.62,528.06,586.94,360.16,336.82,267.58,284.58,453.97,457.89,490.32,541.19,690.82,384.45,763.48,752.42,823.45,788.23,739.76,671.73,576.71,613.92,424.95,490.18,472.94,562.11,747.95,788.06,829.13,819.33,747.03,672.63,820.48,730.61,756.74,636.13,695.94,527.7,599.71,571.01,861.06,919.22,1034.3,1007.6,917.15,894.07,778.48,836.94,912.09,838.47,948.85,881.12,927.4,892.98,692.09,665.82,509.9,561.29,389.56,425.58,725.74,760.17,723.68,751.53,611.0,581.04,667.65,688.35,477.93,535.6,461.75,435.78,517.83,421.35,528.36,370.35,680.07,670.66,698.4,683.76,730.71,702.62,589.91,394.33,633.22,611.41,611.22,609.04,527.69,594.66,666.75,725.87,798.05,794.75,765.77,710.87,654.11,620.29,741.21,727.76,726.4,725.57,648.92,667.73,677.73,705.02,652.44,659.27,679.82,699.47,633.5,671,822.32,820.94,782.83,799.14,595.58,607.79,587.39,603.0,662.18,660.48,718.77,715.19,728.29,738.71,692.85,706.56,577.63,592.31,775.69,767.84,789.65,771.94,206.03,205.56,503.6,518.22,506.13,509.21,410.06,443.08,544.72,551.19,630.6,593.4,699.83,645.0
820.62,819.4,796.18,780.87,842.83,753.66,775.26,705.0,804.66,645.81,811.33,595.99,746.06,766.3,814.42,801.15,261.07,264.35,763.87,760.54,527.2,587.41,361.03,337.16,269.51,284.99,452.14,460.2,488.95,534.44,684.4,386.61,762.18,750.2,820.66,785.87,741.02,679.34,576.03,614.9,422.77,491.3,471.46,564.83,747.25,786.99,825.49,816.34,746.73,672.31,816.95,727.81,755.73,634.84,698.18,529.81,599.88,570.46,858.22,916.6,1029.6,1004.4,914.2,892.54,776.24,834.01,909.26,837.11,946.18,879.49,923.53,890.48,691.34,664.87,507.52,559.65,387.73,422.8,722.85,758.21,721.79,749.78,610.19,580.4,666.13,687.82,477.14,537.83,461.43,436.27,517.05,422.39,529.47,372.73,676.95,666.44,698.42,684.62,731.52,704.1,588.61,396.02,633.1,611.63,610.71,608.04,524.95,592.75,665.0,722.96,797.81,796.02,760.76,712.14,655.77,621.65,738.58,721.64,728.6,723.89,645.69,665.56,676.63,703.01,650.8,658.61,679.53,701.43,634.0,674,820.59,819.35,779.64,796.58,595.09,610.0,586.44,606.36,660.21,664.03,717.66,718.85,727.03,738.91,692.52,709.11,575.98,591.84,775.96,767.93,787.55,772.45,211.25,209.64,504.8,518.22,503.88,507.94,406.92,441.53,537.3,544.02,629.0,593.4,703.78,640.5
819.11,820.19,795.32,781.86,841.72,754.55,775.03,706.11,803.9,647.55,810.29,599.69,748.03,767.11,813.91,802.2,261.57,265.39,762.62,761.13,524.81,586.42,360.92,337.01,269.33,283.75,449.74,459.11,487.58,538.32,685.65,388.06,762.99,752.0,819.17,784.19,739.16,678.19,575.48,612.94,422.31,488.15,469.0,559.35,748.06,787.37,826.33,817.26,746.2,671.38,818.2,729.16,756.94,637.37,695.17,527.05,596.83,566.94,856.26,916.48,1029.8,1006.8,913.04,895.9,775.8,833.45,908.47,839.82,946.22,880.23,924.56,890.66,690.74,665.13,509.02,560.19,387.3,422.35,726.48,759.69,723.07,751.14,612.6,583.13,666.32,687.86,476.9,536.65,458.85,433.95,514.51,417.17,527.81,369.77,677.8,668.5,697.34,681.69,729.02,699.48,588.93,394.35,632.12,609.75,610.03,606.78,526.04,595.64,664.83,728.02,800.75,791.51,760.33,710.05,653.36,619.67,739.74,725.16,729.44,728.21,646.3,664.99,676.26,704.3,649.63,656.69,677.73,697.12,627.5,666,821.33,819.08,780.29,798.06,594.74,611.15,587.0,605.36,660.76,664.09,718.73,716.55,728.89,737.18,691.52,709.78,577.19,592.82,773.58,766.71,784.14,769.94,214.02,212.17,496.1,510.56,500.41,503.18,404.4,438.03,536.81,540.16,622.0,589.0,696.22,639.83
