Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.2,425.12,444.41,456.31,425.48,428.49,419.05,410.77,412.88,379.91,393.73,353.97,464.1,431.9,453.59,442.65,258.6,258.25,450.94,463.58,416.06,417.99,297.88,338.27,171.09,225.74,259.45,258.12,213.92,226.69,259.47,190.66,475.58,462.58,508.95,492.82,443.69,419.65,425.66,426.87,313.28,322.87,318.26,338.76,428.86,427.19,457.09,434.45,461.52,410.95,456.52,429.5,427.39,427.7,404.97,374.36,360.83,326.14,472.63,453.49,480.67,469.35,499.77,480.44,471.47,449.67,461.9,473.13,473.82,452.41,463.2,451.17,560.12,541.43,399.79,408.6,351.03,344.55,491.68,457.55,433.78,410.4,252.8,266.03,403.76,391.77,223.64,257.69,243.29,237.07,403.56,355.13,422.67,371.2,507.51,478.74,502.99,467.43,492.47,443.23,427.49,365.62,447.16,415.2,515.58,511.58,392.59,389.39,523.52,521.89,527.29,517.04,514.89,533.51,524.4,531.48,469.26,464.6,568.12,546.36,450.36,485.29,461.97,451.9,467.48,438.5,477.9,471.65,477.0,472,495.33,467.27,498.45,480.69,418.07,399.17,409.78,383.71,462.15,433.27,528.31,491.81,506.86,490.56,534.11,517.48,471.69,492.88,495.9,504.44,510.25,513.96,303.59,283.71,407.1,398.44,376.5,365.0,335.96,346.88,389.25,380.33,525.4,509.8,499.39,500.67
459.54,424.38,440.56,454.4,424.76,428.39,417.66,414.04,412.14,384.31,390.44,351.39,459.02,432.21,446.29,437.28,256.02,254.81,448.96,462.4,419.68,420.2,298.95,341.16,168.81,232.9,257.14,265.52,204.72,232.29,260.55,192.85,473.4,464.14,504.93,490.68,445.35,423.41,427.65,426.15,314.5,322.22,319.37,341.98,430.96,430.63,458.01,436.04,466.95,413.53,457.53,431.45,427.63,429.82,409.41,381.7,365.05,330.38,469.81,451.53,479.35,469.22,494.8,481.02,469.82,452.26,459.47,474.3,472.09,450.35,459.33,447.38,553.19,540.31,401.09,409.13,351.45,340.61,489.52,458.57,434.1,410.71,253.04,267.75,405.38,394.84,221.22,263.75,247.55,239.9,406.2,359.11,427.89,373.88,519.54,484.13,510.56,469.21,498.95,448.58,430.34,369.59,450.56,419.72,516.22,513.81,390.43,380.94,505.13,523.51,528.05,525.23,528.21,539.59,529.04,526.07,469.74,481.28,573.0,561.82,452.52,485.72,469.38,457.82,465.49,440.82,476.94,472.47,480.5,472,491.6,462.24,497.67,482.36,417.16,390.56,404.89,378.21,458.09,428.06,524.16,488.67,501.66,487.62,527.22,518.56,463.17,488.91,494.0,504.26,508.58,514.31,303.99,269.91,405.1,394.89,374.34,362.33,333.21,345.83,377.98,373.74,506.4,487.6,501.22,481.67
461.53,429.42,444.8,459.14,425.04,431.45,414.14,410.38,410.27,381.32,394.89,349.98,454.85,427.03,453.52,442.82,254.66,257.1,453.05,465.0,413.76,414.78,302.31,341.87,173.19,226.67,264.49,259.95,210.85,225.82,269.11,186.22,469.0,457.43,507.13,491.64,445.26,419.26,424.77,425.74,311.54,320.15,321.58,340.37,428.19,424.02,450.25,429.02,459.32,408.03,451.02,424.84,424.19,424.07,405.17,377.87,361.41,322.35,471.41,454.43,479.16,469.28,497.05,478.03,465.02,446.15,457.03,469.18,470.26,448.09,466.72,450.61,560.33,545.57,400.22,405.86,350.56,338.77,485.8,453.14,429.76,404.21,248.21,260.99,401.47,390.02,222.09,261.37,247.81,236.21,405.87,356.91,424.4,373.08,536.11,499.14,512.7,468.16,491.77,439.19,432.4,369.44,451.59,423.14,517.08,516.74,392.81,390.96,503.94,540.39,521.7,513.1,520.87,535.56,524.3,527.55,468.84,469.8,578.0,563.61,450.49,485.55,464.67,453.5,464.7,438.01,472.29,466.08,481.5,478,490.54,460.48,494.9,476.22,416.19,394.1,404.44,381.86,453.76,428.88,527.38,493.25,505.0,491.0,529.7,522.19,460.59,484.18,489.79,500.92,507.86,511.42,305.6,283.27,408.2,397.56,374.56,362.52,327.85,343.38,383.95,375.02,502.2,478.4,498.94,481.17
465.52,429.98,447.89,459.85,429.54,433.18,424.29,415.19,417.33,383.72,400.28,356.93,469.61,437.7,458.13,446.26,260.01,259.29,455.32,467.03,418.58,420.65,300.22,341.15,172.4,225.54,261.63,260.78,215.64,229.34,263.58,189.91,480.07,470.02,514.67,499.11,446.89,423.27,429.54,429.99,309.76,319.71,322.54,342.79,432.13,432.27,461.94,441.04,463.6,414.2,460.43,435.72,429.47,432.28,405.1,374.87,360.47,324.26,477.32,459.1,486.85,477.96,506.0,488.8,475.73,456.08,465.9,483.99,479.22,460.09,469.46,456.39,569.22,551.72,402.47,412.68,352.07,348.01,498.59,465.2,438.07,415.62,257.7,269.25,404.61,392.0,226.97,257.95,245.33,236.95,410.56,362.05,426.33,370.85,518.82,482.16,506.66,470.88,496.0,444.88,432.44,365.62,451.56,417.9,519.98,516.82,397.35,392.5,532.08,522.89,535.02,525.63,525.84,541.75,531.33,549.5,479.53,477.52,571.92,553.61,455.9,489.95,464.86,455.07,468.14,440.26,480.57,470.22,480.5,471,501.47,474.25,501.17,485.33,422.58,408.58,414.94,393.93,462.94,434.52,529.31,490.32,506.8,490.82,535.15,519.93,474.43,496.29,500.47,507.58,516.43,518.29,301.82,284.42,408.3,400.22,378.13,365.55,337.83,347.17,395.19,384.34,519.2,506.4,504.28,493.5
456.64,423.92,439.87,455.61,422.54,427.93,415.19,410.59,409.81,381.39,387.37,347.95,457.12,428.86,446.89,437.74,255.89,253.33,447.14,461.84,416.34,418.04,296.96,335.86,171.11,227.47,260.07,263.68,207.36,225.53,259.89,190.74,467.85,458.07,499.75,485.26,438.24,417.72,427.64,426.05,312.92,319.11,319.85,342.34,430.98,430.68,456.41,434.65,467.84,414.89,456.58,430.66,427.96,429.72,410.75,381.42,365.08,331.32,466.16,449.17,474.3,463.67,491.21,475.52,465.41,447.49,456.63,468.67,466.79,445.51,457.58,446.07,547.86,535.91,399.63,407.93,350.71,341.96,484.87,454.96,430.98,409.17,248.31,264.19,403.65,392.02,221.87,262.88,245.05,237.69,410.06,366.27,430.46,379.11,524.4,495.24,512.67,474.41,502.73,455.3,432.12,373.42,453.24,423.11,518.2,514.15,393.47,392.55,511.35,540.72,531.42,533.21,531.09,544.44,532.54,526.93,468.37,476.04,569.04,555.64,449.43,482.5,466.71,454.97,465.05,437.61,477.1,471.04,478.0,474,491.97,466.59,494.17,480.33,420.98,393.4,411.89,375.07,461.68,424.52,524.57,489.34,500.91,485.18,527.93,515.07,460.22,485.73,488.85,500.72,501.92,507.93,304.43,276.14,403.1,395.0,373.75,362.73,334.13,343.1,378.7,375.98,505.8,487.8,499.78,493.67
460.83,426.02,443.16,455.41,423.82,428.25,413.01,410.28,409.76,381.7,393.38,352.75,453.44,427.83,451.36,439.83,256.14,259.97,449.54,461.95,417.04,418.04,302.94,344.4,171.76,228.3,263.33,262.73,208.07,226.93,266.45,189.65,467.69,460.88,503.44,487.66,437.91,412.98,421.96,423.35,311.87,317.56,322.35,342.43,422.09,417.81,445.29,422.8,453.9,402.98,446.73,419.94,419.95,418.96,400.06,373.19,356.8,318.6,470.53,451.94,476.44,464.18,492.75,472.8,462.66,442.9,452.44,463.35,465.43,442.55,467.09,449.23,562.28,547.82,399.18,406.93,348.69,339.01,484.07,453.12,428.19,404.75,247.57,262.25,397.4,388.4,220.3,260.97,245.92,234.72,399.16,349.94,419.06,365.77,528.66,488.39,507.68,462.21,482.47,428.9,426.07,362.72,445.09,417.28,508.77,506.72,387.76,382.48,505.73,531.4,516.89,499.19,508.93,523.27,511.69,524.77,467.05,469.4,571.08,558.46,449.3,485.05,461.29,451.36,461.85,435.09,470.92,464.94,480.5,478,484.78,454.98,489.14,473.44,413.79,392.96,405.28,383.29,452.97,427.0,524.11,491.38,502.11,488.44,523.26,516.56,462.73,487.86,489.49,500.44,505.33,510.01,306.76,282.65,405.2,395.78,374.88,361.52,327.45,342.17,381.77,373.91,503.8,475.4,492.06,477.83
462.19,429.7,444.81,459.06,426.01,431.62,422.53,413.5,414.35,380.47,400.0,351.21,468.27,434.13,452.36,442.84,258.19,259.62,451.21,465.16,414.96,417.34,299.1,339.71,171.25,220.12,261.2,253.23,217.42,222.52,262.54,184.68,479.23,463.69,511.05,496.67,446.68,421.27,430.44,432.94,309.37,319.86,322.87,342.28,436.37,437.52,463.28,443.56,467.42,417.79,461.61,437.76,430.98,435.71,406.61,377.19,361.33,323.9,473.64,456.91,482.84,474.13,502.38,485.38,473.29,453.54,463.5,481.11,476.4,458.4,464.21,452.14,561.6,544.39,400.47,409.36,350.94,347.54,496.06,460.54,437.04,413.12,256.51,265.29,404.43,390.79,227.59,259.84,244.45,234.36,410.44,363.29,425.93,373.49,520.76,484.88,503.06,470.15,498.63,448.4,432.56,365.87,452.4,420.46,522.42,522.37,400.73,400.05,527.33,523.53,524.96,525.58,527.84,545.36,535.67,543.33,471.37,460.24,566.96,546.0,449.18,482.64,459.82,452.12,467.54,439.66,476.45,466.24,473.5,465,495.13,468.49,496.29,480.17,421.35,414.54,417.22,397.57,462.15,431.79,525.62,482.65,504.26,485.18,535.26,517.07,471.92,492.17,496.11,504.45,511.79,514.88,299.22,285.54,409.7,400.44,374.72,362.67,333.08,343.08,397.56,383.48,519.2,499.2,505.06,493.33
455.04,419.45,435.64,450.22,417.64,422.3,411.54,407.93,404.0,375.95,385.62,354.78,451.05,424.23,446.55,435.56,252.58,257.52,440.28,455.77,410.63,412.88,299.61,340.74,171.8,233.96,260.28,268.23,209.99,232.61,260.91,198.55,462.14,454.98,496.3,481.09,434.39,412.57,418.07,420.31,314.02,322.69,315.64,340.08,424.24,423.71,448.58,425.41,461.62,409.45,449.97,421.92,423.35,422.3,404.48,374.02,360.03,328.19,464.92,444.25,471.05,455.55,487.67,468.36,463.35,442.74,453.93,459.95,464.09,440.33,457.85,442.06,534.93,525.88,394.21,404.04,347.99,341.6,473.78,450.24,425.44,405.85,248.25,266.96,398.27,390.53,222.72,261.8,242.21,239.81,403.44,356.1,422.8,371.13,522.71,491.16,510.01,470.91,492.57,444.45,426.75,368.54,447.75,417.8,514.47,508.75,391.15,389.24,510.37,522.0,519.42,518.76,517.63,534.45,523.68,529.92,463.16,460.84,551.88,534.18,443.83,475.4,458.28,449.1,460.04,434.5,472.08,464.33,469.0,470,484.68,457.02,489.79,473.14,412.21,396.58,408.83,387.07,454.09,420.73,514.04,475.62,495.54,477.35,518.89,501.96,454.71,479.5,480.98,493.48,497.25,504.22,301.09,280.85,403.1,392.11,372.81,359.0,330.58,342.7,382.21,372.24,515.8,494.6,487.72,490.0
466.82,432.26,446.91,457.96,431.32,430.9,420.73,414.64,416.36,384.21,396.04,351.57,465.03,436.56,454.75,445.42,259.11,258.93,455.49,465.71,423.32,422.23,302.29,342.52,171.61,231.88,262.79,265.16,210.12,231.02,266.46,190.85,480.92,469.72,515.24,498.16,452.66,428.87,433.75,431.46,319.34,323.44,325.65,346.21,438.06,437.24,466.17,444.19,472.45,419.38,463.31,437.48,431.53,435.57,412.83,386.94,368.82,331.99,478.09,460.61,488.36,480.33,502.53,486.07,476.73,456.61,463.2,477.31,481.22,459.1,468.21,455.67,572.0,550.36,405.14,409.95,354.03,340.24,499.72,464.4,441.0,414.57,255.68,266.04,409.12,397.92,224.26,265.32,251.06,240.43,407.18,358.75,428.6,375.55,522.98,491.41,515.35,475.92,503.38,450.54,431.79,371.06,450.57,422.01,514.36,513.24,393.29,383.36,518.1,528.29,546.37,537.16,534.08,539.28,528.02,537.55,471.53,482.48,594.76,585.11,454.45,488.81,476.18,462.78,470.7,444.18,480.65,475.47,489.0,484,495.8,465.33,500.55,485.11,420.35,390.85,408.33,380.36,462.21,433.55,537.06,504.13,510.66,497.65,537.81,535.22,467.7,492.34,498.44,506.26,513.9,515.52,312.71,281.68,411.0,400.56,376.78,364.79,331.72,345.6,376.53,371.57,509.0,486.4,498.0,493.17
454.11,421.42,437.14,451.26,418.28,425.88,409.64,408.38,405.26,379.82,389.14,349.42,452.15,425.72,443.56,432.17,250.55,255.83,443.51,457.15,410.91,413.24,297.3,341.02,168.09,224.89,259.02,258.45,205.96,222.52,261.91,185.13,464.47,455.18,497.16,482.46,437.82,413.38,422.33,424.82,309.47,318.69,319.35,338.78,426.47,424.45,448.58,427.77,461.0,410.43,448.08,423.57,423.69,423.5,405.13,378.55,360.53,323.56,464.92,444.99,470.03,456.59,488.03,467.97,462.13,442.25,452.59,462.21,464.22,443.92,457.93,441.14,548.02,535.71,395.08,402.85,346.65,337.4,479.54,451.72,427.72,406.29,246.76,262.45,398.81,389.68,224.18,260.56,244.68,235.88,406.98,359.38,422.82,372.87,534.36,492.58,508.04,467.05,492.74,442.12,431.25,368.04,452.4,423.07,516.98,517.98,393.95,394.42,516.6,536.4,517.45,514.52,519.99,536.54,525.06,535.51,459.74,456.04,551.88,536.04,445.83,479.13,458.04,448.32,460.43,434.74,471.47,462.94,477.0,475,487.42,457.2,491.95,474.69,413.6,399.98,406.06,392.21,453.97,428.0,518.49,482.46,499.0,483.06,520.3,507.15,454.68,479.43,485.63,496.77,497.4,503.09,299.69,278.48,407.6,398.89,376.72,361.85,328.02,342.1,386.4,375.21,506.2,480.8,493.06,487.67
464.3,429.97,446.69,459.21,427.27,429.49,422.77,414.28,415.45,380.44,399.25,351.8,470.74,437.34,456.51,445.28,257.35,257.58,454.67,465.94,415.86,417.89,297.37,338.55,170.3,221.82,258.72,253.9,216.55,226.08,262.25,185.69,481.45,468.02,516.33,500.18,448.61,423.08,428.94,429.87,310.33,321.48,323.05,343.17,433.4,433.69,463.26,441.84,463.81,414.37,460.34,435.71,429.59,433.32,404.51,371.8,360.85,323.79,476.42,458.66,484.14,474.59,504.02,486.49,476.27,456.1,465.42,480.72,480.1,460.09,467.41,455.76,567.23,546.58,400.57,409.34,351.77,346.49,497.01,462.54,438.06,414.17,258.11,266.93,404.67,390.57,227.16,258.05,243.41,233.71,405.1,356.66,421.98,367.42,523.66,487.2,505.93,467.44,491.99,440.93,426.58,361.63,446.98,413.23,514.88,511.17,395.37,391.35,525.15,532.77,527.89,515.12,513.42,534.94,525.04,541.81,474.05,467.48,573.48,552.82,451.7,485.22,463.14,454.37,469.9,440.43,478.14,468.71,473.5,463,501.27,474.64,502.29,485.69,421.33,408.06,417.44,394.64,465.76,432.58,533.25,493.31,511.31,492.21,540.15,524.56,475.81,496.28,501.35,507.66,517.61,518.9,296.3,278.38,411.7,403.11,378.84,366.91,336.28,346.28,397.49,385.43,519.8,507.2,503.83,487.83
450.98,418.0,434.71,450.47,417.17,422.97,410.99,408.82,404.62,379.37,383.69,352.0,451.99,426.9,440.95,431.76,255.21,255.46,442.49,457.82,416.4,416.99,297.26,337.4,170.33,231.44,258.16,266.1,206.57,228.37,259.28,196.2,463.64,454.9,492.39,478.2,435.99,414.96,423.34,421.52,313.93,320.24,317.51,339.71,426.69,426.77,450.45,428.23,467.0,412.89,450.72,424.28,425.11,425.59,409.92,378.45,364.25,330.84,461.89,441.08,467.05,451.9,484.02,466.67,462.42,443.85,454.2,460.34,462.0,439.3,451.89,437.28,535.36,529.86,395.47,405.57,349.24,341.76,474.49,454.28,427.78,408.08,248.59,267.09,402.46,392.13,223.91,265.63,243.56,238.63,408.25,364.39,428.86,376.49,520.01,485.55,511.56,473.76,503.31,456.37,431.55,372.68,453.55,421.66,521.18,516.54,396.54,392.78,500.92,519.7,525.19,534.39,531.0,544.63,535.95,526.42,465.95,469.56,559.36,543.25,447.05,479.63,462.86,453.78,463.08,438.07,473.18,468.63,470.0,468,489.06,462.82,492.19,479.14,417.28,394.08,410.5,382.93,457.32,424.85,516.62,480.58,497.4,483.5,520.78,506.44,457.3,483.02,486.63,495.78,497.32,504.38,306.18,279.05,405.0,394.67,372.47,361.94,333.17,343.62,379.54,374.67,501.2,482.6,496.17,488.0
466.59,430.93,446.48,457.58,429.2,430.25,416.84,411.92,413.66,383.05,398.03,354.78,458.94,432.21,454.91,444.45,259.9,262.01,455.51,465.3,423.03,422.57,308.29,347.7,175.9,231.64,268.01,266.04,212.32,231.7,271.88,190.64,475.75,468.25,513.05,495.29,447.5,421.41,424.02,425.33,314.52,320.73,324.25,344.21,427.16,422.19,455.53,432.03,456.56,405.22,455.27,426.95,424.92,424.95,402.8,377.52,360.17,322.01,477.82,458.76,486.46,476.79,502.01,480.87,472.03,451.37,460.68,470.24,476.64,451.66,470.08,455.1,575.94,555.07,403.14,409.03,351.88,339.36,493.74,459.66,434.71,408.88,252.36,265.16,402.33,393.47,221.76,263.25,249.2,236.71,394.94,343.76,413.85,361.33,526.54,497.39,506.1,463.25,479.64,425.54,422.32,360.22,442.92,413.27,503.68,501.09,385.0,376.28,499.87,531.94,519.93,494.24,502.91,517.31,505.95,523.95,471.42,480.0,588.72,577.93,452.32,490.03,468.92,456.66,466.17,441.02,477.16,470.71,487.5,482,490.85,457.84,495.07,476.86,415.84,390.98,407.89,382.29,456.74,430.79,533.2,501.44,508.46,495.94,532.19,530.52,472.8,494.52,499.59,506.31,514.86,516.07,317.39,287.48,405.6,394.56,373.41,361.15,327.15,341.53,380.51,371.71,500.4,478.6,487.33,468.33
454.8,424.18,439.19,452.95,421.57,428.15,416.99,413.14,411.27,381.11,396.48,349.89,463.15,434.35,440.71,432.71,258.23,260.28,447.92,460.76,414.62,416.61,300.04,341.15,171.91,223.26,261.63,254.78,216.34,221.18,264.03,185.86,474.12,459.31,503.75,489.7,447.1,420.51,427.81,429.02,310.92,317.74,324.76,338.27,432.09,431.63,458.69,440.01,463.06,413.54,456.48,435.11,428.41,433.26,403.17,372.52,358.76,319.26,467.14,449.44,475.18,464.27,495.51,480.03,470.58,453.12,461.46,477.54,471.44,453.76,455.01,442.37,556.6,542.52,398.2,407.04,349.28,345.13,488.75,458.41,432.13,411.69,253.02,262.13,401.82,388.62,227.03,255.07,244.27,232.44,406.23,357.13,421.34,369.52,522.65,488.28,502.01,463.85,488.42,437.61,431.16,363.05,450.81,420.55,517.66,516.96,394.38,395.22,516.5,528.82,516.81,510.5,511.04,533.47,524.67,534.13,471.74,462.84,566.76,545.79,447.98,482.9,458.3,450.21,464.63,438.96,476.29,465.9,474.0,467,493.14,463.87,494.5,475.78,419.09,415.46,418.56,400.86,460.68,428.18,523.91,484.86,502.74,485.62,529.85,516.67,469.43,490.66,496.09,503.96,506.52,510.9,300.15,284.15,405.8,397.78,371.53,358.91,330.57,340.25,392.02,378.93,517.2,492.2,502.89,485.5
462.37,427.97,444.74,456.95,422.75,425.52,411.96,404.06,404.87,371.68,386.88,345.91,453.12,418.63,460.47,448.07,253.59,256.23,450.34,462.58,406.29,408.4,298.03,334.08,175.03,224.77,259.33,256.31,213.72,223.34,261.25,190.96,462.96,444.9,505.75,489.19,434.73,411.51,419.24,417.45,312.95,319.44,318.21,335.82,425.71,424.48,448.82,425.46,460.5,408.26,449.66,421.96,423.41,420.58,404.27,371.24,360.86,323.85,471.97,453.24,476.05,465.0,493.89,473.2,463.76,439.45,456.18,460.54,468.93,445.18,469.62,456.25,537.59,523.16,391.63,399.32,344.47,338.75,473.39,441.22,425.61,399.05,248.49,260.91,399.08,382.61,223.96,255.2,243.19,235.0,403.96,355.15,424.68,370.61,516.9,482.93,503.13,462.12,491.1,439.68,427.71,365.97,447.69,416.72,518.79,513.58,390.01,389.13,508.65,520.71,512.71,512.9,513.71,536.08,526.71,519.34,459.42,450.8,547.92,526.54,438.33,469.6,451.07,440.36,457.23,427.38,468.59,459.9,464.0,461,484.5,457.93,485.38,467.83,414.21,395.19,408.22,379.86,452.85,415.09,513.52,474.38,494.31,476.06,519.0,495.59,456.71,478.82,483.2,495.1,501.51,505.24,297.15,280.71,402.5,391.67,371.84,359.33,331.42,340.52,384.3,373.12,514.4,497.2,485.89,476.67
451.86,418.48,435.61,450.6,417.94,421.63,412.07,408.99,406.79,380.34,387.44,351.28,455.63,430.74,441.25,431.79,257.98,255.49,442.97,457.79,420.53,420.97,299.6,337.62,170.35,229.13,258.18,264.23,207.32,227.49,259.42,193.42,469.15,461.92,495.06,480.78,441.59,420.53,428.68,429.37,312.48,321.06,321.24,344.1,435.61,439.23,461.98,439.51,472.7,421.13,459.14,433.5,430.72,432.6,412.76,383.38,365.96,332.15,462.62,441.14,468.38,454.3,486.12,470.93,466.2,446.6,458.82,468.84,465.09,443.68,451.14,437.41,547.65,537.59,396.88,407.35,349.19,342.84,485.84,459.22,433.64,413.95,253.22,268.56,404.93,396.14,225.12,266.19,243.08,237.46,410.6,367.57,428.93,378.3,518.02,484.55,509.88,477.81,507.57,460.18,431.54,372.03,453.96,422.09,522.54,519.13,398.85,393.65,508.15,524.25,537.56,541.13,532.39,545.91,539.69,525.44,469.58,479.08,574.28,563.25,448.32,482.41,466.37,455.74,465.49,441.34,477.18,471.39,475.5,472,491.59,465.52,492.71,479.78,420.65,395.54,410.72,381.29,460.82,427.82,524.26,489.31,502.71,488.38,527.85,521.59,462.06,487.56,490.47,497.41,498.45,505.16,304.87,280.06,403.3,393.78,373.16,362.33,333.25,343.68,382.0,376.07,501.6,481.4,499.39,488.67
464.99,432.83,447.23,459.14,426.6,431.98,413.02,412.7,410.93,384.52,396.32,352.96,452.73,429.45,455.9,443.24,259.2,260.84,456.22,466.16,421.64,421.7,308.16,345.17,175.08,230.72,266.59,264.68,209.57,231.04,271.22,190.05,468.84,464.04,508.33,492.18,441.67,417.09,420.55,420.57,313.01,319.7,324.05,341.93,428.31,424.06,452.37,428.2,459.23,407.63,451.29,423.42,422.85,419.98,404.03,377.19,361.39,321.69,475.74,458.48,481.28,472.43,496.56,477.98,465.66,447.53,455.88,465.7,471.16,445.83,471.25,454.08,572.58,554.16,399.05,405.57,348.8,337.22,484.52,455.3,429.07,405.29,248.79,264.25,399.0,389.56,220.91,262.2,248.19,236.19,396.84,344.44,414.88,361.4,533.68,504.66,510.01,464.59,479.78,425.41,423.05,359.68,442.62,414.22,502.85,501.02,382.97,375.18,499.65,536.77,514.49,490.96,501.51,516.69,503.13,521.05,471.32,480.12,585.24,576.96,450.2,486.05,465.49,453.63,464.4,439.12,475.45,468.75,484.0,482,486.62,456.34,489.57,474.58,412.88,391.08,404.94,380.0,455.5,428.3,529.34,498.72,505.89,493.32,527.59,524.67,469.08,493.27,498.24,506.5,512.35,514.02,313.24,284.78,403.3,391.89,372.75,359.76,326.23,340.05,379.81,372.98,500.0,476.0,484.94,468.33
460.57,429.13,443.98,457.56,423.98,428.64,421.86,410.6,412.87,378.19,397.74,348.15,467.95,432.71,453.63,443.11,257.01,258.91,451.07,464.14,411.69,414.97,297.64,337.8,172.66,218.94,258.94,248.77,218.7,218.65,260.76,182.13,478.22,458.45,511.58,496.25,448.53,423.66,430.97,431.58,309.99,318.31,326.7,340.35,440.73,441.97,467.78,447.83,472.55,419.79,462.82,440.45,432.64,436.17,410.34,376.55,364.08,323.27,473.6,455.24,481.03,473.02,501.57,484.52,473.18,451.05,465.61,480.24,477.11,459.39,464.53,452.58,555.83,538.97,397.35,406.57,348.13,346.62,492.9,455.92,436.46,411.3,257.61,262.75,403.47,388.19,229.85,258.36,243.66,232.26,413.78,364.73,425.84,372.94,518.8,478.1,502.26,464.84,498.59,448.85,432.66,364.35,452.71,420.64,522.93,522.38,400.35,399.84,513.31,523.33,521.03,522.34,523.16,542.68,532.57,536.43,470.79,457.36,565.8,540.0,446.95,479.1,457.97,449.15,466.16,437.61,475.78,461.61,470.5,460,496.86,468.29,496.57,478.44,422.86,416.33,419.39,399.43,462.18,428.42,525.77,483.16,505.51,485.91,535.93,514.59,470.15,490.15,493.89,501.85,509.28,512.46,294.58,286.2,407.0,399.67,374.56,363.64,333.09,343.22,396.28,382.78,514.6,495.0,506.39,491.83
