Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.44,549.49,547.83,547.86,527.09,495.86,580.23,541.91,544.4,447.92,561.84,425.62,587.82,565.91,594.49,585.98,357.99,342.01,543.35,558.73,393.01,461.12,404.9,353.55,304.53,263.95,392.99,367.92,370.48,311.54,459.11,310.75,639.27,614.32,629.42,624.24,571.35,547.76,463.05,492.31,339.55,351.87,339.01,376.29,550.05,587.41,571.93,587.39,566.0,543.34,562.21,563.66,533.19,565.22,506.91,536.3,441.23,451.4,556.5,570.88,553.45,518.54,571.86,581.89,580.67,605.91,554.63,540.26,589.25,579.85,557.34,565.1,664.68,627.78,530.3,551.4,383.06,379.85,607.94,617.26,588.9,570.92,420.67,393.24,515.08,557.79,312.44,329.5,347.32,392.54,479.59,507.81,512.18,439.61,609.88,579.0,599.31,582.94,574.9,578.37,522.31,422.53,560.03,526.76,602.31,587.63,508.86,449.39,607.71,629.35,635.01,626.17,623.3,598.77,608.78,592.79,651.0,614.64,729.08,662.75,612.52,630.01,619.02,608.25,613.31,590.91,627.08,617.24,678.5,706,646.39,609.02,663.05,635.72,515.02,505.9,506.72,529.57,588.91,573.36,663.46,629.81,665.57,635.26,686.04,672.37,595.13,601.13,644.8,637.7,633.4,652.56,397.06,375.41,486.6,486.11,452.28,429.82,362.6,365.02,499.51,480.29,564.6,559.6,612.94,569.33
564.16,545.0,540.54,538.74,518.03,483.89,592.76,544.78,552.9,449.28,576.78,436.51,608.01,584.33,594.19,585.53,368.26,338.41,536.03,551.46,405.84,464.75,413.42,354.28,289.21,246.06,412.38,380.01,367.1,319.61,461.16,295.92,662.51,637.27,638.23,631.81,578.95,555.93,478.86,501.28,345.28,352.33,343.82,378.77,550.18,589.19,575.83,590.18,567.29,546.86,564.55,565.35,533.63,566.26,502.86,532.38,446.43,460.73,562.89,572.03,558.08,515.2,579.5,587.4,587.71,613.64,555.74,542.2,595.23,587.77,554.24,564.75,688.05,649.88,542.4,566.49,395.3,386.47,615.12,634.61,598.98,589.82,442.32,415.27,522.11,575.04,327.44,348.34,342.94,393.28,491.01,516.06,507.41,428.48,632.51,595.28,626.77,608.89,595.14,596.2,525.37,419.87,569.27,530.7,612.46,591.37,531.67,466.54,631.44,650.55,652.17,632.06,632.38,599.21,627.43,603.31,669.74,659.16,751.84,683.75,620.81,659.82,632.36,625.0,621.04,602.19,640.1,628.0,680.5,690,672.19,645.67,683.31,670.78,517.86,520.23,505.39,538.36,597.82,575.97,678.19,648.92,682.86,652.21,689.89,685.04,612.73,616.23,655.34,639.54,640.82,658.01,404.88,372.71,494.5,501.0,465.31,442.7,374.0,369.52,516.46,499.45,605.6,591.8,615.06,589.67
566.13,549.97,544.39,543.95,525.1,490.2,577.33,538.01,541.57,445.18,554.77,424.88,583.07,566.87,591.4,584.68,351.0,331.23,540.06,555.14,390.78,456.79,400.37,345.82,291.7,252.06,390.02,370.02,359.8,302.03,455.35,304.81,629.96,608.49,632.48,624.55,575.71,549.76,469.78,486.14,335.28,346.12,341.53,364.9,546.28,583.32,567.53,580.77,561.44,539.49,558.76,559.11,531.12,560.75,506.5,535.69,439.55,451.48,556.24,570.03,551.47,517.53,571.8,579.58,576.47,603.34,550.47,536.41,588.61,577.14,553.5,563.42,660.24,626.91,526.86,548.54,381.54,374.5,595.29,611.65,580.29,570.3,410.08,391.25,512.84,556.89,314.31,331.93,342.63,390.15,485.77,509.33,514.73,435.48,606.51,569.74,597.97,584.7,580.19,579.89,526.9,425.59,566.17,530.04,609.47,591.22,513.58,444.05,609.42,624.8,631.86,620.4,628.02,599.6,614.2,591.73,641.89,614.8,752.36,672.54,603.14,626.54,621.0,609.41,613.68,590.05,622.51,612.59,671.5,690,644.72,611.37,660.31,638.53,511.26,503.38,500.0,530.0,583.65,562.48,670.71,636.65,670.03,639.38,688.22,675.56,586.3,590.58,637.23,630.04,630.08,648.38,391.06,364.6,477.6,481.89,449.19,425.21,364.57,363.8,493.26,471.29,567.4,560.2,623.72,569.0
561.02,540.51,538.23,538.01,515.03,484.87,588.38,542.49,548.17,448.39,575.29,435.92,601.75,579.44,586.03,579.19,366.55,340.08,536.07,552.25,404.7,463.9,414.2,356.08,294.9,251.67,413.64,384.4,370.39,320.97,464.32,300.28,657.84,632.44,632.19,626.95,579.14,554.98,477.2,497.81,342.71,351.45,338.31,375.64,549.26,587.24,571.69,587.13,566.27,546.88,562.51,563.49,533.69,564.4,504.29,534.69,444.53,458.16,560.05,567.34,559.08,513.58,577.87,580.92,584.79,607.24,554.66,538.81,592.75,584.4,547.57,557.99,685.0,645.31,539.63,563.39,394.37,385.59,620.63,638.76,600.3,588.21,437.88,410.06,521.47,572.1,323.1,344.3,343.94,392.26,489.03,513.43,507.52,428.23,625.65,594.93,616.94,602.12,588.99,591.06,522.91,419.97,564.52,528.89,610.1,590.9,525.0,461.18,617.23,644.89,647.11,627.92,629.88,597.17,622.05,598.71,667.26,651.52,748.4,684.96,617.73,651.35,630.83,622.49,620.02,599.81,635.8,624.55,682.0,701,671.06,640.61,683.36,664.64,520.4,518.98,506.94,542.0,593.38,574.88,677.89,650.96,680.74,651.74,691.04,685.67,608.88,612.38,651.71,639.17,635.62,655.87,406.61,375.68,487.2,497.56,459.41,440.24,369.26,371.55,502.19,488.69,567.6,547.6,616.44,580.67
567.55,552.48,546.15,544.31,525.58,489.29,579.82,539.11,544.72,444.89,557.75,424.99,586.12,566.91,596.84,588.42,355.14,334.07,540.14,554.26,390.39,457.17,402.58,347.33,293.29,253.24,389.71,369.83,362.61,305.91,456.8,304.31,635.18,614.88,631.31,624.07,571.23,547.32,469.6,487.46,340.41,348.2,340.98,368.88,543.66,580.11,561.96,578.35,560.58,535.66,557.1,558.37,530.42,559.88,505.99,536.59,441.1,452.23,557.79,572.37,550.71,517.75,572.91,582.31,577.16,604.36,549.4,536.87,586.28,576.57,554.13,565.44,666.97,629.17,525.21,548.34,380.9,374.29,604.05,618.27,584.74,572.82,417.21,394.97,514.22,558.22,315.82,332.07,342.44,390.05,481.85,507.51,512.31,434.0,614.6,574.6,601.68,586.24,580.75,581.72,524.82,424.23,565.53,527.3,604.87,589.44,514.22,448.52,615.87,628.76,631.83,622.49,628.96,599.0,612.7,592.21,645.05,614.16,741.24,666.25,608.11,631.58,619.3,610.24,611.75,590.78,624.98,615.06,680.0,698,643.82,614.57,660.52,642.28,511.47,513.71,500.0,532.71,585.85,571.39,664.99,634.09,666.0,636.91,679.67,670.74,591.3,597.82,636.98,629.88,632.87,651.08,396.46,367.25,481.9,481.44,454.16,425.24,366.36,358.6,500.95,481.57,589.8,576.2,624.67,576.83
562.58,542.56,540.09,539.75,518.16,487.99,589.61,543.68,549.34,449.68,571.89,435.1,599.33,577.33,584.88,577.99,366.3,341.61,537.69,551.32,401.78,461.72,415.37,358.09,299.17,254.68,416.84,386.11,370.08,321.29,463.48,303.04,654.13,627.54,635.48,629.91,580.72,554.19,474.65,496.0,341.76,352.2,339.2,378.49,546.87,586.05,571.13,587.75,564.48,545.69,563.9,564.5,534.23,564.95,506.03,535.33,444.5,457.06,561.01,569.29,561.07,516.28,581.75,586.15,584.65,609.22,557.51,542.68,592.97,584.46,546.38,558.22,683.02,644.35,540.96,563.54,394.81,388.06,613.65,630.16,593.72,582.43,431.45,406.21,519.79,568.17,320.5,342.25,344.85,393.55,485.86,512.49,506.65,428.81,633.55,589.59,615.29,598.78,587.1,586.85,522.72,420.67,564.25,529.72,607.47,590.07,522.9,461.75,621.58,640.69,646.13,622.94,630.36,596.23,618.56,593.92,656.37,645.88,759.36,692.36,607.36,647.17,631.16,620.55,624.44,601.29,635.98,626.71,683.5,698,669.88,634.87,683.88,662.97,519.16,511.94,505.28,538.43,597.35,573.0,683.86,653.69,686.34,656.24,698.74,694.26,606.79,610.06,652.81,640.21,640.08,660.47,407.79,381.35,485.7,490.89,458.16,438.82,370.96,373.1,502.18,484.48,565.4,551.8,618.0,566.0
567.94,553.82,547.2,544.94,527.01,489.97,578.23,538.66,544.32,443.95,555.51,423.01,587.07,566.19,597.43,589.76,352.45,331.38,540.38,553.41,389.3,455.22,401.17,345.52,292.36,252.3,387.69,368.91,360.19,304.61,456.04,303.24,635.77,616.74,632.57,625.9,569.97,548.69,467.65,486.81,336.93,345.68,339.56,369.42,544.0,581.23,565.45,580.77,559.67,536.32,558.32,559.18,529.97,560.3,505.41,533.41,439.19,449.21,558.29,574.68,550.64,519.33,573.24,584.84,576.31,605.1,550.58,538.83,586.97,577.63,557.46,569.24,665.08,627.26,524.98,547.49,378.83,370.73,601.0,619.42,583.89,572.58,420.24,395.77,511.23,555.24,314.84,332.86,341.51,388.56,479.52,507.04,511.58,433.1,610.82,576.53,599.34,583.63,579.99,579.04,525.6,424.21,564.57,526.96,608.09,591.64,513.39,445.7,606.06,620.65,626.48,622.33,628.37,599.83,613.35,593.38,641.26,608.8,731.56,654.25,608.21,627.77,616.11,607.54,607.73,586.26,617.25,604.82,676.5,699,636.8,606.55,656.07,638.81,506.42,504.23,492.72,524.93,577.38,559.18,657.91,619.02,658.94,625.94,681.07,664.41,590.48,597.86,635.66,628.73,632.18,650.39,394.3,364.37,474.6,476.44,448.41,421.09,358.17,356.57,490.0,472.41,562.6,554.6,600.11,562.67
559.78,541.1,538.23,538.98,518.14,489.9,587.36,544.63,548.7,451.04,571.41,435.35,600.4,579.43,580.49,575.58,368.82,345.45,534.02,549.38,403.07,464.68,416.1,359.23,300.15,255.59,416.95,383.31,369.34,322.23,460.28,303.7,654.76,629.97,633.46,629.3,580.18,554.97,474.74,498.41,342.82,353.79,342.29,380.52,548.28,587.22,574.53,591.85,564.19,543.27,565.22,566.88,535.25,566.15,505.04,534.51,444.35,457.97,558.97,569.4,560.33,516.93,581.04,587.67,585.5,611.57,559.3,544.9,593.24,585.34,543.63,556.24,685.86,643.94,541.27,566.05,395.72,390.64,616.44,631.23,596.16,580.4,432.97,405.4,519.56,566.75,319.84,341.03,346.49,396.52,483.87,510.05,503.91,428.39,627.65,588.45,614.97,598.32,586.38,585.44,520.8,420.72,563.05,528.93,604.07,585.69,523.03,462.22,627.31,639.94,646.47,623.1,630.01,597.79,620.19,595.92,676.21,655.04,748.32,686.25,622.92,654.37,633.67,625.28,623.37,602.52,642.61,633.1,680.5,699,674.17,641.54,685.76,667.17,520.56,520.42,510.22,541.21,598.97,583.52,682.99,658.12,684.09,658.41,692.89,689.0,607.85,612.01,655.46,642.3,640.7,659.43,407.08,380.57,497.3,500.33,467.03,443.85,375.75,372.45,510.96,491.81,590.0,575.0,610.78,592.83
568.31,554.21,548.87,546.58,528.69,490.99,580.79,540.35,546.9,445.71,552.79,422.34,589.32,567.75,597.65,589.91,348.87,326.17,542.63,556.5,388.06,455.15,402.55,346.51,294.64,254.88,390.06,375.53,359.23,301.92,458.84,303.3,633.93,611.58,634.72,627.47,573.26,552.24,468.03,489.7,333.62,344.05,336.05,370.3,541.05,580.69,563.91,579.59,558.44,534.04,558.13,558.9,528.9,559.81,503.69,531.26,436.84,447.15,558.73,575.73,551.25,518.28,574.87,586.33,578.28,608.8,550.33,540.92,587.34,577.58,556.5,568.55,669.54,630.07,527.16,550.52,381.29,373.75,596.55,612.77,577.91,569.86,408.71,394.32,506.95,555.33,313.15,333.39,339.88,386.76,482.51,506.21,512.7,432.76,602.51,566.94,596.41,580.65,576.82,577.14,523.91,422.08,562.95,526.15,604.44,587.13,507.24,441.7,607.94,622.37,629.02,616.7,625.19,596.12,610.58,590.28,646.63,621.92,737.96,666.54,612.0,637.6,620.56,614.32,613.54,593.09,627.61,618.51,689.0,710,647.08,619.01,665.48,650.67,509.23,506.85,503.83,534.21,588.44,571.48,669.78,635.78,668.43,638.18,682.96,676.11,589.15,595.93,639.14,631.74,636.48,655.99,394.62,361.03,476.7,481.22,449.31,424.06,357.75,357.48,500.35,481.69,569.8,560.4,616.39,559.5
559.32,540.12,535.14,536.21,515.32,487.64,584.46,544.6,545.83,451.32,569.96,435.77,596.91,579.14,580.31,574.49,364.64,342.46,529.9,545.41,402.48,464.96,412.14,355.42,297.89,254.58,404.84,375.37,369.37,323.87,453.52,301.41,653.74,632.39,630.92,625.44,579.01,554.98,473.91,498.33,343.16,353.88,335.4,375.0,550.74,589.85,574.29,591.37,569.16,545.95,566.18,568.53,536.86,569.28,508.58,540.54,445.69,458.43,559.15,568.38,560.53,517.17,581.47,586.29,585.62,610.03,559.57,545.18,592.88,584.53,545.81,557.01,679.08,638.42,538.1,564.83,391.82,389.39,614.38,632.88,595.05,582.6,433.72,406.43,520.78,567.29,319.37,340.1,346.8,396.53,484.03,513.1,509.08,430.82,630.1,595.43,617.83,600.96,590.15,589.06,523.68,422.69,565.56,530.39,609.56,591.26,526.53,457.52,619.4,646.58,649.59,627.94,632.95,601.81,620.57,598.39,666.58,652.52,734.28,673.82,616.62,652.42,631.3,623.24,622.84,601.63,640.61,631.71,685.5,706,672.22,638.18,687.6,669.14,518.23,516.58,505.5,543.71,599.62,581.15,685.41,658.56,686.43,660.44,694.37,687.59,607.27,607.36,651.55,639.4,633.5,654.67,395.74,368.55,493.2,499.44,461.97,442.33,371.06,374.53,498.32,482.4,557.8,543.8,616.72,580.0
567.15,554.5,549.79,547.46,528.77,491.52,580.72,541.54,548.14,447.89,557.08,424.98,590.9,568.42,600.45,590.97,347.75,324.22,543.71,558.69,390.34,458.02,406.88,348.31,294.8,255.08,390.29,378.29,356.98,297.95,460.81,305.24,637.09,615.65,634.86,627.93,574.63,553.75,465.33,489.77,336.5,341.57,329.28,366.98,541.54,580.24,565.66,581.62,560.19,534.72,558.87,560.15,528.55,559.96,500.04,525.17,436.63,448.49,558.61,575.7,552.16,520.27,575.6,588.87,577.81,608.73,551.08,541.42,589.35,579.62,558.39,568.99,668.48,630.36,525.9,549.47,377.8,370.26,598.33,616.25,580.83,572.94,414.97,396.85,506.52,557.01,313.21,334.23,335.21,383.14,483.37,507.19,509.6,429.83,599.53,566.03,601.4,584.41,578.29,580.58,524.77,418.67,564.88,527.4,612.1,592.59,514.16,450.84,601.88,621.03,628.84,618.12,625.74,593.51,616.5,596.06,635.95,604.44,715.2,645.36,608.64,629.26,616.11,609.18,607.64,589.01,622.18,610.75,677.0,696,646.87,617.25,665.1,649.81,508.77,503.35,496.67,524.0,582.53,562.82,660.43,622.65,663.57,632.24,681.93,666.93,591.5,599.27,642.75,632.88,636.48,654.87,390.52,357.8,468.9,476.11,444.31,417.58,353.36,347.77,503.63,487.55,567.8,562.2,601.94,564.67
547.26,526.3,521.41,521.83,501.33,472.17,570.04,527.99,531.7,439.18,554.38,421.59,584.49,565.22,567.28,562.73,354.3,336.04,514.91,531.25,390.48,453.27,398.61,346.01,291.97,250.23,384.05,358.92,364.11,313.92,438.15,292.04,633.7,612.5,617.15,612.25,573.1,549.96,462.93,494.92,340.28,350.75,325.07,370.66,546.73,587.41,570.24,587.43,565.11,542.22,562.12,563.39,533.12,566.24,507.06,536.9,443.54,455.7,547.98,553.56,550.14,502.98,570.62,571.55,575.7,597.59,554.07,538.5,585.81,576.52,536.91,549.34,657.6,616.96,526.56,550.44,384.29,384.79,602.26,616.9,585.88,572.69,421.23,400.41,514.09,561.47,317.03,335.55,341.3,387.9,488.46,513.92,509.2,431.8,616.29,583.68,608.99,594.13,587.44,587.32,525.55,422.95,566.83,529.91,608.09,588.42,516.99,448.7,615.96,638.94,638.94,627.32,630.4,597.2,619.87,590.55,664.16,638.04,730.56,667.18,612.85,639.47,624.15,618.69,615.63,592.88,639.51,632.47,677.0,686,658.8,626.76,675.5,657.36,513.56,512.23,512.39,535.07,599.44,584.61,672.67,641.43,675.89,645.35,683.78,672.41,586.88,589.66,628.5,619.73,616.04,635.04,383.74,355.72,498.8,503.89,455.84,440.7,358.08,362.88,513.05,495.78,574.6,559.8,601.89,572.83
570.61,557.22,556.92,554.79,534.38,499.07,589.36,548.48,557.47,455.77,570.81,438.75,600.95,575.76,607.07,596.0,357.15,333.04,555.16,569.84,401.19,468.27,418.79,358.92,300.97,260.27,407.11,390.61,366.55,309.68,470.65,312.26,652.37,628.0,643.21,635.63,578.24,554.92,472.86,497.65,343.76,349.81,340.54,371.71,550.95,589.97,574.88,588.85,567.98,547.14,562.45,564.62,535.29,566.51,506.64,539.79,444.45,456.63,562.7,577.62,557.45,521.57,580.43,593.8,582.55,613.0,557.83,546.17,596.81,587.66,562.17,573.45,690.08,647.02,536.21,560.18,387.26,379.32,607.51,619.95,589.97,579.83,425.07,401.77,515.37,564.88,317.45,336.43,342.48,390.68,486.82,510.2,510.65,431.12,623.15,588.11,613.36,596.58,586.54,587.58,525.19,417.41,564.1,528.31,606.51,591.02,521.75,460.06,624.29,641.25,640.23,627.85,625.95,597.11,620.01,601.38,654.11,632.76,715.88,652.64,617.14,649.32,622.7,615.81,616.33,597.84,636.73,625.57,685.0,695,663.87,637.51,678.86,665.97,517.14,512.67,508.44,538.21,590.21,569.3,669.17,634.79,675.91,645.26,687.93,680.37,604.86,614.03,660.93,647.7,651.49,666.73,399.24,370.73,487.9,489.89,453.72,428.91,361.62,363.63,513.09,493.05,594.4,585.0,621.5,575.5
564.72,541.92,542.22,540.38,518.1,483.34,578.87,532.88,538.79,442.23,561.45,425.42,583.71,563.24,595.61,586.57,358.82,338.28,536.74,552.37,392.69,457.0,406.36,353.61,305.76,262.68,393.14,369.14,373.44,316.08,454.83,302.64,635.36,609.91,633.19,626.37,579.72,553.42,462.96,494.6,337.01,350.14,326.43,376.86,548.77,585.72,570.41,583.02,565.28,544.61,558.25,559.66,534.14,563.58,510.0,543.98,444.67,454.24,556.75,564.69,555.19,511.51,574.03,576.77,575.98,598.28,556.29,538.68,593.14,580.65,555.5,562.24,662.47,622.78,531.13,551.87,389.61,386.9,600.72,610.26,584.75,572.27,418.58,397.84,515.93,562.27,314.58,336.87,346.9,391.31,491.25,514.78,514.5,435.74,618.26,580.71,606.91,591.36,586.49,587.61,527.41,421.55,565.4,530.94,611.12,592.63,520.46,455.16,612.75,636.0,636.45,627.39,630.3,599.19,618.64,597.37,655.53,639.24,724.8,663.79,611.39,641.54,622.18,615.71,614.15,588.86,636.25,626.55,695.0,708,646.3,612.83,665.5,646.42,518.4,507.63,521.56,538.36,603.82,585.61,671.91,640.27,670.83,638.85,684.81,669.93,591.62,594.42,637.47,629.34,631.88,647.62,399.24,366.92,491.0,498.56,451.63,436.64,357.62,361.78,512.98,496.34,560.8,553.0,623.11,566.17
563.38,547.66,546.67,544.23,527.86,492.6,587.56,545.33,553.73,452.03,570.13,435.76,597.42,575.35,590.46,581.6,356.69,331.64,543.75,559.72,400.07,465.83,413.13,351.36,293.75,252.19,398.99,378.91,360.99,305.04,465.85,306.67,648.6,625.56,633.43,626.38,579.83,556.3,478.73,500.23,343.52,347.58,342.2,371.0,545.07,585.04,567.96,581.88,561.9,541.57,557.37,560.42,534.18,563.83,506.24,534.25,441.61,453.07,555.76,567.21,551.68,515.6,577.08,587.76,582.08,610.88,558.81,545.49,590.76,582.97,551.18,560.67,685.6,646.1,533.74,556.78,383.4,375.46,603.73,619.77,593.09,583.94,429.6,405.36,519.23,570.16,320.22,338.63,339.66,389.36,487.79,517.68,510.45,432.23,612.87,583.99,611.91,594.97,585.22,588.74,524.78,422.19,567.14,530.49,613.57,595.1,519.35,455.46,610.4,642.36,640.16,626.95,625.15,592.87,618.73,602.3,649.05,627.56,717.48,647.86,612.11,644.05,619.29,611.18,608.66,591.44,621.04,610.33,669.5,694,658.92,630.33,667.38,653.33,514.65,511.9,497.28,529.57,588.18,560.73,672.02,636.08,667.77,640.68,688.0,677.48,603.09,608.13,653.89,639.97,638.05,655.77,397.07,366.74,479.5,480.56,454.69,424.76,366.58,361.22,501.04,483.81,573.2,566.2,622.0,563.0
551.19,527.57,528.39,526.76,506.45,473.15,571.38,525.57,533.45,437.0,552.64,417.73,579.51,558.53,577.3,568.15,352.37,330.95,521.58,538.52,385.22,450.12,397.64,345.3,296.54,254.29,382.91,362.79,363.44,306.26,444.36,294.68,629.1,603.17,614.67,610.04,569.41,545.66,456.29,489.61,337.0,342.83,319.81,371.84,534.89,573.39,558.87,571.44,553.36,529.4,551.79,551.92,529.7,556.88,503.85,532.97,437.11,446.0,544.39,548.99,544.44,493.66,565.75,565.87,572.52,593.36,553.02,534.11,578.41,568.5,538.39,545.23,657.08,613.43,523.9,544.89,383.57,384.1,596.3,603.45,580.15,568.31,410.83,392.47,512.68,558.3,311.06,332.03,340.24,383.38,487.26,508.12,510.73,430.78,608.79,569.8,597.72,579.46,575.0,577.76,522.84,418.58,561.09,526.64,603.47,586.43,508.81,451.4,605.25,623.06,628.94,621.32,627.58,591.75,613.6,589.94,657.58,627.88,715.84,662.68,611.63,634.23,614.88,609.2,604.5,581.55,628.92,620.37,681.0,693,640.22,611.34,653.48,636.17,507.56,506.35,508.11,523.0,591.82,578.52,658.07,630.2,660.34,629.79,672.67,663.59,583.46,586.54,626.75,619.81,617.31,636.49,388.46,353.01,486.2,497.89,446.69,433.79,352.19,353.23,511.16,497.83,579.2,565.6,605.67,554.0
571.02,554.88,551.98,548.62,532.69,494.97,593.44,550.02,557.96,453.54,575.09,437.11,596.07,574.81,602.27,590.69,360.96,335.18,548.34,563.74,401.59,467.18,416.26,353.29,295.59,252.38,398.75,375.56,365.99,310.15,469.25,307.49,655.1,632.11,640.83,633.73,579.04,554.81,481.72,503.32,345.33,350.15,348.7,375.28,540.54,579.73,561.96,577.04,560.73,535.58,556.96,559.32,533.19,564.66,508.04,535.43,443.48,454.57,559.88,572.44,554.26,517.62,580.51,593.46,584.87,613.86,559.5,547.37,588.33,581.4,554.8,563.94,693.01,650.94,538.76,561.17,387.33,377.77,602.81,617.42,591.75,582.53,437.65,408.86,520.76,571.04,321.67,340.41,343.16,394.32,490.45,516.32,514.53,436.82,620.55,590.24,615.07,599.42,585.77,589.03,528.42,427.85,570.14,530.84,618.67,600.46,519.53,455.69,619.92,646.83,645.65,631.85,631.59,599.43,621.63,605.93,645.42,626.96,722.16,647.61,612.3,649.85,621.42,611.79,614.49,594.98,631.49,617.02,683.0,700,662.06,630.69,669.24,651.56,511.81,509.4,491.44,528.79,588.0,559.91,678.13,642.18,675.46,648.38,693.89,683.52,608.85,612.21,658.81,643.94,646.29,662.83,403.93,372.02,481.7,482.33,458.06,427.36,367.87,366.33,504.54,486.29,573.6,571.0,618.61,567.83
547.09,525.0,523.11,522.85,505.42,473.98,570.23,525.47,533.14,436.98,554.12,419.06,578.46,558.55,565.44,559.15,349.8,330.85,516.85,533.92,388.21,452.12,398.57,343.29,290.86,248.82,383.33,362.48,359.62,308.72,439.8,293.05,630.56,607.57,612.84,608.32,567.15,542.26,461.28,491.23,338.23,345.45,324.09,370.24,535.56,575.83,559.29,574.58,556.65,530.61,554.23,556.04,530.72,560.7,504.1,530.89,440.03,450.59,542.69,546.84,545.32,497.49,568.22,571.4,574.1,596.1,554.83,538.05,577.11,568.54,529.34,540.85,651.1,611.21,522.69,544.92,380.1,380.66,593.73,605.65,581.55,571.25,418.84,398.83,513.04,561.3,314.91,335.53,338.09,385.87,487.42,511.0,507.63,429.67,617.11,581.52,607.43,591.1,580.12,584.06,522.58,420.24,564.61,528.6,608.51,588.33,517.44,453.97,615.1,633.71,636.15,626.27,630.23,594.21,620.81,599.46,651.53,615.0,701.92,642.39,608.1,629.14,611.86,603.75,603.32,579.88,628.92,620.82,673.0,678,642.93,611.97,655.4,635.58,507.98,507.17,505.5,525.86,588.91,572.94,656.28,626.83,658.8,630.18,669.3,657.26,582.51,586.42,625.21,616.41,614.49,633.88,379.29,348.27,496.9,504.56,455.34,437.61,356.17,358.83,511.96,497.02,584.2,575.2,602.33,580.83
