Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
844.14,862.57,922.27,913.91,911.72,869.89,808.97,793.68,856.42,751.46,794.14,686.26,757.62,799.55,900.25,878.36,209.47,196.83,912.69,921.31,639.13,696.13,227.27,270.2,171.56,239.33,540.82,647.37,366.05,373.27,817.06,631.78,763.25,743.47,874.01,847.96,769.12,733.4,668.08,646.21,562.08,533.81,530.43,506.71,772.53,753.35,928.6,880.77,675.0,672.7,992.28,894.24,886.21,826.47,690.3,575.31,604.15,563.81,869.37,902.03,1070.9,1016.9,935.34,956.04,798.82,898.51,962.3,916.68,959.01,889.99,934.55,903.26,859.39,796.82,556.04,589.82,462.47,471.36,769.42,803.45,772.01,844.28,631.95,604.43,715.73,755.35,591.23,563.03,444.62,455.69,276.7,274.04,13.675,56.564,672.24,648.35,650.45,637.95,626.0,612.72,94.321,50.753,65.208,71.304,168.36,185.44,574.1,497.6,679.67,679.93,627.44,536.3,337.01,239.26,423.2,643.71,638.37,661.28,841.04,818.43,637.64,667.59,665.38,683.98,701.24,695.2,673.53,653.88,641.5,629,646.66,620.98,661.17,674.17,645.98,630.46,628.44,559.86,727.29,696.76,726.75,724.53,692.69,738.76,766.81,818.48,367.45,463.79,894.28,930.24,895.81,889.24,226.53,182.1,573.7,574.44,548.03,530.91,470.06,465.85,588.81,575.98,631.8,631.8,682.44,667.67
844.09,863.42,921.91,913.52,911.76,869.58,809.14,793.02,856.52,750.25,796.06,687.23,760.2,800.36,901.1,878.03,208.98,199.68,913.76,923.34,636.23,695.51,228.19,272.1,172.27,240.4,539.4,646.94,371.42,375.94,816.96,634.4,763.55,743.5,873.37,846.84,769.4,735.08,667.18,643.39,560.2,532.18,532.08,501.07,771.83,753.18,927.49,879.53,675.66,671.96,990.55,894.62,886.64,827.03,689.65,574.73,605.45,564.71,869.22,901.49,1070.4,1016.4,937.82,956.82,799.44,898.72,965.51,919.09,959.96,891.28,934.44,903.18,861.22,795.55,558.7,591.52,463.91,473.82,766.16,803.01,770.41,846.28,635.13,603.43,716.92,756.79,590.43,563.52,444.91,456.0,277.04,273.01,13.575,56.445,668.21,645.9,650.2,636.27,627.74,613.71,93.838,50.567,65.02,70.995,168.18,184.8,572.8,493.39,675.92,676.74,629.32,539.45,338.37,240.16,423.99,641.72,634.26,670.64,840.2,816.57,639.38,667.72,665.66,685.04,699.66,694.86,673.35,657.1,643.5,633,641.81,620.45,659.02,675.92,646.26,627.92,630.17,558.36,725.41,695.64,722.44,724.26,689.26,739.94,763.85,813.37,368.67,465.62,891.75,928.1,894.11,888.06,233.43,189.73,571.8,573.56,547.06,532.27,468.81,465.2,587.56,576.62,630.8,632.6,682.17,656.17
844.73,863.93,923.61,914.9,913.8,871.68,810.36,796.37,858.0,752.07,798.09,688.16,763.27,801.33,901.39,877.06,207.29,196.38,916.2,924.92,638.0,698.02,228.2,271.68,171.03,239.99,541.74,647.35,370.3,375.07,819.05,638.76,766.64,747.14,874.58,847.97,770.9,736.26,668.89,647.15,563.16,533.51,531.33,510.52,772.4,752.93,927.24,880.17,674.28,672.06,990.89,895.57,887.35,828.94,691.73,574.87,606.1,563.37,869.5,902.24,1069.7,1016.9,937.17,958.6,800.85,901.09,969.15,925.33,959.33,890.61,932.33,901.24,864.44,801.72,560.44,593.15,463.86,472.1,774.11,804.95,775.75,846.5,639.18,607.87,718.46,758.39,592.41,565.47,446.44,456.28,276.37,272.7,13.738,56.637,671.81,649.37,651.31,638.49,627.12,613.66,94.099,50.895,65.087,71.38,168.31,185.85,574.56,498.99,679.29,681.52,629.32,534.01,337.21,239.21,424.19,641.38,645.0,664.24,839.4,821.14,644.93,670.41,668.2,686.63,700.63,693.75,674.29,654.65,651.0,635,651.28,627.76,664.4,680.14,643.74,629.69,627.5,559.64,727.68,696.12,724.58,725.02,692.77,738.62,763.0,816.89,366.48,465.86,893.11,932.6,896.04,891.29,226.12,182.51,572.4,572.22,547.75,530.97,469.25,464.68,582.81,573.69,639.0,636.2,678.78,651.0
846.32,865.49,925.81,916.74,916.35,873.18,811.53,797.74,858.89,753.48,797.49,690.38,761.33,806.74,906.48,882.15,209.01,198.82,917.98,926.81,639.91,698.98,228.62,272.66,171.57,242.03,541.51,648.76,373.23,378.9,820.02,636.56,766.83,745.61,877.23,849.64,770.59,733.13,671.77,648.89,565.42,534.3,534.39,509.36,772.52,753.76,929.22,882.1,675.66,673.03,992.32,895.4,887.75,827.47,691.87,576.46,606.85,566.73,872.08,904.31,1071.8,1019.4,939.89,960.53,802.48,903.66,972.43,925.63,960.53,891.82,939.13,906.56,867.05,804.96,561.99,596.42,466.98,475.0,773.17,805.69,775.76,849.33,643.36,611.37,720.39,759.55,598.92,569.22,447.29,458.11,277.58,274.83,13.625,57.492,670.33,650.48,650.61,638.44,628.49,615.65,94.475,51.384,65.294,71.646,169.48,185.79,576.55,503.27,678.5,675.63,627.27,536.22,335.79,239.65,424.58,649.9,642.32,671.96,838.36,818.25,644.33,675.06,668.08,688.35,703.81,695.34,674.18,654.51,644.5,635,647.28,624.24,661.83,679.33,650.77,635.79,633.17,566.07,731.76,697.0,725.71,722.51,692.66,736.74,768.96,815.0,369.79,468.11,893.68,929.83,895.59,889.83,231.8,186.59,572.7,574.22,547.63,532.48,470.23,466.65,586.25,574.48,628.8,632.4,683.44,658.67
848.37,868.38,927.56,918.96,917.76,874.99,811.69,798.83,859.43,755.14,800.52,689.1,763.38,808.11,907.75,884.23,210.21,195.75,921.73,929.0,638.64,697.97,228.51,271.39,172.59,240.02,545.17,651.76,375.34,375.07,818.56,639.61,767.02,746.59,878.08,851.79,776.65,740.47,673.34,648.98,564.91,537.32,531.65,507.32,776.21,758.52,931.2,884.38,679.07,677.59,994.92,899.71,892.67,833.99,696.43,583.1,609.05,567.17,872.82,905.32,1077.3,1022.3,942.41,959.84,803.51,903.19,975.86,927.59,965.18,897.7,940.89,909.15,864.19,803.76,563.07,595.81,466.62,477.19,775.27,809.37,776.59,852.58,636.44,609.09,723.25,762.02,593.89,567.76,449.42,460.23,279.54,277.05,13.699,56.513,674.84,654.69,656.74,642.93,632.73,620.37,93.525,50.841,65.311,71.422,169.76,186.75,574.58,497.39,680.5,678.07,634.78,542.45,342.49,240.76,426.15,651.83,645.32,677.84,844.6,819.36,644.24,671.45,671.69,687.95,702.79,695.5,675.75,658.98,643.0,633,656.84,633.39,670.45,684.42,645.44,625.88,629.67,559.36,727.94,701.09,723.34,727.48,692.86,739.62,765.0,813.93,369.63,467.56,896.84,937.03,896.25,889.24,231.47,187.98,574.3,572.89,547.72,533.42,470.87,466.47,585.7,575.47,638.0,640.0,678.39,667.67
849.05,868.44,927.39,918.86,918.33,876.76,811.96,798.4,859.8,755.12,798.07,688.05,764.26,806.65,909.25,885.92,210.19,195.84,918.88,928.8,640.73,700.19,231.85,275.09,173.3,242.87,544.26,650.93,373.09,377.11,818.43,640.64,767.04,748.14,880.54,854.94,778.03,741.34,676.0,653.39,566.2,539.24,538.11,510.88,776.3,757.36,932.06,886.03,677.19,677.16,996.27,901.42,891.36,831.63,693.22,578.51,607.48,567.37,874.63,906.62,1077.8,1025.3,943.22,962.77,804.26,905.22,974.73,932.69,965.68,898.65,943.43,911.74,864.58,806.59,562.29,595.59,466.96,474.46,776.52,812.15,777.86,851.93,640.55,608.55,721.83,761.96,597.15,567.52,448.59,459.52,278.56,275.66,13.735,57.523,677.12,657.62,655.11,642.23,629.16,618.76,95.221,51.339,65.506,71.825,169.36,186.0,577.19,505.77,684.38,685.15,627.45,537.06,336.06,239.12,423.31,649.58,652.95,674.68,843.28,819.5,646.27,674.06,672.12,686.88,706.9,697.31,680.12,659.53,641.0,630,659.03,633.27,672.71,683.97,651.53,636.71,637.56,574.0,734.56,707.39,730.17,730.51,702.6,742.03,768.48,816.85,371.2,468.5,895.73,933.68,897.53,892.84,232.01,187.14,575.3,573.22,552.63,536.52,475.89,471.63,590.11,578.79,638.2,637.6,687.44,665.83
850.1,869.06,927.48,918.76,918.02,876.12,813.76,800.72,861.6,757.18,800.45,690.57,764.69,809.87,907.51,885.22,209.83,200.5,919.78,929.25,643.54,703.5,232.64,273.23,175.92,240.07,549.93,653.07,373.53,377.74,818.98,640.04,767.07,748.29,881.35,855.35,780.67,745.23,673.66,651.18,566.69,538.94,534.56,508.6,775.51,759.02,931.63,885.58,677.87,678.5,995.55,902.0,890.46,831.4,692.84,581.1,609.64,568.56,874.63,907.92,1078.1,1026.5,943.05,963.41,801.9,904.37,973.56,932.1,965.86,899.58,946.14,912.5,870.17,809.53,562.19,596.15,469.77,477.9,773.52,807.1,775.23,850.77,635.04,610.85,721.14,760.06,594.62,566.85,449.09,460.03,278.87,278.12,13.608,56.95,670.29,650.61,656.04,641.84,631.36,620.22,95.115,51.285,65.461,71.964,169.43,186.57,575.22,505.26,677.54,679.08,631.66,540.42,339.49,241.33,426.83,649.74,649.05,670.76,847.64,822.64,644.95,674.18,673.09,692.0,710.04,702.52,680.45,663.78,650.5,652,661.43,637.69,672.07,690.89,655.19,635.63,639.72,562.5,733.06,699.06,734.74,732.52,704.11,748.35,781.22,820.7,375.8,474.48,900.8,938.92,897.99,892.36,233.82,189.68,572.5,573.67,549.41,533.0,473.85,469.65,591.28,578.83,637.0,637.2,675.61,676.5
848.4,867.63,926.72,919.97,917.33,876.69,812.09,799.77,860.26,755.01,799.14,688.83,766.22,807.34,909.11,884.83,207.6,196.02,919.64,928.56,642.46,700.4,232.13,274.49,173.9,242.28,546.23,653.98,374.38,378.73,819.38,640.04,768.94,750.28,878.17,852.69,779.86,744.72,673.41,652.68,567.28,537.72,534.89,511.25,778.28,761.9,933.07,887.98,678.59,678.47,997.06,904.18,892.72,835.48,694.46,584.33,610.04,568.5,872.61,904.53,1079.0,1027.4,944.23,963.01,804.81,906.63,975.23,934.19,966.87,901.03,939.86,908.1,861.02,801.59,561.68,594.84,465.88,474.07,777.02,811.86,779.49,852.91,642.32,609.34,722.96,765.19,597.41,569.03,450.79,463.84,279.37,278.79,13.753,55.997,676.86,654.39,656.96,643.71,631.78,620.55,94.641,50.232,65.471,71.362,169.38,186.03,576.11,502.64,685.31,685.45,632.48,539.23,341.48,240.3,424.36,649.24,646.05,677.32,841.28,816.71,647.13,675.88,672.74,689.3,707.28,698.64,678.88,661.35,649.5,637,655.0,631.8,667.55,682.83,653.28,638.27,638.67,568.36,738.85,706.73,733.67,730.31,700.8,740.38,774.81,814.07,370.6,467.61,896.8,935.55,899.87,896.23,228.48,185.81,569.8,572.22,550.72,534.67,472.66,469.73,585.46,574.9,643.0,634.8,691.89,656.17
849.73,868.58,927.45,919.73,917.47,877.28,815.15,800.92,862.97,756.25,802.81,695.25,769.19,812.89,910.83,888.8,209.03,201.35,918.14,926.82,644.1,702.63,234.83,276.22,178.11,242.81,550.67,656.29,374.52,378.9,820.52,639.7,771.13,753.42,881.76,855.89,775.21,740.22,672.92,652.81,565.79,535.89,534.74,512.69,775.95,760.12,934.07,887.16,678.07,678.48,997.86,904.46,889.91,832.49,692.08,578.03,608.57,568.19,876.12,908.51,1078.3,1027.8,942.96,962.22,807.26,909.16,968.77,926.65,965.68,899.27,945.47,912.61,868.14,811.13,562.04,595.98,468.44,475.3,776.98,812.32,778.82,852.39,646.35,614.97,721.48,760.72,598.25,567.83,447.99,459.55,278.84,279.3,13.607,56.932,674.02,652.64,655.34,642.81,631.51,620.17,95.113,51.406,65.542,72.07,169.28,186.35,577.3,508.75,683.81,684.64,631.61,540.29,338.0,240.28,426.58,649.05,645.58,673.52,845.52,821.39,644.19,676.51,673.43,691.58,707.19,699.01,678.08,659.04,647.0,643,655.87,631.56,669.0,685.89,653.67,643.69,637.39,571.71,735.76,701.79,729.7,728.46,697.49,742.29,773.15,816.37,375.8,475.24,898.25,934.48,902.91,897.26,231.04,184.68,574.6,576.22,551.31,534.82,473.83,468.93,590.53,577.83,637.0,639.6,682.06,658.83
844.96,865.77,922.94,914.88,911.13,871.66,806.21,793.6,852.45,750.39,792.26,683.26,761.23,803.55,906.34,882.95,213.42,195.73,914.82,923.31,631.79,692.47,226.62,267.98,171.85,235.75,538.18,645.51,373.04,373.36,812.18,630.92,761.92,742.69,871.9,846.98,771.31,734.6,672.63,647.48,566.78,537.27,530.91,503.71,776.57,760.31,932.9,887.13,680.36,678.83,997.32,904.69,892.14,836.24,695.66,585.44,608.12,568.24,869.82,903.23,1077.4,1022.8,938.27,955.53,800.47,899.94,964.65,918.37,964.27,896.54,941.76,909.5,846.94,789.32,556.3,589.36,464.58,477.12,772.98,807.13,773.87,849.33,636.08,606.56,719.84,757.21,593.02,563.96,446.98,459.66,281.54,280.13,13.712,56.289,674.81,656.61,657.12,644.64,635.32,623.02,94.639,50.434,65.614,71.491,169.59,185.96,575.81,502.69,684.37,681.79,633.25,541.96,341.98,240.98,424.52,651.6,638.11,680.24,839.08,811.11,640.45,666.44,668.22,682.21,699.87,693.96,669.67,655.22,632.0,616,646.85,619.79,661.19,674.06,649.63,638.13,634.67,569.29,729.41,698.91,722.51,727.22,691.69,735.85,761.78,809.67,366.46,462.78,886.66,926.89,887.8,885.27,235.94,188.41,572.5,571.56,548.31,534.45,468.96,466.13,583.07,573.62,643.0,640.6,675.39,669.0
845.55,865.99,922.35,914.81,912.52,870.79,806.54,792.36,854.23,748.71,799.75,683.07,760.0,801.07,908.29,883.29,210.84,196.14,915.4,922.35,633.24,692.1,232.2,276.69,175.92,244.98,543.83,649.01,375.27,377.03,817.71,636.47,764.0,744.08,873.31,846.91,770.55,733.42,670.61,649.29,561.31,534.89,528.82,503.46,773.18,757.55,929.2,885.58,675.49,675.79,994.99,903.56,891.79,836.64,696.18,588.65,608.29,569.26,868.84,901.9,1073.5,1018.9,937.19,956.63,799.25,900.5,966.9,921.72,960.9,892.66,938.31,906.37,859.04,801.39,559.62,593.64,463.68,475.63,770.2,808.92,774.34,848.62,632.76,601.92,721.49,758.66,591.31,563.36,450.29,461.61,278.62,277.47,13.748,56.145,673.96,654.16,653.99,639.49,630.43,618.58,94.684,50.532,65.073,71.385,168.69,184.97,575.26,499.91,682.81,681.26,626.75,538.71,338.71,239.46,422.23,647.82,649.21,683.08,842.36,816.07,644.45,666.68,670.18,682.09,701.79,694.85,676.06,657.49,641.0,626,652.51,631.45,664.83,678.78,650.19,634.35,640.11,570.5,729.29,701.67,724.96,731.17,697.17,740.85,764.78,814.37,377.07,472.41,885.09,921.57,889.57,886.09,232.66,190.33,570.2,570.78,546.88,530.45,471.02,464.58,590.72,575.55,630.6,633.2,684.89,664.33
849.58,867.98,924.01,915.59,913.21,872.08,813.55,800.92,862.52,757.16,806.13,696.13,770.27,809.8,910.28,885.13,204.98,204.87,920.6,926.19,640.72,698.57,230.85,269.98,177.9,237.61,549.8,653.67,373.06,379.8,823.44,635.56,768.45,748.59,876.38,849.81,771.18,735.19,675.71,649.31,565.85,534.08,535.81,509.98,770.5,754.36,926.04,881.69,676.0,675.37,991.13,899.94,886.4,830.87,693.73,581.13,609.46,570.04,874.02,907.19,1074.4,1021.6,939.15,961.11,800.23,906.83,966.21,920.72,959.42,892.71,943.53,908.96,864.32,803.9,563.34,596.12,468.21,477.59,767.97,800.21,775.13,849.78,638.62,613.46,722.44,758.25,598.79,566.85,449.2,459.14,280.01,276.4,13.421,56.679,674.93,654.4,656.05,642.29,633.96,619.12,94.887,51.734,65.199,72.128,169.49,186.63,578.57,506.39,683.0,679.96,631.7,543.32,340.53,242.03,428.07,654.49,633.11,667.8,839.92,812.71,639.8,667.06,668.33,684.84,704.95,697.27,675.22,657.47,645.5,649,646.41,622.88,659.07,678.03,660.6,643.6,645.39,558.29,727.24,695.42,721.67,724.99,692.26,738.15,771.96,813.7,381.69,478.2,895.26,935.25,893.64,887.65,234.48,187.93,577.0,573.33,552.03,532.24,472.94,464.08,594.35,580.36,640.8,642.0,686.72,648.67
851.77,872.84,924.96,916.1,914.22,873.59,810.26,801.95,861.51,756.06,800.31,688.56,766.81,810.97,913.61,890.73,200.55,198.07,915.18,920.99,635.53,692.01,222.68,263.04,173.08,234.68,540.54,643.02,371.29,373.02,815.03,632.29,769.62,747.41,879.9,854.59,770.52,732.94,676.06,658.0,566.54,540.66,532.46,524.6,777.57,758.91,928.46,884.68,678.99,677.1,992.21,901.1,889.61,833.05,694.93,580.18,608.4,569.01,873.67,909.98,1077.1,1025.5,940.77,959.48,807.4,909.68,967.29,919.98,963.81,895.91,948.5,912.67,859.05,802.24,563.68,594.91,466.91,473.31,779.09,811.16,781.9,851.48,648.41,612.88,721.05,762.15,603.12,566.62,448.89,458.94,279.26,277.63,13.496,56.088,678.8,658.21,658.38,646.25,632.16,617.86,93.544,50.363,65.476,71.448,169.3,185.97,578.21,505.13,683.31,690.09,635.09,541.02,340.04,237.49,421.99,646.02,657.53,664.08,843.36,830.86,648.64,670.71,674.45,691.42,708.39,695.16,679.35,656.16,658.5,641,656.64,634.69,666.4,684.42,652.3,635.29,643.56,553.21,734.32,698.36,732.49,722.48,700.17,734.59,776.26,816.96,369.1,468.8,891.22,932.86,901.16,894.99,221.36,184.95,579.8,578.89,556.47,540.45,476.92,473.37,596.54,584.98,629.2,630.0,691.11,655.0
845.84,865.28,921.57,914.05,911.14,871.36,808.68,796.49,856.6,751.58,795.06,689.52,763.3,806.05,906.93,885.88,209.99,194.65,908.6,917.83,640.36,699.32,229.57,273.21,173.17,241.68,545.2,648.27,370.74,375.43,818.84,639.55,768.2,747.17,876.61,850.51,769.82,732.43,672.36,651.25,562.57,538.29,531.53,515.72,779.4,758.98,935.34,887.26,681.22,678.46,998.92,901.66,892.19,829.4,694.42,570.03,606.11,565.48,873.59,905.1,1077.2,1023.3,942.51,957.86,810.96,908.15,963.85,917.58,965.11,896.14,948.11,912.53,857.84,801.08,560.83,592.65,465.64,473.57,775.56,810.79,776.26,845.62,638.52,605.97,717.74,755.96,593.69,561.97,445.78,453.05,279.06,277.33,13.537,57.017,676.39,657.84,656.45,645.32,633.75,619.37,94.692,51.273,65.568,71.725,170.23,186.87,578.49,507.69,683.69,687.31,630.57,539.19,331.14,239.13,427.43,649.46,659.53,648.2,839.24,813.64,645.26,672.86,672.28,686.76,708.21,691.32,676.88,655.16,651.5,632,654.92,626.24,671.9,676.67,646.72,623.85,629.33,569.21,733.26,700.88,734.2,718.39,699.74,733.94,777.56,812.07,381.07,485.81,889.65,928.17,895.85,889.8,219.53,178.03,578.1,581.44,558.63,544.55,481.4,477.12,591.95,585.83,637.2,638.0,682.56,670.67
844.77,863.08,918.23,910.99,907.69,869.1,808.59,793.49,854.56,750.01,790.66,683.43,758.98,800.73,900.81,879.76,212.67,191.75,904.73,917.94,632.79,694.52,225.85,271.81,169.61,241.83,539.54,649.59,366.12,373.36,816.8,636.11,764.08,742.02,871.34,845.52,770.56,733.3,670.66,647.66,563.14,536.7,533.1,502.44,778.78,760.66,932.41,884.49,682.17,680.09,995.41,898.08,891.69,829.13,695.36,575.49,607.7,566.16,871.36,903.71,1074.0,1019.3,941.68,956.42,804.83,903.71,966.46,916.29,962.84,892.95,943.66,910.38,842.91,785.4,557.83,592.25,464.87,476.15,773.01,801.44,773.26,843.03,632.13,599.36,718.26,756.69,594.3,562.03,447.55,457.63,280.25,277.69,13.649,56.326,676.99,655.97,657.76,645.05,635.92,619.98,94.138,50.461,65.431,71.439,169.39,185.51,574.58,498.61,690.9,687.84,633.05,543.61,337.73,241.38,423.73,648.27,641.37,648.16,837.12,806.79,640.71,666.44,671.78,684.97,704.94,695.85,676.53,656.65,640.5,622,650.1,620.45,671.62,675.97,646.95,625.33,628.22,567.36,728.59,696.97,726.67,722.15,695.4,737.5,767.93,810.22,367.31,467.63,882.03,922.63,887.47,884.05,222.75,174.78,574.2,575.67,550.75,536.03,474.23,472.3,582.05,571.97,641.2,643.0,671.17,668.5
846.14,864.38,922.6,915.21,914.12,872.0,815.83,798.21,861.89,751.49,796.6,687.98,763.33,802.71,903.05,880.14,213.39,192.84,913.44,923.21,641.94,700.36,230.75,277.14,172.19,246.36,543.54,654.29,367.16,377.89,821.74,645.97,769.76,747.52,875.18,848.55,769.99,733.3,667.43,646.98,560.38,534.84,535.85,504.92,776.69,758.16,931.18,885.73,678.59,675.6,995.39,898.9,891.51,830.25,693.65,575.69,607.45,565.22,871.83,903.89,1073.2,1019.6,944.41,961.34,805.36,908.55,968.44,920.94,960.25,892.24,933.7,903.04,868.37,805.59,560.67,593.92,464.79,474.6,774.6,804.6,775.54,844.82,636.88,601.82,719.18,759.26,593.92,563.45,447.64,457.55,276.7,274.98,13.737,55.457,673.57,648.44,653.74,640.95,628.29,614.22,94.092,50.081,65.098,71.224,168.69,184.97,574.63,500.92,683.63,682.5,630.12,537.53,334.57,238.45,422.1,643.77,660.95,659.0,847.72,825.43,648.42,675.09,675.74,689.3,705.72,694.47,679.82,655.33,650.0,629,658.61,631.85,674.62,677.36,641.98,623.38,627.0,563.57,732.91,697.45,731.44,725.37,700.6,737.62,771.41,818.7,374.99,474.41,894.26,929.15,898.98,894.71,225.94,177.85,565.9,568.89,544.41,529.03,469.53,467.45,581.72,570.93,646.2,637.4,668.11,656.17
843.88,862.71,921.58,913.72,913.32,870.72,813.08,795.82,859.22,751.76,795.77,687.45,764.12,801.92,901.36,879.09,210.24,195.38,912.65,920.94,639.42,697.77,229.36,273.95,173.09,243.69,543.15,651.94,367.22,374.96,818.41,640.73,767.21,745.8,873.28,846.77,769.7,732.0,666.98,644.04,560.0,532.35,531.53,505.44,772.74,754.43,928.64,880.85,675.91,674.35,991.15,894.25,887.55,826.27,691.79,573.65,606.14,564.37,870.16,903.46,1072.1,1019.3,943.12,960.51,803.03,905.55,966.51,917.73,958.21,889.27,933.58,903.96,855.83,796.85,557.98,591.94,464.52,474.74,772.64,801.13,772.99,844.19,635.51,602.96,717.49,756.3,591.39,562.81,446.29,456.67,276.79,274.77,13.636,56.001,672.32,647.93,651.37,638.76,628.01,614.18,94.209,50.339,65.096,71.107,168.7,185.05,572.49,496.4,681.33,684.17,629.68,538.24,335.4,240.19,424.7,646.78,645.16,650.64,840.88,812.0,642.29,667.42,670.26,684.56,704.05,695.31,679.06,656.39,644.5,635,649.97,620.55,668.43,673.39,646.74,626.27,631.39,559.21,729.44,694.61,728.38,722.7,696.14,736.88,770.52,816.56,370.05,471.52,890.95,926.91,895.47,890.06,223.31,174.97,571.1,572.44,547.75,530.09,471.3,465.87,588.89,574.53,633.0,636.4,677.67,658.5
844.29,864.39,921.79,913.16,913.82,870.33,812.16,795.49,858.31,751.37,795.42,684.99,763.34,801.46,900.03,877.66,210.22,195.33,911.09,918.92,640.42,698.93,230.12,275.56,171.76,245.22,542.08,655.96,369.21,376.82,818.15,640.31,766.96,746.21,872.47,845.89,771.22,733.13,667.13,644.0,561.13,532.1,533.48,503.56,774.46,756.0,928.97,881.57,677.26,674.04,991.46,895.03,888.49,828.01,693.66,576.24,606.14,564.15,870.09,903.45,1072.7,1017.1,941.27,956.84,800.65,902.48,966.55,916.26,958.6,889.46,933.16,902.54,857.84,794.58,557.23,591.35,462.21,474.79,773.32,803.37,775.07,845.51,639.47,603.57,716.79,756.66,591.5,562.17,446.6,457.33,277.93,275.45,13.65,55.786,670.05,647.19,650.73,638.1,628.23,615.1,94.019,50.397,65.22,71.337,167.61,184.7,574.11,496.19,680.1,682.31,631.7,539.82,338.77,239.88,422.52,641.92,636.58,654.28,839.52,820.11,638.76,667.32,666.51,685.76,700.81,694.69,675.14,656.31,644.0,623,645.46,621.31,664.19,677.06,645.16,625.23,630.72,562.21,730.0,695.52,725.91,726.34,690.03,740.38,764.44,819.81,373.12,472.83,891.67,927.63,896.98,889.47,223.13,175.94,576.3,576.67,552.03,535.58,472.72,468.63,585.37,574.36,640.4,635.6,684.22,658.17
