Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.52,519.25,543.75,528.23,543.64,493.48,588.71,521.24,553.61,415.81,539.34,385.96,613.25,548.63,543.1,556.25,202.91,211.28,546.84,578.08,390.35,438.17,285.26,284.54,168.44,189.04,279.16,257.93,276.02,256.35,371.12,206.14,626.92,578.17,592.43,582.22,528.52,505.67,553.59,543.5,358.32,347.55,356.93,413.1,505.89,537.78,516.83,529.54,526.73,472.7,529.36,513.62,520.6,521.91,488.01,413.62,424.54,351.97,580.29,539.41,551.27,512.35,599.61,587.45,645.4,607.24,569.41,585.98,525.75,542.14,489.68,492.96,712.96,683.75,511.41,524.78,344.93,374.75,667.91,584.88,598.58,507.1,389.98,310.05,488.18,452.51,296.94,269.15,270.16,199.07,455.04,409.38,457.65,389.38,607.59,558.18,585.45,547.77,556.39,512.05,497.32,405.39,541.94,505.16,577.66,555.91,516.46,467.64,586.0,626.19,563.73,466.66,534.68,539.14,600.28,599.88,626.89,602.56,703.04,670.5,563.46,602.67,576.27,578.35,586.98,550.83,579.69,536.82,618.0,649,596.81,574.79,611.57,612.08,519.7,513.71,539.11,526.79,577.15,560.48,635.65,566.11,632.86,582.5,663.22,635.04,478.88,501.97,600.65,606.54,612.39,618.82,186.12,226.31,507.4,499.44,508.56,467.76,440.15,427.97,506.61,480.67,582.2,566.4,509.5,555.33
571.42,519.79,543.32,528.31,543.9,494.37,589.65,523.18,554.61,416.75,542.28,387.51,614.59,548.64,543.87,556.96,203.61,210.32,546.14,577.78,390.57,438.32,285.86,285.21,171.04,191.14,285.51,258.67,281.17,257.38,376.53,206.63,629.8,581.73,592.63,583.4,529.4,506.53,553.24,545.76,358.17,344.82,361.55,412.11,508.3,538.48,517.61,529.93,527.28,473.87,530.02,513.72,521.97,521.6,488.23,415.02,425.05,352.89,580.53,540.63,552.3,513.37,600.84,591.19,645.8,609.66,569.4,586.78,525.81,542.93,488.65,493.0,711.87,684.13,513.06,525.69,346.23,374.18,673.11,589.53,602.74,508.37,393.96,309.12,489.78,453.5,295.3,268.61,270.46,199.7,456.0,409.13,457.48,388.44,617.66,564.21,584.66,547.04,557.18,515.26,497.68,404.8,542.11,501.92,577.22,552.98,517.94,470.83,593.92,631.96,562.21,468.59,538.16,538.73,602.4,607.47,612.37,593.28,703.04,675.21,560.95,597.03,577.14,579.05,586.42,552.74,578.92,537.31,614.5,647,592.91,575.34,607.93,611.81,524.58,516.98,538.33,527.71,586.09,552.97,635.12,561.47,631.37,580.79,661.26,635.93,477.67,503.82,599.58,605.57,609.62,616.89,187.48,229.71,509.4,501.0,511.13,465.82,439.96,425.12,508.95,482.55,584.2,568.8,509.94,554.5
571.8,519.9,543.22,528.06,544.43,494.04,588.84,523.65,553.68,415.6,539.54,384.75,616.93,550.33,543.87,557.38,203.45,210.21,546.4,577.45,391.47,439.04,283.22,282.72,168.21,188.48,277.65,256.33,275.74,259.28,366.97,204.66,628.14,578.76,591.68,582.77,527.06,506.1,553.88,541.87,356.51,343.54,356.58,411.15,506.6,537.79,516.51,528.66,526.67,473.86,529.79,513.61,521.09,521.33,487.18,411.82,421.81,350.63,581.26,540.96,552.33,512.93,600.54,590.13,646.62,608.46,569.39,585.23,525.58,541.51,488.22,491.42,707.49,680.2,510.68,523.54,343.97,375.65,669.05,589.13,598.38,508.08,390.42,310.19,489.14,450.95,293.34,266.87,268.61,198.93,454.0,406.43,456.28,386.0,605.5,554.56,582.83,544.07,552.87,509.96,495.98,402.87,540.73,502.9,575.21,552.99,509.78,465.48,589.88,623.03,562.06,463.85,532.14,532.02,595.29,597.43,607.32,592.88,695.36,657.36,556.65,594.76,572.18,573.44,584.34,548.99,576.08,533.18,613.0,640,586.93,564.87,606.79,605.0,521.05,514.29,535.33,524.07,577.62,555.55,628.95,561.66,628.94,578.82,657.63,628.67,475.57,501.79,602.05,607.09,612.91,618.82,186.83,224.47,504.1,494.0,507.09,462.73,445.13,421.95,505.07,477.55,584.6,562.8,516.17,556.5
570.36,518.82,542.43,526.82,542.68,491.73,585.28,521.11,550.59,413.62,537.62,382.58,614.7,551.02,542.98,556.18,206.76,214.4,545.25,574.08,389.43,437.6,284.66,282.65,168.01,187.85,275.73,256.88,273.22,257.78,364.78,204.64,629.12,580.07,591.13,581.86,523.21,504.15,554.23,543.3,359.25,346.31,355.1,414.92,505.91,538.3,517.35,529.5,526.95,472.47,529.89,513.04,520.82,521.35,486.89,411.12,422.28,350.23,581.27,539.2,552.0,511.37,599.73,587.1,648.12,606.65,569.12,584.41,525.54,541.57,488.89,492.62,710.33,681.98,510.47,522.88,343.75,373.94,674.79,589.27,600.21,508.44,388.33,310.58,488.53,452.2,293.62,267.23,268.55,199.62,450.62,406.64,455.45,386.28,603.85,553.87,582.42,544.94,550.96,508.26,494.65,400.72,538.43,503.85,575.15,552.29,506.28,462.75,590.65,622.65,560.7,460.15,529.63,531.75,595.87,594.74,615.68,593.4,695.96,652.75,558.18,594.55,571.12,572.94,583.28,547.96,574.12,531.61,613.0,640,583.67,557.41,606.69,600.94,516.72,512.08,531.72,518.43,571.79,557.82,632.09,564.88,629.51,579.85,660.41,631.37,478.58,503.73,599.8,604.57,612.39,618.43,193.31,225.96,503.4,493.56,505.31,463.42,440.68,422.98,503.47,476.48,590.4,574.0,510.0,553.67
570.93,519.86,543.34,527.63,541.95,492.19,584.38,521.35,549.48,414.17,535.32,382.96,608.19,547.61,543.0,556.62,204.29,212.25,544.92,576.25,387.25,436.33,286.61,284.61,171.2,189.66,279.63,258.44,277.08,256.16,368.81,205.98,623.54,574.39,589.79,579.78,524.41,503.87,551.68,541.27,355.71,344.74,356.17,412.25,505.21,536.35,517.6,529.4,525.04,472.01,529.6,512.76,519.77,521.11,485.71,413.08,422.55,350.87,579.5,539.74,552.29,513.17,598.02,585.97,643.8,606.76,568.06,585.28,525.11,541.22,490.57,494.62,713.54,684.65,510.25,523.12,344.79,371.94,665.89,584.9,599.3,507.65,389.26,308.26,487.01,452.12,292.45,265.03,270.11,198.21,453.78,407.51,456.48,387.71,602.9,554.06,580.9,544.4,551.37,508.41,495.36,402.83,539.04,502.6,574.45,551.63,510.17,464.57,583.21,620.18,561.58,462.96,532.28,535.02,597.29,602.54,620.79,593.68,697.6,661.39,559.52,595.21,571.65,572.98,584.54,549.36,574.53,533.73,607.0,637,589.94,567.59,604.55,603.67,517.0,511.33,531.89,521.93,573.65,556.82,634.21,563.9,630.91,578.71,661.33,633.11,477.34,503.41,596.73,602.46,611.39,617.13,192.52,228.13,502.3,491.78,503.69,461.94,435.55,423.3,502.0,473.29,583.4,567.4,507.28,548.33
570.42,519.02,541.83,527.18,541.63,491.8,586.83,522.4,551.44,415.47,539.14,384.47,618.05,552.22,542.42,557.31,205.44,216.35,544.98,577.34,391.01,439.23,284.87,282.33,169.59,189.22,279.79,255.83,278.29,257.66,368.28,205.06,631.0,584.27,590.16,582.8,527.25,505.2,556.95,547.73,360.98,345.69,363.77,416.34,508.91,539.21,518.67,530.3,527.11,473.21,529.41,512.8,521.63,521.32,486.85,414.19,422.19,352.59,581.69,540.33,551.69,511.75,601.39,591.33,649.64,610.84,570.82,586.24,525.84,541.28,488.23,490.5,712.61,684.33,514.05,524.19,346.56,373.78,676.16,596.73,603.62,510.92,392.83,309.15,489.5,452.81,294.36,268.0,269.25,199.43,452.92,405.12,454.12,384.73,622.74,566.82,583.07,546.31,553.38,512.95,494.42,401.73,539.84,498.9,572.8,549.09,511.18,466.86,594.83,633.67,560.87,463.2,534.51,534.97,599.38,602.89,606.32,590.8,702.88,670.39,558.12,593.28,574.26,574.22,584.83,550.64,578.63,535.69,619.5,647,590.09,571.97,604.33,605.44,524.3,521.15,538.78,532.64,579.85,557.61,633.66,561.01,629.94,578.32,658.78,635.15,477.93,503.61,599.63,605.83,608.37,615.56,194.18,226.21,509.2,497.67,511.63,464.12,438.94,423.55,508.19,479.53,581.2,562.2,511.72,558.83
570.44,518.98,541.12,526.52,542.38,491.61,586.28,520.93,552.44,414.66,536.9,382.97,617.46,549.72,543.03,556.19,205.76,215.82,544.82,576.39,390.16,438.52,281.71,278.78,167.86,186.24,274.86,252.97,273.03,257.92,362.28,203.95,628.23,576.36,589.38,580.73,525.76,502.76,554.35,542.43,354.4,343.45,358.43,415.38,507.17,537.76,515.86,527.06,527.02,472.06,528.94,511.34,520.31,519.96,486.89,411.67,419.77,349.71,581.68,539.59,552.47,510.74,599.43,587.69,647.03,607.83,568.38,583.31,524.1,539.5,486.58,492.2,702.39,674.36,511.38,522.08,345.68,373.42,667.44,587.82,598.49,508.9,388.22,310.7,488.66,451.1,292.58,267.64,268.99,199.21,454.6,403.56,456.15,386.07,601.86,553.47,582.31,545.36,549.89,507.05,495.5,401.04,540.88,503.59,575.65,552.14,507.9,464.42,591.29,620.73,558.9,457.14,529.5,533.35,596.67,597.51,596.47,584.72,685.84,646.0,553.02,591.21,567.39,568.23,582.96,547.34,575.0,533.9,610.5,641,579.42,560.46,600.57,599.86,519.37,513.1,533.06,519.86,579.47,557.12,627.16,560.13,625.0,576.82,653.96,625.96,476.46,502.27,598.34,604.31,609.31,615.64,193.58,227.32,502.6,493.33,502.38,459.27,441.25,419.42,501.81,476.0,580.2,559.0,512.39,556.5
574.45,522.47,545.14,528.68,546.26,494.36,588.42,522.66,553.57,415.8,539.18,385.33,612.57,549.96,546.82,559.24,207.79,214.87,549.35,577.66,391.0,438.59,287.96,284.62,171.75,191.74,277.83,260.57,277.8,256.91,367.54,207.02,627.52,574.96,592.24,582.7,525.37,505.02,555.61,548.06,356.84,351.48,362.01,418.4,508.7,540.99,519.62,532.85,528.33,473.65,531.06,514.08,521.59,523.67,489.99,416.78,424.83,352.6,582.93,542.46,556.29,515.92,600.63,589.72,648.34,610.8,570.18,587.3,527.78,544.01,493.6,499.78,716.29,685.75,514.72,524.68,348.19,374.41,668.57,584.76,602.89,510.75,389.43,313.19,490.92,454.95,297.19,270.25,272.26,201.44,453.93,407.17,458.87,391.26,602.47,554.19,581.42,546.49,552.82,508.79,499.27,405.81,542.08,506.6,578.95,556.08,513.66,465.57,593.96,622.26,562.0,460.82,533.89,539.0,598.48,599.32,621.68,589.68,703.64,664.71,560.24,595.97,574.37,574.88,587.77,550.55,579.73,535.29,611.5,634,590.91,561.18,611.21,604.33,519.33,510.13,533.94,525.14,578.12,558.85,639.28,568.01,635.66,582.12,667.81,637.7,479.27,503.54,598.54,603.42,615.27,619.84,201.24,229.62,503.6,496.44,504.53,468.24,436.49,428.17,505.75,481.43,584.6,574.6,504.06,557.0
570.09,518.8,540.71,525.91,539.27,491.38,582.67,519.13,548.48,413.98,538.55,385.8,611.79,546.58,541.66,555.64,206.03,216.41,540.79,572.32,389.77,437.53,286.23,283.78,172.03,191.38,283.45,258.25,281.9,261.53,369.86,205.62,628.01,581.38,591.45,581.27,528.54,505.96,552.31,544.16,359.56,345.87,363.11,414.57,510.6,540.41,519.23,529.74,529.89,476.76,529.78,513.33,521.81,522.93,489.88,417.6,423.02,352.89,581.02,539.87,552.74,511.21,601.36,590.16,645.66,606.99,569.82,584.18,526.27,541.69,489.99,494.86,705.0,677.66,513.06,522.75,344.43,372.86,673.16,589.86,603.27,508.59,396.51,309.73,489.62,452.95,294.37,267.8,269.76,199.7,456.45,408.96,457.56,387.53,619.95,566.35,583.23,547.52,556.23,514.15,498.64,402.54,543.91,504.03,577.55,554.26,514.4,466.15,588.44,630.16,564.26,467.7,537.09,537.18,601.12,604.72,605.68,585.52,691.48,663.79,556.87,593.77,571.1,571.93,585.08,550.65,576.55,533.18,616.0,643,588.36,569.35,602.19,605.28,521.14,519.38,530.44,527.07,582.21,556.21,632.04,560.15,629.4,578.56,658.52,629.56,478.28,502.66,594.57,599.99,604.25,611.24,195.18,229.98,505.3,497.89,504.0,464.55,434.89,424.32,502.88,478.69,582.8,574.0,509.61,554.17
570.31,517.71,541.38,526.15,542.81,492.07,584.14,519.48,552.09,413.49,536.49,383.06,615.19,550.01,545.61,557.38,205.16,215.85,546.81,576.07,392.45,439.79,281.93,279.72,171.26,189.34,276.38,252.65,274.32,259.16,362.27,204.84,624.41,573.78,585.5,578.64,524.42,502.52,550.62,540.33,354.94,341.91,360.61,413.0,506.61,538.13,517.24,526.7,522.91,470.47,528.9,511.81,519.77,521.38,487.2,413.04,418.91,350.73,580.33,539.94,552.38,512.93,596.3,586.28,644.21,605.42,566.11,583.43,525.44,540.75,489.14,496.8,701.24,674.06,511.47,522.21,344.42,372.54,664.59,585.95,597.57,507.59,389.28,311.95,487.71,449.89,290.88,267.09,268.24,200.11,450.13,401.71,455.57,383.8,596.43,547.38,575.31,538.15,548.0,504.85,494.42,400.01,538.31,499.99,573.97,550.62,499.8,455.19,577.42,606.36,551.24,457.82,525.3,529.29,592.67,595.9,592.63,582.04,683.56,638.96,550.44,585.47,565.18,565.42,579.52,543.09,569.57,529.82,605.5,624,575.17,558.4,594.02,595.19,515.0,510.13,524.94,516.29,573.09,545.7,620.79,551.55,618.46,570.53,651.19,618.48,476.88,501.73,600.25,604.48,608.36,614.39,197.35,229.82,502.2,489.78,503.78,457.94,435.77,415.77,495.26,470.59,581.0,555.2,501.94,552.5
572.18,520.54,543.96,526.83,544.41,493.94,586.66,522.01,551.43,413.86,541.14,384.53,615.53,552.07,545.19,557.57,211.05,218.22,548.81,574.75,395.08,442.85,290.02,286.74,172.27,192.19,274.41,257.35,279.79,263.48,360.4,206.16,631.95,582.01,592.04,581.95,523.57,501.37,561.54,544.75,361.76,349.99,359.55,418.1,508.36,541.53,519.93,530.71,528.73,474.0,531.0,514.16,521.3,525.28,491.35,415.09,425.14,349.9,581.33,541.33,556.2,515.52,598.76,586.82,647.76,606.54,568.01,586.59,528.34,544.66,498.08,500.21,713.67,683.72,511.29,523.45,344.62,373.72,678.15,589.3,604.69,511.41,392.94,313.34,490.09,454.06,293.17,266.69,271.11,200.97,450.38,406.54,457.86,387.58,603.44,551.15,579.9,542.12,547.71,502.77,497.17,401.63,537.23,506.75,571.87,551.84,494.17,458.42,587.04,618.71,560.66,456.06,527.82,534.98,594.51,590.71,619.89,590.56,689.56,631.07,556.76,598.63,567.1,567.0,583.99,544.59,572.94,529.86,615.0,645,584.04,553.36,605.88,596.69,521.26,510.85,526.78,523.0,565.0,563.06,632.22,566.06,627.83,575.68,660.19,632.48,481.97,505.95,599.43,603.55,614.15,618.46,198.26,229.89,500.0,495.0,503.66,467.76,447.04,428.12,501.7,478.81,587.2,574.8,507.44,556.83
567.35,514.59,538.48,523.32,537.49,488.65,583.57,515.64,551.34,413.95,540.04,384.56,612.29,545.23,536.21,550.84,200.52,212.28,540.97,571.76,393.16,440.57,284.56,283.72,172.01,192.45,280.78,253.8,276.47,255.45,367.43,203.59,625.54,575.83,587.44,577.49,529.52,506.96,548.29,545.83,353.31,341.78,358.63,412.02,512.58,541.66,522.7,532.99,526.16,477.79,531.66,515.27,523.03,522.9,486.63,420.53,420.71,352.59,578.47,535.34,550.42,510.71,600.35,587.11,647.45,605.24,571.18,582.44,525.76,542.92,486.33,494.18,706.51,678.79,513.61,522.84,347.39,371.89,666.69,587.64,600.97,508.17,387.74,307.15,488.02,451.9,291.29,264.93,269.07,198.78,454.53,404.81,452.65,382.75,603.2,553.67,575.77,541.74,548.73,512.84,490.94,400.35,537.88,496.96,570.74,548.92,514.02,464.44,586.73,616.53,556.05,462.44,532.28,530.58,599.38,609.65,607.63,586.28,702.44,673.71,557.92,587.31,573.27,571.55,583.38,548.73,574.96,534.02,610.0,633,582.35,562.06,598.71,597.72,513.47,513.13,535.33,519.0,586.5,548.7,632.52,557.9,625.03,576.35,657.22,635.81,475.05,502.46,594.37,598.17,601.44,608.84,193.06,235.22,500.7,485.89,500.66,453.21,429.06,417.05,497.51,470.43,584.0,572.0,502.22,553.33
571.32,519.54,543.38,527.4,543.26,492.02,587.67,522.22,553.24,415.97,541.35,387.58,616.94,548.56,544.82,558.55,206.88,219.68,551.14,580.24,398.91,444.62,283.3,283.73,169.52,192.72,275.95,255.88,277.78,262.13,360.47,209.56,629.35,580.64,589.95,582.1,526.22,504.21,556.12,540.73,357.76,342.64,363.85,413.0,509.02,540.05,520.9,529.48,525.77,474.46,530.77,513.6,520.68,520.9,487.6,412.96,420.14,350.82,581.85,539.89,554.37,514.45,599.87,588.6,646.25,606.47,568.86,584.44,526.56,542.37,491.3,496.91,708.04,680.45,514.13,524.21,347.42,375.08,672.68,590.82,601.21,509.35,391.58,311.23,487.96,450.22,293.98,266.98,267.09,199.91,448.73,404.24,452.33,382.48,610.8,556.34,578.02,540.99,549.25,506.95,491.69,397.92,535.26,498.15,567.13,546.92,495.57,455.62,584.62,620.47,558.14,457.13,526.41,527.44,593.95,597.48,600.58,593.0,696.2,647.29,553.67,594.33,568.49,569.06,581.69,546.79,572.27,532.92,612.5,639,583.85,563.72,600.76,599.92,518.26,515.81,527.0,524.79,573.62,552.94,626.5,556.21,623.34,575.24,654.37,625.04,481.22,506.04,602.87,606.87,612.26,617.23,195.21,235.5,503.6,493.11,505.5,463.18,440.94,422.3,501.67,475.72,575.6,559.0,506.11,549.83
570.6,518.49,539.26,523.15,540.68,489.93,582.75,517.03,548.83,411.04,540.65,380.98,614.34,547.73,542.06,555.49,206.55,217.46,543.17,570.46,392.64,439.53,285.37,283.41,170.98,191.05,272.94,255.38,280.54,262.81,360.09,203.64,629.5,578.12,589.57,579.93,525.79,504.18,560.71,547.86,358.83,347.36,362.79,424.25,511.3,543.38,522.74,532.07,530.22,478.41,531.73,514.6,522.06,523.4,489.37,415.92,425.55,350.91,580.68,539.39,553.76,512.93,599.38,589.15,645.1,606.33,569.78,586.11,526.69,542.83,491.07,499.39,699.58,671.87,510.83,522.03,346.34,373.04,674.46,587.25,603.67,509.26,394.66,314.1,489.93,453.41,296.11,268.77,271.3,201.12,456.08,409.94,459.79,391.05,605.23,553.34,584.17,545.91,551.43,507.27,498.14,405.95,539.35,507.27,577.81,555.62,506.71,463.79,590.33,621.27,564.07,461.33,534.07,538.2,599.48,602.88,607.53,579.96,690.36,633.36,552.86,587.03,567.67,565.56,580.88,545.04,572.02,529.76,608.5,635,580.91,553.3,602.93,596.58,520.16,511.27,526.17,520.07,570.24,559.15,629.74,560.15,624.23,573.62,655.07,627.48,472.51,497.81,588.4,595.96,604.69,609.93,191.59,227.97,503.2,493.89,505.28,464.79,444.25,424.1,504.23,477.48,587.6,573.0,511.44,560.33
567.61,514.16,536.18,519.75,536.13,485.37,577.37,510.37,546.4,409.82,536.4,380.61,608.17,541.31,538.25,551.97,203.21,214.22,535.61,566.44,389.78,436.71,284.08,284.99,172.22,195.05,280.01,256.49,278.39,255.03,366.13,206.21,622.93,571.61,586.62,576.55,525.21,503.72,549.08,542.88,353.18,345.26,363.81,415.56,511.63,538.99,521.31,530.45,527.16,477.69,530.22,512.67,521.05,519.6,486.98,420.54,422.0,354.37,578.58,535.88,553.61,514.68,600.29,587.55,645.06,604.52,568.33,582.8,526.19,542.97,488.14,496.26,698.19,672.06,511.26,519.25,344.48,369.62,663.35,584.27,596.77,504.97,391.58,308.65,487.15,449.9,295.41,268.05,268.81,201.53,455.74,405.49,455.1,385.76,605.62,554.43,575.38,539.62,550.17,510.71,494.12,402.0,539.66,499.06,571.94,547.54,513.97,461.19,585.04,619.64,553.72,463.49,531.03,531.06,595.57,602.21,605.79,579.64,700.08,667.29,554.7,583.47,571.08,569.75,582.6,546.87,576.45,532.31,618.5,643,582.65,557.31,599.43,595.86,515.79,505.35,536.0,516.5,586.26,552.58,632.11,558.24,626.54,575.18,653.37,630.3,472.14,495.72,583.08,590.15,598.29,604.2,195.31,233.4,498.8,489.0,501.91,460.42,434.06,425.33,498.72,474.91,583.6,572.2,513.17,549.0
569.37,519.1,543.51,529.09,541.76,494.78,583.56,521.46,552.36,417.28,537.08,385.81,613.58,547.98,542.53,557.94,202.9,215.52,549.96,582.3,396.1,444.44,280.4,281.07,170.55,191.76,279.58,254.02,277.59,260.87,365.43,203.69,626.52,578.77,590.69,582.06,527.85,503.77,553.27,542.2,358.29,343.82,366.03,411.6,510.41,541.33,522.97,531.76,529.13,475.61,532.0,513.9,521.48,522.22,490.63,416.68,424.04,353.23,579.0,538.26,550.18,509.61,598.32,588.23,642.31,605.1,568.16,583.02,525.07,540.85,488.75,494.52,706.85,681.08,515.29,527.2,348.73,376.61,668.95,588.34,598.99,507.77,391.81,308.75,488.68,450.3,297.89,271.51,271.2,199.36,454.04,406.86,458.05,388.12,607.82,555.75,582.18,544.98,553.07,509.57,500.04,403.76,543.66,504.79,578.44,555.15,507.56,464.34,586.79,619.61,559.23,464.56,532.42,536.42,600.67,605.33,604.0,587.96,691.48,654.82,558.42,592.26,572.03,573.16,586.16,549.79,577.16,536.08,617.0,648,589.3,573.8,602.67,606.36,514.21,513.65,535.61,523.93,582.94,550.39,629.36,555.6,627.94,576.09,657.67,623.7,478.39,504.55,603.21,607.5,608.94,616.54,194.17,238.77,507.6,495.56,508.56,462.21,435.98,423.95,504.35,478.95,584.2,565.6,507.11,555.17
571.42,520.54,542.71,527.04,543.97,492.99,583.68,521.18,551.82,412.99,537.67,384.25,616.85,550.17,545.79,558.23,201.2,214.0,548.85,577.28,393.39,440.08,281.85,281.56,170.34,191.94,275.78,256.86,277.61,261.91,364.48,206.51,628.72,580.79,591.46,582.68,528.84,506.2,557.38,545.94,359.32,347.63,363.25,418.68,511.13,542.52,522.9,532.25,530.54,477.84,532.58,514.0,521.77,522.5,490.38,414.95,424.33,353.02,582.33,540.54,554.26,513.45,601.11,590.11,646.57,608.92,570.33,586.7,527.69,544.15,488.34,496.31,703.32,676.93,512.04,524.74,346.43,376.6,676.56,591.14,602.8,509.36,394.0,313.08,490.33,452.67,300.89,272.17,271.03,200.75,454.51,407.17,458.52,387.93,609.39,557.77,584.93,546.5,553.68,509.87,498.52,403.67,543.16,504.94,577.9,554.89,511.99,462.67,585.65,624.74,562.46,461.5,528.48,534.84,598.2,604.02,608.68,603.56,695.84,655.75,559.71,596.47,573.35,572.41,585.84,549.08,576.98,536.49,616.5,641,586.81,564.27,607.29,604.42,520.72,515.42,533.39,524.43,581.26,558.21,630.29,561.69,628.09,578.5,659.07,629.85,476.43,502.55,596.73,602.37,609.22,615.11,192.05,233.65,509.2,500.22,510.97,468.12,444.92,426.48,508.54,481.4,586.6,570.2,511.11,555.5
571.39,520.44,544.9,528.55,545.27,495.2,583.76,522.3,551.16,415.71,541.05,386.85,614.97,551.79,546.72,558.42,203.27,212.22,549.64,578.04,395.75,442.11,285.73,284.26,171.22,194.08,278.87,259.02,278.12,262.59,365.99,207.07,630.79,582.36,595.67,585.13,529.02,507.47,560.31,547.78,360.21,349.17,360.96,419.03,511.9,543.85,522.06,532.19,530.37,477.33,532.56,514.24,522.26,524.53,491.85,415.9,427.4,352.12,581.14,540.82,555.67,514.01,600.84,590.27,645.91,608.76,570.2,587.05,529.42,545.31,492.05,498.62,710.07,682.19,512.32,525.44,347.08,377.74,676.12,592.55,605.01,510.73,396.26,313.81,490.17,454.31,302.39,271.51,272.31,202.45,458.35,412.27,462.91,392.22,609.13,555.02,587.61,547.44,555.64,510.41,501.72,408.44,543.95,508.68,582.48,560.26,515.08,465.09,587.37,622.29,565.75,464.33,532.76,541.47,602.24,603.64,618.16,597.92,695.72,655.21,560.69,599.67,573.75,574.41,586.11,548.23,578.02,534.25,614.5,637,591.0,563.53,610.26,606.39,528.12,515.06,532.67,521.07,574.82,561.76,632.91,565.97,629.63,579.71,661.85,635.37,478.35,504.53,599.15,602.99,613.51,617.67,190.02,230.94,507.2,499.44,508.66,468.39,449.42,427.42,508.72,481.0,587.4,570.6,513.33,554.33
