Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.3,517.26,515.3,504.39,522.27,474.92,543.59,477.58,538.95,403.5,481.68,349.9,567.76,505.09,586.85,571.9,261.91,274.93,540.74,514.78,382.58,410.13,200.53,190.7,129.19,106.31,165.58,138.67,294.27,331.75,162.08,152.8,597.63,533.61,593.39,581.08,544.5,515.58,565.32,479.35,371.61,325.91,408.11,378.53,503.01,507.02,519.95,502.14,513.01,485.25,521.58,504.75,505.29,482.18,487.37,451.9,417.79,374.3,530.4,515.45,521.34,486.24,530.33,491.56,527.23,512.3,524.66,470.09,533.65,514.66,542.75,543.17,659.92,618.24,472.49,461.04,336.19,325.09,579.4,529.59,553.84,494.86,379.26,344.78,488.83,453.11,167.68,194.68,297.67,261.57,419.99,397.62,415.34,348.08,533.76,494.6,523.53,502.97,513.79,494.24,422.22,360.23,475.75,456.88,510.71,500.73,388.13,401.26,526.44,574.28,507.93,520.2,536.95,525.84,534.14,515.29,628.79,587.84,689.68,623.29,589.44,609.22,589.21,566.98,590.35,533.9,608.69,573.8,651.0,673,638.97,621.39,630.79,621.25,555.67,460.6,558.06,479.71,618.12,528.21,626.91,577.19,636.14,579.09,630.78,588.74,483.04,504.3,585.08,591.21,621.74,611.04,326.21,334.8,337.5,391.56,316.22,339.48,261.49,310.52,419.33,420.81,489.2,489.8,542.17,478.83
543.27,517.18,517.43,505.09,524.95,475.01,543.05,476.58,537.99,403.81,481.75,349.44,563.85,502.29,583.88,569.49,259.56,268.52,540.83,515.39,379.69,409.8,203.62,194.36,131.91,108.9,172.87,145.42,299.55,331.48,166.43,155.04,594.72,530.47,593.51,581.02,543.7,515.36,561.19,478.25,373.25,327.68,413.08,382.08,500.63,502.27,517.68,500.58,510.42,480.86,520.63,503.55,503.27,480.8,487.61,449.51,417.53,373.59,529.49,514.14,521.35,487.6,530.99,491.47,526.99,510.42,522.49,469.53,533.87,513.8,540.3,538.09,663.27,620.87,474.17,460.65,341.19,323.79,574.68,528.49,551.0,492.89,385.06,343.08,488.24,452.01,170.83,197.78,299.12,262.61,419.06,399.31,419.1,353.37,534.28,493.89,522.16,500.81,512.64,493.83,424.57,364.71,472.67,456.82,512.62,503.09,387.91,405.52,523.98,568.81,507.6,514.51,538.18,526.46,533.54,512.43,634.95,584.52,704.52,645.04,591.73,600.05,593.89,571.58,593.31,537.9,609.18,573.84,654.0,660,642.15,623.13,628.93,619.94,551.93,465.0,556.61,478.36,622.74,528.52,635.58,582.55,638.97,585.44,640.48,596.74,478.11,502.59,583.62,588.64,617.84,609.88,323.47,327.4,354.4,388.89,310.78,322.82,263.68,297.47,421.09,415.14,475.4,474.2,539.78,473.83
544.14,518.05,516.63,505.56,522.64,474.73,543.25,477.58,538.0,401.49,477.17,347.41,567.25,502.85,587.96,572.73,266.95,275.89,539.82,512.19,381.74,406.98,200.52,191.06,127.81,105.28,160.14,132.32,300.81,330.3,161.52,153.13,597.95,529.23,595.2,582.24,543.37,515.22,560.31,476.24,371.58,326.35,410.53,378.33,496.2,501.7,518.43,501.37,505.63,478.17,519.11,503.79,502.43,481.53,486.38,448.59,416.84,373.62,531.28,517.78,524.69,491.62,531.89,493.89,525.03,510.95,521.1,471.19,536.02,515.38,544.23,543.78,660.72,619.91,476.58,464.1,343.22,326.81,575.74,524.06,549.34,491.39,382.77,345.81,488.62,452.7,169.47,195.94,301.03,263.07,420.66,400.4,414.34,349.27,531.55,492.68,518.92,499.33,511.94,491.99,423.52,360.69,475.8,457.69,513.29,501.99,393.2,405.29,522.6,567.0,503.3,514.55,533.47,525.09,532.73,516.24,640.11,603.56,687.92,627.75,597.92,613.38,589.42,569.29,590.7,534.79,609.02,576.14,649.0,681,639.32,624.72,628.74,622.89,554.86,457.33,559.56,479.0,622.59,530.97,627.91,579.61,634.66,579.85,630.56,587.56,473.58,494.05,582.93,588.35,621.63,612.29,331.0,333.24,345.7,393.0,314.41,340.61,265.96,312.68,420.88,421.16,485.4,487.8,544.61,471.0
542.16,515.32,516.93,504.51,524.43,475.24,540.33,476.31,537.64,402.4,482.41,347.74,562.03,499.84,585.66,571.47,260.57,273.82,538.3,514.35,383.69,410.09,204.59,194.92,132.72,109.44,170.48,144.32,292.91,330.73,163.62,151.38,591.81,527.44,590.41,577.95,539.53,508.24,560.82,476.0,369.18,322.99,404.62,377.25,497.25,499.68,516.05,499.71,507.97,479.59,520.72,503.83,502.76,480.13,483.86,445.74,413.01,369.68,527.64,514.21,521.8,485.42,529.93,490.9,522.88,508.86,523.03,466.93,532.63,512.03,540.17,541.17,657.39,615.85,470.45,459.05,334.0,322.93,568.83,520.33,547.06,487.85,373.83,343.58,484.44,447.83,166.95,193.62,295.3,259.57,417.87,397.45,416.29,350.22,531.17,490.97,519.81,499.61,510.32,491.1,421.71,361.84,473.69,455.37,505.71,496.58,385.83,400.25,524.62,567.87,504.88,516.98,536.73,524.53,530.01,511.32,621.42,580.24,675.32,611.29,584.77,600.01,581.53,559.21,582.89,527.69,599.82,564.98,643.0,663,628.97,610.98,622.07,612.89,549.86,451.77,547.22,472.36,613.21,525.42,621.1,569.08,628.0,570.74,621.04,581.19,477.43,498.36,578.96,585.21,616.3,606.91,324.86,335.62,351.0,395.22,317.34,340.55,260.98,308.43,419.14,417.53,487.2,484.8,539.89,477.33
544.04,516.98,516.54,503.72,522.81,473.19,543.3,476.92,537.4,403.18,478.64,348.09,564.86,503.88,585.55,571.81,262.36,271.31,538.51,511.83,378.49,407.64,201.53,192.6,129.88,107.79,168.62,140.75,300.12,331.25,165.31,154.68,597.0,532.67,595.35,582.39,541.95,515.48,559.29,477.22,373.35,328.06,414.07,384.38,497.04,501.83,514.39,499.4,509.19,480.01,518.34,502.64,503.03,480.38,487.56,448.03,417.7,373.54,530.1,516.39,522.39,489.28,530.66,492.48,526.84,512.52,519.25,467.61,531.94,510.98,544.24,541.78,660.08,618.81,476.86,462.33,343.99,325.52,578.55,528.92,552.69,492.98,384.82,343.15,489.02,453.0,169.64,197.21,300.69,263.54,417.68,396.96,415.9,350.21,534.71,498.17,520.63,500.4,509.73,490.8,422.34,361.7,473.27,456.29,511.8,500.09,388.06,406.71,525.63,564.86,502.23,511.38,533.54,525.24,533.72,512.99,636.74,583.76,712.44,654.89,595.31,604.51,596.82,572.63,594.56,536.91,609.33,575.49,659.0,678,641.62,628.09,627.12,618.11,550.86,461.46,553.56,471.64,619.71,520.94,630.91,578.52,636.74,582.91,642.48,599.59,481.68,502.72,585.34,588.85,621.03,611.23,326.88,328.97,352.1,383.22,307.44,316.97,256.32,292.05,424.82,413.53,478.6,481.6,544.11,478.17
541.94,515.89,514.86,503.57,522.13,474.42,542.17,476.79,537.61,401.72,480.17,347.62,567.49,505.34,585.07,571.25,262.88,274.93,537.79,512.31,382.4,407.45,201.39,193.9,131.17,107.38,166.22,139.02,296.72,329.91,162.21,152.73,594.85,530.49,590.53,578.9,541.31,511.2,563.3,478.55,373.3,327.43,410.51,380.25,500.32,502.11,516.66,500.53,510.35,481.07,520.18,503.76,504.09,480.35,487.38,449.73,417.57,372.21,529.53,515.26,522.55,487.34,530.21,491.49,527.54,510.95,521.81,467.9,533.15,511.73,541.02,541.2,652.6,613.21,474.04,461.09,338.63,327.02,579.24,528.6,554.27,493.48,381.95,345.75,488.9,450.98,169.06,195.64,297.92,262.11,418.09,397.91,416.82,350.42,529.21,492.2,520.89,500.36,511.62,492.28,422.51,361.75,477.4,458.27,514.36,502.37,389.75,402.57,518.52,563.72,502.95,517.59,538.55,528.84,538.23,518.0,621.21,588.8,675.04,609.46,586.99,605.94,584.58,563.3,587.14,531.65,604.02,571.27,635.5,668,629.62,612.77,626.24,618.33,552.74,456.88,554.28,472.43,614.56,530.36,621.06,568.76,632.23,573.82,623.44,582.59,476.84,500.74,578.38,586.0,614.73,607.4,330.66,333.01,348.5,401.33,315.5,347.03,267.98,315.42,420.12,422.74,488.0,485.0,540.22,468.17
545.1,519.33,518.53,505.7,524.45,475.32,543.68,477.21,538.61,405.32,483.93,352.28,564.46,504.8,588.42,573.96,262.14,270.2,541.33,515.86,381.97,411.14,204.27,196.97,133.54,110.23,174.9,146.95,302.66,334.75,172.03,160.66,594.61,531.7,595.99,583.9,545.11,517.71,560.3,478.5,375.25,328.01,411.5,384.18,501.7,504.78,516.75,501.77,513.95,482.57,520.64,504.41,505.98,481.96,492.16,454.76,420.91,375.11,531.47,517.45,523.88,488.94,533.09,493.64,529.85,513.24,523.07,469.53,534.5,513.55,547.49,543.51,660.73,618.71,475.85,460.86,341.28,323.61,574.84,529.08,554.8,495.95,384.37,346.12,491.6,455.17,171.54,198.98,301.36,263.95,420.79,401.11,420.26,354.91,535.27,496.64,523.33,501.62,515.18,495.03,427.22,366.96,474.77,458.49,513.69,504.89,390.78,406.7,528.87,569.33,509.52,516.08,539.16,529.49,537.25,516.74,639.21,589.36,708.44,652.07,595.6,606.56,598.49,575.67,597.1,539.84,613.69,579.12,653.0,669,644.59,629.34,628.5,620.25,554.3,471.69,559.22,481.21,622.18,521.55,634.79,583.16,639.29,588.76,642.04,598.3,481.33,504.52,583.86,588.75,618.38,610.09,323.5,329.24,351.2,381.0,307.09,311.39,255.51,289.77,426.91,414.81,480.0,484.0,543.17,482.67
542.92,516.87,516.13,505.01,522.56,474.34,543.64,476.93,538.19,401.5,476.56,347.62,567.67,505.38,588.16,572.4,264.39,273.64,539.46,512.6,380.88,407.09,197.41,189.68,127.8,104.58,159.01,132.48,297.48,332.43,157.34,151.75,596.57,532.65,593.89,581.28,543.36,514.11,564.44,481.99,374.31,329.6,406.6,379.8,495.04,499.95,512.67,496.46,507.24,478.5,517.55,500.82,503.14,479.48,488.89,446.84,419.15,373.5,530.57,516.27,525.29,489.23,532.32,492.75,527.95,512.21,524.4,470.51,533.9,512.15,545.26,544.23,660.82,619.1,475.56,462.56,342.82,327.61,578.27,530.18,553.35,496.1,384.99,345.33,491.76,453.84,167.76,194.97,300.56,263.8,422.6,400.56,414.99,348.95,532.26,496.32,522.75,503.67,513.99,493.37,422.96,361.89,477.59,459.57,514.9,504.98,389.44,407.95,518.0,572.56,506.89,518.46,536.23,526.5,535.87,516.29,644.79,603.68,687.64,622.39,597.83,611.04,589.49,567.54,589.78,535.67,608.51,576.25,646.5,672,640.19,620.31,632.36,623.56,556.28,464.88,560.06,483.64,619.71,535.97,629.4,582.77,636.91,582.76,629.41,590.15,477.08,500.15,581.77,587.17,617.28,610.46,334.69,334.65,347.2,400.0,316.84,347.12,273.64,320.52,422.25,423.78,477.4,469.0,537.83,466.83
543.2,515.68,518.14,503.96,524.88,474.51,543.63,476.89,538.94,403.45,483.2,347.49,564.87,502.51,586.6,572.12,260.51,270.99,540.11,514.09,383.06,409.97,205.9,197.48,133.64,109.21,169.81,143.67,299.35,329.68,165.46,153.1,593.27,527.67,593.58,580.83,542.21,513.11,560.17,477.84,370.13,323.75,410.58,380.66,493.07,496.03,509.73,495.54,505.61,475.67,516.33,500.78,502.71,478.76,488.89,446.18,414.99,370.37,527.62,514.13,521.33,485.45,531.54,492.7,526.63,512.35,522.75,467.28,530.93,509.66,541.42,542.04,665.61,622.79,474.14,459.84,339.07,325.09,569.92,524.16,549.7,492.43,383.3,345.85,489.1,451.06,171.49,197.86,298.82,261.92,417.88,399.31,420.31,354.35,528.62,488.88,515.6,496.61,509.72,490.6,423.61,363.82,472.77,455.09,508.28,501.15,385.49,404.24,522.27,559.61,497.48,512.76,537.57,526.06,535.33,514.69,632.21,588.08,691.8,636.68,593.52,605.27,586.78,564.78,587.49,531.77,603.39,569.65,652.5,666,637.7,623.67,624.86,618.36,552.42,456.13,546.94,468.93,618.47,525.73,630.88,576.3,632.0,580.26,632.41,588.3,472.0,494.66,581.32,586.14,619.06,609.98,329.28,331.38,347.2,387.67,312.88,328.33,264.11,302.58,421.21,416.95,485.4,481.8,543.44,478.5
538.65,512.38,515.38,504.12,522.14,473.88,539.37,475.42,536.46,402.53,472.99,346.82,559.76,500.0,583.97,568.98,263.52,273.06,541.03,513.46,378.18,406.44,196.61,189.9,126.33,104.48,159.09,133.59,294.49,329.2,158.19,152.23,589.72,527.46,590.38,578.5,540.29,511.99,550.48,471.22,370.74,325.05,406.87,376.31,493.11,500.55,513.4,498.26,504.62,475.94,517.23,501.84,503.35,480.62,487.1,447.7,415.74,371.53,524.24,511.69,521.81,487.78,529.32,491.7,523.69,510.14,521.95,468.99,530.6,509.38,538.46,538.33,646.19,608.5,471.44,458.92,337.72,323.43,568.39,521.15,546.38,489.39,378.58,341.24,487.9,452.52,168.25,195.86,300.5,262.39,417.68,396.95,413.04,348.03,526.1,487.57,514.87,495.1,507.89,488.94,422.99,361.2,476.82,458.11,512.24,499.9,390.14,405.4,513.42,553.76,494.36,509.06,529.07,522.67,529.14,510.09,619.16,578.32,674.32,616.79,584.54,600.09,581.53,559.8,583.37,526.21,599.29,565.71,640.5,672,620.91,607.75,613.19,606.14,547.77,456.08,549.22,467.14,608.68,512.42,611.03,558.66,621.14,567.59,620.52,575.52,483.29,499.58,585.21,591.98,619.16,609.61,323.15,324.42,334.4,379.0,308.72,326.15,257.55,300.03,418.04,411.93,482.4,483.8,535.0,475.83
541.22,514.44,512.59,501.46,521.16,473.07,539.0,474.65,535.15,400.49,476.48,345.9,562.28,500.32,584.19,570.17,258.45,272.52,532.48,509.27,380.89,406.93,201.96,194.28,130.59,107.15,164.1,139.14,293.5,330.65,157.7,150.05,589.59,528.19,588.3,575.85,538.07,505.97,557.5,476.17,366.55,322.74,405.88,378.91,493.72,496.01,509.6,494.87,503.89,476.62,515.56,500.08,500.88,477.05,486.23,444.45,412.01,369.22,525.49,512.63,519.64,483.19,528.15,491.27,522.59,509.5,520.96,466.4,528.78,507.66,538.11,539.75,650.95,611.05,470.04,458.87,334.61,324.32,571.06,522.35,547.05,489.89,380.91,343.38,485.13,448.67,165.57,193.58,294.72,259.14,416.11,396.79,416.85,350.18,529.34,490.29,517.58,497.1,507.91,487.67,420.28,361.96,473.28,455.25,509.26,498.38,385.15,401.27,519.48,561.56,497.7,510.62,530.75,522.22,532.95,510.33,614.37,577.0,669.76,602.54,581.82,600.94,576.42,555.67,580.56,524.01,594.27,560.16,634.0,656,620.48,607.47,615.29,611.39,550.26,451.06,545.61,468.5,610.12,526.85,615.42,561.2,622.74,564.65,618.0,576.19,474.6,495.27,575.8,583.04,612.38,605.51,325.35,331.41,349.5,403.22,314.88,345.85,268.42,315.78,416.23,419.26,484.0,481.4,536.28,477.33
545.37,518.3,517.73,505.85,526.35,475.38,546.96,478.5,541.98,405.77,483.95,350.91,566.89,505.03,585.21,571.14,264.87,268.2,541.35,514.6,378.01,409.69,202.83,194.96,132.13,110.14,174.62,147.23,299.46,331.8,172.83,158.73,598.04,529.84,596.54,584.38,544.94,518.36,563.27,478.61,378.21,331.34,414.89,383.87,498.63,502.49,514.39,500.32,511.23,479.08,519.35,504.44,503.72,481.58,490.69,453.22,421.22,374.97,530.68,515.72,523.0,488.34,533.54,494.81,531.52,514.88,523.06,471.3,532.75,512.68,540.62,538.22,667.96,624.15,477.75,462.21,341.38,322.97,575.73,525.42,553.77,495.19,379.25,344.43,491.02,455.24,175.19,201.03,304.17,263.2,421.62,400.35,419.84,354.2,535.63,495.54,521.33,500.21,512.89,493.99,428.19,367.33,475.76,458.46,513.28,505.97,399.25,411.9,524.9,564.94,504.15,509.95,537.58,528.77,534.95,517.0,642.0,590.84,718.24,661.21,598.79,607.19,598.76,574.7,596.38,539.11,612.49,577.76,674.5,687,646.55,639.6,625.24,618.89,555.19,459.19,554.72,473.86,625.82,523.24,635.32,582.79,635.4,587.97,645.48,601.07,475.61,496.2,583.19,589.66,618.3,610.17,320.23,320.36,359.8,385.22,311.06,317.64,256.62,292.93,428.51,415.57,487.0,491.6,548.22,481.83
541.58,515.46,514.54,504.7,521.91,475.35,541.85,477.76,538.65,403.64,476.64,348.04,564.53,503.42,583.37,569.37,263.29,273.68,539.39,514.61,379.78,406.47,195.82,189.31,125.21,103.39,158.38,132.27,295.7,331.58,157.56,151.34,595.93,533.02,592.7,580.3,543.42,515.12,564.63,482.33,374.48,328.77,409.0,380.08,497.41,504.13,516.06,500.33,509.68,482.86,519.78,504.25,503.71,479.91,488.55,450.4,420.02,375.89,528.21,513.55,523.98,489.39,531.53,493.16,525.61,510.23,523.84,470.13,532.72,512.14,537.14,537.69,657.56,617.45,474.54,463.21,340.67,327.09,576.69,530.55,553.23,494.36,382.73,347.57,489.41,453.61,167.93,194.43,300.6,263.64,419.66,398.81,414.22,347.32,536.63,501.0,524.37,504.58,514.82,494.55,421.64,361.01,477.82,459.54,512.45,500.7,391.58,405.75,521.35,574.49,503.35,519.33,536.63,526.02,534.15,514.49,628.63,589.8,684.6,618.93,590.7,606.59,587.19,565.77,588.68,533.14,605.67,575.47,649.5,676,635.03,618.18,628.79,621.11,552.98,462.46,555.94,478.5,616.03,528.24,626.59,575.16,636.34,576.91,628.96,587.63,476.77,497.14,583.27,589.31,619.24,610.14,329.18,330.15,339.8,398.0,314.63,341.33,261.79,312.27,422.25,424.55,487.6,484.2,544.78,477.5
546.59,519.89,518.26,506.1,526.65,477.34,547.06,480.0,542.14,406.38,485.6,353.33,569.58,507.4,587.89,573.91,261.07,268.27,540.53,513.61,384.37,411.59,205.27,198.61,132.76,109.21,171.34,145.92,299.36,331.26,168.19,155.31,598.96,534.44,595.71,583.03,545.22,515.92,565.85,478.77,373.68,326.45,413.05,379.1,500.31,501.64,515.35,500.49,511.57,480.42,520.13,504.94,504.46,480.64,492.61,453.64,419.21,373.76,530.89,516.37,523.65,487.4,532.49,493.32,527.82,512.94,522.75,468.76,532.97,512.36,542.94,541.73,665.58,622.92,477.43,463.14,339.28,325.94,578.35,531.47,554.69,497.08,383.04,344.93,490.25,453.45,169.83,198.65,299.9,262.01,420.19,399.8,422.29,354.85,533.83,495.81,521.36,499.46,513.89,493.59,425.37,364.75,474.46,457.22,512.19,501.92,387.31,404.03,528.71,568.93,504.15,515.74,539.87,529.5,534.24,513.33,636.37,588.84,697.2,635.54,594.86,608.6,592.16,570.66,592.89,537.24,610.35,577.63,644.0,673,642.28,629.61,629.62,623.78,557.12,464.94,557.94,477.21,623.12,529.76,633.76,579.16,638.06,582.76,634.63,591.3,480.95,501.86,583.48,588.94,619.89,611.32,319.93,322.92,341.7,384.67,310.13,326.64,262.51,300.82,416.44,414.16,488.6,486.8,546.33,484.83
543.32,518.31,517.99,507.68,524.96,477.47,544.09,479.59,539.64,404.0,478.34,350.08,566.96,505.87,588.97,574.06,264.04,273.74,542.41,515.66,380.81,407.5,197.66,192.26,128.75,105.05,161.04,135.31,297.07,329.96,162.3,154.77,596.29,530.63,595.71,583.49,543.41,517.0,557.9,476.49,374.91,326.43,404.63,373.62,501.17,505.18,519.49,503.03,510.1,481.05,521.27,506.5,506.16,482.61,491.78,452.03,420.92,374.77,531.07,517.15,527.93,493.36,534.04,495.06,526.97,511.44,524.47,471.33,535.66,515.68,545.15,543.31,658.65,618.93,475.52,461.38,342.68,326.27,576.1,529.09,553.53,493.98,377.89,344.89,490.09,454.44,168.58,194.25,302.7,264.74,421.74,399.08,414.39,346.65,531.79,492.01,521.23,499.31,515.9,493.98,423.27,360.22,477.91,459.21,511.67,500.53,388.49,403.84,526.73,568.16,505.0,517.54,536.26,525.19,530.68,510.21,632.37,600.92,693.8,632.71,593.18,608.38,592.94,571.74,593.31,536.24,610.53,577.49,645.5,677,635.32,623.43,628.93,624.72,555.56,462.0,559.67,480.14,619.44,529.55,628.32,576.49,637.0,581.03,636.85,590.81,478.17,497.09,585.85,591.86,622.6,612.5,327.07,328.72,349.1,387.0,318.16,334.24,265.23,305.9,426.16,419.83,488.8,491.0,540.5,475.67
545.95,519.09,517.7,505.27,527.48,477.33,545.93,479.08,540.95,403.96,483.59,349.88,567.52,507.2,590.37,575.2,259.41,272.01,537.07,512.09,383.64,409.93,203.97,196.85,132.27,107.75,166.44,142.04,295.58,333.58,162.88,151.72,597.58,534.31,597.28,583.7,543.98,513.31,561.99,478.12,369.36,323.65,411.2,377.36,499.95,498.49,514.27,497.24,509.91,478.82,519.64,503.23,505.18,479.23,489.77,448.91,416.93,372.63,530.64,518.0,525.63,488.44,534.64,494.96,526.48,513.37,525.92,468.55,534.94,513.73,544.86,543.11,664.35,622.39,474.29,462.58,336.6,325.52,576.57,529.41,553.17,494.05,387.54,344.75,488.64,450.74,167.76,195.56,297.4,260.87,422.5,400.8,419.8,351.67,532.05,497.5,521.41,500.43,515.19,492.4,423.68,363.49,475.37,456.19,509.39,499.64,390.16,405.16,518.23,570.47,507.17,518.04,537.97,525.43,534.51,511.73,645.47,598.96,690.08,627.82,597.74,613.67,588.55,568.56,589.73,532.22,603.18,569.41,639.5,663,640.91,627.87,629.79,627.81,555.19,460.73,553.94,481.21,619.76,531.88,632.37,580.29,635.2,580.59,631.48,589.26,481.71,504.56,584.07,587.74,623.31,613.94,323.09,331.43,344.4,396.67,312.16,341.42,263.3,311.18,417.09,421.78,470.8,466.0,540.56,462.67
541.5,512.49,516.38,504.15,525.91,474.42,546.8,475.84,541.2,402.55,482.35,349.64,565.07,501.09,582.19,567.46,263.1,269.86,538.1,512.13,376.91,407.7,201.56,191.35,129.63,107.54,168.09,140.72,298.45,333.15,168.45,154.19,598.14,528.54,593.16,581.68,542.23,515.24,562.41,477.67,375.28,328.42,411.81,378.68,493.16,494.79,510.93,496.38,505.55,473.36,516.86,501.99,501.45,479.29,486.89,446.17,418.68,372.44,526.55,512.14,523.59,489.28,532.36,492.73,526.7,508.79,522.24,469.48,531.94,510.73,540.36,536.92,662.55,620.25,476.9,462.33,341.35,323.41,574.73,521.17,551.3,490.28,380.25,343.69,490.09,452.68,172.71,198.43,303.59,263.27,421.68,400.15,417.64,350.47,531.65,495.78,520.18,498.6,512.53,491.84,425.17,363.6,476.31,458.18,514.4,503.06,391.68,407.82,524.42,566.26,504.09,512.85,537.36,526.37,532.49,517.21,639.42,596.92,709.16,652.25,594.08,607.28,595.83,573.69,593.19,534.46,606.24,575.24,654.5,678,646.57,635.79,629.05,624.89,554.33,459.4,553.06,473.14,622.47,526.76,634.68,582.29,635.8,585.74,642.15,594.93,479.34,499.91,583.07,589.45,618.79,608.67,317.32,324.57,344.3,381.67,313.28,325.45,263.49,299.02,417.82,414.76,482.8,484.2,548.11,473.83
539.81,512.23,514.93,503.74,524.0,475.27,542.67,476.36,539.49,402.21,478.33,347.24,564.27,500.64,581.51,567.49,260.21,272.19,537.33,512.32,379.4,407.15,198.8,191.25,128.24,105.26,161.98,136.55,290.51,326.48,160.24,148.6,594.83,527.6,590.9,578.02,540.53,510.8,560.81,476.39,369.59,322.77,402.09,374.58,493.18,497.48,513.17,497.72,505.31,476.54,518.14,501.91,501.95,479.04,482.81,441.67,414.27,369.3,524.17,511.35,521.52,486.62,530.51,492.63,523.21,509.44,524.27,469.33,531.52,510.37,536.45,537.62,661.61,620.02,474.85,461.72,337.1,324.84,570.16,522.6,548.0,489.38,374.35,344.28,486.75,449.8,167.77,193.87,296.92,260.04,418.9,398.12,416.9,349.03,531.99,491.86,520.96,499.36,511.46,490.86,422.2,359.95,475.76,456.69,509.51,498.33,387.01,402.21,527.42,569.17,501.85,517.46,538.89,525.16,531.55,511.47,629.37,589.12,687.32,623.86,588.04,604.19,585.21,562.96,586.04,529.49,602.59,568.31,643.0,665,633.52,617.54,623.29,616.97,553.05,454.04,549.22,473.0,615.62,526.52,626.64,575.2,633.54,576.56,629.04,587.52,474.55,494.8,583.29,589.69,620.55,611.31,322.59,326.39,339.7,392.0,311.03,340.12,259.23,309.92,416.82,419.69,489.4,487.0,544.44,480.17
