Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
816.16,752.76,816.73,786.85,809.75,741.24,883.29,758.6,836.08,650.4,809.96,629.25,861.36,801.73,837.06,828.08,454.67,501.41,802.28,805.95,607.5,611.78,534.23,580.04,462.2,438.09,592.46,511.23,544.12,550.92,526.87,414.81,923.96,880.87,897.38,892.29,793.37,755.38,837.33,820.35,555.94,579.74,429.45,631.55,795.46,806.94,765.92,777.75,801.21,768.49,743.49,783.54,753.24,779.06,740.81,751.66,655.08,667.78,796.7,766.9,783.54,758.25,808.79,784.83,798.68,777.21,766.69,775.81,777.22,762.13,755.45,735.19,949.41,927.49,793.38,834.12,606.03,649.45,880.56,866.18,824.87,779.3,622.39,633.29,691.04,746.93,373.74,495.23,432.04,463.18,766.99,709.43,742.94,677.36,921.34,898.71,892.57,883.4,837.04,830.93,680.44,641.71,779.58,739.28,823.23,800.84,594.88,594.31,901.37,979.69,890.75,762.41,796.66,815.22,855.53,842.54,1094.2,1016.0,990.64,933.89,881.96,949.77,934.73,926.26,896.23,884.79,962.45,968.98,777.5,839,1012.3,994.17,1010.9,997.64,851.91,779.67,839.56,799.86,925.68,879.06,954.91,963.85,957.46,962.35,884.56,923.85,822.35,845.48,875.35,872.64,927.52,928.91,506.66,539.17,456.6,501.11,473.38,497.79,338.94,391.12,627.09,645.79,800.0,774.8,921.11,765.67
814.5,754.26,815.55,785.12,809.52,741.07,881.78,758.79,835.58,649.89,810.13,627.08,861.22,802.96,837.57,827.27,452.31,500.81,803.71,805.72,607.69,613.34,530.43,575.95,460.34,433.69,589.02,508.09,543.66,549.9,523.62,407.52,922.36,881.26,895.9,891.38,787.59,749.12,834.71,819.52,554.81,577.63,432.34,631.79,793.49,805.05,764.71,776.29,797.7,766.08,742.41,782.07,752.52,775.73,737.43,750.16,653.19,663.9,795.83,767.64,783.33,759.39,806.66,783.83,798.46,776.58,764.92,773.2,775.76,758.92,756.98,735.2,945.24,926.67,792.5,833.21,605.74,647.08,876.9,866.06,822.73,779.22,622.9,631.84,690.45,746.64,371.23,493.67,429.54,459.62,764.27,707.58,742.09,676.84,919.73,898.6,892.0,879.89,835.19,829.43,678.55,643.21,778.15,739.94,821.78,801.99,591.83,588.51,895.52,976.01,886.59,763.24,795.86,806.79,844.34,834.43,1069.1,1002.3,981.36,921.18,877.62,944.88,928.4,923.46,892.09,883.04,951.31,962.67,764.5,836,1007.1,993.97,1005.2,995.42,843.28,783.02,834.44,803.5,921.79,877.64,949.65,958.39,953.09,960.03,881.11,921.44,824.52,846.36,880.59,874.88,930.01,929.2,499.18,534.73,462.6,506.67,473.44,497.88,339.91,393.52,638.46,648.53,799.8,774.0,904.5,760.17
815.01,753.39,815.97,783.81,810.01,740.22,883.34,759.96,835.46,649.19,808.73,629.05,862.15,801.6,836.25,823.84,455.34,502.83,803.0,803.4,607.31,611.84,534.27,579.12,466.26,440.96,594.02,513.5,548.83,553.39,526.71,419.94,924.08,882.49,895.74,890.55,782.38,745.07,836.72,822.15,556.9,582.09,434.24,633.27,791.66,802.71,763.43,775.64,796.58,765.93,739.06,780.17,750.86,773.92,739.09,749.93,655.68,666.94,792.72,765.56,779.43,754.33,805.93,781.76,799.35,775.61,763.53,770.23,769.77,753.89,749.04,724.78,950.04,930.14,796.1,834.0,607.62,648.45,880.31,866.6,827.03,780.34,627.32,634.9,692.44,747.25,375.37,494.84,433.62,465.02,766.21,706.94,743.8,677.71,922.68,907.99,892.86,880.9,835.92,830.01,680.08,642.09,780.13,740.75,824.1,802.62,593.88,595.09,902.79,982.19,883.9,763.25,797.37,811.36,846.47,843.68,1087.5,1014.2,991.92,935.86,882.94,951.68,932.68,926.58,892.16,885.49,950.96,966.53,775.0,839,1007.8,994.94,1006.5,997.11,851.58,781.48,834.61,801.5,923.44,879.15,954.54,961.1,955.8,963.62,886.15,927.19,827.82,850.3,879.86,873.63,933.04,930.72,504.93,539.25,450.8,499.89,466.84,495.03,335.55,387.7,617.18,645.48,807.2,781.4,924.83,759.33
814.96,755.89,813.49,782.64,807.89,739.99,886.22,761.08,837.05,650.3,810.17,631.41,862.12,803.1,835.49,825.59,454.06,502.57,801.25,801.34,606.84,610.91,530.63,574.94,460.77,435.91,588.56,506.5,544.11,553.23,522.29,411.62,925.63,884.9,894.52,889.46,778.93,742.9,836.66,820.27,553.66,578.27,438.47,632.74,790.45,802.39,761.55,772.61,794.53,762.76,738.01,778.66,751.43,773.95,737.43,747.97,653.34,664.41,793.6,767.83,782.91,758.72,806.56,784.08,796.77,776.42,761.54,768.46,769.14,752.71,750.92,726.99,947.78,927.17,794.05,833.12,603.6,644.97,877.97,863.55,825.82,779.45,626.73,634.65,691.68,746.28,374.05,494.66,429.99,460.44,762.88,705.66,740.51,675.09,917.9,900.4,891.02,878.7,833.09,827.79,677.95,640.12,776.93,737.47,818.91,797.08,590.1,588.75,892.52,975.82,880.22,759.53,793.45,806.74,843.52,834.55,1071.4,1003.5,985.84,926.79,878.55,944.65,931.03,923.35,894.86,884.86,953.02,963.61,768.5,842,1007.6,999.07,1005.2,999.11,843.4,783.56,832.94,802.36,923.35,879.18,955.5,959.47,958.11,963.74,889.0,923.78,829.24,849.35,879.16,872.05,933.09,930.86,503.45,537.97,459.0,512.44,470.31,497.67,336.17,394.27,623.12,647.34,803.6,776.2,920.61,759.5
814.0,754.25,812.02,782.01,806.97,740.48,881.56,760.69,832.73,650.58,808.4,629.96,861.12,799.96,831.14,821.38,453.16,502.61,799.48,800.54,606.31,611.73,532.08,576.58,464.26,437.8,589.5,510.13,545.61,556.25,524.06,415.44,924.38,883.77,892.9,889.16,778.11,743.98,835.42,822.77,555.08,581.04,438.62,633.5,789.08,802.04,760.15,773.54,794.6,761.95,738.0,779.86,753.12,776.81,739.57,749.65,655.53,666.55,791.25,765.72,780.38,755.74,806.02,782.46,797.66,775.56,762.83,771.77,767.06,751.91,747.09,722.03,946.59,926.24,793.49,832.56,603.63,646.49,878.4,863.97,825.65,780.07,627.41,633.89,691.59,747.6,375.7,494.08,431.67,462.21,763.42,703.16,742.03,675.92,921.24,899.24,891.91,879.19,833.08,827.54,678.68,641.77,778.77,739.41,819.72,798.27,587.74,589.81,894.38,976.06,879.06,758.82,794.83,808.27,842.5,834.23,1071.7,999.44,985.52,930.32,877.08,944.65,930.21,923.24,892.89,882.79,950.8,960.57,767.5,840,1008.3,996.21,1004.3,997.86,843.93,782.52,832.44,802.14,921.18,877.3,954.14,959.06,955.77,961.24,886.22,924.7,826.44,847.77,878.66,872.94,932.19,929.96,503.29,537.04,454.2,508.22,469.16,499.06,336.81,395.5,624.09,651.05,810.6,779.6,916.0,762.33
815.24,756.23,813.02,783.5,807.45,740.3,886.27,762.69,837.49,653.51,809.92,632.74,863.7,802.87,833.39,824.65,454.99,504.81,799.99,802.14,607.75,612.72,533.37,577.45,463.33,436.95,587.61,507.27,542.9,554.53,522.7,415.82,927.65,888.57,894.97,889.53,782.02,745.74,838.89,823.44,554.52,578.44,439.6,632.38,788.06,801.34,757.95,771.43,793.95,761.46,735.34,777.81,752.65,777.48,741.15,750.96,654.74,665.89,793.2,766.75,783.28,758.9,807.11,784.27,796.39,776.25,764.58,774.07,770.53,756.29,749.91,726.49,946.77,927.0,793.92,835.65,602.2,647.2,886.22,867.45,830.61,782.74,631.49,638.97,692.86,748.86,375.81,495.45,430.47,461.2,762.92,703.17,740.98,674.98,919.57,897.72,892.05,879.75,832.6,826.38,677.9,639.71,777.94,737.26,820.83,797.9,590.33,589.35,884.5,973.57,878.81,757.95,792.1,807.74,846.72,840.09,1070.4,1002.0,987.88,930.57,877.75,944.12,930.74,925.18,894.51,886.53,953.25,963.43,770.0,838,1008.2,998.28,1007.0,1001.3,845.23,786.85,835.72,801.93,925.47,883.73,957.98,963.22,959.54,965.56,888.67,928.22,831.62,855.52,879.15,872.42,931.82,929.81,505.18,540.06,454.1,511.78,468.28,496.91,336.96,392.35,615.7,644.69,797.8,775.6,918.06,758.33
811.65,753.06,810.48,780.46,806.45,738.93,878.74,758.68,833.15,650.4,806.73,627.44,857.43,796.59,831.34,821.88,451.58,503.4,798.4,801.73,605.6,611.24,530.26,575.12,461.21,433.53,584.63,508.19,542.78,552.31,518.97,413.15,921.19,882.62,890.72,885.84,778.08,741.15,836.5,823.39,554.06,578.51,446.34,634.14,783.77,798.17,751.9,764.84,791.21,758.98,732.3,774.13,751.95,777.33,740.57,750.67,653.91,665.09,788.48,761.91,779.22,752.33,802.07,778.52,795.01,771.41,762.96,772.23,766.11,751.37,750.43,725.66,944.44,927.19,789.87,831.08,599.14,643.97,878.58,863.05,824.93,780.87,629.15,635.05,691.54,749.03,376.85,496.77,429.15,459.36,760.68,702.86,740.96,675.07,919.33,897.92,891.41,878.67,831.92,825.62,676.43,639.65,776.1,737.8,817.29,797.65,587.31,585.59,882.69,972.74,879.24,759.06,792.08,803.81,841.34,830.93,1067.8,997.96,983.64,931.71,875.25,945.73,928.88,924.2,891.61,882.55,946.71,957.86,767.0,836,1010.1,999.46,1005.5,998.61,842.44,786.92,832.44,802.07,922.88,876.18,955.32,958.68,955.86,961.41,887.52,922.26,825.68,847.89,878.27,872.57,926.75,925.29,497.04,531.97,455.4,510.11,469.06,499.0,337.79,398.18,623.05,645.05,799.6,772.8,903.67,762.67
815.36,751.87,812.55,782.71,806.42,738.44,882.35,756.66,834.68,650.08,807.3,629.56,854.57,794.18,832.53,822.62,453.02,502.69,798.96,801.84,606.61,610.72,533.38,577.99,462.84,436.97,586.59,509.56,542.61,549.82,521.52,416.46,921.48,878.94,892.68,887.08,784.23,747.82,837.65,822.02,553.6,576.49,432.21,627.44,787.33,799.85,755.44,767.11,794.79,759.44,735.91,777.16,753.48,777.93,743.08,749.71,654.88,666.15,791.36,762.53,782.08,752.07,806.12,781.44,796.04,773.0,765.74,774.09,767.18,752.42,745.44,719.21,946.92,928.34,792.9,833.32,601.6,645.09,874.06,858.91,823.46,778.07,627.51,636.05,692.38,748.44,376.54,496.63,431.18,462.45,761.14,701.71,740.97,674.4,920.68,898.07,891.56,879.42,833.39,826.8,678.04,638.53,777.71,736.9,821.54,799.92,590.06,588.84,881.54,971.8,879.55,758.23,792.19,808.21,848.03,839.05,1079.8,1009.9,997.72,936.21,875.23,944.85,930.6,923.21,893.54,881.51,950.69,959.84,776.0,832,1012.1,1002.0,1006.7,998.31,846.4,778.23,835.44,794.93,921.94,877.33,962.02,965.69,957.89,961.24,889.81,928.19,823.07,844.08,871.98,868.69,923.44,924.02,505.82,538.6,448.7,500.44,463.78,494.12,331.64,389.1,613.95,640.33,797.4,773.4,918.33,757.83
814.4,754.3,812.27,783.46,807.49,740.75,881.36,758.34,833.93,649.59,806.96,627.53,854.19,796.89,831.06,822.77,450.39,501.03,799.21,802.31,601.97,608.69,529.86,575.93,459.59,434.18,586.12,507.46,540.91,548.73,521.35,409.3,918.78,877.29,892.0,887.75,783.8,746.97,835.59,819.32,552.4,574.77,428.08,626.18,787.5,800.06,757.85,768.94,792.64,758.73,738.37,778.49,752.55,776.74,738.96,746.83,651.53,662.39,792.83,765.28,782.34,756.96,805.09,783.5,795.15,774.07,764.12,773.39,767.93,752.87,748.96,720.61,946.59,928.94,791.86,832.28,602.33,645.96,866.03,849.91,815.6,774.8,623.28,632.63,690.04,746.72,372.87,494.08,429.26,459.07,760.26,702.26,740.51,674.87,910.38,891.1,888.7,878.36,833.29,827.31,677.14,639.98,777.06,737.45,821.19,800.22,591.01,584.92,884.29,964.84,877.01,758.44,793.01,807.49,846.41,832.46,1074.7,1010.6,983.96,928.61,876.42,944.42,929.6,923.08,890.45,881.13,949.1,959.12,767.5,838,1006.3,996.72,1002.3,996.06,837.95,779.1,830.78,800.43,920.32,877.42,956.13,961.92,951.66,958.12,883.78,922.63,818.65,842.49,874.69,871.42,925.35,925.11,500.98,536.18,460.1,512.22,474.53,497.61,337.68,390.88,632.98,649.34,791.0,770.2,921.61,758.5
816.77,754.59,815.61,785.62,811.75,743.45,882.58,758.88,832.98,649.04,807.24,627.79,855.85,798.71,832.38,822.45,452.78,502.11,799.39,801.94,603.74,608.86,532.38,580.07,465.31,439.6,594.21,514.73,546.66,549.39,526.84,416.16,920.85,878.87,893.49,889.06,783.61,745.95,834.91,821.67,555.42,580.14,428.01,632.95,791.49,802.8,763.66,774.26,797.78,763.14,741.25,781.25,752.45,776.15,738.64,747.17,653.58,665.33,794.68,767.09,780.93,756.74,806.4,783.33,798.57,776.0,765.23,774.58,768.68,754.28,747.35,720.63,951.7,932.68,795.39,835.43,610.48,651.59,869.6,855.83,818.39,775.97,623.22,633.82,691.9,748.71,374.25,495.29,433.79,464.32,765.55,702.64,742.32,676.17,923.3,897.01,895.51,882.87,837.81,831.13,679.34,642.15,779.4,740.39,823.53,802.88,590.94,590.26,904.1,973.8,879.92,762.16,795.52,813.07,849.02,838.14,1089.7,1019.4,987.2,931.57,886.27,953.05,931.8,925.05,891.12,882.26,953.18,962.8,780.0,843,1009.3,993.03,1003.7,990.56,846.37,779.94,834.22,799.0,922.74,875.73,953.53,961.76,948.89,958.26,886.0,922.78,823.13,844.45,875.77,872.6,928.28,928.51,504.57,539.89,458.3,503.78,473.25,497.97,337.66,391.08,629.26,645.76,805.2,774.2,919.67,768.33
816.8,755.82,816.87,787.49,811.69,742.96,887.42,760.34,837.45,651.18,809.83,633.04,859.25,802.8,835.91,826.77,453.88,500.19,801.11,803.53,604.25,609.78,531.94,577.07,461.35,436.56,590.53,508.84,541.61,555.19,522.74,413.46,924.44,883.14,895.14,890.17,786.55,747.67,836.74,821.48,555.18,579.13,428.5,634.12,795.03,805.69,767.71,776.07,799.63,766.11,741.67,781.3,752.51,775.45,739.55,748.63,652.97,664.52,796.02,769.82,785.86,762.1,808.99,786.75,796.85,778.49,766.45,775.12,774.6,760.15,755.24,731.18,950.43,930.88,795.9,835.52,607.5,648.6,873.88,859.05,821.0,776.62,625.53,634.86,691.98,747.9,372.52,494.89,431.36,462.06,764.62,704.41,741.86,675.89,922.85,904.07,894.84,883.27,837.2,831.23,680.96,641.2,779.75,738.63,823.58,801.26,596.58,595.72,900.77,970.96,878.26,764.03,795.75,812.15,848.5,846.67,1083.4,1019.4,988.44,928.25,882.52,953.22,931.46,925.0,892.43,883.7,954.82,964.04,772.5,843,1011.9,1000.4,1002.7,996.31,846.37,784.0,833.5,804.29,922.62,880.42,956.46,959.2,953.86,958.79,886.78,924.74,825.89,848.31,876.23,872.25,930.38,930.16,506.52,541.06,458.0,507.56,469.91,496.94,333.94,389.87,632.74,652.26,802.4,780.2,920.83,761.17
810.16,749.94,813.37,782.36,808.53,739.4,877.23,756.22,831.66,647.57,806.44,626.34,857.25,799.1,832.13,821.23,452.87,501.43,799.41,802.01,602.42,609.19,526.48,575.12,459.04,433.16,589.05,509.17,541.13,549.26,520.96,409.74,921.69,882.11,892.08,887.95,779.19,743.89,833.71,821.62,553.45,579.85,436.75,632.45,794.15,806.05,768.14,776.23,798.26,766.34,741.07,781.25,752.35,777.34,737.38,746.13,652.93,664.87,790.47,764.27,782.0,759.25,804.81,782.62,796.4,775.28,766.37,773.12,773.47,758.85,752.49,729.21,945.28,929.84,791.95,832.6,603.26,646.08,877.28,862.08,821.55,778.56,624.98,632.5,690.65,748.36,374.57,495.0,430.09,461.02,763.02,704.82,743.0,676.2,922.81,906.09,893.5,882.37,837.0,830.05,678.5,642.19,778.51,739.48,820.75,798.39,589.13,587.44,898.88,972.46,878.4,762.65,794.78,807.13,843.95,835.95,1066.0,1002.2,977.64,925.89,876.98,945.99,928.54,923.31,891.53,882.25,947.98,958.39,766.0,835,1005.0,994.3,997.64,989.89,846.28,787.25,833.22,803.07,917.94,876.48,949.01,956.16,948.57,956.62,884.81,920.74,826.8,847.76,878.96,871.93,930.91,929.47,497.33,530.9,451.1,510.22,466.03,496.27,334.6,391.93,623.07,649.62,808.8,778.0,918.39,764.5
806.03,742.84,811.14,779.57,802.53,733.08,877.44,753.23,827.99,644.24,803.75,624.6,854.78,795.45,828.54,818.29,452.09,502.13,796.2,798.58,600.08,607.25,528.46,577.97,460.28,438.08,591.55,512.11,540.79,546.82,523.25,417.94,920.19,878.88,890.33,885.19,772.65,738.88,836.26,822.18,553.09,577.58,434.19,627.98,790.49,801.76,763.5,770.6,795.92,763.93,734.21,775.62,748.34,773.03,735.58,742.72,653.54,666.43,784.17,757.02,777.36,751.64,801.03,776.87,794.76,771.81,761.96,767.92,768.13,754.49,745.31,720.88,950.8,931.5,791.04,830.99,601.34,644.42,879.21,863.06,822.33,778.61,623.15,631.7,688.56,745.44,372.75,493.74,430.23,461.11,764.12,706.19,741.92,674.62,926.15,903.94,893.37,882.11,836.96,830.49,678.1,638.45,779.54,737.91,822.19,801.29,593.26,590.55,900.44,974.87,878.8,762.48,791.8,809.1,849.43,842.32,1080.2,1007.0,990.6,934.32,880.54,944.27,932.23,925.08,894.48,881.38,951.16,960.16,775.0,835,1006.7,995.97,1001.4,991.86,848.79,781.6,835.06,800.07,920.68,876.94,956.66,958.53,952.29,957.79,890.0,925.19,828.79,852.78,873.69,867.71,929.69,928.63,502.96,536.92,450.2,503.67,466.31,494.94,334.91,388.48,612.0,643.12,807.0,779.6,925.72,766.0
801.96,740.8,807.81,776.77,799.89,732.02,875.84,754.1,824.96,643.76,802.91,624.77,851.96,795.1,825.8,816.08,451.09,500.3,794.49,795.79,594.75,604.45,521.77,571.73,449.15,429.23,579.71,501.35,532.72,547.04,513.47,404.16,919.56,879.87,884.82,880.42,761.74,730.83,833.02,818.56,550.45,573.88,433.27,624.87,782.41,796.18,754.65,763.73,788.9,758.11,730.52,772.69,747.14,772.7,729.44,738.43,650.27,663.12,780.7,754.07,775.27,748.34,797.01,774.13,792.34,768.24,757.21,765.96,761.7,747.59,743.58,717.08,945.79,928.35,788.26,828.24,595.75,641.31,872.49,856.4,815.83,774.85,626.44,629.61,683.43,741.56,371.51,489.88,425.16,454.86,761.05,702.22,738.21,670.73,918.3,902.37,891.44,881.49,834.64,829.81,675.73,635.44,775.99,734.92,820.54,798.34,592.04,585.28,886.5,968.85,877.2,761.4,790.38,806.07,845.0,834.98,1056.3,994.68,971.84,915.93,866.8,939.19,925.61,919.31,888.32,878.48,942.41,953.47,751.5,829,1005.2,997.22,995.31,992.72,835.74,780.29,826.28,797.0,915.91,874.52,954.04,955.1,948.31,954.24,885.85,919.41,830.27,853.61,873.96,869.22,926.26,926.26,497.89,531.9,456.8,513.11,465.22,495.61,331.66,391.5,624.79,645.57,801.2,776.0,915.56,753.17
804.73,739.06,808.69,776.84,801.73,733.52,875.63,754.58,824.96,643.27,803.05,623.82,849.22,790.94,823.56,813.71,450.91,501.16,793.15,794.64,596.09,605.86,524.04,576.21,454.03,433.51,583.52,506.92,538.77,544.51,517.65,412.68,920.18,879.43,883.99,879.15,760.15,729.42,833.0,818.8,551.88,575.96,431.69,623.87,779.32,791.96,749.79,760.12,786.16,752.64,729.23,771.76,747.12,774.1,728.91,738.97,651.02,664.6,779.14,750.99,772.62,744.36,797.66,772.71,792.08,766.86,758.27,765.39,756.33,743.39,737.24,709.75,946.13,927.25,789.13,829.09,597.17,642.16,871.52,855.37,816.4,775.91,624.19,628.3,684.02,742.96,373.65,490.36,427.24,457.97,758.52,694.36,737.9,669.09,921.77,900.0,891.55,880.8,832.77,827.54,675.41,635.79,775.59,734.68,819.68,798.51,588.51,584.44,890.27,970.22,875.29,755.14,786.72,803.84,844.36,836.33,1071.1,998.96,977.44,926.75,871.93,940.94,928.0,921.27,889.5,878.39,945.2,954.55,760.5,830,1001.1,991.27,997.57,989.42,840.23,776.02,829.17,791.0,914.12,870.7,950.06,952.85,947.06,953.06,884.78,920.41,831.39,855.52,873.52,868.28,923.53,924.52,498.57,529.73,448.1,497.0,459.19,492.09,330.23,389.92,608.04,638.16,800.0,773.0,916.72,754.67
806.76,741.51,808.54,777.94,799.93,733.28,878.29,755.55,828.19,645.46,804.67,628.01,849.59,790.77,826.27,817.59,450.75,499.61,794.31,796.11,597.07,606.21,522.58,573.6,446.48,428.15,578.12,500.53,531.71,545.24,512.4,406.38,920.75,880.31,885.23,880.92,768.02,733.13,833.84,817.43,550.7,573.84,430.55,624.16,781.19,791.7,751.49,760.24,785.91,749.26,731.8,772.34,747.89,773.87,726.82,735.04,649.46,661.81,783.08,754.06,778.31,748.53,800.71,777.59,790.55,768.13,758.73,766.66,758.51,744.62,738.56,711.27,943.18,923.43,789.18,829.78,595.03,640.48,870.64,854.89,817.9,774.71,623.33,629.9,683.69,742.22,371.76,490.73,424.86,453.76,755.4,689.8,734.68,667.38,916.01,892.82,888.04,878.32,829.21,824.85,674.79,633.12,774.19,730.74,818.97,796.01,591.73,585.61,881.19,963.0,870.33,749.62,784.22,803.54,846.85,837.29,1064.1,995.08,976.96,918.93,867.99,938.44,926.86,918.39,888.52,879.59,945.08,955.1,751.5,825,997.85,987.84,994.64,988.97,837.02,777.9,825.72,796.07,915.44,874.88,950.28,954.36,947.03,953.68,881.96,921.07,828.68,853.75,871.86,867.21,920.57,922.81,500.2,531.76,448.9,502.44,459.34,492.45,327.34,389.68,613.18,637.86,797.6,770.6,918.33,752.0
805.73,740.48,807.15,776.38,800.78,734.94,874.04,754.94,826.3,644.36,804.54,624.44,848.54,789.73,824.31,814.47,447.81,500.98,792.75,796.09,595.64,606.04,522.38,575.59,450.73,430.51,581.99,506.19,537.63,544.94,515.89,408.2,918.52,878.28,884.97,881.58,766.07,730.67,834.02,817.78,551.49,574.62,436.49,625.98,780.41,792.78,750.84,761.44,785.03,748.51,733.11,773.66,749.08,773.75,727.45,735.62,650.63,662.56,782.01,753.17,775.6,746.76,799.59,776.59,793.64,770.21,760.07,768.29,757.02,742.36,737.75,709.5,943.05,924.79,785.66,827.39,596.63,640.03,864.92,854.82,816.65,776.5,625.46,628.93,684.83,744.07,374.35,492.99,426.69,455.62,754.3,688.99,737.55,670.01,915.35,892.61,889.01,879.71,831.44,826.69,675.45,636.92,775.47,736.64,819.21,797.94,584.49,583.13,881.81,963.89,869.47,749.07,785.54,802.27,841.03,833.74,1065.2,991.24,980.0,920.29,871.6,940.91,927.17,918.69,889.21,879.94,943.12,953.73,758.5,824,998.75,987.13,996.38,986.69,839.3,777.21,829.33,794.43,918.12,868.09,945.72,951.84,946.83,953.65,881.44,918.74,821.68,844.56,870.41,868.02,921.42,922.89,490.84,524.79,447.8,497.67,460.31,491.45,331.98,391.1,618.51,638.29,798.6,772.8,911.67,757.0
808.61,741.76,809.05,778.98,802.72,735.57,881.07,756.12,830.44,646.7,804.63,627.97,848.15,787.07,826.96,817.73,448.38,497.65,793.31,797.27,595.65,603.32,524.35,576.28,452.18,432.67,581.85,505.37,534.64,546.11,516.93,412.2,918.59,874.85,886.04,881.67,773.58,737.2,835.05,817.62,551.47,573.6,423.67,621.92,784.08,796.38,753.9,763.8,787.89,750.67,735.4,774.73,751.1,775.67,733.79,740.14,652.79,663.97,784.19,754.2,779.19,748.97,806.23,781.67,794.23,772.31,762.89,771.07,759.8,744.87,738.25,709.99,946.93,926.75,791.3,830.89,601.85,644.96,867.32,848.75,816.85,774.13,624.82,630.24,687.25,743.41,373.12,492.26,429.01,458.4,758.91,692.02,738.28,670.71,921.11,894.68,889.76,880.25,833.1,828.9,678.45,636.54,779.3,735.96,822.95,800.87,594.69,589.95,886.38,970.4,869.91,751.57,788.54,808.88,851.51,843.86,1084.4,1005.9,988.24,926.82,878.01,943.55,930.46,922.4,895.34,881.52,952.86,960.96,762.5,825,1003.7,992.07,1000.9,992.03,844.67,771.9,835.33,795.0,925.12,877.03,957.49,960.92,956.66,958.15,887.37,923.93,815.76,839.48,864.4,864.38,919.92,922.68,499.28,534.17,451.1,502.0,463.03,493.64,329.81,387.08,615.6,640.66,798.2,775.0,924.56,760.17
