Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.95,592.97,589.44,590.56,594.77,537.12,639.76,550.29,582.46,457.59,533.2,389.22,690.75,636.45,648.33,641.4,451.21,441.57,595.41,597.27,429.0,468.27,272.95,284.73,132.59,113.19,193.74,153.0,294.47,228.32,204.49,165.91,741.43,696.71,690.25,687.83,668.27,669.03,750.42,756.31,546.44,583.07,657.05,655.45,673.78,690.18,672.45,679.56,670.77,676.31,657.97,661.28,627.16,678.93,610.98,659.79,527.48,540.47,643.87,617.7,617.62,623.34,672.81,709.33,645.98,656.06,628.17,690.3,652.08,658.52,617.38,627.28,833.04,794.46,672.54,664.17,562.22,553.34,745.12,719.92,653.65,607.25,438.73,443.6,543.38,592.29,245.45,357.53,356.76,386.67,489.53,515.4,515.61,434.9,743.63,727.75,715.16,727.54,682.98,693.83,528.03,424.83,631.82,604.82,749.2,781.6,592.22,603.69,768.42,776.08,723.89,773.65,765.55,760.0,771.01,769.93,778.58,746.92,823.92,754.89,686.25,770.69,700.06,713.49,714.22,707.02,717.25,718.98,736.0,839,766.76,748.32,758.38,760.92,671.86,652.85,664.28,644.79,741.65,718.15,807.2,763.86,770.63,752.82,761.37,759.04,681.49,686.77,725.92,704.42,727.11,718.67,576.12,565.4,668.8,699.78,618.66,647.61,633.13,678.77,644.84,654.26,719.4,708.6,723.22,690.67
650.37,593.1,587.82,589.65,593.29,536.23,643.1,552.01,584.13,457.72,525.78,385.27,693.74,639.98,645.42,639.37,450.41,440.47,595.1,597.66,427.88,467.51,262.57,278.11,131.38,111.5,190.99,151.43,291.92,226.56,194.93,167.71,740.97,694.63,689.58,687.15,665.1,667.77,749.31,754.7,543.55,581.17,657.54,652.33,675.11,692.05,674.29,681.64,672.99,677.45,658.4,663.38,627.86,679.55,610.31,656.98,526.82,539.39,645.01,617.53,617.24,621.85,672.76,705.54,647.96,656.77,630.43,692.54,651.59,658.8,618.02,627.62,823.08,787.66,671.67,664.41,565.88,558.27,743.92,716.63,651.71,607.89,435.67,441.37,542.91,591.64,243.3,356.6,354.23,385.68,486.59,512.89,513.65,431.11,735.68,720.85,713.05,724.54,681.15,691.66,529.65,427.09,631.34,604.02,741.67,777.12,596.28,605.28,762.06,765.62,722.26,772.53,765.6,757.68,766.29,759.87,759.68,742.36,816.12,752.32,683.82,771.82,697.8,713.7,713.4,707.86,711.29,713.53,729.5,828,761.81,747.4,754.33,760.11,671.35,648.6,662.33,641.86,741.91,715.7,809.01,764.98,772.69,755.18,760.59,761.22,681.77,687.76,725.93,705.62,726.23,718.3,568.5,558.8,668.6,694.44,615.0,641.27,629.09,671.57,640.21,649.66,711.2,698.8,714.94,692.0
651.09,595.58,589.73,592.03,595.63,538.16,641.63,552.28,585.27,459.67,534.91,390.72,692.59,637.79,646.67,640.79,453.65,444.62,595.86,598.06,431.18,468.69,271.65,284.36,132.62,112.39,193.73,150.65,294.07,229.05,203.19,166.93,745.63,700.11,689.9,687.72,665.73,666.53,752.92,758.97,548.31,587.8,661.19,653.72,679.01,696.39,674.1,680.72,677.38,682.29,659.35,662.74,628.65,680.24,613.65,662.52,529.94,543.19,646.11,619.7,618.31,625.71,673.91,708.72,645.54,655.8,629.76,691.52,652.54,659.55,618.85,629.63,830.58,793.12,673.97,666.37,564.04,556.3,750.79,724.66,656.89,609.72,441.16,443.79,545.84,594.88,245.88,359.49,357.32,387.93,489.6,516.05,516.55,435.62,746.9,729.35,719.07,729.23,684.23,695.63,529.05,425.36,633.52,604.83,746.64,777.66,591.55,602.52,771.62,773.96,725.51,775.42,767.57,762.67,765.98,757.58,775.79,748.36,817.04,749.89,684.74,773.51,696.91,713.15,711.59,706.08,713.55,715.49,740.5,845,763.58,745.9,754.31,759.31,677.19,659.38,666.94,644.29,743.5,723.7,808.99,765.17,769.57,750.88,759.0,758.04,685.15,691.37,728.59,706.43,726.09,717.91,574.54,566.86,671.1,703.0,618.72,646.94,635.32,678.62,644.37,654.79,715.0,708.0,718.17,690.17
652.5,595.24,590.01,591.48,595.93,537.79,644.51,553.05,585.25,458.85,529.63,388.8,694.81,641.06,647.65,640.7,452.16,442.63,596.5,599.38,429.99,470.29,262.69,280.82,131.18,111.3,194.57,151.06,292.78,229.22,197.82,167.05,743.23,697.13,691.57,688.5,667.56,669.23,751.9,757.91,547.74,583.86,658.73,655.44,680.76,697.54,676.1,682.59,677.56,683.99,661.07,665.11,630.24,682.41,612.62,659.27,530.81,543.23,648.04,620.03,622.92,626.09,676.25,709.78,648.65,657.48,633.25,692.93,655.58,662.56,618.74,629.86,824.97,789.79,673.13,665.03,566.58,557.89,746.11,719.83,654.31,610.49,437.97,443.76,545.86,594.88,245.48,359.06,357.09,388.65,488.72,518.03,515.69,434.8,737.75,723.71,716.26,726.17,683.17,696.0,530.87,428.93,631.12,605.39,741.76,779.52,597.04,609.94,761.13,773.28,724.86,771.84,766.95,757.9,770.2,755.75,767.47,744.52,819.92,753.79,687.01,773.03,701.32,715.48,716.46,708.46,717.24,713.51,728.0,822,767.05,748.95,759.19,762.56,674.53,650.79,666.67,646.93,741.06,718.61,808.13,764.93,774.89,755.18,762.89,761.33,679.71,685.14,728.2,707.17,723.52,715.54,575.62,564.78,669.6,692.89,619.56,641.15,630.91,670.2,642.21,648.5,713.2,702.2,720.5,687.17
653.01,595.72,591.23,593.21,596.32,538.8,641.1,551.51,584.12,458.98,535.88,391.03,690.35,637.05,648.78,641.82,454.88,444.69,597.09,599.57,430.87,469.28,273.22,288.07,133.3,113.59,197.51,153.28,294.55,229.99,207.41,166.89,742.06,696.67,689.41,685.9,667.67,670.02,752.63,758.44,549.36,587.06,656.33,659.52,679.85,696.03,674.91,682.37,678.87,684.15,660.31,664.24,629.32,681.08,614.96,662.33,529.64,543.37,646.95,619.84,622.52,627.35,675.42,710.42,647.3,657.41,631.48,693.53,654.88,661.6,619.19,628.89,830.88,794.08,672.58,665.36,563.22,553.67,744.72,722.44,653.92,608.82,439.6,445.77,546.66,595.51,247.59,360.41,360.03,390.77,491.81,521.49,519.23,439.44,746.73,729.94,719.15,729.21,684.54,695.84,529.95,428.55,635.4,608.32,752.74,783.16,592.01,605.3,771.46,778.65,727.87,776.16,768.51,762.63,768.83,763.06,776.84,749.4,821.04,756.46,688.83,772.4,700.15,714.17,713.62,706.6,717.96,715.92,740.5,844,764.03,745.88,756.57,760.31,675.23,653.85,664.78,640.5,742.59,718.12,808.26,762.93,773.6,750.26,760.44,759.81,678.16,683.33,726.33,706.07,725.66,717.39,579.25,569.54,668.3,701.56,620.66,651.36,635.91,679.27,644.7,656.74,722.4,707.0,714.78,685.33
654.6,597.78,592.23,593.65,597.77,539.31,646.9,555.06,588.89,460.53,534.26,391.55,696.36,643.03,649.99,643.01,451.58,442.09,599.29,601.82,432.66,471.64,261.35,278.31,129.52,110.57,192.7,156.21,290.49,228.12,197.14,166.96,742.72,698.33,694.12,691.31,666.64,668.18,753.66,760.2,542.95,582.0,659.05,652.25,682.78,700.05,677.54,685.25,678.68,686.71,662.01,666.29,631.99,684.7,613.51,660.28,531.55,544.26,651.07,622.74,624.09,628.23,678.31,712.27,652.37,660.27,637.63,696.37,656.81,664.42,621.97,632.6,824.73,788.87,673.51,666.89,567.06,561.9,746.92,718.63,656.08,611.5,437.87,442.2,547.63,595.86,242.21,357.13,355.62,388.4,489.45,519.87,514.43,433.64,739.4,716.95,715.74,724.55,685.67,696.71,528.95,423.4,630.28,603.17,738.8,774.6,601.55,610.57,752.77,771.19,727.27,772.95,769.69,761.44,769.87,751.86,764.42,738.12,813.96,746.89,685.48,769.12,699.67,712.53,714.68,707.42,713.63,712.55,728.5,827,763.17,746.85,755.1,755.36,679.09,658.67,668.39,645.71,743.38,719.67,806.32,763.81,772.89,751.68,759.89,756.11,683.0,690.06,730.15,708.51,725.97,717.77,575.25,565.2,663.8,690.56,613.56,640.36,628.17,671.52,639.02,651.02,706.8,692.4,715.67,688.83
652.48,596.6,591.42,594.08,596.45,539.3,641.92,553.02,584.51,460.28,531.38,390.8,690.93,639.86,649.71,643.18,453.82,444.48,598.29,601.09,432.55,470.52,270.09,285.82,133.8,113.25,193.81,149.98,293.82,232.18,201.25,168.27,741.87,696.92,692.11,688.92,667.7,669.08,757.23,761.76,553.42,589.41,662.91,660.05,679.91,695.85,675.14,682.92,677.42,685.13,660.88,665.05,630.28,682.83,616.39,664.82,531.54,543.91,647.61,621.76,621.97,628.5,675.44,709.82,648.37,658.01,633.49,695.0,656.35,662.99,621.0,632.64,828.98,792.06,672.98,666.1,564.16,556.73,745.69,721.61,656.38,611.63,444.75,447.42,548.7,597.97,250.1,361.73,360.6,391.94,492.05,523.47,520.44,439.04,743.13,728.09,717.06,726.23,684.29,696.84,530.61,430.09,635.05,608.26,747.1,781.16,593.83,605.7,768.48,771.19,727.21,775.06,769.23,761.74,768.45,765.15,773.84,742.4,818.56,751.25,686.05,765.15,698.54,712.45,714.36,708.33,716.18,717.08,737.5,837,764.89,747.5,756.19,761.17,682.77,653.98,670.72,645.21,747.91,721.06,811.6,766.1,773.46,754.29,763.93,762.52,678.68,684.66,725.62,706.59,723.46,715.54,575.28,565.94,670.6,698.78,623.72,647.58,630.55,675.48,644.23,653.6,714.0,704.0,716.56,681.67
652.45,597.5,589.99,592.67,595.18,538.85,641.87,551.79,583.94,458.89,533.17,388.75,690.96,637.46,647.41,641.13,452.97,439.45,596.05,598.21,431.08,468.19,267.13,279.59,130.03,109.85,191.76,151.99,293.06,229.96,200.81,164.42,742.09,698.18,692.43,687.94,665.74,667.51,752.39,758.32,547.39,584.98,658.33,657.42,681.28,698.79,677.45,685.93,678.38,687.54,661.75,667.61,631.44,685.45,612.9,661.36,530.11,543.97,649.27,623.46,625.58,630.98,677.61,713.23,649.25,658.64,636.4,697.02,659.0,665.69,621.28,632.73,826.46,789.85,671.38,664.94,562.97,556.44,746.81,720.42,655.55,610.72,439.08,444.25,546.86,596.19,244.84,357.32,356.37,388.25,490.42,519.56,515.04,434.42,753.32,734.52,723.32,730.51,687.06,697.91,529.66,426.67,632.09,604.81,746.23,781.42,595.67,607.11,765.56,782.24,728.01,777.31,768.56,761.77,772.28,776.7,779.21,748.2,823.56,754.64,690.31,771.47,701.96,713.7,716.25,709.13,718.65,717.57,737.0,829,767.04,750.75,757.76,758.56,679.51,657.52,671.61,650.0,748.5,721.73,810.02,766.34,775.06,755.62,763.96,763.81,678.28,683.33,724.03,704.74,722.67,714.42,571.56,559.69,669.8,700.89,621.38,646.73,636.49,674.92,648.04,656.9,716.6,704.8,721.5,689.83
653.29,596.68,591.96,594.05,597.02,540.11,640.65,552.55,585.13,461.28,536.07,391.44,692.35,638.87,651.26,643.93,454.5,444.4,600.25,600.67,433.76,469.53,271.46,284.47,132.97,110.73,193.45,148.63,300.11,233.12,207.36,169.05,743.26,697.55,691.16,687.97,663.42,664.7,753.22,759.31,551.03,589.32,665.76,659.51,678.77,695.64,675.27,683.52,679.31,687.06,660.8,664.71,629.76,681.69,617.63,666.85,533.44,546.47,648.97,622.71,625.31,631.43,675.73,708.92,648.28,657.9,633.2,694.57,658.08,663.62,622.85,633.06,826.0,789.83,672.14,665.76,563.18,553.81,744.9,720.66,656.69,611.41,442.81,449.87,549.92,599.22,250.56,365.72,362.49,395.12,493.05,523.66,524.46,443.46,743.86,727.74,718.6,729.81,687.28,699.89,536.94,435.52,641.82,615.35,755.98,784.55,592.83,606.25,761.17,771.79,725.74,778.53,770.2,768.59,772.71,769.46,780.53,751.96,814.96,744.46,686.96,769.94,697.49,713.22,714.81,709.69,720.43,719.96,739.0,827,769.2,746.13,760.29,758.92,673.51,658.06,668.44,649.43,748.26,725.27,811.82,766.15,775.77,754.82,763.67,760.59,682.53,689.47,727.37,708.24,724.51,716.36,569.83,561.99,677.5,707.11,623.84,648.85,633.75,674.62,649.58,658.67,716.4,711.2,720.11,691.5
654.45,598.55,594.12,596.22,599.43,541.5,645.79,554.37,587.99,460.41,539.95,395.99,697.0,642.99,651.04,644.12,452.08,442.4,600.15,603.8,434.63,473.17,268.8,283.25,129.91,113.9,198.06,158.22,290.49,230.27,203.86,165.49,747.14,701.19,696.37,691.57,671.09,672.77,760.32,765.5,552.16,590.3,663.63,660.98,680.83,699.89,677.4,685.07,679.06,689.16,663.17,667.53,632.87,686.43,616.17,665.7,535.06,549.22,650.54,623.78,626.88,631.21,678.51,713.11,651.08,661.58,636.9,695.9,660.26,667.04,621.14,632.77,830.42,793.85,677.89,670.42,569.97,562.71,750.34,722.08,656.93,612.74,442.2,446.21,550.1,599.95,250.15,361.96,360.13,391.77,496.45,527.41,518.87,439.78,755.89,735.73,726.47,733.11,693.25,704.35,531.65,425.45,636.25,607.92,750.1,783.33,606.24,611.94,759.9,784.88,735.32,781.01,774.46,767.14,778.17,763.57,774.89,753.52,831.44,766.96,691.85,776.82,705.81,721.66,721.19,715.43,722.75,722.45,743.5,848,775.84,761.5,766.19,772.64,688.0,666.88,676.72,648.0,750.47,724.15,813.82,771.61,780.97,763.53,769.7,769.26,681.95,685.94,729.35,708.53,727.75,718.85,577.58,569.54,674.7,704.67,622.38,650.09,641.49,685.18,648.42,659.22,717.6,712.6,724.5,690.5
650.83,593.86,588.51,591.16,594.78,535.92,641.06,550.05,583.22,455.48,528.66,388.28,692.7,639.74,646.91,640.79,449.89,439.61,594.7,598.24,429.38,468.14,263.58,277.64,130.71,112.31,195.8,153.27,290.93,229.06,201.15,167.63,741.73,694.65,693.32,689.09,667.32,668.27,752.45,757.11,546.83,583.57,656.27,653.1,673.44,689.3,674.42,683.11,673.3,683.08,661.83,666.45,631.31,683.62,612.3,659.91,529.21,541.96,646.07,618.44,624.57,626.84,676.73,707.65,649.46,657.91,636.01,693.82,657.8,663.94,619.98,629.73,819.67,784.6,672.57,663.93,567.8,558.97,746.45,717.15,654.46,607.6,439.21,443.09,545.71,594.97,247.08,359.42,356.66,388.98,489.55,521.62,518.54,436.03,738.99,722.29,714.68,725.46,683.04,695.83,532.7,432.38,635.4,606.28,749.22,783.52,599.15,608.54,776.62,771.68,726.96,772.71,765.26,760.32,772.01,774.97,774.42,754.76,812.28,750.18,687.58,773.74,700.05,716.32,715.96,709.06,715.06,716.41,735.5,826,771.98,756.57,761.98,768.06,680.91,654.9,670.11,642.86,748.41,721.03,810.77,767.16,777.63,758.03,763.52,760.19,678.51,683.48,725.25,704.47,723.14,714.58,568.34,557.78,669.7,699.33,622.28,649.0,634.7,677.5,644.61,653.79,720.8,712.4,715.39,688.5
652.21,594.74,595.15,595.86,599.75,541.96,641.43,552.85,585.65,461.45,538.62,392.58,691.14,638.44,652.9,645.5,457.81,445.15,603.65,603.13,433.35,471.38,278.84,289.85,134.5,115.09,198.4,156.97,302.27,234.17,212.2,169.35,743.83,699.2,694.44,692.38,669.29,670.3,754.04,760.9,551.52,589.27,657.95,660.83,674.51,688.93,672.76,681.42,673.71,681.72,660.59,664.28,630.15,682.8,616.13,665.08,532.99,546.75,646.55,619.07,623.94,627.87,676.6,709.69,648.56,658.43,631.91,694.03,656.71,662.89,621.22,631.7,838.34,798.81,675.11,668.06,564.71,556.33,747.75,720.82,655.62,609.46,443.91,447.41,547.2,598.32,249.12,359.32,362.11,394.32,494.42,526.18,522.75,443.17,743.1,729.31,719.64,729.94,686.84,698.69,531.41,429.88,635.47,609.37,748.9,782.14,596.25,604.96,749.92,774.53,729.13,777.88,769.03,765.11,769.97,762.02,791.16,758.0,825.16,758.18,693.52,775.05,705.02,719.52,717.53,710.27,723.1,721.96,742.0,830,777.15,756.3,765.4,769.61,678.26,658.92,667.56,644.79,743.71,719.94,812.61,770.73,776.77,758.5,765.19,764.52,685.3,686.39,733.59,712.17,733.11,722.56,582.86,569.52,671.3,702.11,626.22,652.33,638.53,680.53,650.79,656.16,709.6,703.6,723.89,686.83
653.59,595.52,592.9,593.81,597.86,538.91,645.52,554.24,586.9,459.0,537.55,393.5,695.34,641.67,649.83,643.31,453.04,440.72,598.16,600.88,430.68,469.84,267.94,279.38,129.41,111.69,197.46,159.27,291.9,228.93,201.99,165.7,742.75,697.62,695.05,691.47,668.89,670.34,755.27,761.2,543.76,583.65,657.56,655.04,674.56,689.11,674.9,682.04,671.13,679.6,659.71,663.67,630.37,681.81,611.35,659.49,529.82,541.61,648.27,620.43,624.4,627.63,677.84,709.93,649.84,658.75,635.04,696.24,656.84,663.89,622.06,630.73,826.94,791.02,675.44,668.4,568.15,562.12,746.04,718.82,654.56,610.42,438.74,442.44,546.28,595.4,242.56,354.62,355.93,386.45,490.38,522.12,514.53,433.14,748.78,728.2,719.78,728.86,686.51,696.39,525.95,420.83,628.39,601.44,743.81,778.96,605.19,610.94,769.67,781.91,733.56,774.88,766.64,757.83,771.29,770.34,768.32,744.32,819.76,756.46,688.14,771.83,702.42,717.83,715.57,707.73,715.27,713.59,731.0,830,767.33,753.78,756.76,763.06,682.21,658.63,669.89,639.43,741.35,715.88,805.66,764.97,772.09,753.79,760.81,760.19,680.17,683.68,730.02,707.96,728.72,719.66,576.92,567.96,666.3,697.33,618.53,644.61,633.21,675.72,640.74,653.64,716.6,705.4,721.5,693.5
649.43,592.11,587.35,589.76,592.88,534.41,638.72,548.56,581.64,455.01,528.4,385.93,691.09,637.14,646.66,639.54,455.98,443.55,593.09,595.97,427.9,466.97,266.65,280.38,130.85,112.15,192.9,151.33,290.18,228.06,198.98,166.23,742.26,695.5,691.71,688.14,665.49,667.05,753.58,757.88,547.98,585.37,661.65,652.69,673.98,688.28,672.76,679.66,672.17,678.02,657.1,661.3,627.56,676.82,610.78,659.63,527.52,540.28,644.52,616.36,619.51,623.06,673.13,703.71,646.5,654.14,631.56,691.21,653.47,659.79,619.43,627.24,817.53,783.39,672.16,664.31,564.25,557.4,749.08,722.08,653.84,608.74,440.62,444.46,545.26,594.06,247.55,358.97,357.18,388.55,490.73,521.1,520.46,438.39,737.75,724.57,714.38,724.79,681.97,693.86,530.26,428.99,633.73,607.66,747.5,780.65,591.1,606.92,763.1,771.5,728.13,773.45,768.81,764.16,772.04,767.34,770.74,741.12,809.04,745.71,683.6,767.45,694.37,709.28,709.33,701.73,708.9,710.08,734.5,831,759.99,746.94,749.74,757.42,679.49,652.88,666.56,641.36,740.44,717.82,804.48,761.05,766.83,747.29,757.96,753.11,681.11,685.08,724.95,704.52,722.96,714.7,573.39,561.42,664.6,695.67,618.56,647.15,635.77,680.05,639.0,649.74,718.4,709.2,711.89,687.0
651.32,595.74,590.94,593.11,595.75,538.76,642.48,552.03,585.19,459.95,536.32,390.3,691.92,638.18,648.7,643.13,452.77,440.82,598.51,599.15,431.17,468.66,269.38,280.66,129.85,109.8,193.12,152.67,293.23,230.07,202.54,164.28,744.31,699.5,694.6,691.29,666.49,668.01,757.01,761.28,550.31,587.41,662.81,659.48,677.75,692.66,674.9,680.46,675.46,679.23,659.16,662.94,628.17,679.36,611.72,661.16,532.36,545.38,646.66,620.33,619.66,625.69,674.83,709.07,647.39,658.8,631.54,693.45,653.66,659.77,619.23,629.19,837.1,797.78,675.54,668.65,567.54,560.31,749.66,724.36,657.32,611.51,446.39,446.1,546.25,595.32,248.64,358.96,359.18,389.03,492.38,521.12,516.79,438.37,750.79,730.42,722.05,729.3,688.39,697.37,526.93,422.22,632.65,605.76,745.87,777.88,594.08,604.5,754.29,774.9,728.02,777.85,770.39,765.17,774.28,768.46,780.11,742.76,817.32,752.32,687.23,771.42,698.25,714.08,712.65,707.52,715.31,715.8,738.5,840,764.66,747.54,753.26,760.78,682.95,658.92,669.39,641.29,741.47,716.42,809.14,765.08,769.97,751.71,761.78,757.52,682.82,685.77,732.19,711.32,730.43,721.77,576.44,565.6,670.3,703.11,621.16,648.36,631.77,675.68,646.4,657.83,711.6,705.0,718.94,693.0
650.96,595.34,589.92,591.03,596.33,537.93,642.75,552.79,584.21,457.43,529.65,387.23,693.14,640.1,649.01,642.39,452.13,440.7,598.7,599.29,430.03,468.1,264.53,276.23,129.85,109.83,191.38,150.81,291.54,229.65,197.45,164.91,744.01,698.11,694.0,691.07,668.18,671.08,753.29,757.99,549.69,585.44,662.6,656.88,678.77,693.14,675.07,682.82,676.18,681.32,659.15,663.85,628.42,679.2,608.65,655.37,529.39,542.03,645.99,619.59,621.04,624.8,675.87,710.64,650.02,658.49,633.37,694.78,656.69,663.73,619.66,629.52,823.21,788.16,674.17,667.07,567.28,559.67,746.41,721.57,654.6,609.49,438.6,444.73,545.37,591.96,245.28,358.88,356.26,387.84,489.44,518.54,519.38,438.77,752.96,735.72,722.27,730.64,683.19,693.63,532.64,433.22,634.91,608.96,749.72,784.44,601.22,614.35,787.63,783.53,728.86,775.11,765.46,757.79,769.71,769.65,768.11,742.04,815.8,751.04,687.43,770.41,701.08,716.85,716.98,710.26,718.08,717.18,734.5,829,769.22,753.48,761.5,767.39,678.98,655.15,668.83,645.64,744.03,717.76,809.19,765.33,776.43,758.85,762.07,760.67,681.24,686.19,728.0,708.47,728.14,718.89,570.23,559.65,675.8,700.78,623.5,647.7,635.6,677.12,647.3,652.67,725.4,710.8,720.39,694.17
649.92,593.91,591.34,593.16,597.33,539.81,641.25,553.03,585.91,460.34,536.14,391.29,693.57,639.74,650.05,643.0,454.26,442.33,599.44,600.69,430.95,469.13,270.85,279.78,130.99,110.8,194.56,152.67,294.32,229.42,204.78,167.23,747.19,701.03,693.3,691.5,668.67,669.73,757.2,764.07,550.32,590.99,661.45,659.93,677.49,691.88,671.66,680.26,675.9,680.15,657.23,660.67,626.7,678.64,612.74,659.38,530.76,544.69,643.59,617.09,620.19,624.62,674.83,710.59,648.14,658.95,629.01,694.0,655.07,661.94,619.05,628.12,834.8,798.24,677.94,670.36,567.89,561.79,751.85,727.35,659.59,610.79,442.55,446.6,545.58,595.38,248.42,361.64,359.87,392.18,494.92,522.72,524.58,444.13,745.73,727.67,721.29,729.68,688.44,699.18,532.44,431.86,638.17,610.94,752.29,783.49,594.6,607.9,769.85,777.51,733.26,781.48,773.02,770.1,774.3,774.29,789.47,755.6,822.0,754.89,692.18,776.86,703.17,719.29,716.83,712.32,721.67,721.73,747.0,843,775.5,757.24,764.14,769.31,682.19,664.33,671.56,646.29,746.82,727.36,814.48,773.98,776.26,760.5,764.22,764.19,685.37,690.12,734.35,712.02,730.13,722.47,573.82,564.38,671.6,706.67,622.09,653.91,641.94,685.47,648.4,659.45,723.0,710.8,720.06,696.67
651.77,594.17,590.57,592.11,597.35,538.66,643.77,553.57,585.23,457.68,528.2,386.73,694.32,640.89,651.01,644.13,446.83,437.99,598.74,600.04,429.52,467.61,259.12,271.47,127.34,108.58,190.18,151.56,289.29,228.65,192.39,165.47,744.03,697.98,698.98,695.03,673.46,673.89,753.87,757.79,545.73,582.75,658.3,656.13,672.03,688.27,670.43,679.32,669.81,674.8,656.01,661.12,626.8,677.33,606.27,650.49,528.96,540.63,646.03,617.96,621.95,624.18,677.46,714.7,649.19,659.1,634.4,695.31,657.52,664.3,620.3,628.98,826.24,790.88,674.47,667.83,569.91,562.42,746.95,718.51,652.38,606.82,440.11,440.54,542.96,589.36,243.76,356.5,355.46,386.66,491.05,519.19,519.03,436.81,741.35,725.85,716.37,722.39,683.95,693.96,532.25,428.25,633.59,607.73,744.16,780.23,606.62,614.14,765.87,777.14,727.08,771.99,769.09,756.34,771.19,769.29,781.26,756.0,824.36,762.18,691.23,776.86,706.82,721.9,717.75,712.12,717.02,718.1,735.0,837,776.68,762.33,766.76,773.81,680.6,656.63,669.56,647.57,740.79,718.79,810.52,772.86,777.91,763.56,762.78,762.74,676.71,683.11,729.45,708.84,728.1,718.7,564.04,556.75,671.5,691.89,620.88,644.06,632.7,675.3,643.49,650.12,715.8,701.8,720.56,687.83
