Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.52,648.3,691.77,688.5,676.73,637.51,692.33,638.76,668.23,526.9,659.61,500.19,746.65,653.5,729.44,711.85,303.4,310.32,710.69,699.96,538.14,557.14,247.64,207.41,109.74,113.13,244.42,256.01,346.19,401.93,362.93,334.35,786.92,732.82,787.91,771.88,767.76,718.79,672.75,651.21,458.8,452.17,446.62,442.77,734.37,753.6,744.53,741.9,715.3,709.19,750.3,746.88,731.93,729.05,671.83,631.14,597.55,564.55,714.29,663.7,760.32,749.25,756.04,775.17,748.43,688.73,755.96,752.17,762.63,753.04,683.24,691.23,812.47,812.69,557.28,569.12,379.52,378.44,770.96,722.46,739.04,614.62,560.18,501.66,654.96,617.3,471.96,408.73,420.05,416.86,667.6,653.87,676.35,591.7,782.92,726.79,769.93,713.78,758.51,699.14,619.22,566.56,699.4,592.5,806.94,764.89,643.33,498.5,752.35,819.14,759.9,784.74,795.05,810.75,803.7,797.81,845.42,920.08,932.72,982.54,754.39,764.69,783.14,814.29,760.38,743.6,792.06,783.57,790.0,659,838.99,850.33,847.43,877.53,691.86,634.56,662.22,653.21,755.65,727.03,852.52,843.22,851.17,855.65,805.26,836.56,673.85,689.06,766.32,763.34,790.03,785.06,297.88,271.55,464.6,434.67,427.63,366.24,361.49,302.73,509.68,466.28,768.2,736.4,726.89,711.0
718.59,647.6,691.33,687.27,675.89,636.44,693.21,638.59,668.85,526.39,656.69,498.57,748.5,654.73,728.79,710.54,306.45,312.77,710.9,700.28,538.29,557.49,246.4,206.8,109.33,112.21,242.93,254.95,345.22,398.46,361.49,331.66,787.59,733.08,787.37,771.58,767.16,718.91,671.07,648.78,455.16,450.35,445.93,444.21,729.51,752.66,744.12,742.33,712.87,706.51,750.0,746.78,731.09,729.45,669.34,631.53,595.68,563.63,714.12,663.84,759.86,748.38,756.4,774.08,748.7,689.69,756.59,752.84,761.25,751.69,682.82,691.04,811.01,811.11,556.3,568.48,378.88,377.83,774.23,724.5,739.32,613.72,556.79,502.78,653.35,616.69,469.76,406.92,418.92,416.1,668.14,651.18,674.38,591.32,780.47,724.3,768.56,712.41,755.83,697.39,617.59,564.57,698.41,590.37,802.38,758.09,644.44,496.25,759.96,821.96,756.92,782.82,795.16,812.35,801.62,804.39,843.63,911.56,923.64,974.18,750.5,757.64,780.57,810.18,758.68,742.51,788.12,775.12,788.0,647,840.86,855.35,844.88,876.14,689.42,631.71,659.28,648.64,756.12,722.67,847.96,837.15,849.4,855.15,799.37,830.59,673.99,686.64,767.61,764.3,791.78,784.58,298.79,271.8,470.7,432.0,427.66,361.45,361.57,300.43,525.63,465.21,771.0,747.8,722.28,714.67
717.01,645.99,690.93,686.73,675.24,635.62,691.13,636.11,668.36,525.94,656.93,498.4,749.13,652.44,727.37,709.71,303.22,311.86,710.9,700.72,538.28,556.77,246.05,206.45,108.6,110.78,242.28,254.08,343.77,399.47,360.54,331.05,786.02,732.49,786.48,770.93,765.97,717.36,673.87,650.65,456.25,449.77,445.22,442.38,730.53,752.64,742.52,741.24,711.99,705.74,748.24,744.84,730.56,727.76,666.82,629.38,594.71,562.86,712.69,662.46,757.98,745.62,754.79,772.75,748.42,687.8,757.3,751.9,760.23,749.74,681.49,688.99,810.56,810.78,555.93,566.93,377.73,376.02,776.13,723.21,740.96,613.43,565.51,503.98,654.26,616.52,471.3,408.73,418.29,414.8,664.76,649.55,673.24,589.85,779.26,722.37,764.63,709.29,753.25,695.85,617.36,563.45,697.72,589.99,804.43,761.38,643.15,495.4,733.12,813.11,756.57,780.87,789.44,807.87,800.41,801.79,834.42,903.32,923.44,974.75,746.5,753.0,778.69,807.54,757.32,741.48,786.29,772.39,795.0,659,843.42,859.99,842.57,873.06,694.79,637.81,655.44,650.57,753.5,724.58,846.3,830.81,847.0,849.91,803.0,831.26,672.21,686.97,768.16,764.41,792.28,785.71,295.64,269.51,456.8,425.89,426.56,360.82,361.42,298.8,519.46,466.4,752.0,743.8,727.17,711.83
717.38,645.89,690.33,686.31,674.8,634.79,689.39,635.55,666.06,524.66,656.46,496.07,745.84,650.86,727.02,709.65,303.37,309.37,709.93,699.19,538.73,555.3,246.42,205.33,107.36,109.42,240.62,252.26,342.79,398.35,360.61,330.59,784.89,730.52,785.82,770.08,767.94,717.39,673.0,649.54,456.37,448.79,444.4,440.67,729.87,751.4,741.41,739.53,710.24,704.64,748.04,743.61,729.53,726.35,665.53,626.41,593.5,562.22,711.69,661.5,757.69,744.0,754.41,772.19,745.59,685.52,756.09,750.65,760.62,749.39,681.64,688.94,809.73,808.29,555.38,565.96,376.64,375.64,769.8,720.4,736.98,612.34,559.5,501.59,653.15,615.01,470.37,407.97,417.91,413.99,662.61,649.02,672.88,589.15,779.43,722.97,765.96,710.47,752.43,694.95,616.22,563.28,695.67,588.73,803.09,762.49,638.44,495.29,743.62,813.92,756.98,780.04,789.77,806.74,800.28,803.85,834.05,907.56,924.0,974.96,746.9,753.62,778.48,807.45,755.32,739.13,787.94,778.86,794.5,663,834.98,847.54,841.98,872.25,691.91,634.58,655.83,646.71,753.15,725.0,848.75,838.87,846.14,851.88,800.19,831.33,670.99,686.86,766.23,762.51,789.37,783.81,294.92,269.78,469.1,430.0,431.81,362.7,363.53,300.88,517.75,462.93,763.2,732.8,720.44,714.17
716.88,645.8,689.97,686.18,674.4,634.11,691.88,636.33,668.25,525.85,653.82,495.77,744.93,652.31,727.24,709.43,304.95,311.21,710.14,699.26,538.96,554.89,245.19,204.34,106.76,108.48,238.91,251.4,342.54,393.75,359.52,330.67,785.32,730.35,785.2,768.98,767.77,718.24,667.97,646.87,455.5,449.21,442.59,438.98,725.17,750.79,740.87,739.89,709.48,703.12,747.44,743.87,728.79,726.53,664.99,625.46,592.9,561.41,712.65,662.58,758.22,744.42,756.35,772.17,747.58,687.19,756.7,751.92,760.55,749.73,682.1,689.23,809.05,809.17,555.22,566.57,376.44,375.74,768.25,721.58,735.2,611.55,553.24,499.17,651.42,614.71,470.05,407.77,417.06,414.25,664.45,647.88,672.03,589.32,776.18,723.27,767.34,711.56,751.88,695.11,615.52,563.81,695.68,588.83,799.58,758.39,640.15,497.38,756.73,813.14,752.47,779.06,794.27,811.2,797.98,803.87,833.89,909.76,930.56,981.14,746.3,749.27,780.35,808.43,759.49,742.69,787.53,776.88,784.5,650,833.22,849.29,840.55,875.78,685.21,625.0,657.56,644.36,756.29,721.67,849.21,843.98,850.63,858.41,800.15,832.19,672.28,686.96,767.44,764.06,790.87,784.35,297.78,268.81,463.8,427.78,427.66,363.03,362.28,301.73,513.42,458.41,776.4,750.2,722.22,707.83
717.32,645.39,690.05,685.82,675.31,634.7,691.73,636.01,668.42,526.32,657.93,497.7,748.09,652.08,727.92,709.64,305.38,313.36,710.73,700.26,538.62,554.98,245.36,206.34,106.31,108.47,238.17,251.69,344.0,400.3,361.01,332.12,787.74,732.48,787.02,770.49,766.13,717.24,673.3,649.71,457.03,449.13,444.6,441.25,727.88,752.0,740.57,740.2,709.91,703.46,747.31,743.49,729.96,726.87,663.29,627.66,594.67,561.91,711.97,662.18,757.39,742.89,755.37,772.66,748.72,687.55,757.13,751.88,759.13,747.92,681.8,688.33,808.27,808.4,554.96,565.08,376.43,375.65,774.48,722.48,740.12,612.49,562.91,503.74,654.39,616.28,470.88,408.45,417.97,414.66,664.83,647.39,673.03,589.03,782.57,725.93,765.72,709.76,752.64,694.86,616.17,562.63,697.22,589.33,803.94,760.59,638.85,495.72,755.37,819.66,753.64,780.25,793.27,811.28,801.3,807.91,833.21,897.28,920.56,973.14,743.99,745.87,777.75,806.8,758.3,741.74,786.22,772.9,788.5,652,837.73,854.52,842.33,870.06,695.58,638.08,658.44,651.64,754.06,724.76,843.22,829.17,847.54,849.53,800.3,829.89,671.11,686.44,767.24,764.07,792.48,784.42,297.98,269.28,461.3,427.22,431.09,362.85,364.66,297.65,532.39,470.26,759.4,749.4,733.22,717.67
717.73,645.62,690.54,686.44,675.61,634.86,692.56,635.36,670.03,526.1,658.36,497.74,748.0,651.41,727.66,709.57,304.67,311.08,709.74,698.54,540.71,554.93,245.53,204.77,105.51,108.0,237.71,250.44,340.84,397.64,360.41,332.71,785.73,732.56,785.72,769.36,765.9,716.98,671.43,649.08,455.69,449.14,443.5,440.67,728.6,751.67,741.74,739.5,711.15,704.39,748.39,743.4,730.54,726.42,667.32,626.59,594.36,562.06,712.45,661.66,758.92,743.33,756.29,772.19,749.05,686.58,757.49,751.4,760.36,748.34,682.61,689.15,809.36,808.82,555.08,564.87,377.11,375.74,771.42,722.73,738.73,612.91,560.78,500.66,655.52,614.59,471.77,408.05,418.34,413.22,664.04,648.46,673.93,589.79,777.69,721.14,765.72,710.24,753.16,695.46,616.87,564.26,697.1,589.88,803.02,763.29,639.83,496.26,721.42,808.58,756.19,778.12,788.7,805.97,803.33,802.83,835.89,907.88,927.56,979.43,748.31,751.55,782.27,811.07,758.62,741.09,791.18,781.71,793.0,664,841.54,856.42,846.79,876.0,691.35,633.65,652.83,647.5,754.88,726.79,849.74,838.19,848.83,854.88,802.67,833.93,671.82,686.36,765.76,762.72,788.55,783.45,296.5,268.22,465.0,427.33,431.41,362.64,363.43,299.63,510.68,463.14,740.2,725.8,726.78,709.67
718.51,646.07,690.53,686.64,676.75,635.75,693.74,636.89,670.05,526.94,656.07,496.68,744.24,650.85,728.5,709.72,304.77,308.56,709.61,698.46,538.34,552.81,244.59,205.33,105.66,107.94,238.24,250.94,342.34,395.78,364.32,333.58,784.29,729.21,785.2,769.27,766.16,717.87,669.81,647.99,457.96,449.48,442.05,435.42,728.21,751.85,742.07,740.57,711.55,704.37,749.14,744.22,730.92,727.16,666.5,626.22,595.13,562.25,712.85,662.69,759.38,744.67,757.46,773.44,749.13,685.89,756.04,751.7,760.77,749.23,682.08,689.68,810.58,809.63,555.4,564.84,378.05,375.45,769.8,720.3,736.59,611.94,556.84,499.86,653.96,614.64,471.67,407.97,418.92,414.67,665.88,649.2,674.6,589.84,782.45,727.81,769.1,712.87,754.1,696.84,617.8,566.58,697.37,590.31,803.76,763.08,638.78,494.88,757.79,814.36,753.15,782.65,796.05,810.98,800.86,808.37,841.63,916.44,934.08,987.29,749.3,753.33,782.84,810.7,760.84,741.79,790.08,779.53,784.0,657,832.86,842.52,844.48,871.33,687.79,627.23,656.22,644.64,753.41,718.58,849.86,842.13,851.11,856.24,802.63,835.37,669.89,685.25,765.0,761.28,789.5,783.3,295.06,267.13,456.2,427.0,427.44,366.3,360.55,301.57,520.07,461.67,773.6,744.0,728.0,706.5
718.12,645.48,691.14,687.04,677.18,636.42,695.35,637.84,671.34,528.15,658.09,498.81,748.02,652.08,728.87,710.22,305.25,313.19,710.14,699.66,540.21,555.47,246.86,206.39,106.77,107.9,238.55,252.37,343.09,396.93,364.82,334.76,787.48,732.3,785.48,769.59,762.57,714.24,670.03,646.92,454.57,449.07,443.29,437.71,727.13,751.84,741.3,740.49,711.24,704.92,749.0,744.55,730.83,728.08,666.67,627.56,594.8,562.42,713.0,662.44,759.4,745.07,757.8,774.22,750.25,687.53,756.24,751.92,759.49,748.81,681.49,689.02,811.97,810.41,556.25,565.77,378.14,376.39,771.96,722.92,738.31,612.04,556.06,501.08,654.14,615.62,470.41,407.52,418.4,415.42,667.6,648.52,675.34,589.97,780.56,724.18,768.15,710.97,754.2,696.36,617.87,564.55,697.84,590.06,802.84,759.96,643.88,498.13,759.38,825.66,755.06,780.36,796.13,810.91,801.03,803.58,839.47,908.16,923.32,974.54,749.11,753.0,780.4,809.26,759.02,743.05,788.04,775.37,789.5,645,839.31,851.43,843.76,872.06,691.72,635.15,656.83,649.64,753.65,722.79,844.75,833.6,846.69,852.29,800.96,831.56,668.77,683.21,766.32,763.63,791.13,783.7,298.38,268.71,472.3,431.22,431.56,362.91,363.6,298.58,525.89,465.53,767.6,740.8,724.72,707.5
717.52,645.92,690.47,686.5,676.58,635.85,694.48,637.45,670.67,526.98,658.37,498.49,749.76,653.6,728.65,710.47,304.26,311.23,710.35,699.48,537.5,554.68,245.37,205.0,105.14,107.11,237.76,251.72,342.35,398.87,362.29,333.52,786.92,733.35,785.91,770.05,762.08,713.62,671.11,649.28,454.27,448.38,443.85,441.44,729.46,752.77,742.01,741.05,712.15,704.66,749.16,744.04,731.47,727.7,667.22,627.42,594.74,562.09,711.96,662.16,759.33,743.63,756.49,773.24,750.65,687.81,755.97,751.25,759.03,748.41,681.12,688.97,809.98,808.13,554.49,564.84,377.84,376.56,775.02,724.88,740.92,612.67,562.48,502.22,654.54,615.18,470.32,407.49,418.42,414.28,666.48,649.19,675.1,589.93,779.15,721.18,765.06,708.9,754.49,696.04,618.22,564.19,698.14,590.47,803.64,760.52,644.1,497.53,722.29,809.41,753.5,780.06,792.36,809.87,800.41,809.46,835.16,902.0,922.96,976.43,747.69,751.56,779.49,808.24,758.28,740.19,786.24,776.53,796.5,664,838.96,854.94,842.95,868.78,694.19,636.9,652.33,645.57,751.12,720.09,842.81,828.4,846.54,846.65,802.04,831.11,667.49,682.35,765.23,762.84,791.12,783.17,295.58,266.32,459.7,424.56,430.59,360.42,363.49,298.25,525.04,469.28,744.6,741.2,726.61,709.83
718.97,647.4,690.81,687.73,676.83,636.83,694.22,636.59,670.7,526.9,658.69,498.75,749.08,653.71,727.98,710.44,304.02,311.1,709.11,698.5,540.5,555.13,246.07,204.04,104.25,106.31,237.5,251.0,340.3,397.77,362.08,332.92,786.26,733.13,787.24,771.29,763.96,715.91,670.76,649.12,456.29,449.38,443.42,441.26,730.27,752.98,743.18,740.76,712.82,705.95,750.59,744.73,731.75,727.18,668.51,626.36,596.09,563.51,713.91,663.56,760.79,746.67,756.88,774.27,749.55,687.41,755.47,750.61,761.64,750.34,683.09,690.93,811.9,809.92,556.34,566.05,377.38,376.81,773.91,724.02,739.71,613.64,559.31,501.77,654.71,615.39,470.04,407.99,417.99,414.33,666.7,649.75,676.17,590.4,778.43,725.63,767.76,712.16,757.05,696.88,619.45,566.56,699.18,592.2,804.02,762.08,641.17,499.86,736.58,814.39,756.32,781.05,791.41,808.02,802.74,803.62,838.79,911.36,927.64,979.89,750.94,757.9,783.73,812.28,758.44,741.37,790.57,784.27,797.5,662,839.17,854.22,847.57,877.22,690.47,636.33,652.0,647.36,753.21,726.85,848.15,837.92,847.43,853.76,800.15,832.63,669.01,682.46,765.88,762.42,788.81,783.49,295.4,265.45,471.7,430.11,434.06,364.82,363.77,302.77,517.19,464.79,749.0,730.0,720.5,710.5
720.66,647.67,691.3,688.1,677.78,637.16,695.56,638.45,670.67,527.95,655.45,497.49,745.76,653.92,729.71,712.01,306.36,311.42,709.93,699.46,541.52,554.35,245.48,206.7,103.98,107.3,237.03,248.92,342.19,392.03,365.75,333.76,785.52,730.67,787.68,771.31,765.4,718.52,669.31,646.98,455.17,448.08,441.8,436.53,729.05,752.78,743.44,741.96,713.83,706.52,750.65,746.03,730.96,728.04,668.59,628.41,595.63,562.46,715.47,663.56,759.88,746.94,757.65,774.17,750.08,688.21,754.43,750.87,760.76,750.94,683.28,691.39,813.5,810.72,558.05,566.89,379.6,378.15,771.05,721.92,737.09,613.15,552.13,498.88,652.45,614.37,470.62,405.87,418.65,414.67,667.66,649.7,677.13,590.17,784.28,726.99,770.48,714.54,756.71,698.4,619.93,568.38,700.2,592.89,805.54,763.0,641.43,499.11,759.71,819.75,756.97,785.21,799.4,812.53,802.53,805.81,841.32,917.96,935.96,983.54,749.39,758.03,784.37,813.24,760.25,741.89,788.69,783.02,786.0,652,834.5,845.23,843.62,874.14,687.53,627.02,654.89,643.57,753.03,719.36,850.04,842.51,850.34,856.94,803.19,834.19,670.88,684.7,766.18,763.3,791.18,785.36,298.72,269.5,454.3,421.11,422.41,360.09,359.13,298.6,512.26,457.28,766.6,747.6,717.33,703.5
721.81,647.18,691.33,687.53,677.84,636.29,695.76,637.88,671.28,528.17,657.04,498.51,749.34,655.44,729.86,712.11,308.45,312.98,709.25,699.88,543.19,556.04,247.62,210.99,102.55,108.04,237.6,250.42,344.84,395.01,366.96,333.24,787.15,731.75,787.32,770.13,763.37,715.79,669.48,648.31,454.7,448.35,444.01,440.54,728.88,752.82,743.19,742.07,713.52,705.03,750.42,745.31,731.6,726.65,668.48,628.02,595.59,562.99,716.45,662.4,758.77,745.4,757.38,771.39,750.98,688.0,755.11,748.08,758.63,749.16,682.54,690.89,812.1,809.32,557.18,563.9,382.56,377.0,774.65,724.0,740.62,614.04,555.38,500.84,653.13,615.34,466.99,406.31,417.84,414.97,668.24,648.05,675.15,586.42,784.06,725.91,769.27,710.56,756.77,695.75,617.51,563.84,698.89,590.74,798.76,756.16,641.5,497.35,752.79,826.68,755.95,785.54,796.39,810.72,800.32,812.81,836.16,905.92,919.76,970.43,746.1,758.0,778.89,808.65,757.92,738.45,787.02,777.04,800.5,665,838.87,853.57,843.29,873.5,690.05,632.65,656.11,642.29,754.68,716.55,842.5,826.76,845.91,846.85,797.33,824.78,668.23,682.14,765.34,763.52,790.05,783.38,304.1,272.22,466.0,418.33,431.66,356.15,364.26,296.42,524.95,460.02,768.0,752.8,721.78,714.5
719.81,646.76,689.86,685.99,675.82,635.77,695.93,637.92,671.81,527.99,658.07,498.49,752.19,656.99,728.22,710.94,305.14,311.69,709.3,698.94,543.18,555.05,246.43,208.79,100.72,107.3,234.84,248.32,343.53,397.72,363.54,330.71,787.32,734.63,787.22,770.8,761.32,714.47,671.93,648.62,455.39,448.95,447.25,441.3,732.31,754.22,744.82,743.54,714.02,704.93,751.81,745.85,732.0,727.02,670.08,629.43,596.09,562.99,715.22,662.6,758.98,746.53,755.79,772.87,751.82,688.14,755.48,749.54,760.16,749.71,683.12,690.84,810.63,807.33,555.99,564.59,381.59,377.46,777.77,726.0,744.28,615.48,562.62,501.53,654.72,614.68,470.67,409.07,418.49,414.43,667.96,648.23,677.52,589.02,777.32,723.02,764.89,707.84,756.63,695.88,619.04,563.94,697.96,589.93,806.36,761.41,640.91,499.15,736.83,813.32,755.0,782.0,794.58,807.52,801.56,812.38,833.53,900.28,924.84,979.11,747.75,760.1,779.87,810.0,757.93,738.4,792.45,781.02,806.5,676,845.32,859.8,845.55,875.61,694.35,636.15,650.33,644.07,756.91,720.7,846.15,826.36,846.46,847.06,800.96,829.59,667.38,680.34,766.16,762.9,790.7,784.08,296.56,267.66,463.0,430.89,435.22,368.73,366.45,305.67,526.44,464.07,760.6,738.0,722.94,717.5
719.74,647.7,689.44,685.75,675.53,635.38,694.48,637.88,668.87,527.57,656.89,498.27,748.18,653.84,728.03,710.81,304.4,309.87,707.57,697.96,542.7,554.33,246.23,208.45,101.43,106.87,237.01,247.99,343.53,393.89,365.84,332.3,786.5,731.08,786.91,769.95,764.41,717.43,671.09,648.78,456.01,449.89,446.32,437.29,730.86,752.48,743.26,741.69,713.0,705.65,749.94,743.96,730.35,724.28,667.59,625.4,594.33,561.2,715.63,662.75,758.24,745.92,756.1,772.85,750.52,686.76,753.88,748.33,760.2,749.57,683.1,691.37,809.97,806.95,555.92,563.83,380.74,377.98,774.87,722.36,741.69,615.44,559.35,500.38,653.29,613.71,470.66,406.55,418.69,413.86,665.22,647.68,676.49,587.85,781.86,725.24,768.8,710.02,755.05,694.43,618.48,564.51,697.86,589.97,804.64,761.25,635.92,494.32,747.62,820.14,757.84,781.46,793.33,807.26,801.66,808.76,834.26,904.96,928.84,979.18,746.88,757.6,780.7,810.1,760.02,740.54,791.59,778.41,797.0,667,830.53,833.91,844.02,869.5,692.23,633.5,655.28,644.5,753.82,723.48,849.24,837.32,849.17,852.91,804.67,833.33,667.63,682.48,763.35,760.76,788.28,782.78,294.97,267.88,471.5,428.89,434.59,368.24,363.0,307.5,530.23,462.12,765.8,740.4,715.33,713.17
719.88,646.89,689.87,686.36,676.28,636.26,694.49,637.66,670.89,527.78,656.08,497.91,749.72,655.55,728.61,710.85,307.04,309.25,708.49,699.07,542.81,554.34,245.4,209.0,101.2,107.11,237.09,248.16,343.66,393.28,366.01,329.28,787.62,731.52,786.35,768.92,763.6,716.34,667.81,646.75,454.39,446.66,444.22,438.64,727.48,751.92,743.0,742.01,712.61,702.4,749.75,744.6,730.48,725.1,668.44,625.2,594.14,560.05,715.58,663.08,757.71,746.11,755.83,772.83,751.36,687.44,753.7,748.6,758.48,748.61,682.66,690.84,811.23,809.22,555.32,564.12,381.09,378.16,774.04,723.82,740.14,614.02,552.79,498.55,652.72,612.88,467.69,406.81,417.32,413.19,668.1,646.49,675.69,588.39,781.06,724.63,770.3,710.93,755.82,694.7,619.08,563.76,698.99,589.89,800.22,757.9,642.8,497.9,759.85,820.56,754.44,783.22,798.54,812.43,798.73,802.08,832.79,909.4,925.96,976.0,747.04,758.5,780.66,810.91,759.56,739.67,793.02,783.84,809.5,662,839.21,854.25,844.83,876.72,688.19,627.69,654.22,639.64,755.65,721.09,847.86,838.13,849.97,854.18,801.78,827.74,668.82,680.67,764.81,762.59,790.38,784.6,298.06,267.15,473.4,425.78,434.78,362.64,365.98,301.12,524.86,463.24,775.2,748.4,724.17,708.67
719.21,646.46,689.19,685.27,675.71,635.44,695.82,637.66,672.04,528.12,656.57,497.38,751.3,655.54,727.84,710.13,306.06,310.32,709.33,699.53,541.15,553.6,245.21,208.98,100.01,107.37,235.54,248.46,345.02,395.95,366.27,331.26,786.9,732.75,787.5,770.18,762.33,714.95,670.2,648.39,455.36,448.52,447.28,438.28,726.86,751.9,742.86,742.27,711.67,702.5,749.55,745.06,730.22,725.74,666.2,628.37,594.36,561.33,715.11,662.89,758.34,746.43,757.4,774.44,752.57,687.76,756.21,750.71,758.58,748.43,682.21,690.84,810.34,807.46,554.76,564.21,382.46,378.2,775.53,724.98,741.48,613.51,559.76,499.79,653.37,614.43,470.46,408.32,417.04,414.67,667.5,645.32,675.28,588.5,777.92,722.88,765.57,708.5,754.67,693.77,617.95,564.55,698.25,589.22,804.62,758.47,641.14,493.82,763.67,815.3,751.61,780.99,797.11,811.44,798.46,808.1,833.05,903.76,925.72,975.64,746.31,758.03,778.89,809.45,758.71,739.58,789.53,782.33,805.5,670,838.39,853.26,843.57,874.44,691.28,636.1,651.06,643.57,752.97,720.67,842.18,827.62,846.46,849.74,800.67,828.37,666.19,679.78,765.2,762.98,791.23,783.87,298.29,266.2,469.2,430.67,437.66,368.27,368.4,304.37,537.19,473.6,773.4,748.4,728.94,717.33
719.75,646.73,690.69,686.81,677.49,637.01,695.31,638.22,671.97,528.93,660.76,500.44,753.92,656.58,727.57,710.79,306.68,312.16,710.32,700.55,544.03,556.69,247.94,209.19,101.0,107.63,238.2,250.52,345.22,398.84,368.41,333.34,789.23,736.12,789.05,771.46,764.52,716.48,673.01,651.47,453.77,449.13,447.02,442.58,730.75,754.29,744.24,743.27,714.25,705.34,750.48,745.07,731.88,726.53,668.37,629.22,595.31,562.99,714.92,662.85,758.98,746.36,756.94,774.67,753.37,688.68,756.79,751.16,759.74,749.75,682.52,691.73,813.77,810.36,557.35,565.4,382.95,377.45,779.32,729.4,744.74,615.61,564.09,504.19,655.84,616.27,471.21,409.48,418.28,414.79,667.7,647.81,676.59,589.52,778.18,724.0,766.27,708.92,754.8,694.51,618.84,563.9,699.65,590.57,806.18,761.81,642.07,496.92,728.06,814.87,755.78,777.82,792.43,807.99,800.29,803.12,833.53,900.16,924.52,978.29,748.11,759.55,781.28,811.24,761.71,741.74,791.18,781.22,808.5,677,842.03,855.91,848.45,876.67,697.44,641.81,656.11,645.14,758.41,723.48,848.82,829.74,851.46,851.82,803.33,831.0,669.17,683.1,767.62,764.66,791.74,784.49,298.79,269.63,466.4,429.22,434.28,367.64,363.89,305.58,525.32,467.53,746.6,736.4,720.61,714.83
