Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
743.46,675.57,560.82,574.84,567.13,516.92,696.9,579.77,533.76,371.85,252.14,283.56,776.0,682.82,722.42,722.67,154.65,145.27,611.62,580.76,50.453,76.009,26.561,21.179,29.265,25.42,80.72,113.52,252.53,254.63,242.47,262.08,651.75,570.69,854.93,855.39,799.98,730.62,507.66,477.65,375.16,313.77,323.29,269.38,715.78,709.91,734.29,719.87,707.25,691.83,719.18,705.05,703.09,727.1,623.03,484.31,512.89,468.41,741.43,677.5,713.85,703.8,734.14,736.57,787.77,757.72,724.23,743.27,713.8,706.72,711.68,702.15,506.74,437.21,432.27,391.41,373.62,305.34,749.89,724.5,695.91,642.94,348.73,421.35,506.06,507.21,177.39,206.58,179.99,178.76,522.5,501.05,376.12,337.11,698.07,664.55,703.2,662.12,675.81,628.49,292.7,261.83,371.23,332.53,621.35,592.15,422.55,226.57,767.67,752.5,779.65,750.85,659.63,691.27,770.57,769.63,542.47,446.44,823.32,863.29,312.3,201.23,492.56,370.82,636.23,563.49,511.59,361.61,214.0,190,619.27,567.84,560.36,480.28,666.14,689.67,678.56,668.93,657.12,672.97,714.64,709.4,646.91,626.32,728.0,731.67,285.92,374.65,498.13,638.8,741.9,712.39,186.79,150.9,422.5,359.44,461.78,324.42,373.51,250.25,481.21,370.53,709.4,688.6,728.0,653.0
743.44,675.69,560.72,575.59,567.65,517.74,697.04,578.91,535.16,372.53,255.55,285.15,776.48,681.38,723.04,722.37,155.78,146.64,614.2,583.48,52.11,77.271,26.332,22.205,29.305,26.419,80.451,116.65,251.98,255.8,247.08,264.59,651.55,573.95,855.22,855.78,799.14,730.51,510.38,481.51,373.31,314.95,326.03,268.98,715.02,709.22,733.39,719.73,707.71,693.96,719.43,704.82,702.87,727.72,622.39,478.75,513.56,468.2,741.81,677.71,714.68,703.66,735.72,737.54,790.39,758.38,725.61,744.41,714.02,705.73,709.68,698.9,507.0,436.82,432.29,394.69,377.93,303.88,756.19,731.62,697.79,643.93,349.93,422.95,506.2,507.46,177.38,207.16,180.22,178.49,522.07,501.56,374.37,336.34,700.45,666.25,704.43,662.83,676.41,629.88,293.27,260.93,371.25,332.93,617.65,590.04,425.25,227.62,759.65,755.29,779.91,750.07,659.8,682.57,768.34,749.38,548.21,447.4,825.72,870.64,316.39,199.36,500.2,374.49,639.46,563.62,514.16,365.82,212.5,196,631.29,574.14,565.81,479.97,682.65,704.46,699.06,674.0,665.76,674.97,711.68,708.37,644.31,627.35,726.04,731.44,285.8,373.12,499.39,638.24,746.7,715.86,186.36,151.41,419.5,358.11,463.91,327.55,374.4,245.32,481.67,375.83,710.8,689.4,729.94,651.17
742.36,675.5,561.01,574.65,566.88,517.19,696.56,579.83,532.94,371.98,251.87,282.26,775.13,681.55,721.66,721.75,152.62,143.82,613.86,582.42,52.789,75.125,26.899,22.144,28.922,25.995,80.278,114.97,251.59,254.47,240.2,259.58,652.61,572.83,853.04,854.11,800.39,730.13,510.56,478.37,374.33,312.91,322.27,267.13,714.39,709.27,732.47,719.83,708.69,692.44,718.61,704.78,701.74,728.04,621.28,480.38,511.96,467.08,741.07,677.99,714.59,703.98,732.37,734.95,791.9,760.98,721.79,743.54,713.11,705.48,710.69,700.06,505.09,435.23,431.63,393.74,373.59,307.77,757.99,732.29,696.37,642.74,348.17,419.61,505.36,505.57,180.36,204.78,179.35,177.08,519.99,499.39,372.62,335.18,710.34,665.32,703.63,660.77,675.93,628.02,295.78,261.33,370.81,332.7,619.2,593.85,421.97,230.25,777.0,771.6,779.87,750.25,658.28,686.08,772.75,750.75,536.74,434.76,818.2,857.07,322.71,201.31,493.84,375.27,639.44,564.58,500.29,370.65,205.0,178,622.88,581.72,557.4,483.75,685.16,704.13,697.17,676.14,666.24,669.45,709.54,702.93,642.71,625.26,728.96,730.15,278.63,368.84,498.5,639.36,748.07,715.04,188.27,146.31,424.5,352.78,469.31,332.15,377.77,252.1,481.23,365.91,709.6,688.4,725.94,649.0
740.68,674.95,559.61,573.82,566.69,516.95,696.45,579.35,532.42,370.62,252.11,283.27,775.24,681.35,720.97,720.47,152.4,142.59,610.89,580.2,50.968,76.027,25.768,22.204,27.969,26.464,81.079,112.88,249.63,249.44,239.48,259.93,646.66,566.38,852.35,853.87,796.0,724.73,508.9,477.91,365.74,308.0,321.12,265.4,710.25,707.11,731.29,718.72,703.47,689.5,717.97,704.05,701.01,727.42,621.09,478.37,509.24,464.94,739.92,676.75,713.78,702.6,733.67,735.79,789.87,761.29,722.88,742.61,710.24,703.13,709.02,698.38,506.97,438.0,429.9,394.58,372.33,306.39,748.7,721.84,694.84,640.83,349.53,419.79,504.64,505.8,180.04,203.01,178.5,176.77,518.56,499.25,371.45,334.18,700.13,659.69,699.9,656.91,674.45,626.55,290.72,258.06,369.23,330.63,618.47,593.43,426.98,233.72,758.98,765.31,778.01,750.34,662.04,678.75,763.66,748.49,531.53,432.92,821.96,855.5,317.57,206.38,496.31,380.01,639.08,561.42,509.94,382.82,224.5,207,628.13,582.12,563.88,483.53,680.09,698.29,697.44,670.79,657.56,668.91,706.62,703.94,642.8,625.26,724.48,725.63,283.85,370.7,496.82,638.1,750.31,714.73,186.56,150.24,420.3,355.33,459.31,341.7,370.57,261.52,478.21,381.5,698.0,678.6,724.56,646.0
742.85,676.54,560.94,574.94,568.11,518.65,696.88,582.51,532.47,371.83,253.15,285.27,774.49,680.8,722.32,721.53,149.93,142.35,610.88,580.45,51.089,74.306,25.836,22.592,29.336,25.881,81.761,115.88,253.16,252.15,240.42,260.85,647.81,567.76,854.43,855.41,797.64,724.15,505.37,476.99,371.61,312.46,318.66,268.56,709.84,705.04,731.02,719.0,702.08,687.86,717.15,704.98,700.41,726.66,615.88,474.5,509.33,466.65,741.46,678.0,715.61,705.42,733.57,736.49,788.23,758.66,723.07,744.29,711.74,705.1,711.17,700.26,504.1,435.63,430.98,391.29,372.37,303.27,747.58,720.41,693.0,641.0,349.03,421.61,503.23,505.36,180.96,204.84,179.06,177.96,516.68,496.72,369.91,331.96,704.18,660.81,701.3,660.29,674.1,626.96,291.96,258.7,368.91,331.17,621.03,592.76,422.81,229.84,761.12,755.61,776.16,748.15,657.66,682.03,766.78,782.99,529.95,434.48,820.76,855.75,314.69,205.41,495.2,374.19,637.13,560.19,512.96,367.82,209.5,187,619.43,570.47,557.67,476.86,669.84,688.81,686.56,669.86,647.71,663.82,707.96,706.4,642.74,624.62,724.89,727.7,278.02,366.03,494.4,637.01,744.11,710.69,184.52,149.81,426.5,358.22,467.22,336.97,372.87,260.13,484.49,375.07,709.8,689.8,727.78,656.0
740.24,673.39,560.05,574.22,565.94,515.67,692.11,575.85,531.64,369.55,253.59,284.5,772.33,677.9,720.18,720.74,154.19,142.28,611.11,581.89,53.573,74.619,26.964,21.474,28.536,27.266,78.806,114.92,251.13,252.61,245.1,262.99,649.93,568.41,853.43,853.96,794.41,724.81,503.8,474.37,375.11,312.84,327.07,269.2,712.14,706.21,730.86,718.1,706.46,689.85,718.02,703.93,701.41,727.2,619.32,469.98,510.84,466.73,739.36,677.1,713.91,703.5,732.93,736.42,788.8,756.31,722.48,743.43,711.83,704.57,710.56,700.06,502.98,433.5,430.46,392.6,373.65,306.06,748.33,716.46,695.69,641.97,348.33,420.47,505.84,506.23,177.4,205.74,179.6,177.02,522.01,501.15,374.83,337.11,688.48,653.26,698.69,657.46,675.31,628.22,297.65,262.48,373.2,333.45,623.19,594.87,425.01,232.54,755.63,744.73,775.17,748.41,659.2,682.67,761.94,763.9,545.74,441.52,816.32,856.54,322.0,200.5,494.29,369.43,635.19,565.51,504.25,363.98,223.5,171,616.38,567.13,555.95,475.44,667.33,685.29,677.67,676.79,656.38,667.24,707.74,700.67,643.89,623.03,726.33,726.96,278.66,362.32,497.69,636.9,741.08,712.83,195.45,143.69,424.0,359.44,455.56,330.61,358.74,250.43,489.09,383.0,698.2,680.0,720.17,632.5
740.3,674.33,560.04,574.69,566.65,517.17,694.16,578.22,532.53,372.19,255.52,285.28,777.03,682.88,719.66,719.39,157.45,145.77,613.04,582.71,52.551,76.478,26.832,22.349,28.964,26.841,80.077,113.21,251.76,252.11,243.8,263.03,653.77,573.84,851.36,852.45,794.04,722.11,506.2,475.13,369.78,314.43,325.97,267.48,712.58,706.7,732.45,720.09,706.08,690.95,719.36,704.38,702.08,727.22,619.29,474.16,509.38,465.71,739.53,676.21,715.23,703.35,732.59,735.41,790.19,758.9,723.36,744.13,712.38,704.97,709.41,698.23,509.21,437.66,433.61,395.46,380.64,310.27,755.98,735.51,697.82,644.27,349.52,422.03,506.18,507.6,178.33,204.41,178.72,177.61,518.83,499.29,371.85,333.79,694.13,659.21,699.17,657.26,673.59,626.44,293.58,258.92,370.12,330.85,615.11,588.99,422.51,226.35,739.98,755.75,773.18,747.63,656.92,681.58,763.69,734.98,556.58,455.76,817.16,864.04,325.49,203.1,496.73,377.57,636.27,565.33,507.22,375.94,242.5,205,642.02,599.35,568.88,499.58,682.7,693.23,690.89,672.36,657.32,666.33,704.12,702.59,639.43,626.35,725.44,726.3,282.97,367.47,502.72,642.81,753.51,721.43,194.27,148.78,423.4,367.78,467.25,340.15,384.17,259.18,491.89,385.59,701.0,679.8,723.56,643.17
743.99,677.13,560.92,575.14,567.18,518.03,698.32,580.24,534.38,371.42,255.11,285.32,774.36,678.53,722.04,721.72,152.34,144.12,613.12,583.26,50.898,75.53,26.575,22.353,29.331,26.496,79.993,113.55,251.61,255.93,241.51,260.77,648.46,567.04,855.29,855.52,798.46,727.69,512.65,480.94,371.24,311.2,321.21,271.97,712.37,709.54,734.03,721.33,702.57,690.34,719.59,705.92,701.86,729.32,621.48,485.77,508.75,464.9,742.94,679.09,715.94,704.41,735.28,736.89,791.92,760.04,725.66,747.23,714.53,708.17,712.27,701.06,508.83,438.12,431.79,392.71,377.67,307.94,749.34,719.48,695.51,643.84,349.44,423.23,506.42,507.89,180.29,205.33,178.6,177.43,516.27,496.36,371.66,332.53,708.17,666.21,700.45,659.04,670.65,623.98,291.44,257.61,367.87,328.45,622.66,592.69,421.21,227.72,784.71,770.96,776.25,745.23,651.84,685.45,775.87,758.96,522.89,439.04,819.56,857.61,311.95,207.58,496.28,381.9,640.44,562.21,507.0,371.22,216.0,216,618.73,573.56,558.33,489.39,685.51,701.85,698.44,670.71,658.76,663.67,711.35,709.38,645.63,626.94,726.44,730.74,288.01,369.82,498.04,638.07,745.33,710.39,179.59,153.43,424.6,354.0,467.44,339.88,374.38,260.27,480.49,370.86,716.2,693.2,732.28,657.83
743.19,674.92,560.65,574.68,567.25,516.54,695.31,577.0,533.89,371.29,258.15,282.89,772.21,676.53,721.33,721.6,154.25,144.11,611.22,583.0,51.992,75.893,27.181,22.058,30.14,26.918,78.115,117.2,254.22,258.92,245.23,262.83,651.18,567.69,851.53,851.99,802.2,730.92,508.03,478.63,376.58,313.45,324.87,270.13,714.77,708.58,733.38,721.03,709.02,693.14,718.07,704.43,701.78,727.53,621.33,477.29,511.92,467.82,742.78,678.49,713.76,703.24,733.33,737.36,791.6,758.16,724.67,745.19,713.69,706.75,710.96,700.55,506.82,436.19,434.23,393.06,382.03,308.98,747.61,715.81,696.65,641.45,350.39,422.06,505.38,507.8,177.18,208.07,179.93,179.3,521.79,502.14,375.41,337.94,694.24,659.76,704.48,662.24,676.91,630.17,297.65,261.34,373.03,333.28,627.81,598.21,425.4,229.52,752.37,749.91,780.44,753.1,662.32,688.75,771.32,778.99,552.63,464.72,822.44,871.89,324.13,207.14,499.08,377.03,639.35,564.91,507.76,365.1,230.5,173,625.94,576.56,561.83,488.75,674.07,703.21,682.89,687.57,654.24,668.97,710.3,707.35,646.17,626.5,727.96,729.7,282.75,365.83,499.84,639.11,740.06,709.74,186.57,142.92,428.0,357.0,461.41,333.42,358.21,250.52,483.88,369.72,710.8,696.8,727.67,653.33
742.12,676.01,560.6,574.71,566.58,517.21,697.5,580.1,533.46,371.99,255.46,283.63,778.01,683.61,721.19,721.59,154.68,143.9,612.67,583.84,51.777,77.088,26.188,22.66,28.436,26.443,80.648,112.46,252.29,254.31,243.62,264.23,654.39,571.8,853.82,854.28,797.92,728.01,510.35,479.49,373.13,314.53,324.06,268.66,714.51,709.92,734.0,721.46,708.01,692.64,719.23,705.6,701.97,727.43,622.13,476.7,512.04,468.61,741.88,678.55,714.16,704.36,734.63,737.25,794.29,759.2,725.01,744.35,714.25,707.22,712.09,701.54,509.86,440.16,433.93,393.91,378.5,307.54,755.24,727.26,698.83,642.34,350.51,421.29,505.95,507.04,178.93,205.36,179.62,178.82,520.48,500.32,374.24,335.73,699.28,664.69,703.41,661.56,675.12,627.84,293.45,261.38,371.3,332.72,617.89,589.72,422.73,225.9,760.81,754.06,779.12,750.43,658.47,684.93,769.55,757.89,544.0,455.52,824.64,864.89,316.51,202.71,495.95,371.95,642.44,563.61,514.69,371.14,217.5,198,632.22,582.76,566.95,489.67,679.49,700.85,694.11,673.5,664.24,673.67,712.2,711.35,647.0,630.5,726.85,731.04,286.64,370.88,501.74,639.92,746.39,715.79,182.35,150.08,417.9,358.44,467.31,325.61,380.51,250.88,482.53,369.78,708.2,689.2,735.0,653.83
742.89,676.42,561.46,575.19,567.82,517.47,697.85,579.86,535.18,372.85,257.54,284.22,775.55,679.3,722.98,723.5,156.9,145.21,613.96,585.17,52.989,75.055,26.66,21.266,29.258,26.704,79.284,112.49,252.52,258.7,246.88,266.01,652.85,572.41,852.72,852.7,802.24,735.01,511.79,478.94,376.43,315.03,328.54,271.43,714.48,710.32,734.05,720.75,710.41,693.17,718.6,704.88,701.52,727.3,622.58,477.19,513.64,467.88,742.0,678.21,714.72,704.42,733.72,737.6,793.99,760.25,724.65,744.76,714.95,708.42,712.5,702.0,510.6,438.24,434.27,396.67,381.72,311.9,756.95,729.64,698.65,643.59,351.67,423.29,506.67,508.53,180.97,206.95,180.35,177.81,523.56,502.96,376.35,338.01,705.35,665.79,705.29,662.87,677.93,630.41,297.68,261.81,372.95,333.7,623.64,596.73,427.02,226.7,764.63,759.33,781.14,752.98,662.98,685.89,771.95,768.93,556.16,459.2,822.76,867.96,325.92,206.97,500.17,381.99,643.4,569.39,509.25,373.47,224.0,194,632.37,579.52,565.67,488.75,692.95,712.29,703.67,688.64,669.35,674.03,708.75,704.44,645.23,627.09,728.22,731.56,286.43,367.53,501.5,640.54,748.51,717.36,189.43,144.71,427.3,367.22,471.31,335.73,376.94,246.38,488.25,377.28,712.6,693.6,729.11,652.83
742.93,676.47,561.39,575.48,567.8,518.37,699.1,582.45,535.04,373.45,254.28,282.93,778.0,683.7,723.25,722.35,155.24,143.94,613.6,584.39,51.75,76.577,26.189,21.851,28.629,26.19,80.23,111.66,251.07,253.67,243.28,263.11,650.14,568.89,854.04,854.28,800.98,731.01,511.81,479.77,367.97,309.18,321.9,267.06,714.26,710.31,735.5,721.76,707.29,692.2,720.7,705.66,702.75,727.86,622.51,481.44,510.83,466.18,741.84,678.19,715.9,705.43,735.12,737.71,793.95,762.98,726.28,746.29,714.89,709.04,711.22,700.5,512.39,441.3,434.02,395.06,381.03,307.95,756.87,728.66,698.69,643.29,350.87,421.32,507.8,509.38,180.97,203.26,179.44,178.07,521.7,501.06,373.73,335.11,699.07,663.05,703.4,660.39,675.04,627.97,292.37,260.12,370.08,332.29,619.79,593.41,423.35,223.49,732.96,753.24,780.54,750.99,662.3,683.37,770.41,750.66,534.68,439.72,822.48,848.29,319.49,202.55,497.75,380.56,641.72,565.25,511.16,376.98,224.5,205,631.31,586.14,566.52,494.5,683.81,705.52,695.72,676.57,665.06,673.06,710.56,710.65,643.89,629.32,726.7,729.89,285.96,371.76,502.87,642.38,754.79,717.74,183.86,148.42,423.7,362.78,469.03,341.03,377.25,258.85,484.09,361.72,706.0,686.4,727.22,652.83
743.38,676.41,561.47,575.71,568.42,518.6,698.73,581.84,534.69,373.02,254.98,283.71,774.46,680.94,723.22,722.67,152.7,142.31,613.59,584.33,51.214,73.928,26.366,22.026,29.009,26.308,80.589,116.38,253.58,257.92,243.36,265.13,649.34,568.53,854.59,853.82,795.86,729.16,510.89,476.91,375.55,312.8,324.3,272.47,712.57,707.12,733.46,720.02,703.15,689.03,718.73,704.84,701.06,726.65,621.56,482.93,510.96,467.49,741.95,677.69,716.01,704.65,734.72,737.43,789.79,759.37,725.12,745.03,713.74,707.18,711.51,700.58,506.59,435.88,434.08,394.15,381.41,309.31,747.84,720.31,694.76,641.42,351.25,423.09,505.62,506.83,182.03,207.78,179.88,178.69,520.34,500.19,373.38,335.93,706.2,662.8,702.15,660.46,675.84,628.9,294.12,260.99,371.5,333.98,622.74,595.38,428.15,232.75,772.83,763.48,776.67,750.4,663.24,685.68,770.45,772.84,539.58,450.12,820.2,866.14,324.18,208.35,499.08,382.3,639.88,565.38,512.49,381.49,233.5,192,624.29,573.47,560.83,481.31,677.6,696.75,692.89,682.86,653.21,666.06,707.69,704.42,642.94,625.35,726.93,726.7,280.43,363.95,499.73,639.1,743.91,711.58,188.77,145.78,433.3,366.33,471.75,351.55,380.83,270.28,493.26,391.93,711.0,690.8,728.33,652.33
742.15,675.33,561.77,575.47,566.8,517.03,697.04,579.29,533.4,371.72,253.61,281.25,774.81,682.69,722.23,721.72,153.34,142.99,612.49,582.38,52.019,75.971,26.856,22.404,30.176,26.52,79.959,113.95,253.44,253.96,240.72,260.86,651.03,569.14,854.13,854.18,801.14,731.93,506.45,480.5,370.9,310.21,322.97,264.94,714.29,708.91,732.74,719.82,707.72,691.66,717.73,704.21,701.63,727.95,621.97,477.73,511.02,467.66,742.03,678.39,714.97,703.9,734.7,737.21,790.63,757.61,723.97,744.43,713.87,706.2,712.01,701.37,509.25,439.61,433.55,390.4,375.34,302.85,751.91,723.11,696.49,643.29,350.7,420.8,506.85,508.04,179.94,206.0,179.44,179.38,522.48,501.91,374.65,338.0,695.3,660.52,702.78,660.03,676.41,629.42,296.0,262.6,372.85,333.72,622.71,594.02,417.67,228.84,766.06,748.32,778.8,750.89,663.44,687.51,769.98,764.96,543.05,451.56,821.12,866.46,314.87,200.17,492.34,370.72,638.7,560.26,507.57,354.65,208.0,178,619.75,567.21,559.38,479.78,665.4,692.73,681.67,669.79,658.29,668.06,713.07,709.71,647.17,627.44,726.15,730.22,283.5,369.9,500.26,638.52,741.11,710.95,182.9,147.94,419.1,347.11,454.38,315.15,354.87,244.72,476.05,352.97,704.4,688.4,724.28,649.67
743.21,674.97,560.91,574.1,567.08,516.8,696.91,579.6,533.99,370.6,256.37,285.26,777.63,682.95,720.77,720.95,155.81,143.5,611.92,580.85,52.323,73.898,26.255,21.251,29.549,26.647,80.646,116.44,255.36,256.69,245.72,265.39,653.48,573.69,854.08,854.06,797.21,726.52,508.14,476.25,373.4,316.57,331.47,269.92,714.38,708.37,732.08,718.93,707.72,691.66,717.98,704.51,701.55,727.21,622.5,474.02,512.06,467.73,741.12,677.87,715.43,703.98,734.18,735.28,788.66,757.71,722.39,742.05,712.3,704.36,711.98,701.34,505.47,434.32,433.85,395.12,380.9,312.45,757.35,730.53,697.9,643.28,352.01,422.69,504.53,506.0,178.2,205.96,179.31,177.46,520.3,501.34,372.78,335.85,699.82,662.0,702.58,659.92,675.48,630.26,294.04,260.6,371.8,333.69,615.45,587.53,423.32,228.7,749.98,756.46,777.36,752.17,662.41,675.93,762.01,733.62,560.16,462.08,817.8,861.82,323.87,203.58,497.49,376.78,639.48,570.34,515.27,382.71,243.0,206,635.22,586.22,567.9,490.06,676.56,695.02,688.11,685.36,658.59,673.12,707.22,705.02,644.09,626.76,725.85,727.74,279.44,363.55,499.11,637.79,746.82,716.76,192.33,144.65,431.5,365.33,465.09,341.24,377.4,259.5,496.96,388.64,704.2,680.0,728.17,649.17
741.27,674.82,560.79,574.23,566.01,516.35,694.94,577.85,533.01,371.18,250.99,281.36,776.02,680.01,721.5,720.38,154.85,143.98,612.3,582.8,53.768,76.71,27.069,22.341,29.06,26.839,78.562,112.57,250.74,252.75,236.14,257.89,649.14,567.21,851.65,852.52,795.63,726.3,508.59,478.32,373.11,311.34,320.45,266.75,711.19,706.55,731.5,719.18,704.36,688.35,717.99,704.58,700.16,727.64,617.97,478.97,506.66,464.63,741.0,677.99,714.62,703.59,733.64,736.4,792.38,760.69,722.56,742.61,711.71,704.69,710.79,698.36,509.76,439.01,434.07,394.7,376.69,310.57,756.21,726.98,694.81,640.53,350.57,419.61,505.27,505.86,179.96,204.63,178.91,176.83,519.12,498.66,373.16,335.59,700.71,658.24,700.43,658.2,673.66,627.44,296.99,260.26,371.17,330.33,623.89,595.79,420.94,231.23,754.63,769.11,777.95,747.13,660.04,685.14,770.86,753.46,555.26,457.36,818.64,863.21,323.32,203.42,495.17,381.32,636.24,567.26,501.43,380.94,231.0,193,628.08,587.13,561.33,495.19,677.12,694.63,689.94,676.71,651.65,664.0,703.27,700.05,641.97,625.12,726.67,728.52,285.07,367.61,500.44,638.33,745.75,712.46,193.67,144.93,422.7,345.67,462.09,335.58,366.13,257.23,487.68,375.53,706.6,683.6,726.11,649.33
743.6,676.15,560.79,573.88,566.26,515.69,696.3,577.71,532.6,367.93,255.53,287.46,769.57,674.22,723.39,722.77,147.18,139.62,610.55,580.94,48.928,74.744,24.452,20.87,28.151,25.258,79.634,112.08,248.8,244.83,245.35,262.88,647.18,563.52,851.5,851.48,795.59,721.41,503.55,468.22,367.94,307.7,323.99,269.0,712.15,705.18,730.5,717.33,705.66,688.41,716.39,703.42,701.53,727.47,621.72,474.7,508.39,465.22,742.11,676.82,714.29,701.99,734.69,734.85,788.92,754.06,724.56,741.38,710.15,701.66,712.61,700.19,507.28,436.72,434.76,390.47,382.4,308.47,744.36,710.19,693.04,638.21,350.09,417.59,504.15,504.08,176.63,201.96,178.34,175.77,520.16,501.07,374.84,336.86,684.09,649.54,698.3,655.44,675.04,628.12,295.96,262.82,373.8,334.83,623.27,594.75,428.91,235.62,754.12,736.05,775.56,745.68,661.13,681.54,766.94,755.91,531.95,452.96,818.48,851.07,318.37,200.81,501.79,374.13,634.66,560.78,517.73,379.08,231.5,218,624.74,586.57,569.17,497.53,660.98,676.81,671.39,670.14,648.91,658.48,707.57,707.01,639.57,627.38,726.7,727.15,277.71,365.12,497.87,635.17,738.04,709.05,177.43,144.43,415.4,373.0,457.28,339.76,366.7,262.37,499.21,395.26,698.8,678.8,719.17,641.83
743.25,677.84,561.4,576.11,567.14,518.37,698.01,581.79,534.03,373.77,257.8,286.01,779.84,688.08,721.95,721.98,157.52,147.41,614.31,586.57,52.342,76.96,27.453,22.522,29.989,27.306,80.032,112.4,255.2,262.86,246.06,264.85,656.67,577.58,854.86,854.92,798.52,726.85,515.06,483.55,378.32,319.79,329.66,274.17,715.57,710.16,733.86,720.66,708.95,693.12,720.61,706.6,703.03,729.62,624.81,476.01,514.57,470.0,744.05,680.86,715.48,704.12,735.67,738.19,792.01,759.85,725.25,745.18,712.79,705.73,712.91,700.47,509.03,440.84,433.94,397.29,382.87,310.83,759.35,740.41,700.4,645.58,353.79,427.37,506.05,509.27,176.89,208.55,180.59,179.15,522.79,501.67,375.06,336.69,709.04,673.05,707.2,665.96,677.93,631.07,293.4,261.43,373.39,334.42,619.34,588.76,423.43,225.06,765.33,761.96,780.09,752.68,661.13,684.52,769.68,742.73,550.26,456.84,823.2,863.43,315.57,206.47,501.36,379.98,641.1,567.63,514.02,376.88,213.0,207,634.42,578.33,568.36,486.47,683.81,711.69,695.78,682.5,658.74,670.45,709.09,709.48,645.63,630.09,727.89,733.0,287.72,368.92,502.35,641.17,750.44,718.63,188.0,149.36,432.3,357.89,478.47,325.61,389.79,247.05,492.75,374.24,714.8,694.0,733.11,660.33
