Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
388.26,383.6,391.22,400.49,364.18,356.88,441.29,398.86,424.06,362.41,492.24,403.42,486.04,467.89,433.67,448.11,362.43,375.86,426.35,426.56,476.75,486.75,432.09,428.7,392.06,372.37,449.89,414.68,469.44,439.22,494.49,354.9,530.77,523.78,509.48,506.45,489.57,472.64,469.85,482.24,381.42,413.61,457.9,450.32,454.8,476.07,451.31,465.41,459.25,461.5,435.17,459.21,410.67,467.57,386.46,401.79,416.88,419.69,384.76,390.57,353.63,332.46,422.72,417.4,430.71,423.93,420.23,434.79,441.04,453.69,415.94,424.56,634.72,615.34,463.41,463.22,411.67,395.02,522.14,528.47,463.07,451.09,425.18,381.18,421.77,430.05,317.44,327.93,329.13,341.24,383.42,361.93,406.23,394.79,560.62,524.02,512.16,511.21,481.53,512.73,454.13,439.36,501.37,520.46,551.24,551.62,439.52,501.11,566.77,548.06,489.32,487.71,525.23,568.89,548.25,552.87,607.89,608.84,608.28,603.14,550.56,587.64,518.59,537.03,500.82,485.04,539.22,547.73,567.5,610,527.64,503.39,525.76,506.86,451.33,455.5,467.11,465.71,494.68,479.79,574.64,541.76,555.23,517.09,551.48,523.96,470.93,469.44,492.15,490.52,503.12,508.71,505.03,525.12,447.0,460.89,416.63,421.79,395.89,407.2,460.6,462.41,543.2,536.6,549.94,528.67
391.28,385.86,391.77,401.09,365.21,357.54,443.77,400.41,426.42,363.05,493.71,403.68,488.88,469.8,436.32,450.94,361.91,376.81,425.53,425.88,475.55,486.3,432.38,428.49,391.72,372.22,448.43,414.71,469.64,439.56,495.44,354.62,532.82,523.75,510.93,508.01,489.3,472.2,469.09,481.88,378.88,414.1,456.35,453.23,454.11,475.71,450.21,465.02,458.3,461.03,435.7,459.45,410.53,467.05,386.67,400.89,416.58,418.98,387.01,392.44,354.64,333.69,424.27,418.48,433.11,426.02,419.6,434.82,441.98,454.07,417.34,425.56,635.99,615.56,462.8,463.6,412.44,395.73,520.08,526.05,463.84,450.11,425.7,380.18,421.09,429.3,314.47,328.63,328.07,341.11,383.26,362.16,405.48,395.51,557.48,523.72,512.82,511.35,481.49,512.22,453.38,439.33,501.44,521.28,553.21,554.89,436.42,497.48,560.21,550.63,488.44,487.66,524.13,569.84,550.37,554.07,611.84,613.48,608.0,605.54,551.52,589.91,519.09,537.08,500.19,485.19,539.73,545.75,564.5,612,529.26,504.65,526.1,505.86,450.37,454.21,463.33,460.14,494.12,479.03,576.53,543.7,554.6,518.06,550.11,523.15,471.92,467.7,492.85,490.96,505.85,511.75,505.48,526.71,446.7,459.33,415.44,420.0,392.64,405.48,457.89,459.16,542.8,538.6,547.89,526.0
391.92,385.65,392.53,401.68,366.47,358.11,443.48,399.86,427.25,363.27,493.36,404.38,488.81,469.94,437.22,450.7,361.94,373.43,426.11,426.62,477.02,486.71,434.24,430.45,391.51,373.46,449.49,415.51,470.06,441.5,495.92,354.55,532.78,524.93,511.18,508.68,489.44,472.27,470.12,482.29,381.41,414.82,460.74,449.75,458.03,481.18,452.86,468.07,462.08,465.66,437.12,461.37,412.46,469.13,387.19,404.01,417.31,421.03,387.29,392.56,355.31,334.1,425.03,418.67,434.39,426.68,420.18,435.34,442.98,455.53,417.26,425.43,633.3,612.09,461.98,462.69,412.44,395.84,524.83,529.32,466.38,452.7,429.52,385.36,422.9,431.94,315.5,329.17,328.65,342.3,383.2,362.93,403.94,395.3,560.3,525.32,514.13,512.75,483.0,513.94,452.44,436.96,500.17,520.36,550.88,551.21,438.29,498.58,568.1,552.04,488.64,489.09,523.62,569.69,550.94,551.75,613.16,609.84,605.28,602.75,551.55,588.08,519.13,536.02,500.2,485.77,540.88,546.73,566.0,609,525.94,499.37,526.29,502.39,450.3,456.13,467.17,465.36,495.59,481.85,574.38,542.61,552.57,515.59,550.44,522.74,473.18,465.17,493.7,491.02,506.93,511.21,504.02,524.68,445.0,457.89,416.31,420.79,393.66,404.02,463.65,462.16,542.0,535.0,549.83,526.17
392.83,387.04,391.94,401.49,365.74,358.44,444.86,400.77,426.27,363.01,493.13,404.2,489.82,471.83,438.79,451.95,359.27,373.4,425.51,426.44,476.36,486.06,434.88,431.45,392.66,375.59,449.06,415.43,471.55,441.74,499.23,358.93,533.5,524.95,514.38,511.1,491.66,474.04,472.07,484.73,379.69,416.57,455.29,454.18,459.23,482.64,455.21,469.43,461.26,465.53,438.58,462.06,413.24,468.99,387.44,401.73,418.1,421.24,388.54,394.35,357.82,336.49,427.25,421.68,436.94,429.01,422.29,436.93,445.26,458.75,419.85,428.19,634.88,612.71,464.43,465.67,415.28,398.96,523.04,528.03,467.52,454.09,427.12,383.78,424.51,432.29,310.86,330.52,329.75,342.24,383.81,364.52,405.4,397.02,550.82,518.56,513.76,514.43,483.8,514.93,453.53,440.22,501.87,521.39,552.83,553.95,438.49,500.03,558.54,549.3,491.12,490.9,524.1,570.71,549.12,549.45,617.26,611.6,602.32,604.61,553.73,589.83,520.49,537.69,501.98,487.14,543.94,548.9,567.5,613,527.23,497.24,529.17,502.56,453.53,457.77,470.5,465.79,497.53,483.85,576.88,544.95,555.71,517.41,551.37,522.56,469.9,462.33,492.75,491.25,506.57,512.75,505.69,525.89,444.8,456.89,414.41,418.88,392.64,402.82,465.3,461.4,539.6,536.0,548.33,529.0
395.82,390.09,395.56,405.77,368.96,362.56,447.5,402.78,431.29,366.25,496.56,407.6,492.16,471.95,440.89,454.42,360.28,371.59,430.14,431.69,480.01,488.55,435.97,432.83,392.74,374.35,451.55,417.72,473.04,444.98,502.73,359.71,535.87,527.58,515.7,512.85,492.35,476.04,473.61,486.61,384.98,422.58,463.66,463.59,461.45,484.19,456.48,469.92,464.01,469.41,439.79,464.08,414.95,471.95,390.71,407.65,421.98,426.54,391.08,397.6,360.03,339.69,429.7,423.14,437.93,429.19,423.97,437.32,447.21,459.84,422.4,431.69,636.34,615.42,468.04,468.32,417.84,400.08,526.69,530.48,471.51,454.7,431.72,389.1,427.33,435.27,314.4,334.6,333.14,346.23,387.05,369.81,410.24,403.22,565.53,533.07,520.52,519.84,488.48,520.63,457.66,447.46,505.24,526.15,558.95,558.52,441.11,503.99,572.12,555.68,493.65,494.01,529.59,574.19,554.99,555.96,626.42,620.48,609.04,607.25,559.89,595.26,526.86,543.82,507.9,493.09,548.2,555.24,571.0,617,538.36,509.3,538.71,513.33,456.79,458.31,471.94,469.21,502.59,486.21,582.52,548.85,562.89,522.0,556.26,527.93,475.21,469.5,496.21,495.05,510.12,514.83,503.34,525.37,457.8,467.67,422.63,426.45,395.06,407.2,476.04,469.64,546.6,542.0,554.39,529.17
395.45,389.85,396.21,405.11,370.0,362.58,446.87,402.8,430.71,366.26,496.44,407.42,491.89,474.57,441.51,453.94,361.27,374.37,430.25,431.89,481.54,489.72,436.83,435.38,394.45,377.78,452.47,417.33,473.72,443.42,501.14,359.68,535.44,528.0,517.77,514.75,498.85,479.76,474.93,488.58,385.12,423.14,463.08,462.62,466.65,488.92,461.53,473.87,468.53,473.16,442.93,466.62,417.38,473.76,392.42,406.37,424.21,427.46,390.71,397.79,362.04,341.0,430.63,424.22,440.59,432.22,427.09,439.03,451.45,464.81,423.57,431.92,636.06,616.88,469.44,469.27,420.1,402.43,528.8,533.25,473.42,457.96,433.66,392.09,429.87,436.38,319.98,334.17,334.89,346.69,390.75,369.83,410.65,400.77,563.38,531.56,520.57,520.16,492.51,523.39,460.93,444.36,508.22,527.8,558.38,560.14,440.94,506.55,577.75,557.71,497.55,497.37,532.66,578.02,557.11,554.98,622.58,618.88,613.4,610.86,562.2,597.47,530.51,546.54,510.38,495.81,553.65,559.65,579.0,619,543.84,516.06,541.95,517.19,458.77,461.63,473.44,471.64,503.97,488.94,582.72,550.62,564.86,526.71,558.37,533.93,470.8,459.66,496.29,495.08,509.63,515.12,504.41,526.83,459.0,471.78,426.75,431.15,399.72,409.8,479.23,474.14,548.2,544.6,557.56,534.33
396.69,391.33,397.55,407.11,370.62,364.6,447.3,403.93,431.73,366.98,497.29,409.17,493.04,474.54,444.62,455.92,364.59,378.13,431.43,433.22,483.45,491.67,439.47,436.08,394.86,375.82,452.26,418.54,473.6,444.22,502.55,362.07,537.14,530.14,518.87,515.25,499.56,480.99,475.27,488.03,386.38,423.19,461.69,460.19,467.14,487.24,460.39,471.2,468.4,473.05,442.31,465.18,416.78,472.5,391.77,405.47,423.89,427.09,391.48,398.78,363.09,341.2,430.94,423.94,439.6,430.72,427.63,439.52,451.57,465.35,424.8,433.76,640.49,620.51,470.77,470.92,421.86,403.5,528.13,533.78,472.97,456.99,434.51,392.34,429.28,435.72,318.83,335.08,335.32,347.51,393.24,375.45,416.13,408.83,560.74,529.09,521.12,519.94,492.47,524.28,463.66,452.61,509.5,530.88,560.54,563.78,443.76,515.56,571.67,558.82,503.13,500.63,537.03,580.89,558.61,559.81,627.21,624.6,617.92,606.61,564.39,601.36,532.28,548.51,512.53,496.33,556.27,561.14,579.5,622,549.97,526.13,545.79,524.53,457.95,460.0,475.17,472.57,506.74,489.52,586.06,551.76,568.91,527.29,561.89,533.96,473.12,469.69,498.6,498.1,510.89,516.11,510.13,530.18,458.5,469.44,427.16,429.88,404.55,411.9,482.44,476.59,551.6,545.6,561.17,535.0
395.76,390.27,398.82,407.49,371.42,364.23,445.75,403.18,430.73,365.97,497.46,407.57,491.22,472.8,444.36,454.81,363.66,380.04,432.85,434.5,485.78,493.33,439.12,436.5,395.56,376.59,453.79,418.7,473.81,445.05,500.14,360.26,535.51,528.19,518.87,515.07,501.43,482.46,476.32,489.29,385.39,423.04,465.41,462.26,467.19,487.34,460.55,470.46,467.82,471.88,441.36,463.81,415.55,472.59,390.1,404.62,422.4,425.93,389.85,397.42,362.43,341.57,430.19,425.08,438.56,431.2,428.45,441.24,451.21,464.63,423.8,432.12,638.18,619.79,469.85,469.94,420.56,402.1,526.12,529.29,471.52,454.47,436.97,391.38,427.96,434.61,321.37,333.54,333.98,346.06,394.71,376.27,415.36,407.69,563.45,531.52,522.75,520.14,492.18,522.95,461.75,449.12,508.27,527.86,560.71,563.81,444.16,514.19,570.73,566.02,504.65,497.84,532.79,575.83,556.62,560.3,623.0,624.84,622.36,614.07,564.24,604.06,533.93,552.03,511.95,495.94,554.37,559.18,579.0,619,554.95,532.81,548.4,530.58,457.7,458.88,474.5,470.14,501.32,487.76,585.34,555.51,567.06,531.15,561.0,538.3,470.51,466.23,499.79,498.96,512.18,517.07,506.4,531.59,457.5,471.56,426.81,430.39,404.62,414.57,469.6,467.62,549.8,546.6,561.44,534.67
393.43,387.88,395.71,405.19,368.04,362.14,443.67,400.67,427.81,363.5,494.22,405.48,487.9,469.35,441.47,452.27,366.16,380.16,431.01,432.18,482.17,490.66,436.71,433.76,394.45,375.12,452.07,416.68,472.37,443.4,498.28,358.72,531.79,524.35,516.07,512.67,499.17,481.13,473.8,487.67,382.72,419.96,462.69,461.41,465.14,484.61,457.41,467.7,466.51,469.19,439.01,461.66,413.45,469.18,388.28,400.47,420.12,424.26,387.93,395.93,360.91,340.77,429.04,423.22,436.3,427.59,426.75,437.81,448.98,462.27,421.88,430.18,639.8,620.67,465.38,465.59,414.23,399.0,517.64,525.06,465.74,451.08,433.13,387.85,425.47,431.68,319.26,330.72,332.64,343.25,395.95,375.36,415.09,407.47,565.13,531.65,521.54,518.47,492.1,523.79,462.19,448.89,507.95,528.72,559.99,563.02,441.56,515.67,570.96,562.61,505.0,499.6,536.04,578.45,557.49,555.66,622.0,620.76,621.68,611.46,558.88,599.95,528.71,544.98,506.78,490.33,547.88,553.96,575.5,623,545.7,523.87,540.52,520.56,455.47,458.31,471.83,467.79,499.24,486.06,579.92,550.04,560.77,524.35,557.63,532.81,474.0,471.41,497.25,495.88,508.39,513.82,505.64,528.2,450.3,464.22,420.25,425.24,399.26,411.98,459.95,461.29,550.8,547.6,553.11,526.67
388.66,382.49,393.69,402.17,366.96,359.18,440.39,398.09,425.62,361.56,491.63,403.0,484.95,465.88,435.2,447.55,360.26,374.25,427.82,428.49,480.11,488.07,433.19,430.0,392.6,373.74,450.51,415.58,468.15,440.02,492.13,354.09,531.06,524.65,511.02,507.85,492.67,475.59,470.79,484.18,382.29,416.28,459.46,451.39,461.32,480.97,453.98,465.75,462.05,464.8,437.04,459.47,411.43,467.55,386.64,399.28,418.25,420.82,384.18,390.57,357.91,336.38,425.56,419.14,431.09,423.66,422.19,436.46,444.72,457.85,417.9,425.87,636.3,616.48,461.9,462.67,412.4,395.13,523.04,529.31,464.0,450.09,429.32,384.11,422.65,429.98,318.56,329.41,330.22,342.1,390.64,372.67,412.94,404.13,567.21,532.3,518.07,514.95,486.99,518.56,458.63,445.03,504.13,524.05,554.79,555.99,440.24,509.63,575.17,559.21,498.82,496.2,534.12,573.64,552.57,556.88,613.68,614.32,611.8,602.5,552.99,591.5,522.0,540.29,503.01,486.56,541.45,549.35,570.0,619,536.03,514.86,530.31,512.56,452.91,456.46,468.33,465.79,496.82,480.52,577.31,544.13,556.71,519.21,555.81,526.67,471.39,470.25,494.42,493.63,506.19,511.34,503.07,525.09,454.0,466.44,421.47,426.61,400.19,411.05,466.02,465.86,549.6,544.2,552.78,534.0
386.75,381.4,391.52,400.74,365.42,357.86,440.0,398.45,424.81,361.62,491.36,401.87,484.19,466.35,432.76,446.59,359.71,376.05,425.87,427.15,476.36,486.72,431.82,428.48,392.17,372.88,448.98,414.99,468.32,438.12,492.8,353.85,529.56,520.83,510.77,507.03,492.76,475.66,471.37,483.14,378.24,414.33,458.29,452.72,457.46,478.35,451.59,464.15,459.33,460.99,435.47,458.41,409.8,465.78,384.63,396.29,416.91,418.68,382.51,388.0,355.98,333.61,423.18,418.19,429.33,422.46,420.2,436.36,443.07,456.14,415.78,424.43,635.77,615.52,461.77,462.62,410.71,394.44,515.95,522.16,460.45,447.15,424.14,377.07,420.27,427.81,316.23,327.39,328.98,339.52,387.98,368.14,409.68,400.98,558.13,525.73,514.63,511.81,483.29,515.51,456.77,443.46,503.47,522.7,556.31,558.98,439.38,504.03,562.33,556.79,494.63,491.73,530.46,572.46,553.52,556.86,610.74,608.92,609.2,606.39,550.79,590.24,519.18,537.22,500.68,483.38,539.12,544.61,569.5,617,530.68,507.26,526.19,506.53,452.98,455.54,466.22,462.36,495.53,479.36,576.25,543.91,554.34,516.74,550.93,523.81,472.54,470.55,493.62,491.35,504.85,510.39,498.11,519.93,449.2,462.44,418.25,421.3,396.75,407.77,453.89,455.45,546.2,543.2,550.22,528.17
385.78,380.13,390.37,399.47,363.5,356.04,440.4,397.51,422.5,360.19,490.53,400.46,483.94,464.6,431.51,445.96,359.8,374.81,424.38,425.18,474.88,485.63,430.5,425.08,390.37,370.37,448.07,413.34,467.65,437.3,492.47,352.47,528.74,521.36,508.38,504.93,489.63,472.89,467.83,480.64,378.59,412.95,455.38,451.29,456.12,477.63,449.46,463.2,460.01,461.69,433.91,456.9,408.81,464.88,384.26,398.75,415.15,418.93,381.52,386.73,352.4,330.77,420.78,415.66,427.76,420.4,418.61,433.68,439.97,453.05,414.18,422.3,634.27,614.5,461.17,462.02,410.45,394.38,516.92,523.41,460.06,447.59,422.41,376.88,420.6,427.97,315.15,327.93,327.76,339.24,384.74,364.01,408.46,400.04,567.37,529.14,513.94,511.88,481.0,513.92,455.81,442.75,501.82,521.35,553.34,554.74,437.44,500.78,572.15,557.98,493.41,490.11,527.38,571.57,552.26,552.55,610.58,606.4,606.44,600.39,549.99,588.0,518.08,536.58,499.81,482.98,538.92,544.67,568.0,617,526.26,500.56,526.29,504.94,451.53,453.04,463.72,460.36,492.91,477.97,573.76,539.36,552.86,513.56,550.11,519.3,474.44,472.14,490.15,489.22,502.68,507.52,497.1,519.02,446.3,459.89,416.34,421.64,394.42,409.4,454.95,457.0,549.6,540.6,550.83,527.0
385.14,379.94,390.28,399.25,363.8,356.19,440.16,397.85,423.38,361.42,491.79,401.8,483.59,464.81,430.89,446.13,356.91,370.42,424.33,425.24,475.45,485.13,429.16,424.69,390.57,371.07,448.68,413.7,468.13,437.01,493.61,354.39,530.22,523.11,507.83,504.76,487.15,470.36,468.46,480.86,380.79,411.54,457.35,448.31,456.11,477.02,450.07,463.82,459.27,460.4,433.25,456.16,408.74,464.01,383.89,397.41,415.52,419.32,380.89,385.99,350.65,329.34,420.98,416.26,427.59,421.67,419.45,434.18,438.75,451.83,413.62,421.73,635.61,615.41,463.45,463.65,412.42,395.33,520.79,527.14,460.22,448.52,421.0,374.64,421.24,428.1,314.76,326.61,328.46,339.43,383.56,360.53,407.25,396.41,555.04,522.13,511.52,511.15,479.94,511.94,455.37,439.93,501.03,520.34,551.65,552.19,436.41,495.6,569.25,548.19,489.44,489.1,524.69,570.21,550.85,555.25,608.89,606.44,602.04,600.32,551.38,587.21,517.99,536.25,500.66,483.54,540.18,547.31,571.5,617,527.23,503.6,525.07,505.47,452.26,453.9,466.56,459.64,494.79,476.76,575.1,539.99,554.91,515.29,551.81,519.63,470.22,468.51,492.11,490.05,503.47,509.12,499.6,522.3,450.0,463.22,418.19,422.39,396.08,407.05,461.11,461.36,544.0,539.0,549.33,533.67
385.88,380.87,391.18,400.28,365.42,357.81,440.5,398.96,424.25,361.85,491.8,402.69,485.54,467.11,430.38,445.84,357.22,373.31,425.16,426.27,477.29,485.74,432.19,427.16,391.09,370.92,448.41,414.25,468.26,439.62,493.83,353.91,530.8,523.09,508.83,505.81,489.81,472.87,469.18,480.91,379.53,414.19,456.65,451.08,457.23,478.29,451.42,465.38,460.2,461.71,434.42,457.46,410.17,465.42,385.5,399.06,416.23,418.87,381.86,386.93,351.76,330.81,422.53,417.93,428.85,423.46,421.38,436.74,439.92,453.28,412.95,421.73,634.61,615.0,465.13,465.21,413.7,397.04,517.75,527.04,461.16,449.54,423.04,376.41,421.47,429.49,316.16,327.86,329.07,340.06,384.16,359.82,408.58,398.95,554.35,522.56,512.53,512.08,480.69,512.67,456.05,442.94,502.36,521.19,553.48,556.27,437.82,497.1,561.02,552.04,491.92,488.98,525.75,571.26,553.57,556.28,611.0,610.76,604.76,600.43,553.93,592.12,521.11,538.99,501.91,484.07,540.27,548.29,571.5,616,529.51,507.64,528.0,511.36,453.07,454.17,466.67,462.93,495.15,479.0,576.11,541.62,554.06,516.44,551.37,518.41,470.37,466.05,494.11,492.67,504.61,509.4,498.98,522.94,449.1,463.44,418.66,424.73,398.32,410.97,461.46,461.78,543.0,542.4,551.94,531.83
386.51,381.56,391.93,400.72,365.12,357.88,440.59,398.4,424.3,360.99,491.95,401.69,484.76,466.56,432.22,447.05,358.17,374.78,426.0,426.44,476.91,486.0,431.75,427.4,391.2,371.37,448.84,414.7,470.29,439.31,494.78,354.97,530.17,522.04,510.55,507.01,491.23,473.27,470.58,481.57,379.55,416.28,460.13,458.54,456.99,477.99,450.2,463.69,460.72,461.68,434.22,457.05,410.01,465.37,384.68,398.57,416.76,420.26,382.42,387.84,353.18,332.34,423.09,418.86,428.88,422.63,422.06,435.9,440.43,453.87,414.08,422.37,635.79,616.35,465.13,465.25,412.76,397.5,516.72,525.17,461.14,449.1,426.79,379.9,421.44,429.05,318.72,328.44,329.49,339.63,384.8,359.8,407.45,398.09,564.61,528.51,515.14,512.41,481.32,513.73,455.89,443.33,502.59,522.34,554.23,555.97,437.38,496.09,567.33,558.21,492.62,488.54,525.91,569.67,551.54,555.53,612.32,611.36,606.24,603.93,555.21,595.67,521.58,539.71,501.83,485.68,542.27,550.02,573.0,623,530.6,507.72,529.5,511.61,454.51,456.1,466.89,462.21,496.91,480.52,576.27,543.52,555.74,517.76,551.67,522.67,472.19,466.76,494.14,492.04,504.87,510.41,499.03,521.06,446.7,458.67,415.63,418.82,394.72,407.95,450.93,454.47,546.6,543.0,548.17,529.5
386.98,381.54,392.27,400.93,365.89,358.26,441.44,399.69,424.84,362.02,493.32,402.46,485.9,468.66,432.09,447.4,358.98,374.47,426.92,427.16,477.21,486.84,431.23,425.81,390.66,369.63,448.84,415.16,468.83,437.29,493.76,352.84,531.2,523.48,510.12,507.07,490.73,473.38,467.21,479.59,380.39,414.16,455.3,451.12,457.26,478.47,451.88,465.11,460.91,462.36,434.73,457.75,410.58,466.2,385.43,400.04,416.52,420.0,382.3,387.77,352.55,331.13,422.17,417.63,428.88,423.23,421.37,435.32,440.58,453.8,414.88,422.86,635.26,615.96,464.55,465.21,413.99,397.44,521.36,528.63,462.37,450.85,422.17,377.34,422.9,429.93,316.96,329.18,330.15,340.73,384.96,362.97,408.66,399.35,565.2,527.43,513.48,513.64,481.86,514.79,457.71,442.77,503.66,522.81,553.91,556.67,437.02,498.7,573.71,556.37,490.87,489.13,527.79,573.47,554.54,556.89,612.0,611.76,607.08,599.75,555.23,594.85,521.94,539.86,503.04,485.92,544.14,551.84,573.5,621,532.84,509.91,532.36,514.03,452.23,455.23,466.5,463.14,496.53,480.24,577.37,542.4,557.54,517.68,552.56,520.07,474.07,468.9,493.48,492.98,504.28,509.74,500.2,522.85,446.8,458.11,418.44,421.76,396.87,407.98,462.3,462.62,548.2,542.2,554.94,527.17
387.66,382.08,391.19,400.38,365.91,358.61,441.55,399.51,424.8,361.28,492.29,402.93,486.86,468.3,434.2,448.47,357.58,371.82,425.41,425.3,476.9,486.95,431.35,426.83,390.8,370.42,450.6,415.78,467.89,439.51,493.09,352.62,532.23,524.16,511.74,509.15,490.35,472.33,470.48,482.16,382.71,413.49,460.95,454.09,456.84,478.35,452.56,466.51,461.22,462.24,435.7,458.56,410.47,466.49,385.99,400.41,418.24,421.07,383.63,388.95,354.24,332.91,423.85,419.74,431.83,425.78,420.35,434.82,441.75,455.27,415.27,423.98,636.46,616.62,465.43,466.14,414.19,398.14,522.55,526.8,463.87,450.73,427.06,381.43,422.55,430.32,317.93,328.64,330.06,341.31,385.44,362.2,407.2,396.86,565.44,529.14,515.02,513.68,483.37,515.46,456.38,441.6,503.44,522.76,554.09,556.83,436.49,499.11,575.54,552.25,488.42,489.13,526.83,573.21,552.43,558.06,613.79,612.08,605.4,600.82,555.9,594.35,522.49,541.18,502.98,488.4,545.18,554.1,575.0,620,534.63,511.64,532.31,515.08,454.51,457.02,471.0,465.79,497.85,480.91,578.71,545.29,559.11,521.65,552.85,523.7,472.26,464.64,493.57,492.21,507.14,512.96,500.8,522.46,451.5,462.67,418.47,423.09,396.38,409.52,461.33,462.53,549.6,540.8,552.94,530.83
388.27,382.97,392.65,401.71,367.34,359.9,441.55,400.09,425.63,362.01,493.64,403.47,487.33,468.99,434.24,448.8,358.4,372.56,426.13,426.43,478.21,487.33,431.92,426.11,391.3,370.2,450.59,415.97,469.65,438.66,496.1,352.99,532.87,525.38,512.09,509.35,490.41,473.64,470.03,482.47,382.71,415.48,459.6,452.75,458.48,479.26,453.01,466.09,462.07,464.42,435.95,459.21,411.06,466.96,386.73,401.57,418.72,421.88,383.86,390.15,354.41,333.36,424.29,419.5,431.28,425.23,418.95,434.49,441.81,455.51,415.72,424.84,637.71,618.45,467.02,467.19,415.6,398.13,523.48,529.98,465.03,452.34,426.29,380.76,423.02,430.8,316.71,328.83,331.08,342.45,386.46,363.37,408.47,398.73,559.77,525.51,514.58,513.93,483.76,516.03,458.22,445.08,505.79,524.84,555.09,557.15,438.69,502.45,574.0,557.68,493.54,491.27,529.16,575.68,555.46,559.04,617.47,615.48,610.52,602.54,557.04,595.87,524.81,543.41,505.53,487.96,548.08,555.82,575.0,618,539.38,516.65,536.33,518.69,454.09,456.19,470.0,466.0,498.79,483.52,581.95,546.33,562.66,521.94,555.52,524.04,472.95,465.44,493.89,492.77,507.6,512.5,501.82,525.03,451.7,466.22,421.22,426.45,399.58,411.32,467.51,467.07,548.4,542.6,554.78,534.5
