Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.2,591.14,526.91,519.25,526.89,508.91,516.59,536.63,471.13,453.86,191.05,251.82,597.6,570.43,669.88,661.61,232.24,189.95,528.3,507.81,224.55,272.84,87.357,77.325,49.673,51.657,80.567,97.424,182.11,192.6,126.81,77.303,624.85,632.4,695.79,699.32,635.75,629.29,363.75,587.44,299.57,369.41,290.12,546.5,541.91,655.45,584.03,624.85,527.55,615.4,584.98,615.31,583.83,634.88,429.61,607.74,288.31,411.64,573.4,562.24,637.17,562.88,679.63,640.92,606.54,644.04,695.43,662.51,628.11,641.09,629.28,574.02,652.65,708.92,522.3,619.94,363.95,462.04,660.53,684.76,414.39,542.77,245.94,335.23,406.05,567.4,90.273,243.95,144.37,315.73,161.03,281.15,48.724,141.37,459.51,500.71,404.36,504.27,321.32,475.43,54.376,135.31,93.047,304.94,161.69,294.85,104.18,442.61,488.02,562.82,518.01,454.39,331.17,340.54,309.57,331.52,653.37,766.12,648.16,666.86,518.68,683.36,561.18,634.26,583.78,613.72,532.69,567.86,469.0,482,612.83,635.41,590.17,643.72,544.91,581.63,515.83,541.57,598.91,613.18,650.51,667.64,629.29,643.35,640.22,672.52,457.76,486.04,590.96,663.93,709.49,708.35,148.71,118.89,411.4,423.78,416.41,436.82,385.7,424.77,451.46,465.38,408.0,412.0,552.89,452.67
628.73,589.89,530.0,520.58,528.5,514.91,518.02,538.12,469.06,456.01,196.42,243.91,599.66,570.79,670.48,661.7,223.79,182.2,527.87,509.38,218.0,263.32,81.566,70.976,45.22,49.085,74.221,98.582,182.51,198.23,123.86,77.851,628.86,635.32,693.0,697.42,630.5,627.24,368.01,595.22,307.88,380.11,299.95,545.44,541.39,650.91,583.77,623.55,529.85,616.99,583.83,613.91,582.79,634.18,431.47,608.34,293.93,418.43,572.39,565.3,635.59,565.79,679.73,643.11,605.25,645.42,693.49,661.89,625.87,638.24,628.24,575.9,654.53,708.67,527.11,622.37,377.98,471.46,660.79,689.22,415.19,542.83,247.56,335.86,406.49,568.47,91.187,249.05,148.78,321.49,164.92,282.73,50.835,142.89,468.88,509.43,412.18,508.21,323.07,474.06,55.838,138.78,95.684,305.75,161.13,290.97,104.56,440.3,490.98,571.81,514.5,458.09,336.5,340.3,308.19,335.59,666.58,765.16,645.36,651.11,518.7,695.44,563.08,636.42,584.25,614.36,536.08,568.25,469.5,497,615.68,634.96,592.45,643.47,545.28,588.04,513.67,556.36,602.29,613.24,648.69,661.28,624.91,638.44,643.15,665.56,455.6,486.7,589.29,663.09,708.98,710.22,134.86,124.42,419.1,440.33,419.88,454.39,393.11,448.23,453.11,465.57,406.4,418.6,564.06,456.83
627.68,588.35,522.33,514.14,522.53,503.61,511.93,531.12,469.1,448.74,188.14,255.25,592.66,563.98,666.53,658.39,229.77,192.37,518.93,498.56,226.34,273.81,90.545,82.477,46.569,50.646,77.041,95.917,172.89,187.32,120.09,74.707,620.48,626.52,691.85,694.9,633.9,626.56,355.49,586.44,294.6,373.36,293.21,540.38,542.47,654.54,583.7,624.25,527.78,617.75,584.05,613.74,583.51,634.3,431.39,606.91,288.75,414.36,571.99,560.72,638.84,564.73,680.54,641.88,603.54,641.02,696.79,662.77,628.75,641.94,628.68,573.22,660.97,710.72,522.73,620.62,371.13,463.16,652.92,675.99,406.02,536.13,243.85,331.25,402.3,565.06,88.497,245.69,144.84,318.59,161.84,282.95,49.607,142.87,437.15,492.71,401.2,499.8,320.72,472.54,55.533,135.2,94.074,302.77,160.14,290.16,106.71,444.65,468.38,561.47,514.25,451.08,335.01,338.12,300.26,315.18,655.74,768.48,652.76,670.54,519.76,686.97,559.25,631.37,581.96,614.49,530.84,568.9,465.0,485,612.81,636.06,588.0,642.53,537.58,579.48,517.89,544.93,595.26,611.91,649.08,667.54,626.6,642.62,643.44,672.89,456.42,486.2,584.59,652.37,697.91,698.77,149.04,118.79,395.8,407.33,399.63,429.97,372.79,419.38,429.86,450.86,372.8,399.4,542.61,451.0
629.28,592.75,527.22,520.47,526.51,511.64,515.17,535.51,468.38,452.24,193.19,247.41,593.84,567.36,670.81,664.08,224.55,190.83,529.98,511.09,221.28,267.54,85.136,74.813,46.605,50.124,78.758,97.145,178.41,194.93,127.16,74.75,623.17,629.31,694.23,698.11,631.33,627.03,363.86,585.4,299.13,368.29,290.9,544.02,539.49,650.75,583.32,623.13,527.17,613.35,582.61,613.29,581.49,632.96,430.1,606.46,291.17,411.49,571.95,563.43,638.51,567.42,679.93,644.57,605.05,642.74,694.2,663.11,628.3,639.63,629.75,576.13,647.14,702.58,520.87,618.59,367.14,461.77,657.2,679.21,413.1,539.05,245.74,333.51,404.33,565.4,90.501,244.6,145.74,316.65,162.18,282.89,49.088,143.05,456.72,499.4,405.98,502.5,324.5,474.35,55.099,134.37,94.393,303.44,160.94,292.37,102.63,436.39,485.65,562.92,511.7,457.61,333.61,340.74,310.51,331.13,650.32,772.96,651.48,664.25,518.18,686.37,561.73,634.54,577.04,614.94,539.02,569.39,457.5,478,616.38,637.22,590.48,644.81,543.88,582.54,519.94,546.5,593.88,614.15,644.54,665.4,624.6,645.71,640.26,668.85,453.67,483.0,586.01,659.75,706.67,707.03,143.6,121.32,408.5,424.44,409.0,439.48,378.15,429.45,445.12,463.02,399.0,410.8,559.33,442.0
632.28,592.09,531.39,521.45,530.82,514.51,518.99,538.79,472.76,455.29,194.58,255.41,598.85,569.52,673.9,665.52,228.72,195.34,529.02,509.84,225.93,271.7,88.478,80.102,45.869,49.75,75.634,97.818,183.32,196.23,124.62,75.883,632.33,635.79,697.15,700.49,638.38,631.1,366.45,596.69,304.31,382.84,301.5,541.93,544.56,653.97,584.48,624.79,530.67,620.07,584.4,615.75,585.5,636.05,435.19,612.01,293.45,420.92,572.69,565.72,637.03,568.06,681.82,647.61,605.78,646.13,695.03,664.7,627.79,641.25,632.13,577.21,666.86,719.47,531.09,627.01,379.99,472.61,660.86,684.04,413.34,541.58,248.5,337.34,405.37,568.57,93.795,251.35,149.59,326.03,167.56,284.81,51.467,144.13,458.84,503.86,409.68,505.86,325.67,476.49,57.809,139.09,97.399,305.4,159.06,288.31,109.22,439.74,486.35,567.68,514.57,458.79,342.07,343.35,307.68,335.77,654.26,773.8,651.56,670.89,520.15,694.0,565.37,640.49,589.22,618.64,535.61,577.67,469.5,498,618.87,642.51,596.6,649.67,541.7,586.6,516.28,556.07,604.68,618.27,655.94,671.19,631.09,646.12,649.63,672.81,462.96,493.42,592.17,663.9,709.84,710.34,145.42,128.25,411.0,425.89,420.03,440.61,389.51,430.52,449.81,456.98,403.2,413.4,552.83,451.83
629.91,591.55,527.39,518.67,527.9,509.73,515.03,535.12,471.92,452.03,191.76,252.73,595.52,566.39,670.64,662.36,230.91,194.33,525.63,504.53,224.1,271.49,88.133,78.992,48.965,51.172,82.269,98.48,178.55,194.33,126.73,75.069,626.14,633.25,696.34,697.66,637.94,628.03,360.08,588.64,296.89,373.65,295.72,545.72,542.63,654.62,585.73,626.35,524.01,618.54,585.9,616.89,584.99,634.63,430.86,608.08,291.3,414.83,571.6,561.08,640.15,566.87,681.19,644.03,604.41,641.68,695.93,662.86,628.63,641.54,632.11,572.66,658.79,710.31,525.93,624.5,366.95,465.61,656.65,681.25,409.13,539.63,247.31,335.15,401.51,566.1,90.898,246.08,144.85,317.9,162.68,283.67,49.922,138.92,435.44,497.25,402.75,500.82,320.34,474.72,55.711,135.18,93.606,301.49,158.67,289.12,113.7,447.74,469.52,561.75,514.69,443.27,331.82,328.74,290.69,312.55,658.95,772.4,657.48,675.14,520.21,686.47,562.94,638.3,586.54,617.44,536.1,579.55,472.0,492,616.43,640.74,591.55,648.56,537.28,581.63,521.0,547.71,608.71,615.61,648.8,671.67,623.89,646.59,647.33,675.3,456.24,486.0,588.59,658.03,705.61,705.5,148.55,122.38,412.2,426.11,415.03,436.67,379.55,424.38,446.7,455.14,357.2,394.8,553.28,442.83
628.05,589.05,527.42,518.24,526.93,510.58,514.35,533.97,468.27,451.58,195.36,248.13,592.43,565.1,668.87,660.13,226.74,183.15,526.84,505.38,220.84,265.35,84.604,73.4,47.164,49.63,76.555,96.779,180.68,197.26,126.59,75.803,625.01,627.17,693.57,695.52,630.72,627.04,365.47,590.44,304.4,375.01,300.74,543.77,538.11,648.06,582.34,623.13,524.1,614.4,582.14,613.85,582.07,632.81,429.02,605.9,293.02,415.13,570.36,559.97,638.86,565.66,681.98,641.25,604.38,639.43,696.03,660.87,626.23,636.95,627.49,570.09,647.65,701.23,525.25,619.44,373.55,466.26,654.8,676.2,411.3,535.94,248.8,333.6,402.75,563.79,92.499,248.07,147.53,318.62,163.33,280.76,50.023,140.22,455.75,501.81,405.17,503.75,324.02,474.54,56.125,138.21,94.82,306.2,161.24,293.68,103.72,444.14,474.17,561.22,511.37,452.6,333.32,341.65,309.56,334.52,654.26,769.12,646.12,665.39,519.26,683.69,562.78,633.0,583.91,613.04,536.82,569.57,472.5,492,614.35,634.2,592.17,640.61,547.37,582.29,509.33,554.21,601.21,611.67,645.72,664.07,625.6,638.71,635.37,667.85,450.87,478.33,584.99,656.28,705.34,703.81,139.67,123.84,412.0,429.22,411.19,444.52,383.53,437.28,444.16,460.83,406.6,415.2,549.94,454.83
631.6,593.07,532.19,522.52,531.2,517.06,518.91,540.17,469.9,456.83,196.91,247.72,598.05,569.8,674.99,665.83,227.46,185.55,530.33,510.26,221.28,265.0,83.996,73.38,45.416,48.671,74.519,98.202,181.99,199.16,126.43,77.585,628.74,633.81,695.1,700.53,636.91,631.54,369.32,596.54,310.39,381.09,303.9,543.89,541.76,651.94,585.23,624.12,531.95,619.75,585.06,616.82,584.98,636.93,436.17,612.33,295.03,420.99,571.37,565.35,637.99,567.65,683.48,645.47,605.32,646.85,695.75,664.35,626.44,639.85,628.81,570.66,663.6,717.38,530.54,624.34,384.51,473.79,658.75,686.72,410.39,541.65,247.79,336.66,403.21,567.33,92.897,249.95,149.33,323.03,166.89,281.47,52.357,140.14,472.72,514.55,413.95,511.42,327.34,477.79,56.805,139.6,97.595,306.48,162.81,291.3,110.21,442.47,498.19,570.53,513.75,459.89,336.74,343.42,313.87,346.67,672.32,767.32,651.04,665.29,521.5,696.04,566.89,639.81,587.02,619.08,539.55,576.43,477.0,502,623.09,640.75,599.12,647.64,549.12,590.4,518.17,564.29,597.06,617.06,656.08,670.71,632.0,645.29,649.81,673.96,455.29,484.62,589.64,663.05,710.63,710.8,139.18,122.79,422.8,435.11,423.38,453.39,396.3,446.1,454.35,463.64,419.6,415.8,562.11,458.33
627.6,586.99,525.43,515.32,526.46,507.11,513.28,532.14,468.9,450.19,192.65,251.75,592.48,563.67,667.99,656.76,225.32,185.19,522.09,500.68,222.37,266.23,86.411,75.911,46.569,49.829,75.935,96.174,176.86,195.09,123.77,74.782,623.1,629.28,694.27,694.75,632.07,626.74,357.77,589.01,297.06,374.56,295.37,540.67,540.86,652.39,583.49,624.45,522.21,615.93,585.7,614.77,584.52,635.27,428.19,609.41,287.59,415.9,568.73,557.33,638.1,561.94,681.95,636.78,602.23,637.63,698.3,661.72,626.83,639.73,629.56,569.27,659.38,708.57,525.5,621.26,379.18,467.99,654.72,677.83,403.89,536.14,245.74,332.76,400.67,563.32,91.665,246.55,146.25,319.03,162.06,282.41,49.328,138.56,439.42,490.47,396.26,500.31,315.76,473.73,54.807,135.52,93.007,302.55,156.76,283.52,116.86,442.44,469.17,552.81,502.35,441.44,334.94,331.4,296.6,323.13,664.11,774.88,650.36,673.11,520.15,696.71,562.16,637.59,578.84,613.58,534.02,570.67,475.5,494,618.03,640.67,593.29,646.75,537.93,580.08,519.0,549.93,597.29,609.82,642.49,665.6,619.57,640.62,634.81,671.22,453.48,479.51,584.62,654.12,701.56,701.48,142.56,118.62,410.5,416.22,416.66,438.55,388.77,431.58,436.44,446.4,376.6,398.0,545.33,443.17
629.87,591.14,529.07,520.74,529.04,513.58,516.87,537.87,469.57,453.83,194.58,246.69,593.93,569.03,670.62,661.92,222.98,184.91,529.66,509.26,219.61,264.45,82.588,71.45,46.767,50.544,76.781,99.193,179.65,195.58,127.32,76.697,625.1,630.2,694.79,696.67,631.98,626.73,363.41,587.1,299.3,371.73,293.18,540.37,536.37,648.27,581.48,623.08,523.76,612.73,583.47,614.65,581.86,633.85,428.52,606.41,289.45,413.84,569.55,561.0,637.41,566.55,681.12,639.33,604.25,640.72,695.76,661.82,626.99,638.87,627.5,568.8,653.46,708.07,523.11,619.66,369.28,465.21,656.93,679.47,410.55,538.26,247.26,332.18,403.92,564.15,92.468,245.86,146.72,317.47,162.22,283.08,49.582,141.78,459.06,501.45,402.33,504.64,322.14,475.56,55.212,135.65,94.083,304.59,159.08,293.85,104.32,442.43,491.13,561.87,507.1,454.17,331.9,341.42,312.67,335.42,662.0,791.04,656.96,666.11,520.88,697.82,564.52,638.62,584.05,617.7,533.67,572.04,462.5,484,620.2,643.09,594.19,646.11,551.93,584.65,525.5,552.21,596.56,614.45,653.41,668.62,631.89,645.38,646.63,671.56,453.68,479.54,588.0,660.29,708.42,708.63,137.6,119.84,411.1,428.22,415.91,441.64,387.23,431.28,446.65,462.31,401.6,418.8,556.06,456.83
630.23,588.91,529.54,519.13,528.88,511.73,514.81,537.3,470.74,453.28,192.86,251.86,592.94,565.91,673.29,661.09,229.56,189.23,526.22,504.69,224.21,268.72,87.036,78.196,45.876,49.929,74.878,96.478,178.53,193.87,121.97,75.112,625.22,631.57,693.24,696.17,635.24,629.15,364.97,592.66,301.94,380.47,303.23,537.29,539.57,651.64,580.76,623.43,525.06,618.34,583.7,615.43,584.07,635.22,432.83,609.88,292.12,418.08,569.27,560.46,637.76,562.49,680.98,636.28,601.47,639.12,694.91,661.91,624.36,637.91,628.83,568.22,661.35,713.04,526.51,622.31,379.46,467.22,654.21,679.29,404.33,538.27,246.88,335.19,400.96,564.74,92.204,248.55,148.71,322.92,164.94,278.58,51.167,139.29,453.41,503.77,404.61,503.68,322.06,473.32,55.356,138.44,94.123,299.7,156.21,281.37,109.99,438.6,485.73,565.97,510.76,449.31,336.92,335.93,296.98,320.65,645.84,767.96,653.36,666.07,515.79,687.26,563.72,635.98,585.06,614.36,530.33,574.53,466.0,485,611.72,634.31,592.45,641.97,543.4,583.58,504.89,556.07,597.29,612.36,648.45,663.85,623.89,637.21,641.33,669.37,456.96,484.69,587.97,658.8,706.33,704.32,144.53,121.73,415.6,432.0,423.44,444.76,394.43,433.95,447.89,459.16,387.6,408.8,550.72,456.5
628.25,588.25,526.06,517.8,526.02,508.84,514.57,534.88,469.52,451.91,191.52,249.94,593.54,567.19,668.91,657.82,228.45,184.67,526.95,504.8,221.65,267.83,85.45,74.558,48.827,51.96,78.149,99.096,180.84,198.34,127.02,76.479,621.21,629.67,693.71,697.46,632.35,626.26,364.34,588.04,302.11,370.02,292.85,546.25,537.68,652.73,580.21,622.72,523.22,613.44,583.6,614.85,582.41,633.27,428.25,606.37,290.42,411.84,569.59,559.25,638.84,562.91,680.97,636.13,603.12,637.89,696.27,661.84,626.37,640.09,626.71,568.13,649.13,703.64,522.21,618.58,365.76,462.56,654.39,679.54,408.31,539.7,246.66,334.66,402.81,564.8,90.899,244.71,145.45,315.48,160.37,279.75,48.654,138.29,459.43,502.33,402.05,504.47,321.52,475.41,54.689,134.23,92.497,302.67,160.2,292.57,102.72,443.38,484.83,561.2,509.88,454.07,330.43,338.3,305.54,329.63,661.16,765.88,642.84,660.0,521.13,685.12,561.92,632.54,579.27,612.32,532.43,568.31,470.5,490,611.91,632.49,590.1,640.28,540.77,584.1,510.22,545.64,594.62,610.82,647.07,662.65,624.63,638.68,634.22,666.22,453.8,480.02,585.75,658.14,705.9,706.07,146.43,118.99,413.6,425.11,414.88,440.88,383.91,430.82,454.21,465.78,406.6,412.0,552.83,454.33
629.14,588.13,530.11,519.81,529.76,514.14,517.78,537.94,471.86,455.94,194.3,249.88,593.99,567.45,670.76,656.85,229.31,188.52,528.63,507.21,223.58,268.44,88.344,77.574,46.816,50.106,76.65,97.958,181.22,197.72,125.17,76.106,623.84,630.45,694.03,698.04,633.13,626.62,365.1,593.0,303.84,379.33,299.39,541.77,537.58,648.96,578.24,621.77,525.67,614.78,582.13,613.84,581.58,634.29,433.35,609.0,293.28,418.38,568.9,562.21,634.6,562.59,679.16,634.63,602.39,640.79,694.66,660.91,624.39,639.12,626.31,568.34,661.51,714.81,526.98,622.48,379.59,468.23,654.32,680.51,407.36,538.78,248.1,333.99,402.46,565.71,91.024,248.13,147.45,321.96,163.7,281.53,50.077,140.2,463.13,503.47,404.85,503.22,323.07,472.81,55.874,137.5,95.625,301.98,160.72,287.74,106.46,438.64,487.48,563.2,505.78,453.59,331.3,341.15,312.6,337.97,668.21,767.56,651.12,653.64,521.19,693.58,563.15,635.56,583.74,613.18,536.12,570.73,471.0,498,615.56,633.94,592.86,641.03,545.53,587.04,505.72,558.43,598.06,613.79,649.34,663.33,624.09,634.97,645.81,666.52,457.3,486.95,589.02,661.75,711.23,712.19,142.91,120.51,411.8,426.56,417.19,444.61,387.96,434.88,448.53,464.83,405.0,415.6,560.72,451.33
627.63,586.03,526.19,516.84,526.41,508.57,514.69,534.54,470.86,453.42,192.51,252.06,592.02,564.78,668.04,657.32,227.1,193.53,523.3,502.3,224.21,270.31,87.331,77.961,46.733,51.208,77.379,98.488,177.46,195.38,123.5,75.426,623.44,631.63,694.25,696.76,635.31,628.47,361.37,588.68,295.53,371.53,295.27,543.04,538.75,651.58,577.91,623.06,523.18,616.45,582.93,613.21,582.49,632.95,428.66,607.86,286.85,413.5,570.07,558.16,636.23,558.37,678.3,633.87,600.44,635.52,694.47,659.91,625.16,639.31,629.19,569.54,658.42,712.31,523.84,622.02,368.39,465.57,653.49,677.09,406.59,536.26,246.4,334.55,400.97,563.9,91.302,243.37,145.28,317.75,160.29,279.25,49.086,139.13,446.2,496.34,398.58,502.11,318.96,474.19,55.874,133.91,94.396,303.28,158.43,291.53,109.4,446.52,482.04,559.9,511.45,447.39,330.1,338.14,302.84,322.79,655.53,779.24,646.0,668.46,519.29,692.78,561.67,635.92,580.17,613.02,535.14,568.45,463.5,477,615.73,634.3,593.9,640.06,536.88,583.25,522.94,548.07,596.24,612.67,644.79,665.33,621.14,637.29,643.15,669.52,456.99,484.73,588.29,658.62,706.62,705.44,143.2,121.81,409.7,425.44,412.75,439.3,380.23,422.1,447.77,463.88,384.2,406.2,546.33,451.0
626.17,587.9,526.7,517.9,525.47,511.42,514.4,536.04,466.35,453.2,196.11,241.59,593.11,565.57,666.68,654.93,223.13,181.83,526.31,505.15,216.04,259.46,79.743,68.748,45.689,49.029,72.081,98.843,180.72,201.08,125.22,78.202,623.52,627.16,692.09,694.13,628.9,624.67,368.08,591.7,305.89,374.59,299.72,542.12,534.24,646.5,577.35,619.8,525.83,612.41,581.02,610.99,579.67,631.08,429.71,603.7,292.68,413.83,569.04,560.96,635.57,561.4,677.22,635.92,600.77,637.48,692.69,659.01,623.04,635.34,627.13,568.09,643.68,699.18,522.57,615.95,372.83,466.92,655.12,678.31,411.3,537.55,246.67,334.85,402.52,562.86,91.649,247.3,146.23,317.53,160.41,278.39,49.084,140.87,470.33,505.77,407.62,502.86,323.9,471.02,54.918,137.31,92.977,303.89,159.28,290.86,104.94,436.87,487.81,559.69,509.62,455.84,326.97,341.32,311.55,344.2,641.79,742.2,640.16,647.04,510.04,671.19,558.46,627.29,578.44,607.35,527.08,561.04,458.5,474,603.36,621.31,587.05,633.61,553.28,580.21,515.0,548.57,592.44,605.7,642.65,655.99,620.71,630.56,632.22,662.33,453.46,481.58,585.29,657.79,708.03,707.95,133.88,123.92,413.6,427.22,418.88,444.24,392.42,440.78,449.86,461.6,422.6,424.0,551.06,453.83
624.41,584.47,523.11,514.12,523.15,505.29,510.81,531.34,467.06,450.44,191.79,251.7,588.93,562.78,665.1,652.97,224.53,187.42,520.08,498.68,221.79,265.25,85.282,76.393,44.842,50.374,72.598,96.063,177.53,198.08,120.95,76.793,618.19,623.22,692.63,693.51,630.92,624.38,356.78,585.46,295.38,372.98,293.35,537.85,536.92,649.52,578.54,621.09,523.32,613.7,582.33,611.42,581.66,631.63,427.89,605.88,287.37,414.08,568.35,558.04,634.19,558.45,677.23,632.92,600.84,636.76,694.92,658.9,624.26,638.16,629.62,568.89,659.9,710.4,522.1,617.13,379.49,463.91,647.8,674.82,402.51,533.52,244.72,330.64,398.8,560.69,91.097,244.53,145.12,317.08,160.18,278.69,48.786,137.42,434.93,492.11,395.53,498.5,315.44,470.38,54.547,134.38,93.468,300.88,156.79,284.58,111.74,436.91,473.96,554.4,501.65,441.49,330.82,334.87,302.01,320.37,663.42,770.36,636.84,663.36,518.25,694.32,558.23,632.92,576.57,609.61,533.63,564.53,471.0,492,617.21,634.12,591.07,640.22,539.42,580.65,519.94,544.57,597.29,606.85,642.27,663.08,618.6,635.21,631.85,668.19,452.79,481.48,584.92,655.46,702.15,705.33,142.58,121.29,410.0,414.78,412.22,436.97,382.83,429.1,435.6,451.93,362.4,391.6,548.5,439.67
627.54,589.44,527.05,518.72,525.73,510.26,513.7,534.89,468.07,452.97,195.59,245.52,594.12,566.37,669.54,660.52,222.71,183.61,528.6,508.2,219.44,264.73,80.095,68.918,45.996,49.794,74.321,99.397,182.7,201.85,124.35,78.0,624.27,628.45,695.98,696.78,631.17,628.44,364.26,590.06,298.66,372.13,293.27,541.53,536.66,650.55,577.17,620.67,525.56,612.73,581.79,611.37,580.47,631.82,427.81,606.03,288.82,412.67,571.22,562.11,636.57,563.04,678.51,640.16,604.61,640.79,691.77,660.31,625.88,638.4,631.53,574.17,649.08,703.08,522.29,618.34,366.4,465.98,657.56,676.45,414.06,538.07,246.22,335.18,403.86,563.96,91.927,245.63,145.32,316.27,160.24,277.82,48.836,140.79,460.11,502.63,404.48,504.36,321.82,472.44,55.01,135.26,93.276,304.02,160.32,293.9,97.389,438.47,486.52,562.41,509.69,456.06,327.18,341.82,313.4,340.49,644.47,763.68,641.24,658.11,513.86,684.54,560.42,631.86,585.82,613.98,532.88,564.49,462.0,477,611.39,628.0,592.62,640.94,551.23,585.19,515.67,549.14,598.35,613.06,650.74,662.52,631.83,639.24,641.04,671.11,456.89,481.9,589.41,661.67,707.41,706.28,137.58,123.27,407.2,424.0,412.41,440.03,383.19,432.65,452.09,462.26,400.2,414.4,553.61,444.67
625.69,586.49,523.45,515.22,521.64,504.89,508.82,529.32,466.33,448.87,192.29,253.11,589.79,561.15,668.08,657.88,230.16,192.19,520.02,498.44,223.87,268.26,88.012,79.156,46.142,49.697,72.878,94.883,176.82,195.32,119.84,77.553,620.1,624.62,691.34,694.71,629.13,623.42,362.24,587.29,300.84,376.31,296.1,539.49,538.33,649.66,578.85,621.67,526.03,614.8,582.44,611.46,582.43,631.26,432.21,606.23,290.57,414.76,569.53,560.39,634.57,561.23,677.64,637.18,601.99,638.55,693.24,657.61,623.55,636.38,629.34,567.53,661.62,711.53,524.44,618.11,382.46,467.93,649.64,672.52,403.12,535.06,243.61,332.41,398.74,562.15,89.817,245.99,146.85,320.18,162.9,277.0,48.884,138.7,449.36,492.83,401.39,498.28,321.07,468.88,54.689,134.29,94.492,299.22,158.36,283.26,115.62,427.93,479.9,556.7,506.22,450.29,334.86,337.83,300.17,319.47,665.16,774.92,647.28,665.07,516.79,694.38,560.33,635.37,575.93,612.81,537.76,569.06,473.0,498,614.03,639.32,587.79,643.72,540.02,579.17,506.39,548.21,588.0,610.64,645.55,662.96,620.6,638.82,638.33,667.93,456.65,488.89,583.25,651.63,699.76,701.48,151.07,121.57,405.3,423.33,406.28,444.97,384.09,438.02,442.91,454.45,391.4,398.4,559.72,449.67
