Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
488.88,473.55,500.81,483.12,508.83,472.18,471.16,453.38,500.58,401.69,532.62,375.67,470.8,461.98,510.01,488.19,246.67,260.71,520.73,527.22,383.13,425.55,191.96,238.22,110.34,116.38,243.49,202.4,335.41,264.57,398.3,186.61,508.84,476.4,497.16,491.62,421.74,403.16,361.33,364.39,265.97,247.59,198.33,268.94,401.97,449.6,461.1,473.94,417.73,406.72,457.73,481.94,410.37,450.18,373.05,361.02,349.11,346.09,485.67,481.12,508.47,512.84,502.71,514.74,450.49,460.68,477.73,486.68,500.82,477.53,505.63,473.4,614.28,563.65,373.67,387.92,325.6,299.95,488.69,476.1,460.92,429.65,306.84,331.03,408.08,418.52,231.5,314.79,233.53,273.59,396.52,424.16,415.84,411.69,485.17,459.88,492.44,472.85,490.55,492.7,452.51,425.91,503.43,483.41,540.13,539.31,477.26,435.5,459.83,497.07,505.25,510.62,527.35,539.47,522.8,495.26,523.05,513.88,572.2,511.29,459.08,501.46,465.51,434.15,452.35,396.51,441.49,420.92,463.5,450,495.44,454.31,500.07,462.69,430.93,358.21,402.17,350.07,480.56,410.7,506.18,455.93,493.4,447.06,516.85,471.96,501.87,538.46,562.27,567.28,535.96,542.17,336.34,324.64,344.9,339.89,336.5,321.18,281.45,277.72,355.89,339.07,470.6,451.6,435.06,413.5
489.87,475.11,503.44,484.49,511.21,472.28,474.27,454.43,501.56,402.89,535.94,379.18,473.21,464.95,510.31,488.19,251.19,264.38,525.03,530.44,388.47,428.44,201.12,244.21,118.95,122.86,251.12,207.07,346.05,269.22,402.31,192.94,512.23,478.96,500.81,494.88,421.18,401.7,372.12,370.94,268.55,253.48,203.8,270.06,403.16,451.52,461.42,475.73,418.76,408.44,459.92,483.3,411.44,454.19,374.71,367.9,350.92,349.23,486.71,482.65,509.66,513.99,504.17,516.32,454.28,463.63,480.1,487.99,502.12,478.39,506.34,473.68,627.73,575.6,376.66,391.02,324.74,300.89,494.49,480.49,465.64,435.79,316.92,335.71,411.07,423.78,231.24,314.64,235.77,277.42,398.19,424.23,420.64,417.05,487.97,462.05,496.09,476.07,492.47,494.41,456.3,430.64,501.46,484.15,535.76,538.56,470.56,440.15,463.98,504.54,509.61,514.37,535.01,544.53,525.61,504.02,542.26,525.96,587.96,529.14,466.55,507.23,471.48,439.48,457.65,401.36,444.59,422.94,471.5,456,506.55,464.62,507.45,468.03,434.77,364.29,403.89,351.14,489.56,413.27,519.37,464.73,503.57,454.97,527.96,486.26,502.9,537.14,567.45,571.4,541.3,547.93,353.61,337.15,341.0,330.56,339.34,317.52,290.04,279.38,357.98,339.62,462.0,443.8,440.0,428.17
487.68,471.72,500.17,482.18,507.65,470.41,471.39,452.17,499.37,401.75,532.8,377.26,471.53,464.33,508.44,486.32,249.87,261.47,521.52,526.81,384.22,426.76,193.69,239.44,110.61,116.88,243.99,202.38,336.79,262.88,401.77,188.24,510.63,478.07,497.49,491.67,421.63,403.84,364.48,364.31,266.27,249.26,198.79,267.88,400.67,448.65,459.39,473.5,417.45,406.46,457.26,480.91,410.07,450.67,373.21,362.11,350.25,348.04,484.19,479.52,506.84,510.14,502.1,512.66,452.21,460.76,478.29,486.67,499.43,476.41,503.63,470.98,614.34,564.56,374.82,390.16,323.97,301.02,490.75,474.25,463.24,431.45,310.6,332.18,408.73,420.04,230.22,314.68,234.17,273.83,396.88,422.94,416.91,411.91,484.26,462.95,492.93,475.26,488.84,492.72,452.44,425.25,502.22,482.44,536.97,538.02,476.6,444.45,454.56,501.49,504.4,508.46,527.23,538.09,523.68,498.09,518.95,512.12,577.36,520.11,460.98,503.13,467.89,435.57,452.81,398.53,443.0,423.49,467.5,454,494.56,455.99,498.57,464.56,431.19,362.15,402.83,349.0,482.97,413.42,506.24,461.04,491.17,449.91,514.33,473.81,503.33,538.5,564.66,568.37,536.5,544.08,339.04,326.57,347.7,341.0,341.06,323.36,290.09,280.42,359.88,344.53,453.8,434.4,441.83,413.17
489.86,474.85,502.79,484.52,511.37,472.34,473.01,453.31,500.18,400.17,532.89,377.6,469.12,461.11,510.06,487.48,250.6,260.31,524.06,529.54,387.19,426.71,201.05,244.07,119.26,122.56,252.23,209.92,344.47,264.19,401.57,190.48,508.9,474.35,498.63,493.61,421.68,401.56,370.51,370.77,267.0,252.91,202.47,271.0,401.59,450.42,459.52,475.39,419.5,408.52,459.32,482.09,411.08,451.82,374.35,366.42,350.65,349.39,485.69,481.52,509.18,513.07,504.33,516.49,451.57,462.72,478.69,487.38,500.82,476.95,504.79,472.1,627.69,574.52,376.39,390.95,324.64,299.5,487.44,476.76,460.9,433.21,311.05,333.2,409.3,422.08,229.7,314.49,236.24,277.7,397.98,424.56,421.51,417.5,487.59,463.64,494.49,476.67,491.44,493.64,456.4,431.95,500.94,484.17,538.47,540.87,467.24,434.81,465.12,504.96,511.75,515.58,534.59,543.83,527.52,499.79,538.42,525.48,587.48,534.11,465.35,504.42,468.95,436.75,457.46,401.5,446.04,421.2,465.5,452,508.12,465.51,505.88,466.11,432.95,364.63,395.44,351.21,481.88,411.27,518.05,467.0,503.94,457.5,527.81,486.63,501.17,536.99,565.33,569.55,537.16,545.69,349.99,330.52,341.0,334.56,338.59,318.88,290.3,281.32,356.14,338.78,459.0,441.2,433.83,436.0
488.13,471.87,499.79,482.08,507.78,470.78,471.87,453.09,500.36,400.06,534.19,376.68,470.05,462.84,507.38,485.65,249.18,265.07,519.53,524.61,385.28,427.0,194.17,240.2,111.67,116.64,247.02,203.48,337.19,264.72,402.99,191.57,509.89,477.38,498.25,492.68,423.48,405.09,363.01,365.73,266.56,249.28,199.55,271.35,401.55,451.1,461.39,476.43,418.63,407.82,458.32,482.7,410.75,451.4,373.72,361.97,350.8,348.87,484.82,479.81,508.4,511.59,503.45,515.68,451.42,461.72,479.15,488.72,500.79,477.93,503.63,472.0,616.09,565.59,375.19,389.44,324.59,300.2,489.0,475.63,461.77,431.69,307.19,332.2,408.64,420.64,230.25,314.94,233.76,275.36,396.63,423.05,417.01,412.77,490.38,468.3,496.64,479.09,493.15,495.08,453.59,426.16,503.66,484.06,542.23,545.18,481.43,443.09,469.38,506.61,508.66,515.59,532.14,542.48,528.52,507.88,519.74,513.04,575.8,519.18,457.73,500.54,466.62,435.63,452.84,398.09,444.94,423.57,465.0,453,494.25,453.39,499.5,461.53,435.21,366.73,406.0,350.64,484.65,416.42,505.94,457.57,490.23,447.03,513.96,470.07,503.45,540.98,564.19,567.4,537.66,543.58,343.57,331.04,346.8,342.22,341.16,321.64,284.3,280.02,357.32,340.83,464.8,448.2,437.94,428.83
489.27,474.82,501.93,484.44,510.32,472.71,472.76,453.25,501.43,401.17,530.56,378.04,470.75,464.11,509.67,486.85,250.1,263.1,522.72,529.04,385.55,427.53,197.3,240.82,114.63,120.3,245.11,206.29,339.38,267.03,397.14,190.86,508.24,479.34,498.88,493.19,419.42,401.75,369.55,370.82,267.75,252.22,202.91,273.56,402.67,451.9,462.24,477.66,418.57,407.08,458.97,483.65,412.02,452.23,374.8,365.37,349.93,348.51,485.61,482.32,508.78,513.27,504.25,516.86,452.62,463.42,481.08,488.31,501.14,478.45,504.85,473.69,625.15,572.7,373.66,390.23,324.61,302.04,492.12,479.96,463.74,433.96,310.7,334.02,408.65,422.11,227.42,313.61,234.15,276.13,395.01,419.17,417.08,414.72,487.15,464.22,492.81,476.37,488.65,492.88,453.26,429.19,500.98,486.62,534.75,540.37,468.81,440.13,466.62,506.74,508.99,512.75,534.98,541.31,523.83,499.87,533.74,523.92,591.0,535.32,460.07,504.24,468.32,436.9,454.99,401.35,441.88,419.78,458.5,444,501.87,461.06,503.07,464.22,435.6,363.92,405.06,351.43,488.91,416.12,515.24,469.22,500.14,456.32,522.59,488.96,503.55,540.08,565.97,569.77,539.09,545.12,347.36,330.83,342.1,334.78,340.47,321.06,290.32,282.52,356.04,341.72,469.4,441.0,435.94,424.33
489.65,471.54,504.28,485.3,510.51,472.63,476.62,454.77,503.7,403.62,530.38,376.03,473.9,466.53,511.8,487.3,254.89,269.56,525.7,529.34,386.7,427.64,190.52,237.58,108.31,113.11,246.63,198.44,332.45,265.22,403.33,189.48,511.88,481.27,498.56,493.62,421.83,404.91,366.97,368.05,265.75,250.74,199.88,271.98,404.17,455.69,460.63,474.93,422.39,411.56,458.49,480.82,413.58,453.11,375.61,361.3,351.44,349.33,484.9,478.45,503.57,504.52,499.89,511.2,452.76,462.01,479.02,484.71,496.07,472.88,503.49,468.13,629.32,575.98,378.16,392.38,328.0,304.6,494.89,478.01,466.46,434.07,311.7,333.6,409.37,423.12,229.6,313.07,232.69,273.19,397.1,422.21,412.38,411.23,486.8,465.24,493.64,477.45,490.48,493.88,445.07,420.07,498.55,481.2,539.95,541.09,476.47,440.96,455.65,505.49,508.65,512.6,534.73,539.9,526.74,503.01,519.32,521.92,600.48,544.14,459.02,503.92,472.84,442.73,455.34,402.77,445.37,430.61,462.5,454,495.34,458.92,496.6,463.17,431.84,363.25,409.67,355.5,486.24,425.39,515.12,468.16,497.29,454.32,518.89,486.3,506.35,541.85,572.43,573.54,544.13,549.68,353.36,342.1,350.8,346.0,344.69,327.0,290.75,279.97,362.14,349.43,455.4,433.6,443.61,411.5
487.74,473.32,500.48,483.27,508.75,472.83,473.32,453.36,503.02,402.48,535.32,376.74,474.42,463.03,507.4,485.33,248.8,257.69,521.66,528.81,388.28,428.71,201.55,241.98,115.39,118.4,247.97,206.46,343.33,262.7,400.54,188.47,511.79,475.56,494.53,489.27,419.31,399.42,372.82,369.94,269.45,254.97,206.38,270.85,399.82,448.58,457.24,470.42,419.19,407.65,457.42,477.15,409.9,447.64,375.26,365.79,353.06,351.38,483.67,479.28,504.19,506.97,497.84,510.14,452.0,458.65,475.06,482.66,495.86,471.83,500.9,468.96,619.29,568.78,372.54,387.3,322.37,300.01,491.4,475.41,465.63,433.02,312.28,335.2,410.76,420.37,232.52,315.58,235.12,273.99,395.79,420.43,417.73,413.53,489.24,465.16,498.35,478.37,494.33,496.49,456.04,427.73,504.09,484.11,540.46,540.79,475.28,446.92,467.6,504.68,507.72,510.81,532.65,544.07,528.02,506.88,521.37,508.76,586.32,510.25,457.65,499.95,464.38,431.25,452.92,395.97,442.61,421.94,463.5,450,495.07,455.57,497.81,459.36,433.28,360.35,395.28,353.36,480.41,410.45,508.59,450.66,493.37,443.5,521.63,469.93,506.09,536.56,565.18,569.63,535.62,544.68,341.45,326.5,342.9,333.33,338.28,316.48,288.72,277.95,356.11,338.59,446.2,427.8,438.39,427.5
491.93,472.29,500.0,480.91,508.5,468.0,477.25,453.47,501.55,397.48,532.68,375.92,477.63,465.12,507.3,486.5,249.2,260.51,516.08,523.48,385.66,425.72,201.69,243.15,119.01,121.83,248.76,207.21,342.93,268.66,397.54,190.03,514.88,478.47,498.64,492.72,423.83,403.21,372.36,374.38,268.83,253.86,207.6,273.36,405.61,453.87,461.69,475.11,425.78,414.67,459.89,480.71,413.04,451.94,380.64,369.01,357.01,354.35,489.42,479.84,508.21,508.2,505.53,509.83,458.27,461.67,477.79,484.82,499.12,476.17,504.23,469.88,615.66,563.71,378.37,391.62,328.48,301.17,497.11,481.62,467.26,438.99,311.55,332.73,411.52,424.35,232.32,314.75,236.04,276.98,400.6,424.1,420.34,414.07,497.63,470.71,504.46,483.95,500.74,499.65,457.34,427.62,511.11,485.11,549.34,546.24,481.23,443.77,475.37,515.5,513.51,518.97,533.58,546.6,535.83,510.38,546.42,525.64,585.52,518.86,469.61,507.14,474.11,438.53,464.1,406.23,455.25,427.14,481.0,469,516.8,470.69,518.17,473.97,444.88,368.5,410.78,358.0,491.68,416.21,520.04,465.31,509.11,459.76,528.3,484.22,499.52,537.85,559.15,564.25,535.31,542.5,350.25,329.35,349.5,337.78,342.5,319.67,289.51,284.25,362.93,341.4,467.6,443.0,443.78,443.33
492.95,478.66,503.65,484.98,511.91,473.84,478.26,458.0,504.11,401.64,534.69,376.79,481.38,472.05,514.47,492.34,249.75,258.33,524.76,529.66,387.36,428.26,193.22,239.39,112.7,115.4,249.32,204.7,343.42,262.77,401.17,188.91,516.32,478.44,502.89,497.5,427.86,407.52,373.77,366.29,271.75,248.09,213.14,277.25,404.65,450.08,465.0,476.32,425.12,410.08,461.47,481.87,415.31,451.64,381.33,369.18,358.14,351.99,489.41,486.38,508.77,514.39,504.47,518.88,459.15,466.22,481.2,487.41,501.84,479.56,506.7,475.21,621.31,568.62,380.2,390.03,327.52,303.28,498.09,474.83,469.47,435.53,315.26,333.67,412.42,418.73,235.04,315.85,238.13,274.34,405.68,425.3,422.67,412.92,491.21,464.12,503.82,480.24,501.65,499.82,458.73,427.45,509.79,483.35,548.07,542.71,483.44,443.6,462.5,504.27,505.54,513.53,530.33,539.07,529.47,501.66,527.16,519.08,580.56,528.14,466.39,507.91,475.49,443.11,461.33,402.49,453.47,429.88,486.0,467,508.22,464.06,512.33,473.72,440.33,362.0,414.33,347.5,491.5,408.27,513.65,465.17,499.17,454.35,523.74,476.33,503.44,537.19,567.13,571.29,541.17,548.62,335.13,314.95,351.6,350.67,342.38,327.09,293.4,286.85,361.65,348.22,452.0,439.2,445.22,423.5
493.57,475.61,502.88,483.35,511.17,471.56,476.83,456.95,502.72,400.95,534.08,378.28,477.48,468.4,510.9,488.96,250.93,260.4,522.36,527.39,387.53,425.35,198.96,244.46,116.91,120.17,255.81,209.95,342.44,269.68,404.97,192.66,513.94,478.69,500.44,493.82,429.55,406.86,373.87,367.63,267.94,249.24,212.75,277.17,404.92,451.82,463.75,475.62,423.68,409.94,462.1,481.47,414.23,452.06,380.74,368.37,355.66,350.63,490.41,482.88,511.18,512.41,507.72,513.86,458.14,463.91,480.38,486.64,502.47,478.62,505.86,475.07,623.46,569.46,380.76,391.12,327.4,303.37,492.67,478.16,466.29,432.56,314.37,332.89,413.16,418.05,232.15,316.31,238.37,276.35,402.35,425.35,423.72,414.08,491.21,468.69,501.25,481.39,498.19,498.0,460.21,428.2,507.84,481.53,542.29,541.63,483.35,440.1,462.23,505.8,508.74,517.76,531.95,538.78,530.55,506.61,531.11,526.68,587.04,536.25,467.31,509.63,474.38,443.24,460.95,401.19,451.75,430.06,476.5,462,507.03,467.14,508.67,473.39,436.63,361.71,403.33,343.79,485.91,407.42,516.84,466.42,501.09,454.15,526.22,482.37,503.14,537.41,563.6,568.64,537.14,545.13,348.61,327.96,354.6,351.89,344.72,327.73,291.83,285.17,363.19,346.66,459.6,446.2,435.61,433.83
492.75,474.21,502.64,482.72,510.22,470.78,473.63,454.64,500.97,400.55,532.3,377.04,473.79,465.46,511.84,490.04,247.4,261.77,520.78,525.63,384.84,426.28,191.65,239.68,110.51,114.41,250.27,204.91,339.08,266.23,400.44,187.41,510.97,479.09,500.05,493.88,425.99,405.21,367.9,366.04,269.05,248.57,209.68,278.75,404.2,450.15,463.23,475.38,423.3,409.0,460.64,482.07,414.19,450.54,379.05,362.63,355.37,349.67,489.08,481.82,510.5,511.33,507.32,514.2,456.12,462.85,480.46,486.58,501.46,478.14,507.63,476.55,616.07,564.46,377.12,387.9,325.97,301.65,495.87,478.73,466.82,431.93,310.85,333.27,411.29,418.39,234.52,316.01,236.1,273.7,401.27,423.95,420.72,412.43,491.46,466.0,502.8,482.6,498.29,497.52,455.85,424.9,507.76,482.11,542.68,540.44,484.1,437.48,471.06,507.86,507.98,518.78,530.89,538.9,524.94,499.04,521.95,523.6,577.24,526.89,463.92,507.03,471.86,440.66,458.57,399.73,450.86,429.39,488.5,472,500.67,458.8,506.05,469.33,439.98,369.73,420.56,354.71,492.94,413.55,512.3,464.31,496.91,452.53,513.63,477.33,498.72,534.32,562.15,566.93,537.36,543.78,339.5,321.72,355.3,353.56,347.22,331.3,289.85,286.0,363.77,348.62,465.8,448.0,445.39,429.0
491.55,475.66,503.35,484.6,511.89,472.56,474.88,455.32,502.46,400.43,532.86,378.4,475.39,467.58,509.26,487.32,249.03,256.55,524.38,529.29,389.96,428.82,199.8,244.56,118.34,121.34,254.06,213.09,343.55,266.77,402.98,193.21,510.71,477.58,500.96,495.14,423.85,402.66,376.38,369.6,269.25,250.18,215.84,279.0,401.43,451.02,461.21,474.81,420.83,408.56,460.66,480.99,412.97,451.47,378.69,369.73,353.89,350.84,488.82,482.18,511.05,513.02,507.37,516.39,456.67,464.27,480.64,488.63,502.24,478.29,505.4,473.64,625.02,571.35,378.09,390.63,325.57,302.05,492.4,481.73,466.54,435.94,313.97,333.94,412.17,421.26,233.06,316.81,237.4,277.05,401.76,426.17,425.05,416.88,488.86,461.46,498.62,477.84,494.15,496.42,460.3,432.06,505.66,482.51,543.16,540.76,474.31,438.13,462.38,501.4,508.59,511.71,528.89,538.47,525.67,502.6,537.47,527.64,585.32,532.54,467.73,509.37,471.14,441.31,459.55,400.84,449.65,423.84,481.5,473,510.03,467.96,509.69,473.03,436.86,363.56,407.0,343.64,490.59,405.97,518.9,467.88,501.51,454.65,526.48,483.56,502.78,536.37,565.57,570.47,539.0,546.62,347.53,322.94,346.5,344.78,337.25,324.33,288.7,285.38,354.56,338.9,461.6,438.6,435.44,426.5
490.37,472.52,501.39,482.41,509.58,470.48,472.17,452.17,500.64,398.64,532.45,376.13,471.78,463.39,509.41,486.92,250.44,263.43,520.86,525.08,384.43,425.66,193.87,240.93,112.08,114.2,252.66,204.64,340.54,268.34,405.14,188.83,511.43,477.97,500.59,494.48,427.56,406.87,372.23,365.36,269.54,248.12,211.03,276.63,401.41,447.58,460.91,473.49,420.83,407.8,458.53,480.84,412.92,450.99,379.05,362.19,354.47,348.51,487.31,480.57,509.82,511.68,506.65,515.48,454.46,462.08,481.88,488.45,501.85,478.77,504.89,474.36,616.4,565.8,378.59,388.97,327.91,302.07,491.1,474.55,466.01,431.96,315.26,335.36,412.72,419.48,235.21,317.34,236.55,273.99,401.62,425.2,422.44,413.77,493.17,469.79,500.52,482.29,496.96,496.99,457.19,425.15,507.36,482.58,544.65,544.09,483.42,443.43,466.65,506.83,509.24,517.99,531.25,538.73,529.51,505.93,517.74,519.84,587.36,541.54,461.12,504.29,473.47,442.32,457.64,401.06,450.98,429.14,476.0,455,498.97,454.98,504.26,468.25,435.6,365.13,409.11,347.29,484.68,408.55,511.99,466.54,495.51,452.82,515.7,482.0,500.83,537.36,560.64,566.78,536.2,543.33,340.68,326.46,359.8,360.56,349.91,333.94,295.66,287.72,365.81,351.78,458.4,444.8,436.94,437.83
490.96,475.6,504.22,485.51,512.43,473.16,475.07,454.27,503.91,400.77,535.5,378.35,472.84,465.02,509.76,486.98,249.7,261.13,525.73,530.57,390.56,430.0,199.8,243.5,117.75,120.34,253.21,210.94,344.19,267.24,403.37,191.86,512.54,479.97,499.98,493.6,425.81,403.39,371.55,370.37,267.63,249.07,214.2,278.25,401.76,449.96,459.65,474.44,421.29,408.64,459.67,481.47,413.49,451.73,379.09,366.89,352.63,348.34,487.74,481.07,509.2,511.62,505.62,515.34,454.46,463.09,483.08,490.39,502.16,478.92,504.67,473.65,625.37,571.68,377.65,390.71,325.58,300.05,493.73,481.16,464.13,433.94,310.86,332.05,412.65,421.23,234.77,317.69,236.89,275.37,399.76,423.29,423.54,416.36,489.62,463.3,499.32,477.74,494.14,495.11,458.0,429.95,504.99,481.96,541.57,540.06,476.6,430.98,469.87,509.95,508.82,514.41,525.98,536.96,524.68,499.31,537.89,530.84,581.76,526.64,467.52,512.68,470.28,440.13,460.1,399.26,449.98,425.14,486.0,471,508.32,464.09,509.12,471.0,437.53,366.71,407.89,349.5,490.21,408.76,516.64,465.11,501.31,452.21,524.44,479.15,508.46,541.91,568.51,571.1,540.11,545.64,346.92,323.93,347.3,344.56,341.66,322.7,286.04,283.43,356.11,339.95,462.8,443.8,438.39,437.0
491.15,474.0,503.07,483.21,510.73,471.71,473.63,453.92,501.71,401.11,532.64,377.21,473.4,465.71,510.81,487.8,249.39,264.15,523.33,526.65,384.99,425.81,194.42,239.98,112.03,113.24,251.98,204.76,339.88,270.04,404.05,190.2,510.7,479.67,501.29,495.21,426.87,406.14,373.4,368.26,269.3,249.71,212.26,279.19,403.2,449.95,461.37,474.96,422.46,409.16,459.2,482.04,413.82,451.95,380.28,363.75,354.52,349.85,487.74,480.96,509.56,511.29,505.92,515.43,455.86,462.64,483.66,489.76,503.02,479.38,506.01,474.83,618.3,568.1,379.5,390.46,327.27,302.03,493.22,475.77,467.57,433.15,315.86,334.96,413.44,421.23,234.85,317.34,236.89,274.71,400.61,423.44,421.83,414.72,487.99,464.77,499.35,479.73,494.35,495.85,456.17,425.94,506.1,482.7,543.42,542.43,483.01,442.31,463.23,504.92,506.94,512.55,529.24,537.9,527.14,501.87,519.79,519.24,585.24,537.29,462.36,505.63,472.22,441.53,458.27,400.96,449.75,428.76,487.0,477,497.88,459.2,503.43,470.25,437.7,366.77,419.0,349.21,493.62,413.03,515.9,467.49,495.77,451.97,517.67,481.07,502.21,537.88,564.06,568.69,541.34,546.27,340.92,324.73,359.1,357.56,347.13,331.82,293.77,290.37,361.58,348.47,457.2,436.4,438.44,416.0
489.87,474.14,502.9,483.99,510.5,471.88,471.9,453.13,501.02,398.93,531.83,376.64,471.24,465.54,508.4,486.52,244.12,253.57,523.39,527.8,387.31,427.81,197.68,240.53,116.37,119.76,247.95,208.54,341.22,264.54,398.56,190.91,509.56,477.09,499.33,492.69,424.56,403.14,376.78,371.9,269.06,250.62,216.82,279.43,401.11,450.13,458.77,473.91,421.44,408.66,458.46,480.72,412.68,451.14,378.18,366.54,352.17,350.24,486.67,480.43,508.12,510.62,504.46,513.75,453.84,462.2,481.06,489.8,500.6,477.43,503.7,473.03,623.72,568.85,377.25,390.83,325.09,301.79,490.32,480.08,464.92,435.44,312.53,333.77,412.5,421.35,235.1,318.06,236.88,274.85,399.6,424.73,423.07,415.98,485.28,463.52,497.17,479.29,492.16,495.53,457.48,430.37,503.67,480.87,542.29,540.65,475.2,438.28,457.98,502.06,507.18,510.72,526.03,533.44,523.91,499.1,533.63,527.8,582.88,534.54,465.56,508.41,468.79,438.68,457.31,398.94,442.76,421.1,478.5,466,505.4,465.28,504.48,471.97,436.7,369.25,405.89,342.93,487.32,406.64,515.61,467.84,497.03,452.47,522.78,482.52,501.3,536.14,565.65,569.8,535.23,544.45,337.42,315.81,348.0,351.0,339.66,326.55,291.09,285.25,354.4,339.67,466.0,451.0,438.39,429.67
492.52,475.27,504.42,485.21,511.57,472.5,474.29,454.44,502.87,400.18,532.53,376.55,471.78,464.07,511.06,488.77,252.38,264.2,522.87,527.4,385.77,426.93,197.91,242.88,113.87,114.9,256.13,205.51,339.87,269.89,406.23,191.08,511.98,478.56,501.06,496.06,425.9,405.66,374.44,368.56,270.03,249.16,211.98,276.86,401.96,450.38,459.27,474.46,422.3,409.8,458.65,481.81,413.53,451.74,379.79,362.34,354.64,349.09,488.48,482.51,509.69,512.83,507.02,516.93,453.44,462.55,481.18,490.12,501.9,478.52,507.26,476.06,626.39,573.92,379.37,389.71,326.42,302.57,489.3,475.1,464.93,433.09,315.58,336.98,413.25,420.69,235.11,316.95,235.99,274.99,398.6,423.13,421.36,413.36,489.46,469.93,499.57,481.27,493.65,495.16,455.24,425.4,503.87,482.72,543.4,544.04,482.66,441.75,462.9,508.04,512.77,516.34,529.87,537.02,528.51,504.63,523.42,525.16,592.88,546.18,459.99,502.37,471.65,440.65,455.62,400.26,449.43,430.43,476.5,463,501.97,461.03,501.64,468.14,435.88,361.92,410.56,349.0,485.29,407.48,513.22,470.71,494.29,455.26,517.52,483.44,504.46,541.24,565.7,569.79,540.58,547.1,347.06,330.53,362.9,364.56,347.75,334.85,293.28,289.1,361.51,350.93,454.2,434.0,437.11,425.67
