Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
653.3,641.22,629.26,616.21,628.95,593.68,677.61,588.14,632.21,486.39,648.1,492.89,655.99,626.27,674.01,647.03,308.16,302.95,664.97,671.75,572.23,558.72,323.62,349.23,200.46,228.86,439.38,357.34,492.42,390.41,553.17,366.91,702.94,671.45,703.38,690.24,627.4,582.33,595.59,655.29,394.8,489.51,463.82,542.82,634.2,642.44,649.1,631.78,626.09,617.25,618.47,609.66,585.77,612.4,554.78,621.28,478.54,444.47,646.1,651.58,638.07,581.39,655.75,662.41,631.28,643.32,613.66,595.09,661.31,648.4,671.22,692.67,765.89,739.13,599.43,598.17,473.98,463.71,680.3,675.22,632.93,590.14,495.33,437.46,517.48,551.46,319.3,341.07,269.01,312.61,559.19,550.41,545.36,498.09,716.82,657.61,689.55,636.79,655.92,626.41,521.8,451.82,593.55,537.68,691.37,683.88,552.06,442.04,721.77,745.85,731.02,691.92,679.03,671.5,684.07,685.88,660.68,664.12,746.4,719.14,651.32,688.4,659.29,674.43,664.49,655.11,686.96,680.65,727.0,730,694.47,681.39,699.21,695.78,552.6,607.98,573.11,599.14,629.24,638.15,714.52,695.86,711.14,690.56,704.52,698.04,571.29,590.81,701.11,691.81,717.03,702.77,420.88,414.71,614.6,606.78,561.25,552.36,517.6,544.47,566.49,561.21,669.0,643.8,679.39,653.33
652.6,640.14,630.09,615.28,627.96,594.18,674.32,586.33,631.71,486.81,648.38,492.29,653.28,624.09,671.27,643.68,303.53,297.0,661.38,669.95,572.88,558.09,330.95,352.11,204.43,231.16,443.95,365.24,493.62,390.07,562.72,369.31,702.17,670.14,703.38,689.8,631.8,584.53,597.5,658.63,394.14,493.71,470.42,546.93,634.55,644.42,651.01,633.27,624.12,617.21,617.99,609.44,585.79,612.47,558.31,624.96,479.38,445.19,645.52,652.83,637.77,580.43,658.1,664.0,632.0,644.27,615.34,596.52,661.92,650.39,669.1,691.64,764.74,738.43,599.39,599.13,473.85,462.68,683.95,679.51,634.98,592.69,493.29,437.06,520.81,554.82,323.46,342.8,270.12,315.77,560.56,552.26,548.0,501.21,721.11,661.17,689.36,635.08,655.67,626.12,525.57,454.32,597.36,542.82,694.98,685.2,555.31,445.53,729.98,747.89,731.19,690.65,679.78,676.69,687.59,691.54,661.58,667.4,766.28,741.11,654.93,693.24,664.34,677.57,665.95,657.46,692.41,689.12,733.0,741,696.22,680.72,702.05,695.69,555.56,606.02,577.22,604.0,637.29,637.52,717.65,699.74,713.4,693.18,708.7,707.81,570.55,589.62,698.18,687.22,715.59,700.8,415.04,410.87,619.5,614.56,562.13,553.85,512.09,539.53,569.89,566.69,677.4,649.6,685.39,660.17
654.32,641.88,631.4,618.71,631.08,595.57,678.53,589.46,634.44,488.65,650.67,494.95,656.97,627.73,675.28,645.92,307.55,301.73,666.68,674.02,573.05,559.32,324.87,350.58,202.91,229.02,439.44,361.49,490.61,386.2,557.69,369.96,703.8,671.27,703.11,690.08,630.52,586.34,597.19,659.37,392.23,489.43,462.19,542.6,633.21,640.64,650.62,630.92,623.97,615.43,618.08,609.94,585.84,613.56,557.37,624.37,479.84,444.94,647.06,652.13,639.17,581.81,658.32,663.18,633.49,643.66,616.04,597.85,663.39,652.28,669.41,689.21,766.05,739.88,600.3,599.59,475.56,464.84,680.62,676.29,634.01,592.52,496.23,438.52,518.4,553.87,320.82,339.59,268.89,313.78,559.33,551.13,544.92,497.22,712.95,656.04,687.28,636.48,656.55,627.53,519.42,450.66,592.35,537.55,689.24,682.12,548.59,440.99,715.71,744.54,731.4,693.65,680.35,671.91,682.74,686.13,663.74,664.84,746.4,715.39,652.9,689.26,660.4,674.23,664.95,658.29,687.94,683.24,732.0,731,697.82,683.62,702.76,696.31,558.58,610.69,572.0,604.93,631.0,642.42,718.55,698.71,712.86,691.94,706.0,701.0,571.01,590.45,703.52,693.67,718.32,703.04,415.95,407.43,610.0,604.89,558.06,554.15,516.06,547.3,564.75,561.72,669.6,643.2,678.17,648.33
652.19,637.95,630.33,615.38,630.76,594.76,675.79,585.09,633.24,487.92,650.72,492.59,654.49,625.64,670.81,643.41,301.8,295.0,663.74,671.79,572.75,558.88,328.86,352.59,203.1,230.82,441.79,362.95,492.86,390.18,563.02,371.44,704.84,673.09,701.8,688.92,627.92,582.3,599.11,660.26,392.34,495.68,474.21,548.92,630.17,638.51,646.56,628.63,621.14,611.71,615.84,608.27,584.18,612.12,557.99,623.66,479.6,445.31,645.08,651.67,637.52,584.7,657.83,664.53,633.18,644.66,614.39,598.24,660.07,649.73,665.31,685.89,765.91,740.69,598.75,600.01,472.34,463.49,684.2,678.27,635.5,592.63,496.89,440.37,519.68,554.21,322.61,345.61,269.8,316.67,560.25,551.27,546.91,500.25,717.66,657.74,687.83,632.97,656.0,624.71,522.4,452.88,593.13,541.85,689.34,681.62,554.88,445.53,728.29,747.17,729.33,691.52,679.79,672.2,683.52,685.39,665.95,670.36,765.2,732.96,655.2,693.51,664.88,678.97,667.08,657.11,691.16,688.24,731.5,737,700.45,684.24,704.93,698.14,556.37,609.21,582.28,607.07,637.03,639.61,716.59,696.71,713.63,692.94,710.78,706.07,569.2,589.27,702.58,690.16,718.03,702.88,411.33,403.49,618.5,614.67,561.56,555.12,510.06,541.38,570.33,565.45,668.4,641.6,685.78,650.0
654.73,643.9,630.89,617.68,628.89,594.56,676.03,588.07,631.17,487.94,648.58,492.08,655.37,627.1,676.79,649.4,302.93,297.03,663.11,672.38,570.46,557.97,324.9,348.9,201.36,226.75,436.43,359.71,485.92,382.15,553.61,368.37,704.59,671.67,704.92,691.87,630.38,588.19,593.16,657.13,388.86,485.24,458.14,538.27,631.6,641.15,649.03,631.98,622.08,612.71,618.02,609.99,584.71,613.22,554.98,621.84,476.7,441.52,647.0,654.03,640.71,583.49,655.96,661.09,632.86,643.65,613.39,594.99,663.64,652.97,674.05,694.68,765.45,739.43,599.59,599.79,473.62,463.87,682.72,673.41,631.91,589.6,492.05,436.01,513.47,550.54,318.52,337.53,266.33,311.34,557.69,549.55,541.99,492.93,711.65,652.1,685.8,633.56,655.55,624.85,514.32,447.15,588.15,532.75,685.67,677.94,543.13,439.53,713.88,741.93,728.64,691.08,677.18,672.51,683.12,680.0,660.84,663.16,754.2,721.46,651.62,687.99,661.27,674.64,663.99,656.48,684.49,680.73,728.5,729,694.65,680.96,698.76,693.56,551.6,604.1,565.44,595.21,625.62,638.39,715.08,696.22,708.94,691.38,706.33,702.7,567.4,585.49,702.73,690.51,718.17,702.08,409.58,401.05,610.3,602.22,555.91,549.79,507.6,543.08,562.32,557.31,665.6,642.4,673.33,643.33
647.67,638.12,626.69,612.34,624.22,590.16,671.0,582.43,627.48,484.53,649.13,490.33,652.17,624.96,666.63,642.69,300.97,293.08,662.19,669.28,575.22,559.29,330.16,351.28,204.21,231.04,436.48,361.11,491.6,387.38,557.41,370.5,703.03,671.18,700.39,687.36,627.83,581.98,594.47,658.0,391.86,491.47,468.13,546.98,630.57,639.04,645.58,628.52,622.37,613.91,615.81,607.92,582.92,611.67,555.01,622.36,477.22,443.26,641.64,652.25,636.88,583.6,652.74,660.65,632.55,645.56,607.35,593.43,659.52,648.38,669.42,690.58,765.74,740.98,599.92,600.89,472.7,463.76,678.78,669.17,630.51,588.64,498.53,437.94,514.48,550.37,321.84,343.26,268.19,314.44,557.96,548.8,546.11,498.11,715.68,656.63,687.73,632.6,654.53,624.12,521.19,451.75,593.51,539.23,686.71,676.57,555.7,449.03,728.62,747.51,731.34,690.88,678.84,671.69,681.27,684.27,664.68,668.92,761.16,730.32,654.19,689.92,661.69,675.66,662.88,655.25,686.61,684.04,728.0,733,696.97,681.14,701.57,696.42,552.4,602.88,571.33,600.93,627.74,635.88,713.21,696.84,708.91,692.18,707.15,702.81,570.57,589.83,702.21,689.18,714.11,699.73,410.24,403.73,617.6,612.44,560.81,553.03,508.34,542.28,565.16,560.41,671.6,645.4,682.33,657.0
656.03,646.45,630.43,616.74,626.75,594.45,680.06,588.45,632.45,488.31,651.69,492.42,659.47,629.43,672.69,647.78,299.82,296.66,660.51,670.75,574.03,561.29,331.18,352.59,202.97,227.05,436.31,362.88,486.94,382.18,556.55,370.37,708.23,676.83,709.16,694.89,632.31,589.57,594.77,658.58,387.17,487.0,461.57,544.17,634.99,645.64,650.08,634.65,624.65,617.46,618.71,611.58,584.05,613.77,553.86,622.16,476.62,443.34,649.94,660.93,644.38,586.54,659.38,664.38,635.18,647.99,610.57,595.3,667.19,656.5,680.04,703.93,770.02,743.85,604.31,606.84,480.52,469.72,680.92,676.21,632.02,590.79,497.4,440.94,514.71,551.63,323.35,340.88,267.48,313.02,556.01,548.0,539.16,489.56,717.98,659.33,689.68,633.85,655.01,624.72,512.35,441.0,588.09,532.34,687.46,675.23,549.96,449.84,714.38,747.3,733.22,692.14,676.21,671.54,683.59,675.88,668.47,672.08,763.2,737.75,659.74,696.27,664.19,680.21,668.37,661.74,694.82,690.47,741.0,747,699.12,688.49,700.4,699.06,558.86,609.35,575.44,602.21,633.0,638.97,718.11,701.8,713.91,694.38,709.67,707.78,571.28,591.39,703.04,691.89,719.81,702.92,407.01,403.57,623.4,617.67,562.38,555.15,505.34,542.55,568.39,564.66,669.0,644.4,680.89,656.0
647.97,639.12,619.14,608.87,618.28,584.4,665.82,579.13,622.22,479.52,641.52,482.73,644.8,617.97,667.21,643.54,296.01,289.63,652.76,659.71,558.83,548.55,315.5,343.13,191.05,222.29,428.13,345.87,485.57,381.64,547.43,362.64,692.05,659.01,700.03,687.36,628.14,584.99,592.05,652.64,387.74,485.16,466.1,548.44,630.15,638.25,644.67,628.87,624.37,614.4,616.07,609.12,580.92,610.52,551.7,617.74,475.7,442.07,641.36,652.65,637.85,580.44,652.86,658.88,630.46,642.43,605.96,589.55,660.41,648.36,673.0,696.25,747.18,722.23,597.33,596.6,473.19,464.12,664.22,656.04,620.13,580.47,493.05,433.62,508.02,544.06,319.41,341.23,264.4,308.23,554.86,548.11,540.32,495.4,709.46,653.15,686.43,636.37,653.87,628.68,519.28,449.17,593.68,536.18,691.89,679.64,556.43,447.28,717.19,741.72,731.52,694.25,680.82,671.31,681.32,680.92,656.95,662.44,743.8,714.68,647.12,685.77,658.26,674.31,662.76,655.97,684.61,683.94,720.0,728,694.64,683.54,696.9,697.64,548.63,604.17,572.0,603.5,629.24,638.15,708.65,691.67,706.69,689.65,704.56,696.37,558.14,576.98,684.95,678.44,706.51,693.58,403.86,393.74,608.5,604.56,555.78,550.09,507.13,537.92,568.68,561.6,668.2,638.6,678.89,651.0
654.03,644.04,629.4,615.13,626.15,594.58,673.66,585.1,629.98,486.64,647.22,486.51,650.35,621.35,672.68,647.44,299.25,294.83,658.36,668.66,571.72,557.67,334.11,348.19,204.15,224.67,434.93,358.21,486.08,381.91,557.11,364.46,703.84,671.42,705.5,692.33,629.65,588.88,606.38,662.18,400.08,499.53,487.56,554.86,636.07,647.48,650.44,634.42,629.41,625.51,619.41,612.74,583.67,614.28,555.76,625.14,482.18,448.62,645.72,655.17,640.19,582.3,657.79,662.74,632.43,645.12,609.03,592.74,662.34,652.2,674.95,695.27,766.09,739.96,606.11,606.38,483.09,471.7,679.1,673.54,626.63,585.88,500.79,440.11,514.87,550.8,335.4,349.65,270.92,318.53,559.1,553.58,545.03,496.16,734.01,672.53,698.57,640.69,657.72,628.53,518.35,445.4,594.39,537.93,699.02,688.79,551.08,432.66,743.56,766.48,742.48,701.61,680.85,675.52,687.14,697.56,690.21,694.0,773.52,757.64,668.99,713.38,671.81,686.16,672.53,669.6,705.39,706.41,759.0,777,709.52,695.82,709.14,706.58,570.56,617.81,588.56,615.29,650.85,653.52,727.75,712.15,718.6,706.21,713.85,715.56,571.44,586.45,695.86,685.65,714.2,699.05,408.38,409.9,649.5,646.22,575.34,569.58,511.28,547.98,584.18,583.31,680.8,653.2,699.94,669.0
658.97,647.67,631.6,617.44,630.51,595.43,680.36,590.92,634.1,490.21,650.31,492.01,659.2,628.37,679.38,651.72,305.03,299.39,666.86,672.34,572.03,558.54,326.07,349.04,200.94,224.36,441.75,357.39,489.59,386.65,557.86,364.78,703.33,671.59,706.5,694.05,635.7,593.19,605.58,661.6,403.21,496.95,477.41,553.01,636.4,645.59,651.2,632.98,630.96,626.96,622.45,614.39,586.87,615.44,558.81,625.12,485.03,451.73,650.24,658.13,646.35,588.75,661.22,666.7,635.72,648.07,614.66,595.14,668.8,656.75,681.02,702.28,767.44,740.12,607.52,607.46,484.92,473.91,671.35,671.49,624.35,585.43,492.92,435.63,514.1,549.21,330.59,344.43,272.57,316.95,564.8,557.07,551.16,501.06,726.55,664.25,698.77,642.99,665.03,634.61,527.78,454.83,603.36,542.49,703.49,693.34,564.83,439.33,726.5,758.01,743.79,705.35,690.34,681.63,690.9,696.41,678.26,678.72,746.52,727.36,665.19,700.77,670.3,684.73,672.36,668.39,704.04,700.04,743.0,737,710.34,698.36,711.67,709.44,567.67,618.56,583.17,616.21,643.12,648.06,723.65,704.47,719.0,702.21,711.3,705.04,571.09,589.49,699.3,691.48,717.96,703.28,420.83,415.45,631.5,632.11,570.69,567.33,523.23,549.95,579.56,579.76,682.4,659.6,688.22,672.17
652.77,642.45,625.52,611.56,624.75,591.62,671.67,584.36,628.08,484.63,645.65,487.64,657.5,627.83,667.46,642.46,304.79,293.44,658.74,664.3,568.43,554.98,322.67,346.05,200.52,226.52,441.28,358.14,491.31,387.29,560.74,364.61,702.9,671.15,703.6,690.82,636.33,589.8,609.03,663.31,406.46,505.07,488.73,553.42,633.25,643.31,648.99,630.75,629.42,624.36,621.43,613.83,588.92,616.82,563.26,628.93,488.8,452.33,646.7,656.07,641.37,586.73,660.66,665.82,635.88,649.83,614.58,594.82,663.77,651.57,670.97,692.84,763.28,737.14,608.29,605.74,487.01,474.18,679.92,671.29,628.79,585.74,494.77,434.19,518.55,551.2,335.91,348.79,276.64,320.63,572.52,561.04,559.47,508.66,735.45,668.83,703.32,644.2,671.2,637.47,539.63,461.76,612.24,549.71,713.27,700.79,563.34,428.6,735.6,755.3,743.98,707.75,694.69,686.72,699.27,710.11,681.32,682.28,762.44,743.86,664.98,705.55,673.26,687.52,674.63,669.4,705.84,705.39,747.5,766,711.94,697.92,713.4,709.47,566.81,618.65,584.28,618.36,648.03,650.24,727.1,708.67,720.09,704.29,717.11,711.41,569.79,586.46,692.41,681.91,713.41,699.26,415.78,411.71,638.6,638.33,575.78,568.82,523.85,552.82,582.16,584.05,691.6,665.6,695.56,672.33
656.4,644.86,627.36,613.36,627.29,591.37,679.04,587.43,630.09,486.44,644.71,489.1,659.26,630.71,674.19,647.3,304.87,294.73,660.42,665.95,567.42,554.0,316.67,343.63,198.84,225.3,438.2,354.72,488.78,382.92,552.44,367.28,704.4,671.1,708.71,694.76,635.51,590.37,608.72,662.73,402.79,498.9,482.9,552.64,628.63,637.61,647.67,629.59,628.26,618.79,620.6,611.28,587.19,613.85,558.71,622.4,489.64,451.42,650.47,656.92,645.83,583.88,664.48,665.6,639.94,650.8,615.99,594.14,665.48,653.39,673.87,694.86,766.35,739.46,606.76,605.21,485.7,473.66,676.22,671.62,632.07,590.36,495.21,436.12,516.95,550.66,330.51,346.42,273.59,317.6,568.38,560.32,551.73,502.98,728.85,665.36,704.06,647.81,672.46,640.38,532.67,457.06,609.55,545.95,708.69,699.13,566.69,436.47,723.29,757.12,745.76,705.47,694.12,687.37,699.4,701.23,685.58,679.96,759.8,734.43,663.99,703.08,675.42,688.68,676.17,669.54,706.37,702.31,744.0,752,716.62,703.75,715.31,712.5,571.33,619.38,591.83,615.71,643.97,649.52,728.58,710.39,723.49,707.09,717.11,710.0,568.87,584.67,694.2,684.88,715.09,700.68,416.82,410.96,636.4,633.33,576.56,567.27,533.23,552.55,581.3,581.97,682.2,658.0,690.61,660.33
653.66,641.54,628.38,613.82,629.12,593.8,676.4,586.19,630.87,487.15,647.84,490.89,659.8,630.95,669.04,643.67,306.72,294.19,661.36,667.93,572.69,558.55,321.98,347.78,200.25,228.17,444.23,359.14,493.83,386.41,562.28,372.38,706.91,673.87,705.42,692.4,630.55,588.37,610.73,663.96,406.47,504.37,495.32,558.38,626.34,636.31,643.34,627.01,624.98,613.54,617.26,608.69,587.34,613.12,560.89,622.79,489.19,450.57,647.37,655.3,641.84,587.06,662.06,667.86,639.39,649.95,616.19,598.76,663.61,652.61,669.85,691.71,768.47,741.75,605.66,604.5,483.98,470.65,686.01,673.08,637.68,590.95,499.07,437.37,522.76,554.86,333.87,350.11,276.27,319.57,572.19,560.73,558.58,509.02,730.16,670.07,703.75,646.48,673.52,638.12,538.77,460.84,611.07,549.95,712.19,703.87,565.51,431.0,722.63,761.33,745.66,706.54,695.39,694.14,702.75,709.84,677.89,675.2,765.08,738.18,662.11,701.51,673.29,687.37,675.95,666.29,703.57,701.02,746.5,765,715.72,702.39,713.81,712.53,572.0,620.56,599.39,616.36,649.74,646.55,730.34,711.34,722.77,706.59,720.81,711.19,570.21,585.83,697.79,687.23,715.83,702.18,420.47,412.8,642.4,642.67,579.88,575.36,531.58,560.57,587.49,586.57,681.4,660.2,696.17,664.67
651.89,639.68,628.42,614.87,628.26,593.16,674.95,587.29,630.87,486.69,644.27,489.96,653.86,623.76,671.08,643.42,303.22,293.09,660.04,666.84,570.24,556.14,319.43,346.38,201.4,227.3,442.14,358.21,490.81,384.51,555.91,371.04,701.86,668.41,703.77,690.99,631.68,588.39,600.08,657.89,400.36,496.41,477.52,546.4,622.18,633.66,642.65,626.14,617.91,609.67,616.16,607.51,584.75,610.31,553.12,615.63,484.21,444.69,644.24,651.29,642.02,586.11,661.48,666.13,637.33,646.74,618.46,598.69,663.2,653.39,669.06,690.48,765.48,739.44,601.08,599.52,480.97,467.75,669.8,666.45,627.96,585.92,493.79,432.21,516.99,551.43,328.73,344.88,272.83,316.65,567.39,558.05,551.28,500.85,729.01,667.76,700.88,646.56,668.43,634.17,530.88,455.96,605.96,543.77,705.42,698.55,564.55,436.95,716.69,756.21,743.6,702.42,690.28,686.76,697.17,705.46,672.63,675.52,756.08,728.61,658.75,698.77,667.0,681.44,670.55,661.08,696.04,694.22,741.0,749,707.3,697.92,703.14,706.67,563.14,609.5,579.33,606.86,639.53,640.36,723.94,706.3,716.29,701.62,715.26,704.7,567.8,584.08,694.51,685.48,714.59,699.59,415.79,409.21,638.0,632.22,577.59,568.09,537.09,557.75,580.11,579.12,677.2,656.0,697.67,657.0
644.61,632.05,625.81,610.66,625.5,589.86,668.0,580.97,626.99,483.86,642.15,488.7,650.77,623.15,661.99,635.65,303.97,290.76,659.16,665.63,571.08,556.29,319.67,346.54,199.67,227.37,442.36,358.0,492.87,385.17,558.13,370.2,700.86,668.07,694.75,682.34,615.45,575.2,601.32,657.31,402.06,496.91,481.5,548.82,618.97,631.0,636.67,621.42,617.1,606.8,611.57,603.08,582.54,607.74,554.43,614.93,484.69,442.49,638.49,647.03,635.94,583.75,656.14,663.88,634.25,643.79,614.06,596.1,655.8,645.36,661.22,685.33,765.12,738.97,601.02,599.44,479.03,467.04,682.45,666.58,628.54,583.86,497.74,434.09,517.38,549.49,330.67,347.63,274.15,315.8,569.11,560.11,557.48,507.88,725.03,665.38,699.44,644.43,667.57,631.78,537.64,460.5,608.58,547.69,710.4,702.45,562.38,432.21,714.19,755.01,740.82,702.01,691.88,685.2,697.83,706.66,662.95,658.08,760.08,728.57,653.26,691.71,662.16,676.28,667.48,658.0,692.63,690.61,738.5,755,699.33,687.2,699.07,697.31,558.81,613.02,588.11,605.5,641.35,640.76,722.76,703.6,713.8,696.65,711.96,704.41,570.3,586.86,694.64,684.0,708.74,695.48,416.26,407.51,634.7,631.44,574.03,565.12,529.85,548.3,578.51,577.52,675.2,650.4,700.0,655.5
647.05,634.49,627.25,612.43,625.19,590.39,671.83,584.37,628.31,483.59,642.79,487.89,653.03,622.82,666.75,639.68,303.77,291.02,658.38,666.34,567.71,552.53,321.08,345.26,199.76,225.9,439.28,358.13,487.41,381.57,554.97,367.21,700.14,666.79,698.15,685.36,616.58,575.29,595.71,654.6,394.94,491.76,473.11,541.1,620.48,633.11,637.65,622.31,615.1,605.73,613.09,603.62,582.7,607.18,550.63,615.61,479.27,441.37,640.14,648.67,636.3,578.95,656.13,662.01,634.58,643.45,614.02,592.92,654.94,643.7,663.53,688.45,765.72,739.56,602.81,600.7,479.44,467.01,680.02,667.56,624.37,581.97,488.69,431.01,514.41,547.81,326.19,343.52,271.88,314.86,565.27,555.09,548.8,498.22,725.88,663.94,697.11,641.28,663.64,627.63,527.06,450.51,601.68,541.98,704.3,695.14,558.43,433.72,727.96,752.93,737.03,697.26,684.24,679.01,692.25,698.72,663.89,662.48,755.36,728.39,655.69,692.64,663.01,676.03,666.18,659.54,692.78,689.04,740.0,747,695.92,685.84,696.07,695.19,554.98,608.6,577.67,600.71,634.41,635.82,719.66,700.12,710.34,694.97,708.7,704.26,565.73,580.97,694.03,684.27,711.31,696.26,414.99,406.29,630.0,627.33,567.84,562.73,521.13,548.62,576.37,574.9,676.6,652.6,686.44,656.33
644.07,631.96,624.76,610.46,622.15,587.91,665.99,580.67,624.8,481.4,640.81,487.04,647.93,619.37,663.99,637.63,301.14,289.8,657.06,664.66,566.31,551.51,316.84,345.77,195.31,225.91,436.97,355.12,491.11,383.48,552.52,366.63,696.08,663.86,691.87,679.82,612.41,567.46,592.4,651.91,393.71,489.3,470.91,541.82,618.64,629.43,635.6,618.71,613.82,602.57,610.81,602.05,580.53,604.87,548.17,611.92,479.11,438.0,636.86,646.41,635.48,576.94,655.25,659.71,631.58,639.96,612.04,590.99,650.76,638.53,658.7,684.47,762.81,737.41,599.53,597.67,475.8,464.88,672.69,663.4,619.71,579.71,492.1,429.98,511.61,544.5,324.51,343.17,270.53,311.02,562.41,551.34,549.7,502.82,718.13,658.49,692.31,639.11,660.64,627.87,531.29,455.64,604.18,540.4,701.15,693.05,561.9,435.57,733.88,747.03,732.4,693.87,685.53,677.96,687.43,699.95,658.21,656.92,755.56,725.86,649.19,688.82,658.26,671.68,660.79,655.04,686.22,684.73,725.0,738,690.33,681.99,691.62,692.08,547.63,604.98,574.61,600.14,630.62,633.24,711.75,694.67,705.86,689.76,704.93,700.22,565.82,581.61,691.82,682.24,704.28,692.02,412.45,402.1,622.6,617.44,566.09,559.42,519.45,546.58,574.16,570.74,674.0,647.4,680.17,651.33
645.04,633.16,627.23,612.99,622.68,589.74,667.8,582.4,627.29,482.64,645.3,488.0,649.01,621.56,663.17,637.16,304.53,293.51,657.49,666.58,570.92,554.67,325.49,346.25,199.97,225.76,438.35,358.64,489.5,384.94,556.21,365.04,700.24,669.07,696.16,683.89,617.01,574.67,595.88,655.73,398.11,495.18,479.81,542.1,624.16,636.11,639.34,622.7,616.68,608.23,613.02,603.56,582.37,607.58,551.02,616.3,479.2,440.44,637.3,648.58,635.35,576.56,655.01,661.93,630.2,641.72,611.92,593.93,653.27,643.24,659.58,684.86,765.97,740.57,601.17,600.21,477.57,466.18,681.36,673.93,623.55,583.51,492.47,434.92,513.7,548.53,327.11,344.49,271.9,314.15,562.09,551.24,547.38,499.23,723.47,663.33,692.48,636.82,657.84,623.78,526.55,450.27,600.39,540.02,702.77,691.5,555.15,433.35,727.17,748.3,730.99,688.1,678.59,673.52,684.1,705.3,661.74,660.8,753.48,730.07,656.01,695.05,660.18,673.63,664.41,656.05,689.04,685.29,737.0,751,686.81,673.19,690.79,686.36,551.05,606.96,575.89,599.64,633.82,628.97,714.19,695.31,709.34,690.18,706.11,700.89,568.64,583.69,694.15,684.33,709.24,694.45,416.28,408.48,630.8,623.78,566.53,559.52,521.45,546.02,572.67,571.17,677.8,655.2,686.39,662.67
