Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.97,643.52,740.61,704.06,753.51,650.04,731.51,596.75,779.9,551.14,803.61,506.09,689.23,623.98,684.03,672.35,302.27,297.12,750.39,750.73,498.02,447.76,189.85,114.58,127.38,118.59,376.89,349.81,484.52,447.96,687.2,299.2,693.92,633.21,672.35,661.79,599.7,550.3,553.46,555.3,456.62,469.1,487.27,500.25,565.02,660.59,699.59,717.4,562.73,537.27,746.63,731.44,674.68,663.25,528.25,537.91,502.62,484.94,683.66,660.52,777.24,636.35,739.97,700.4,682.66,681.74,757.95,703.06,720.73,684.49,681.87,672.2,695.18,591.9,384.48,377.36,295.84,297.54,648.22,614.45,664.78,618.09,581.97,458.9,610.57,619.7,457.19,423.59,408.36,413.76,525.8,530.4,623.98,604.16,597.68,571.62,593.09,587.5,614.65,606.82,571.94,608.58,570.17,595.61,584.54,605.24,541.97,532.65,603.02,638.0,655.85,643.91,697.89,679.7,599.42,601.15,575.89,563.92,673.12,581.04,539.83,532.91,552.04,540.34,565.86,541.23,547.8,530.25,490.0,461,602.39,580.99,594.45,589.22,522.67,514.27,494.06,522.43,580.18,557.91,645.79,601.43,627.2,590.62,626.48,610.93,526.9,497.61,750.87,762.63,721.24,731.72,259.35,306.84,437.5,461.11,397.19,401.12,349.02,379.08,430.56,447.36,557.4,564.6,565.83,550.5
685.81,642.34,741.23,704.99,754.32,651.23,731.21,596.37,779.63,551.86,805.26,505.86,685.83,622.44,685.26,672.36,299.79,304.12,750.76,751.73,503.95,450.65,190.66,114.47,127.41,120.33,382.23,353.93,489.2,449.68,689.85,301.94,691.89,632.48,672.76,662.21,599.18,549.54,554.59,556.38,457.41,470.49,486.59,501.08,564.15,659.7,700.65,717.66,562.14,535.72,748.19,732.92,675.98,664.42,528.5,538.16,502.01,485.09,682.93,660.3,778.28,638.04,739.76,702.06,681.06,681.97,757.22,704.59,720.99,685.29,681.39,671.6,693.35,591.95,382.7,376.34,296.04,298.37,643.82,612.77,661.8,617.03,582.62,460.93,610.76,619.02,457.42,423.65,408.04,413.33,528.2,536.49,624.99,607.24,593.6,570.09,591.29,587.19,615.76,609.4,571.68,608.63,570.16,594.83,581.04,602.59,533.72,536.28,596.46,632.91,652.68,645.58,699.15,678.19,599.23,596.38,572.74,555.84,674.44,584.54,538.74,529.13,552.5,541.07,567.27,542.44,548.16,528.76,489.0,468,606.76,583.54,596.05,589.31,524.42,516.38,496.61,520.07,580.38,561.73,649.82,605.21,629.89,593.68,628.26,614.33,531.85,500.4,753.73,762.4,720.01,728.97,259.25,316.44,438.5,460.44,400.09,403.3,349.92,379.23,428.53,447.5,552.2,554.6,569.56,545.67
687.03,642.69,741.93,705.51,755.25,652.17,732.38,596.5,780.37,549.41,804.13,505.32,686.07,622.82,685.89,673.34,303.86,295.61,749.23,749.95,501.9,449.03,191.99,114.46,127.26,120.31,384.36,355.32,490.67,440.68,693.66,299.51,692.07,630.31,671.12,660.92,598.77,549.93,554.87,556.63,459.59,471.64,491.25,497.52,563.93,661.07,700.45,717.44,566.19,537.96,747.56,731.69,675.52,662.23,529.12,537.05,503.65,486.96,684.36,660.64,780.57,642.64,741.61,704.43,683.22,682.41,757.13,705.5,721.41,686.12,680.79,672.11,695.71,592.61,383.88,377.21,299.51,296.19,642.2,614.87,662.31,617.06,580.73,460.0,611.27,618.67,459.82,422.05,409.59,414.59,528.04,534.87,625.17,605.95,599.71,573.47,593.56,589.06,616.95,610.93,573.06,610.0,571.07,596.76,584.73,605.1,538.51,535.03,599.87,638.24,655.31,645.4,702.81,681.65,601.29,600.88,578.26,563.56,673.88,584.75,541.44,536.19,553.02,541.26,566.23,541.21,549.55,529.67,488.5,458,604.94,581.39,594.81,587.64,522.98,517.56,495.11,518.29,582.56,559.33,647.96,604.52,628.26,592.74,626.48,612.22,530.66,498.61,751.68,761.87,719.9,729.49,258.39,309.54,441.2,463.78,399.59,403.3,347.38,378.78,430.56,448.17,557.6,563.0,563.89,545.0
688.57,644.6,740.83,705.67,756.02,653.54,735.01,598.31,781.2,551.35,805.17,506.26,684.88,623.32,685.9,674.26,302.86,303.42,748.08,749.05,503.06,451.7,192.33,115.37,127.82,121.47,383.4,353.23,491.7,445.41,685.3,300.82,692.47,631.79,673.68,662.07,600.61,553.61,552.71,554.21,455.53,469.41,486.34,495.6,565.59,661.3,702.41,720.2,565.38,537.32,751.17,734.88,677.45,664.83,530.36,538.34,502.92,486.42,684.64,660.95,783.08,643.87,743.14,705.62,681.03,682.65,756.57,706.76,723.52,688.62,683.68,675.5,694.26,592.84,382.98,377.55,299.49,301.27,641.49,611.77,661.14,618.0,579.43,459.95,610.48,620.05,456.05,423.66,408.45,415.98,530.43,538.99,625.43,607.78,596.59,570.45,592.85,587.12,615.9,611.35,573.71,610.19,570.28,596.34,581.79,603.18,543.61,536.9,598.08,634.56,652.87,646.61,704.23,679.12,601.13,597.44,570.68,554.84,674.2,585.11,536.12,531.28,553.63,539.43,569.72,542.96,552.22,529.61,488.5,465,602.59,580.9,595.83,586.97,517.67,521.52,489.11,520.71,582.56,564.12,649.35,603.39,630.77,592.94,630.63,614.41,539.08,500.97,749.07,759.26,718.65,726.82,264.04,319.87,442.1,462.22,405.91,407.21,352.19,380.98,433.05,449.43,553.2,556.2,569.94,545.67
688.89,643.08,741.69,705.89,757.41,653.95,734.87,597.78,782.11,549.53,805.65,505.47,685.77,620.91,688.17,674.71,310.13,294.23,749.04,749.49,501.94,452.02,191.68,115.7,126.93,120.69,385.55,357.33,493.11,447.54,695.96,298.59,692.65,631.2,671.56,660.32,596.87,551.87,555.48,555.85,458.59,470.78,491.5,495.49,569.14,663.52,705.31,721.76,569.64,542.9,753.59,735.19,679.37,665.5,535.3,538.36,506.8,490.87,685.86,661.52,785.29,649.38,743.4,706.13,683.2,682.98,757.85,706.91,723.51,688.7,681.78,674.16,696.32,593.04,383.86,377.93,297.96,298.43,643.87,611.98,665.46,618.2,580.14,460.63,612.73,622.06,457.23,422.51,409.87,418.77,529.43,536.17,629.4,607.55,601.6,572.77,595.78,591.22,620.15,613.7,576.47,612.95,574.46,599.68,588.88,608.37,557.97,539.72,604.5,638.96,657.49,647.68,707.28,686.85,605.72,605.46,577.63,560.8,676.32,584.57,540.87,536.31,554.67,542.54,567.42,542.99,550.18,528.27,484.0,460,602.74,578.16,595.76,587.81,517.74,517.75,491.5,518.07,584.26,562.52,649.29,602.35,629.43,589.97,628.52,612.81,535.26,503.23,748.72,761.31,718.3,729.34,266.6,314.41,441.6,462.44,402.16,403.15,348.83,378.17,434.33,449.47,558.4,565.8,569.83,546.0
689.36,645.27,739.43,705.59,754.45,653.53,735.51,598.28,781.39,551.62,801.56,505.67,687.94,624.9,687.02,674.73,303.25,303.55,746.93,750.19,499.95,450.01,190.32,117.52,127.77,123.55,383.61,353.77,482.74,448.88,686.3,299.1,690.38,629.59,674.73,663.64,598.66,552.45,552.42,552.77,456.47,469.21,482.25,494.33,565.98,661.84,702.45,719.73,566.34,539.29,750.77,733.94,675.91,662.3,530.45,536.24,503.53,487.86,686.85,662.2,786.64,648.15,744.33,705.39,683.25,682.65,756.88,706.03,723.97,689.39,684.25,676.76,692.42,589.77,382.9,376.65,299.82,301.71,642.35,610.41,662.66,617.66,575.8,458.18,611.08,618.79,453.79,420.82,408.51,416.79,529.54,540.59,627.56,609.46,596.76,567.85,591.86,587.85,616.57,614.21,575.28,611.63,571.33,597.91,582.54,605.18,548.4,537.95,600.04,631.67,653.82,646.04,705.55,683.85,602.66,601.54,573.63,552.28,677.72,587.25,536.51,531.35,553.14,539.21,569.59,543.17,549.53,528.94,485.0,460,601.23,577.26,594.1,584.08,524.14,521.9,495.56,520.64,586.56,565.06,648.01,601.6,628.29,590.94,628.52,615.74,536.83,505.58,745.26,759.46,719.27,728.65,263.12,318.31,443.8,462.78,405.19,407.15,350.38,379.53,435.63,449.93,559.4,566.8,565.72,546.5
688.16,646.5,740.64,705.28,755.05,653.4,734.64,599.84,779.8,553.4,805.09,508.96,687.92,624.23,685.78,674.28,300.76,307.33,748.51,749.82,504.42,453.02,193.36,115.0,127.54,120.11,383.93,356.49,484.38,453.59,691.52,299.67,691.22,631.75,671.6,660.32,597.3,549.99,551.66,554.58,455.12,468.97,483.53,499.23,566.85,662.35,702.9,719.39,566.52,540.36,748.74,734.66,674.42,663.45,533.34,541.4,503.72,488.28,685.98,662.33,782.71,644.85,740.99,703.02,683.03,683.44,753.6,703.78,721.62,685.52,682.95,675.29,692.84,589.67,382.67,375.08,297.12,297.45,642.87,609.86,661.42,617.82,576.65,459.05,610.47,618.72,453.91,423.01,410.25,417.7,529.47,541.09,628.82,609.15,600.51,571.5,593.36,589.93,617.57,615.15,574.68,612.03,572.08,599.11,585.46,606.65,550.4,537.38,600.19,638.47,657.57,651.15,708.73,685.09,601.79,599.95,574.79,555.28,674.04,578.75,539.35,529.87,552.8,538.51,565.87,539.82,546.24,524.51,484.5,459,600.14,575.69,594.0,585.11,517.74,514.6,493.44,522.0,585.06,559.33,649.45,602.44,628.97,587.97,626.26,611.07,538.44,505.94,753.48,761.48,720.37,730.85,263.69,316.44,436.9,461.44,399.94,404.18,349.57,381.68,426.4,445.24,555.6,561.8,568.44,543.0
688.09,646.75,738.98,703.41,752.47,650.4,733.08,598.34,779.48,550.6,801.51,506.0,685.41,623.31,685.29,673.62,301.89,310.44,747.06,748.19,503.42,451.43,190.65,115.86,125.98,122.99,380.53,357.59,484.06,453.79,681.93,295.48,688.88,630.45,671.84,660.65,594.79,546.49,551.13,552.38,454.49,466.1,478.09,498.39,562.53,659.44,700.91,718.82,563.54,536.99,749.09,732.95,674.08,663.12,526.37,536.45,499.59,484.5,686.78,663.77,782.99,644.95,740.46,701.25,683.23,684.24,755.91,704.2,721.55,685.63,683.9,676.32,690.98,588.85,379.24,374.24,299.61,299.37,643.18,609.04,661.15,616.2,575.66,459.7,608.81,617.44,451.88,421.3,405.04,412.98,529.57,538.92,625.78,606.94,596.07,566.96,590.31,586.29,615.35,613.13,574.21,610.4,571.05,597.56,581.25,602.63,548.85,534.36,596.17,634.89,652.92,644.75,705.66,682.7,598.11,600.28,569.58,550.32,678.88,580.61,533.04,527.83,550.89,535.97,566.51,542.22,549.43,526.02,478.5,451,602.02,576.09,593.21,580.92,522.02,518.08,497.28,518.43,583.03,563.15,646.8,602.53,628.43,590.94,626.74,615.0,540.05,510.5,751.53,763.22,719.18,727.21,264.88,328.5,442.8,461.11,404.91,404.76,349.15,375.82,432.37,445.53,554.0,556.8,566.06,539.0
686.89,646.39,738.17,702.17,752.03,649.33,731.31,597.96,779.71,549.52,800.0,504.3,685.21,621.1,684.14,672.17,308.09,306.54,745.5,746.77,503.0,452.64,190.47,118.22,127.15,121.86,382.63,358.04,483.53,452.61,683.8,295.47,688.71,628.3,668.25,657.89,591.12,543.32,550.97,550.98,456.12,466.91,477.94,497.39,560.37,658.4,700.02,718.22,564.37,538.35,747.26,732.84,672.8,662.21,527.88,533.7,500.04,484.93,686.58,663.35,778.94,641.28,737.8,697.66,682.32,681.4,751.37,698.8,717.84,682.03,682.01,675.11,690.95,587.1,380.45,371.94,298.34,296.63,643.32,606.78,660.62,615.33,574.53,460.46,606.86,616.22,451.79,419.62,405.19,411.87,528.64,534.91,626.17,605.01,596.29,569.37,592.58,588.3,616.15,613.43,574.84,609.49,572.28,598.35,583.04,604.59,546.71,534.77,598.25,636.53,656.02,648.85,706.53,684.24,599.09,599.09,569.84,550.6,676.32,580.29,534.69,527.72,549.38,535.72,563.53,537.63,547.75,523.69,483.0,453,599.47,574.95,589.29,580.11,514.16,509.17,489.72,513.86,581.24,556.52,644.06,597.77,625.06,586.97,623.48,610.07,540.76,507.07,747.95,760.66,714.05,725.92,268.96,322.59,439.6,459.56,401.63,402.82,346.34,374.8,430.19,443.83,556.8,562.2,568.5,545.67
688.03,647.96,736.89,703.98,750.85,649.69,732.45,599.02,778.93,550.11,798.81,503.41,687.27,625.3,685.96,674.19,305.81,307.24,745.15,747.08,501.14,449.39,190.21,116.17,126.89,120.98,380.08,351.74,478.98,450.34,673.19,292.26,689.67,629.89,670.28,659.52,592.95,546.87,553.19,551.86,454.0,467.75,475.9,498.04,560.16,659.56,699.38,720.05,563.33,537.27,747.97,732.78,674.66,662.49,527.08,533.55,499.8,484.91,687.91,663.85,778.86,640.12,738.14,696.27,683.65,681.77,751.37,699.47,718.71,683.66,683.88,676.15,691.02,587.41,379.8,373.53,301.78,294.43,643.98,609.89,662.45,616.42,574.09,460.26,607.68,617.54,447.1,420.07,405.64,411.39,525.51,532.1,622.49,602.24,598.85,567.23,590.66,585.98,614.88,609.92,574.61,608.48,570.69,598.23,579.66,601.85,546.26,532.33,595.65,634.37,652.13,643.75,699.99,682.47,596.76,599.81,570.05,551.16,673.24,579.43,533.2,530.33,549.45,533.22,565.51,539.91,548.9,526.76,482.0,454,599.21,576.35,590.81,577.86,520.81,514.73,494.0,516.93,583.91,563.21,644.92,598.88,625.74,587.38,625.37,611.81,541.08,506.36,747.88,761.46,718.4,730.48,265.67,319.22,445.7,463.11,406.09,404.39,348.79,375.0,433.88,445.72,556.2,559.8,565.78,543.5
687.6,649.65,737.76,703.27,752.35,649.72,733.08,599.16,779.81,550.65,803.56,504.35,689.0,625.33,686.97,675.04,304.29,305.3,745.66,746.24,504.16,454.17,190.71,116.97,127.44,120.38,382.94,356.48,484.25,453.47,687.27,297.64,691.34,630.43,670.93,659.76,595.04,548.11,549.6,549.21,454.89,468.07,481.23,497.09,563.94,661.65,703.34,722.66,564.98,538.5,751.16,737.16,677.48,666.66,530.92,536.68,501.43,486.41,689.03,665.65,781.52,641.96,738.81,698.91,684.47,684.33,751.73,700.11,721.82,685.92,684.93,678.12,688.46,585.38,380.54,373.91,296.48,298.49,642.3,609.01,661.47,617.66,573.81,460.95,608.0,617.84,451.66,419.37,405.72,413.03,529.7,537.28,625.96,606.65,593.61,567.96,591.59,587.58,616.81,610.75,573.23,608.11,570.85,597.39,580.33,602.11,539.56,532.35,596.9,635.0,655.48,648.3,706.71,681.73,597.91,596.63,570.21,551.92,670.8,573.61,536.86,531.44,548.59,536.43,565.47,538.77,549.27,526.06,486.5,460,599.27,577.73,590.0,584.47,515.07,513.33,489.33,516.43,581.88,554.18,643.48,595.62,627.26,586.91,625.11,609.26,543.24,511.05,748.01,760.02,718.28,729.77,264.37,314.26,439.1,459.89,399.75,402.61,346.81,376.27,429.75,445.21,555.0,561.4,564.5,542.33
687.71,647.65,738.03,702.94,751.85,649.59,733.0,600.07,779.99,551.61,802.3,504.38,689.02,628.09,687.27,674.87,301.8,303.83,746.45,747.85,501.55,449.3,191.59,116.93,127.57,121.09,380.54,355.44,480.3,447.49,682.12,295.27,690.84,630.8,673.35,661.95,596.76,549.54,555.98,554.21,459.61,471.34,476.48,494.09,565.78,663.81,704.47,724.27,567.64,542.16,751.6,737.46,678.55,665.67,530.94,535.52,504.1,489.8,690.52,664.77,782.62,645.1,741.32,699.03,687.58,686.21,754.97,703.14,725.03,690.57,683.62,675.94,691.13,587.41,382.02,375.39,301.96,295.79,644.64,613.17,665.02,620.03,577.32,460.96,610.94,620.4,451.55,421.92,408.7,414.46,528.25,535.33,623.27,603.56,600.23,571.28,592.6,588.82,617.82,612.26,574.13,609.01,572.14,598.88,584.77,604.0,539.15,534.79,599.9,640.53,654.38,645.95,702.66,684.08,599.78,602.5,572.74,552.68,676.88,579.75,537.88,534.38,552.77,538.67,566.95,539.99,549.71,525.92,484.0,456,601.48,575.59,594.98,582.64,517.84,515.17,491.06,514.14,582.82,562.97,646.44,601.01,628.49,588.88,627.07,611.96,536.24,504.83,745.69,758.21,721.65,731.1,262.96,318.99,446.1,464.11,405.94,403.61,347.26,374.83,434.19,447.07,557.6,562.0,567.94,544.83
686.21,643.62,738.32,703.76,752.97,649.88,731.48,599.04,778.9,551.6,805.14,506.77,687.39,624.38,684.62,672.71,309.68,308.51,748.21,747.51,505.17,454.84,193.16,116.41,127.14,121.64,384.41,357.95,486.37,453.25,687.28,296.04,692.04,629.6,671.37,659.7,596.74,550.41,553.68,552.19,458.67,470.63,489.26,497.1,566.52,663.94,701.71,721.39,568.88,540.52,751.03,737.43,679.44,666.83,531.86,538.92,504.27,489.72,686.81,661.77,781.16,642.68,739.09,696.82,683.07,683.63,754.74,702.31,722.69,687.8,679.95,671.79,689.99,586.23,379.38,372.92,297.07,299.19,643.34,609.2,659.8,618.2,577.75,462.33,609.42,620.34,453.92,424.36,405.74,415.21,530.83,539.82,627.06,609.37,595.51,568.58,593.47,589.36,618.84,614.47,574.74,611.29,571.66,598.53,582.19,602.84,536.26,536.35,601.83,635.14,655.2,648.62,707.9,682.85,600.24,595.77,568.26,545.48,671.76,575.82,534.81,529.82,550.7,536.08,567.67,541.09,550.94,525.12,486.0,456,600.11,575.09,594.45,581.89,522.26,515.83,498.22,514.79,585.12,557.91,645.41,598.62,627.83,589.21,626.37,612.15,544.55,511.33,751.34,761.45,720.7,729.77,261.77,317.45,443.1,460.56,403.91,405.36,350.85,379.27,433.91,449.72,554.8,563.2,569.56,546.17
686.25,645.06,738.11,702.72,751.84,649.55,730.22,599.96,780.54,551.1,802.43,504.01,683.87,624.89,684.31,672.91,316.38,297.35,746.79,747.5,501.34,449.72,190.96,116.85,125.12,120.05,377.05,356.42,485.67,445.72,685.61,294.9,691.6,629.2,672.28,661.86,597.85,552.76,555.35,552.18,460.34,470.57,489.64,494.13,566.74,661.8,701.64,720.53,567.4,542.87,751.36,736.01,680.14,664.58,535.33,538.62,505.03,490.19,686.71,663.26,782.54,646.86,740.66,699.4,685.11,684.43,754.78,704.48,722.53,688.85,681.61,674.7,691.26,586.61,382.96,375.73,301.72,300.99,642.55,614.85,661.66,618.37,579.51,463.0,609.65,620.25,454.66,424.46,406.85,414.7,528.81,533.87,625.28,602.94,597.26,568.44,592.36,587.13,618.72,611.59,573.22,605.95,571.24,596.56,586.99,604.48,533.9,532.65,602.33,635.51,655.33,646.92,707.03,683.61,602.91,606.02,579.84,558.84,681.8,586.39,538.57,533.24,552.57,538.73,566.87,541.26,552.27,525.18,484.5,452,600.47,575.2,594.93,581.89,520.37,510.5,492.72,510.79,582.03,561.55,649.1,603.12,629.57,588.24,626.7,615.41,536.21,503.43,745.49,757.48,718.01,727.22,266.55,314.69,443.6,461.56,402.59,401.48,346.34,375.57,434.39,445.14,557.8,565.4,564.06,545.83
688.2,646.04,739.14,705.23,753.01,651.23,734.03,601.5,779.42,553.73,805.88,507.69,691.75,628.35,686.67,675.61,300.81,308.39,750.89,749.73,504.04,449.81,189.93,114.56,123.37,120.62,375.93,350.23,482.27,453.82,681.78,293.84,694.58,632.73,676.18,663.75,599.21,554.72,556.38,554.95,455.34,470.21,485.21,499.21,564.31,661.79,700.87,721.54,567.96,540.92,750.28,737.21,678.07,666.63,529.03,534.52,504.59,489.16,689.11,663.65,783.88,645.66,741.92,699.37,685.42,684.78,756.88,704.9,724.13,690.47,685.45,676.57,693.81,591.7,383.38,376.79,302.92,300.44,642.04,610.61,664.01,620.95,579.12,461.55,610.84,620.84,451.51,422.24,405.88,414.89,531.22,539.24,624.81,606.37,595.26,569.43,594.59,590.31,618.71,613.38,573.76,608.85,571.35,597.58,581.04,602.86,537.22,535.19,596.4,634.77,656.85,648.55,704.74,682.75,601.33,598.02,571.21,549.52,672.24,579.5,536.71,532.59,553.13,538.28,570.04,545.09,549.35,527.1,481.5,460,605.6,581.27,597.07,586.11,526.23,525.21,498.72,528.14,588.82,569.0,651.45,605.1,631.66,592.65,628.78,615.89,540.15,505.09,753.79,763.72,727.99,733.89,256.15,318.55,442.9,463.56,406.84,409.94,352.77,384.23,434.86,450.53,553.2,555.0,564.89,544.83
685.78,646.22,739.79,703.99,753.72,651.32,731.22,599.8,780.1,552.01,804.7,506.93,686.58,624.48,686.35,674.76,302.04,296.77,750.73,749.96,502.64,451.23,188.25,114.6,125.42,116.82,379.53,354.25,484.31,449.15,693.76,297.95,690.03,630.14,670.17,658.92,596.72,550.82,553.91,552.84,458.84,473.27,479.67,494.65,570.8,666.04,704.2,722.82,571.42,543.26,753.65,738.47,682.62,668.01,542.1,545.49,507.29,491.88,687.15,663.03,783.51,644.06,739.97,698.57,685.64,684.88,756.5,703.38,722.82,686.95,682.96,675.95,688.02,584.84,381.77,374.87,295.27,298.56,642.31,611.9,661.71,620.68,573.62,462.44,611.46,623.31,452.82,424.54,409.54,419.29,533.65,542.46,630.69,612.42,599.76,572.96,594.57,592.43,620.74,615.29,574.7,612.0,572.47,599.71,587.55,607.46,538.43,538.47,601.81,640.3,661.06,652.72,708.82,685.64,605.3,602.38,574.0,559.52,672.48,577.82,538.76,533.65,550.2,539.36,565.98,539.74,548.45,527.84,489.5,461,600.45,576.65,592.02,586.19,516.67,515.6,493.06,517.86,585.85,557.39,647.85,600.91,629.34,589.71,625.81,609.26,532.32,501.53,748.91,762.19,715.8,731.39,261.96,308.43,439.1,461.78,399.06,402.27,346.26,375.53,430.65,449.78,558.2,564.6,568.17,549.17
684.99,643.59,737.0,701.51,750.34,648.22,731.64,598.92,777.86,552.4,802.69,504.84,688.94,629.04,684.99,674.03,296.77,299.43,745.03,746.6,495.54,443.31,187.05,114.34,125.21,118.91,375.06,349.23,479.34,446.84,685.3,298.17,690.14,631.5,673.69,662.84,598.47,553.44,552.89,553.3,457.48,469.9,473.72,493.33,566.76,663.89,704.46,724.33,567.92,542.79,752.3,735.54,677.6,663.41,530.14,535.2,504.76,489.82,687.61,662.21,782.18,643.69,741.62,700.0,687.35,686.48,756.59,703.27,724.91,690.48,682.72,674.71,690.76,587.44,383.65,377.38,302.73,297.52,646.25,617.24,664.91,621.8,574.8,460.55,611.05,620.52,450.49,422.54,408.13,416.03,530.75,537.6,624.18,604.88,598.89,571.4,592.79,588.55,618.79,612.29,575.42,609.59,572.26,599.68,583.27,604.25,546.92,536.95,597.44,636.54,656.45,647.11,702.43,684.79,599.98,602.27,576.53,557.8,678.2,585.32,538.83,535.14,553.32,539.75,568.11,543.69,550.96,526.37,483.0,452,604.74,578.15,597.14,584.17,522.0,518.92,494.89,521.29,586.59,569.88,649.91,604.7,629.63,591.59,627.81,614.96,531.24,499.67,745.24,758.2,718.54,728.39,257.96,312.49,445.6,464.89,406.38,405.79,349.28,376.27,436.23,449.66,557.6,565.4,569.28,545.83
687.3,644.59,741.61,706.34,756.19,653.32,733.45,600.59,778.4,555.21,807.14,510.49,690.66,628.49,689.56,676.59,300.49,307.75,752.2,750.42,503.01,450.37,190.48,115.31,125.98,119.33,381.7,354.94,485.42,454.44,687.3,299.97,691.89,634.5,674.38,663.46,598.12,548.72,551.56,553.9,455.19,470.37,480.31,498.02,566.58,661.5,703.11,721.75,567.45,540.17,750.16,734.25,676.1,662.14,531.16,538.13,503.4,487.84,688.18,661.86,782.51,640.28,741.23,698.89,684.0,685.05,755.53,701.16,723.59,687.0,682.74,674.28,693.0,590.57,381.42,375.47,299.06,297.34,644.26,612.06,662.08,618.45,577.19,460.97,609.48,618.36,451.73,424.16,406.47,416.04,530.13,540.28,625.68,606.97,594.78,569.29,591.92,587.39,617.06,613.44,573.98,610.44,571.05,597.75,581.8,602.83,544.96,539.02,601.69,634.83,655.57,647.58,705.88,682.93,597.98,597.29,569.95,549.8,670.88,578.96,535.99,529.82,551.86,537.79,568.85,542.09,550.37,528.1,487.5,460,601.45,576.06,596.12,584.56,523.42,521.48,499.06,523.14,587.0,563.64,647.68,599.8,628.69,590.76,628.11,610.04,541.85,503.33,755.44,763.88,726.34,733.46,262.0,314.45,443.4,463.33,406.0,408.18,351.83,380.78,432.14,449.02,558.6,567.6,568.72,545.67
