Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
575.92,561.21,574.44,557.15,572.96,542.31,629.94,612.43,630.12,514.72,613.73,437.47,666.61,670.71,563.84,568.68,307.36,325.79,573.23,615.24,491.41,516.68,296.86,244.28,160.38,156.44,378.98,308.63,467.0,365.77,442.69,232.37,685.08,679.81,617.53,668.0,562.69,582.13,599.99,692.04,489.85,552.79,594.75,627.67,544.87,603.74,523.26,552.98,548.26,571.94,515.49,527.39,495.52,522.25,498.36,503.7,499.77,491.6,584.26,578.46,543.55,562.86,569.52,619.88,606.57,653.44,545.77,606.02,545.69,568.75,540.31,517.17,796.75,837.59,505.45,520.0,422.58,447.25,657.75,716.2,624.34,630.74,572.98,505.64,532.81,567.29,534.48,482.77,427.14,358.01,508.7,523.05,557.06,513.77,669.23,653.19,643.48,636.51,587.78,593.84,547.25,490.1,551.64,498.52,660.87,637.24,459.51,474.67,652.29,709.79,622.35,556.46,606.52,638.76,656.95,652.26,712.32,655.84,787.72,766.71,697.26,793.06,645.86,669.26,647.01,646.54,688.84,700.33,781.5,822,717.64,667.35,699.43,668.64,579.05,557.35,580.11,544.86,667.79,644.15,686.82,686.54,705.66,706.88,714.41,730.81,536.46,534.51,653.41,671.67,719.08,724.02,299.58,337.43,551.8,606.56,489.84,529.64,467.92,532.12,519.63,549.78,629.0,635.6,631.56,624.83
574.33,560.91,573.55,556.39,572.44,541.79,629.75,610.42,631.94,514.53,610.11,436.12,669.31,672.35,561.51,566.26,304.07,324.21,575.05,615.79,491.02,518.28,295.92,244.13,158.93,157.48,379.01,311.7,464.72,365.34,443.63,229.52,681.98,677.27,615.93,665.58,560.38,581.82,597.28,688.94,487.28,550.22,591.15,625.44,546.02,604.7,524.57,554.54,548.75,570.83,516.11,527.98,496.85,522.28,499.51,502.03,500.59,489.45,584.54,577.21,541.05,560.46,567.38,617.58,606.43,652.47,545.72,603.54,543.84,567.09,539.63,513.71,792.61,832.08,503.7,517.22,423.05,446.24,657.24,716.22,623.73,630.67,566.0,501.02,532.45,565.2,533.57,483.91,427.29,357.0,510.51,524.17,559.04,515.74,665.0,649.23,642.02,634.33,589.23,593.43,547.92,492.2,551.49,499.45,658.97,633.56,458.73,470.91,653.85,709.18,620.28,555.55,607.84,636.07,652.89,654.5,707.05,645.8,786.08,765.64,695.48,782.95,645.98,666.68,645.95,645.09,687.43,700.59,776.5,819,714.14,664.35,698.43,666.56,577.53,554.23,576.72,540.36,663.85,639.24,683.18,683.26,701.83,702.74,710.89,729.04,534.33,529.57,657.55,673.5,720.22,727.68,301.81,341.76,547.6,604.22,486.56,526.79,464.79,527.28,516.14,546.48,626.6,629.2,631.0,624.0
574.59,559.92,575.17,556.98,572.52,540.2,628.53,612.93,628.48,513.42,609.28,432.37,667.2,672.55,564.22,569.74,299.44,319.94,575.6,619.23,487.2,510.75,294.87,240.61,161.4,154.41,377.21,302.42,466.46,360.62,442.99,233.15,680.5,675.02,619.11,668.72,562.22,581.76,601.02,691.81,490.84,556.47,585.97,625.27,542.17,600.42,520.22,551.35,545.95,571.14,512.61,524.78,493.52,519.5,497.65,502.95,501.24,493.23,584.61,578.18,542.73,562.6,571.57,619.03,608.36,655.02,548.65,607.81,545.69,568.36,542.33,516.2,792.6,830.7,503.23,518.38,426.75,449.91,653.52,716.0,622.68,631.82,565.75,501.59,533.48,567.95,532.38,480.01,430.2,361.29,507.95,521.71,556.24,513.09,664.07,649.45,641.64,633.98,585.47,591.7,543.3,489.02,548.67,496.22,661.36,636.11,461.15,470.53,660.06,713.4,620.8,550.06,602.82,638.56,659.5,657.73,713.89,655.44,788.84,767.86,698.7,789.0,647.22,666.94,647.67,646.71,687.86,699.1,767.5,810,714.33,662.87,700.48,662.83,582.44,557.92,579.78,545.43,665.68,642.67,685.29,684.52,704.46,706.32,714.0,731.96,521.24,522.06,647.58,669.3,720.77,724.6,294.37,329.0,549.8,607.0,486.03,530.7,465.19,531.55,520.54,553.41,626.2,633.4,642.94,622.67
571.31,558.69,564.79,549.94,564.86,534.13,620.07,606.18,621.69,506.69,605.41,423.81,659.83,669.4,561.45,567.49,293.3,309.07,561.93,602.32,473.66,498.29,297.72,239.37,165.17,160.5,377.7,321.94,465.0,359.98,448.69,238.07,671.51,664.38,613.94,662.5,562.49,582.86,593.97,679.52,482.09,546.09,566.94,609.31,539.73,597.37,520.4,551.48,543.71,565.31,511.95,522.97,490.14,514.3,492.65,492.71,500.71,486.2,580.94,575.35,541.2,563.96,567.81,620.05,605.79,652.61,547.2,604.79,544.27,567.35,541.34,516.64,780.2,817.12,500.76,511.47,418.87,442.59,645.56,709.95,615.5,625.48,556.03,492.2,530.82,563.04,526.22,476.81,432.3,357.62,507.71,522.19,555.98,513.48,663.79,643.81,640.0,629.21,585.98,591.55,545.9,489.47,551.01,497.83,667.33,638.15,464.22,474.07,650.73,709.73,618.08,552.48,610.75,636.27,650.97,668.1,699.47,650.44,766.64,756.11,692.11,788.64,635.91,661.6,639.4,638.24,681.41,687.25,756.5,810,702.63,657.2,686.5,662.11,581.47,551.65,575.22,539.71,658.53,634.79,678.92,676.02,696.49,691.68,703.85,719.78,519.12,518.6,629.55,652.16,705.92,710.49,295.82,306.87,558.3,597.0,493.06,523.85,465.92,525.05,521.49,542.03,624.8,626.8,631.83,615.83
574.37,561.27,572.2,556.51,573.07,543.15,629.44,608.61,630.51,513.24,613.57,431.16,661.78,666.19,562.58,567.61,297.54,312.31,571.59,612.4,485.62,516.86,279.97,237.98,145.79,148.57,380.47,311.28,458.97,370.83,454.91,227.86,678.84,672.04,613.67,661.21,562.01,582.82,594.53,679.96,483.47,544.46,563.26,610.77,545.55,600.72,524.21,553.1,553.46,568.51,514.22,526.16,495.05,520.02,495.44,499.58,501.73,488.02,582.91,576.6,539.46,559.98,566.59,618.68,603.12,653.65,545.34,604.13,544.43,565.99,540.05,512.72,789.31,824.49,505.66,515.49,419.04,439.85,644.56,706.68,615.87,624.85,566.99,497.08,529.96,564.51,535.15,482.61,429.86,358.89,509.56,529.43,559.24,518.43,666.56,647.63,642.87,631.95,591.63,593.14,546.3,493.87,551.59,499.07,671.57,642.51,458.44,472.17,659.08,713.68,622.05,561.25,612.21,636.89,654.45,683.21,714.89,669.12,775.84,769.11,695.65,789.08,639.59,664.86,640.77,640.34,686.78,690.35,766.0,820,711.81,656.39,689.24,657.36,582.28,543.83,580.11,541.57,663.74,632.15,682.64,684.53,696.34,697.06,708.04,725.33,536.56,538.16,652.41,669.04,713.75,719.31,297.66,306.59,561.8,595.56,495.22,519.79,465.23,522.08,520.72,540.95,626.8,631.4,640.17,621.0
572.71,559.12,569.4,553.81,570.08,538.82,626.74,605.72,626.77,507.31,607.25,423.17,659.74,663.62,561.52,566.15,294.46,312.59,566.39,605.87,475.0,502.59,276.11,231.68,145.04,146.26,374.04,302.08,452.19,359.62,444.06,228.53,675.77,668.71,613.93,662.37,560.64,580.79,594.64,681.5,485.25,547.34,572.94,612.54,537.84,594.59,518.37,547.76,543.64,564.82,509.97,522.08,490.54,516.9,491.77,496.31,497.75,486.01,582.27,575.12,539.33,558.43,567.43,615.99,605.05,648.76,544.2,600.98,542.11,564.9,537.27,512.31,782.39,817.2,502.81,512.53,419.49,438.38,647.75,706.41,617.21,622.98,559.04,492.83,528.63,561.92,528.04,476.93,426.9,356.43,506.0,520.07,555.6,510.46,665.96,649.01,640.29,631.91,585.93,589.32,543.89,488.65,550.15,497.75,659.1,636.15,454.59,471.04,650.75,705.27,617.01,549.84,600.71,637.28,656.1,645.15,705.21,664.32,782.84,767.46,689.54,787.46,640.53,666.29,642.44,640.81,685.45,689.31,766.0,824,709.93,660.54,692.29,660.94,584.81,545.85,577.89,537.36,663.59,637.0,681.46,680.33,698.6,696.59,706.26,729.07,516.14,519.03,639.69,660.22,706.87,712.35,297.52,307.79,568.5,599.78,500.44,523.85,471.57,525.52,524.74,544.91,632.4,641.0,649.5,629.83
572.19,559.61,571.13,555.33,570.74,540.09,628.42,609.4,629.86,513.14,613.31,432.85,668.87,672.76,561.23,566.89,298.12,317.25,569.68,610.31,485.51,513.64,283.49,236.31,147.21,148.42,377.66,309.88,458.29,366.21,448.82,229.64,682.79,679.43,611.83,662.07,559.51,579.68,596.16,685.63,486.08,550.02,575.13,616.01,542.63,601.39,521.29,551.81,546.68,568.19,513.3,525.75,494.48,519.67,495.55,497.77,500.04,488.56,581.08,575.64,540.04,559.74,566.79,616.99,605.52,650.68,546.76,604.8,542.29,565.4,536.97,511.08,794.29,832.52,503.72,516.17,420.66,441.28,656.88,717.06,623.38,630.25,566.78,500.37,531.55,566.25,532.38,483.5,428.38,357.74,509.07,524.38,559.27,516.08,668.52,648.38,642.52,633.44,588.64,593.09,546.92,492.63,551.34,499.6,660.42,637.77,460.16,470.28,651.81,709.14,620.75,553.17,606.53,637.58,653.02,647.97,714.11,657.56,782.84,770.5,699.89,792.23,642.44,668.89,644.36,643.78,691.04,696.1,774.0,812,717.16,665.08,698.43,666.61,581.98,545.98,576.72,540.29,663.68,638.24,682.25,682.1,701.77,700.56,709.15,730.19,529.28,528.34,651.86,668.96,715.09,722.18,300.64,313.31,560.4,599.78,494.38,522.09,469.96,522.5,516.86,538.5,626.8,627.2,624.28,624.0
571.4,557.78,569.84,553.72,569.32,537.66,624.72,605.27,627.87,509.18,608.5,426.32,665.08,670.24,559.67,564.04,294.02,312.25,570.81,610.91,481.2,507.84,282.91,233.91,147.88,148.82,375.0,306.12,456.25,362.15,446.12,231.06,677.55,671.42,612.93,661.91,560.31,579.35,594.47,682.44,482.31,546.8,573.09,615.27,539.74,598.7,518.83,550.04,543.25,565.98,510.77,523.19,493.16,517.63,493.26,497.02,498.07,485.77,581.86,574.18,539.43,557.99,567.43,614.82,605.2,649.06,546.73,602.53,542.02,564.8,537.18,510.04,788.47,824.12,502.89,513.45,419.9,441.27,649.56,710.43,618.88,626.2,562.56,494.58,530.72,563.06,527.77,478.39,427.13,356.2,507.05,521.21,556.06,513.17,659.68,645.15,638.85,629.01,585.98,590.52,544.13,489.52,549.51,497.14,656.31,633.01,457.1,469.08,645.85,704.86,616.69,549.55,602.4,637.06,654.18,650.94,701.47,649.28,780.96,761.89,689.24,778.33,640.5,662.26,642.17,640.97,682.63,685.71,761.0,798,706.94,655.45,692.86,659.03,580.63,547.08,576.44,536.07,660.68,634.88,677.29,677.01,698.71,697.53,706.81,726.74,520.77,521.22,648.7,667.34,717.05,723.08,298.07,312.02,560.8,601.0,494.31,525.09,470.66,522.87,518.65,541.45,621.0,626.6,640.0,614.83
574.87,560.21,572.28,555.53,572.19,540.46,628.5,609.32,631.05,513.29,611.84,433.05,665.06,670.76,562.37,567.65,296.68,315.67,573.76,614.85,487.28,515.45,286.81,237.89,149.33,151.09,380.02,312.51,460.01,367.25,450.11,230.93,680.04,675.36,615.42,665.02,560.55,579.17,594.63,685.95,480.63,547.94,568.99,615.89,543.18,600.98,522.09,552.92,545.86,568.29,513.69,525.66,495.44,520.45,495.72,500.39,499.22,487.78,584.0,575.76,542.8,560.35,569.62,617.63,604.6,650.6,547.62,605.06,545.11,566.81,540.29,514.18,797.92,836.46,504.34,516.02,421.32,442.79,650.68,712.75,619.0,628.54,562.49,497.78,531.35,565.86,530.28,483.0,427.56,358.55,509.46,526.19,558.03,518.46,663.57,642.89,639.75,630.28,587.12,593.16,545.85,492.72,550.38,498.03,658.5,633.7,456.8,469.89,653.21,708.75,620.34,553.16,609.14,639.51,652.01,660.8,713.95,655.88,785.68,773.21,697.61,788.41,644.55,667.55,643.68,644.74,690.63,694.0,777.0,820,712.99,659.4,698.19,663.47,580.56,548.06,574.83,545.21,663.53,638.91,681.55,682.17,701.89,701.65,708.56,730.67,532.78,531.8,654.08,672.59,717.85,725.88,303.16,317.06,556.9,597.33,491.25,521.09,465.75,519.5,521.7,544.95,621.8,627.2,629.0,611.5
574.31,558.91,572.26,554.94,572.64,539.5,628.32,607.46,630.21,509.75,606.44,426.57,660.52,665.83,561.39,566.47,295.52,312.1,572.28,612.47,482.03,509.43,282.28,235.1,148.48,150.02,377.16,305.91,455.5,358.16,445.95,229.48,675.03,665.98,612.51,660.99,559.52,577.56,591.84,678.0,478.56,542.01,568.17,609.02,539.65,595.46,518.89,548.82,542.69,563.26,511.02,522.26,492.5,517.42,494.02,498.05,497.87,483.23,583.89,573.95,540.76,557.46,568.24,613.57,604.62,647.27,546.29,601.75,542.95,563.48,539.48,511.77,789.7,824.62,502.41,513.33,420.83,443.7,644.63,703.22,614.76,621.45,556.41,489.59,529.05,561.35,525.07,478.34,426.59,355.73,506.72,521.75,555.4,514.43,658.71,641.8,637.11,627.72,585.43,589.5,544.47,488.69,550.11,496.9,662.43,638.45,455.34,473.55,654.77,704.64,615.04,551.32,605.56,635.91,654.74,670.37,708.79,658.36,786.16,770.04,691.14,777.41,640.01,664.54,641.99,640.84,684.18,689.55,765.0,812,711.79,660.71,694.4,662.89,578.7,543.4,573.44,536.93,660.74,631.94,680.31,678.35,699.43,698.88,707.07,727.63,524.17,524.42,646.27,665.77,714.01,719.73,301.2,317.6,558.1,598.78,490.03,522.27,462.09,518.85,519.3,545.24,623.6,624.2,655.83,616.67
574.46,559.88,572.44,554.8,571.37,540.56,629.22,611.17,629.69,513.28,610.23,432.19,661.84,667.43,561.73,566.11,300.39,320.51,571.68,612.32,486.73,513.7,286.5,238.13,149.44,150.33,377.52,308.44,459.84,364.7,446.92,225.34,678.76,675.24,613.47,663.23,560.72,579.64,595.39,683.56,485.81,547.38,575.58,615.21,543.21,598.43,521.99,550.46,547.43,568.11,513.8,524.57,494.34,519.37,496.79,498.4,498.48,487.29,582.93,574.98,541.04,560.69,565.85,615.22,603.67,648.81,543.77,602.64,543.71,564.87,538.72,511.12,795.11,833.22,503.39,514.62,419.64,441.88,648.2,711.62,615.73,624.36,566.29,500.17,529.86,562.57,531.43,482.6,426.38,356.1,506.37,522.52,557.24,516.49,667.16,649.82,641.12,633.13,588.08,592.8,547.11,491.09,551.08,498.55,664.77,640.52,453.78,470.5,653.81,711.09,620.07,555.86,605.35,640.29,660.2,657.45,715.42,665.76,788.04,777.79,697.83,790.65,644.46,672.83,644.74,647.0,689.31,694.12,776.0,822,716.7,665.43,698.5,670.83,580.88,546.23,579.11,549.21,665.62,638.67,684.89,686.66,702.4,705.62,711.67,731.78,531.43,530.72,649.61,667.62,713.9,719.22,300.12,320.08,561.9,599.78,493.88,524.09,469.34,525.58,523.61,544.09,627.6,627.8,654.17,627.17
571.57,556.98,569.22,551.52,568.8,535.86,624.9,603.14,626.49,506.9,605.47,425.42,664.99,666.5,560.51,565.12,300.08,320.11,567.0,606.05,481.89,506.95,285.72,236.92,151.32,150.1,375.82,304.38,458.2,360.78,441.07,225.79,679.9,673.76,612.11,661.28,559.36,576.28,599.46,682.51,486.86,548.68,585.05,619.71,539.22,596.92,516.58,547.11,543.23,564.79,509.23,520.88,491.48,516.81,492.9,496.2,497.71,485.21,580.7,572.87,539.85,556.75,564.39,612.04,604.24,645.63,541.21,597.45,539.52,562.12,536.66,509.43,786.71,821.43,503.48,512.92,421.53,441.95,653.63,710.41,621.53,623.46,566.61,496.09,529.57,559.48,528.69,480.16,424.63,354.35,505.79,519.23,553.68,514.56,664.1,647.0,640.07,632.92,586.4,591.68,546.17,488.88,550.51,498.56,656.17,635.41,453.88,472.08,650.38,705.04,616.01,550.17,602.87,635.78,653.06,652.26,697.05,648.12,781.48,767.32,688.89,778.22,642.11,666.1,645.34,644.31,686.53,689.33,772.0,807,708.41,658.2,697.21,669.19,582.58,547.85,576.44,543.71,660.47,636.61,679.36,677.88,701.11,700.94,707.22,728.26,521.19,520.09,644.56,661.33,711.98,716.19,300.26,319.29,567.3,603.78,499.0,526.36,475.13,526.95,521.82,542.93,629.4,632.4,629.33,622.83
576.6,560.12,574.03,555.63,572.97,540.71,632.37,611.38,632.75,515.23,614.11,436.23,671.22,678.82,563.99,567.2,303.68,323.8,575.02,615.99,491.06,518.56,295.18,242.66,156.41,154.73,382.7,315.07,465.58,370.25,448.75,229.67,684.88,682.85,617.85,668.35,560.87,577.47,602.69,690.01,488.93,552.85,581.48,625.03,544.99,605.16,522.49,554.95,548.36,572.8,515.93,527.39,497.84,523.18,498.47,503.86,502.46,490.51,585.96,576.32,546.21,563.74,570.91,618.58,608.57,655.12,546.97,605.14,545.03,567.85,540.66,510.83,803.2,841.53,506.04,518.64,423.84,446.65,656.71,722.94,623.41,632.36,573.39,506.57,533.61,566.17,535.18,486.62,429.0,359.38,509.5,526.69,557.04,520.4,671.23,653.72,645.76,636.9,591.03,597.73,549.91,492.43,554.13,500.8,660.48,636.22,458.75,474.13,658.92,715.57,624.7,555.31,608.42,642.55,658.72,649.09,712.32,657.68,793.6,780.61,701.3,792.55,650.49,672.77,649.72,648.85,694.69,698.94,785.5,819,718.67,667.97,707.38,675.61,586.44,550.85,582.28,557.5,668.15,643.12,683.35,682.66,704.66,706.03,714.15,735.63,533.75,532.99,657.88,674.56,723.07,729.05,302.78,323.52,566.4,602.44,496.97,525.55,473.85,528.28,528.0,549.81,627.4,636.0,634.61,620.5
576.77,560.17,572.9,555.14,572.31,538.72,628.78,608.14,631.34,509.53,609.06,425.08,666.99,670.84,564.82,569.85,296.91,314.43,575.44,615.4,483.47,509.48,288.36,236.67,153.8,153.25,379.77,307.5,459.75,362.47,446.36,226.83,678.25,672.02,614.19,663.94,561.13,577.47,597.95,680.29,482.65,545.09,572.2,612.08,538.77,598.3,518.94,551.22,542.22,565.17,513.02,524.76,494.55,520.63,494.98,500.66,499.1,484.27,587.74,576.59,546.8,561.89,572.79,615.05,611.13,650.1,547.66,599.85,544.33,565.89,542.85,513.56,793.05,828.04,504.04,515.07,422.28,444.74,652.48,710.79,622.3,624.89,561.77,494.6,530.89,560.65,526.62,478.54,427.41,356.57,507.92,522.36,554.54,516.76,662.77,644.2,639.83,631.15,587.07,592.08,545.97,488.32,549.98,496.98,656.13,629.48,454.71,472.41,661.56,707.73,615.87,547.74,604.02,636.83,649.57,658.21,705.47,654.0,787.04,772.96,691.11,782.17,645.63,666.2,644.38,642.61,688.82,689.27,766.5,805,712.34,658.45,701.62,668.19,584.21,545.58,575.11,541.93,661.71,634.61,681.65,677.18,700.37,700.62,710.74,731.41,523.77,521.05,649.08,667.42,717.58,723.39,302.31,319.73,564.9,599.33,495.41,522.48,468.47,520.48,522.09,541.69,625.4,632.0,638.11,616.17
578.07,561.24,574.24,556.34,573.86,541.92,633.07,611.57,633.64,514.67,613.54,432.94,665.71,671.33,565.49,570.96,300.56,318.27,575.66,616.75,490.58,517.71,293.98,238.24,154.75,155.18,383.67,313.82,462.15,366.03,452.73,225.83,680.61,675.32,613.31,663.16,559.35,579.25,592.48,681.91,477.17,542.88,565.92,610.27,543.58,604.28,522.99,555.15,547.15,571.91,516.43,528.3,498.21,524.38,499.51,505.7,499.1,489.33,586.61,578.58,546.95,565.85,570.4,621.11,606.81,653.88,545.5,604.93,545.63,567.83,543.68,515.61,803.79,840.53,503.08,516.95,420.59,444.62,650.0,712.91,618.37,628.92,563.51,497.16,530.86,565.44,528.68,482.43,426.97,359.14,511.02,528.94,558.34,521.25,661.88,642.61,638.92,633.24,589.47,597.07,548.37,491.71,551.5,498.54,660.84,638.1,458.33,473.93,658.02,712.11,621.08,556.35,616.06,638.48,651.79,676.44,716.37,659.76,786.92,778.21,699.63,785.82,646.21,667.86,643.07,645.98,689.25,692.22,777.0,812,716.41,662.46,700.67,667.25,578.95,546.77,572.22,551.64,660.18,637.48,681.9,680.54,701.71,702.71,714.48,733.44,537.87,535.52,655.6,673.66,717.93,726.21,303.25,328.41,552.5,589.33,485.56,517.15,460.02,516.83,518.42,537.72,624.8,627.6,629.11,612.0
577.07,559.36,572.89,556.02,573.87,541.02,629.18,607.55,630.2,507.7,604.29,421.53,661.02,665.32,565.31,569.69,296.16,313.18,572.27,612.14,480.61,507.33,286.04,231.64,153.04,150.45,378.37,304.98,454.91,354.38,444.79,221.82,674.14,664.99,612.49,661.25,559.6,580.22,589.2,675.57,478.24,538.02,561.25,605.56,539.05,599.08,520.94,552.75,542.33,566.08,514.81,526.57,495.51,520.24,496.0,500.88,497.7,482.44,587.37,577.57,547.09,566.33,570.37,619.95,606.25,651.31,546.29,604.16,545.37,568.38,542.41,515.56,784.87,819.69,499.74,513.01,422.43,444.09,644.58,703.46,615.64,621.95,556.6,484.95,529.04,559.85,523.72,472.21,423.79,354.6,505.95,523.06,553.37,515.28,661.59,641.86,638.4,629.74,586.4,592.24,543.7,487.4,548.34,497.41,656.83,634.13,452.82,477.36,662.44,705.6,615.93,553.39,610.3,639.22,650.82,671.78,706.53,657.96,783.72,771.43,690.7,777.1,642.66,666.44,640.78,640.66,683.69,688.63,760.5,804,702.24,651.16,691.83,658.14,578.14,545.58,575.78,537.14,660.79,631.21,678.97,676.53,696.11,697.26,706.37,730.11,523.4,521.14,645.52,664.19,713.01,717.92,297.57,327.27,561.3,595.0,492.53,521.85,461.53,519.82,520.33,538.67,630.0,630.8,647.89,618.83
577.95,562.32,574.46,555.6,574.95,540.92,631.94,616.1,632.12,514.14,612.25,433.28,663.08,673.23,565.24,570.0,301.32,319.94,573.37,613.48,491.32,516.71,298.4,237.45,155.93,152.43,381.14,311.59,461.31,367.56,449.7,221.34,679.86,678.32,612.75,662.79,561.25,580.58,593.37,684.25,486.42,547.63,573.7,610.99,542.0,603.04,522.02,552.64,547.8,572.56,514.25,527.36,496.22,523.21,500.23,505.8,500.2,490.88,585.86,579.56,546.16,565.91,569.74,620.18,606.93,654.77,545.46,605.54,545.37,567.86,541.82,513.93,798.58,839.27,500.43,517.23,420.0,442.08,648.6,715.32,617.18,628.06,569.74,500.17,530.39,566.25,532.1,482.1,429.36,359.68,507.24,529.54,558.77,521.78,669.96,649.51,643.28,635.2,590.06,596.9,549.71,493.47,552.66,498.17,657.77,635.25,461.08,472.45,656.63,714.6,623.45,563.5,611.2,641.25,656.48,662.41,723.37,672.92,790.68,781.96,702.07,794.42,647.69,672.02,644.4,646.44,688.84,695.73,777.0,817,720.0,668.25,703.05,671.47,576.33,551.73,580.67,551.79,663.59,639.39,682.85,687.39,703.03,709.44,717.52,734.04,535.45,533.11,651.09,668.84,711.7,717.64,288.09,332.69,557.1,595.11,490.38,520.67,463.83,522.93,520.91,541.9,626.0,625.8,655.22,621.0
571.66,554.89,569.77,553.18,570.55,537.21,625.8,600.67,629.51,503.69,608.28,419.03,662.05,661.68,560.26,565.17,294.12,313.61,569.53,610.08,480.02,508.98,292.24,229.3,154.29,149.07,374.92,304.24,458.37,352.73,444.49,217.61,677.25,663.88,609.55,657.25,557.37,575.13,591.78,672.3,481.13,535.77,570.45,605.16,536.02,598.03,516.72,548.44,540.12,566.41,509.26,523.16,491.72,517.89,494.9,499.36,496.79,479.97,580.21,574.79,541.21,563.94,563.55,615.64,602.11,646.13,539.67,600.98,540.5,563.14,537.41,512.32,782.29,817.3,497.83,509.89,419.0,437.1,649.16,700.62,617.11,620.63,564.27,481.21,528.16,558.21,523.27,464.77,424.35,349.49,504.38,517.27,550.26,507.23,657.12,639.59,636.71,626.75,583.11,587.8,536.67,477.73,542.54,489.66,644.04,621.48,446.01,474.21,646.5,693.43,613.45,551.93,605.22,632.71,646.64,641.41,692.79,639.44,769.92,754.71,686.15,773.77,638.08,657.91,638.46,635.52,682.39,680.51,765.5,794,692.23,638.55,689.05,655.75,580.6,545.71,573.39,532.36,656.29,632.27,671.69,667.02,692.86,688.0,698.04,715.7,519.77,517.29,645.24,662.79,714.38,717.12,283.26,328.68,564.8,595.67,496.53,521.24,467.08,518.57,517.16,534.14,626.8,629.4,620.72,623.0
