Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.74,665.85,660.08,650.97,668.65,609.55,723.61,633.27,715.76,546.94,682.5,506.12,756.2,690.75,752.13,736.42,290.75,284.31,703.42,710.91,533.11,541.2,279.42,244.47,133.57,151.89,227.05,276.38,450.77,503.51,514.2,266.71,774.76,732.05,732.81,742.26,671.74,659.17,783.42,711.71,558.74,569.78,655.11,620.5,713.47,718.51,724.66,720.48,722.04,686.47,696.82,715.37,661.55,745.05,627.42,557.65,491.6,488.0,713.33,703.5,701.44,745.91,711.58,765.95,745.34,732.89,700.05,775.61,724.5,731.89,720.64,769.05,876.04,831.52,600.29,621.61,482.32,490.49,774.73,729.82,722.18,657.11,540.8,516.85,571.73,560.1,344.15,422.01,247.58,248.17,614.15,680.45,603.57,627.75,769.4,723.92,733.35,724.29,710.76,717.38,648.88,624.21,721.55,695.71,783.21,801.43,594.19,633.83,771.08,847.3,815.43,799.74,809.14,792.4,789.68,779.4,802.21,793.08,850.4,816.75,746.86,798.03,749.54,771.38,770.31,735.56,775.92,767.06,832.0,824,846.42,832.43,831.57,840.89,708.65,589.65,722.67,667.5,770.62,697.58,838.73,794.64,827.11,808.29,813.63,782.63,531.57,576.46,707.67,743.49,779.84,775.0,320.51,360.78,700.3,664.56,630.44,616.42,686.26,629.57,643.6,617.76,727.0,724.6,744.5,702.33
687.58,659.98,654.14,645.1,663.31,604.08,716.67,629.31,708.5,544.52,675.84,503.35,751.63,686.19,745.73,729.93,287.1,279.18,694.98,703.13,526.27,533.11,275.97,240.04,133.09,148.42,223.84,272.26,447.76,501.17,512.37,265.52,768.95,726.21,729.44,738.84,668.74,658.18,780.58,709.33,556.3,566.85,665.65,618.51,705.83,714.4,716.91,713.86,716.19,681.88,690.67,710.25,656.44,739.56,621.1,559.8,489.28,487.96,708.45,698.88,695.67,740.09,707.39,760.83,742.96,731.06,694.77,771.45,718.44,726.72,716.33,763.7,864.21,822.35,599.34,619.63,481.75,489.98,769.16,725.22,717.76,653.5,536.94,511.29,568.76,555.88,340.47,418.65,246.34,246.51,611.32,677.35,602.9,626.41,762.46,722.36,728.95,722.89,706.38,713.85,647.74,621.04,719.09,693.22,776.52,795.28,591.6,635.46,758.46,841.67,810.11,793.64,801.77,790.56,788.5,770.25,793.47,788.68,849.96,817.89,742.6,794.99,748.73,771.43,770.54,734.75,772.84,768.55,830.0,810,846.86,833.54,830.12,840.22,705.74,594.73,719.61,672.14,770.5,701.7,838.96,794.84,827.29,810.32,811.19,780.74,522.79,567.55,702.37,739.51,774.66,769.73,316.31,354.69,699.5,660.44,633.31,615.0,685.04,630.77,647.65,618.4,719.0,717.4,743.61,700.17
688.41,662.69,656.27,649.13,665.32,606.61,717.0,629.28,710.44,544.38,675.3,502.64,754.17,685.7,750.2,735.58,286.68,279.32,698.51,706.51,528.03,534.07,278.52,242.69,135.23,150.1,225.09,272.86,445.39,500.72,513.6,266.97,771.7,726.66,730.14,739.86,667.54,657.18,783.64,712.38,555.22,565.44,662.23,619.84,705.62,711.92,717.29,713.59,711.06,677.3,690.78,710.08,656.22,738.61,619.26,554.65,486.59,485.38,708.34,700.71,696.35,741.5,705.66,761.91,742.16,731.08,695.0,770.68,718.51,725.28,720.83,767.66,865.85,824.98,598.71,620.1,479.05,486.82,772.42,725.43,718.31,653.34,537.95,511.21,566.82,557.44,342.6,418.2,243.87,247.61,609.21,676.68,598.85,624.44,758.51,718.31,724.59,719.15,702.92,711.99,648.16,623.48,719.91,699.0,779.71,802.22,581.06,634.62,754.19,834.99,806.67,786.48,793.93,784.52,793.09,772.16,803.05,793.16,843.8,815.79,746.39,794.28,748.38,769.43,767.9,731.24,772.04,765.16,840.5,824,845.39,830.69,830.52,839.81,707.14,596.31,717.67,667.71,772.53,695.73,835.54,790.49,825.8,806.59,807.22,778.26,526.07,570.48,701.98,739.54,776.53,773.22,314.27,352.91,698.2,662.89,626.84,611.88,680.6,633.23,643.98,616.47,717.4,720.2,739.39,702.83
686.62,658.1,654.67,645.77,665.58,603.49,717.95,629.87,711.21,545.19,674.98,505.3,753.7,686.75,745.27,730.75,287.56,278.56,697.69,704.84,527.28,534.96,275.06,243.12,130.9,149.14,223.18,270.6,444.34,501.9,513.27,267.13,773.39,728.82,726.7,738.0,664.47,654.26,784.69,714.89,559.8,564.86,668.58,623.38,705.4,713.34,716.52,713.19,711.07,678.85,688.85,709.02,655.28,736.92,615.22,548.8,487.11,485.3,706.06,696.92,693.31,737.83,703.89,758.24,740.87,729.39,693.93,770.18,715.63,722.86,713.67,760.93,866.0,827.67,600.84,620.9,480.92,488.86,771.84,724.84,718.67,654.86,540.27,513.67,567.66,556.62,345.44,419.95,246.45,246.21,608.21,676.63,597.9,622.06,759.71,719.79,726.94,721.69,704.48,714.79,644.07,619.02,715.65,692.65,773.61,796.49,580.99,633.28,755.79,837.05,808.57,788.12,799.27,784.52,788.55,771.17,800.21,799.96,843.44,814.11,745.07,801.4,746.38,767.34,766.69,729.22,769.9,762.51,836.5,822,844.96,833.39,829.1,841.47,709.49,604.06,714.72,665.71,769.38,695.09,837.42,791.35,823.0,805.09,808.26,777.93,521.45,564.98,703.73,741.78,776.19,772.32,307.03,345.97,699.3,664.22,630.69,615.45,684.87,635.92,643.07,617.57,716.8,716.0,741.0,704.83
686.68,660.73,653.78,644.86,663.6,601.87,715.33,625.14,708.31,540.99,675.51,502.69,751.07,681.9,746.56,732.61,286.19,277.98,697.05,703.3,525.81,531.33,275.46,240.62,135.5,148.1,223.1,270.65,444.8,500.73,514.2,266.91,772.35,725.4,729.95,741.17,666.3,658.38,787.99,718.12,560.19,571.18,676.55,626.42,710.74,718.16,720.54,717.09,716.94,684.05,690.32,710.91,655.13,738.19,619.9,554.75,488.75,489.98,706.15,699.07,693.82,738.92,703.59,759.87,736.52,728.13,694.11,771.46,718.32,726.83,715.93,762.65,862.08,820.61,598.77,618.38,476.16,484.54,768.64,722.25,716.21,652.63,542.99,514.15,565.91,555.34,346.2,421.18,244.55,247.74,610.19,679.03,595.47,624.06,766.99,724.62,730.32,727.98,709.09,718.75,643.07,621.59,715.46,696.71,776.26,799.7,584.44,637.46,758.02,843.48,813.58,794.57,802.64,786.21,793.36,770.18,792.16,786.4,844.12,812.5,743.08,791.5,747.14,767.94,767.76,732.83,774.82,768.29,846.5,824,850.58,836.82,831.48,837.28,706.7,597.67,717.83,669.14,773.74,699.97,838.56,793.16,824.03,804.24,805.56,780.81,520.32,564.87,697.18,733.72,772.85,767.66,309.96,348.51,706.5,673.56,631.91,618.64,684.17,635.38,648.77,621.43,724.0,720.4,743.06,714.17
688.17,661.97,654.46,645.83,664.63,603.76,713.96,628.6,708.52,544.63,679.82,506.07,751.67,683.43,743.87,731.45,289.66,280.76,695.49,701.83,525.87,531.97,276.76,243.91,132.05,149.31,224.86,271.8,446.8,505.22,515.84,269.57,773.81,729.93,732.61,742.69,671.47,664.38,792.11,719.83,562.83,571.01,676.96,630.21,716.15,722.4,722.14,720.91,717.72,687.0,692.38,714.23,656.29,741.48,619.48,551.33,489.16,488.17,708.41,699.98,695.76,739.93,708.01,762.86,739.51,729.54,695.05,775.64,720.03,730.83,715.89,762.91,867.36,825.89,597.97,619.79,476.81,487.99,772.88,724.39,718.43,655.63,546.81,518.26,568.77,558.32,348.06,424.46,246.94,246.32,608.72,677.0,599.12,623.98,755.79,717.46,726.24,722.0,701.44,712.53,645.92,623.42,716.2,697.46,783.15,807.22,581.01,636.84,744.69,834.96,810.68,783.53,794.37,780.01,792.96,769.66,797.84,787.4,845.96,810.18,742.75,792.14,746.49,769.15,771.66,735.99,773.39,765.55,839.5,828,847.38,831.91,831.74,837.25,718.84,602.85,721.33,666.5,778.44,697.55,840.46,796.2,827.23,806.91,811.19,783.07,520.27,564.65,699.48,738.14,778.95,772.65,307.81,346.59,700.6,669.67,632.0,620.85,686.4,638.48,648.37,623.98,714.2,714.2,746.06,705.67
693.3,665.95,661.96,653.42,672.19,609.44,723.19,633.88,718.96,550.02,685.59,509.66,756.69,689.06,752.38,738.56,289.36,280.14,706.42,714.43,534.55,540.77,277.48,243.63,134.06,149.6,227.23,273.23,449.83,505.05,521.31,268.58,778.07,730.98,733.31,743.79,668.89,659.22,785.19,715.59,558.74,568.32,671.45,623.64,719.95,723.74,730.2,724.6,723.09,687.87,698.83,717.58,660.53,744.82,623.87,558.19,489.72,488.06,713.82,704.98,699.85,744.51,710.91,762.87,744.07,733.37,701.45,779.33,724.47,732.15,721.67,767.77,873.95,832.7,599.09,617.53,477.95,484.51,773.71,728.77,722.27,658.64,546.84,518.23,571.84,559.62,346.37,423.51,245.96,248.2,610.31,677.74,599.13,627.83,758.9,716.43,723.31,718.83,704.58,712.91,644.64,623.13,713.9,694.1,775.49,795.89,583.43,635.05,750.5,836.31,808.39,787.98,802.34,782.24,788.15,768.26,795.53,788.08,848.64,813.25,742.82,792.88,744.09,764.55,765.66,727.52,770.53,759.96,843.5,821,848.15,835.51,828.21,832.94,707.12,595.15,712.72,665.5,770.97,694.91,835.08,792.23,819.6,800.12,807.07,779.22,530.04,574.83,711.04,751.2,785.23,781.77,312.99,350.62,693.7,656.56,623.19,608.36,678.85,630.5,639.0,610.47,715.0,709.0,733.83,703.5
687.25,661.38,654.45,647.36,662.78,603.22,711.91,625.41,708.3,544.14,677.14,504.81,749.58,681.57,744.08,731.9,286.38,280.08,696.6,704.79,527.96,535.35,276.22,242.77,132.83,148.86,223.87,271.97,445.33,502.13,516.29,269.41,769.53,724.61,727.69,737.49,664.5,656.9,782.75,711.94,555.55,564.41,669.15,622.92,715.56,719.93,723.07,718.86,716.33,683.13,693.61,711.95,656.84,739.27,618.95,553.27,485.17,483.81,708.97,700.08,694.97,738.92,705.09,757.83,737.59,726.01,696.43,772.5,718.64,726.98,718.05,763.41,857.52,818.25,591.38,612.72,470.87,481.34,767.73,722.69,716.82,655.08,540.98,513.66,567.24,557.42,343.37,421.06,244.48,246.57,602.82,669.41,592.09,618.38,750.09,708.3,718.96,712.31,696.53,704.48,639.86,616.64,710.93,691.6,774.31,796.37,572.59,629.06,737.69,827.76,802.4,777.41,784.39,770.65,782.32,753.2,786.16,772.6,835.72,801.96,734.17,779.78,740.63,762.22,765.98,729.83,770.1,760.2,836.5,821,836.26,819.8,824.67,827.22,706.72,594.5,712.17,662.71,770.76,692.27,832.7,786.07,820.49,797.0,804.96,774.33,524.57,570.75,699.02,738.04,773.3,769.39,309.07,345.77,697.1,663.33,625.22,611.03,677.77,629.35,639.6,612.91,708.8,706.8,736.61,697.0
687.33,662.74,656.24,649.39,665.97,605.47,715.37,629.29,709.34,546.6,680.45,507.92,748.68,682.44,746.33,733.78,288.75,278.95,698.56,707.16,531.16,539.18,274.47,243.51,132.79,150.16,227.82,273.86,446.95,502.9,518.73,267.47,772.03,725.7,725.46,736.36,663.49,655.68,781.43,712.93,557.77,563.99,665.34,621.96,715.1,720.61,722.93,718.79,718.06,684.16,694.03,713.39,658.92,742.3,623.62,555.89,488.37,485.07,707.98,701.1,694.45,739.93,705.91,760.72,736.94,727.79,694.23,774.51,718.89,727.48,717.65,762.37,864.45,824.5,594.57,615.33,478.55,484.52,766.05,722.53,716.6,655.64,542.5,514.91,569.14,560.51,344.85,424.02,246.6,248.11,607.5,673.55,596.68,622.66,755.21,714.26,722.59,717.02,701.6,709.49,643.54,619.25,713.17,691.28,774.65,796.02,580.3,629.31,744.23,832.93,805.57,783.98,796.55,778.74,785.02,769.64,789.58,786.72,841.24,808.36,739.1,791.05,742.72,765.78,767.99,728.99,767.33,757.69,831.5,820,837.16,822.76,826.05,831.94,701.65,598.02,710.28,666.21,769.29,693.48,836.35,789.39,823.06,800.03,809.56,778.7,526.33,571.24,702.75,741.07,776.48,772.61,310.93,347.97,695.0,655.67,624.81,609.24,682.72,631.63,640.84,614.05,712.2,709.2,736.33,695.5
687.0,661.47,653.96,647.07,663.64,603.46,712.92,624.8,707.51,542.75,675.5,502.49,745.56,678.36,743.87,732.22,283.68,278.52,696.3,705.76,527.49,533.14,274.41,240.22,133.64,146.81,221.85,270.2,444.46,499.11,515.51,266.41,769.67,721.48,729.42,739.71,660.16,650.98,782.97,710.52,554.32,566.04,667.89,620.06,707.2,716.47,717.93,714.69,713.76,680.24,691.39,710.68,657.36,740.95,620.48,556.91,486.11,485.98,707.54,699.86,695.43,739.99,705.48,759.49,734.77,726.05,695.73,773.63,719.41,726.38,718.27,765.34,857.96,817.74,592.42,613.94,469.4,480.93,764.25,719.69,712.2,651.81,539.67,510.91,565.59,557.82,344.4,421.77,244.62,247.02,603.6,669.89,591.04,618.11,755.11,711.25,721.4,715.55,699.16,706.06,640.28,616.03,711.94,690.14,771.95,793.95,576.94,630.35,743.56,832.75,803.98,780.71,788.52,775.32,782.2,760.12,786.37,773.52,838.2,807.61,735.85,782.23,741.55,763.9,764.55,728.26,770.55,760.16,837.0,816,840.77,825.85,826.14,831.31,701.95,581.98,711.61,662.43,773.82,694.27,833.66,785.13,821.34,797.59,804.33,775.37,522.04,567.62,696.31,736.4,774.22,769.66,307.25,347.86,699.2,664.78,626.06,608.85,677.77,624.27,641.18,612.6,713.4,712.4,737.22,701.83
688.42,663.61,655.71,648.57,665.37,605.63,714.79,628.61,708.18,545.26,678.45,504.28,747.26,680.65,747.5,734.63,285.87,278.76,698.21,706.52,528.02,536.29,274.75,244.68,131.79,152.39,227.56,275.15,447.84,505.78,514.34,265.93,770.59,726.61,730.05,740.65,667.44,659.1,787.56,718.44,561.2,571.26,668.12,628.3,706.97,715.42,717.27,715.55,712.04,681.25,690.24,711.42,656.85,740.54,620.18,550.8,486.76,485.74,707.8,701.78,695.16,741.75,705.86,763.18,735.99,729.02,694.86,777.13,721.12,729.98,719.83,766.88,865.46,824.89,595.28,615.63,479.78,482.83,766.37,720.17,712.37,652.98,543.83,515.85,565.0,559.75,347.93,421.8,245.85,247.39,605.3,672.5,595.73,620.77,756.85,716.28,723.61,718.73,697.52,707.42,642.6,619.0,713.58,692.83,777.22,801.86,580.74,629.78,750.79,835.75,805.11,778.27,789.55,777.82,788.71,769.25,793.21,788.68,840.8,808.36,744.63,794.36,746.31,768.87,770.28,733.63,769.27,760.63,835.5,824,840.84,825.09,828.14,836.58,709.44,599.52,714.89,667.86,768.56,693.82,834.18,790.39,822.63,802.56,808.93,779.85,522.95,566.89,702.0,740.03,775.37,772.45,304.54,344.95,698.8,660.67,632.28,613.42,688.64,635.35,645.79,617.53,713.2,713.6,742.06,700.33
688.54,662.14,654.7,646.71,663.8,603.42,717.44,627.24,710.09,544.19,678.57,503.38,751.16,682.98,749.56,735.59,283.31,278.32,698.43,707.14,527.37,532.61,273.13,239.2,132.2,147.29,222.25,269.85,447.49,504.12,515.49,265.38,774.01,726.54,733.55,743.14,669.57,659.17,786.17,715.56,558.8,569.6,669.85,624.49,709.62,718.52,721.18,718.1,716.23,682.11,690.85,711.72,657.47,741.67,623.66,560.1,488.87,487.9,708.68,700.81,695.11,740.84,706.9,760.11,736.15,727.85,698.03,776.37,722.3,730.56,721.25,768.78,862.75,821.23,597.2,616.24,476.81,486.87,769.84,725.24,717.44,654.45,544.38,515.59,568.55,558.58,346.93,424.83,246.76,248.29,606.85,672.82,594.36,621.26,763.21,721.26,724.39,721.13,701.53,710.56,641.61,617.72,713.73,690.26,773.1,791.89,581.94,629.47,757.96,842.97,808.27,786.0,794.93,780.44,787.38,767.41,793.74,786.64,847.28,811.43,744.79,791.01,749.02,769.41,769.69,732.74,773.78,765.33,841.0,823,850.26,836.82,832.52,838.75,703.02,587.31,712.61,670.36,772.56,699.42,838.81,795.08,824.63,805.74,813.11,783.89,521.07,565.41,698.05,737.78,776.3,771.06,305.14,343.42,702.7,664.67,628.84,610.36,684.02,626.13,641.91,615.0,719.4,716.2,739.28,705.83
688.99,664.77,655.53,648.52,665.23,605.97,717.3,629.23,711.9,546.5,682.69,506.78,749.38,686.05,750.26,737.28,285.08,278.14,699.1,707.34,533.08,538.56,276.89,245.71,134.61,152.71,228.53,275.94,451.56,508.15,518.97,267.31,773.69,731.39,732.18,742.2,669.73,660.04,788.99,720.34,560.09,575.0,670.95,630.9,711.03,719.08,720.09,719.04,715.31,684.78,690.7,711.79,658.09,741.67,622.14,556.89,487.19,490.15,708.6,703.0,695.06,742.42,704.31,762.22,735.58,728.7,697.06,777.29,722.2,730.49,723.12,769.87,867.22,825.87,598.11,619.03,478.77,484.29,768.71,725.15,715.6,655.46,548.14,520.56,568.42,561.32,348.0,425.43,245.79,248.76,605.83,672.66,595.85,621.9,762.21,723.98,727.75,725.53,699.01,711.79,643.73,619.51,715.1,693.19,778.26,799.79,578.19,628.45,760.31,844.43,811.09,784.63,791.79,778.14,787.11,763.8,802.63,790.6,844.84,812.21,751.36,797.41,750.26,773.45,771.57,736.9,775.88,765.63,847.5,842,854.41,839.81,835.67,841.17,706.12,589.29,717.06,667.57,772.03,697.3,837.62,792.96,827.0,806.15,811.78,784.07,528.04,572.26,700.77,736.1,773.57,769.72,305.35,345.79,705.8,666.89,629.75,611.58,689.13,630.0,644.68,614.29,716.6,719.4,745.94,708.17
689.38,665.74,655.74,649.24,665.13,606.86,718.26,631.77,711.32,547.04,678.78,505.95,752.29,686.58,751.0,738.0,283.43,278.26,701.98,709.67,528.64,534.46,271.34,239.81,132.1,148.15,224.31,270.19,450.21,506.14,514.77,264.1,773.97,728.78,735.22,744.97,673.79,661.52,788.15,718.37,561.75,574.73,671.77,629.38,711.2,719.65,722.1,720.24,717.43,685.64,690.88,712.97,655.82,741.5,623.21,561.84,491.16,491.14,710.16,703.31,696.29,742.76,709.26,764.54,737.5,730.61,698.62,779.86,724.59,732.88,722.95,770.79,865.32,823.94,598.6,618.3,482.13,488.77,771.29,726.43,718.57,656.58,545.56,518.86,567.81,560.03,347.46,427.7,248.29,248.35,609.36,675.84,598.37,623.61,763.32,724.43,727.05,724.7,700.78,713.21,643.26,620.31,715.86,692.44,778.53,798.11,587.56,632.18,760.52,844.44,810.97,785.66,796.09,784.79,795.16,773.61,800.47,794.44,851.12,812.32,749.89,796.5,751.03,771.85,771.39,735.81,773.61,767.2,841.0,824,852.88,841.55,835.86,843.36,707.98,596.13,719.94,675.29,774.65,703.21,840.66,796.29,828.91,809.44,813.19,784.37,522.64,567.05,702.81,740.98,779.75,775.57,305.53,343.22,703.3,664.78,631.47,613.55,687.25,628.22,648.58,619.24,721.8,720.8,742.89,707.83
692.39,665.21,656.79,648.1,667.69,605.87,720.5,631.96,716.42,548.34,685.03,506.77,754.33,690.4,750.23,737.5,286.51,282.58,699.01,707.75,534.93,539.82,280.01,246.79,136.7,153.73,229.9,277.38,454.14,510.24,521.56,271.44,778.46,732.75,738.37,747.19,676.61,665.79,793.22,722.1,562.58,579.71,674.62,632.45,718.28,725.49,727.31,725.44,724.46,691.57,696.74,717.31,661.29,745.75,626.71,565.45,491.41,495.61,713.34,704.51,699.3,744.33,710.87,766.33,744.1,734.42,703.14,783.21,727.4,735.43,725.8,772.79,870.51,829.66,600.12,621.74,478.17,485.98,773.0,729.92,720.71,658.98,551.03,521.8,571.75,564.73,352.13,429.94,247.88,252.77,607.37,673.36,597.27,625.69,763.99,727.07,730.99,727.85,704.09,715.12,645.73,624.22,718.72,697.87,780.57,802.2,581.77,632.23,764.81,846.42,816.33,790.99,796.95,787.23,791.67,764.62,808.16,791.56,854.12,821.43,754.46,799.44,758.32,779.79,775.9,742.46,783.51,778.18,857.0,848,861.46,851.65,843.02,850.47,711.74,593.52,723.56,674.93,780.26,711.09,843.19,800.94,833.09,812.74,816.22,788.19,527.92,577.0,704.65,741.66,776.66,772.44,310.44,351.63,711.2,668.11,628.56,612.33,686.92,630.37,646.47,618.81,720.8,716.6,744.89,712.0
689.44,663.78,654.59,647.38,664.68,605.65,718.16,630.98,710.82,547.0,681.39,509.19,753.2,688.46,753.31,739.8,290.33,280.13,697.56,705.24,529.71,537.63,273.2,244.63,132.35,155.04,230.84,277.08,451.98,510.22,516.7,270.16,775.33,730.56,734.59,744.06,677.95,667.15,794.14,723.01,569.76,581.15,672.27,635.55,716.1,723.46,723.27,722.98,720.91,690.43,692.12,715.41,656.79,743.92,624.84,560.62,493.9,495.01,708.51,702.4,694.76,743.77,705.2,764.18,739.85,731.29,695.84,780.8,723.9,734.46,722.74,772.13,865.72,824.27,599.5,620.57,487.57,490.15,772.8,728.75,721.14,659.09,551.8,522.45,570.47,564.31,358.06,431.38,252.65,253.15,612.61,677.63,604.35,626.62,761.46,725.3,731.67,727.2,703.22,715.03,647.87,624.9,720.79,698.05,783.1,803.96,586.74,638.57,753.56,849.76,818.6,788.79,798.2,785.99,794.37,776.02,805.42,799.76,844.0,812.64,753.31,802.15,753.49,775.17,776.6,740.96,776.8,766.57,846.5,836,854.09,841.68,838.86,846.0,719.4,613.46,727.17,681.14,778.82,708.94,844.65,801.31,832.34,812.35,817.81,786.96,519.55,567.56,700.12,737.18,772.98,769.97,311.6,347.51,713.9,671.67,636.72,621.7,696.49,643.63,654.63,626.88,718.0,717.0,747.33,710.17
692.59,663.23,658.45,647.11,669.62,604.92,722.78,629.37,715.51,544.9,682.45,503.15,757.06,689.54,750.09,735.6,290.12,285.32,701.21,707.57,530.61,535.46,277.22,241.2,136.51,150.55,229.6,277.01,451.5,506.89,522.27,266.56,775.86,728.98,738.22,745.98,676.19,666.34,788.32,722.12,565.76,581.54,676.05,631.95,720.44,726.83,729.1,725.86,726.8,695.72,699.64,718.89,662.28,746.68,628.53,569.54,496.01,497.02,713.3,701.98,700.74,746.39,714.6,767.86,745.68,732.81,701.62,782.7,725.48,734.97,721.34,765.33,873.48,827.29,602.51,621.32,483.23,493.12,777.06,731.13,724.9,658.11,548.9,518.79,574.0,561.72,350.57,428.15,249.63,252.13,616.02,679.61,608.07,630.59,767.81,729.55,734.53,730.85,707.84,719.22,653.01,628.51,723.27,699.26,784.76,801.12,591.3,637.47,763.31,853.38,824.12,795.74,805.34,789.47,796.15,772.92,802.58,790.04,858.84,820.61,750.8,796.87,756.4,776.27,778.42,741.81,784.39,775.0,846.5,824,857.94,843.82,840.83,845.89,714.86,600.73,727.11,679.86,782.68,711.36,848.06,805.21,836.31,815.47,821.07,789.7,523.01,571.87,705.11,741.6,780.39,774.57,322.8,366.37,714.4,675.0,633.81,619.88,688.11,636.88,653.02,626.62,727.6,723.6,748.89,712.0
691.59,666.2,661.27,654.18,669.66,610.27,717.58,631.6,711.63,545.37,682.41,506.19,751.2,688.74,756.17,742.22,291.4,284.41,701.2,710.97,534.14,543.47,281.58,246.04,135.74,153.96,230.52,281.34,449.86,507.83,521.28,270.94,772.85,730.86,733.95,745.55,667.87,656.04,783.22,711.37,559.37,566.7,661.65,622.31,712.31,718.39,720.35,716.71,719.65,688.95,693.35,713.67,658.99,743.27,626.46,566.18,491.97,489.15,710.29,704.0,698.48,746.1,708.15,764.43,740.54,730.44,695.15,774.01,720.77,728.08,726.35,772.14,871.91,831.29,597.44,620.19,478.02,487.94,770.12,727.64,718.46,657.55,546.11,517.87,571.21,562.15,347.97,422.19,249.36,251.34,612.74,677.17,601.98,625.94,764.69,714.78,727.67,720.89,708.56,714.3,648.38,623.8,719.1,693.75,775.94,794.73,583.1,629.84,753.38,838.65,814.73,797.19,804.92,786.42,787.77,762.41,795.11,787.36,845.36,818.89,742.55,792.36,746.02,768.11,768.52,731.28,773.18,764.25,842.0,832,842.92,827.93,830.95,838.36,715.33,608.44,723.0,665.64,782.06,702.97,839.19,794.36,825.83,804.68,808.85,777.11,528.89,578.14,708.55,747.17,776.71,777.04,317.62,359.26,699.1,663.22,626.47,609.85,683.89,631.4,638.12,609.79,717.2,716.2,731.44,704.17
