Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.64,777.9,731.52,715.18,760.87,715.23,721.39,676.24,754.28,616.34,797.09,588.35,736.81,745.2,803.56,777.85,297.41,311.38,754.53,739.49,397.94,332.23,133.59,132.97,125.04,121.83,335.9,303.97,582.55,473.38,792.04,385.91,741.47,732.88,777.22,770.15,724.58,675.56,652.55,656.35,494.72,489.25,584.52,588.83,778.59,808.62,840.57,863.3,723.73,688.54,863.56,822.23,846.61,773.83,741.14,715.95,521.56,504.68,803.01,829.79,945.27,899.12,904.14,948.04,778.14,865.65,945.86,870.57,885.42,827.84,800.18,770.31,724.49,700.52,459.31,516.1,401.08,377.07,705.09,741.6,727.74,758.9,612.21,519.61,656.96,682.53,426.96,439.98,387.33,355.97,510.65,424.11,545.27,436.21,646.8,614.98,650.55,604.15,638.16,598.08,549.16,464.95,581.83,557.22,565.97,548.48,527.9,504.6,625.17,680.96,696.66,722.56,722.42,668.42,600.72,580.41,670.53,690.48,731.88,688.14,599.45,653.08,622.81,620.8,639.97,627.14,648.16,641.22,581.0,611,707.21,703.64,690.24,702.81,574.21,589.96,604.33,602.86,632.18,630.88,712.34,682.24,718.94,699.32,715.63,696.33,287.82,317.79,690.91,758.36,781.24,774.39,356.32,364.17,555.7,548.11,542.03,519.24,468.42,459.92,575.96,568.02,605.4,585.6,695.78,638.83
763.27,776.01,730.76,714.2,759.53,713.76,719.9,675.27,753.77,614.71,794.65,584.94,723.07,735.84,799.18,773.62,296.28,312.24,752.51,736.88,399.29,332.49,135.72,133.82,127.29,121.95,338.91,303.14,577.56,466.46,788.55,384.62,735.5,727.14,772.61,766.23,719.75,670.84,649.88,655.2,495.67,490.72,584.05,587.67,772.79,802.56,837.81,859.26,721.8,683.81,861.15,817.52,842.26,769.23,736.39,709.19,520.2,502.2,798.85,826.16,939.79,890.67,898.41,940.92,770.54,857.9,939.29,866.09,878.6,821.66,795.82,766.11,725.05,703.43,457.73,515.4,399.28,375.28,698.28,736.49,720.93,755.35,602.36,514.39,654.5,679.4,423.14,437.54,386.63,355.46,504.47,419.12,540.77,432.05,646.04,613.45,648.98,601.64,631.31,591.54,545.38,460.77,577.99,551.46,556.03,540.78,525.85,499.52,627.06,678.09,694.34,713.12,710.06,658.02,594.53,573.57,678.16,695.56,736.76,695.29,602.25,653.08,625.61,625.11,633.88,624.94,640.61,635.02,579.5,610,707.96,702.03,690.31,700.17,566.79,584.71,586.67,587.43,623.59,619.82,707.63,680.3,712.83,693.62,714.56,698.37,289.74,317.33,690.45,754.83,780.14,773.41,352.83,365.67,550.0,542.22,535.5,509.48,462.79,450.63,565.89,557.28,590.2,573.2,683.56,621.5
762.24,774.83,730.7,714.14,759.7,713.47,720.53,673.74,753.47,614.62,796.13,587.37,730.92,739.74,798.9,773.11,300.51,312.19,751.56,736.17,397.83,331.76,135.83,133.64,127.32,122.68,338.25,303.86,584.35,477.17,787.68,385.97,741.9,734.09,773.02,767.24,718.91,670.76,652.9,655.11,497.1,489.94,583.37,586.4,774.14,803.47,837.66,860.14,719.61,683.21,861.89,817.79,843.77,768.88,736.12,707.63,519.54,502.47,798.49,824.28,942.02,892.49,899.53,943.41,773.21,859.25,939.58,870.17,878.18,822.18,792.92,764.19,723.11,701.69,459.27,515.47,399.28,378.07,703.15,742.19,726.78,756.48,619.87,520.32,654.63,680.18,425.68,437.63,386.64,355.57,503.75,418.1,539.17,430.69,639.96,612.69,645.84,601.28,631.51,591.52,546.52,459.99,578.28,551.09,556.95,540.74,526.65,497.88,620.23,677.18,690.54,712.45,712.55,658.1,592.36,570.24,667.68,688.8,733.36,689.25,596.77,650.79,623.49,618.85,639.25,624.87,644.75,640.12,571.5,603,708.67,704.31,691.0,700.53,576.33,587.6,604.61,603.21,626.35,627.73,709.49,680.03,718.23,695.91,716.19,695.37,290.73,316.17,688.79,756.35,780.24,774.02,356.71,363.8,543.3,537.89,532.59,513.18,463.57,455.85,569.47,566.22,581.6,566.4,689.83,624.17
763.84,775.16,730.16,714.7,758.73,713.78,721.22,674.03,752.75,614.69,794.78,586.39,731.47,739.09,799.03,773.6,291.79,306.98,750.81,737.04,397.86,331.57,135.17,133.07,126.86,122.54,336.74,304.39,580.32,465.34,787.96,384.65,739.2,727.18,772.76,766.25,718.17,670.89,647.72,652.63,493.35,488.67,581.17,585.86,774.39,803.72,839.4,862.39,721.25,682.78,863.5,818.97,844.46,769.65,737.71,709.98,519.23,502.31,800.66,825.86,943.52,892.84,900.17,941.99,773.49,860.38,938.77,869.42,877.92,822.84,793.86,764.09,722.85,701.06,457.55,514.59,399.94,376.09,699.91,738.0,722.78,755.49,600.3,515.4,653.48,679.14,422.06,437.46,386.89,355.92,503.05,418.05,540.65,432.13,641.63,610.77,646.03,600.38,631.84,592.55,547.37,462.33,579.45,553.07,556.12,542.5,525.85,498.75,627.46,675.72,692.41,714.69,715.45,660.7,594.54,570.63,666.47,683.6,731.4,684.25,598.63,651.9,622.5,619.78,637.69,626.83,643.82,638.25,579.0,613,706.86,702.13,692.1,698.61,567.67,587.04,593.72,588.71,625.88,623.73,705.69,679.34,715.69,696.24,715.04,697.48,285.46,314.77,688.28,754.94,781.08,774.76,350.75,360.96,548.0,538.89,536.38,508.27,464.38,449.73,565.33,557.83,594.6,576.8,687.44,630.5
762.13,774.72,729.17,713.53,758.15,713.32,718.24,673.17,750.78,614.6,794.11,584.08,726.59,737.83,800.04,773.94,301.08,314.15,749.22,735.48,396.48,330.05,134.97,133.11,127.38,123.19,336.76,302.91,578.53,470.68,783.66,383.4,736.36,730.04,770.92,764.91,714.65,667.8,650.07,655.36,495.85,490.54,581.92,587.49,774.07,804.8,838.56,862.5,721.45,684.52,862.05,818.5,842.7,769.87,736.78,708.14,519.89,503.36,797.65,824.75,940.67,891.75,897.6,939.88,771.26,858.49,936.9,867.62,876.15,821.07,793.35,764.13,723.37,700.56,456.73,513.18,396.25,375.43,698.59,738.26,723.89,756.6,612.69,518.76,653.56,679.25,423.9,438.09,386.27,355.66,503.34,419.22,540.2,431.92,641.69,612.29,647.76,603.18,632.17,593.04,546.1,460.87,578.75,552.11,555.68,540.05,526.34,498.55,623.33,679.4,695.47,713.84,713.94,658.47,590.88,567.73,668.58,687.88,732.84,690.43,594.35,646.49,620.65,619.02,634.64,624.61,641.98,634.22,572.5,601,708.15,704.12,687.81,696.61,570.93,586.21,591.28,593.29,623.5,621.42,709.96,681.6,713.94,694.26,715.48,699.3,287.17,317.04,685.41,751.49,775.68,770.82,354.05,362.79,544.6,541.56,533.0,512.67,460.36,454.28,563.23,559.07,578.0,568.2,686.39,612.17
759.66,773.3,728.06,713.17,756.64,712.73,718.76,672.96,749.61,613.39,791.88,584.63,729.28,737.29,795.7,771.95,297.3,311.49,747.76,734.71,395.82,329.88,134.58,132.43,127.17,121.49,335.44,301.71,579.0,466.83,784.29,382.36,740.98,731.04,770.72,765.28,713.96,668.2,647.93,653.83,494.04,489.54,579.45,585.86,770.62,801.28,835.57,858.81,718.77,680.5,859.07,816.63,840.48,766.81,735.33,706.41,517.1,501.43,796.65,823.15,937.54,888.86,894.97,940.33,771.85,859.39,932.85,866.95,873.63,818.8,791.34,763.96,722.18,699.97,456.33,514.24,397.63,375.13,701.35,736.68,723.32,755.74,611.05,517.38,651.44,678.38,423.34,437.54,384.35,354.63,501.55,415.54,537.63,429.61,643.02,612.04,644.97,599.02,628.9,589.57,543.53,458.17,577.28,550.48,556.26,541.41,523.13,498.01,622.21,676.26,689.6,711.37,711.01,659.58,592.7,572.68,665.26,685.32,729.68,685.29,594.88,647.77,621.52,617.27,636.35,623.61,644.02,637.63,577.5,605,703.82,702.09,687.74,697.11,570.3,585.0,594.11,591.43,622.62,621.03,704.86,677.4,712.57,692.29,712.04,692.44,287.05,315.3,687.3,753.89,782.05,774.92,352.22,360.24,547.7,541.0,533.47,511.79,463.17,453.92,568.04,561.64,589.6,574.4,683.5,622.5
759.77,773.77,728.45,714.29,756.56,713.79,716.12,674.41,748.79,614.81,790.16,583.77,726.38,734.37,797.72,773.85,294.65,307.07,748.28,736.95,394.63,327.22,135.35,132.48,126.78,123.59,333.76,299.86,576.73,467.83,779.57,379.94,737.76,728.82,771.29,766.41,711.43,668.1,648.12,653.72,495.86,488.87,580.68,587.71,770.73,802.13,838.05,861.78,721.13,683.42,862.39,818.7,841.44,769.39,736.59,707.03,518.72,501.98,794.82,822.3,936.81,889.51,893.88,943.11,771.95,858.84,931.13,869.49,875.3,822.15,792.38,763.69,719.84,698.5,457.59,515.83,397.0,376.2,699.92,738.31,721.47,756.09,603.87,515.4,650.14,679.61,424.57,438.37,384.24,353.92,499.57,410.16,537.99,429.89,644.99,613.57,647.48,599.67,629.39,588.01,545.45,459.18,578.55,550.95,558.23,540.44,527.1,497.41,623.31,674.12,693.1,713.26,711.58,656.95,589.75,567.51,663.95,685.48,730.36,686.75,593.19,646.4,619.89,619.17,632.6,622.42,635.31,633.53,569.5,601,703.26,704.0,686.76,701.75,569.12,584.23,586.56,587.43,619.12,618.48,704.77,676.07,709.46,691.59,714.0,695.96,281.26,311.33,684.75,752.99,777.92,773.54,350.34,359.1,550.3,545.0,533.5,510.85,461.57,450.82,562.95,560.55,590.4,571.8,691.33,623.5
760.59,774.76,731.2,716.61,758.67,716.54,718.93,677.62,750.23,617.29,793.01,587.16,730.31,741.29,803.94,776.99,299.52,314.42,753.28,741.22,394.28,326.89,137.73,135.41,128.03,124.74,336.67,304.43,581.68,474.28,786.07,382.78,744.75,737.35,775.47,768.55,717.43,672.27,653.93,658.44,500.16,495.24,585.51,593.71,776.56,808.79,845.09,869.06,726.0,687.01,868.54,825.57,847.47,777.14,738.61,713.39,521.67,504.53,794.98,823.47,939.46,890.8,898.82,948.58,775.25,863.23,939.36,878.01,880.65,829.28,793.54,764.88,721.78,698.8,460.0,520.43,398.31,378.8,703.24,743.65,725.59,759.87,614.8,521.88,653.09,684.46,429.77,441.24,386.56,356.62,504.57,415.3,545.86,436.41,642.4,613.3,647.25,603.25,634.77,593.1,554.9,467.0,586.41,558.62,563.99,544.38,534.67,501.4,620.08,673.75,693.48,720.9,719.62,664.16,595.98,570.21,664.79,684.44,733.12,686.46,598.36,648.51,626.6,621.22,641.84,629.48,645.84,644.61,575.5,599,708.47,710.57,695.48,707.72,574.33,588.35,596.11,597.64,624.09,623.82,712.42,683.53,719.2,700.85,720.04,699.15,288.36,315.2,684.58,755.32,779.36,776.31,353.53,358.64,545.1,541.67,528.59,511.91,462.09,457.35,563.33,560.91,592.6,574.2,686.61,621.0
762.12,777.03,731.6,716.39,759.6,716.79,720.59,679.56,751.95,619.01,795.31,589.94,734.64,742.78,803.89,777.73,297.58,311.49,752.94,741.16,394.45,326.96,135.27,134.06,126.78,122.05,338.66,302.96,582.88,473.91,788.22,387.88,742.74,735.88,777.52,773.22,720.06,675.62,652.55,658.35,500.01,493.38,586.35,593.99,778.79,810.87,845.63,871.16,725.7,689.69,870.32,828.24,849.77,778.58,740.06,714.86,522.36,505.69,797.59,827.69,942.85,896.84,902.32,952.61,777.61,867.41,942.44,875.81,885.75,832.03,797.99,769.76,722.13,697.82,460.68,519.7,400.25,378.46,705.02,747.73,727.58,762.3,614.71,521.44,655.08,684.89,430.87,441.05,386.34,356.09,507.49,417.96,545.36,436.59,645.97,615.41,648.62,602.26,637.52,595.63,553.9,467.02,586.06,560.16,567.28,548.28,534.03,505.28,628.29,676.22,694.23,720.98,718.6,666.1,599.84,577.96,667.84,688.72,734.68,689.46,599.29,653.29,625.62,625.0,640.96,631.71,646.29,644.96,577.5,611,707.38,706.58,692.38,706.47,578.63,593.15,602.94,602.36,627.65,626.97,712.86,682.28,718.26,700.41,719.07,700.07,286.54,315.0,686.43,756.29,781.02,774.91,354.31,360.63,555.4,549.44,539.66,517.88,465.89,457.23,572.19,568.36,600.0,584.6,696.67,625.17
762.09,777.01,730.79,715.86,759.7,716.81,720.65,677.9,751.54,617.97,795.67,588.74,730.16,739.29,803.99,777.83,302.79,313.3,749.95,738.84,393.79,327.1,133.83,132.44,126.23,121.3,332.99,300.49,580.83,467.96,787.5,384.0,743.32,734.19,776.63,770.6,717.0,671.98,649.46,655.96,497.86,490.85,585.53,590.44,775.72,807.89,841.82,867.02,725.82,687.2,866.07,825.26,845.84,774.43,739.33,708.13,520.58,503.89,798.58,826.65,944.27,897.98,900.76,951.17,776.23,864.79,938.63,872.39,884.56,830.01,797.92,769.84,722.88,699.43,458.85,517.62,397.42,378.5,704.98,743.29,724.11,759.49,609.57,518.95,653.8,682.47,423.56,438.83,385.43,353.98,503.43,412.58,540.16,431.26,648.93,616.05,649.83,600.24,632.99,590.81,547.26,460.72,579.8,553.73,561.93,543.41,530.28,502.48,626.6,676.24,694.65,713.57,714.38,662.86,595.35,575.79,666.37,686.2,729.88,688.14,596.67,649.79,621.49,621.71,636.21,626.84,641.69,638.29,578.0,614,702.46,700.21,687.12,699.89,571.63,588.85,592.61,589.86,623.71,622.36,708.06,682.4,713.06,697.68,714.56,698.3,287.51,317.13,686.06,754.63,777.87,772.7,353.66,363.07,553.4,549.0,537.31,517.61,462.91,456.48,567.91,561.41,595.4,576.6,685.61,627.17
761.58,776.11,730.04,715.63,758.95,715.89,719.61,675.29,750.99,616.71,794.75,588.56,730.34,739.5,800.42,775.38,297.46,310.12,749.15,737.76,395.93,328.74,135.1,133.23,127.27,123.25,335.7,302.1,579.26,471.89,784.83,386.8,739.07,729.81,775.21,768.89,715.0,669.66,648.61,654.85,494.82,489.39,583.53,588.54,775.83,805.92,840.83,866.23,723.21,685.21,867.05,824.52,845.03,774.46,737.8,707.51,521.14,503.7,797.69,825.74,942.67,894.97,897.57,948.18,774.29,862.53,934.28,869.08,881.07,826.15,795.78,768.82,723.2,700.73,458.39,516.09,398.31,377.15,703.78,743.57,725.28,758.84,608.89,517.83,652.61,682.02,424.36,438.71,385.73,355.34,500.87,412.32,537.49,427.89,642.6,611.0,646.62,599.17,632.92,590.32,546.72,458.38,578.75,550.42,558.19,540.81,526.9,500.35,628.27,673.13,692.82,710.45,710.13,659.92,595.29,572.27,662.95,681.8,729.32,686.61,597.18,649.21,622.75,621.63,637.53,626.21,643.53,638.49,573.5,602,706.22,703.46,692.24,702.36,569.56,586.83,593.5,592.21,620.24,620.76,703.35,677.47,714.34,696.65,716.04,696.52,284.18,315.23,688.61,758.55,780.13,775.12,354.06,360.57,548.1,541.56,533.78,511.64,460.74,452.65,565.84,560.74,593.2,577.0,689.56,631.67
761.73,776.14,730.36,715.89,758.5,716.14,718.52,674.91,750.31,615.92,792.74,586.75,727.34,739.53,798.51,775.69,300.56,313.78,748.69,738.12,395.28,328.98,135.52,133.24,128.63,123.02,338.81,305.74,578.84,469.75,785.07,385.28,739.68,732.16,774.41,768.3,716.75,671.81,649.11,655.3,496.97,491.64,582.25,588.81,777.45,807.79,844.93,868.57,725.46,686.38,870.2,826.35,848.68,776.05,740.05,709.34,522.31,504.74,797.36,825.58,944.5,895.59,899.03,946.11,774.45,862.96,935.65,870.68,882.54,827.81,794.54,768.4,724.46,701.75,458.59,516.7,397.53,376.39,697.99,741.54,724.56,758.03,611.95,520.23,654.1,683.62,425.34,438.37,387.46,355.88,502.66,411.57,538.64,429.24,641.39,611.45,645.31,598.69,633.41,590.59,547.66,458.85,579.66,550.51,557.52,539.19,528.66,497.26,620.37,674.74,688.66,709.62,710.8,659.9,593.03,571.65,667.79,687.48,734.84,691.54,596.42,650.12,624.24,621.97,639.99,628.0,646.67,639.49,579.5,612,707.15,703.55,691.81,702.78,573.12,587.94,596.72,593.64,622.62,624.06,706.79,681.39,716.51,698.91,718.81,698.41,287.55,317.64,689.03,757.17,777.89,773.22,355.74,365.62,547.6,542.67,534.97,513.18,463.98,455.28,568.74,564.66,587.8,572.8,684.72,616.83
761.91,776.23,730.17,715.43,758.33,715.66,717.9,674.83,751.09,616.36,793.12,587.71,727.91,737.26,796.81,773.99,296.3,312.74,747.98,737.82,396.44,329.41,135.47,133.83,127.95,124.07,337.61,304.26,578.23,471.95,786.59,387.2,738.7,730.2,774.17,767.62,718.09,672.93,649.46,654.72,496.2,490.84,583.63,589.98,775.76,804.32,842.26,865.81,722.41,684.24,869.89,824.78,847.95,775.09,738.54,706.61,522.15,503.8,796.6,826.14,946.13,896.46,899.84,946.4,773.09,860.44,936.9,870.72,882.85,827.75,796.13,769.96,721.96,700.1,456.99,515.19,397.89,376.8,702.58,741.02,723.67,757.18,603.68,515.85,653.1,683.39,423.11,437.71,387.43,356.58,504.17,415.44,540.52,429.38,642.57,610.43,646.23,597.43,633.79,591.19,548.99,459.77,579.88,551.56,557.65,540.6,525.43,497.37,623.73,674.99,690.09,712.22,713.49,661.67,595.36,572.4,664.74,683.92,731.0,687.5,595.29,649.45,621.01,619.68,635.99,625.41,643.57,639.0,574.0,604,706.95,704.99,691.1,700.67,568.86,585.44,590.11,590.29,623.0,621.33,707.11,679.79,714.23,696.76,715.96,699.11,284.28,313.04,688.3,756.52,778.98,773.93,354.77,364.57,546.6,542.33,534.94,512.94,462.28,452.43,562.44,559.22,593.0,575.0,687.78,624.0
760.4,774.93,729.0,714.57,758.0,714.27,716.81,673.22,749.59,615.09,789.99,585.61,728.28,736.45,796.03,771.93,297.53,313.75,749.09,738.01,396.31,329.88,135.15,133.64,127.99,123.56,336.58,303.44,578.67,472.06,785.06,385.95,738.91,731.05,772.5,767.1,715.35,670.44,650.16,654.92,497.63,491.1,582.84,589.73,773.34,802.77,839.32,862.76,719.62,682.49,866.61,821.37,846.55,771.52,736.57,705.37,520.23,502.26,795.16,824.43,944.67,895.44,899.28,945.77,773.22,860.35,938.04,871.22,881.21,825.9,793.47,766.09,722.1,699.76,456.48,514.34,397.66,377.06,698.2,739.52,722.58,756.55,613.98,519.06,653.13,682.36,426.78,439.95,387.16,355.98,504.57,414.96,539.92,428.56,642.88,610.65,644.39,596.67,631.1,590.37,547.32,458.74,578.72,550.77,555.31,537.28,528.06,498.31,618.85,675.57,689.51,708.9,710.99,658.81,592.08,568.27,666.42,687.72,733.68,688.82,595.32,648.31,620.59,618.8,636.82,624.31,640.94,636.22,572.5,604,704.09,702.8,687.14,699.11,572.49,585.35,595.89,597.21,619.26,622.39,707.58,680.93,715.46,695.65,718.89,697.48,286.81,316.38,686.81,755.57,780.51,774.47,354.25,362.87,547.4,540.56,532.5,512.76,460.64,455.67,567.04,562.19,584.4,570.8,687.22,624.0
758.34,774.01,728.25,713.39,756.49,714.18,715.86,672.85,747.24,614.93,791.77,585.5,727.56,736.72,796.64,773.11,300.2,314.89,747.22,736.23,395.4,330.02,135.97,134.14,128.15,123.4,336.25,304.1,579.67,469.02,782.94,383.38,739.06,730.36,770.84,764.33,716.4,670.58,648.76,654.89,495.27,490.55,583.57,591.31,769.68,800.77,836.61,860.91,719.73,680.07,861.55,818.53,843.54,770.0,737.06,706.66,518.71,501.48,794.07,823.54,940.16,892.07,895.65,943.88,771.08,859.92,935.2,867.97,878.48,823.77,792.02,765.69,721.72,698.41,457.37,514.59,395.9,377.05,700.29,740.22,721.81,756.91,607.69,517.36,652.06,680.88,423.43,438.16,385.04,354.5,500.54,411.0,537.85,428.3,643.12,608.6,644.67,594.59,627.8,586.39,545.51,458.42,576.91,549.25,553.87,537.29,525.19,497.78,624.21,673.34,689.05,706.54,706.37,655.44,589.17,569.4,665.42,683.36,725.96,683.82,595.37,647.09,618.05,617.97,633.53,623.79,641.35,634.75,575.0,604,702.81,701.09,684.88,697.14,568.44,586.71,588.89,586.07,621.06,620.52,707.17,678.77,713.31,693.12,715.04,696.22,286.24,316.02,686.32,754.09,775.51,771.08,355.17,363.79,547.5,544.78,533.88,512.3,460.45,451.42,564.3,559.66,585.4,571.4,686.17,618.33
761.23,775.16,728.79,714.26,757.39,714.08,717.69,674.16,751.23,614.52,790.29,585.4,726.83,735.03,796.2,773.74,293.82,308.42,748.23,737.12,396.36,329.88,134.55,133.08,126.74,123.22,335.88,303.12,576.53,467.78,781.36,384.84,737.1,727.9,772.62,766.5,713.57,668.68,646.05,652.9,493.01,488.79,580.29,587.41,767.82,799.13,835.15,859.09,718.45,680.1,861.09,817.57,840.98,768.94,736.34,705.58,517.75,501.68,795.23,824.31,937.64,890.25,894.35,943.93,771.69,858.71,934.96,867.68,876.4,821.31,795.75,767.84,721.83,699.95,456.99,514.81,396.96,374.77,701.16,738.44,722.25,756.22,602.65,516.24,650.56,679.7,422.19,438.16,384.3,354.64,498.61,408.28,535.58,426.44,641.07,608.68,644.58,594.59,627.62,585.47,544.37,456.15,576.48,549.12,555.67,538.56,524.29,497.58,621.85,671.14,689.66,706.44,704.44,656.52,592.57,570.1,658.63,680.0,724.44,682.5,592.02,646.31,618.3,617.85,633.68,623.24,640.08,635.57,577.5,607,702.1,701.01,684.9,697.25,565.37,581.44,583.11,584.29,618.41,617.33,703.14,675.73,709.03,689.97,711.96,693.11,284.13,313.99,687.64,755.61,780.7,774.85,350.72,359.92,550.6,543.11,534.34,510.79,461.34,451.73,565.44,559.22,589.4,573.0,692.22,624.17
762.41,776.88,730.75,715.08,759.56,716.44,719.68,675.83,752.51,615.51,792.96,586.19,733.49,741.53,801.66,777.35,300.5,310.75,750.87,738.12,396.43,329.23,134.95,132.92,127.68,123.68,335.76,299.88,577.92,472.82,786.03,384.26,743.17,734.57,774.96,768.96,715.09,668.97,651.23,656.27,496.69,488.77,587.38,590.9,772.08,803.55,839.88,864.16,720.43,682.56,864.4,820.83,843.17,771.03,738.04,709.46,519.19,502.19,798.99,827.14,940.14,892.97,896.42,944.7,776.58,863.39,936.77,871.54,879.37,823.56,796.69,769.72,722.11,699.32,461.04,517.46,399.86,377.92,706.62,745.07,726.74,758.91,611.94,520.15,652.25,681.13,424.82,439.14,384.69,354.47,501.28,409.36,538.45,430.37,641.12,609.64,644.77,597.33,631.21,588.01,547.54,460.34,581.2,553.54,560.13,541.9,530.41,499.77,621.58,677.13,689.16,711.03,710.13,661.82,595.23,571.71,668.05,687.64,732.12,688.36,596.68,648.88,623.72,620.62,638.54,625.46,644.16,637.02,574.0,601,705.66,704.69,689.81,702.39,570.58,582.88,591.11,593.36,617.03,618.67,705.47,675.42,715.89,692.85,715.07,694.3,285.53,314.45,688.28,756.99,780.91,774.21,355.75,361.51,547.1,542.0,532.25,512.3,462.57,454.82,571.14,567.43,587.6,574.6,689.22,627.0
763.37,776.45,731.38,716.52,759.39,715.95,720.22,675.71,751.59,616.32,797.93,589.51,730.74,744.15,804.13,778.04,301.54,316.41,753.46,740.85,396.2,330.77,138.2,135.68,128.96,125.2,339.57,304.85,585.03,475.3,789.88,385.34,744.15,734.55,776.67,768.59,718.31,672.78,655.35,659.6,500.96,495.61,591.58,596.52,775.41,806.81,846.15,870.41,724.84,686.03,871.26,827.01,848.76,777.31,741.55,716.01,522.53,504.45,798.44,826.98,941.35,892.0,900.32,946.42,777.58,863.79,941.6,875.97,881.9,828.32,799.37,768.43,725.41,701.84,461.81,518.73,397.25,378.26,706.68,747.74,728.07,761.14,611.2,520.86,653.81,684.59,427.64,441.51,387.71,356.88,506.23,416.23,546.09,437.21,646.72,616.56,650.9,603.02,635.94,592.56,554.16,469.78,586.32,560.13,564.57,546.2,534.51,503.44,625.83,677.98,696.09,718.74,715.92,664.13,596.21,574.21,669.84,689.68,735.48,691.36,598.45,650.36,626.99,622.34,643.38,628.09,649.41,643.18,578.0,601,711.1,709.16,696.24,707.14,571.05,586.44,594.06,593.64,624.56,621.82,708.96,680.98,719.57,699.12,720.7,699.48,286.85,315.24,688.82,757.12,780.08,774.41,358.26,363.51,548.4,543.22,534.19,512.97,465.19,454.25,564.91,561.84,593.6,576.2,690.17,628.17
