Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
770.89,766.95,769.19,746.4,720.61,663.58,722.23,654.6,686.83,550.56,629.72,445.46,722.91,714.81,823.79,804.57,346.13,327.91,754.67,769.12,421.38,473.99,332.49,305.7,264.66,204.69,525.85,374.28,527.81,408.21,491.38,286.36,740.68,712.62,815.52,790.94,770.8,734.35,643.5,691.1,458.85,499.17,550.86,564.8,896.19,905.74,918.96,942.96,813.85,751.85,969.94,955.78,955.51,885.19,759.89,620.5,595.06,586.43,794.06,803.31,770.99,663.07,876.74,907.43,757.37,825.34,846.4,836.0,802.53,836.33,786.35,858.17,848.43,853.2,602.45,612.67,530.56,540.96,704.18,735.57,674.38,681.23,553.77,427.74,570.83,618.68,465.51,410.9,358.12,424.47,639.94,576.64,696.46,604.85,693.35,675.01,704.23,701.19,736.05,733.09,649.79,610.33,628.78,614.22,586.11,597.63,484.33,452.3,684.42,759.98,773.19,765.65,763.88,687.31,686.67,686.73,799.05,832.4,918.32,924.89,713.57,783.22,738.64,743.78,727.45,725.05,727.08,748.37,759.0,835,753.6,750.91,754.9,771.08,646.23,652.35,674.5,650.21,733.94,722.03,816.16,814.89,795.34,816.29,832.81,858.33,583.88,599.54,745.06,766.04,750.63,743.69,463.58,448.85,576.0,603.89,535.38,536.3,449.66,471.4,588.26,586.83,639.4,632.0,690.61,612.83
769.49,765.23,767.6,745.72,720.49,663.63,720.75,654.43,687.05,553.29,630.26,447.35,724.14,717.0,820.15,802.36,348.59,330.88,752.82,765.18,416.83,472.89,332.06,306.52,266.12,205.56,522.42,375.05,531.02,411.17,491.5,288.64,746.88,720.36,817.83,792.34,773.41,737.42,642.27,690.71,460.79,497.21,553.68,568.44,894.5,903.89,919.45,941.09,812.47,750.59,970.04,954.42,954.39,884.15,757.23,617.82,595.63,586.18,793.32,800.83,767.19,661.62,877.66,909.55,757.77,827.11,846.32,837.74,800.62,835.85,782.24,853.03,849.32,853.83,604.37,614.64,530.72,541.72,704.6,740.66,674.96,683.98,564.94,432.25,569.42,618.41,465.22,411.41,356.84,422.06,640.88,574.12,695.21,603.29,700.31,676.17,704.48,701.23,738.27,734.43,650.78,610.29,630.0,615.28,589.37,596.45,486.72,455.06,667.92,759.23,773.95,768.87,764.75,685.77,686.5,681.31,796.58,828.04,920.84,922.57,714.82,789.63,737.31,742.25,725.8,722.01,727.96,752.35,760.0,836,748.83,747.07,750.67,766.03,648.05,653.56,679.5,653.64,731.24,723.91,810.5,814.9,789.8,811.85,827.56,854.52,593.98,616.79,746.68,766.1,755.62,745.31,467.62,451.74,581.4,609.67,539.94,535.94,451.94,463.97,594.68,593.78,628.0,624.2,684.67,606.33
768.13,765.76,768.06,746.33,721.58,665.68,722.55,657.11,687.82,552.05,632.16,448.64,723.24,714.72,822.18,805.04,346.33,329.72,753.67,767.9,419.54,471.19,331.91,305.15,264.01,205.44,525.04,374.48,528.27,408.43,495.32,287.59,742.14,714.77,816.52,791.79,772.6,734.75,642.34,690.58,457.54,498.14,550.31,565.44,889.68,902.09,916.28,940.14,811.04,749.48,969.11,955.0,953.6,884.88,757.92,617.83,593.86,585.29,789.62,800.48,767.29,663.76,876.81,907.18,756.44,826.09,846.4,836.04,802.34,835.73,785.88,860.0,849.68,854.53,605.03,615.36,532.11,543.0,705.12,735.93,674.75,681.54,553.25,427.64,569.72,618.0,463.52,408.79,357.28,423.05,641.22,578.81,698.27,604.38,694.36,676.13,703.55,699.21,738.5,733.52,651.73,610.24,629.27,612.89,585.55,597.07,484.66,455.35,684.0,763.44,771.64,768.81,766.66,686.82,688.25,683.79,802.68,836.16,921.28,925.0,716.94,788.85,739.98,745.99,727.23,723.81,727.2,750.75,761.0,835,756.45,755.75,756.36,773.19,646.86,652.35,674.78,650.64,733.91,725.42,816.44,817.22,795.29,816.12,831.37,858.33,583.51,598.8,744.61,765.23,751.95,744.58,464.12,452.53,577.1,603.78,536.84,537.91,451.58,473.22,587.32,587.36,639.0,630.2,694.56,614.67
771.26,764.63,768.82,745.94,723.02,662.81,722.71,654.53,689.19,550.86,629.58,446.74,723.17,715.18,821.54,802.13,350.19,331.17,753.15,763.72,415.67,471.03,329.7,305.04,262.77,204.96,518.42,373.34,531.04,410.76,492.34,288.19,747.2,718.92,816.81,791.63,770.47,735.53,641.68,689.13,459.49,495.35,556.22,571.41,887.37,899.67,912.69,936.35,809.78,748.0,967.73,951.69,953.65,883.36,758.1,618.49,594.82,585.94,791.42,799.28,764.2,659.84,877.08,908.22,756.39,826.17,845.66,833.72,797.09,830.73,781.36,852.58,850.13,852.76,606.01,615.16,531.81,541.69,704.0,737.18,673.46,683.1,564.69,431.95,568.48,617.39,462.98,412.3,355.89,421.81,640.16,576.61,695.93,604.21,698.88,673.97,703.38,699.68,738.66,733.65,650.47,610.65,629.28,614.78,591.9,597.75,486.55,454.13,669.54,758.86,772.28,770.26,765.87,686.04,688.04,679.92,800.21,830.48,922.68,922.21,717.26,789.31,738.03,744.24,726.4,722.67,726.2,749.37,761.0,832,751.8,750.69,751.45,766.58,646.56,654.1,681.06,653.71,732.21,725.24,812.08,815.78,791.2,811.59,828.67,855.78,593.98,616.33,745.82,762.73,754.23,743.55,471.68,455.34,583.0,606.67,541.03,533.0,452.94,460.33,591.33,592.52,626.2,620.0,680.61,606.67
771.22,764.94,769.39,745.03,721.84,661.7,723.8,652.81,688.0,546.67,629.18,447.45,721.34,710.09,825.77,806.37,345.43,330.59,754.0,766.07,418.7,470.55,331.38,307.36,262.41,205.12,524.44,376.89,527.36,406.7,489.93,291.73,741.05,712.25,813.96,789.1,769.84,733.16,642.86,688.46,459.02,497.27,554.55,567.67,890.64,902.54,916.02,939.29,810.19,749.11,968.99,951.9,955.32,882.92,757.78,621.15,594.24,587.25,792.47,799.62,767.07,660.95,878.18,899.28,756.64,816.12,847.77,828.89,800.02,831.78,788.78,859.68,851.73,852.53,606.68,614.99,531.45,542.43,704.72,732.85,675.0,678.8,550.14,426.73,569.68,616.72,463.92,409.85,356.04,423.93,638.83,577.34,696.52,605.19,691.26,674.49,703.8,700.03,737.06,733.79,649.11,611.16,628.12,613.23,586.41,598.72,488.39,455.53,678.04,760.04,772.07,767.86,767.82,688.62,687.5,682.29,804.37,837.28,920.2,922.46,717.11,788.51,738.69,743.86,726.34,722.66,724.2,746.35,755.0,834,752.25,753.88,752.12,770.47,647.02,649.9,671.94,647.93,731.94,720.55,815.88,813.75,794.34,813.74,831.96,857.37,584.88,597.54,744.46,763.15,751.11,741.2,463.82,452.72,572.9,601.67,535.09,535.39,449.34,469.77,586.37,589.74,634.2,627.0,702.89,613.33
771.38,766.5,768.67,746.07,720.72,663.88,723.55,654.1,687.24,549.36,630.87,443.69,725.31,714.96,824.26,804.93,348.93,330.65,753.48,764.21,414.97,469.03,330.48,304.41,262.88,203.26,520.92,371.34,531.38,411.97,494.41,288.88,748.34,719.29,817.63,791.88,770.92,735.5,642.75,689.4,460.63,496.58,554.98,573.71,892.82,903.24,913.6,939.9,811.68,749.34,966.92,953.1,954.25,884.56,756.83,617.48,595.92,585.44,793.57,801.39,765.9,658.96,876.81,905.98,757.04,824.16,845.97,834.71,798.87,834.01,785.93,857.58,848.93,853.12,605.95,615.26,531.57,542.5,706.52,738.52,676.13,683.98,566.05,433.51,570.07,617.07,463.93,412.09,357.34,421.45,639.02,575.74,694.6,604.57,703.1,675.62,704.29,700.51,737.01,732.96,649.12,610.4,629.2,613.54,591.0,597.23,483.44,451.16,672.0,758.66,774.02,768.73,764.64,685.61,687.56,675.26,795.21,828.12,919.64,922.32,714.33,787.53,734.75,741.78,725.03,722.29,724.02,749.69,756.5,830,747.2,748.95,747.33,764.78,646.0,654.94,681.22,653.71,730.91,723.39,811.02,814.42,790.37,810.97,829.26,854.11,591.28,612.05,746.49,765.79,753.02,743.78,468.74,453.22,583.5,607.22,540.44,533.48,452.34,462.02,594.74,593.38,626.6,622.2,688.56,604.0
774.49,766.63,768.51,743.98,721.69,660.42,723.76,654.85,687.58,545.79,628.98,443.96,722.3,711.54,826.3,807.09,345.63,332.72,752.82,765.28,419.44,472.73,329.81,306.94,260.31,204.38,525.36,373.85,526.34,406.61,497.62,290.72,740.19,710.85,816.12,790.68,771.56,733.7,641.28,688.05,458.85,497.95,552.55,568.7,894.04,904.62,916.43,941.01,812.16,748.49,969.32,953.22,956.2,883.72,756.76,619.05,593.97,585.62,794.74,800.99,765.01,659.38,878.63,904.03,756.88,822.44,849.19,833.56,800.48,834.96,787.74,856.8,849.42,850.98,604.0,612.93,529.39,540.67,703.86,732.83,674.93,680.64,548.15,426.92,571.26,617.53,461.78,410.51,357.45,422.4,639.29,580.46,696.3,606.88,690.19,670.14,704.4,699.08,736.81,733.01,651.58,612.93,629.68,614.74,586.04,598.24,488.24,456.84,669.5,759.21,772.33,766.31,766.1,686.25,688.76,680.83,798.84,836.4,917.48,922.61,714.36,788.14,735.01,742.46,724.78,723.02,721.96,745.98,755.0,830,744.07,746.27,745.98,764.61,645.98,652.69,671.83,649.5,730.56,720.91,811.88,812.52,789.49,811.18,829.22,857.0,582.42,592.52,742.6,760.21,749.21,739.45,466.07,456.94,579.0,603.0,537.25,536.7,451.23,473.78,587.61,587.29,631.4,625.6,698.94,612.0
773.29,766.6,768.71,746.7,722.82,662.77,723.8,654.81,689.2,545.23,633.27,446.04,726.56,714.06,826.35,806.03,351.52,333.79,757.46,769.66,421.71,476.14,331.63,307.75,257.2,206.67,521.61,372.21,528.61,410.82,493.87,287.23,749.92,721.36,817.12,791.54,770.86,736.27,643.55,690.86,460.08,497.17,555.46,578.38,893.37,902.31,911.71,935.94,813.52,750.01,966.37,951.07,956.3,884.67,758.5,622.53,597.16,585.29,795.3,801.32,767.07,661.22,879.59,904.95,758.14,823.34,847.91,834.26,798.73,832.07,788.0,857.25,849.35,852.57,603.52,614.12,528.26,541.22,707.24,740.01,678.6,685.21,568.82,436.9,572.44,620.04,465.32,413.81,358.21,424.45,642.8,579.53,698.51,607.81,707.88,680.43,705.07,700.02,739.35,732.21,651.84,612.43,630.25,612.72,592.14,597.98,482.06,449.96,677.88,761.32,773.24,768.81,766.26,684.08,687.81,679.14,793.42,827.76,920.72,921.54,711.65,784.06,735.4,739.53,724.5,721.31,722.73,746.57,757.0,833,745.25,748.56,746.57,764.06,648.88,657.29,681.33,654.79,732.09,724.24,810.37,814.02,789.63,809.82,826.26,853.22,589.98,609.06,744.66,763.47,753.75,743.36,466.38,458.31,579.6,607.78,538.75,534.24,451.26,459.4,590.96,590.29,630.8,627.0,688.06,604.67
772.52,765.63,766.82,743.46,720.45,659.66,721.83,652.43,686.6,543.82,628.75,443.22,720.97,710.14,825.11,806.1,344.44,333.09,753.76,766.88,417.82,472.58,329.35,307.66,256.08,207.09,524.43,372.54,525.83,405.4,493.49,289.18,737.81,709.94,814.94,789.03,772.67,735.87,641.28,687.15,460.13,498.07,553.16,574.5,892.56,902.69,911.88,936.73,812.52,748.04,967.5,951.68,957.94,884.94,760.08,624.6,596.25,586.83,794.27,801.67,768.97,663.73,879.68,903.4,758.29,820.9,851.68,835.44,801.03,835.02,791.08,860.83,847.71,849.83,601.96,612.35,528.53,541.12,704.25,733.17,676.38,683.94,550.06,429.41,573.14,620.7,463.03,411.96,358.78,425.0,643.69,582.94,699.73,609.41,690.76,669.81,704.01,698.48,738.53,732.7,651.23,614.83,629.77,613.97,587.75,598.26,486.58,456.64,667.31,757.69,771.03,767.05,766.02,684.59,687.36,676.45,798.42,833.68,921.68,925.07,712.63,785.33,735.13,740.66,726.37,722.47,722.59,748.0,749.5,828,743.42,745.15,745.38,763.67,645.0,650.75,672.94,651.0,732.12,722.91,813.29,814.38,791.31,811.79,830.59,856.63,577.12,587.2,739.0,756.16,747.65,737.89,461.66,459.23,582.1,604.89,538.41,537.58,451.91,474.1,590.14,589.57,630.4,629.4,687.72,610.5
773.66,765.43,768.89,744.48,722.32,661.02,724.91,654.38,689.87,546.33,636.34,446.16,727.72,714.19,826.74,807.34,353.09,336.57,757.6,768.66,419.15,474.13,332.64,311.04,257.69,209.15,519.89,369.78,531.49,413.29,497.41,287.64,749.35,720.96,818.1,792.53,773.88,737.53,643.83,690.48,458.28,496.38,554.83,577.6,893.26,902.69,911.15,933.31,813.55,748.49,966.72,949.43,959.37,885.06,760.09,625.26,597.82,585.41,796.78,801.84,766.48,661.1,880.45,902.86,760.22,821.41,851.39,834.61,798.53,832.17,791.19,861.78,849.33,850.44,602.03,613.9,527.09,542.8,707.09,737.13,679.12,685.8,570.33,437.91,575.06,620.58,467.34,415.51,359.27,424.42,646.48,581.37,700.79,609.61,708.82,679.15,703.24,699.31,738.87,732.27,652.48,611.99,630.03,613.06,593.35,600.55,482.51,449.01,678.46,760.68,772.02,770.15,764.37,681.84,686.68,681.28,790.79,823.84,921.6,922.43,711.27,784.67,735.55,740.26,724.52,720.4,723.37,747.33,760.5,835,743.05,747.06,745.6,763.33,647.77,658.58,680.28,656.07,730.5,723.91,810.21,814.82,789.11,809.18,825.07,853.7,592.04,610.58,746.56,762.73,754.62,743.76,468.87,464.18,581.6,612.89,539.59,536.64,453.28,462.03,591.18,592.16,632.0,630.4,693.72,610.0
773.46,766.88,767.99,744.07,722.23,660.19,722.9,652.5,689.41,544.28,633.3,443.88,720.91,709.96,824.31,805.71,343.67,336.22,755.43,767.7,417.97,471.51,331.4,311.37,256.96,210.01,527.03,371.31,526.78,405.96,499.8,288.38,740.48,712.67,816.63,790.8,773.57,735.29,641.94,687.93,461.6,497.35,552.23,575.26,892.36,901.71,910.67,934.85,811.68,749.12,967.6,950.85,960.37,885.46,762.35,624.62,595.83,586.07,795.13,801.15,766.37,660.53,879.13,903.68,758.52,821.69,853.77,835.63,799.68,832.13,790.55,859.14,849.6,849.76,601.43,611.96,527.6,540.86,704.0,733.97,677.23,684.74,554.52,433.13,575.47,620.56,464.58,414.2,360.13,423.47,645.78,582.6,700.74,609.24,688.96,668.71,702.22,699.0,736.78,732.18,651.24,612.91,628.64,612.39,587.08,595.34,488.21,460.6,671.52,760.04,770.15,767.96,763.92,683.16,686.06,668.86,797.53,835.0,922.2,925.46,713.27,785.68,735.81,740.99,724.34,721.69,722.59,746.76,756.0,830,740.1,743.84,745.52,764.17,645.93,651.42,673.94,651.64,731.5,724.76,811.66,815.62,789.71,811.41,829.59,856.41,582.55,592.13,741.49,757.98,749.16,738.31,460.59,461.34,581.4,603.67,536.94,535.45,448.57,469.35,589.0,586.09,634.2,628.4,679.33,608.33
773.75,765.54,769.78,745.17,723.6,661.76,725.86,654.18,692.0,546.26,637.45,446.83,729.45,714.34,827.19,806.91,351.73,337.43,760.31,770.56,420.48,475.69,333.56,313.57,258.15,210.21,524.13,371.77,532.24,411.58,498.71,289.61,748.29,719.23,819.16,793.12,773.54,736.94,643.79,693.32,457.58,497.0,554.49,577.95,893.39,903.62,913.77,936.65,812.75,749.75,967.61,951.64,961.6,886.81,762.43,626.78,597.94,585.92,796.77,804.0,768.76,661.89,881.53,904.55,760.77,823.01,852.83,837.21,800.28,832.53,791.64,864.25,849.55,851.04,602.16,612.5,528.19,542.3,707.42,738.36,680.03,686.89,570.29,437.67,576.54,622.44,467.74,416.13,360.82,424.83,647.74,583.45,701.59,611.79,712.46,682.17,705.27,700.25,739.09,733.61,652.96,614.29,630.0,613.29,593.87,599.96,483.42,450.69,673.25,761.07,772.09,770.02,765.48,681.12,687.12,685.2,793.84,827.4,920.36,923.21,713.11,784.56,736.49,741.99,726.12,722.48,723.35,746.65,761.0,836,747.56,752.34,747.67,767.31,647.95,659.5,679.5,656.14,730.88,724.67,813.29,815.12,791.66,810.44,828.48,856.52,591.64,608.03,747.99,765.55,755.53,744.11,466.02,464.71,576.9,612.56,536.13,535.61,450.09,461.57,588.61,588.95,631.0,629.2,696.28,608.67
774.83,766.04,768.26,743.69,722.32,659.43,724.14,652.72,689.58,544.64,633.25,442.95,723.94,711.15,823.96,805.14,342.96,336.31,756.04,768.44,417.4,472.71,332.27,312.22,257.71,210.24,527.99,371.28,528.53,407.74,498.53,289.1,742.69,712.29,816.15,790.3,770.15,733.0,641.8,688.31,459.62,496.25,552.46,573.81,892.1,903.34,912.47,937.22,811.93,749.72,969.95,952.22,961.91,885.38,761.45,622.51,595.05,585.21,797.42,802.48,767.04,659.93,880.53,903.81,759.22,822.7,854.04,836.52,798.34,830.17,788.44,856.72,849.53,848.9,600.62,609.77,525.83,541.13,706.01,735.78,679.53,686.4,559.97,434.74,576.77,621.54,464.41,416.43,360.09,423.35,646.37,581.18,700.8,607.64,690.47,671.65,701.5,698.05,737.65,734.39,651.19,611.98,628.17,614.01,584.04,592.95,489.15,462.3,681.04,760.91,770.74,768.03,764.13,679.96,682.95,667.96,796.11,831.68,923.92,926.0,713.1,783.46,735.83,739.59,724.54,720.29,721.67,744.94,756.0,831,737.18,737.54,744.36,759.53,644.53,652.15,672.78,649.43,730.24,723.15,809.01,812.29,787.06,808.18,828.26,858.89,584.88,596.54,743.47,759.2,747.67,738.41,460.76,462.05,578.9,606.11,537.0,535.12,450.25,472.98,585.37,585.53,638.6,628.6,680.94,612.5
773.36,766.12,768.29,743.76,722.23,661.37,725.11,654.41,688.62,542.58,632.59,444.42,727.41,712.65,824.43,804.76,349.67,335.77,758.07,769.59,420.69,476.4,331.82,311.59,257.73,208.84,522.21,369.13,528.67,408.3,495.08,286.18,746.66,716.87,816.56,791.74,770.88,736.2,644.64,693.16,458.99,497.32,554.31,576.07,896.45,905.64,918.16,939.94,817.47,753.23,972.56,954.68,962.18,886.37,763.09,622.34,599.1,587.11,798.48,804.88,771.6,664.61,882.03,906.22,760.05,823.01,850.77,835.09,800.57,832.59,790.1,859.81,850.4,851.72,603.48,611.98,528.59,542.51,709.13,738.35,678.81,685.37,566.71,436.43,575.63,620.87,467.48,415.79,360.88,423.77,647.59,580.97,702.25,607.25,706.42,677.29,706.02,702.41,741.05,736.84,651.92,613.62,630.26,615.5,593.68,598.46,479.97,454.97,678.85,760.14,773.57,771.36,767.54,682.59,687.25,681.14,797.37,826.72,917.84,922.14,713.92,781.28,737.74,742.97,726.34,724.77,723.98,744.39,761.0,830,752.03,755.06,752.6,771.25,647.37,657.83,677.78,656.64,733.24,727.79,817.63,818.35,794.94,815.09,830.15,859.48,587.48,603.83,744.68,763.21,753.21,743.42,463.34,461.52,575.7,607.22,536.03,534.85,450.04,464.0,585.4,584.59,633.2,626.4,685.44,610.0
774.54,765.96,767.66,744.72,719.79,660.13,723.0,652.0,685.93,541.9,629.85,442.47,724.78,712.86,822.85,803.48,346.5,335.53,752.7,765.39,415.75,473.15,330.63,311.44,259.14,209.46,522.92,370.95,527.66,407.81,494.19,287.48,744.26,714.05,815.4,790.54,769.26,734.01,642.1,689.11,458.19,495.06,554.81,574.78,897.0,905.19,919.29,941.97,814.86,752.66,973.91,955.68,959.87,885.28,760.12,616.47,596.3,584.94,798.37,803.57,770.33,663.32,880.27,904.39,760.46,824.27,849.77,833.26,797.51,832.94,784.63,851.33,850.08,850.42,604.35,613.15,529.83,542.68,705.85,735.33,678.52,683.7,562.51,436.31,573.44,617.95,464.78,415.84,359.92,422.19,645.8,576.14,699.5,600.98,690.24,671.63,701.92,699.67,739.03,734.7,649.93,608.92,628.03,615.27,583.5,592.49,485.68,462.35,677.48,762.33,772.89,767.91,764.86,681.22,683.56,668.03,798.26,834.88,922.76,925.46,716.54,786.62,737.17,741.71,725.49,721.03,722.67,745.2,757.0,828,740.97,741.04,745.57,762.08,645.93,653.9,674.17,650.14,731.94,725.18,810.32,813.09,789.11,807.88,829.11,856.96,584.46,598.05,742.41,757.95,749.93,739.92,466.91,466.07,580.5,608.56,539.34,538.85,451.19,472.43,588.21,590.71,631.2,624.4,685.28,610.17
772.78,764.82,770.36,745.46,722.6,663.03,723.77,653.81,688.92,542.77,632.73,445.04,727.69,713.36,827.06,805.02,349.77,336.93,756.19,768.76,424.74,475.18,335.86,314.15,258.83,209.0,531.35,370.73,529.71,410.06,494.45,285.66,745.43,715.68,815.67,791.76,767.54,733.91,644.52,693.11,459.0,497.81,554.58,577.08,897.96,905.56,921.1,941.79,816.87,753.66,972.6,956.45,959.26,886.6,760.5,621.58,596.94,585.9,797.36,805.59,774.57,667.42,879.56,905.54,757.7,821.16,846.42,832.23,801.97,835.56,791.5,860.71,851.07,852.25,602.56,611.53,528.13,541.63,707.94,736.5,676.24,679.88,563.1,432.51,572.61,617.52,467.87,414.07,360.21,424.6,646.61,581.02,703.12,608.97,702.12,676.71,704.13,701.28,739.97,735.08,653.0,615.15,629.84,615.45,592.9,599.54,482.6,457.5,676.6,756.6,772.51,771.16,768.05,686.91,689.89,683.62,799.58,828.76,917.08,923.89,714.4,779.81,737.68,743.15,726.53,723.2,724.88,744.24,764.0,833,752.77,755.75,751.83,771.47,646.7,656.63,675.83,649.57,735.09,723.24,818.15,816.83,794.57,813.29,831.41,859.85,589.1,605.57,746.91,764.81,753.67,743.3,464.52,465.36,574.0,606.56,534.75,534.33,453.02,464.92,583.88,585.21,636.4,627.4,685.89,612.5
771.46,762.82,769.86,746.44,722.75,665.78,723.32,652.28,686.19,547.02,629.47,442.73,725.53,714.56,822.96,801.42,347.37,334.34,753.79,766.42,419.7,472.54,331.65,307.39,259.71,205.41,522.7,369.54,527.98,407.45,489.88,284.34,744.41,714.42,815.88,790.64,771.33,737.1,643.71,690.78,459.49,498.51,552.65,572.16,895.57,905.98,921.86,942.67,814.7,754.52,972.92,956.8,958.4,886.47,757.72,615.96,596.48,586.44,798.02,803.49,770.4,664.06,881.28,907.32,762.97,826.07,850.12,836.47,799.26,835.83,785.44,852.37,846.54,849.04,602.45,611.38,528.99,542.2,706.47,738.76,677.98,682.8,561.61,433.04,572.59,617.89,467.01,414.26,359.32,421.44,645.82,577.84,699.27,604.31,694.4,676.07,704.56,703.36,742.04,737.29,652.1,611.56,630.43,615.59,585.82,594.63,484.18,456.63,680.67,767.91,776.62,771.61,768.37,684.26,687.03,677.58,797.16,829.36,923.24,925.75,714.13,784.03,738.18,744.26,727.78,725.32,727.59,751.16,756.0,830,748.2,746.01,750.43,766.75,647.51,655.56,681.67,655.29,734.74,729.21,814.54,819.37,793.46,813.97,831.37,859.74,584.98,603.98,743.13,762.13,751.26,742.38,466.97,458.68,582.3,612.89,541.28,538.33,453.58,471.82,595.05,595.81,633.8,626.4,688.22,615.17
770.83,764.75,768.19,745.79,720.17,663.69,722.22,654.49,687.48,548.55,631.59,446.43,727.02,716.18,825.74,804.29,347.83,332.31,754.06,767.46,421.83,474.39,333.44,308.09,263.47,207.92,526.45,374.43,528.86,410.06,493.01,289.89,746.09,717.38,816.23,792.07,769.54,734.73,644.0,692.69,459.46,497.84,552.48,570.23,893.24,904.37,920.17,941.53,813.74,751.65,970.51,954.74,955.64,883.69,755.35,613.95,593.56,584.19,795.6,802.65,769.76,662.34,879.43,907.26,759.65,825.96,848.33,834.71,800.24,834.27,785.6,855.3,850.42,854.05,603.78,612.61,530.79,542.88,708.17,739.12,676.11,680.51,558.68,429.29,571.21,617.09,464.55,410.99,358.01,422.08,641.57,578.35,698.89,605.93,700.46,680.49,706.06,702.21,739.27,735.01,650.49,612.38,628.55,614.92,590.26,598.69,486.72,457.88,678.33,761.46,774.7,770.78,768.05,684.33,689.67,689.59,800.47,830.2,920.44,925.0,716.14,785.09,738.2,744.05,726.25,723.34,727.9,749.2,767.0,844,754.49,755.79,753.67,770.97,648.74,655.17,677.78,652.07,734.12,723.09,816.64,814.71,794.4,812.09,830.59,858.56,586.68,605.86,744.49,764.77,754.09,744.67,464.52,456.54,576.2,609.22,535.22,537.0,451.15,466.95,588.54,586.93,639.0,631.0,686.5,613.0
