Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
751.97,714.17,619.21,649.08,633.38,634.69,700.21,662.36,664.16,551.08,627.37,389.63,770.47,728.13,735.54,747.89,273.56,263.64,627.33,661.95,285.2,310.62,84.3,80.267,47.324,49.412,106.6,79.261,396.76,333.83,341.06,189.69,772.84,712.51,770.34,775.86,720.22,715.65,676.26,653.09,494.96,471.19,437.28,477.01,712.49,712.76,688.25,707.2,724.95,691.87,688.05,607.7,701.26,481.45,715.51,440.75,635.81,552.06,732.57,696.33,640.12,577.99,746.83,700.93,763.84,731.95,712.79,615.83,667.02,711.84,681.44,725.3,772.71,708.52,365.44,422.12,261.16,292.33,790.17,775.7,763.44,662.26,576.38,458.79,675.37,512.95,495.1,385.3,453.55,248.61,566.01,462.85,548.33,385.0,768.79,729.99,750.45,721.47,743.6,708.24,697.91,432.48,730.94,636.78,741.4,708.39,640.83,627.2,754.56,775.68,678.02,646.11,599.24,730.15,733.47,731.29,871.47,903.48,923.32,926.29,732.61,832.65,751.42,768.28,754.17,720.8,769.55,761.0,686.0,745,794.69,805.17,790.07,825.53,701.88,673.29,689.33,650.57,787.29,707.21,853.83,788.92,804.51,799.5,824.7,833.59,576.33,622.98,680.0,763.4,787.68,792.23,229.6,195.9,580.0,543.56,468.78,432.76,363.34,375.97,561.25,541.91,738.2,717.0,693.44,721.0
753.67,717.39,616.38,649.04,632.93,634.44,700.98,663.86,667.1,550.22,627.26,391.48,768.29,730.64,737.07,749.29,272.17,263.57,626.24,661.46,281.1,308.09,83.662,78.991,45.94,48.351,102.69,77.781,400.96,335.6,336.37,184.9,770.86,711.61,774.6,777.62,721.92,716.93,675.95,654.95,495.6,471.76,441.49,477.6,711.7,712.0,689.62,710.89,723.73,691.83,690.48,611.62,701.7,484.86,715.34,442.65,635.19,556.41,735.84,698.76,646.31,582.91,753.19,701.19,767.15,731.62,718.48,616.47,671.71,716.11,685.6,730.77,775.35,714.89,367.28,418.63,258.0,291.39,790.12,774.95,761.05,663.36,587.09,465.71,674.95,515.94,503.6,388.29,456.0,254.2,566.68,466.48,543.66,382.47,775.07,730.09,747.28,721.61,743.41,711.91,694.58,432.44,730.21,634.54,735.52,701.18,635.89,626.82,744.81,772.97,674.61,644.0,594.78,730.51,733.31,722.67,854.47,899.0,932.92,937.39,723.17,817.58,755.11,774.79,756.49,724.61,778.86,769.29,687.5,720,799.67,803.74,793.26,824.58,701.79,666.81,687.56,642.29,787.5,710.79,859.43,797.66,811.0,805.76,824.0,838.19,575.31,623.25,679.03,764.3,790.82,794.37,223.51,193.86,594.8,565.44,472.81,442.85,361.91,372.98,576.89,556.28,727.6,698.0,692.33,720.5
754.28,715.5,620.66,651.53,635.65,635.63,704.35,662.87,667.98,551.66,628.61,391.84,772.41,731.29,738.73,750.29,269.82,261.28,630.26,664.99,285.62,311.92,85.635,81.156,47.522,49.779,107.57,80.762,401.95,338.99,340.7,187.93,774.06,715.68,773.21,777.11,722.23,716.95,679.54,655.41,496.77,473.63,436.22,478.05,713.8,711.74,690.96,707.87,727.87,694.47,690.13,608.61,702.16,481.67,717.43,441.47,637.13,556.03,734.44,697.81,645.18,581.58,749.74,699.22,766.07,732.76,717.06,613.7,669.8,712.83,685.15,729.32,775.24,711.5,368.22,421.99,260.92,296.34,795.48,778.38,766.02,665.44,588.63,465.33,678.9,515.05,501.54,388.23,457.84,252.41,570.94,469.57,550.85,385.3,777.88,735.34,751.16,724.84,746.21,713.44,699.88,433.72,733.04,640.14,741.28,711.7,641.51,631.03,746.04,779.67,681.6,646.61,598.43,732.87,732.32,727.81,867.37,911.12,921.56,927.07,730.56,829.71,754.21,773.16,755.85,723.91,776.82,767.67,690.5,715,802.19,812.43,795.81,830.06,708.81,675.63,698.89,654.29,793.62,715.24,860.26,798.3,810.51,804.97,825.22,835.44,572.29,620.9,683.85,766.17,792.65,795.61,224.39,192.92,597.8,564.0,476.28,442.7,368.94,376.42,587.49,567.24,731.4,707.8,694.39,717.33
757.1,718.53,619.26,651.36,635.69,636.55,703.96,664.79,669.14,552.25,628.15,392.44,770.29,731.21,740.14,751.73,271.21,262.61,629.18,664.41,281.78,309.38,83.887,78.726,45.969,48.267,101.47,77.847,399.95,335.15,334.81,186.01,771.93,712.62,776.93,778.89,725.88,718.33,675.01,654.09,495.63,473.84,433.61,472.13,713.53,713.48,691.76,711.3,724.77,694.24,690.69,612.2,703.33,485.1,718.09,443.54,636.06,556.33,738.4,698.58,646.89,583.29,756.46,700.43,769.44,731.07,722.52,617.46,673.0,716.69,688.33,732.29,777.65,717.82,368.71,417.65,261.29,291.64,792.64,775.65,761.84,664.42,583.49,464.66,677.02,515.85,500.94,387.81,456.33,252.77,572.67,471.25,545.93,383.55,772.07,732.93,747.93,722.37,745.9,714.58,697.97,431.47,735.1,633.28,739.64,705.93,644.66,629.04,740.75,776.39,677.47,646.57,599.75,730.71,733.1,726.81,869.68,914.68,938.8,940.18,729.08,829.47,760.35,781.01,758.4,726.51,784.24,780.96,694.5,740,809.01,817.43,801.52,836.33,706.19,669.77,698.17,649.64,797.38,715.85,866.13,802.78,816.34,810.47,827.96,838.89,576.66,624.85,682.73,768.4,793.89,796.68,225.04,192.66,599.0,571.67,477.06,448.76,366.49,380.65,583.21,563.47,722.4,699.8,688.78,717.5
758.33,718.12,624.37,654.7,639.01,638.91,709.98,666.03,672.27,555.72,631.66,392.71,779.56,733.2,743.38,753.55,270.45,260.93,634.93,670.31,287.2,314.07,86.268,81.11,47.333,48.863,108.22,80.574,400.72,341.28,340.88,187.96,779.88,720.68,779.35,781.4,731.07,724.58,683.42,657.78,500.68,474.48,428.35,478.86,719.43,715.6,694.33,709.54,732.6,697.82,692.38,610.28,706.02,483.9,720.29,444.15,640.16,559.55,739.67,699.77,649.15,587.59,756.23,702.85,771.3,731.31,724.95,617.87,675.03,718.9,689.41,730.85,780.0,714.88,370.06,423.65,261.77,297.94,804.52,781.94,771.27,667.68,592.96,469.29,683.26,516.5,500.54,388.66,459.34,252.82,580.24,471.12,555.66,387.06,780.32,740.23,756.56,728.72,751.57,719.76,700.73,437.1,735.46,642.49,745.87,714.55,650.57,637.79,751.27,783.45,687.73,652.01,607.96,737.77,737.1,730.9,872.68,914.12,936.72,936.36,731.62,827.54,761.86,779.15,762.24,726.79,780.61,770.57,675.0,717,814.29,818.52,804.45,835.5,716.95,684.44,711.56,670.0,807.24,727.94,875.12,811.72,823.91,812.47,836.52,839.26,577.81,625.79,688.23,771.19,795.57,797.53,226.68,189.92,604.8,573.78,485.84,447.55,374.51,375.13,597.39,574.5,730.0,716.4,673.72,729.67
753.13,715.97,620.29,652.0,634.03,636.04,700.81,663.77,666.67,553.27,633.15,392.84,778.03,738.03,739.97,750.59,273.21,263.82,630.59,666.15,286.39,314.29,84.183,79.819,46.418,49.374,107.12,80.122,404.36,340.55,343.42,184.02,780.2,726.01,774.0,778.95,727.92,721.16,676.33,653.97,496.82,470.66,432.02,480.1,716.51,716.15,694.79,711.03,729.13,697.87,693.07,612.67,704.77,485.53,721.19,443.97,637.72,555.55,735.16,698.56,649.85,583.84,752.06,697.97,762.78,731.74,719.67,614.91,673.23,716.06,689.07,732.64,768.54,713.52,369.64,418.72,264.57,295.46,795.63,784.68,767.17,670.4,587.66,464.09,680.45,518.46,498.9,388.0,456.46,252.48,579.9,471.18,551.28,386.59,777.13,734.52,755.7,724.79,745.78,714.58,698.86,434.22,735.4,634.51,741.88,707.51,647.83,636.5,752.12,785.06,685.9,651.46,611.09,731.48,730.78,723.72,871.32,900.36,911.08,924.07,732.61,822.31,750.87,774.15,755.87,725.6,773.71,762.86,684.0,720,799.7,818.22,796.67,834.11,719.86,686.21,708.72,667.64,796.18,723.27,857.0,801.86,813.03,806.03,830.89,832.59,581.52,631.28,683.91,770.21,789.96,795.9,222.1,195.56,604.0,569.44,484.5,448.79,375.17,385.92,580.63,556.22,729.2,715.0,674.89,729.0
762.19,712.12,623.37,652.38,641.13,636.7,715.96,663.17,677.39,553.88,633.05,392.5,784.99,731.38,740.64,751.27,276.5,264.56,631.5,667.94,287.84,314.3,85.034,79.801,46.482,49.303,107.75,80.323,402.12,334.96,342.94,186.54,779.57,715.55,777.67,778.49,724.98,721.29,683.79,653.94,499.9,473.29,435.15,475.55,714.39,712.53,691.24,707.04,727.5,693.1,693.94,608.13,706.69,481.73,716.06,439.82,638.08,555.19,741.43,695.25,646.83,580.54,759.22,697.39,777.28,731.78,724.3,612.61,670.89,713.28,686.93,730.42,782.37,713.35,367.54,417.01,260.99,293.31,805.14,778.98,777.23,667.93,587.08,464.46,685.49,514.01,501.78,385.8,459.31,251.87,574.82,466.2,557.58,382.35,772.27,737.05,753.0,723.2,748.82,714.65,698.13,432.97,729.08,635.91,738.31,706.14,648.56,631.74,751.35,781.09,680.46,648.78,603.4,732.96,734.54,717.86,870.0,912.4,940.56,936.14,725.39,823.26,758.73,778.26,761.17,727.88,780.31,776.04,686.5,754,814.68,823.06,805.12,842.83,709.21,678.27,694.72,656.79,800.74,721.55,876.52,806.7,827.54,814.47,837.15,841.93,577.76,626.1,682.36,766.25,792.02,795.0,228.58,188.2,594.5,567.11,483.28,446.7,380.4,376.05,584.28,564.47,724.0,695.0,671.17,720.67
760.27,708.83,625.57,654.04,637.94,634.83,704.46,661.01,666.99,550.11,627.82,389.85,765.71,731.47,743.79,752.02,275.89,262.48,634.49,672.84,291.6,317.19,85.637,82.526,46.024,48.683,112.35,77.826,407.54,339.46,344.61,181.9,772.45,716.26,780.1,781.76,727.86,720.99,674.04,651.48,493.22,468.57,431.33,475.9,713.64,715.77,691.99,713.82,725.05,696.09,694.48,612.78,703.89,484.85,713.7,439.06,633.32,551.68,735.71,693.4,650.82,586.34,754.73,695.54,762.9,728.79,720.47,611.63,678.34,720.11,690.82,735.24,776.13,715.38,364.66,414.04,259.67,292.61,791.87,775.1,761.24,667.12,582.44,462.42,673.64,514.38,491.11,385.53,452.94,251.31,572.61,462.99,552.05,381.97,771.24,731.16,748.49,721.54,743.94,710.94,686.71,433.82,723.28,632.84,729.54,696.95,629.93,631.18,742.63,777.2,680.06,653.12,602.36,722.57,721.37,722.23,881.42,929.4,925.28,938.89,730.98,835.77,749.19,781.77,752.76,728.81,778.57,774.59,694.5,725,803.46,813.06,786.33,833.31,703.56,674.75,697.89,659.0,794.15,721.15,862.64,802.2,811.37,809.24,836.89,840.74,576.18,626.23,684.05,767.51,793.94,797.91,230.54,189.97,588.3,558.44,482.44,447.76,376.87,380.15,583.19,565.45,722.8,712.2,689.22,721.83
749.89,706.89,622.47,652.03,632.14,633.9,693.66,657.9,658.1,549.1,623.2,389.05,754.48,726.34,736.39,746.64,271.54,259.5,631.77,670.64,293.29,320.1,85.157,80.128,44.965,48.958,110.47,79.522,396.19,341.24,345.41,185.29,761.91,713.04,768.46,772.81,716.34,714.89,660.28,649.24,491.3,467.72,419.1,475.11,704.6,708.34,680.61,705.16,718.38,690.04,686.31,607.98,695.9,481.34,717.19,436.73,633.62,550.36,724.93,690.51,638.86,578.67,735.55,692.94,749.98,723.04,706.99,611.37,666.39,709.18,683.08,727.86,767.0,713.27,360.41,412.6,255.3,288.97,775.92,773.29,748.93,660.84,576.47,461.69,669.42,508.46,492.48,380.95,456.03,249.04,577.84,461.57,549.88,383.75,764.99,729.44,746.43,718.61,740.36,710.27,687.68,431.0,728.7,629.44,735.52,703.69,636.56,629.13,745.58,767.37,677.08,649.98,599.2,720.91,722.29,732.29,865.11,901.68,906.76,925.71,724.69,818.88,741.4,771.05,748.41,721.61,770.92,769.31,669.0,717,786.4,790.08,780.02,819.0,698.91,673.71,692.28,649.86,785.0,717.48,847.54,794.58,802.29,800.85,822.63,833.3,579.78,622.51,681.27,767.47,792.6,797.39,220.82,182.62,592.7,560.44,480.91,448.67,368.87,380.7,576.98,557.86,725.6,706.2,676.78,715.67
757.76,712.76,620.16,651.56,634.43,634.55,704.02,662.81,667.81,551.08,627.94,390.32,775.06,732.51,737.63,748.87,277.1,267.95,629.72,668.58,285.86,312.92,85.592,83.337,45.209,48.932,106.65,79.65,402.21,339.48,341.63,182.24,772.01,724.19,774.46,778.15,722.67,718.76,674.26,651.3,492.16,470.15,423.45,475.15,711.82,712.92,690.44,709.88,726.9,694.76,693.51,610.41,704.41,484.1,719.67,441.07,635.72,551.06,737.93,695.53,648.7,579.65,751.32,693.38,768.32,729.5,721.09,610.79,672.42,713.87,684.9,726.38,777.87,716.54,364.27,412.27,258.72,291.19,791.25,777.29,766.2,665.21,586.82,466.86,680.45,512.32,495.76,384.43,457.86,250.41,570.1,462.75,539.21,381.27,772.75,730.05,751.13,720.57,740.46,709.6,685.55,428.59,723.64,624.71,724.55,691.38,644.77,631.95,749.21,774.41,680.11,641.63,594.8,719.45,717.59,713.74,850.53,881.44,926.88,932.71,719.37,808.06,747.64,772.01,754.5,722.94,772.63,763.78,697.5,738,789.03,805.83,784.26,823.89,716.72,682.33,700.78,664.93,797.03,718.85,858.11,795.42,807.8,801.41,829.85,832.26,582.4,627.17,681.31,769.68,797.13,800.14,229.34,193.02,594.9,567.56,490.44,446.73,382.66,377.4,577.44,560.55,732.0,719.6,676.17,723.33
754.68,712.97,618.69,647.72,633.28,632.16,703.28,662.88,666.59,554.02,628.88,389.3,775.81,734.59,735.77,747.64,276.38,266.61,627.32,664.93,285.48,310.51,87.427,84.817,45.196,50.528,107.32,81.914,397.75,336.87,341.01,185.78,777.85,724.87,773.8,778.39,719.28,717.07,671.93,653.77,494.74,470.39,420.23,478.77,710.22,713.4,686.6,707.02,726.06,695.45,688.87,606.0,697.75,481.35,717.34,443.59,636.32,549.76,737.09,697.32,648.18,575.37,744.04,694.76,761.32,733.1,710.66,608.84,669.47,711.34,683.41,729.88,777.61,718.06,363.25,413.74,257.88,291.36,791.2,783.31,761.68,666.3,585.18,468.38,676.37,512.58,497.43,385.87,457.68,248.91,571.42,466.45,542.87,385.64,772.93,729.81,750.44,720.14,737.07,705.45,689.24,430.37,726.86,625.61,729.31,692.28,639.37,628.04,748.69,778.11,678.76,640.97,595.35,716.49,716.33,715.88,883.42,919.8,918.32,937.5,725.95,819.99,748.04,775.47,753.69,727.89,769.9,757.94,684.0,724,809.84,821.72,791.14,837.69,709.86,684.1,704.44,663.64,794.44,722.0,861.56,805.02,811.49,813.56,833.11,841.3,584.41,628.07,686.14,771.75,802.71,802.96,229.71,193.46,577.0,551.67,479.06,432.91,375.74,373.88,570.58,553.91,725.2,702.8,657.39,720.17
755.8,714.14,615.96,645.51,632.3,631.26,705.46,662.22,669.86,551.17,627.62,388.59,775.59,729.7,733.9,746.69,281.46,268.33,621.73,660.22,277.56,304.04,84.714,83.368,43.336,47.897,101.63,76.995,399.79,332.83,334.52,184.73,778.54,719.88,772.95,776.53,717.0,715.48,673.11,650.36,491.24,470.93,427.26,472.35,711.21,713.52,683.26,706.78,723.36,694.46,685.83,606.36,698.79,484.14,715.3,447.66,631.38,548.78,737.48,696.78,638.69,569.73,746.75,694.88,765.4,729.29,712.34,609.97,666.39,709.82,683.02,728.85,782.77,717.76,363.51,410.18,256.17,283.97,796.49,776.7,763.05,664.07,581.78,464.34,675.44,511.93,495.81,382.6,453.21,248.76,566.64,463.93,545.33,383.19,771.6,730.05,749.05,722.28,739.9,702.95,688.16,426.13,726.06,619.48,734.4,694.72,639.5,624.81,742.27,775.86,676.12,642.16,605.08,724.0,726.13,713.25,866.42,902.8,930.48,940.32,726.86,819.74,751.74,773.94,755.31,725.95,775.84,762.37,701.5,748,799.77,801.13,789.4,826.08,705.77,674.1,692.44,647.64,790.26,715.97,862.09,798.35,815.37,807.5,830.93,840.19,582.22,628.81,680.19,766.9,792.94,795.02,237.39,195.94,571.6,551.89,478.72,430.94,379.11,361.02,575.61,554.62,712.0,692.4,694.56,730.0
755.04,710.67,617.99,645.54,631.8,630.85,704.05,660.44,665.03,549.67,622.01,385.78,769.13,727.76,733.47,747.25,277.41,262.56,622.52,661.35,282.61,304.11,87.491,86.23,46.193,50.261,106.92,80.443,393.04,335.51,332.24,187.06,770.88,714.81,771.59,776.2,714.08,715.82,669.4,650.04,488.22,467.86,420.76,472.89,705.27,708.88,679.29,702.5,718.0,690.07,683.46,602.44,695.01,481.03,709.22,445.62,627.34,546.68,736.41,695.54,639.32,570.39,746.63,695.23,766.72,725.85,714.0,608.87,663.94,708.45,680.77,724.9,776.81,710.62,360.76,413.4,257.57,289.02,790.07,777.1,757.2,661.09,576.58,464.49,670.82,508.68,491.06,382.89,449.6,247.26,564.8,462.21,547.83,384.66,769.6,729.2,744.9,719.37,735.09,702.2,685.35,430.7,722.91,623.79,733.16,692.81,634.8,622.39,741.4,773.53,675.32,640.19,599.61,724.22,722.51,716.29,856.42,901.88,926.48,937.43,717.4,811.91,747.15,768.97,750.17,722.87,766.76,757.76,671.5,703,789.34,799.46,778.95,818.31,695.72,671.58,687.89,644.5,784.76,713.06,860.65,802.36,809.2,806.88,828.44,841.81,577.67,621.62,680.38,766.09,795.43,796.76,239.23,195.66,561.7,546.56,472.66,430.27,370.3,360.9,573.04,554.45,734.6,702.6,660.89,712.33
752.8,707.81,614.84,642.77,630.01,628.16,701.19,658.73,662.77,547.33,627.18,385.57,773.4,731.02,732.01,743.07,278.36,261.35,621.16,659.0,283.93,309.78,85.224,84.671,45.345,49.778,108.16,78.329,404.96,338.21,339.87,181.61,778.78,721.59,771.85,774.67,714.92,715.0,673.63,652.31,491.57,469.78,427.35,466.5,710.66,712.51,683.36,707.19,725.67,693.36,686.92,605.91,698.94,483.63,713.85,447.34,631.3,548.71,735.56,695.64,639.34,569.98,748.31,694.35,765.85,728.66,714.06,609.73,665.97,708.86,681.37,726.81,774.82,712.3,360.51,408.68,254.8,285.63,792.39,774.95,762.88,660.39,589.97,462.02,675.36,512.23,497.45,382.32,452.76,249.73,559.63,459.07,547.17,386.74,768.04,725.52,742.12,716.31,736.5,702.83,685.93,434.29,719.15,628.88,732.94,701.84,632.77,624.38,733.44,760.17,674.8,642.95,603.15,727.79,725.31,716.88,830.05,869.4,932.56,943.14,705.69,791.14,743.86,766.65,750.78,722.84,765.04,759.69,671.5,733,776.5,789.25,770.83,810.61,698.47,669.46,684.17,648.71,790.97,717.58,862.76,798.27,810.43,804.5,834.0,841.74,580.3,621.5,674.89,763.89,790.02,793.94,230.66,195.83,564.1,550.67,468.0,429.27,357.15,364.17,575.91,557.79,726.6,703.4,644.5,698.67
752.7,707.57,615.86,643.64,631.14,628.26,699.89,657.74,662.11,546.8,619.59,384.76,761.73,724.15,730.03,744.05,275.65,261.96,620.0,659.67,280.78,307.83,87.275,85.838,46.02,50.385,108.88,80.731,392.98,331.48,333.91,184.85,766.81,710.58,768.11,772.78,712.24,712.84,667.07,648.39,486.69,468.64,415.5,470.45,706.93,711.85,679.02,705.67,721.08,690.98,684.77,605.51,696.39,481.39,709.56,441.75,627.6,549.02,733.0,694.94,637.83,570.79,746.51,698.11,759.25,724.68,710.42,611.26,661.35,707.44,681.02,722.06,776.67,709.38,358.79,410.52,257.15,287.44,784.65,773.4,754.98,657.9,574.81,460.8,668.57,509.86,491.55,379.98,448.0,248.29,555.83,454.64,541.73,382.61,765.98,721.65,738.63,716.46,732.84,701.47,684.52,429.58,718.83,625.37,729.55,695.05,628.23,620.09,743.65,753.55,669.31,639.6,589.01,723.27,725.39,713.54,857.05,877.36,926.0,934.29,722.06,798.63,744.93,765.69,749.03,721.34,767.57,766.59,663.0,747,772.44,779.57,776.76,817.89,686.79,662.94,666.94,630.5,784.26,709.45,852.34,788.14,806.54,803.32,820.56,838.37,578.15,616.58,672.68,760.72,786.99,790.61,234.15,197.55,566.9,549.33,467.69,431.09,356.81,358.65,572.96,560.71,742.4,700.8,645.56,719.0
752.64,706.89,616.58,644.74,632.84,628.91,699.21,657.45,663.51,548.38,624.45,385.9,765.99,725.4,733.0,744.91,274.21,260.77,621.45,661.51,281.75,310.41,84.808,83.592,44.689,48.631,108.06,79.113,398.4,333.03,341.84,181.58,770.7,713.57,766.3,771.62,718.82,714.95,674.35,656.09,493.4,470.16,427.08,476.13,708.17,714.57,683.64,709.14,725.2,695.14,686.37,607.76,699.78,485.7,715.84,447.15,632.48,552.09,732.03,692.1,639.28,569.86,744.61,696.96,757.77,727.44,712.2,612.24,663.72,708.13,684.91,727.8,779.43,714.84,360.74,408.92,253.49,283.75,786.88,776.7,755.56,659.64,581.76,459.83,670.91,514.84,497.97,383.58,453.48,250.08,559.05,458.86,539.88,385.87,773.9,730.04,747.13,720.62,736.0,707.46,687.94,435.14,720.53,630.86,731.64,703.54,628.98,620.18,751.08,767.81,676.09,647.36,596.62,728.12,727.53,729.54,865.11,894.6,928.48,943.93,720.21,804.55,745.98,772.23,751.52,722.29,766.39,762.55,675.5,740,782.26,799.85,775.17,822.69,694.47,672.27,681.28,646.21,787.76,704.64,858.55,793.31,805.74,805.65,829.19,844.37,582.74,621.67,674.3,763.89,788.6,791.63,224.58,194.17,563.7,544.56,463.75,422.24,362.17,362.82,564.37,553.62,748.2,716.6,651.72,721.33
750.39,706.03,614.4,643.29,630.39,627.72,701.61,658.44,665.95,549.13,622.72,387.67,769.87,724.67,726.88,740.98,277.47,261.16,621.26,661.71,278.81,307.69,86.911,84.388,44.636,49.145,105.72,81.31,395.13,337.59,335.23,183.9,774.23,713.98,765.14,769.8,712.06,711.7,671.05,650.45,487.85,467.8,421.56,480.25,705.08,712.23,681.12,706.11,721.47,690.69,686.68,606.62,696.84,482.62,709.3,440.81,628.28,546.75,729.98,691.05,637.11,567.35,742.91,695.44,760.49,728.96,711.29,611.52,659.51,705.42,677.22,720.58,773.32,710.12,359.72,411.39,254.94,288.71,788.84,771.55,758.08,658.46,581.61,463.44,670.85,510.72,490.56,380.78,448.92,247.38,557.06,458.02,539.4,381.6,768.66,727.09,744.8,717.14,732.87,700.23,686.26,428.97,720.06,626.9,730.9,699.81,628.21,617.28,742.52,765.54,671.46,636.17,584.7,720.58,724.91,720.23,853.11,875.12,919.44,923.0,722.21,813.28,742.75,762.41,745.85,715.76,767.12,757.53,682.5,736,782.91,789.32,776.05,812.83,690.37,668.58,677.06,640.36,780.24,703.45,843.56,781.2,794.83,791.91,814.93,827.67,580.52,619.89,674.39,765.05,794.18,794.49,230.67,190.57,573.1,544.89,475.47,427.7,374.85,363.73,562.33,548.09,726.2,706.4,682.67,714.83
751.56,706.92,615.75,644.46,631.9,628.54,699.97,656.58,663.79,546.58,624.85,387.85,759.94,717.25,731.3,744.52,275.35,257.49,621.22,661.12,279.16,307.98,84.48,83.236,44.678,48.056,106.51,79.627,398.5,333.54,340.65,184.15,767.82,706.69,768.26,773.13,716.47,710.6,670.38,651.81,489.24,469.09,426.11,474.5,705.22,711.06,681.08,707.87,721.3,690.34,685.24,607.71,699.3,484.67,713.03,444.44,630.29,549.28,730.46,692.18,637.53,569.51,747.99,698.11,761.71,726.26,716.09,613.48,663.96,708.42,682.54,726.84,775.25,711.45,360.19,408.68,251.98,283.77,786.85,770.15,753.22,657.15,577.45,459.57,669.43,513.0,496.1,383.34,450.69,249.73,555.85,459.76,540.91,382.91,769.01,726.1,740.78,715.89,736.01,703.52,686.35,432.68,718.2,630.86,732.11,703.05,626.85,615.87,736.9,763.46,671.66,639.96,586.71,723.14,726.05,716.17,863.63,907.2,918.08,935.5,717.98,810.88,742.09,769.11,751.61,722.31,770.94,757.84,663.5,723,785.48,789.61,773.95,819.61,686.26,659.6,680.28,634.29,783.41,701.03,856.05,787.62,805.43,802.79,826.85,840.26,580.39,615.77,670.9,761.76,786.0,789.71,225.25,188.2,564.6,540.78,461.97,426.06,362.23,372.75,569.86,556.78,722.6,703.8,671.94,712.17
