Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.69,591.54,519.13,536.04,532.18,499.07,602.8,530.37,572.37,468.23,583.14,430.43,614.69,573.34,589.49,615.01,264.84,282.63,523.91,524.21,437.83,471.57,343.58,299.04,220.77,191.16,341.28,338.45,248.77,334.92,380.9,268.14,659.89,606.93,653.2,643.16,618.24,616.31,581.12,588.75,389.13,438.54,367.88,447.98,595.74,627.75,613.1,608.1,601.46,608.54,603.55,605.87,580.8,590.99,548.32,526.77,488.81,500.57,594.32,580.29,596.14,518.34,628.03,570.62,597.31,570.75,595.27,553.0,615.01,600.94,582.36,581.35,745.52,723.96,526.47,526.72,453.43,451.32,649.33,632.79,608.15,565.32,416.96,400.48,519.5,520.98,283.04,316.82,347.97,364.3,561.08,549.98,526.26,549.08,658.38,626.62,624.62,615.96,623.57,621.43,479.69,564.53,494.06,564.14,655.04,669.7,357.74,428.08,676.75,694.71,681.56,696.94,659.46,662.67,675.16,670.72,709.68,743.84,801.92,724.96,709.81,772.18,703.08,661.75,691.08,652.27,701.61,687.08,749.0,762,703.59,657.58,726.48,684.5,626.6,586.02,622.22,577.57,684.12,637.21,730.31,694.78,731.51,696.38,738.78,721.96,471.93,488.42,623.95,621.63,638.2,636.93,273.34,337.31,560.5,556.56,515.78,487.85,458.13,466.03,552.72,541.03,657.6,647.4,626.94,644.0
601.52,594.48,522.51,538.49,534.85,501.01,601.77,530.28,570.95,469.05,583.38,429.26,616.43,571.45,593.48,616.76,263.65,279.6,525.61,526.01,437.65,470.9,341.14,296.71,218.75,189.53,338.91,337.71,249.75,336.33,383.6,266.77,660.11,605.29,654.11,644.56,618.67,618.36,578.76,587.67,391.66,440.53,360.14,446.78,595.6,626.45,612.5,606.64,600.58,607.08,603.14,605.06,581.11,590.12,550.67,532.54,489.62,501.48,596.02,583.01,597.41,520.36,628.96,573.45,597.98,571.03,593.85,552.62,614.78,600.29,585.99,585.96,747.54,725.23,525.55,526.79,453.74,450.08,651.4,636.99,610.01,563.52,414.57,402.96,519.78,521.75,285.97,321.98,349.97,365.62,563.69,551.6,530.3,551.14,655.45,625.03,622.65,614.5,624.31,622.1,483.06,567.2,496.41,564.66,655.97,667.79,359.13,426.82,675.98,695.59,681.2,697.88,663.71,658.93,675.92,669.01,725.84,749.64,813.04,733.46,713.7,767.78,705.59,661.35,692.59,655.66,704.18,690.35,753.0,760,708.02,660.29,731.07,687.61,624.07,584.46,622.5,578.21,684.82,635.39,733.89,695.43,734.83,696.47,738.81,724.15,469.85,489.7,625.59,623.55,640.73,638.57,271.88,332.27,555.5,552.11,512.63,484.06,456.25,468.32,557.19,544.41,659.4,648.2,624.67,645.5
600.1,592.07,521.1,537.62,533.66,499.09,602.24,528.54,571.18,467.38,581.65,430.78,615.8,572.58,591.43,615.34,264.53,282.84,523.39,523.7,439.32,472.75,342.75,298.33,221.28,190.9,340.54,337.85,250.83,337.2,384.48,268.39,660.3,607.13,654.91,645.23,620.06,620.46,582.4,588.99,394.24,441.85,369.15,446.51,597.29,629.15,613.69,609.01,602.9,609.71,603.52,606.91,581.92,592.1,551.04,531.77,492.81,501.99,593.13,579.77,596.12,517.98,627.98,572.16,596.91,569.39,594.63,553.24,614.8,601.73,584.96,583.53,747.57,725.91,526.96,527.19,456.01,452.0,651.05,636.8,611.69,565.77,416.36,402.41,520.46,521.65,282.66,317.74,350.94,365.44,564.3,552.55,532.9,552.73,663.32,631.71,626.1,618.65,624.72,622.46,480.6,566.53,494.95,565.25,658.62,670.77,358.99,425.65,687.21,700.59,683.53,699.04,665.28,665.48,682.39,681.97,725.84,750.4,804.88,727.07,713.76,771.17,704.42,661.19,692.12,653.56,700.96,687.16,751.5,765,707.91,657.97,731.0,687.78,627.09,586.88,622.56,582.14,687.38,639.09,736.26,699.53,735.4,698.91,739.41,725.41,474.63,493.79,626.66,622.75,639.95,638.62,278.41,341.87,554.1,549.22,512.56,486.88,459.38,469.5,556.63,542.55,659.6,650.8,634.22,646.17
600.29,592.72,520.79,537.85,534.4,500.0,602.49,528.84,572.21,467.68,580.83,428.26,614.92,570.94,591.14,615.62,264.25,282.19,524.51,524.32,438.29,471.95,343.13,298.5,220.75,190.85,340.45,337.58,248.55,334.14,380.09,266.69,660.2,604.29,654.43,643.8,618.55,618.39,581.9,589.89,390.91,439.78,368.42,448.84,598.21,629.21,614.97,610.05,599.97,607.97,603.94,607.63,581.72,592.57,550.96,532.16,490.58,500.35,594.56,580.73,597.51,520.63,629.53,573.65,597.39,570.16,596.92,556.18,616.81,603.18,584.8,582.8,746.29,725.54,526.26,526.98,452.8,449.93,650.21,636.84,608.74,562.92,413.06,399.38,519.35,520.43,283.41,317.67,349.8,365.33,564.1,552.16,531.91,552.72,661.42,627.76,624.82,616.29,624.69,621.58,479.52,567.46,494.49,565.19,656.29,670.14,356.96,428.35,679.75,700.21,685.53,698.12,661.31,663.96,679.23,678.29,715.42,746.04,803.84,726.89,711.51,771.12,704.18,661.78,691.42,653.4,700.47,689.41,754.5,762,706.43,662.71,728.81,687.83,625.56,585.08,616.72,578.57,684.56,634.88,734.17,695.71,733.94,696.32,741.22,723.74,467.56,485.2,625.19,622.01,639.25,637.22,274.72,339.4,556.9,553.33,517.34,488.82,458.13,469.1,554.46,542.69,663.6,649.4,626.61,649.5
597.86,590.39,519.27,536.25,532.91,499.15,601.16,528.52,571.8,467.05,581.18,429.37,614.68,572.21,588.83,613.8,265.75,284.07,523.81,523.59,439.47,472.55,344.17,298.41,220.56,190.51,340.86,337.71,247.5,334.45,378.74,266.66,659.66,606.1,654.08,643.21,618.25,617.61,581.31,587.65,390.46,437.42,368.69,448.89,597.83,629.18,612.83,608.97,601.3,608.33,602.42,606.74,580.44,591.44,547.78,529.75,488.17,499.31,593.19,578.79,595.66,517.67,627.24,570.03,595.1,568.28,595.97,554.57,614.81,602.04,580.86,578.96,742.83,722.48,525.18,526.33,452.71,451.28,649.08,635.06,609.09,563.15,417.64,400.48,519.07,520.04,282.34,315.53,349.22,364.19,562.05,550.34,529.72,550.48,656.01,625.83,622.01,615.22,624.12,620.8,483.32,566.11,497.45,566.14,657.6,670.8,361.63,430.54,675.02,689.78,680.2,695.66,659.51,667.95,682.48,675.99,707.42,743.32,797.2,721.29,710.01,772.27,701.21,661.44,689.57,649.77,698.78,686.71,752.0,763,700.96,653.2,725.31,682.83,628.33,583.69,619.78,575.71,682.15,632.94,729.64,693.42,729.83,694.62,737.19,720.22,473.33,492.8,626.01,622.14,638.6,637.93,274.96,339.2,556.0,555.33,514.56,489.24,454.64,468.55,551.77,540.07,657.8,647.6,637.5,647.0
599.4,592.27,520.93,536.73,533.71,500.29,598.58,527.16,569.64,466.91,582.49,428.3,611.73,567.7,590.3,615.24,264.18,279.24,523.93,524.72,437.98,471.64,343.45,297.94,219.78,189.8,339.64,338.41,248.97,332.89,380.9,266.78,657.37,603.3,653.48,642.57,616.02,615.45,579.59,587.12,388.49,438.33,364.99,445.29,595.89,627.66,610.52,605.39,599.38,606.49,601.54,604.99,579.76,590.83,545.8,526.66,487.52,498.49,593.66,580.17,596.33,521.18,627.07,571.42,593.71,567.46,594.27,553.86,615.1,600.72,583.23,583.41,743.28,722.64,524.06,524.96,451.78,449.06,647.48,632.4,606.69,562.45,413.32,399.33,518.84,519.97,282.73,318.08,347.96,364.37,561.52,549.84,528.82,550.86,653.29,623.01,621.88,613.28,621.53,618.81,482.32,566.96,494.29,564.42,656.51,672.24,357.88,427.2,670.98,690.61,680.06,694.75,657.46,660.02,680.59,669.87,716.05,747.44,809.48,728.54,710.02,770.0,703.23,660.61,691.25,652.15,699.1,687.71,752.5,765,704.63,658.48,728.43,684.42,623.72,581.9,618.44,573.64,680.79,634.67,729.59,693.42,731.23,695.03,740.3,722.26,471.54,487.03,620.79,620.05,636.93,635.31,270.49,332.27,556.4,555.78,513.19,485.55,456.45,465.77,549.65,538.91,655.6,647.2,617.06,642.5
601.05,592.1,521.0,536.58,533.64,499.77,602.5,528.03,570.69,468.26,582.86,429.48,614.86,570.53,591.84,615.49,264.85,281.99,524.9,523.71,437.9,471.24,342.96,298.95,219.81,191.25,339.65,338.79,251.16,338.35,384.2,267.9,659.58,605.33,654.58,644.14,617.37,617.42,581.7,589.03,394.39,442.74,362.47,446.9,598.07,628.58,612.24,606.45,602.38,608.28,603.16,606.27,581.01,591.86,549.14,531.56,489.62,500.69,593.32,579.92,597.14,519.51,627.87,571.94,595.82,568.68,595.9,553.7,615.68,601.36,583.59,583.11,747.82,724.69,526.04,526.2,453.65,450.11,648.59,632.87,610.38,562.81,417.55,404.08,519.78,521.24,285.45,320.28,349.52,365.03,564.41,553.31,530.56,551.89,660.43,626.17,625.59,617.42,625.35,622.38,482.77,566.73,494.77,563.82,654.13,669.38,360.58,426.33,682.58,699.9,683.43,698.58,664.76,661.72,677.9,673.32,728.32,751.08,815.32,732.89,713.96,768.83,707.35,661.46,693.44,656.09,702.75,688.47,754.5,760,705.54,654.97,732.98,686.28,626.4,586.08,621.22,579.36,683.85,637.27,734.33,696.94,735.0,697.18,740.44,726.44,470.92,490.52,624.78,621.79,640.42,638.49,278.29,339.1,550.8,549.11,509.63,484.18,457.21,469.58,557.91,545.74,659.8,649.2,632.56,649.0
599.44,591.26,519.77,535.6,532.57,499.21,601.85,528.92,570.94,467.79,580.97,429.22,612.46,571.11,589.3,614.35,264.11,279.84,522.7,522.85,438.02,470.82,343.05,298.27,219.34,190.0,338.3,337.04,248.35,333.42,381.55,265.59,658.92,604.99,651.4,641.61,615.53,615.38,580.59,587.47,390.68,438.82,365.42,445.4,595.46,628.02,612.0,607.36,599.76,607.23,602.21,606.43,579.69,591.42,546.2,526.46,489.77,499.64,592.85,579.41,596.11,519.65,626.67,570.67,595.26,568.56,596.21,554.54,615.23,601.32,582.15,581.89,745.21,723.55,524.74,525.19,451.61,449.68,646.88,632.78,607.97,563.98,414.56,399.72,518.77,519.89,280.82,316.71,348.19,363.65,561.93,550.63,529.37,549.9,660.49,630.75,624.78,617.51,624.15,621.08,479.94,564.18,493.41,563.05,656.07,669.73,358.39,427.23,683.06,699.14,683.21,697.82,660.9,665.24,678.76,679.14,708.58,740.76,802.68,721.39,707.43,768.62,701.28,660.26,691.43,651.84,700.84,687.9,748.0,758,702.86,653.32,725.19,681.56,627.81,586.1,622.11,578.64,684.15,637.06,731.34,694.39,733.0,695.65,738.33,721.67,472.86,489.74,624.23,620.65,638.15,636.77,272.07,333.49,555.7,552.44,512.44,486.58,458.81,465.68,551.75,537.83,658.2,646.6,624.28,645.17
600.99,593.37,522.09,537.97,534.09,499.9,602.77,529.36,571.28,468.48,579.73,427.67,613.49,569.22,592.31,616.26,263.88,280.04,524.06,524.36,436.71,470.19,342.53,297.0,220.78,190.28,336.87,337.61,249.38,336.01,383.55,264.86,657.48,603.03,652.31,642.66,617.73,618.43,578.77,586.7,391.11,440.25,360.76,446.51,593.44,625.26,610.25,605.7,597.67,604.88,600.92,604.31,579.37,589.79,549.72,530.81,488.9,499.6,593.44,580.55,595.29,518.57,627.0,571.96,596.12,568.94,593.58,552.33,614.15,600.07,585.13,584.63,746.61,723.2,525.41,526.85,453.18,448.73,648.76,634.76,608.07,561.8,413.22,400.83,519.12,520.71,283.49,320.06,350.85,365.49,562.51,550.99,532.05,552.16,657.7,624.79,622.17,613.64,622.26,620.15,482.49,566.88,496.69,565.34,655.08,668.56,359.6,423.33,673.77,693.34,679.17,696.32,662.48,658.9,679.45,675.85,724.68,748.44,809.48,727.71,712.98,767.0,704.58,658.51,692.13,654.13,702.9,688.84,753.5,761,705.06,656.31,728.98,684.06,623.05,583.08,619.56,575.93,684.29,633.73,732.86,696.16,734.34,696.15,739.44,724.59,467.58,485.67,623.25,620.97,638.48,636.67,273.36,334.4,548.9,546.11,509.38,481.36,456.87,466.57,554.37,543.21,658.4,646.2,620.67,644.0
600.49,591.89,519.58,536.7,531.99,498.18,604.62,529.59,573.36,467.92,581.48,430.88,615.88,572.71,592.23,616.56,263.69,282.93,522.85,522.52,436.71,471.14,342.05,297.31,219.85,190.37,337.32,337.84,246.89,336.86,381.54,267.92,659.99,607.07,654.56,643.55,618.57,618.59,581.99,589.18,392.84,440.74,371.12,449.64,595.89,628.13,612.44,608.81,600.98,608.65,602.61,607.14,580.84,591.69,549.84,529.34,491.13,501.31,593.24,579.78,595.37,518.32,627.56,572.03,597.3,570.76,596.85,553.98,613.97,600.23,584.14,580.9,746.18,723.68,527.04,527.41,455.27,450.39,650.2,636.68,611.26,564.32,417.46,401.92,520.25,520.79,282.72,319.03,350.67,364.98,564.21,552.91,533.02,552.92,662.73,630.56,625.56,617.87,625.94,623.32,479.88,565.93,496.23,565.36,657.1,670.67,357.23,424.65,686.02,698.72,683.5,699.03,664.4,669.6,685.33,679.1,710.42,741.96,798.08,718.54,709.52,771.01,702.65,660.08,692.17,654.21,701.27,689.22,754.0,763,702.74,655.03,726.21,682.94,629.02,587.65,620.11,580.14,685.85,637.73,736.25,700.48,734.43,699.76,739.7,722.96,471.42,489.53,625.01,620.39,638.07,637.7,276.09,340.12,552.2,548.11,511.84,487.55,459.34,469.03,551.39,540.36,659.2,650.6,627.39,644.67
601.6,592.74,519.81,536.6,533.2,498.99,605.51,530.02,574.23,468.36,580.6,427.69,614.66,570.75,592.17,616.64,263.81,282.39,524.04,523.66,433.9,468.34,343.89,297.72,220.64,190.46,337.78,338.38,247.2,333.82,380.17,267.61,658.86,603.87,653.24,641.76,616.0,614.86,581.8,589.1,389.43,439.87,372.03,451.0,595.57,627.55,612.29,607.86,598.45,607.92,602.96,607.06,580.68,591.51,550.48,528.76,489.87,500.43,594.64,580.49,596.54,519.55,628.26,570.73,596.58,570.0,597.71,554.95,614.22,599.76,583.19,581.87,745.07,723.13,526.75,526.9,453.28,450.31,648.63,635.6,607.76,561.48,414.5,400.97,519.99,520.37,282.75,317.7,349.07,364.65,562.88,551.72,530.49,552.27,660.8,628.09,624.94,617.94,624.47,622.15,479.97,566.23,495.47,565.79,654.84,669.46,357.85,426.81,677.58,697.92,684.41,698.56,661.42,663.3,680.87,674.79,705.74,741.4,800.76,723.29,711.11,771.65,703.65,661.54,692.27,652.85,700.9,687.94,756.5,764,703.02,658.24,726.31,685.17,624.81,583.81,616.11,575.86,682.62,633.33,732.32,695.95,731.71,696.15,741.78,724.22,465.22,481.92,620.66,618.31,636.63,634.65,274.63,340.78,552.3,552.67,512.88,488.52,455.75,467.83,547.32,538.24,661.0,647.8,622.89,645.33
600.93,591.5,518.94,535.88,532.33,498.48,605.68,529.77,574.3,468.28,582.75,429.5,616.96,571.72,591.17,615.53,263.91,280.82,524.62,523.57,434.99,470.2,344.03,296.14,219.91,190.27,337.17,339.19,246.2,335.73,380.05,268.31,659.29,605.69,653.2,642.2,616.25,613.92,582.77,588.45,392.13,440.27,370.74,448.58,596.33,628.18,611.88,607.48,601.01,607.66,602.99,607.05,580.26,591.16,550.42,530.35,489.99,500.96,594.75,580.01,596.83,519.87,628.48,570.89,597.69,569.87,597.62,555.06,613.84,599.4,583.25,580.86,744.0,721.35,525.33,526.21,451.94,449.11,652.36,635.13,611.26,562.46,416.74,401.29,520.85,520.79,284.19,319.56,350.0,365.5,563.89,552.98,531.19,553.2,660.27,627.78,625.66,617.02,625.95,622.66,482.29,567.11,497.09,566.86,654.29,668.47,360.06,426.06,679.67,694.57,681.8,697.88,663.82,666.05,681.49,669.54,710.79,742.28,804.32,722.21,711.7,772.13,702.1,661.63,690.81,652.08,699.9,688.22,761.5,769,700.37,652.1,725.88,683.17,627.16,584.92,618.94,576.79,681.97,633.97,731.53,692.61,732.6,692.91,740.56,721.04,471.99,491.8,623.23,618.95,637.17,636.46,275.4,339.83,553.6,552.0,512.84,486.7,457.38,468.95,550.53,539.34,659.6,648.6,634.28,649.67
602.76,593.2,520.92,536.61,533.78,500.06,605.18,530.16,572.96,469.34,583.57,429.28,614.17,568.76,592.43,616.82,261.76,279.81,524.4,524.37,435.1,470.34,344.92,296.28,220.16,190.05,337.85,340.04,246.98,334.94,383.4,268.07,658.42,604.07,653.17,643.27,616.33,615.1,581.73,588.36,390.8,440.86,368.71,448.04,595.09,626.84,610.88,605.61,600.39,607.86,603.18,605.67,580.86,591.36,550.72,528.56,490.3,500.9,595.02,580.72,597.08,520.91,628.8,571.71,596.62,569.13,595.79,553.21,613.86,598.34,584.8,583.9,747.02,723.91,525.51,526.28,452.18,449.74,650.08,632.98,611.19,563.29,412.98,402.16,521.63,521.04,283.21,321.59,350.34,366.25,564.23,553.86,533.5,554.08,656.81,624.08,624.88,616.08,624.96,623.25,482.81,568.2,496.52,565.78,657.17,672.72,360.44,425.49,678.13,694.66,683.22,699.23,664.81,662.63,684.51,675.09,719.47,748.32,812.72,731.5,713.99,770.01,706.2,662.39,693.29,654.36,702.51,688.75,754.0,766,705.69,659.19,730.19,685.44,623.56,582.69,618.06,575.36,683.24,635.42,732.79,696.77,735.2,696.94,739.78,726.41,471.79,487.21,619.87,619.04,637.36,635.47,273.33,338.22,553.3,550.11,509.91,485.3,455.49,468.5,549.96,537.97,657.6,645.2,619.89,641.83
603.8,593.02,521.72,537.11,534.58,500.31,607.26,530.79,573.93,469.72,581.74,430.41,616.31,571.18,593.3,616.59,261.13,279.9,525.96,524.54,435.29,470.28,344.28,295.56,220.75,190.6,337.27,340.68,247.08,338.12,384.72,267.73,659.03,605.14,654.03,643.5,616.94,616.12,581.71,588.37,395.28,442.66,366.82,449.24,595.7,627.41,611.14,605.81,602.69,608.28,603.34,606.27,581.29,591.86,553.24,532.66,492.01,502.61,595.68,580.83,598.34,519.93,629.87,572.67,598.83,570.13,595.06,552.52,613.97,598.86,584.43,581.64,748.37,723.68,525.39,527.09,454.01,449.63,650.58,634.43,612.19,563.04,416.11,403.47,521.7,520.79,285.59,321.9,352.04,366.96,564.67,554.08,534.19,554.89,660.46,626.29,625.68,617.8,626.61,623.79,483.81,569.38,497.32,566.87,654.84,669.96,360.31,424.1,677.77,696.76,683.81,699.47,665.22,661.43,682.45,673.58,722.63,747.64,809.2,727.57,713.9,770.32,706.31,661.72,693.56,655.98,703.47,689.78,755.0,766,704.29,655.35,730.19,685.69,625.63,585.85,622.83,579.64,687.41,637.21,734.77,697.44,734.09,698.47,740.93,725.11,470.12,488.51,624.0,620.85,640.58,637.58,276.25,339.09,549.3,544.11,506.91,480.91,454.58,469.55,554.84,540.53,660.8,648.2,635.11,648.17
602.19,592.33,519.97,536.9,533.49,499.36,605.0,529.31,573.35,468.5,580.39,430.46,614.68,571.0,591.88,616.04,261.12,280.2,522.64,523.0,435.72,470.85,344.83,296.33,221.79,190.91,338.4,340.87,246.78,337.13,385.44,268.07,658.49,604.89,651.06,641.3,616.58,617.3,582.83,588.99,392.33,442.08,369.36,447.65,595.0,627.02,611.77,607.62,601.59,608.17,603.59,606.91,581.51,592.05,551.87,530.21,492.38,502.39,595.39,580.33,598.23,520.25,630.06,572.94,597.56,569.34,596.65,553.23,614.43,599.46,584.31,582.1,746.62,723.69,525.32,527.53,453.66,449.48,649.35,635.69,610.63,564.57,414.79,402.68,521.24,520.55,281.9,320.1,351.58,366.74,566.12,555.21,534.42,555.5,662.44,630.31,627.17,619.31,627.82,625.37,480.9,569.55,495.05,566.96,655.47,671.29,357.35,426.09,681.4,698.48,686.37,701.54,668.57,667.34,685.09,681.59,715.58,742.36,803.36,724.96,712.0,767.13,705.53,659.95,694.44,654.96,701.69,689.04,751.5,766,701.23,654.23,725.1,682.92,625.09,584.6,620.44,578.57,685.38,635.33,733.69,697.4,733.89,697.94,741.41,725.11,472.52,489.95,621.32,619.04,636.92,635.9,276.56,342.17,552.2,546.89,509.53,485.03,458.57,465.15,551.77,538.41,659.2,647.0,626.11,642.33
602.29,592.24,519.3,536.77,533.31,499.24,606.04,530.37,575.43,468.81,581.24,429.83,616.36,571.02,592.22,616.75,261.93,282.28,524.65,523.32,435.37,470.82,346.15,296.5,221.53,191.11,336.64,341.21,245.87,337.06,381.77,267.24,659.62,605.21,654.51,643.18,616.02,615.29,581.19,588.37,392.08,440.97,369.36,451.86,595.34,627.58,612.85,609.27,600.47,608.38,603.96,608.12,581.79,592.31,551.84,532.46,491.2,501.5,595.71,580.32,597.55,519.85,629.13,571.84,597.39,569.41,597.58,554.65,614.93,600.95,584.37,582.26,747.18,723.51,524.95,527.04,452.55,449.47,650.76,635.02,611.04,561.51,417.78,403.18,520.91,520.25,283.79,320.59,351.42,366.03,564.4,553.24,534.05,554.96,662.81,629.65,625.5,617.96,625.91,623.17,482.53,569.57,496.89,567.26,654.81,670.05,357.76,427.48,678.73,700.25,684.33,699.37,663.56,666.19,681.56,676.75,705.42,738.16,802.36,721.79,709.5,769.81,702.9,660.42,692.29,654.85,699.63,688.65,758.0,764,697.65,650.73,725.26,682.39,627.02,585.73,617.22,577.86,682.12,634.27,731.11,694.87,732.51,695.91,740.44,722.44,468.72,488.68,624.06,620.07,638.75,637.41,275.85,344.62,549.4,547.78,510.0,486.85,456.49,467.38,551.47,541.26,664.4,651.4,631.06,649.33
601.31,591.7,519.33,536.27,533.0,499.75,605.37,529.63,574.83,468.66,582.16,429.5,614.27,571.48,590.67,615.37,261.22,280.78,524.07,523.76,435.61,470.44,346.43,295.99,220.44,190.33,337.29,340.55,245.12,335.19,382.47,266.75,658.74,605.66,652.65,641.56,616.97,615.54,583.69,589.68,391.39,440.14,370.68,449.95,595.01,628.2,611.71,607.54,600.83,608.94,603.16,607.0,581.61,591.48,551.22,528.26,490.01,500.64,594.88,580.2,597.48,519.82,628.06,570.65,596.65,569.21,597.04,554.2,614.06,599.94,581.87,580.33,745.53,723.23,525.05,525.95,452.12,449.25,648.97,632.64,609.47,562.76,416.07,401.21,521.17,518.74,281.63,318.55,350.23,364.09,563.94,552.33,532.13,553.04,660.46,627.96,625.75,617.56,625.63,623.59,482.78,568.65,496.25,566.96,656.51,673.12,358.77,426.91,675.27,695.34,684.2,697.89,663.62,666.49,680.66,676.13,705.95,737.92,802.8,720.5,709.23,769.37,701.72,661.31,690.41,652.17,699.04,687.47,757.0,766,700.44,653.62,724.57,682.64,626.72,585.52,619.11,577.5,683.59,637.61,731.07,694.49,730.43,693.62,738.7,720.67,470.33,488.15,622.4,619.27,636.75,635.42,274.61,340.48,556.1,550.89,512.88,486.64,459.34,465.6,550.6,539.62,661.8,649.8,628.06,644.67
602.96,592.63,520.68,536.71,534.15,499.67,605.27,529.06,574.36,468.64,582.4,429.81,614.38,570.34,592.13,615.56,261.72,280.01,525.98,524.35,435.47,470.15,345.66,294.97,220.12,190.66,336.59,340.69,245.19,337.76,383.8,267.15,658.92,604.76,653.56,642.76,617.48,615.96,581.22,589.24,391.77,441.76,366.1,450.08,595.62,626.88,611.72,606.91,600.62,607.83,604.16,607.07,581.79,591.15,553.59,533.85,490.68,501.9,596.29,580.93,597.9,519.76,629.45,570.98,598.41,568.76,596.02,552.34,614.24,599.05,583.71,583.52,747.13,723.58,525.12,526.73,453.47,448.74,651.18,634.29,610.23,561.41,414.35,403.52,520.47,520.39,283.86,322.08,351.06,365.52,565.36,553.73,534.07,554.97,656.33,625.39,624.56,617.31,626.17,624.01,484.19,569.35,496.73,566.5,653.13,669.0,361.29,426.74,679.67,696.27,684.45,701.39,668.16,661.12,677.88,672.72,716.58,743.76,814.04,732.89,712.01,768.82,706.65,661.89,694.3,655.4,703.14,689.12,756.5,764,702.51,656.38,729.45,686.92,623.09,585.46,619.11,577.21,685.82,635.79,733.12,697.16,733.69,696.71,739.74,725.22,467.83,489.2,622.85,620.07,639.85,636.86,274.76,339.27,553.3,549.56,508.31,485.24,454.26,468.53,552.44,540.64,659.6,649.0,630.0,646.83
