Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
428.74,416.05,413.51,406.06,390.86,389.29,425.52,435.67,411.31,373.19,441.61,359.71,460.62,446.01,457.36,444.67,222.27,191.82,453.89,450.26,454.08,440.95,282.57,269.48,145.33,164.99,273.17,220.52,262.98,237.9,367.37,207.05,504.79,507.3,520.79,510.55,474.83,453.69,418.73,434.5,295.08,308.72,326.34,345.83,451.82,466.29,452.43,442.01,462.14,453.32,427.45,406.9,406.55,379.32,371.23,335.59,395.05,381.07,447.72,454.11,407.33,352.37,496.17,468.7,483.67,459.07,444.81,405.04,469.44,461.23,432.35,441.99,518.08,503.27,424.86,452.42,345.3,363.77,466.88,478.49,419.93,402.52,299.72,310.69,363.2,371.03,276.3,272.97,284.57,290.65,363.76,360.44,377.07,356.68,519.29,498.36,510.49,495.17,474.23,463.68,361.18,351.84,385.85,389.07,488.94,494.95,350.1,339.08,515.62,560.45,521.88,490.97,486.51,503.92,544.94,526.2,512.0,531.4,541.4,483.18,480.08,543.85,480.34,488.24,470.42,466.54,490.29,506.55,521.5,534,546.52,536.23,524.69,520.44,434.98,433.85,459.83,440.64,497.71,484.36,530.12,515.52,511.74,512.35,500.41,506.7,469.86,463.54,517.28,501.03,522.43,525.74,214.37,201.44,406.0,406.89,390.31,373.3,338.04,320.45,407.89,409.93,500.4,495.6,497.94,482.33
425.9,412.39,408.76,401.77,385.91,384.94,422.37,432.01,407.98,369.88,437.71,357.49,454.26,442.33,454.55,442.39,218.77,188.95,448.68,445.53,445.48,436.06,281.58,269.18,146.17,164.38,268.03,220.39,260.68,236.8,360.47,203.76,497.95,502.8,517.56,506.91,469.44,448.21,408.81,428.13,290.04,302.06,315.54,336.94,446.72,461.04,447.69,438.53,454.93,445.34,423.77,402.58,402.77,374.41,367.88,329.88,390.3,373.59,445.1,450.78,404.74,352.16,492.99,464.48,481.79,456.15,439.99,399.75,465.53,458.67,432.16,440.34,514.8,500.17,418.87,446.12,337.43,359.7,460.25,470.5,415.23,397.97,292.58,305.83,357.46,365.49,271.72,268.27,283.1,285.36,360.4,356.46,371.54,351.55,511.55,489.38,501.53,487.49,467.34,457.2,356.07,350.25,380.68,387.14,482.29,487.83,343.69,339.35,504.06,548.78,510.34,482.89,479.19,495.08,532.58,519.23,500.89,519.72,527.56,477.64,473.31,534.55,471.24,481.37,461.72,459.09,479.02,493.75,512.0,516,534.72,524.45,514.36,511.36,426.79,425.65,451.67,432.79,487.21,472.58,518.24,505.64,501.6,503.0,492.67,501.26,464.47,459.92,513.5,498.79,521.19,523.5,206.76,197.42,398.3,398.44,379.97,363.18,327.53,310.63,397.37,398.81,493.4,490.8,487.17,471.5
424.94,414.13,407.8,401.13,385.92,387.08,421.96,432.49,407.38,369.65,438.0,356.57,456.93,442.36,451.08,439.68,222.21,191.93,446.84,443.74,441.96,432.21,281.66,266.97,147.14,161.82,272.77,218.15,261.0,235.05,369.44,204.18,501.26,503.79,517.12,506.71,470.28,448.96,416.1,429.95,292.6,304.7,323.2,342.36,447.66,461.19,446.52,437.49,457.45,447.83,423.0,401.36,402.43,373.42,369.18,331.21,394.34,377.78,444.1,449.88,404.23,351.96,490.03,465.14,479.18,454.94,438.01,398.66,464.36,457.01,429.81,437.41,515.24,499.82,423.79,448.31,343.28,358.77,464.76,473.08,417.15,398.11,295.33,306.57,359.64,365.64,277.46,269.21,287.5,288.11,360.27,355.37,371.12,351.22,519.86,497.6,507.23,493.27,469.03,459.12,356.16,348.18,381.98,386.96,482.87,488.51,345.36,340.0,518.02,557.78,515.16,486.67,481.91,500.87,538.64,526.02,504.95,520.92,530.04,474.46,478.48,536.59,476.37,485.48,467.23,464.09,487.37,502.27,518.5,529,539.7,530.49,518.45,518.39,431.58,430.73,457.5,440.93,494.0,479.58,525.14,510.46,506.74,507.74,497.74,502.41,462.08,458.71,510.43,497.03,520.03,523.48,215.9,203.59,414.4,413.11,392.22,372.18,335.43,315.93,406.37,404.84,498.8,494.2,492.11,478.67
423.78,411.98,408.43,401.9,386.38,386.34,421.63,431.37,408.15,368.47,435.96,356.05,456.73,442.49,449.97,438.6,222.15,189.54,446.36,444.01,443.89,434.22,280.21,266.2,145.76,160.22,270.07,218.39,260.94,236.15,365.01,205.94,500.74,504.33,515.52,505.23,469.11,448.05,412.84,428.29,292.16,304.0,317.19,338.7,445.14,458.89,446.58,436.8,454.66,445.35,422.64,401.06,402.26,373.59,367.43,330.24,393.25,375.45,443.48,448.4,403.85,352.83,491.0,465.22,478.85,454.64,438.35,398.7,463.37,456.19,428.94,436.76,515.46,501.03,421.4,447.01,340.74,358.24,463.21,473.24,415.41,398.44,293.81,305.25,358.51,365.82,274.43,267.91,285.14,287.33,360.65,355.75,369.23,349.69,517.67,496.43,504.76,489.95,469.31,457.91,356.01,346.79,381.77,385.74,480.1,485.71,343.89,340.84,517.87,554.87,513.26,484.76,481.24,499.9,537.16,520.22,505.58,522.0,533.76,478.0,475.04,535.78,474.06,483.53,465.81,463.39,484.33,500.27,514.0,526,537.95,530.9,514.69,514.89,430.16,429.1,451.44,435.36,492.88,476.85,523.63,509.9,505.34,507.32,495.96,505.63,468.84,462.77,511.47,497.32,518.53,522.29,212.06,202.64,408.2,407.78,389.47,370.33,337.49,313.78,407.95,405.78,495.6,491.6,492.78,478.67
422.28,410.07,407.81,401.11,386.02,386.45,421.51,430.68,406.97,368.65,436.1,355.98,455.92,440.87,448.3,436.72,223.09,191.59,446.69,444.32,442.71,432.53,281.94,267.92,147.67,162.36,272.06,219.28,261.32,235.44,367.43,205.91,499.03,500.64,513.87,504.31,468.29,447.04,413.96,430.03,290.9,303.22,320.09,338.07,445.4,459.47,447.47,437.2,456.03,446.27,423.67,402.13,402.12,373.93,366.83,330.09,392.77,375.63,441.14,447.34,402.93,351.75,489.69,465.29,477.1,453.8,437.48,398.91,462.63,456.12,427.3,436.23,513.59,500.27,421.66,446.92,340.85,356.56,462.97,470.24,415.27,397.76,292.68,305.38,358.35,365.54,275.87,268.98,285.52,287.76,360.33,355.14,369.22,349.42,514.03,491.66,503.58,489.47,467.05,456.36,355.37,345.14,380.48,385.01,482.75,488.04,343.99,340.47,509.21,552.02,513.33,483.54,478.89,498.42,537.27,522.57,500.16,519.4,525.44,472.32,474.12,535.15,473.02,483.29,465.26,462.07,485.0,498.98,513.5,529,535.28,525.61,514.31,513.33,431.72,430.33,453.44,438.86,495.06,479.09,523.65,511.14,504.74,506.35,495.89,501.93,463.11,458.64,510.52,496.77,517.85,522.01,216.06,204.06,409.5,409.89,390.31,370.33,333.7,315.57,407.63,403.62,497.8,495.2,493.83,474.83
423.67,409.44,408.37,401.02,387.04,385.44,421.48,431.35,407.66,368.38,435.91,356.23,455.09,440.33,449.37,437.9,220.23,188.07,446.53,443.62,442.54,431.99,280.25,266.01,146.24,161.2,268.76,218.98,260.08,236.84,363.18,207.0,498.77,500.69,514.16,504.6,469.08,447.99,413.13,429.95,290.31,304.0,315.61,338.58,446.09,459.82,447.99,437.99,455.44,446.2,423.63,402.82,402.09,374.56,367.6,330.37,391.84,375.52,441.79,446.25,402.91,349.9,490.25,464.25,477.63,453.76,437.34,398.83,462.3,455.76,426.95,436.28,513.51,499.22,419.26,444.78,338.56,357.49,461.37,469.47,414.44,398.4,293.41,303.71,357.57,366.28,274.74,269.01,284.08,286.38,359.38,355.44,368.3,348.58,516.4,492.58,502.64,487.72,467.11,455.43,355.05,343.86,380.37,383.55,480.09,484.58,343.65,340.62,508.63,552.19,511.52,482.27,477.4,493.74,535.75,522.59,498.16,517.84,522.76,472.82,471.93,533.77,470.92,480.83,462.95,459.6,482.18,497.0,511.0,520,533.29,523.56,511.74,509.89,431.37,429.92,448.83,435.93,490.91,474.88,520.69,506.67,502.4,502.79,493.15,501.3,462.61,458.44,509.63,496.51,517.56,521.5,210.86,202.07,410.6,409.56,391.06,370.55,338.34,311.67,407.93,404.41,492.8,489.4,488.0,474.83
423.44,410.23,407.91,401.13,386.5,386.04,422.61,432.78,407.66,369.2,436.56,355.85,455.34,441.97,449.78,437.51,223.11,190.03,446.78,443.82,443.39,433.49,281.53,266.27,148.49,161.26,270.66,217.32,262.08,235.55,365.21,203.86,499.7,501.8,515.62,505.82,469.84,448.84,413.78,430.65,290.88,303.28,319.55,337.7,446.92,460.79,448.03,438.2,454.83,446.7,423.64,403.09,403.01,374.61,368.85,330.19,393.22,374.7,441.87,447.38,403.42,349.23,491.45,465.94,478.36,455.09,439.46,399.73,463.3,456.54,426.86,436.07,514.87,499.94,420.69,447.15,339.37,360.08,462.16,469.72,415.11,398.2,292.3,303.74,358.14,365.66,277.33,267.66,285.89,285.91,360.84,356.14,371.37,350.56,515.74,495.38,502.86,488.67,466.34,457.36,355.09,346.33,379.83,384.95,482.66,488.47,339.49,338.21,512.15,551.99,512.76,484.06,478.75,498.94,536.87,520.29,499.16,519.76,524.52,473.89,473.13,536.35,471.51,481.39,464.0,461.34,482.53,497.25,512.0,529,534.26,523.74,513.05,511.06,429.35,430.04,455.78,435.29,492.71,475.64,521.1,510.34,501.86,505.68,493.93,501.67,467.15,461.93,512.64,498.1,520.13,523.38,214.01,201.87,407.1,405.44,387.16,367.0,333.45,311.62,403.11,400.12,500.0,496.0,489.83,482.83
423.18,410.88,409.31,403.25,386.67,388.57,422.07,430.94,407.61,369.09,436.21,357.37,455.55,441.38,450.32,438.55,222.7,192.03,448.26,446.48,445.11,434.12,281.4,266.48,147.46,160.08,272.93,218.18,262.04,237.06,367.84,206.34,500.34,504.02,515.78,505.88,468.61,445.79,415.05,428.72,291.92,304.05,318.72,339.57,448.15,461.72,447.96,438.54,457.1,447.37,423.17,402.86,402.81,374.54,367.8,332.38,392.94,377.07,441.2,447.37,402.83,351.12,491.05,465.25,479.2,453.77,438.56,398.84,462.77,455.95,426.27,436.37,514.26,500.48,422.17,446.44,341.39,356.02,463.2,473.9,415.73,399.42,295.79,306.87,358.55,366.56,275.93,270.01,286.11,287.75,360.27,355.98,370.14,351.13,518.33,498.33,503.13,488.15,466.69,456.78,356.0,347.27,380.5,384.34,480.69,485.29,343.97,337.09,510.23,551.16,512.78,483.35,478.43,497.75,534.74,524.08,501.47,517.64,526.08,471.0,474.94,535.42,473.03,481.75,464.35,461.36,485.98,501.31,518.5,532,536.93,528.27,514.86,513.89,429.74,431.27,451.94,441.29,491.97,478.27,523.15,507.71,503.51,505.32,494.74,502.11,463.42,459.83,512.21,497.9,518.51,522.44,220.58,204.79,414.3,413.22,393.44,370.82,337.79,311.97,407.88,403.71,497.2,494.0,488.5,475.67
424.17,409.57,409.82,400.77,388.01,385.31,421.57,431.57,408.01,369.29,434.87,354.87,455.0,440.51,450.29,438.37,223.63,190.24,447.22,444.37,442.13,431.84,278.67,263.63,146.82,160.86,269.78,219.63,259.82,234.45,362.96,209.57,498.56,499.03,516.11,505.86,469.05,449.61,412.6,428.62,290.9,302.62,323.02,336.96,446.63,462.07,449.06,439.81,455.9,448.83,424.22,404.55,402.52,376.27,367.31,331.15,392.04,376.06,443.09,447.89,404.1,349.83,492.01,466.44,477.64,455.99,439.4,401.08,463.74,457.03,429.17,437.93,511.39,497.67,419.85,446.22,339.96,358.85,461.35,471.2,414.73,399.01,292.15,304.03,358.1,366.6,273.54,266.96,284.84,288.0,360.57,356.13,370.51,350.83,511.56,494.89,501.93,487.52,466.97,457.11,356.64,346.95,380.28,384.89,481.33,486.68,340.1,340.72,513.31,549.28,512.32,483.34,477.78,495.59,534.57,517.88,500.42,518.88,523.0,468.96,472.3,535.23,470.62,480.21,463.53,459.25,481.39,496.24,512.5,529,534.38,523.09,512.86,509.33,427.93,426.96,446.5,433.79,491.53,474.45,519.75,506.33,502.74,503.56,493.37,497.89,463.29,459.0,509.72,496.38,518.7,522.03,215.02,203.85,407.0,408.67,389.31,371.09,335.34,314.25,404.16,401.95,496.4,492.2,489.61,480.67
423.33,409.82,408.77,401.59,387.57,385.93,421.32,429.88,407.16,368.06,438.07,357.83,456.14,441.94,450.56,438.74,220.83,191.03,447.91,444.95,444.64,434.17,279.66,264.89,147.02,160.49,269.89,218.02,260.65,238.52,362.91,208.91,500.2,503.77,516.1,504.85,469.83,449.64,412.6,430.6,291.6,303.97,322.93,339.9,448.79,461.61,450.39,439.8,458.33,448.82,425.64,404.53,403.71,376.0,368.5,332.26,392.6,376.89,443.07,446.85,404.05,350.26,491.0,464.62,478.12,453.4,440.11,398.84,465.07,457.89,429.6,440.25,513.41,498.6,420.07,445.44,338.72,359.31,464.9,469.55,416.63,399.04,292.95,303.17,358.78,366.6,276.59,268.24,284.94,288.18,359.82,356.77,370.77,351.15,516.7,494.57,502.85,487.82,467.41,456.67,356.38,346.99,379.53,385.22,480.11,484.6,339.03,344.06,504.25,551.94,512.02,483.11,477.28,493.25,533.83,524.24,494.37,511.84,517.32,465.25,470.67,533.56,469.11,480.2,462.74,460.61,479.51,493.33,506.5,523,531.95,522.46,510.21,511.06,430.02,429.88,452.06,436.64,493.94,474.85,520.59,506.87,500.89,502.59,493.26,500.11,465.48,461.57,513.44,499.95,519.13,522.35,205.93,201.41,414.3,414.33,390.72,373.36,334.96,317.67,406.4,402.52,495.6,491.0,491.17,474.17
423.46,411.47,408.23,401.98,386.96,386.99,421.13,432.55,407.16,369.32,436.54,357.02,457.23,445.41,451.48,439.95,222.07,187.83,447.42,445.71,444.55,433.72,279.71,264.92,146.21,160.02,270.74,217.1,260.44,237.43,365.72,207.66,499.16,504.31,516.85,506.12,469.31,448.86,413.57,431.14,290.24,304.48,319.56,339.64,447.12,461.25,449.02,439.73,456.61,448.36,424.25,404.43,402.74,375.6,369.04,331.7,394.14,376.44,442.78,448.52,403.87,351.85,490.52,465.69,478.46,455.92,438.65,399.72,464.04,457.44,431.9,441.47,515.52,501.31,421.86,447.2,340.27,358.62,459.92,476.64,415.48,400.1,292.71,305.06,358.99,366.4,275.29,266.88,286.05,286.62,361.78,357.66,371.24,351.0,514.88,497.6,503.7,488.82,468.87,458.22,355.79,346.79,379.47,384.54,480.1,486.1,340.28,339.96,520.44,549.81,512.79,485.25,480.25,499.02,535.61,515.01,502.68,518.96,525.48,474.57,473.8,535.51,472.51,483.03,465.62,462.98,484.16,498.37,511.5,531,535.82,527.28,513.19,513.42,430.74,431.4,451.22,435.57,493.79,476.61,522.89,510.44,504.26,507.71,497.48,507.26,466.74,462.13,512.05,498.17,517.97,521.9,209.56,203.04,414.5,413.56,392.66,372.45,338.87,315.03,408.96,405.55,498.4,495.2,490.83,484.67
424.38,410.58,408.33,400.51,386.96,385.15,422.46,430.92,408.3,368.58,438.3,356.63,456.95,440.93,451.8,440.52,222.94,190.92,447.84,444.85,444.11,432.45,279.33,265.37,146.39,160.61,271.0,217.63,259.76,237.35,366.32,208.83,499.19,499.82,516.58,505.66,468.84,447.97,412.17,429.68,289.35,301.9,318.34,339.21,445.56,459.43,447.49,438.12,454.24,446.07,423.61,403.29,402.02,374.65,366.17,331.67,389.79,376.26,443.54,448.46,404.37,350.8,491.19,465.02,478.87,454.72,438.91,398.9,464.09,457.11,432.82,444.19,515.31,499.61,419.86,445.21,338.55,356.72,463.29,468.15,415.4,396.79,291.56,305.27,358.59,364.84,273.08,268.18,282.07,286.88,359.29,356.82,368.56,350.66,515.68,492.56,502.39,487.41,465.79,456.6,355.1,345.86,380.63,384.28,480.73,486.43,346.9,343.18,506.73,549.51,511.13,481.57,475.66,495.93,533.73,519.43,501.26,515.92,521.64,474.21,471.82,533.44,471.2,481.97,463.42,460.85,481.22,495.04,510.0,524,534.94,523.76,514.02,511.72,428.44,428.75,450.06,440.14,493.82,477.15,523.35,511.99,502.49,505.79,494.93,503.96,463.35,459.33,511.7,497.3,518.35,521.34,212.45,203.71,415.0,412.78,393.63,373.21,335.94,317.23,408.14,403.22,498.4,492.8,491.94,474.0
423.4,410.38,407.54,400.77,385.35,385.87,421.8,431.02,407.12,368.8,436.38,356.91,454.63,440.69,449.82,438.94,221.64,190.17,446.59,443.85,442.19,431.7,281.09,266.65,147.86,162.54,270.54,219.33,262.07,236.68,365.29,208.53,498.92,502.4,515.16,504.6,467.83,445.68,415.9,430.64,292.75,305.82,319.98,340.06,444.96,459.38,446.04,436.66,454.77,446.56,422.34,401.68,401.64,374.2,367.0,331.36,393.07,376.71,441.92,447.41,403.06,350.02,489.85,464.33,477.9,454.71,437.9,398.58,462.42,454.94,431.11,441.37,513.65,498.81,421.06,446.34,341.53,356.82,460.83,471.89,414.52,397.83,295.48,305.25,358.59,365.6,277.61,270.2,285.37,286.83,356.65,355.78,366.9,348.7,521.46,499.53,504.36,489.63,464.95,454.83,354.35,343.29,380.51,383.03,480.99,485.54,343.13,337.08,517.02,556.08,514.35,483.07,475.58,496.01,535.54,520.75,500.0,518.24,528.04,475.21,473.96,535.26,472.54,481.68,465.21,461.49,485.04,501.43,515.0,529,535.65,524.26,513.4,509.78,431.98,430.31,450.5,436.14,492.26,476.52,522.57,507.51,504.54,504.38,495.26,503.07,461.6,457.7,508.19,495.17,517.96,520.97,218.43,205.57,413.9,412.67,393.22,371.61,339.49,312.3,409.91,405.47,495.6,491.6,491.11,481.5
423.82,409.16,408.23,399.86,386.7,383.69,422.32,431.79,408.03,367.96,437.96,356.14,458.01,442.71,450.41,438.92,222.04,190.05,447.65,443.36,442.99,432.75,280.15,265.52,147.59,161.41,268.47,218.2,262.11,239.12,363.24,207.46,501.56,504.31,515.34,504.71,467.59,446.96,414.15,431.16,293.22,305.02,321.1,338.73,446.57,459.5,446.99,436.53,454.7,445.23,422.95,401.33,401.88,373.8,365.52,328.84,391.7,374.39,442.65,446.68,403.15,349.35,491.03,464.52,479.39,454.3,439.97,399.18,463.28,455.35,430.54,438.72,512.74,497.49,419.66,445.7,339.52,359.97,465.48,470.72,416.53,397.86,294.22,305.52,359.1,365.4,277.78,269.1,285.01,286.07,358.54,354.48,366.79,348.49,523.51,500.79,506.17,489.9,466.21,454.49,354.67,344.13,379.62,383.89,480.12,487.24,339.65,341.26,516.52,557.64,513.46,482.0,476.51,496.62,538.6,523.06,496.11,516.52,520.08,467.29,471.6,535.5,469.77,480.14,464.5,460.84,482.65,497.59,510.0,529,533.53,522.66,511.5,508.97,432.02,431.58,454.44,438.71,496.91,476.97,522.36,508.75,503.49,505.0,492.78,498.81,467.64,462.05,512.66,498.25,519.7,523.0,211.04,202.27,411.9,410.11,391.53,370.55,335.49,313.1,408.51,405.21,503.0,500.4,492.33,482.17
422.39,409.97,407.71,401.36,385.42,386.86,420.92,432.38,406.84,369.36,437.15,357.19,454.46,441.75,449.76,438.0,224.18,191.63,447.52,445.03,444.41,434.19,281.83,266.58,148.85,161.49,271.39,217.83,262.79,237.68,366.8,205.45,500.33,504.34,515.48,505.08,468.61,447.96,416.87,432.19,293.25,304.96,322.41,341.87,447.11,460.76,446.15,436.96,455.58,445.31,422.01,401.06,401.94,373.16,366.61,329.46,394.43,375.83,440.67,447.15,402.99,350.31,490.15,465.07,477.66,454.53,438.99,398.71,463.29,456.64,426.48,435.44,513.66,498.43,422.0,446.42,341.47,357.68,461.53,472.16,416.44,398.27,296.1,306.44,360.24,365.67,279.22,270.09,287.43,286.48,358.95,354.51,370.3,350.53,514.74,493.5,503.28,486.89,465.19,455.37,355.57,345.69,379.98,383.51,482.25,487.21,339.26,334.79,509.9,550.56,512.68,482.23,477.46,498.94,536.67,522.41,497.79,515.76,525.08,466.39,473.36,536.12,472.22,481.89,464.01,460.99,485.22,499.96,516.0,532,536.42,524.99,514.52,512.69,430.84,433.67,454.72,440.57,493.41,478.73,521.39,509.39,502.66,504.21,491.67,500.15,466.96,461.58,511.58,498.1,519.34,522.81,219.68,206.4,413.2,411.89,392.97,372.52,339.85,314.88,407.86,402.07,494.0,488.6,489.17,477.33
425.81,411.82,411.25,403.67,389.54,389.26,424.47,433.88,410.25,371.22,439.91,358.37,458.13,442.42,452.63,440.51,223.97,192.12,450.85,447.91,445.6,434.33,280.24,265.61,147.93,162.17,270.07,219.71,263.16,238.24,366.48,211.26,501.88,503.09,517.57,507.09,471.88,450.15,416.22,433.03,293.61,305.98,322.24,342.83,448.13,461.14,447.88,439.31,455.9,446.25,422.87,402.9,402.73,375.81,367.21,331.64,395.02,377.26,443.29,448.71,403.12,351.63,492.61,467.15,480.1,456.44,440.23,400.71,465.12,458.55,427.31,436.52,516.07,501.24,423.6,448.08,343.31,359.24,463.81,473.22,416.93,398.99,293.76,308.56,360.88,367.37,279.63,271.85,287.89,289.71,362.43,356.21,371.27,352.21,512.03,492.41,504.63,488.37,468.17,456.91,357.63,347.13,381.38,384.36,482.91,489.88,341.45,337.21,511.44,551.84,513.52,484.6,479.58,497.95,537.11,522.95,507.53,523.92,527.32,471.46,476.75,539.51,475.34,486.39,466.43,463.56,486.33,502.69,519.5,533,540.69,529.45,518.9,516.11,432.09,431.83,450.5,441.0,493.26,479.06,525.35,513.37,506.6,508.79,496.26,502.59,463.4,459.57,512.64,499.44,520.31,523.68,216.66,204.53,414.0,411.78,393.38,373.39,335.62,316.43,410.86,406.29,496.8,496.2,494.72,477.17
425.35,411.45,409.93,402.31,388.3,387.09,422.63,433.87,408.87,369.89,439.43,358.94,456.4,443.54,450.3,438.58,222.93,189.35,449.08,446.09,446.69,434.99,281.94,266.35,148.25,161.85,270.46,220.41,263.72,239.03,366.87,209.07,501.52,505.09,516.24,505.88,474.37,452.61,417.17,433.5,294.68,306.95,322.66,341.19,450.74,463.28,449.94,440.43,458.53,448.61,425.73,403.89,404.55,375.67,369.85,331.05,396.36,377.92,443.79,447.92,404.89,351.84,493.18,467.57,479.24,456.67,441.65,400.97,466.52,459.66,427.15,437.78,516.7,501.44,423.17,447.55,343.14,360.61,464.0,472.51,418.16,400.38,296.66,305.52,361.49,367.71,278.73,270.21,287.72,288.31,363.37,358.73,372.4,351.26,522.65,498.7,506.16,489.53,470.71,459.21,358.26,346.93,382.29,386.3,483.37,489.68,343.48,344.82,518.42,556.11,513.46,486.04,481.29,500.11,542.01,526.71,504.74,522.16,526.04,475.04,476.89,538.15,473.91,483.98,465.0,463.01,484.65,500.2,515.0,529,537.89,531.36,514.57,514.92,433.35,435.25,451.94,441.21,495.38,480.15,524.05,512.02,504.0,506.12,495.11,502.19,466.02,461.57,512.28,498.73,518.66,522.23,214.44,205.04,416.2,415.33,396.06,374.61,341.21,316.15,412.6,408.64,499.8,495.8,494.11,485.0
425.02,412.11,409.69,403.52,388.14,388.3,423.54,434.15,409.52,370.92,440.33,359.35,456.15,442.28,450.51,438.73,224.31,190.61,449.94,447.42,447.24,435.49,281.41,266.58,148.19,161.59,271.02,219.77,263.8,236.49,369.08,208.38,499.52,500.57,516.82,506.27,473.19,450.98,415.01,431.42,292.09,305.27,320.95,340.62,449.25,461.96,450.46,440.05,456.81,447.22,425.79,403.9,404.2,375.23,369.44,331.09,394.73,376.3,443.59,448.22,405.11,353.02,493.51,468.51,479.24,455.22,442.59,401.87,465.77,459.07,427.68,436.54,519.11,503.12,422.87,448.24,342.38,361.5,462.92,470.51,416.89,399.57,292.87,305.53,361.36,367.33,279.53,270.11,287.57,288.13,363.23,358.48,372.17,352.15,514.13,492.81,504.0,489.4,469.13,458.18,356.71,346.79,380.64,385.11,481.91,489.33,340.55,341.18,510.67,550.27,513.75,484.47,480.77,500.06,540.65,522.2,506.68,524.56,528.48,475.36,476.67,539.5,474.09,484.36,466.98,463.66,485.25,500.57,515.5,530,537.04,527.91,515.26,514.03,432.42,433.02,455.28,440.21,493.59,478.52,523.87,512.92,505.86,508.44,497.48,503.81,466.08,461.0,513.69,499.99,519.51,523.14,215.25,204.69,411.2,412.11,391.59,372.94,337.28,315.8,407.82,406.02,495.2,493.6,493.67,477.17
