Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.41,653.31,683.6,682.79,679.23,644.31,719.56,680.86,709.45,599.74,719.7,574.76,727.6,729.29,705.84,704.33,584.11,566.51,724.0,741.15,599.72,631.58,452.68,475.59,311.55,302.45,418.07,405.11,604.62,527.87,492.19,324.88,802.46,793.4,761.1,758.53,693.3,658.89,697.2,709.68,552.59,577.21,645.55,723.01,710.56,747.38,702.07,715.79,714.25,694.58,716.14,684.14,692.01,665.86,669.7,661.99,613.73,604.94,664.32,674.2,674.69,630.61,703.92,710.14,681.86,709.13,687.53,676.75,701.2,693.55,659.17,652.36,800.43,768.86,673.91,688.55,572.64,546.71,745.32,778.06,692.77,702.64,621.49,602.18,634.31,657.12,498.71,509.51,526.42,534.85,623.48,648.43,670.81,649.64,821.29,788.71,794.82,782.35,758.93,757.26,627.78,640.73,671.39,703.8,791.99,812.53,544.76,612.33,820.79,861.02,825.77,806.37,800.93,792.55,811.86,828.4,734.21,753.56,812.36,777.68,770.36,813.94,747.44,753.8,752.38,744.19,800.94,798.2,843.5,856,791.18,779.93,789.57,786.17,684.88,691.29,725.22,700.93,744.85,739.52,805.3,768.46,801.49,790.68,770.81,780.22,746.7,757.58,782.93,787.75,799.65,788.47,781.11,758.35,750.8,715.67,664.75,638.3,625.98,639.5,679.75,659.62,774.0,764.8,798.89,760.83
676.54,653.32,682.41,681.52,677.28,644.24,717.87,682.09,707.2,599.86,719.72,573.93,726.15,729.08,705.34,703.33,583.54,566.23,721.85,738.84,598.19,631.26,452.28,473.03,312.63,300.57,418.69,406.2,605.57,526.66,497.09,327.55,801.55,793.17,760.67,758.53,695.95,661.61,699.34,708.65,555.14,576.3,647.53,721.72,714.91,750.39,703.6,717.68,719.4,699.32,716.65,685.72,693.58,666.43,670.65,660.87,615.09,607.92,663.26,673.66,675.16,631.61,702.32,710.01,681.39,709.89,687.88,677.29,702.66,695.95,657.63,651.54,797.79,767.63,671.53,687.06,573.07,544.46,741.7,775.03,691.32,701.09,627.97,601.46,634.47,656.57,497.07,508.44,525.75,535.49,625.95,648.09,673.15,649.47,823.32,791.29,795.51,783.0,760.21,757.66,626.84,641.69,671.78,702.96,792.78,814.36,541.15,612.19,819.96,864.29,826.66,807.65,801.01,792.22,811.72,816.7,737.68,758.48,813.84,784.18,772.5,815.23,750.76,758.79,753.34,746.54,801.14,804.41,838.0,853,797.64,789.61,796.0,795.44,689.21,696.81,728.0,709.43,745.18,745.39,806.21,774.47,801.43,795.91,771.37,784.07,741.65,754.17,783.07,787.98,798.35,788.39,780.87,758.19,746.9,713.89,664.72,639.39,628.11,641.45,681.07,666.71,774.8,762.4,797.89,759.17
675.61,651.85,682.74,682.76,677.31,643.14,717.85,678.94,705.49,598.19,718.05,573.6,723.86,725.5,703.64,702.94,583.09,569.55,720.03,739.38,601.27,632.93,453.8,476.72,315.14,302.25,417.18,407.56,606.21,529.05,493.52,325.23,800.69,791.41,758.25,756.82,698.62,664.25,706.71,711.24,552.32,578.02,654.68,726.29,712.07,747.43,699.19,714.71,717.27,696.75,713.13,683.01,691.07,664.57,668.35,660.52,613.83,606.31,662.08,672.73,675.32,634.27,700.91,712.43,680.25,706.98,686.18,673.92,702.28,695.09,657.92,650.09,800.07,768.69,674.03,687.45,574.81,548.35,738.67,773.48,691.33,700.19,624.62,600.81,634.25,656.4,497.49,510.58,523.52,534.18,623.39,649.21,669.42,647.14,822.08,792.24,795.72,781.92,757.91,754.67,623.77,639.09,670.3,702.14,795.36,819.24,548.51,610.78,815.77,858.36,825.42,804.64,796.48,791.7,812.2,813.29,744.63,771.48,822.6,798.32,776.15,819.92,753.91,761.63,755.48,747.7,799.98,803.55,837.0,856,794.29,785.22,798.9,796.89,691.79,699.46,728.33,711.79,746.68,746.15,808.16,774.21,802.71,791.94,773.67,783.52,742.07,747.87,780.3,785.84,795.24,785.35,780.37,755.55,747.0,715.78,664.88,642.58,632.47,646.13,670.23,654.71,777.0,764.8,794.78,762.5
677.54,656.04,683.83,684.7,679.47,648.01,717.54,680.03,705.94,600.21,715.56,571.6,720.77,724.11,704.26,703.6,577.47,563.05,722.09,741.05,598.53,628.92,450.03,472.36,310.6,297.66,411.38,401.11,600.23,523.65,486.89,320.69,795.84,784.49,759.68,758.03,697.54,663.67,699.26,708.14,547.49,579.85,644.49,720.95,710.14,747.36,699.48,714.65,715.58,697.81,714.66,683.97,690.6,664.22,668.03,660.05,613.22,606.84,664.05,676.64,675.51,633.37,704.34,715.3,680.45,708.33,688.17,678.96,704.11,697.06,661.3,655.17,799.78,767.34,672.85,685.95,574.74,548.24,734.48,768.1,686.79,697.41,608.75,594.99,633.24,656.17,494.37,509.7,523.21,534.11,624.74,650.29,672.16,648.06,818.29,788.0,797.93,783.75,758.21,756.48,624.28,638.4,669.21,702.26,796.21,818.36,543.46,612.04,825.29,860.49,833.44,807.24,800.15,797.12,815.31,815.71,743.84,765.6,816.48,789.14,774.52,820.06,752.03,761.86,756.16,749.89,804.24,805.27,840.5,854,799.96,790.99,799.88,802.89,684.93,687.27,728.11,702.86,750.15,743.12,812.25,776.5,806.29,797.79,776.63,784.44,738.95,745.56,776.9,784.87,796.6,786.7,776.02,752.15,748.5,715.44,666.41,641.09,628.28,642.32,675.23,659.84,785.6,776.4,800.78,762.0
677.95,653.98,685.06,683.44,680.78,645.85,718.57,677.69,707.68,597.44,721.77,574.18,720.73,723.87,705.72,703.8,586.44,571.98,724.59,742.16,603.47,634.66,459.35,481.31,317.48,307.94,420.52,409.79,605.03,529.25,495.78,330.32,798.24,786.81,761.47,758.85,697.0,663.13,696.21,708.54,549.15,579.13,645.48,721.87,710.82,748.5,701.79,717.88,716.3,700.08,716.44,686.2,692.46,666.02,669.96,659.71,611.79,604.6,663.94,674.72,676.61,633.38,704.29,713.23,680.16,707.25,689.75,681.74,704.94,697.44,661.46,654.72,799.82,766.83,674.41,687.03,574.22,549.73,739.68,769.18,688.35,699.2,613.54,596.45,633.44,656.95,493.05,507.45,524.78,535.6,626.13,649.76,673.37,649.01,824.86,787.6,798.43,786.2,758.77,756.91,625.57,640.05,671.42,704.11,795.52,814.94,539.63,615.13,831.33,870.45,832.38,809.58,799.98,795.91,814.42,822.27,742.68,761.4,816.04,784.46,776.43,819.81,753.63,761.12,755.09,750.37,807.35,809.35,840.0,858,800.85,793.58,799.17,798.86,686.44,686.79,730.5,702.07,749.91,741.12,809.15,775.92,804.43,798.97,775.85,784.3,743.26,743.98,783.75,788.84,799.15,787.86,784.01,764.96,757.6,723.0,672.72,644.03,631.23,639.98,684.89,669.28,784.8,772.6,802.44,765.17
676.94,655.2,681.79,682.63,677.98,646.71,717.45,679.49,705.67,599.1,715.66,571.39,724.17,726.36,706.64,703.98,577.51,564.02,721.9,739.31,593.21,627.29,443.61,467.37,303.76,294.35,406.98,395.7,596.75,525.71,482.08,326.21,798.0,789.03,761.53,759.11,695.75,660.27,687.6,703.29,546.28,574.12,635.53,712.66,711.62,749.23,701.37,717.71,717.56,700.49,715.17,685.82,692.12,665.38,669.16,660.28,611.23,603.91,662.27,675.59,676.14,633.33,704.1,714.37,680.48,709.14,689.8,683.41,705.02,696.72,661.34,651.95,793.6,765.32,668.39,683.74,569.07,546.55,740.87,774.15,688.11,701.38,611.18,598.81,633.18,655.77,489.95,504.37,521.68,534.55,624.68,648.19,673.4,648.71,820.6,786.33,795.18,781.92,759.14,756.02,625.62,640.49,670.55,701.67,792.76,809.47,548.39,618.43,823.25,860.92,825.98,806.32,803.17,792.0,808.26,819.89,740.58,755.52,811.88,781.79,769.95,811.94,747.87,755.77,750.16,743.91,800.65,801.65,837.0,852,796.77,786.2,793.74,790.22,680.63,686.69,724.33,697.07,746.41,737.33,803.29,769.56,799.0,793.32,768.44,781.07,735.83,744.17,775.88,785.09,795.96,787.54,775.53,760.97,742.0,707.44,662.44,633.27,621.42,632.33,679.44,661.19,775.8,767.6,799.94,757.17
675.67,653.8,678.69,678.72,675.62,642.73,715.5,679.26,704.89,599.4,717.73,571.52,723.03,728.33,706.86,705.05,580.46,566.88,716.53,733.38,591.92,625.61,446.15,468.92,308.25,302.21,414.7,399.77,599.34,529.66,494.71,334.4,798.55,789.02,762.55,758.39,696.44,662.02,694.64,709.9,553.37,580.63,645.61,718.3,713.06,749.94,699.9,717.62,719.55,700.73,714.32,686.05,691.9,665.7,670.09,660.43,615.43,607.71,661.28,675.17,676.46,633.16,702.0,711.08,678.35,707.33,687.9,682.23,704.73,696.7,660.63,653.68,794.62,763.05,668.59,684.43,572.56,543.6,742.3,772.3,691.53,702.31,622.01,600.75,635.36,656.3,496.18,508.22,526.7,537.78,623.34,648.33,673.25,649.41,822.18,789.19,795.37,784.59,759.14,755.49,624.36,641.64,669.89,702.23,792.06,810.54,543.56,614.94,819.23,862.49,825.48,806.27,800.35,790.16,809.09,815.81,735.84,752.92,811.56,777.71,768.39,809.04,746.36,752.21,752.7,743.61,800.12,800.61,835.5,845,794.15,783.86,791.17,785.08,686.72,696.38,732.28,708.79,747.56,743.3,803.82,772.84,799.74,791.74,769.81,782.67,726.92,738.2,772.15,779.76,792.99,783.76,779.53,762.38,747.2,710.11,661.88,634.36,624.45,637.23,680.04,663.86,775.0,765.2,797.78,763.0
678.99,655.53,686.67,687.37,683.72,649.09,722.37,681.4,710.36,602.93,723.95,577.52,725.55,729.32,709.49,706.81,584.38,575.29,726.15,745.37,604.98,635.84,454.01,477.64,313.85,308.58,418.36,412.17,609.07,529.53,502.42,328.96,805.06,790.58,764.51,761.58,698.62,662.96,706.08,710.36,554.04,583.68,663.1,725.64,714.12,750.92,700.08,717.78,720.62,700.51,715.86,685.88,691.78,666.33,673.22,663.71,618.1,609.84,664.95,675.18,675.91,632.85,701.4,713.67,680.93,707.67,688.11,683.15,704.54,698.79,660.53,653.82,806.11,772.92,676.55,688.66,578.44,548.12,741.92,775.31,692.89,702.75,626.38,601.28,635.92,655.68,497.71,510.09,529.34,539.93,627.87,649.52,673.06,648.6,821.05,794.38,799.25,786.32,762.21,758.66,627.41,642.25,674.13,708.1,798.91,820.31,544.31,611.42,824.08,859.63,826.97,810.44,803.53,797.0,819.09,816.83,749.84,773.72,832.08,801.82,779.01,821.23,759.09,764.21,760.38,750.96,804.49,806.51,842.0,853,799.24,790.42,799.88,802.03,694.6,697.06,730.5,713.43,751.35,747.64,809.54,774.15,806.57,796.59,776.93,788.67,742.14,749.53,782.86,790.45,801.33,790.65,780.74,761.57,748.7,714.22,665.63,641.7,632.4,646.3,676.12,658.71,786.4,773.4,795.11,768.0
680.71,659.2,685.32,686.89,681.54,649.28,721.71,680.2,708.81,601.03,721.64,578.52,724.64,729.04,709.6,705.99,575.51,565.32,726.19,744.58,600.73,632.17,447.41,470.64,308.52,300.04,414.03,408.82,608.47,529.7,501.91,324.65,799.97,788.76,763.84,760.47,701.21,667.52,696.41,705.67,546.04,580.47,647.31,717.86,715.24,751.25,703.59,719.26,721.1,703.45,719.06,688.21,694.45,667.32,673.63,662.5,617.05,607.59,667.12,678.31,679.56,635.13,706.71,716.93,681.96,710.05,692.04,685.48,709.11,702.07,665.25,658.46,803.48,772.45,671.88,685.72,577.81,544.98,736.97,774.78,688.65,701.49,615.76,600.77,635.11,655.74,490.88,508.15,526.13,537.11,633.21,654.32,679.17,653.23,825.07,795.94,802.52,788.34,765.27,762.35,629.06,646.45,676.61,708.68,800.12,822.23,549.42,623.15,827.87,865.18,834.39,815.95,806.27,797.63,815.52,820.79,749.11,772.12,821.68,792.54,778.73,820.46,758.91,765.06,757.21,750.99,805.94,809.39,839.0,854,805.21,796.82,803.67,806.06,687.65,690.77,729.67,708.14,754.5,745.24,812.86,780.88,806.63,799.59,776.11,785.3,739.14,751.61,780.17,788.32,798.36,789.16,774.39,757.01,748.2,713.22,666.53,642.09,628.98,646.18,676.68,662.45,782.4,770.8,802.06,765.5
678.77,658.54,685.76,686.93,681.84,650.47,720.67,680.94,710.19,601.46,722.28,577.74,722.65,724.26,708.93,705.91,585.46,569.01,724.9,745.82,601.84,633.84,456.77,478.4,318.89,304.74,418.85,411.35,609.29,530.49,508.57,328.6,800.76,784.59,762.08,761.44,699.77,665.33,695.41,704.79,549.95,575.83,652.83,716.28,712.54,747.7,700.76,716.6,717.59,701.91,717.55,684.72,693.46,667.15,674.23,661.62,612.81,605.31,664.68,675.1,677.02,633.17,703.68,716.98,680.66,709.06,690.5,683.83,707.36,700.17,663.33,655.19,804.29,774.15,673.27,684.49,576.56,548.61,740.88,769.3,688.92,697.83,617.45,595.73,634.83,653.98,492.18,505.56,524.14,535.15,631.81,649.12,677.46,643.41,822.99,788.69,798.04,783.57,760.69,755.9,625.05,639.07,671.73,701.19,792.45,810.62,549.13,615.35,835.79,865.45,831.19,814.85,801.91,789.44,807.74,818.15,753.84,776.28,824.52,800.68,780.15,820.29,760.09,766.49,757.74,748.96,805.96,807.06,840.0,848,806.11,799.58,802.38,803.33,684.63,688.85,726.94,704.5,748.74,738.79,809.73,778.66,804.37,799.5,776.85,789.22,740.18,746.19,780.38,789.72,796.62,789.68,780.83,764.6,748.2,714.33,668.09,640.27,631.57,641.67,681.33,662.88,788.4,774.2,805.83,759.67
675.79,656.67,682.4,686.56,678.71,649.07,722.87,680.88,710.51,601.44,722.2,573.38,725.09,722.26,710.67,708.22,579.25,569.1,724.53,746.34,598.91,631.36,452.18,476.06,316.02,299.27,412.51,405.07,607.3,526.08,505.39,316.44,802.0,785.38,762.84,762.72,698.38,662.79,695.8,706.28,546.79,574.64,653.03,717.4,706.02,742.69,697.48,712.99,713.32,693.4,713.35,683.26,690.64,664.31,670.66,656.43,610.67,601.14,661.17,673.32,673.02,633.38,701.12,716.53,680.34,707.82,690.55,684.65,704.98,696.59,663.47,652.52,802.81,772.13,674.31,684.82,578.05,547.77,742.92,766.82,689.29,694.34,617.52,596.01,634.41,652.01,491.25,504.73,523.39,533.38,624.22,645.99,670.86,639.65,819.93,785.59,792.89,778.67,754.53,750.03,619.04,633.89,669.43,701.23,791.81,808.77,546.6,612.28,825.12,857.65,823.58,801.3,796.95,790.35,808.73,816.82,747.42,776.32,818.32,794.18,779.44,819.88,754.08,760.37,754.14,741.97,799.08,800.69,837.5,843,798.99,792.65,795.64,797.39,682.65,683.06,725.39,696.5,744.41,735.61,803.72,771.08,797.31,789.97,770.78,778.37,741.07,747.04,781.59,788.83,801.37,791.93,771.85,759.83,743.1,711.44,661.66,638.12,628.77,638.82,670.54,656.07,779.8,766.6,801.72,761.0
677.81,656.49,683.5,684.71,681.4,648.38,721.73,681.15,710.85,604.16,724.05,578.75,722.05,727.82,708.84,707.52,581.27,568.98,724.95,742.82,599.76,634.89,449.74,475.77,313.32,301.64,408.7,410.17,605.67,528.76,502.35,331.54,804.86,794.67,765.33,763.05,695.96,660.91,698.12,710.24,552.73,578.54,665.63,724.47,706.47,745.35,696.19,713.73,712.91,695.42,712.17,683.08,690.31,666.31,669.09,657.94,612.44,606.38,661.39,674.91,674.49,631.83,700.64,713.57,679.82,709.38,688.97,683.62,704.07,696.72,662.08,656.93,797.5,769.98,674.77,687.79,576.65,545.85,743.29,776.5,688.93,704.36,632.22,605.8,633.82,657.62,496.53,510.95,524.0,538.18,623.28,645.92,671.3,645.16,821.22,789.45,794.95,781.47,754.79,754.22,620.56,638.19,669.1,706.75,795.76,812.42,542.51,617.66,824.73,865.86,826.92,805.58,797.24,794.81,813.84,820.99,742.21,757.68,813.16,780.11,776.01,817.6,751.62,756.99,752.64,743.34,798.61,804.47,840.0,850,799.15,795.87,795.67,796.11,679.7,688.85,721.89,704.29,740.38,741.91,803.51,771.89,798.83,792.88,769.56,782.41,739.61,750.64,782.1,790.18,800.91,790.96,777.44,766.51,747.1,716.22,661.78,639.58,629.19,639.85,676.49,663.17,778.0,762.4,796.44,755.83
677.52,657.59,683.57,684.02,681.84,648.99,719.87,680.93,709.65,602.57,720.73,576.19,722.41,727.83,709.02,706.94,584.88,573.86,723.85,741.37,600.48,635.24,449.98,473.47,314.83,304.2,413.01,408.19,609.37,532.07,502.92,334.64,803.47,792.59,762.12,760.93,698.41,663.93,702.33,712.25,557.63,586.01,660.59,720.68,712.03,749.52,697.19,717.21,717.41,700.2,713.4,685.27,691.41,667.3,670.54,661.31,618.43,611.32,662.01,673.92,674.28,631.28,702.05,713.24,680.74,707.63,689.3,682.88,703.87,699.13,661.72,655.69,798.63,769.73,673.69,687.27,577.97,546.74,742.02,775.71,692.39,703.33,630.66,603.61,636.91,657.42,500.84,512.35,529.04,540.06,626.72,647.93,677.02,649.14,828.47,796.29,803.97,788.01,761.64,757.66,628.57,643.75,676.05,708.56,803.91,822.29,545.76,615.97,829.81,867.25,832.65,808.79,804.46,798.51,821.3,818.04,745.95,764.44,820.08,789.18,777.67,816.46,756.16,760.12,758.44,750.16,806.76,809.37,838.5,855,802.04,794.11,799.9,801.72,687.51,697.25,734.61,717.29,750.35,751.42,811.53,777.43,805.14,799.12,776.85,786.78,739.23,751.36,781.23,788.48,798.22,788.81,785.83,773.41,749.1,715.44,666.72,643.0,637.26,648.67,686.16,671.33,783.2,771.4,815.17,768.67
678.57,656.69,684.58,684.21,682.2,646.43,721.15,676.26,709.35,598.07,722.88,576.68,721.91,725.35,707.9,705.73,582.02,575.01,722.56,740.78,603.06,634.64,452.39,477.73,316.19,306.38,416.8,414.65,613.83,535.74,509.31,330.3,800.64,784.26,765.32,762.33,704.91,669.21,706.34,710.23,554.11,586.32,665.9,721.7,715.04,751.78,701.7,719.76,720.67,702.7,717.77,688.74,693.27,669.39,673.5,662.66,618.72,612.38,664.08,674.63,679.53,636.02,705.69,716.39,681.03,709.02,691.8,684.62,708.61,703.21,663.28,658.21,802.88,772.8,675.32,687.08,579.76,548.09,741.58,770.73,689.04,699.51,624.98,600.57,636.21,655.85,495.35,510.86,527.79,539.83,631.52,652.47,676.98,651.14,827.48,794.24,805.54,788.54,763.61,760.59,626.11,645.2,677.01,709.03,802.74,822.45,549.19,620.14,828.17,864.5,834.45,813.19,803.31,798.86,816.95,819.43,754.84,780.44,830.32,804.04,783.65,824.04,763.28,768.77,762.02,753.55,808.88,812.69,843.0,855,807.6,801.36,806.5,810.94,690.84,696.42,734.28,712.57,755.47,749.76,817.9,784.52,811.31,803.38,781.3,792.26,736.62,744.76,778.84,786.66,796.41,788.37,782.99,768.08,749.1,715.89,664.66,645.94,636.4,650.32,675.44,663.19,779.6,769.6,809.11,767.67
677.66,655.58,685.14,686.24,683.22,650.0,723.5,681.24,712.85,602.92,725.68,578.93,723.72,728.01,708.59,707.06,578.23,569.16,725.73,744.5,600.41,632.68,449.12,473.66,312.49,302.48,412.39,410.71,612.24,530.01,504.5,325.49,803.33,790.21,764.17,762.37,701.6,668.7,700.55,710.61,551.43,581.01,661.67,722.26,712.06,747.93,700.29,714.63,717.68,700.08,714.15,683.01,690.43,664.81,670.18,660.34,614.82,606.94,661.62,673.11,677.28,634.11,703.99,717.13,681.27,710.01,691.0,682.25,707.68,701.28,662.97,656.67,804.76,775.46,675.55,687.9,579.45,548.03,744.19,775.12,689.63,701.92,621.64,599.45,635.07,655.46,497.21,510.22,524.95,537.34,631.34,652.1,672.96,648.87,830.86,795.94,803.17,788.41,761.03,757.99,627.24,642.43,676.05,706.92,799.78,817.84,553.83,622.51,839.81,873.44,835.61,810.49,801.81,796.23,815.86,817.53,760.21,781.76,828.12,798.18,785.6,826.56,762.7,768.93,757.65,749.97,808.27,810.69,845.5,853,812.8,804.82,808.79,809.61,690.33,688.9,731.94,702.57,750.88,740.48,812.77,782.48,807.77,801.26,776.78,788.48,737.82,751.3,780.33,788.64,799.32,790.37,779.24,766.43,750.1,716.22,667.72,642.64,635.0,644.75,679.19,662.6,791.0,774.6,807.06,770.0
675.66,653.3,683.38,684.0,681.2,646.46,722.49,680.34,711.48,602.0,724.39,578.38,728.98,729.8,707.96,706.66,580.23,568.34,724.94,742.18,598.49,631.93,448.9,471.65,312.49,301.45,412.9,410.83,610.03,531.61,506.88,330.6,807.21,794.17,764.47,762.24,699.42,666.16,699.32,710.33,554.75,578.99,662.35,722.49,709.73,744.94,700.2,712.19,716.45,695.85,714.77,678.33,691.28,662.26,669.88,658.77,615.12,607.08,660.52,671.68,674.78,629.07,703.54,713.21,683.69,711.85,691.39,680.32,705.18,697.84,661.25,654.91,803.43,773.51,675.02,688.09,579.37,547.29,747.05,777.98,692.22,702.81,628.18,602.16,635.83,656.37,497.41,509.2,527.3,538.66,629.85,651.47,674.82,649.95,832.14,796.4,802.82,785.85,763.08,759.18,627.85,645.02,675.2,707.53,798.15,815.2,549.49,615.91,835.1,870.23,832.2,811.83,805.73,799.19,817.83,829.41,759.21,778.08,823.8,795.0,783.51,822.09,762.12,766.98,757.66,747.81,806.43,810.94,842.5,856,813.15,806.94,808.14,808.14,686.93,695.13,729.39,712.36,745.62,742.85,808.5,777.33,804.0,797.0,774.78,785.07,740.28,753.09,783.83,789.67,802.65,790.77,779.17,765.76,751.0,718.11,668.38,645.27,636.58,649.53,681.42,669.41,784.4,770.6,809.33,765.0
673.37,650.89,681.87,683.6,677.8,645.2,721.81,680.92,709.23,601.12,722.06,576.35,727.83,727.6,704.19,704.75,581.05,569.93,721.98,740.57,598.68,631.56,449.75,473.96,313.28,301.26,410.95,410.05,607.72,531.07,503.6,326.73,807.52,795.74,763.16,761.3,698.27,665.57,705.09,711.31,556.84,577.08,668.64,721.31,708.13,740.59,698.88,708.35,716.35,690.08,713.23,679.31,691.08,665.4,666.47,654.62,613.02,604.42,657.71,669.89,674.29,631.08,702.58,713.99,682.92,709.91,689.39,680.71,703.12,694.6,657.6,648.8,799.98,770.12,673.07,686.13,576.73,548.68,748.2,776.51,694.17,701.41,634.42,601.78,635.06,657.43,495.79,509.75,523.3,534.88,630.06,650.49,672.02,646.6,829.0,792.09,800.53,782.72,760.0,755.77,621.66,639.62,671.78,702.57,794.02,814.14,546.12,614.14,825.19,868.02,829.23,807.13,799.12,791.14,812.09,815.32,754.42,779.16,828.72,801.39,781.35,821.15,758.66,763.29,755.51,743.69,798.51,800.02,840.0,848,805.65,797.91,800.57,799.5,692.67,698.85,727.5,706.5,743.53,743.91,806.92,775.21,800.26,792.47,773.15,783.41,743.82,766.07,781.76,788.48,801.48,791.06,774.5,759.99,747.7,714.11,665.94,640.58,636.21,645.83,672.95,656.72,780.4,766.8,799.33,765.83
671.83,649.71,680.77,681.95,676.91,644.83,716.38,677.63,706.11,598.87,719.21,573.15,722.61,723.08,699.57,700.31,579.87,570.71,719.63,738.5,596.77,630.61,450.27,472.57,313.19,299.35,410.7,408.32,608.23,530.26,502.26,326.2,803.15,793.34,755.66,754.67,690.55,657.19,700.97,709.0,554.76,575.11,661.76,719.0,704.94,739.95,696.68,706.83,710.97,688.33,714.51,678.66,690.05,664.69,665.01,652.86,610.28,602.77,656.44,668.86,672.68,625.77,698.99,709.22,680.43,705.97,684.53,676.05,698.81,689.49,655.94,649.34,796.47,767.32,668.56,683.24,573.05,544.36,742.65,771.37,690.5,698.8,635.38,600.61,632.74,656.83,493.74,509.07,522.21,534.2,626.4,646.92,671.13,646.13,829.72,793.45,797.59,782.61,757.21,752.62,621.16,638.74,669.32,702.1,793.67,813.53,544.03,614.69,824.15,867.17,829.1,806.6,795.34,791.0,810.68,814.26,742.58,761.08,813.96,788.43,774.11,814.17,750.57,755.06,751.91,741.96,797.41,799.63,833.5,846,795.98,789.76,791.64,791.28,684.19,694.71,726.44,704.79,740.62,743.09,805.06,771.3,796.77,790.44,769.74,780.81,742.05,760.99,780.26,786.73,795.42,787.15,775.45,760.64,748.9,714.0,667.28,641.12,632.94,646.12,675.04,659.34,780.4,763.8,799.06,761.33
