Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.69,596.53,615.48,617.57,588.39,550.64,610.9,565.72,596.01,499.13,534.27,430.61,687.24,645.23,668.38,642.92,363.7,337.84,660.07,647.17,574.83,564.57,351.92,318.7,174.83,149.95,207.72,188.71,210.91,184.94,244.91,133.85,698.03,642.57,701.46,690.09,626.06,614.64,604.69,595.81,388.71,387.19,439.64,360.81,646.16,650.71,638.84,619.29,650.53,633.0,624.29,574.32,623.91,564.18,579.89,467.68,523.71,504.56,632.2,603.86,581.59,546.0,633.77,601.58,630.73,622.27,610.17,555.21,631.72,604.77,643.72,616.48,835.77,759.01,528.81,590.77,399.7,435.63,741.53,726.41,662.05,620.94,335.89,332.61,560.76,574.57,271.17,262.92,302.92,360.5,506.09,581.82,527.31,460.79,709.66,690.86,686.37,680.48,675.47,669.06,428.42,408.56,504.16,504.1,660.48,707.48,327.24,404.89,713.65,747.51,731.44,744.39,693.76,662.96,751.29,731.24,820.47,734.08,821.36,814.14,735.9,776.18,693.53,729.96,708.07,706.94,722.69,734.55,741.0,783,741.15,718.78,732.5,738.56,619.05,617.44,634.72,646.36,719.29,691.09,803.22,737.78,761.11,742.18,804.07,778.85,645.2,642.54,711.87,704.05,730.73,714.92,332.26,278.06,568.4,575.78,495.56,499.79,449.62,424.2,555.11,561.78,678.2,664.2,666.17,652.17
648.14,595.62,612.82,615.07,585.66,548.1,606.51,562.89,591.66,495.74,532.62,431.41,685.09,644.75,666.62,640.86,365.0,336.62,654.8,643.56,570.01,561.06,349.44,321.19,177.09,151.71,208.17,189.93,209.89,185.76,248.01,135.85,694.73,641.47,697.61,686.81,625.37,618.22,604.75,592.39,385.43,386.94,445.22,352.43,644.9,649.81,636.45,617.72,650.75,634.77,623.46,574.68,624.42,565.54,579.13,470.96,524.02,502.82,630.74,603.17,582.54,545.89,631.79,601.35,627.85,620.06,608.51,553.6,631.05,604.22,643.66,617.01,836.93,756.87,526.81,588.26,399.7,433.66,739.22,723.16,659.96,617.31,331.91,329.83,559.25,573.03,267.53,260.29,303.05,360.33,506.47,581.81,528.2,460.47,709.44,676.02,686.23,677.86,677.09,667.95,430.5,410.17,502.75,502.36,660.67,723.11,324.51,395.42,707.88,740.43,733.92,745.66,694.27,663.51,753.09,727.96,816.16,726.6,824.48,808.64,735.68,767.69,692.49,727.27,710.88,706.82,722.49,734.39,726.5,787,742.68,722.67,730.31,738.03,620.74,614.1,636.17,643.36,724.85,694.09,808.56,743.65,765.94,743.53,807.85,780.11,637.29,633.57,706.73,701.45,720.51,707.77,332.47,278.95,563.4,578.11,494.25,508.52,449.06,437.65,544.37,554.74,685.0,669.4,635.94,659.5
649.98,596.48,612.5,616.97,586.94,549.47,610.36,566.32,594.43,496.93,532.51,426.75,682.12,642.55,666.65,641.44,363.52,338.39,656.04,645.17,569.6,560.55,348.42,316.34,172.96,149.14,206.08,187.1,207.22,182.87,240.93,132.09,693.58,637.79,699.31,688.48,626.77,615.85,597.43,588.52,382.44,382.49,432.07,354.51,640.87,648.09,637.63,617.41,646.62,628.67,624.01,575.01,622.23,564.86,573.82,470.99,521.17,501.22,630.53,603.25,582.78,546.92,634.36,603.47,630.13,621.93,608.92,554.85,630.45,604.24,641.93,615.74,838.55,757.7,526.94,588.25,397.14,433.92,736.38,716.78,656.49,614.51,329.04,331.78,556.4,570.52,266.57,259.08,299.89,357.11,505.35,580.79,526.58,459.55,699.7,666.38,681.88,675.34,674.32,667.89,428.49,407.72,502.87,502.15,658.29,711.16,325.55,406.36,708.25,738.64,730.33,746.39,692.08,660.48,747.36,722.78,816.42,720.44,820.72,803.57,732.13,765.36,691.14,724.83,708.05,704.84,720.16,733.41,718.5,765,738.78,717.5,728.76,735.25,617.95,607.48,630.28,639.79,716.47,691.18,805.09,741.39,764.66,741.0,806.15,777.7,640.38,639.65,708.21,701.26,725.02,710.33,336.18,281.31,561.9,572.22,498.13,500.27,446.06,421.17,539.18,545.4,679.4,664.6,659.72,647.67
650.44,595.0,614.66,616.68,588.75,550.89,609.39,566.82,596.65,498.7,536.15,433.39,683.73,642.23,668.71,642.04,363.8,338.83,658.65,647.28,570.82,563.52,350.07,320.87,174.5,150.85,206.71,188.98,210.28,187.68,246.71,137.44,698.17,643.14,701.18,689.36,626.76,613.77,604.51,596.21,388.15,386.81,437.6,360.84,645.89,648.19,639.24,618.9,650.93,632.96,625.45,576.36,625.34,567.07,584.23,470.42,525.15,505.7,630.56,603.68,582.97,546.5,633.58,602.95,631.3,623.37,607.7,555.83,629.97,603.02,643.51,616.65,838.68,760.2,528.98,591.12,399.01,435.74,742.86,722.9,661.86,619.06,334.37,330.29,559.86,575.68,269.7,260.15,303.14,362.51,507.32,582.0,528.89,461.32,708.62,690.58,686.25,678.22,677.13,669.68,430.07,410.19,503.45,502.36,658.67,709.61,323.94,397.79,703.27,745.42,732.81,746.16,697.2,666.77,752.98,727.89,834.05,745.48,826.32,813.5,741.27,783.15,693.68,729.28,709.77,704.19,720.08,733.63,737.0,780,743.39,724.98,730.83,745.14,620.47,619.65,635.89,645.64,720.91,692.27,807.23,736.88,765.14,742.91,808.74,781.52,646.27,641.2,710.86,708.08,729.85,715.08,334.62,281.14,571.2,575.33,497.66,494.67,452.62,418.67,551.82,557.69,679.8,663.2,665.28,656.33
648.81,596.03,612.37,616.02,585.74,548.62,609.64,564.7,595.05,497.72,533.45,430.13,685.53,644.43,665.5,641.06,364.01,335.92,656.66,645.53,570.96,560.92,349.76,317.09,174.03,149.25,206.12,187.53,209.01,182.2,242.88,133.95,695.05,640.44,700.16,688.19,627.09,616.61,603.66,593.67,383.38,385.31,448.05,357.38,645.21,650.42,640.27,619.89,653.21,634.28,626.29,576.63,625.12,567.28,577.72,475.02,523.49,504.78,630.4,603.75,582.84,547.54,631.33,601.03,629.14,621.37,607.52,554.44,630.76,605.31,643.66,617.72,837.87,758.44,527.41,590.47,398.42,435.36,737.03,721.67,658.93,617.37,333.95,332.25,558.37,572.97,268.08,259.85,301.78,358.66,506.56,580.82,526.96,460.42,706.15,667.43,684.73,677.14,675.46,667.48,428.14,407.01,502.86,501.6,657.94,716.94,321.78,400.13,711.13,741.66,734.74,745.46,691.73,659.5,748.33,723.99,796.42,713.12,824.16,805.86,728.39,762.37,691.54,725.81,708.62,704.27,718.55,732.78,721.5,776,734.89,712.22,726.43,732.39,623.51,615.81,637.22,644.43,719.65,693.39,804.66,741.31,763.91,740.35,806.59,777.15,632.98,631.13,708.83,703.49,723.51,710.8,335.65,278.66,568.8,579.78,498.03,508.09,451.66,436.07,544.93,548.9,688.4,671.2,628.11,660.17
648.81,595.11,614.19,616.67,587.69,550.74,608.2,566.13,594.3,497.69,534.45,432.39,680.15,642.52,667.77,641.1,361.29,336.94,657.38,645.9,571.17,561.96,347.39,320.14,173.34,150.68,206.28,188.82,207.94,185.15,248.47,137.68,694.76,639.56,699.47,687.39,626.37,614.97,601.76,593.63,385.38,386.12,435.65,358.85,647.22,651.16,637.96,619.23,651.59,634.01,626.09,577.29,625.85,568.91,583.87,474.54,527.02,506.73,630.22,603.72,582.54,546.89,631.83,602.02,631.56,622.44,607.73,555.26,630.45,604.95,643.35,617.18,840.97,759.9,528.27,591.38,399.22,437.18,735.77,717.11,658.63,615.6,332.6,330.76,558.68,574.04,271.44,260.44,303.86,362.33,507.48,582.74,529.44,461.43,700.83,666.32,682.37,676.78,676.52,669.7,431.03,411.12,503.53,502.48,659.28,711.06,323.02,400.65,695.12,736.54,730.14,747.99,696.72,663.44,748.53,721.96,820.11,745.32,825.32,809.14,738.64,774.38,692.6,729.65,708.77,707.34,722.22,739.96,732.0,767,746.96,735.66,732.48,748.44,617.63,610.6,630.67,643.43,719.82,691.15,808.39,743.93,765.09,746.82,807.93,782.48,639.35,639.66,708.34,703.27,725.66,711.19,329.22,280.62,567.4,572.89,498.19,496.55,444.58,418.45,550.42,554.28,675.2,673.2,659.5,648.33
650.32,596.13,613.75,617.05,586.95,550.22,611.42,566.45,595.98,499.63,534.99,430.67,685.05,644.59,666.9,641.83,363.64,337.87,658.28,646.45,571.35,562.82,351.83,318.15,173.43,149.53,205.67,188.01,210.46,184.55,242.03,134.89,697.83,642.82,702.04,690.13,625.95,615.82,604.8,596.33,389.64,387.0,441.52,363.65,645.21,650.65,637.92,618.78,652.8,633.81,625.79,576.6,625.78,568.6,580.26,471.57,525.12,506.31,630.97,604.04,582.69,547.19,632.57,602.28,631.53,623.51,608.44,556.23,630.97,605.2,642.84,617.0,838.31,759.85,528.46,591.21,399.63,436.13,741.23,724.92,661.66,619.51,334.85,333.33,558.8,573.78,270.19,260.9,301.65,360.0,506.63,580.96,527.05,460.43,714.79,695.31,689.57,680.71,676.58,669.68,428.11,406.76,503.59,502.91,661.9,711.07,329.35,406.32,719.06,751.17,733.07,746.29,693.43,662.65,752.01,733.48,823.58,732.2,820.04,810.46,735.7,776.18,694.75,729.81,708.78,706.21,723.12,733.63,735.0,789,741.68,720.17,732.05,739.97,622.05,620.31,634.39,648.5,719.09,693.39,803.64,737.24,762.03,741.68,806.26,777.15,643.86,639.61,709.46,704.41,730.77,714.69,335.28,279.71,570.8,574.56,497.72,499.94,450.58,427.98,552.19,554.43,676.6,673.2,662.78,653.83
648.29,595.46,613.9,615.98,587.09,549.66,606.25,564.69,592.43,496.74,534.87,432.95,684.31,645.54,665.55,640.27,364.39,336.73,656.98,645.06,570.97,562.69,348.69,321.79,175.39,151.25,206.45,189.68,211.71,184.31,250.54,137.1,695.3,640.88,697.57,686.22,624.72,615.32,604.55,594.93,386.02,388.3,446.57,357.1,645.23,648.72,638.29,618.95,651.81,633.54,625.46,576.73,626.19,568.42,581.17,470.85,525.4,505.91,629.92,603.33,582.3,545.28,630.97,599.41,629.79,620.9,608.58,554.43,630.33,603.84,643.08,616.24,838.96,758.57,525.83,589.75,398.97,436.13,736.58,722.1,659.29,617.35,334.97,329.83,558.62,573.86,270.25,259.15,304.05,360.99,506.99,582.62,529.14,460.99,709.03,672.99,687.36,678.03,677.49,669.47,431.07,411.5,503.48,502.92,661.49,720.23,326.1,397.9,705.67,740.87,733.23,746.2,695.76,664.4,755.29,721.81,809.89,733.84,824.24,808.43,734.87,773.91,689.85,726.41,708.93,704.02,718.98,733.84,724.5,781,740.32,723.16,727.4,739.64,622.49,618.94,636.06,646.07,722.76,693.0,807.32,740.78,765.8,741.65,809.22,779.37,638.79,634.48,708.86,703.83,721.56,708.67,329.19,279.41,564.7,575.11,494.53,503.61,450.02,434.25,546.72,552.17,684.2,670.4,633.06,659.5
652.07,596.66,613.99,618.3,586.42,549.37,610.66,565.15,594.6,497.96,533.47,429.65,680.0,641.41,668.16,643.27,366.26,337.31,656.93,646.24,571.11,561.3,351.59,318.99,173.82,149.47,206.96,188.71,209.18,178.61,242.91,132.81,693.42,637.49,702.73,692.32,629.78,619.92,599.35,591.0,384.81,385.05,436.42,356.25,641.91,647.11,637.5,618.62,649.5,629.41,625.38,576.34,623.28,567.04,575.24,471.64,523.65,503.39,632.02,604.25,584.65,547.83,632.99,603.67,629.29,622.78,609.01,554.78,631.98,606.41,644.7,619.13,843.95,762.33,529.32,589.97,399.33,436.49,732.01,716.22,656.05,614.28,329.42,329.83,556.96,570.39,268.56,259.04,301.0,357.96,506.07,580.25,526.49,459.56,706.85,674.87,684.43,676.77,675.24,667.7,426.77,404.96,501.41,501.16,656.61,715.15,325.99,408.12,694.5,739.14,731.06,747.37,690.98,658.14,746.9,730.87,824.05,737.84,828.76,814.93,735.02,772.73,693.82,729.65,709.01,705.66,719.55,735.31,717.0,766,743.03,725.27,730.43,739.58,619.53,606.13,628.89,639.71,718.47,690.82,808.49,746.33,764.94,743.06,809.04,781.63,638.75,634.5,709.89,702.66,725.15,709.71,339.17,282.48,565.0,574.78,499.03,499.06,444.89,423.2,541.95,543.33,668.8,672.2,651.44,649.5
650.77,595.49,614.59,616.48,588.05,550.61,607.55,566.48,593.1,496.69,533.98,433.81,683.71,645.24,669.62,643.44,362.28,338.17,657.49,645.77,570.87,564.53,344.1,322.36,174.56,150.54,205.87,190.42,210.24,186.12,250.58,140.28,696.94,641.98,700.36,688.18,624.25,610.86,600.55,594.05,388.42,385.74,436.36,360.32,646.82,649.12,640.26,619.53,650.89,633.45,626.81,575.82,623.66,564.22,583.13,468.57,523.23,505.0,631.67,604.91,584.8,546.48,632.81,601.79,632.9,622.32,607.7,554.1,631.7,604.64,646.83,619.78,835.95,759.19,526.5,589.53,398.97,435.45,739.76,719.51,659.55,616.94,335.89,329.92,558.16,573.06,271.59,259.86,303.36,361.19,505.49,581.13,527.34,460.92,704.28,678.31,682.23,678.6,674.47,668.66,433.01,413.01,506.79,504.65,659.44,711.01,328.05,403.77,714.85,745.4,730.94,744.3,694.52,665.98,748.97,722.01,826.42,740.04,817.56,803.68,742.92,781.19,688.18,723.28,706.44,703.09,720.29,734.53,738.0,780,739.42,725.07,727.52,740.39,616.79,618.98,633.5,649.71,718.12,690.88,801.45,730.72,760.63,740.74,802.07,776.0,645.49,644.2,709.83,706.24,725.41,711.09,323.02,278.93,563.1,565.44,496.53,496.82,446.53,421.93,553.75,555.36,679.8,666.6,651.61,656.17
651.23,596.09,612.69,617.87,584.89,547.46,612.67,565.09,595.61,498.34,537.81,431.65,686.77,645.13,667.59,642.98,364.6,339.47,656.5,645.03,572.41,563.17,354.77,320.76,176.05,151.31,208.17,189.99,211.39,182.41,242.99,134.18,697.96,643.96,701.31,690.51,628.38,617.89,605.63,593.25,386.18,385.08,444.25,357.57,645.02,649.77,640.93,619.25,651.36,632.46,626.48,575.43,621.46,564.14,574.7,468.07,522.18,501.82,632.11,604.81,584.93,547.6,632.81,600.56,630.81,623.49,608.5,553.93,632.25,606.19,646.92,619.89,841.47,762.85,531.03,592.23,399.2,436.73,743.0,726.85,661.79,620.34,333.54,331.12,559.24,571.65,266.78,259.61,302.83,359.61,507.09,581.26,527.7,461.89,710.28,681.14,687.77,678.96,677.51,668.82,428.18,407.69,502.54,503.62,659.92,715.12,330.53,406.7,714.62,746.93,734.57,746.7,693.62,663.4,754.97,719.13,795.63,707.72,821.44,810.07,724.73,764.74,692.91,728.24,707.54,706.05,719.27,729.25,734.0,772,733.56,708.6,725.45,731.56,620.53,618.35,633.72,645.71,717.24,693.97,804.15,740.12,763.26,739.56,805.59,777.74,642.4,641.57,711.92,703.45,730.76,714.45,341.13,281.13,565.2,575.67,495.59,503.36,448.92,430.8,542.12,548.16,671.2,660.2,642.89,656.0
652.01,599.05,615.03,617.34,588.38,551.3,607.45,565.72,592.34,496.78,531.97,432.84,685.1,646.2,670.03,643.9,364.14,335.81,657.59,645.68,567.61,561.52,338.58,319.51,172.56,148.62,203.36,188.76,208.31,186.47,248.29,137.99,695.49,640.44,700.67,688.92,627.14,615.85,603.34,593.6,385.58,387.61,444.08,351.73,645.49,647.31,639.6,618.35,649.46,631.95,625.04,574.53,622.32,563.17,577.97,462.64,522.24,501.88,633.44,607.63,585.81,547.85,633.0,602.2,630.19,621.55,608.77,554.07,632.81,605.92,646.23,618.68,837.64,758.65,528.21,589.75,399.31,435.44,737.23,721.95,660.29,619.55,335.57,329.95,558.68,573.59,272.03,258.8,302.24,359.18,506.12,580.93,527.4,460.7,707.5,676.11,685.08,679.94,676.22,668.84,431.07,412.4,505.75,504.56,658.36,712.28,330.85,398.32,691.56,736.97,735.27,748.96,696.59,667.19,753.16,718.76,812.32,743.36,823.8,806.43,732.65,776.42,688.98,726.28,709.4,706.24,716.9,735.78,717.0,770,742.36,723.31,727.05,739.06,618.79,615.29,634.44,648.14,723.65,693.97,808.76,741.79,767.17,743.97,810.15,780.67,637.51,634.98,709.58,706.16,723.97,709.8,318.2,276.2,562.8,575.67,494.44,507.12,448.68,439.32,548.89,557.97,679.4,672.2,642.22,653.0
653.91,599.31,614.75,619.73,586.33,548.82,610.93,566.65,595.89,498.28,540.09,435.85,682.88,645.25,672.0,645.74,363.53,339.19,658.52,647.23,572.62,563.4,354.31,323.93,178.65,152.94,210.28,193.12,210.86,189.08,250.99,138.11,697.64,642.79,702.3,691.12,629.65,618.02,600.1,590.33,384.3,383.25,436.08,357.34,645.53,650.32,641.88,619.57,649.71,631.07,626.73,575.62,623.42,564.54,580.35,474.62,522.88,501.98,635.05,607.82,585.23,546.2,635.28,602.36,634.78,625.17,611.93,555.99,634.44,606.81,650.84,622.13,847.39,765.75,531.98,592.76,399.68,436.72,739.39,722.36,661.0,619.47,330.93,330.7,560.57,573.58,265.97,259.33,304.43,362.31,506.05,581.3,528.37,461.59,701.44,668.31,684.39,676.51,676.57,668.86,430.33,410.53,505.39,506.47,661.73,714.78,332.13,409.48,698.06,740.19,732.01,748.5,694.99,666.03,748.55,715.58,829.68,742.0,829.2,818.04,735.8,778.08,694.58,733.08,712.57,710.27,725.0,740.63,728.5,782,746.61,725.98,732.1,742.31,624.65,613.4,636.61,649.14,722.38,695.0,808.91,745.06,769.49,748.21,807.96,783.11,641.78,639.13,713.35,705.96,728.09,712.88,339.26,283.92,561.2,568.0,492.97,494.73,438.32,413.78,548.74,546.09,672.2,664.4,651.94,645.67
653.57,600.85,614.6,618.25,587.55,550.83,610.75,567.21,594.83,499.53,531.26,430.31,685.81,646.76,670.39,645.58,363.48,339.4,659.15,647.03,568.61,562.24,343.78,318.36,172.93,148.5,202.67,187.66,208.88,185.39,241.4,133.42,697.0,642.19,701.07,689.48,625.93,613.95,603.3,592.78,389.96,385.51,434.76,357.36,645.58,648.27,639.0,617.15,650.05,631.87,624.12,573.7,622.91,564.01,579.07,466.22,523.1,502.45,635.78,608.55,585.43,547.36,634.22,603.05,631.15,624.96,610.55,555.2,633.6,605.63,647.77,622.21,833.98,758.51,527.9,587.86,395.51,433.11,740.7,724.97,662.52,621.34,335.48,333.04,559.69,574.12,270.95,260.32,301.34,359.24,506.21,580.6,527.08,460.83,711.42,693.35,688.12,681.21,678.13,670.59,430.01,408.71,505.51,503.83,658.72,709.39,329.21,408.23,711.02,751.98,733.62,747.22,696.32,664.38,754.76,733.13,821.16,734.76,819.68,809.18,733.93,777.67,692.61,729.21,708.48,707.82,719.9,731.53,725.0,784,742.44,720.29,730.83,740.53,617.42,620.02,632.94,650.43,718.88,693.94,802.89,736.33,761.77,742.44,803.63,778.56,644.33,642.85,710.69,706.08,728.64,713.23,324.46,277.8,562.1,570.11,493.72,498.79,446.4,427.8,548.74,553.97,673.4,663.2,670.89,649.5
652.35,598.6,614.97,618.15,586.29,548.62,607.86,565.34,593.42,497.23,537.7,436.15,685.22,645.7,671.84,645.35,365.09,337.89,657.88,646.25,569.9,561.29,350.4,323.56,178.31,152.75,210.27,192.13,210.64,189.79,253.35,139.71,695.31,640.32,700.47,689.58,628.54,617.6,603.49,592.74,383.61,386.49,446.4,354.06,645.05,649.08,638.31,618.03,648.8,632.26,622.94,573.8,623.57,563.98,579.07,473.49,522.28,502.16,635.17,606.98,582.64,542.8,633.14,600.86,631.49,622.92,610.41,554.54,633.03,604.44,648.84,621.31,843.94,762.08,529.88,591.54,399.41,437.04,736.7,722.8,659.34,617.67,334.41,328.23,561.28,574.54,266.28,259.9,305.5,363.34,504.96,580.71,527.1,461.66,702.92,666.63,683.34,674.77,674.54,665.96,430.42,411.74,504.5,505.78,658.92,715.02,328.3,397.68,704.06,738.11,731.53,745.87,692.87,663.59,746.99,715.36,817.74,737.44,828.68,816.04,737.79,772.63,694.27,729.68,711.06,708.84,723.31,738.04,722.5,783,746.42,726.29,732.93,739.08,620.26,614.4,636.17,645.79,723.0,693.55,810.97,747.44,770.91,748.59,811.41,784.22,637.93,635.68,711.15,705.96,725.77,711.79,332.52,278.84,559.5,572.67,492.97,502.64,444.92,430.5,546.46,550.67,678.2,669.4,627.17,652.33
652.04,598.95,614.16,617.96,587.25,549.55,610.93,565.67,595.07,499.22,533.71,429.63,685.09,645.76,669.94,645.26,363.09,338.97,657.89,646.87,571.1,562.85,344.55,314.89,171.23,148.1,204.0,187.2,206.96,184.37,237.68,131.62,696.42,640.94,699.77,689.55,627.86,616.47,600.42,589.33,384.4,381.92,433.31,354.65,642.76,649.63,638.48,617.54,649.43,630.03,622.61,573.04,621.88,564.45,571.08,475.44,519.9,501.24,634.55,605.75,582.73,545.27,634.28,602.77,630.03,622.93,612.47,555.05,634.0,606.41,647.93,621.72,836.54,758.17,529.32,588.8,399.39,435.15,738.56,722.83,659.85,619.29,332.17,333.82,558.37,572.15,267.21,258.96,298.18,356.83,505.24,579.16,526.73,461.51,704.16,669.81,682.95,674.56,672.8,666.23,427.82,406.89,503.02,503.25,658.74,709.77,325.72,404.82,692.38,737.62,731.25,745.15,690.47,660.86,751.18,718.02,820.0,732.76,823.88,809.93,731.7,770.67,692.77,728.24,709.11,705.08,718.37,730.61,724.5,759,743.77,719.38,733.5,741.58,621.09,608.52,631.44,641.57,716.29,687.58,804.5,740.81,765.26,741.09,807.48,777.67,641.67,640.5,711.69,703.0,722.02,707.67,334.62,281.01,565.1,573.89,500.56,503.58,448.62,424.83,537.61,546.5,686.4,674.0,653.06,653.0
652.54,596.38,615.29,616.51,587.43,548.56,609.56,564.6,595.08,497.63,538.03,436.67,686.17,645.71,671.4,644.56,363.44,337.3,657.44,645.7,572.21,564.15,348.54,322.6,177.12,152.67,209.54,191.2,210.51,190.43,249.72,138.06,697.72,641.35,702.8,690.29,632.3,619.2,604.23,595.44,389.45,389.51,437.31,362.62,649.4,651.04,643.91,621.2,652.39,636.18,626.96,576.95,627.9,566.49,588.27,471.87,528.03,507.3,634.47,604.79,585.02,543.09,632.61,601.5,632.36,623.99,612.09,557.56,635.59,607.33,648.71,621.42,833.12,758.08,529.94,591.75,399.38,435.48,743.15,722.16,662.62,619.98,336.35,330.64,563.49,578.65,269.11,261.96,305.38,363.94,508.27,583.16,530.87,460.94,703.76,680.34,685.82,680.23,679.34,670.65,434.32,413.02,507.8,506.62,657.61,718.56,326.24,399.74,708.71,739.44,735.39,750.73,701.8,671.53,753.18,718.44,827.68,754.76,826.64,816.71,737.54,772.83,694.59,729.29,710.28,706.11,722.43,736.18,731.0,782,748.26,736.09,734.52,747.92,616.14,611.77,632.67,639.93,720.97,689.0,808.96,737.24,767.97,746.85,809.44,781.67,645.4,642.14,708.52,704.86,723.36,709.2,330.48,281.78,568.0,572.0,495.94,494.09,449.68,422.42,551.32,553.16,684.6,665.4,644.22,649.67
651.66,598.21,614.86,618.02,587.11,550.22,610.49,566.68,596.03,498.63,535.38,429.43,685.92,647.4,670.55,645.3,364.04,338.07,660.04,647.85,573.07,562.09,350.06,318.36,175.83,151.13,207.52,188.86,209.69,182.02,243.65,134.29,695.89,640.64,703.22,691.0,630.18,620.96,606.6,595.88,387.98,391.45,447.93,362.13,647.36,651.95,642.92,621.46,654.16,634.8,626.87,575.94,625.21,566.26,578.53,476.05,525.5,506.57,633.46,604.39,582.64,545.74,635.0,603.33,631.96,624.19,612.35,556.48,635.73,608.45,648.5,621.83,839.25,760.64,528.75,589.4,398.64,436.54,737.12,721.4,659.81,618.78,336.05,334.95,560.61,574.31,270.77,263.83,303.52,361.04,507.0,582.06,528.83,462.44,714.24,683.14,688.98,680.17,677.31,667.6,430.41,410.19,504.98,502.59,664.49,711.5,319.89,401.58,698.06,746.32,735.68,747.16,693.68,665.61,750.49,730.46,806.53,724.2,822.2,808.43,736.89,769.54,694.44,727.73,709.38,706.8,722.63,735.04,731.0,776,741.59,721.53,730.55,736.92,622.37,620.19,635.0,648.5,718.91,695.27,806.31,744.2,765.14,742.41,807.93,775.44,639.55,636.37,711.83,705.01,726.05,711.41,334.02,277.9,567.1,584.11,500.31,512.27,454.32,439.75,546.46,554.98,674.2,668.4,641.39,654.5
