Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.48,542.34,563.0,558.6,537.36,489.41,604.51,539.77,597.31,502.27,583.62,508.53,618.77,577.63,633.79,623.01,222.76,251.49,592.81,598.01,498.65,511.1,306.06,330.85,190.2,243.72,429.46,413.75,325.92,392.88,483.2,354.25,649.81,631.72,653.51,642.15,621.47,606.12,614.8,632.29,397.86,434.72,439.66,499.82,628.91,620.08,622.83,603.41,634.6,611.89,599.43,590.89,569.53,600.16,574.16,636.78,486.54,448.39,589.48,572.02,578.33,585.73,576.73,585.44,579.12,550.56,551.66,548.91,617.05,608.59,609.65,609.85,683.65,677.03,574.24,598.43,440.22,466.47,655.56,647.08,584.33,564.13,386.23,458.31,491.05,533.35,208.66,313.61,224.33,292.49,538.13,572.1,573.91,580.0,704.13,659.93,668.75,636.42,637.5,627.78,575.84,609.46,614.13,637.7,703.36,699.63,592.68,602.35,706.46,724.09,709.71,700.92,692.37,680.28,678.35,682.44,688.47,730.44,785.56,793.11,673.92,738.47,673.34,685.18,670.41,666.78,706.69,723.14,757.0,799,681.85,679.29,686.57,696.81,625.67,613.85,631.67,628.29,657.29,646.79,732.06,725.62,721.89,725.59,708.78,736.33,513.08,531.93,642.73,631.6,672.58,673.15,318.66,353.94,532.3,550.11,473.0,457.82,379.15,366.02,584.95,584.95,649.8,635.2,672.11,627.17
589.94,540.98,562.98,558.22,536.93,488.4,603.91,537.97,596.27,499.89,582.5,508.45,618.73,577.32,633.47,621.66,220.67,249.82,592.12,597.45,500.7,513.71,303.98,330.4,189.62,242.72,427.9,412.73,326.87,391.46,480.91,355.45,650.26,630.55,652.29,641.26,621.31,604.99,616.11,631.61,397.18,432.82,437.36,496.91,629.57,620.57,622.39,602.72,633.48,610.73,599.76,590.58,570.14,600.38,574.11,635.45,485.95,446.22,589.07,571.77,578.83,585.39,576.74,584.77,579.6,550.07,551.78,548.15,617.73,608.19,609.37,610.48,684.37,676.6,573.46,596.59,440.43,467.17,659.23,648.05,583.67,563.99,382.33,456.68,489.96,533.25,209.29,312.45,222.76,291.86,538.04,572.12,573.8,579.79,696.42,654.23,665.24,629.99,637.26,626.36,573.9,608.93,614.98,637.72,703.04,697.15,592.58,602.6,703.9,723.72,707.43,703.36,696.5,680.6,675.83,678.02,684.89,728.6,778.68,786.64,671.04,738.35,672.29,685.62,668.26,668.26,705.78,721.25,752.0,785,679.06,673.92,683.83,693.72,628.26,615.19,635.33,628.64,658.53,646.82,730.42,725.81,718.63,724.94,703.22,732.48,510.69,534.43,643.0,632.87,672.29,672.24,318.21,351.56,535.1,549.22,474.03,458.3,380.72,367.85,584.32,580.81,645.6,635.8,670.28,623.33
591.0,541.57,564.33,559.52,537.53,489.28,606.3,540.52,598.95,503.75,584.74,510.84,619.52,577.32,633.54,621.87,222.81,252.56,594.23,599.44,502.18,516.33,307.06,332.98,190.14,245.14,428.76,414.38,326.58,393.24,482.55,356.87,650.18,631.32,654.98,643.28,625.55,608.4,616.07,631.21,396.69,434.78,437.14,498.94,632.48,621.99,625.09,604.53,635.26,612.22,599.43,590.68,570.14,599.83,575.36,634.77,486.41,446.88,589.5,571.26,578.82,585.22,578.28,585.68,580.79,550.39,555.11,551.24,619.23,610.38,609.25,609.01,684.51,678.9,573.93,597.85,441.98,468.04,657.97,648.13,585.66,564.89,387.74,460.57,491.81,534.1,210.0,313.5,225.5,293.41,539.36,574.18,574.7,580.3,699.18,664.13,666.2,635.7,636.91,626.41,576.98,608.58,616.95,639.44,707.25,700.58,596.94,602.97,706.63,722.13,708.34,700.88,693.81,680.33,679.66,684.96,691.11,734.8,783.84,793.04,675.77,741.38,674.37,687.79,670.08,669.34,707.55,725.86,762.0,800,686.82,685.39,689.55,702.14,627.28,614.02,634.28,629.14,658.24,647.76,734.23,727.81,722.86,729.68,709.07,738.67,512.08,534.93,644.69,633.83,676.27,676.54,317.82,355.17,529.7,543.0,469.25,453.61,377.15,364.47,584.0,582.02,652.2,638.6,674.06,626.0
591.23,542.26,563.47,558.74,536.97,488.56,605.33,540.88,597.0,503.08,583.4,507.8,617.74,577.73,633.8,622.47,221.73,250.16,593.64,598.9,500.0,514.0,305.24,331.28,188.3,243.01,429.77,412.54,327.67,392.96,481.9,356.34,648.81,631.37,655.53,642.79,623.94,607.19,615.31,630.18,398.46,433.87,440.87,497.18,630.72,620.92,623.54,602.85,632.57,610.59,597.44,589.39,568.94,598.19,572.86,633.06,485.95,446.08,589.03,571.83,580.03,585.58,579.7,586.1,580.92,550.38,556.44,551.63,620.18,611.28,609.38,610.26,683.78,676.96,574.03,596.69,442.11,467.05,654.9,647.5,582.2,562.02,384.56,457.19,490.94,532.49,208.86,313.63,224.42,293.31,537.78,573.79,574.45,580.77,703.7,660.51,668.47,633.86,637.26,627.42,575.45,609.89,614.76,638.09,703.75,700.4,596.78,604.87,706.62,724.8,710.3,701.73,695.44,681.22,680.14,683.77,688.0,731.56,781.4,789.93,672.55,739.47,673.62,686.34,670.63,668.54,708.45,725.22,755.5,800,688.77,687.59,690.81,703.08,624.49,613.42,630.22,632.93,654.32,648.73,731.71,727.27,721.49,728.88,707.44,736.59,513.74,533.83,645.07,633.17,674.15,673.88,316.5,350.38,538.3,551.44,476.09,458.73,380.83,366.73,591.16,587.16,649.6,637.0,675.11,628.5
591.18,541.13,564.1,559.04,537.31,488.79,606.37,539.8,597.72,501.91,584.07,510.98,619.49,577.49,632.57,620.96,221.57,249.68,594.72,599.41,501.18,515.82,305.8,331.53,189.55,243.76,428.23,412.74,326.49,392.07,482.56,357.37,650.32,631.51,653.3,642.72,624.13,607.82,616.63,631.96,399.88,434.67,437.43,499.48,630.62,621.27,622.6,602.65,631.79,609.21,597.36,589.4,568.65,598.36,573.38,633.05,486.62,446.01,588.87,570.39,577.52,584.19,578.16,584.05,581.36,551.4,555.14,550.87,617.28,609.02,608.1,606.56,684.28,675.46,574.41,598.05,442.18,468.92,658.63,647.84,582.34,563.64,383.15,458.52,490.99,534.91,210.88,314.61,224.95,294.8,538.19,572.29,574.71,579.19,697.74,658.99,666.85,633.1,637.2,625.39,575.74,608.35,615.45,638.47,705.81,700.75,596.22,603.03,710.38,722.46,710.02,704.85,696.12,682.65,680.07,684.19,689.63,731.12,782.48,793.29,674.12,741.31,675.85,689.49,670.59,670.04,708.76,725.9,762.5,795,685.89,679.21,691.62,697.61,627.74,616.06,635.28,631.0,657.76,650.82,731.01,730.98,721.46,729.88,704.19,737.56,511.16,535.7,644.93,635.52,674.05,674.11,316.76,350.38,536.5,549.67,474.16,455.06,382.04,363.42,586.75,583.07,652.0,638.8,677.28,626.67
590.69,541.16,562.41,558.38,535.86,487.93,605.44,539.77,597.4,502.58,583.55,509.72,617.54,576.46,632.82,622.34,221.13,250.28,593.16,598.72,498.96,514.1,304.7,331.29,187.36,242.03,428.71,412.48,327.31,392.79,480.83,356.73,648.96,629.96,653.99,643.24,623.75,606.46,617.11,631.3,396.74,435.52,440.06,501.67,630.14,620.34,621.89,602.08,631.65,608.86,596.71,588.6,569.14,597.63,572.37,632.29,485.75,446.89,588.49,570.21,579.1,586.06,579.66,588.26,580.76,551.93,556.56,553.13,618.6,610.45,609.74,608.81,682.28,674.38,573.99,597.02,442.35,467.0,656.03,646.94,583.5,564.13,387.13,460.91,490.82,533.46,209.92,313.53,223.92,292.6,537.67,572.29,573.96,579.51,700.66,658.62,666.08,632.34,636.06,625.95,574.86,607.83,613.88,637.19,702.97,696.9,596.12,603.28,705.08,723.71,708.28,700.33,693.63,679.4,680.07,681.38,685.79,725.56,777.64,786.75,673.18,740.24,673.09,686.39,668.95,668.05,705.67,725.47,757.0,792,684.23,681.05,689.38,700.22,629.44,615.94,635.11,630.29,657.21,648.36,730.29,726.25,720.46,728.24,705.26,734.44,510.9,535.95,643.59,633.31,673.07,673.85,315.99,350.13,540.8,553.22,477.19,460.24,382.47,369.38,587.05,582.28,647.2,636.8,671.78,620.33
591.06,540.63,563.15,558.6,537.26,489.26,605.59,540.86,597.95,502.64,583.63,510.95,619.28,576.61,631.81,620.01,220.38,249.15,593.21,598.21,498.2,512.02,303.74,329.66,188.35,242.07,427.37,411.51,325.83,391.12,480.62,356.44,649.5,630.62,651.73,641.13,625.33,609.44,616.17,631.06,396.9,433.58,438.32,500.66,629.76,619.61,622.27,602.14,631.77,609.52,596.86,589.0,568.42,597.66,573.04,633.11,486.08,445.81,587.57,570.04,576.54,584.55,576.51,585.16,579.58,551.29,553.79,550.65,616.78,609.06,607.17,606.7,683.47,674.84,576.15,598.66,443.87,468.71,657.55,648.57,582.09,562.68,384.93,456.42,489.91,533.84,209.23,312.36,224.11,294.1,538.09,573.43,574.48,579.93,701.4,660.25,666.94,634.14,636.74,626.45,575.46,608.41,616.42,638.61,706.22,701.21,594.9,607.18,705.6,726.6,710.27,703.77,695.72,679.94,679.86,682.8,693.0,732.36,782.64,792.93,677.2,743.09,677.35,690.28,671.51,668.96,707.12,725.47,763.0,798,686.23,681.26,691.45,699.08,628.88,614.15,634.28,628.14,657.06,647.79,731.62,726.71,720.63,727.76,705.96,737.0,510.67,532.8,642.93,632.48,671.85,672.4,316.07,350.54,532.6,546.78,471.78,455.64,378.08,365.58,585.56,582.5,648.6,637.4,672.28,623.17
590.96,541.15,562.34,559.08,535.97,489.13,604.55,541.04,596.49,503.28,581.97,507.95,616.48,576.79,632.14,620.99,221.35,249.17,592.96,598.45,496.94,511.69,304.19,330.36,187.43,241.95,428.95,412.38,326.06,391.82,481.4,355.39,647.34,629.38,651.84,640.61,622.3,607.73,613.1,629.99,396.17,433.02,437.49,497.46,627.86,618.82,620.48,600.76,629.66,608.43,596.22,589.22,568.15,597.69,570.89,632.36,484.93,446.06,588.25,570.92,578.29,586.42,578.73,588.21,580.25,551.4,554.08,552.77,617.13,610.03,608.42,608.99,685.25,675.71,574.92,597.82,443.37,467.14,654.4,645.49,580.47,560.83,380.8,456.22,489.63,532.06,208.49,313.66,224.96,294.09,537.73,573.25,574.2,580.63,699.06,656.66,667.47,634.81,636.8,626.64,575.5,609.24,614.0,637.09,704.22,699.35,595.94,603.11,708.42,723.0,711.0,700.75,694.54,681.37,679.51,683.85,690.11,726.8,783.24,788.82,675.9,739.97,674.83,686.5,669.83,668.84,706.14,724.43,756.5,797,684.3,681.53,688.4,699.22,627.65,616.06,632.83,632.79,656.26,650.0,730.35,727.57,719.94,728.12,706.26,734.96,510.74,534.23,642.19,632.33,671.11,671.55,317.3,350.06,540.0,552.89,477.25,458.7,381.21,365.25,589.86,586.93,648.4,634.6,675.33,627.17
591.11,541.39,563.01,559.67,536.89,490.26,605.18,541.43,597.6,503.8,583.74,511.64,617.59,577.06,631.53,619.89,221.74,250.03,594.54,599.96,498.99,513.4,304.2,329.45,187.32,241.14,427.18,412.53,325.83,393.29,482.08,357.26,649.55,630.25,651.12,640.46,621.74,607.17,614.2,631.6,394.55,433.15,438.31,500.6,630.27,619.76,622.12,602.01,630.81,608.27,596.85,589.87,568.6,598.45,574.4,633.67,484.59,445.91,588.91,571.42,577.67,585.61,577.47,588.03,578.98,550.93,553.05,552.62,615.6,608.08,608.73,607.32,685.51,677.98,575.54,599.13,441.91,467.61,657.05,645.77,582.11,563.05,384.15,459.44,489.94,533.91,208.64,314.23,225.23,294.27,539.54,573.65,575.66,580.95,704.35,662.01,666.76,634.66,636.91,627.09,576.43,608.6,617.22,638.99,707.27,699.14,597.08,605.24,716.25,728.1,709.07,702.57,695.88,682.62,680.97,685.44,691.68,732.28,779.84,790.54,675.79,744.0,673.88,687.21,669.22,667.76,705.45,722.25,758.0,796,683.39,680.19,687.5,697.5,626.7,615.48,631.94,628.71,656.24,647.09,732.08,727.1,720.91,726.88,708.63,735.89,508.4,532.76,643.29,634.29,672.17,672.98,318.41,350.97,533.8,546.67,471.28,454.73,378.04,364.37,583.07,581.17,653.2,641.0,672.89,624.0
590.14,542.22,562.02,558.75,535.32,489.24,604.19,540.96,596.22,502.38,582.21,508.32,618.98,577.3,631.49,621.01,222.03,250.23,592.15,598.07,499.1,513.59,303.59,328.51,187.8,240.87,429.16,412.38,327.04,391.11,481.81,356.43,648.95,629.43,650.48,639.47,622.47,607.11,617.94,632.09,396.15,434.62,441.61,503.97,628.91,620.29,621.53,602.54,631.88,609.64,597.05,590.21,568.6,598.47,573.09,632.36,486.77,446.73,588.6,570.56,577.28,586.18,577.14,587.59,578.29,550.42,555.51,552.35,616.05,608.66,609.62,608.1,685.99,677.98,574.89,598.96,443.62,468.18,657.92,648.07,583.6,565.11,385.01,457.61,491.47,534.09,209.07,312.4,224.22,292.84,539.7,572.6,576.97,580.69,697.27,656.0,666.08,629.76,638.33,626.36,577.09,608.24,613.69,635.7,700.77,694.14,595.51,602.88,699.69,719.31,707.7,701.0,695.56,681.83,677.98,678.23,689.42,727.48,779.32,785.57,674.45,740.0,674.03,686.66,668.92,667.61,703.24,722.2,755.0,787,681.04,679.54,684.21,698.47,627.23,613.79,634.78,628.86,656.91,644.42,728.63,724.16,717.89,724.53,704.63,733.85,508.8,533.05,642.51,631.98,671.34,672.27,319.31,349.57,540.8,550.22,476.69,456.15,382.34,366.73,585.63,576.72,643.6,632.4,664.67,621.5
590.7,542.56,561.29,557.64,536.19,488.54,602.81,539.63,595.64,501.47,582.45,508.12,616.7,576.03,632.45,621.49,220.76,248.94,591.09,596.63,497.77,511.46,304.98,329.45,188.19,240.21,429.8,411.82,324.74,390.53,482.4,354.31,648.6,628.62,651.59,639.5,620.43,605.96,614.51,631.43,395.82,432.91,439.63,499.0,626.82,618.01,620.15,601.17,631.57,609.26,596.32,588.7,567.14,597.41,571.36,632.81,485.47,446.81,588.35,570.47,577.13,583.64,574.48,584.28,575.46,548.24,549.46,548.03,614.28,605.97,609.03,608.63,685.11,677.62,575.12,598.03,441.97,465.11,653.49,645.86,581.81,561.83,386.4,456.65,489.66,531.6,209.72,312.65,223.63,291.43,538.97,574.6,575.09,580.49,704.74,658.39,668.3,633.21,637.31,627.01,574.71,608.82,614.26,636.48,702.62,698.42,591.99,604.09,705.5,726.94,709.33,703.11,693.51,678.82,677.91,679.02,688.74,731.0,776.92,790.54,672.51,737.29,671.91,687.05,668.65,667.58,704.25,721.88,754.5,789,685.55,686.21,685.43,701.58,623.6,609.81,626.72,627.14,652.88,645.45,730.81,728.96,717.6,727.85,706.33,738.15,511.51,532.23,641.86,630.35,670.97,671.44,317.34,349.31,538.7,551.0,475.66,458.58,378.57,366.57,588.49,582.67,648.6,634.6,673.72,624.5
590.74,542.1,562.03,558.01,536.0,488.17,605.36,539.61,596.87,502.05,581.95,508.39,617.71,575.96,632.46,620.93,220.9,249.51,592.04,598.21,498.59,512.05,303.87,328.57,187.93,241.59,428.17,411.91,323.92,390.9,481.42,354.09,648.7,630.17,651.59,640.3,620.55,606.19,614.26,630.17,395.83,432.11,438.4,496.34,627.53,619.95,621.77,602.55,630.78,609.74,598.07,589.31,567.39,597.87,571.96,633.4,484.68,445.12,588.76,569.82,575.08,582.92,574.1,582.46,577.26,549.95,549.68,546.84,613.42,605.46,607.81,608.24,685.44,677.49,574.76,598.37,442.98,467.5,655.77,646.69,581.99,563.08,381.19,456.36,489.19,532.21,207.4,312.58,223.37,292.95,539.3,572.31,575.18,579.45,696.49,659.65,665.37,632.65,637.62,625.85,575.49,607.03,614.56,635.92,702.22,695.95,593.45,600.77,709.27,718.57,708.62,703.31,695.58,681.26,678.75,681.52,689.16,732.56,781.2,795.11,673.18,738.17,673.51,687.42,667.9,666.66,705.76,721.61,759.5,798,683.75,681.32,686.57,697.72,623.86,613.23,630.06,628.93,654.76,644.45,730.22,725.96,717.43,725.71,704.04,733.7,509.94,531.41,641.86,631.8,671.79,672.48,316.91,350.83,535.5,547.33,474.09,453.03,380.42,360.53,585.39,579.83,650.6,637.0,673.33,625.83
590.28,541.4,562.64,557.56,535.85,487.48,604.03,538.5,595.91,501.2,582.95,508.78,617.66,578.08,632.67,621.22,221.87,249.86,593.18,598.71,500.99,514.65,305.37,329.74,187.59,241.01,428.81,411.73,325.66,391.08,481.14,353.93,650.24,630.54,652.87,642.28,620.55,605.58,616.79,631.89,396.12,434.46,438.82,499.39,629.68,620.11,623.15,603.01,632.51,609.42,598.16,588.49,568.66,598.27,573.05,633.24,485.99,447.03,588.93,570.42,576.05,582.41,575.28,583.08,579.12,550.39,552.99,547.99,615.43,607.08,608.36,609.39,684.1,676.57,575.04,597.38,443.15,466.76,656.37,650.37,584.22,565.37,386.78,458.99,490.52,533.55,210.39,314.3,224.25,291.68,538.84,572.11,574.75,580.62,706.16,660.98,667.98,632.9,637.59,627.32,574.39,607.68,613.38,637.54,700.96,694.32,593.88,598.43,705.46,727.76,707.87,703.75,695.68,680.62,677.4,678.09,687.89,726.84,778.08,788.25,672.46,737.45,673.37,686.28,668.95,669.96,707.31,725.2,757.0,789,683.5,682.31,686.69,699.36,627.44,614.13,634.56,632.21,657.56,649.12,730.67,729.1,719.63,730.32,707.04,738.22,509.31,534.42,643.7,632.8,674.24,674.51,317.86,350.17,538.3,548.89,475.25,456.64,379.6,366.68,590.04,583.86,646.0,636.6,673.67,623.17
590.66,541.34,563.0,557.82,535.99,487.66,604.35,539.07,596.87,502.37,583.58,509.61,619.61,577.75,631.97,620.9,222.44,250.42,593.09,599.16,501.64,514.69,304.92,328.45,188.24,240.56,427.45,412.0,325.98,390.2,480.38,355.81,650.96,631.02,652.98,642.12,624.27,608.79,616.31,631.28,395.91,433.76,439.95,501.15,630.21,621.24,623.69,603.93,631.86,610.24,598.22,588.71,568.35,597.7,571.72,632.57,484.41,446.08,588.98,569.87,575.48,582.14,574.73,583.03,578.66,550.04,554.11,548.35,616.78,608.66,609.12,608.33,684.88,676.11,574.18,597.66,441.76,467.69,660.27,651.89,585.34,565.59,385.28,458.33,490.61,532.93,208.61,313.2,223.63,291.98,538.78,572.72,575.06,580.23,698.56,658.08,665.91,632.5,637.05,626.94,575.83,607.94,614.3,637.52,702.7,696.3,595.32,602.15,698.54,718.4,708.18,701.93,694.99,681.02,680.04,680.73,687.95,725.4,777.6,789.46,673.23,736.81,673.25,687.23,667.97,668.03,706.78,724.39,757.5,788,684.19,681.22,687.55,698.0,625.79,613.73,632.0,629.07,658.56,648.91,732.09,727.21,719.06,727.09,706.67,733.74,508.04,532.6,643.99,633.69,673.94,674.09,318.8,351.46,537.2,548.56,473.91,455.82,379.85,365.68,584.63,581.14,650.2,634.0,672.89,624.0
588.57,540.09,561.32,556.18,534.7,486.41,601.85,536.82,594.64,499.49,583.71,508.41,618.5,576.36,631.36,619.52,222.51,250.84,590.99,596.84,499.82,513.41,304.97,329.16,187.54,240.51,430.03,413.4,327.72,390.37,482.97,354.74,650.57,630.82,650.63,639.08,622.31,606.53,614.99,629.24,395.58,433.76,439.96,499.42,628.72,619.36,621.08,601.24,631.54,608.89,596.81,587.34,567.6,596.23,569.92,631.35,483.8,445.6,587.04,568.13,574.29,580.52,572.99,581.83,576.7,547.43,551.47,546.88,614.45,606.37,606.79,606.03,683.78,674.58,574.4,596.28,441.14,465.89,661.16,652.33,585.17,565.08,387.51,458.17,489.98,532.11,209.23,313.0,223.32,291.12,536.06,571.07,572.69,578.54,704.73,661.87,666.24,630.85,635.48,625.28,573.25,606.6,612.63,636.12,701.85,697.74,595.27,601.05,699.88,721.36,708.0,701.85,693.04,679.33,678.76,682.8,685.26,719.68,777.2,785.82,670.5,735.46,671.7,684.18,667.4,666.88,703.39,721.12,755.0,789,681.03,677.61,685.48,696.25,623.21,611.75,628.67,626.79,654.79,645.39,728.89,724.47,717.46,724.74,704.37,732.89,511.17,534.99,642.59,630.82,671.27,671.56,319.37,350.1,536.2,548.44,472.22,455.82,376.3,366.18,584.37,579.0,649.0,635.0,669.06,624.67
589.7,541.5,562.02,557.17,534.41,486.85,602.72,538.57,595.26,501.47,583.79,507.66,618.83,576.54,632.78,621.98,221.83,248.98,592.8,598.21,497.51,510.95,302.69,326.95,185.97,238.8,427.7,411.13,326.44,389.56,480.69,354.47,649.36,630.22,650.61,639.52,621.3,605.83,612.32,628.53,395.42,433.02,438.89,498.58,628.07,618.41,620.43,600.74,631.26,609.03,595.68,586.99,566.08,595.15,569.17,629.92,482.54,445.29,587.6,569.09,574.11,581.21,572.44,583.11,576.06,547.7,550.63,548.33,614.36,606.41,608.89,608.35,681.43,673.1,573.66,596.5,440.62,465.88,658.16,653.16,584.49,564.76,385.37,457.86,489.26,530.79,209.67,313.29,222.76,290.43,535.4,570.53,572.4,578.21,704.87,662.61,667.38,634.42,634.88,626.05,573.64,606.77,611.7,636.09,700.8,698.24,593.57,600.47,700.79,725.01,708.92,699.45,691.85,679.27,678.61,680.36,684.05,722.36,780.64,790.61,669.9,734.64,670.91,685.17,667.52,666.74,704.63,723.29,756.0,792,681.56,679.47,685.69,698.67,623.3,611.73,628.0,629.43,652.21,646.7,728.84,724.85,716.77,727.62,704.89,735.04,512.08,533.76,643.43,632.32,670.81,671.43,315.48,348.96,538.6,550.33,475.63,457.55,378.04,366.55,588.25,585.26,648.4,633.0,675.11,624.5
590.08,540.71,560.96,556.14,534.1,486.04,603.51,537.48,594.91,500.14,582.62,507.69,616.85,575.12,632.16,620.75,222.55,250.17,592.09,597.15,496.14,510.55,302.83,326.18,188.02,239.09,427.79,411.75,324.84,388.9,481.25,356.22,647.42,628.56,650.7,639.47,621.23,606.29,612.61,627.65,396.98,432.56,438.52,498.56,627.52,618.68,619.89,600.49,630.98,610.29,595.82,587.63,566.06,595.45,569.3,629.94,483.38,444.32,588.0,568.52,574.69,581.08,573.85,582.34,576.79,547.9,552.65,548.01,614.21,606.21,607.21,607.37,680.65,672.36,573.83,596.98,441.88,467.06,656.21,646.76,583.42,564.48,381.63,455.91,489.27,531.75,208.0,312.22,222.74,290.88,535.88,569.04,573.33,577.2,702.96,662.13,669.15,636.07,636.38,624.97,574.57,606.0,612.5,635.91,703.29,699.63,594.75,602.03,706.87,728.41,712.63,700.88,693.88,682.44,681.75,682.63,681.32,727.44,781.48,790.07,668.86,736.12,671.33,685.08,667.57,667.59,704.29,723.22,756.0,798,681.15,677.83,687.88,697.94,623.63,613.15,628.56,632.71,650.29,646.18,726.43,723.98,716.89,724.91,703.81,731.07,511.53,532.92,642.3,631.67,670.03,670.11,318.61,349.64,539.2,549.56,477.81,456.12,382.13,364.7,591.35,586.66,648.4,632.2,678.78,628.0
590.04,540.84,561.48,556.54,534.49,486.59,603.17,538.2,595.64,500.91,583.45,508.66,617.68,577.04,631.88,620.29,222.23,248.3,593.15,597.98,496.51,510.8,303.58,327.73,187.56,239.91,428.51,412.27,325.06,390.39,481.6,356.13,648.93,629.52,650.95,639.71,621.59,605.87,612.76,628.45,395.02,430.95,437.15,498.0,627.85,619.16,621.19,601.15,631.39,610.23,596.66,587.91,566.68,596.31,569.66,629.26,483.65,444.11,588.1,569.2,575.18,581.58,574.67,584.12,578.21,549.38,553.33,548.74,615.1,606.49,606.48,606.02,682.83,673.54,575.72,598.78,442.94,468.25,657.03,648.27,584.06,566.12,380.49,458.5,489.76,532.67,209.12,313.15,222.71,290.66,536.44,569.98,572.88,577.97,703.81,663.91,670.26,638.38,636.15,625.82,573.54,606.5,611.97,635.86,704.47,699.19,593.1,602.86,708.94,735.51,713.41,703.74,694.19,681.31,681.98,686.59,687.42,727.68,778.68,788.11,674.07,740.78,674.42,686.95,670.65,667.91,707.53,726.0,758.5,802,682.25,679.45,688.83,697.81,627.26,615.35,632.72,629.86,654.94,648.0,728.92,724.76,719.17,725.18,704.93,731.07,511.03,534.92,642.81,632.63,672.11,671.72,318.31,350.43,536.6,549.22,474.91,456.18,379.7,363.65,590.68,588.59,649.4,634.4,679.22,627.67
