Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
774.53,784.5,764.95,767.32,764.15,710.3,708.49,696.6,727.71,604.03,619.18,470.88,713.21,718.65,784.88,789.29,295.92,234.83,821.91,828.28,443.95,518.08,204.79,155.08,88.104,91.132,163.86,123.89,254.36,273.38,263.21,232.57,697.83,683.25,765.51,758.84,631.08,616.26,595.64,630.54,415.77,430.49,391.88,479.35,796.29,798.42,955.61,915.46,716.86,689.47,1012.2,973.87,928.49,879.25,789.15,714.81,552.02,536.35,796.63,849.9,1063.0,1009.1,924.98,894.83,750.89,793.99,925.93,856.47,945.71,882.84,875.42,898.0,781.18,726.47,539.21,595.42,413.05,468.15,694.91,720.99,682.05,706.88,462.76,495.4,636.18,662.32,376.34,380.47,401.94,425.23,722.39,688.14,725.61,653.29,648.84,623.35,672.44,664.48,728.13,722.84,686.17,627.95,690.31,659.18,699.23,685.39,451.51,459.92,650.29,716.77,750.4,772.45,795.45,718.34,694.2,662.29,736.47,675.56,787.72,753.39,697.0,691.69,656.46,668.83,661.87,650.72,670.63,672.41,648.0,657,702.03,701.55,706.5,717.17,606.28,603.98,623.22,607.07,675.94,662.97,736.79,715.97,719.26,710.32,744.96,741.22,562.3,529.83,772.31,783.8,784.54,772.32,206.71,192.96,532.1,544.44,503.06,521.3,403.11,455.83,550.44,558.59,621.8,593.4,643.11,617.33
775.98,788.19,764.85,767.29,764.75,710.7,708.22,700.04,727.75,607.33,621.63,472.38,713.01,721.03,785.09,790.69,289.8,237.55,821.37,826.94,442.61,519.47,201.09,154.93,85.053,92.461,158.68,126.68,249.41,277.24,270.98,228.49,697.21,682.84,766.04,760.5,630.86,616.54,595.19,628.91,414.36,428.64,393.46,479.99,795.55,799.02,957.86,917.32,717.66,691.02,1013.8,975.77,928.74,879.37,784.74,712.61,549.77,536.24,800.26,856.1,1063.6,1012.8,925.31,899.14,752.4,799.45,926.72,855.12,945.24,883.56,880.15,903.02,777.0,724.24,540.22,597.96,413.76,472.3,693.61,717.14,681.12,705.48,460.61,494.84,635.01,661.34,376.05,380.69,399.69,421.81,720.26,685.83,721.09,648.46,647.91,620.52,671.55,664.13,727.82,723.31,685.69,625.37,692.37,659.97,699.83,682.98,454.26,463.13,652.52,712.81,748.44,771.51,789.9,717.15,697.5,658.71,730.79,680.36,789.28,749.14,693.57,690.27,656.78,666.75,662.96,651.53,670.65,670.29,649.5,650,696.5,689.57,707.29,715.28,610.12,607.19,625.5,609.14,676.91,663.55,735.5,713.25,717.86,707.85,741.3,741.33,561.25,529.75,773.76,783.79,785.91,773.92,205.99,199.86,529.7,544.56,505.47,523.3,408.55,458.67,555.61,562.6,626.4,603.0,643.78,620.67
773.67,784.49,763.45,766.87,762.84,709.52,705.83,694.48,725.85,603.54,621.35,472.08,712.82,718.86,783.48,789.18,293.57,238.03,822.81,829.05,445.19,519.22,204.26,155.73,88.869,89.833,163.91,126.44,254.02,275.47,266.85,230.8,698.35,683.66,765.6,759.63,629.7,616.64,596.63,630.6,416.73,431.02,392.95,480.94,798.13,800.97,959.6,919.26,720.33,692.81,1015.8,977.91,931.24,881.31,792.05,715.06,553.48,538.41,797.52,849.38,1062.1,1009.5,923.67,894.44,752.42,794.34,926.26,856.0,944.35,883.83,876.18,900.94,779.48,726.06,540.65,596.83,414.05,469.26,695.8,720.61,683.66,708.32,464.19,495.72,637.1,664.45,377.45,381.35,402.55,425.49,723.62,688.46,726.13,653.59,651.95,623.65,673.22,666.36,728.24,723.91,686.97,628.56,691.22,660.84,697.42,685.67,451.37,459.33,651.85,717.31,752.12,774.17,796.7,720.99,697.36,652.5,735.68,676.36,789.68,752.46,698.68,693.64,657.83,669.85,663.83,651.91,672.69,675.31,650.5,658,700.56,697.35,710.81,720.67,608.05,607.29,627.61,612.71,678.35,665.39,737.77,716.51,720.09,711.09,744.48,741.37,563.69,531.28,775.1,785.2,786.89,773.93,205.29,197.92,531.0,542.78,503.38,521.36,404.42,456.1,552.67,560.69,628.2,605.6,637.83,622.0
775.42,786.99,764.16,767.99,765.11,711.78,709.51,701.02,728.18,607.29,622.3,472.62,716.14,723.11,783.75,790.28,291.66,238.65,820.44,827.08,443.31,521.2,203.98,156.1,87.795,90.448,161.97,126.41,252.96,274.13,269.13,229.55,700.67,686.37,767.87,762.55,632.71,619.07,596.42,629.88,415.01,429.29,392.57,479.13,799.42,802.72,961.55,920.97,722.41,694.62,1017.2,978.33,931.92,883.04,789.91,711.52,552.44,537.69,800.4,855.54,1062.7,1013.7,924.54,896.93,753.78,801.29,923.34,854.0,944.9,885.72,879.79,903.8,779.8,728.67,542.47,599.44,414.67,472.23,696.52,721.29,684.18,708.8,463.94,495.94,635.24,663.43,376.47,381.55,400.08,422.28,722.3,686.77,721.72,648.34,647.48,621.36,673.89,665.31,731.42,725.91,687.29,623.78,694.21,660.55,697.49,679.32,454.93,462.47,646.04,712.39,751.48,776.57,795.01,716.82,696.17,647.56,737.26,681.84,790.28,753.07,698.85,694.74,658.25,669.09,664.53,653.16,672.45,675.12,645.0,644,691.5,686.13,705.81,716.92,610.93,609.98,630.06,616.07,682.38,669.18,739.22,717.49,719.89,710.94,744.0,743.0,563.22,531.0,774.33,782.71,786.2,772.71,206.56,198.99,531.9,544.56,505.22,522.61,406.3,455.12,556.81,563.52,622.4,618.8,632.0,623.0
771.99,784.57,761.94,766.96,761.94,709.83,703.94,693.73,722.84,601.91,620.31,472.01,713.39,717.75,783.0,789.98,293.53,239.39,820.22,826.64,443.95,519.44,202.7,154.39,88.585,88.182,164.47,125.03,253.62,275.67,266.82,230.62,698.28,683.76,767.13,761.9,631.66,618.44,596.45,629.11,417.63,430.43,392.79,481.55,799.69,800.59,959.38,919.22,722.39,695.06,1016.5,979.51,932.58,882.86,792.22,711.3,554.5,537.68,796.59,850.9,1062.8,1012.5,920.31,892.75,750.95,794.6,916.6,852.02,943.07,883.0,878.15,902.13,777.82,723.8,539.68,596.62,416.82,469.52,695.99,718.08,683.51,708.19,466.12,493.51,635.87,662.89,377.59,380.05,402.02,422.7,722.97,686.86,724.63,651.57,653.18,627.15,675.71,669.06,730.06,725.0,688.3,629.39,693.33,663.45,700.23,686.29,453.96,464.13,648.94,718.75,753.06,776.47,795.46,722.98,701.3,653.16,733.32,673.12,791.32,751.18,697.87,692.74,659.38,669.44,664.61,653.32,673.16,677.51,643.5,653,695.39,696.45,707.52,722.11,608.6,608.1,628.33,614.0,678.03,667.94,740.85,719.82,721.29,713.56,747.3,743.48,564.26,533.02,772.95,783.41,786.07,773.16,206.56,199.49,533.7,546.0,508.66,525.73,409.08,458.63,557.77,564.0,625.8,611.6,639.83,622.83
774.24,787.15,763.28,768.5,764.24,711.68,706.1,698.96,724.45,603.65,618.22,469.48,710.28,717.95,784.66,790.34,294.62,238.77,817.3,824.01,440.48,516.33,202.8,156.13,87.542,90.551,161.63,125.76,249.9,272.02,265.73,230.1,697.31,682.56,765.32,760.53,634.57,617.67,594.95,630.9,415.15,430.21,389.93,477.52,799.63,800.52,959.99,919.77,721.39,693.82,1015.4,979.04,931.91,883.81,789.81,710.79,553.11,537.29,799.5,855.02,1065.1,1017.1,924.19,898.2,750.41,801.33,912.53,852.55,944.34,886.22,879.16,904.26,780.65,726.5,540.83,597.24,412.81,470.06,692.97,718.19,680.26,705.0,462.41,494.18,632.68,661.12,376.68,379.91,399.55,423.04,723.24,686.41,722.89,648.6,648.16,620.29,674.22,666.37,731.17,725.09,688.33,625.16,693.52,660.97,698.87,681.77,456.35,463.51,643.56,713.64,753.82,778.53,797.82,718.67,698.26,657.86,748.95,700.6,800.24,763.25,699.54,694.24,658.74,669.41,663.59,652.11,671.35,673.2,646.0,645,698.14,697.19,706.79,718.39,607.81,601.44,627.11,609.14,677.41,664.36,742.43,721.47,722.09,712.68,747.74,749.85,561.0,529.96,772.09,780.52,783.38,771.08,210.54,201.22,532.2,544.44,503.16,520.48,404.4,454.33,556.91,560.79,623.8,613.8,640.28,618.17
772.72,785.83,761.83,767.11,761.98,710.63,704.89,695.86,721.13,602.46,617.16,469.32,710.25,716.14,782.61,788.67,292.63,238.51,817.11,824.22,441.73,518.04,199.57,152.93,86.293,88.527,161.8,126.0,250.22,274.26,263.34,226.18,696.53,681.64,764.51,759.0,630.69,616.52,592.63,627.68,416.12,429.95,392.49,476.95,793.78,796.81,955.02,916.17,715.46,690.2,1013.5,976.75,929.03,879.97,786.38,710.51,550.3,533.48,798.43,852.1,1064.0,1014.7,922.3,896.45,749.54,797.31,912.68,850.67,941.65,881.99,878.78,903.36,778.01,722.02,539.4,594.88,417.9,469.68,691.06,716.57,677.86,704.06,460.08,491.69,631.19,657.87,375.71,378.55,398.59,421.73,720.11,682.83,720.29,646.75,649.76,622.29,674.24,668.5,727.44,722.18,685.64,625.66,692.71,663.08,699.34,684.91,458.6,465.89,647.19,717.1,749.43,771.73,790.9,719.08,696.97,658.44,736.95,684.28,784.76,748.21,699.33,692.36,655.55,666.42,662.37,650.56,671.9,677.8,651.0,670,701.25,705.21,706.14,720.75,601.98,602.56,626.0,609.07,675.56,667.42,736.87,719.18,717.74,710.21,745.11,741.0,561.68,531.97,771.91,782.27,785.43,774.28,207.34,199.0,528.6,543.22,504.88,523.85,407.7,459.68,555.79,562.34,618.8,613.0,649.72,614.33
774.16,785.63,763.46,767.54,763.69,711.15,707.04,699.0,723.94,604.17,617.51,468.3,710.83,719.5,783.4,788.13,292.64,235.94,817.42,823.89,440.27,515.8,203.42,157.05,88.28,91.105,160.07,126.07,250.22,274.34,266.98,228.1,697.97,683.01,762.48,757.09,629.01,612.95,593.09,631.12,414.25,431.09,388.38,478.29,794.42,800.07,957.77,917.6,717.21,691.79,1013.4,976.2,929.34,882.48,784.47,724.05,550.0,536.97,799.45,853.44,1064.8,1015.0,925.57,898.52,752.93,800.48,916.2,853.12,944.45,885.44,877.75,901.57,780.37,723.97,539.71,596.96,411.2,469.52,694.21,717.68,678.92,704.13,459.76,494.68,631.0,659.43,375.36,378.58,398.91,424.44,723.19,686.65,723.89,648.88,646.82,621.5,673.33,666.34,730.16,724.49,686.43,623.69,689.87,657.3,697.18,682.33,450.39,456.76,649.63,717.77,753.73,777.03,798.95,717.4,695.34,658.68,746.79,695.56,794.0,759.29,700.58,694.05,656.34,667.66,661.01,649.86,672.45,672.86,666.5,672,705.72,708.4,704.81,719.31,603.56,599.88,622.72,605.64,676.03,663.58,736.75,718.73,717.17,709.74,742.15,747.11,562.02,532.63,770.05,779.43,783.11,770.59,208.12,196.29,529.6,547.11,498.22,520.24,399.36,454.4,548.98,557.64,620.0,607.6,624.83,599.67
771.88,785.58,760.98,765.98,760.79,710.11,704.62,697.08,721.7,604.4,617.62,468.85,711.78,718.97,782.68,788.14,288.59,236.69,817.53,824.08,440.65,517.6,199.47,152.7,85.189,88.895,158.95,125.27,249.46,275.57,264.1,225.61,697.13,682.1,764.2,758.71,630.41,616.34,592.13,625.36,415.74,428.22,390.93,475.67,789.82,795.68,953.8,914.49,712.44,683.71,1010.0,972.4,926.52,878.17,782.93,702.92,548.33,532.49,798.11,852.87,1062.6,1012.1,921.25,894.71,752.22,799.76,918.19,852.21,943.0,883.42,878.25,902.74,771.77,718.22,537.22,594.08,415.02,469.79,692.19,715.2,678.35,704.68,458.27,492.39,632.0,658.82,375.7,379.07,398.29,420.88,719.1,683.48,719.19,645.91,650.15,622.45,672.47,666.27,725.92,721.9,685.95,623.73,693.61,661.76,700.68,683.43,458.63,465.91,650.54,710.16,748.3,769.26,787.84,716.37,696.75,671.29,724.05,676.48,781.56,743.07,692.63,689.72,652.52,663.65,659.17,648.17,668.06,672.18,649.5,670,698.76,703.54,703.12,716.36,603.93,602.69,620.67,603.57,672.62,660.24,730.21,710.55,713.49,705.94,738.33,735.93,562.4,530.73,771.76,781.96,786.26,775.08,203.98,196.57,526.6,539.78,504.13,521.03,405.38,455.6,552.05,557.31,618.0,598.2,630.44,616.0
772.01,782.21,762.78,766.84,762.88,709.64,706.52,696.41,724.98,603.18,618.54,469.39,712.35,717.61,783.78,788.05,293.7,236.71,820.72,826.28,443.99,518.53,206.68,157.38,90.504,90.675,163.98,126.82,254.56,275.55,264.07,233.11,699.54,685.06,764.33,759.04,628.45,613.47,595.07,632.0,415.49,430.95,388.42,480.77,794.38,797.35,956.67,915.65,715.46,687.96,1011.3,971.54,928.04,881.03,785.87,706.33,551.55,535.76,795.89,848.4,1062.9,1010.9,923.52,893.17,752.43,796.93,920.72,855.2,945.5,885.23,874.52,898.14,777.76,724.94,538.8,595.67,409.45,467.6,694.86,718.42,682.66,705.18,467.91,496.44,634.64,662.6,376.23,380.74,400.8,423.64,723.05,687.4,726.71,651.65,649.5,621.97,672.7,666.07,729.38,724.02,687.87,627.12,690.52,659.04,699.77,686.38,450.86,456.9,645.48,714.16,752.56,776.71,796.4,717.79,697.44,663.21,731.68,675.56,793.48,756.29,693.81,690.91,653.54,666.37,660.52,649.81,668.73,670.86,654.0,658,696.4,697.02,702.5,714.89,607.84,604.58,624.22,611.79,675.82,663.36,736.82,715.7,716.6,709.59,744.67,746.41,563.64,531.43,773.41,783.62,787.02,774.0,206.31,194.53,529.4,544.22,500.19,517.58,399.72,449.45,551.25,557.17,617.4,592.4,640.5,618.67
772.31,784.73,761.86,766.54,762.12,711.13,705.81,699.35,723.94,605.01,617.83,470.66,711.67,719.32,781.7,788.23,292.11,238.0,818.0,825.8,441.97,519.75,201.22,153.72,86.256,90.546,160.02,126.34,249.17,273.66,265.97,226.49,697.61,683.63,766.05,761.03,632.4,616.36,592.47,628.27,414.73,426.58,390.6,475.13,791.34,794.24,952.22,911.58,711.66,685.99,1008.6,968.79,925.53,878.4,775.1,695.54,547.25,531.47,797.0,853.32,1061.0,1011.2,920.66,896.77,751.41,799.28,921.19,853.56,944.74,884.01,876.5,901.99,775.82,721.47,537.9,595.67,412.59,471.71,689.73,714.3,677.84,704.02,460.93,490.85,632.63,659.49,376.11,379.52,398.26,418.71,719.68,684.07,720.42,645.62,647.83,619.04,671.7,664.32,726.43,721.78,686.36,623.1,692.72,660.18,700.04,680.68,460.15,464.67,646.4,710.41,746.97,769.3,788.61,713.26,697.02,646.66,727.53,683.36,786.32,747.89,694.5,692.55,654.27,664.78,660.07,649.06,666.69,670.69,640.5,649,686.78,684.44,701.38,712.44,608.47,608.42,628.17,615.29,677.21,666.82,735.78,714.44,715.0,707.09,740.93,740.81,566.3,532.95,773.74,781.6,784.98,773.02,208.19,199.4,526.6,543.56,502.47,522.15,404.77,456.65,557.44,564.53,626.0,619.6,635.89,620.5
770.34,780.64,761.03,765.94,760.46,708.81,703.45,693.87,721.13,600.68,616.52,466.98,707.45,713.35,780.16,785.11,294.13,238.66,818.13,825.53,442.17,517.17,203.4,155.4,87.676,88.795,161.75,124.44,251.42,272.99,262.22,226.37,696.27,680.85,761.96,756.07,630.18,614.35,592.29,629.75,415.43,430.86,389.85,477.69,792.0,794.66,951.05,912.27,712.29,687.6,1008.0,971.4,926.67,878.83,780.14,710.44,549.31,535.19,793.84,846.07,1061.2,1008.3,920.55,891.95,749.1,792.93,919.9,854.03,943.98,883.27,871.51,896.75,779.09,723.75,536.15,594.15,410.46,470.13,692.61,715.43,676.99,702.35,461.02,493.75,632.52,659.46,375.9,380.58,400.63,423.71,722.98,685.88,725.94,651.12,648.62,621.76,673.09,666.43,728.36,723.95,687.42,626.67,689.92,659.37,700.17,685.47,450.66,459.75,643.6,713.36,749.68,771.73,794.03,717.58,696.64,655.94,740.26,689.16,788.8,756.36,698.27,691.08,654.58,667.13,662.1,649.39,670.37,674.27,656.5,662,698.92,701.39,704.48,717.06,602.19,599.77,625.22,604.93,675.41,660.64,737.72,719.44,720.89,710.56,746.33,744.52,561.02,531.67,772.37,781.85,784.3,771.99,208.25,197.74,528.8,543.89,498.66,520.15,403.09,455.27,553.32,558.38,617.4,623.4,639.33,604.0
773.1,785.1,762.48,766.95,762.68,710.74,706.28,699.42,722.99,603.97,615.86,467.97,710.57,718.54,780.95,786.27,290.41,235.53,817.12,825.31,441.55,518.31,200.73,153.66,85.696,89.638,160.53,122.49,247.7,275.09,262.02,226.8,697.69,681.7,764.17,759.21,627.99,611.41,592.48,627.15,413.31,428.23,389.43,476.9,790.03,795.73,952.84,913.06,710.72,684.46,1008.8,970.37,925.27,878.55,776.96,708.67,546.27,533.05,797.24,852.9,1061.6,1009.3,922.12,895.97,749.51,798.75,919.25,852.71,943.03,881.56,875.55,899.82,776.12,722.93,536.21,592.57,410.94,468.3,691.56,714.46,676.88,702.55,459.18,493.44,630.4,657.26,375.29,379.26,397.52,420.27,720.12,683.29,719.54,645.53,648.78,622.54,671.31,663.96,725.92,721.02,684.56,620.94,689.91,657.76,696.27,678.75,456.33,463.06,650.94,714.57,747.68,769.92,790.07,712.69,690.38,656.69,733.32,679.2,785.04,747.39,693.56,690.68,652.51,663.9,660.63,646.77,667.06,670.61,654.5,660,698.74,701.13,702.17,714.11,605.42,604.54,622.56,609.36,674.71,662.18,732.45,712.42,714.8,705.32,741.7,739.11,560.98,528.2,770.64,781.55,784.24,772.98,205.83,196.55,532.5,545.0,503.63,523.21,403.06,456.13,550.86,559.84,626.6,594.4,631.56,615.33
769.85,781.26,760.41,764.78,760.06,707.02,703.41,694.3,721.36,600.95,616.28,465.28,709.36,715.62,778.78,784.26,290.1,237.25,818.67,823.98,440.13,514.87,201.31,153.9,86.893,89.401,160.4,124.48,247.29,274.95,263.49,228.51,697.86,682.68,760.72,755.64,623.82,608.42,593.31,628.37,415.09,428.31,389.02,477.55,789.45,792.77,950.77,911.83,709.22,681.9,1007.4,967.47,924.46,876.78,780.4,700.14,548.15,531.87,794.51,846.89,1058.8,1004.8,920.38,889.58,749.02,794.05,917.09,850.03,939.16,877.97,870.81,894.9,774.71,720.39,536.39,593.97,409.93,468.06,690.97,714.03,678.82,703.38,461.51,493.64,631.22,656.64,375.93,379.13,398.65,420.66,719.46,683.02,721.26,647.79,648.28,620.79,669.69,663.58,725.45,719.94,683.99,622.72,688.1,656.73,696.77,680.6,453.01,459.79,647.04,710.78,746.43,769.48,792.37,712.88,691.31,657.79,726.05,675.44,785.04,745.93,693.05,688.78,651.8,663.3,660.14,647.81,666.65,671.75,647.0,659,693.79,697.13,699.95,712.83,604.63,602.9,620.17,608.64,674.32,660.18,733.62,712.19,714.77,705.15,740.48,738.56,558.83,526.89,770.48,781.39,783.94,772.92,204.7,196.64,527.8,541.44,499.66,518.82,400.4,450.58,550.96,558.48,621.2,593.4,639.67,625.67
771.74,784.8,760.45,764.0,759.87,707.38,704.52,697.7,721.33,601.9,616.17,464.32,711.69,718.11,778.45,786.2,289.63,237.38,815.28,821.39,439.39,516.15,199.67,153.69,85.476,91.643,156.89,126.32,246.93,275.4,263.95,226.52,697.72,683.32,762.9,758.5,622.84,607.68,592.96,629.17,413.13,427.47,389.74,478.27,787.62,790.85,948.99,908.51,707.04,680.55,1006.8,964.46,922.21,875.6,771.9,691.84,543.57,529.68,796.73,852.67,1057.7,1004.1,919.82,890.34,750.3,797.0,915.32,848.32,936.89,875.61,875.64,899.48,774.69,720.33,535.43,594.08,410.35,468.79,693.06,715.02,678.43,703.48,462.98,493.11,630.01,656.8,375.55,379.73,395.97,415.91,714.92,679.63,714.72,642.46,647.66,619.6,671.0,663.43,722.76,718.85,681.73,618.14,689.36,656.21,694.87,676.92,450.45,458.86,647.38,710.28,745.92,765.84,785.11,710.09,691.53,655.25,724.68,671.2,780.84,742.93,689.35,686.42,649.63,660.67,658.93,647.31,664.96,668.35,644.0,647,684.06,682.13,695.95,707.86,609.0,608.4,624.5,615.57,675.56,662.73,730.77,709.21,712.54,703.35,739.11,734.3,560.29,529.83,770.06,780.44,784.6,773.68,207.61,198.33,528.3,542.22,502.38,519.45,402.06,450.67,556.82,564.03,630.4,617.2,631.22,623.83
768.73,780.77,758.59,763.12,758.05,705.5,703.16,693.19,720.55,598.87,614.72,463.3,708.91,714.53,778.3,784.06,293.96,237.32,815.08,821.47,439.56,514.07,202.64,154.1,88.275,89.348,159.97,125.62,250.84,273.11,261.58,226.85,697.07,682.89,760.69,754.97,623.1,605.35,593.93,629.98,415.12,429.0,389.39,480.11,791.35,791.1,950.48,907.87,709.79,682.49,1008.6,966.99,924.37,875.81,774.9,691.53,546.98,532.19,793.0,845.9,1056.9,1002.1,917.02,886.18,748.02,791.27,913.25,847.45,936.03,874.15,870.85,894.06,776.51,720.66,534.68,592.82,409.89,467.74,693.31,714.81,680.05,703.05,464.93,493.66,631.83,658.16,375.62,379.82,399.16,418.09,719.55,682.49,722.76,648.27,648.49,621.05,672.59,664.88,724.83,720.18,685.19,623.79,687.74,656.18,695.98,681.74,449.57,454.92,646.42,713.06,749.76,768.03,792.34,715.53,694.29,645.27,731.58,672.6,788.72,750.46,696.19,688.37,652.03,662.76,660.39,650.17,669.86,671.55,649.5,650,689.56,687.09,698.9,709.67,606.19,606.54,625.28,612.79,676.24,662.73,735.49,713.24,717.11,707.53,742.33,745.0,562.36,528.89,768.55,779.03,785.31,771.22,207.83,194.92,529.2,543.11,499.03,520.03,399.75,453.33,554.28,560.02,625.2,620.8,641.5,621.67
772.92,784.94,761.06,764.5,761.51,709.16,706.11,699.3,723.1,603.97,615.48,465.5,708.44,716.87,780.52,786.37,293.08,235.15,813.76,820.55,438.8,515.6,201.58,154.04,87.862,90.172,159.27,126.48,249.64,270.27,263.21,225.78,697.04,681.8,763.65,758.53,627.92,610.65,591.86,626.81,413.03,425.78,387.87,473.06,791.09,791.93,950.55,908.79,708.86,683.31,1008.3,968.34,923.94,876.55,772.5,693.07,544.89,530.76,796.77,853.26,1059.1,1006.7,920.01,894.55,748.91,799.83,913.2,848.56,937.98,876.89,875.21,899.02,777.05,721.38,535.81,593.05,409.86,468.92,688.69,713.49,676.22,700.42,459.61,491.74,629.45,656.26,375.7,378.9,395.66,417.03,717.94,681.25,717.52,643.53,644.16,616.59,670.93,662.61,725.74,720.81,684.77,619.17,690.48,657.2,696.93,676.14,456.51,461.0,640.77,710.61,749.34,769.62,789.36,711.78,693.22,646.84,734.32,681.16,788.68,752.04,695.0,686.67,651.55,663.63,660.01,648.89,666.98,669.86,638.5,646,684.56,683.89,699.14,709.08,604.88,600.75,623.5,607.0,674.85,660.18,735.18,713.55,715.11,705.41,741.41,742.15,560.96,528.75,770.12,778.04,783.54,770.21,208.94,195.95,526.2,541.11,497.56,519.48,398.42,454.72,554.49,562.03,616.4,622.4,636.72,614.83
769.97,781.56,759.23,764.18,759.71,708.44,704.55,694.38,721.19,600.55,614.69,464.27,707.43,712.02,779.33,784.2,291.71,235.56,814.83,822.46,438.94,514.77,201.99,154.08,87.662,89.433,159.8,123.66,253.07,274.34,261.11,224.76,695.36,679.7,760.26,754.63,625.73,606.78,591.51,628.03,415.06,430.58,388.74,478.23,789.33,791.26,949.47,908.84,709.22,683.81,1008.4,970.33,924.35,876.67,776.54,703.42,546.78,533.14,793.25,845.49,1058.0,1005.3,918.31,891.62,746.79,792.98,910.62,848.48,936.24,875.63,870.51,894.1,775.91,719.73,536.0,592.24,412.43,470.58,690.21,712.77,676.22,701.31,461.09,492.53,629.43,655.62,376.66,378.71,397.9,420.11,720.63,682.66,722.64,647.13,646.49,620.26,671.43,665.71,725.87,721.84,685.64,623.82,688.97,658.35,698.93,683.43,449.03,456.58,644.6,716.21,747.91,768.78,794.1,716.95,696.94,655.63,733.79,672.28,785.4,747.86,698.4,685.82,653.12,665.18,661.61,649.11,672.57,676.41,656.5,668,700.43,705.35,703.81,717.67,602.05,598.13,626.33,605.43,674.76,661.06,733.86,715.62,717.34,708.68,742.85,739.63,561.1,530.89,770.81,779.36,782.91,770.82,203.23,193.5,527.7,541.78,498.13,520.12,402.11,454.8,552.39,559.22,617.8,606.0,635.22,602.5
