Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.05,523.08,589.21,550.45,585.06,512.83,582.52,501.98,594.05,467.42,547.44,438.63,622.11,558.63,596.99,588.56,378.95,420.15,578.77,568.01,443.05,466.94,387.48,483.9,271.29,359.88,344.65,263.41,265.3,233.25,323.01,184.02,646.75,594.5,630.91,624.12,623.58,608.07,533.24,512.83,355.34,322.35,404.72,329.64,579.53,615.37,584.85,603.33,593.28,560.6,580.61,548.7,550.57,577.06,558.38,530.15,464.62,456.23,588.22,542.52,556.11,532.36,615.28,582.03,619.59,554.55,590.04,571.03,597.29,584.82,608.61,579.04,748.43,734.64,535.7,541.09,463.02,432.13,647.16,607.8,572.42,541.24,309.91,341.28,522.94,534.42,269.13,286.47,321.13,384.79,448.35,496.51,474.0,437.16,643.96,584.32,600.75,590.79,586.25,575.49,442.76,396.57,519.53,442.98,639.07,633.33,410.97,380.58,620.79,644.97,577.42,676.31,636.34,628.63,629.79,615.51,695.68,716.2,772.8,748.11,665.88,736.1,671.86,706.04,659.62,644.99,690.88,696.94,754.0,760,683.03,675.01,693.0,680.75,570.37,561.29,566.56,569.07,636.47,600.18,692.03,651.42,700.77,669.62,699.59,690.11,625.1,633.77,667.21,672.85,645.1,655.48,505.28,469.94,418.2,376.89,425.03,338.21,341.72,273.2,521.3,473.48,596.0,575.8,641.22,610.83
603.04,521.41,589.65,550.51,585.72,513.19,583.77,502.61,595.74,468.54,547.25,437.63,625.25,560.94,596.14,588.19,377.06,417.97,580.47,569.43,442.72,467.67,386.9,483.32,267.82,358.51,339.86,260.41,263.07,231.1,318.94,180.07,647.36,595.76,631.92,624.74,624.59,609.26,534.05,513.81,351.93,321.11,401.13,327.75,581.41,617.33,586.62,605.2,594.55,563.21,581.01,548.39,550.21,575.94,558.87,533.44,465.2,457.65,587.92,540.46,554.66,528.41,614.17,579.04,619.81,554.37,590.68,570.67,597.48,584.85,607.2,577.25,747.32,733.54,537.68,541.36,462.57,431.68,649.23,610.63,574.68,542.31,310.53,342.98,523.48,534.77,271.93,287.98,322.67,385.26,448.57,496.31,473.35,437.34,632.75,574.34,593.98,590.18,585.57,575.95,441.92,397.2,519.9,443.82,637.34,630.44,410.92,382.69,622.94,635.89,580.29,680.76,638.9,630.01,634.78,623.28,689.21,719.2,767.04,744.82,661.44,732.45,672.96,704.72,660.29,645.51,689.31,693.98,742.5,719,680.15,670.06,696.12,682.14,571.65,563.46,568.22,572.29,640.85,602.45,693.67,653.7,701.71,671.76,697.26,688.74,622.39,633.02,671.47,674.78,649.62,657.56,505.91,469.94,404.4,378.67,421.03,340.48,343.55,275.72,508.46,464.62,611.4,600.4,642.28,609.17
605.45,524.1,590.54,551.8,586.09,514.0,584.46,504.04,596.36,468.82,548.15,437.56,625.55,562.15,599.0,591.21,378.13,418.81,581.03,570.36,444.74,468.97,388.33,485.32,269.22,358.86,341.14,262.07,264.0,231.46,320.93,183.33,647.59,594.95,634.43,627.3,626.21,610.42,536.65,516.88,355.29,323.41,399.81,328.47,581.44,616.11,584.4,603.88,595.47,562.42,579.72,546.75,551.25,574.85,560.1,532.72,465.77,458.16,590.47,542.56,555.61,531.04,614.03,581.78,620.09,557.21,590.42,570.81,598.94,586.16,610.13,580.2,751.71,736.66,537.92,542.07,464.6,432.85,647.08,609.18,572.96,543.32,308.51,343.2,524.33,535.0,270.57,288.28,321.93,384.97,450.28,498.11,475.33,438.4,636.18,580.66,600.23,592.24,587.03,576.43,443.75,398.04,521.08,444.28,643.34,635.23,416.34,379.36,616.38,636.68,582.27,679.67,639.01,631.02,637.26,617.72,701.42,722.48,774.84,752.04,667.86,742.92,674.17,708.31,660.22,647.9,690.22,697.27,737.5,724,683.1,671.02,695.17,681.28,574.81,567.19,570.94,574.86,639.24,602.12,696.83,657.63,701.97,673.59,699.59,694.37,626.23,636.25,670.25,676.27,647.99,657.29,504.56,469.34,409.1,371.67,423.38,336.06,343.47,272.52,509.18,463.33,598.8,589.8,642.67,613.0
603.5,522.9,589.9,551.2,585.01,513.4,583.25,503.02,595.23,468.33,549.03,438.87,625.24,561.65,596.81,588.47,379.8,421.27,582.25,570.9,448.4,472.72,389.22,487.12,268.78,358.43,341.39,262.4,264.54,233.06,322.19,181.61,649.94,598.16,630.98,623.83,626.17,609.79,536.76,515.94,356.97,324.28,402.76,329.86,581.85,617.52,586.23,604.47,594.25,564.49,580.47,548.54,550.47,576.66,557.77,533.15,464.98,456.48,588.44,540.93,555.04,530.19,613.81,580.99,620.14,554.82,592.18,572.23,597.16,584.85,607.02,578.0,750.17,736.38,536.79,542.41,464.29,433.3,651.95,612.02,576.23,543.39,312.92,344.2,524.01,535.05,270.16,287.93,321.56,384.27,450.29,497.4,474.87,437.75,645.67,586.48,603.37,592.43,588.39,577.05,443.57,396.55,520.39,443.88,637.36,630.68,414.1,383.6,623.75,649.36,582.31,680.34,640.53,633.23,632.16,619.49,695.84,723.72,770.32,747.07,665.76,741.46,671.34,706.51,659.56,644.46,690.92,697.75,752.0,757,683.89,680.73,692.62,684.64,576.65,566.27,572.28,574.86,640.71,606.55,692.45,654.57,698.26,669.71,697.26,689.41,631.43,640.29,676.3,678.09,649.1,659.25,506.82,469.58,412.4,378.89,426.38,341.85,346.08,275.6,521.93,478.26,597.8,584.8,648.06,606.33
603.91,522.76,590.22,551.06,584.8,513.09,582.8,502.52,594.11,468.53,547.37,436.79,624.17,560.74,597.78,589.66,378.03,417.89,580.84,569.88,443.91,468.55,386.64,484.97,267.71,358.28,338.95,260.36,263.09,231.16,319.19,179.84,646.08,594.58,632.27,625.47,625.64,611.27,535.84,515.57,354.48,322.35,401.71,329.4,581.41,616.27,584.35,602.96,594.86,562.77,579.67,547.49,550.13,574.74,558.83,533.23,465.88,457.04,588.03,540.96,554.39,528.53,613.39,581.03,619.65,554.95,590.42,570.58,597.2,584.17,607.65,577.0,750.71,735.59,538.71,541.47,464.44,433.2,646.56,607.76,573.19,542.07,309.83,342.98,523.86,533.92,272.0,286.73,322.61,385.32,449.71,497.55,474.97,438.67,636.68,580.2,599.04,591.62,586.9,576.05,443.73,398.45,521.69,444.6,640.99,634.14,413.54,383.28,619.63,638.6,581.49,678.45,637.35,630.07,633.54,613.38,696.37,722.92,770.32,751.5,665.21,738.24,672.37,706.1,660.17,645.55,688.67,693.67,738.0,709,683.41,672.84,695.48,684.61,574.84,563.33,569.39,571.5,639.12,601.0,694.82,657.42,702.37,672.82,698.59,692.48,623.26,636.73,671.4,676.38,647.79,657.18,508.06,468.06,419.1,379.22,427.75,337.09,345.77,273.35,513.25,466.9,604.8,591.8,642.39,610.5
604.64,523.5,591.21,552.56,586.79,514.84,584.2,504.14,595.68,469.43,548.61,438.57,626.02,562.31,598.84,591.27,380.38,418.84,582.49,571.8,448.42,473.1,388.22,486.66,267.44,359.05,340.24,260.97,262.03,230.95,321.62,179.6,650.68,597.52,633.56,625.84,627.83,611.26,536.77,515.64,356.52,323.01,405.43,326.6,585.13,621.09,588.25,606.69,598.49,567.62,582.16,548.98,551.89,577.31,560.03,535.29,467.58,458.11,589.7,541.56,555.17,529.85,614.73,582.56,621.24,556.32,593.94,573.34,599.46,587.31,609.63,580.62,751.66,736.83,538.61,542.39,463.83,433.14,651.17,611.54,575.83,544.74,312.22,344.4,525.34,536.16,271.44,288.93,322.49,384.18,450.11,497.69,474.73,438.18,635.65,580.56,598.45,591.65,589.14,577.46,442.72,397.53,520.92,444.25,640.54,630.53,418.03,380.58,619.1,643.6,584.28,683.26,642.13,631.37,633.44,612.57,697.84,720.24,770.52,747.14,667.94,741.17,674.15,708.15,660.92,645.54,692.78,696.76,753.0,739,682.33,675.7,694.17,683.89,576.42,569.29,571.28,576.0,640.35,604.61,693.05,656.8,699.8,669.94,696.11,690.26,627.23,637.11,675.28,678.52,648.99,658.67,506.15,467.48,409.4,374.22,424.78,337.7,346.26,272.73,511.39,466.38,602.4,593.8,646.11,607.33
605.33,523.92,591.46,552.48,586.43,514.53,584.22,503.21,595.66,469.01,547.73,437.54,625.14,562.07,599.14,590.54,379.51,420.28,581.86,570.93,444.93,470.32,388.45,485.39,268.66,359.05,340.53,261.37,262.2,231.21,320.77,181.31,647.53,595.79,633.5,626.38,627.28,612.17,535.56,516.45,355.76,324.05,401.57,327.81,584.05,619.02,586.52,606.03,596.23,565.95,581.72,549.6,551.46,577.2,560.39,535.57,467.11,458.34,589.58,542.84,557.22,531.71,615.87,583.24,621.92,556.11,593.28,573.72,600.16,587.29,609.18,579.42,751.68,736.73,539.18,542.77,465.52,433.76,651.44,610.51,575.49,544.2,312.25,344.5,524.65,535.32,273.13,287.75,323.02,386.11,451.04,499.24,476.68,439.43,644.04,586.22,603.55,592.39,589.32,577.67,444.86,399.81,522.07,446.38,643.48,635.99,413.94,383.31,621.71,644.41,585.44,680.52,640.13,631.74,635.15,614.78,701.16,726.56,772.6,751.75,668.64,739.95,674.94,709.12,662.6,647.77,691.49,698.25,748.5,729,688.76,679.83,698.69,687.0,574.21,564.69,569.94,573.5,640.97,604.61,698.08,660.67,705.34,677.5,701.85,695.33,624.93,637.55,671.84,678.27,649.35,658.36,509.96,470.69,418.7,385.33,425.28,341.82,342.17,275.02,519.7,474.91,597.6,579.0,648.22,612.0
605.19,523.87,591.66,553.01,587.47,515.43,584.28,504.44,596.34,469.16,548.43,438.05,626.25,563.06,599.2,591.36,380.92,418.34,582.18,572.47,447.45,472.71,389.08,485.63,267.73,358.2,341.32,261.18,262.85,231.43,321.9,179.7,650.13,597.65,634.53,626.96,626.95,611.48,536.92,516.39,356.35,323.85,403.95,327.81,585.88,621.36,587.72,606.67,599.05,568.6,582.03,548.69,552.46,577.08,561.5,537.06,468.21,458.66,589.86,542.04,556.02,530.71,615.1,583.52,621.37,557.51,593.89,573.48,599.93,587.93,609.7,581.34,751.03,736.91,539.39,543.21,464.42,434.67,652.46,612.36,576.27,545.95,312.83,345.47,525.72,536.29,271.93,288.78,322.64,384.98,450.97,498.68,475.49,438.56,636.14,581.22,599.12,591.91,589.51,577.45,443.32,398.57,521.48,445.25,641.57,632.46,419.74,381.08,620.13,645.08,585.72,684.24,641.78,631.0,633.41,614.17,698.0,720.64,770.52,745.68,668.06,739.9,674.5,707.07,660.89,648.72,692.22,697.75,752.0,728,683.47,673.27,696.26,681.22,577.93,571.58,573.67,579.29,640.24,606.27,692.68,657.31,698.83,672.03,696.74,690.59,626.67,637.95,673.5,679.06,650.05,658.88,508.81,467.76,412.3,375.78,424.25,336.76,344.68,271.18,511.19,469.07,604.6,593.0,646.22,609.0
605.21,524.35,591.92,552.59,587.13,515.37,585.08,504.04,596.33,469.87,549.41,439.23,626.03,562.3,599.71,591.35,381.04,420.25,582.89,571.9,445.18,470.16,389.14,486.32,269.11,360.64,342.37,262.57,263.84,233.52,323.29,183.28,648.21,596.42,634.44,627.4,625.77,611.0,535.78,516.23,355.49,325.08,403.13,329.06,585.34,620.21,587.19,606.34,596.42,567.17,582.37,550.13,551.89,577.76,560.94,537.43,467.25,458.6,590.42,543.47,558.35,533.03,616.94,584.66,622.55,557.82,594.03,574.48,600.84,587.66,609.97,581.67,752.62,737.48,539.5,543.81,465.79,434.35,650.76,611.27,576.45,544.24,311.94,343.98,525.17,535.98,272.12,288.09,323.51,387.07,451.48,499.36,477.54,440.06,644.8,588.06,604.1,594.75,589.25,578.49,445.5,399.73,523.12,446.61,643.33,635.68,414.32,382.57,631.04,648.07,588.26,681.27,638.83,629.35,634.33,618.04,701.84,727.56,770.72,752.46,669.33,741.87,674.73,709.34,662.69,649.48,693.06,701.51,750.0,737,690.41,684.09,699.24,688.78,574.63,562.73,571.44,574.0,640.76,603.15,697.31,659.76,704.91,678.59,701.3,693.93,625.1,636.2,673.54,678.31,650.09,659.08,511.5,471.4,423.8,383.22,429.53,342.0,345.49,276.65,520.21,474.07,600.4,582.8,644.28,614.5
605.05,523.79,592.24,553.71,588.53,516.28,586.68,505.4,598.47,471.54,549.58,439.05,627.26,563.61,599.45,591.86,380.9,418.47,582.71,573.23,445.13,471.23,388.32,485.6,268.45,359.0,340.05,260.26,261.5,231.39,323.11,180.25,650.82,598.46,634.77,627.37,627.06,611.16,536.51,516.44,356.95,324.45,405.49,327.92,587.53,622.15,589.4,607.71,600.84,569.79,583.21,547.97,553.43,577.01,562.42,539.42,469.15,460.68,590.08,541.88,555.99,530.14,615.42,582.96,622.43,558.23,594.74,573.12,600.75,588.11,610.69,583.04,749.15,735.34,540.62,543.24,464.12,434.56,653.85,613.1,577.94,547.18,313.49,345.09,526.66,536.9,273.77,289.5,323.06,386.28,451.94,499.22,476.8,439.35,637.07,582.44,598.73,592.31,589.18,577.73,443.37,399.48,520.99,444.15,643.16,635.56,417.44,378.11,621.04,645.65,588.7,684.22,641.56,629.5,633.29,614.88,694.68,716.8,767.16,743.21,666.01,737.14,675.35,707.56,661.92,647.42,693.94,697.57,748.0,724,680.98,670.15,695.33,683.36,574.56,570.13,573.67,576.79,640.18,603.76,694.12,656.1,700.46,671.62,697.41,686.48,623.99,636.36,672.68,677.59,650.25,659.11,509.2,467.5,399.1,370.44,416.06,333.36,340.64,267.57,505.0,463.02,602.8,590.0,646.56,608.5
605.46,525.0,592.08,552.44,587.82,515.01,584.78,504.18,596.73,469.52,550.69,441.43,625.11,562.91,599.34,590.99,382.69,421.23,582.05,571.42,444.82,469.87,390.96,486.81,270.83,362.4,345.62,265.01,263.62,234.63,326.98,185.31,647.95,596.85,633.36,626.26,625.48,610.5,535.9,517.3,354.55,324.94,404.27,330.1,585.35,619.87,587.45,606.74,596.61,567.69,582.2,549.79,552.52,577.83,562.36,537.12,467.53,458.96,590.51,544.33,557.53,532.47,616.14,581.72,621.4,556.89,592.83,572.16,600.15,587.18,609.61,582.34,754.17,739.34,538.88,544.21,465.69,435.31,646.51,611.38,575.24,544.76,309.9,343.42,525.26,536.17,271.41,287.93,323.56,387.07,451.34,500.12,476.9,439.66,635.69,583.87,601.58,595.87,588.75,578.38,445.05,399.19,522.48,446.06,643.07,635.23,414.47,381.57,627.54,644.46,589.51,682.27,638.76,633.37,635.95,616.21,705.68,729.12,772.32,750.43,672.19,744.51,676.03,709.58,662.83,649.13,694.29,702.02,749.0,754,691.38,684.76,700.43,690.47,576.3,565.58,575.28,577.0,644.0,605.18,699.43,662.16,706.77,679.09,702.67,696.85,626.79,635.54,674.28,677.33,649.98,658.64,513.05,473.75,429.3,387.89,431.38,343.24,346.25,277.6,520.58,476.83,599.0,587.0,647.83,611.5
604.62,523.62,592.12,552.61,588.07,515.06,586.31,504.25,597.76,471.06,550.96,439.17,625.25,562.02,599.45,592.04,379.82,415.77,581.9,571.99,441.79,468.55,387.44,483.3,267.96,359.14,339.71,261.49,261.71,231.54,322.95,179.9,648.65,597.06,635.27,627.9,624.84,609.98,535.11,514.93,356.62,324.93,403.88,328.27,586.33,622.08,589.06,608.01,600.13,570.16,583.31,549.09,552.23,578.15,562.07,539.92,468.58,461.24,589.51,542.01,556.3,530.36,615.31,581.94,622.34,558.3,593.08,572.21,600.8,588.89,611.36,583.59,748.15,734.61,540.59,543.36,463.24,434.18,651.34,613.36,577.23,546.49,313.09,345.23,525.6,536.66,276.06,289.39,323.64,386.7,450.55,498.37,476.18,439.01,640.18,583.39,600.18,591.89,588.98,577.83,441.4,399.15,519.88,444.93,644.09,636.75,414.85,375.97,613.63,648.95,588.75,685.05,642.33,629.5,633.32,624.93,696.32,714.72,765.04,742.11,667.52,732.83,674.6,705.05,660.57,647.09,692.08,695.43,747.5,709,681.7,667.92,694.93,678.22,570.4,566.44,570.89,577.64,638.59,605.06,692.56,655.24,698.86,670.56,696.41,686.48,622.92,637.21,671.2,676.4,651.42,659.9,508.77,468.23,398.6,365.89,415.25,329.12,342.09,266.72,507.0,461.19,602.2,594.8,655.83,606.67
606.3,525.2,592.25,552.13,587.79,514.74,584.65,503.62,596.42,469.99,549.57,440.21,626.0,562.94,599.9,591.29,382.24,421.2,581.1,570.0,442.66,468.21,388.62,484.89,270.12,359.49,343.6,263.44,264.04,233.5,325.99,182.97,648.5,597.17,635.76,627.89,624.6,609.25,535.56,515.73,354.82,322.78,404.4,329.16,587.28,621.54,590.57,609.67,598.81,566.58,585.25,551.4,554.35,578.77,564.38,536.98,467.51,458.43,591.66,544.21,559.45,533.4,617.92,582.11,622.13,557.24,595.39,573.89,601.18,588.4,610.03,583.35,751.65,737.64,539.16,543.37,465.58,434.91,650.12,610.47,575.24,544.35,309.14,344.01,525.53,535.88,272.39,287.82,322.84,386.59,452.34,500.47,476.6,440.49,628.26,576.66,597.92,593.9,588.57,577.94,446.62,399.92,525.0,445.95,642.66,633.65,426.31,387.89,620.48,632.52,582.58,681.77,640.53,631.39,632.07,606.98,704.21,727.32,773.84,748.89,667.27,741.49,674.51,708.71,660.93,648.24,689.55,700.0,735.5,754,688.09,685.17,696.21,689.97,576.16,566.88,571.44,575.93,644.94,603.15,697.92,658.39,703.6,676.88,702.44,695.37,622.47,632.92,671.02,675.74,650.84,659.09,511.59,472.91,428.8,392.11,429.84,350.61,342.32,281.87,515.05,475.67,603.8,592.8,646.17,603.83
605.55,524.12,592.52,553.29,587.68,515.05,586.05,504.04,597.66,469.61,551.82,437.25,625.77,560.85,600.33,592.4,378.81,413.83,582.67,572.15,444.61,470.75,384.07,480.94,265.62,355.45,337.53,260.44,259.09,229.92,322.95,178.96,648.57,596.33,634.13,627.24,627.58,613.18,533.48,512.33,356.63,322.41,402.43,326.35,586.82,621.92,587.51,606.17,600.49,571.43,583.12,549.78,552.75,578.21,562.36,538.85,467.62,458.38,589.0,543.0,556.75,532.1,614.68,582.33,620.61,557.8,591.3,572.27,601.05,589.0,612.15,582.06,749.13,735.24,539.83,541.88,463.98,433.41,650.92,611.88,576.24,543.52,315.03,345.84,525.61,535.08,274.43,288.32,323.08,385.7,451.2,499.06,477.05,439.51,639.39,584.6,601.77,592.42,589.81,578.1,443.08,399.38,520.32,444.05,642.75,636.89,407.92,379.75,609.5,637.03,590.8,682.93,641.1,629.6,634.67,627.07,691.63,711.28,768.72,744.54,664.26,735.44,674.4,704.94,659.99,646.63,690.59,692.35,746.0,710,682.13,667.02,695.64,676.78,572.23,565.79,570.28,576.14,635.74,602.88,691.57,655.61,699.23,669.97,696.0,688.63,624.14,638.19,672.54,677.06,649.09,657.98,508.12,465.57,422.0,379.89,424.88,335.48,343.15,269.42,510.33,462.41,587.2,577.0,641.83,607.0
606.07,524.78,592.42,553.27,588.46,516.06,585.99,504.45,597.52,470.08,550.66,441.01,625.92,561.56,598.89,590.15,382.57,419.89,582.45,572.18,442.85,469.72,387.83,484.12,268.0,358.49,341.73,263.81,262.53,233.97,325.4,184.15,647.21,595.99,633.7,626.19,627.14,611.62,534.92,516.97,356.5,325.19,405.4,332.0,586.31,621.44,588.61,607.36,597.06,567.08,583.25,550.37,552.29,577.95,563.08,537.89,468.49,459.61,590.37,543.17,557.07,531.85,617.05,583.68,622.4,557.22,594.3,574.01,599.36,587.75,607.48,582.25,752.55,737.91,539.69,543.03,465.16,434.48,644.25,609.91,574.99,543.1,309.03,343.42,525.54,536.82,272.65,288.7,324.51,387.8,451.71,499.99,476.39,440.5,636.46,582.9,599.9,594.74,590.09,579.01,445.64,400.28,523.5,446.54,638.16,628.41,417.27,383.6,634.21,641.55,584.64,685.17,642.92,633.19,634.95,613.15,703.79,727.0,773.48,750.04,671.61,738.03,677.57,710.21,661.93,648.98,694.76,701.02,757.5,750,689.05,681.24,698.83,687.67,569.95,564.71,573.06,578.5,643.91,608.79,697.99,659.65,703.49,676.53,700.78,695.26,622.57,635.69,671.9,675.32,649.52,658.83,512.37,473.62,418.6,385.78,429.66,348.67,345.57,283.08,524.79,482.17,617.2,604.6,652.72,611.67
604.36,522.68,591.6,552.62,586.97,515.15,585.55,504.67,596.92,469.76,552.04,438.34,626.3,562.13,597.85,589.93,379.08,414.07,580.86,571.75,442.03,468.29,386.09,482.28,268.77,358.52,340.9,262.87,259.62,232.41,326.26,180.77,648.86,595.03,636.25,628.21,626.26,611.68,534.51,516.25,354.05,321.41,402.79,325.14,585.28,619.74,585.21,605.04,598.7,568.06,580.36,547.48,551.56,575.72,561.03,538.21,466.76,458.58,589.28,541.3,555.75,530.78,614.79,581.83,620.42,557.86,590.43,572.58,601.67,589.44,609.95,580.83,749.89,734.89,539.03,543.06,464.26,434.56,645.53,610.55,572.13,543.06,310.73,343.48,524.81,534.09,275.11,288.31,322.71,386.97,452.37,499.55,478.74,440.53,633.35,580.44,601.17,592.57,588.53,578.22,443.92,401.32,521.76,444.41,645.84,637.16,410.44,379.23,623.85,638.85,592.35,683.99,639.03,630.99,636.76,629.0,695.68,716.28,767.56,746.14,667.08,740.76,674.09,704.66,660.83,647.63,688.47,691.45,740.0,688,682.85,667.46,695.38,678.39,576.49,569.23,572.11,577.57,640.65,606.18,696.31,663.16,700.94,675.88,697.67,691.85,620.54,635.33,671.23,677.5,651.24,659.68,508.71,464.2,410.7,378.56,422.75,336.12,343.79,273.87,497.67,453.91,596.2,586.8,649.33,614.0
604.0,522.88,591.09,553.09,586.1,514.91,584.53,503.62,595.33,469.19,549.77,440.99,622.43,559.66,597.93,589.78,380.47,416.92,581.26,571.89,440.75,468.2,386.15,482.64,267.77,357.41,341.96,264.72,259.66,231.93,323.75,182.65,646.54,596.34,632.98,625.7,625.6,612.21,532.5,513.86,356.97,324.03,404.38,329.31,584.66,621.19,587.76,605.59,597.29,568.96,581.93,549.47,551.03,578.52,559.46,535.78,466.2,458.05,588.42,541.33,556.5,532.64,615.58,583.62,620.95,556.13,592.29,575.0,599.77,589.52,607.88,582.29,750.44,736.77,538.35,541.87,461.71,433.8,651.08,611.21,575.4,542.76,312.46,343.48,525.15,535.96,271.48,289.02,322.08,386.28,451.58,497.4,476.84,439.0,645.8,586.29,604.0,592.52,590.07,577.57,444.71,398.36,521.65,444.8,642.56,634.92,413.81,378.02,619.0,653.28,591.66,684.21,640.8,632.66,632.37,609.03,699.21,714.64,771.92,748.29,669.06,732.45,674.03,705.33,659.08,645.85,692.18,696.37,760.0,743,680.85,671.18,691.21,675.72,565.33,568.85,569.28,581.0,636.15,606.09,692.2,655.79,698.6,670.29,697.96,690.67,624.14,637.48,669.62,674.65,648.85,657.26,508.36,468.98,407.8,369.44,419.47,332.48,340.45,263.58,517.12,473.83,595.8,588.4,647.28,605.33
603.81,521.81,590.93,551.62,585.97,514.02,585.79,503.79,596.38,469.31,549.2,436.7,624.63,559.49,598.06,589.51,379.56,416.46,580.01,570.07,438.4,466.75,383.91,481.54,266.5,356.79,338.91,262.03,257.63,231.58,323.38,179.7,647.96,595.52,634.14,627.36,623.86,610.16,531.48,512.75,352.87,320.64,400.46,325.01,583.18,618.71,587.49,606.5,595.38,564.11,582.14,548.57,550.49,575.75,558.33,534.04,465.57,457.59,588.31,541.02,556.44,530.72,615.56,581.64,620.49,556.0,592.42,573.61,600.48,588.45,608.53,578.46,746.36,732.59,537.81,541.22,462.69,432.41,647.63,612.3,573.45,542.57,311.66,342.9,523.9,534.57,274.11,288.56,322.66,385.74,449.72,497.39,476.62,438.54,628.0,572.98,593.64,589.95,584.43,575.29,443.84,398.95,522.38,444.09,641.29,632.77,409.47,378.3,621.88,629.27,581.91,681.53,639.35,629.25,633.41,625.49,687.89,711.72,769.84,743.21,660.52,729.81,670.85,702.54,658.93,645.35,684.78,690.04,728.5,706,677.31,664.76,692.17,677.94,567.05,564.9,564.17,575.5,638.62,603.39,692.31,655.78,700.6,672.91,698.07,690.89,618.35,633.06,669.7,674.7,650.52,658.12,508.43,466.48,412.0,380.11,423.22,340.7,344.51,274.32,499.4,457.14,605.2,597.8,643.0,608.0
