Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.31,575.36,579.63,562.13,589.02,550.37,587.22,563.74,583.01,500.76,528.15,432.12,611.88,592.87,601.24,588.11,306.31,320.89,590.15,586.11,439.76,472.77,278.21,256.7,179.67,147.39,205.32,238.85,302.15,311.43,238.71,179.3,658.74,635.54,630.88,622.3,572.63,550.09,550.08,553.07,354.74,364.86,453.26,475.33,505.73,577.47,576.71,586.43,552.56,554.07,544.37,581.75,515.15,590.45,429.86,475.78,445.09,460.48,582.05,606.02,605.18,622.08,605.4,636.1,567.96,603.67,565.4,588.81,614.14,604.95,577.41,606.1,709.43,697.8,608.76,607.4,525.57,507.82,650.63,632.21,586.56,575.85,416.85,354.97,509.6,549.63,247.5,261.25,308.69,330.74,518.68,591.4,490.04,411.46,665.88,641.29,639.86,634.41,609.01,609.68,458.94,388.64,525.31,459.17,663.25,678.71,395.07,287.01,691.75,716.86,694.87,657.72,611.18,632.02,685.07,705.22,613.95,621.4,719.4,698.75,635.26,685.58,629.72,650.58,629.54,628.94,649.9,646.53,719.0,763,658.93,649.9,660.83,657.31,562.77,555.23,585.44,564.86,626.68,637.79,695.73,671.49,678.0,667.65,671.41,668.52,545.85,568.3,634.76,632.8,636.41,625.64,481.25,491.94,566.8,574.78,533.84,526.33,469.26,439.57,577.07,571.29,629.4,620.6,634.28,595.67
580.55,575.71,580.39,563.06,589.88,551.14,587.58,563.29,582.34,501.3,525.56,432.24,608.13,590.27,601.81,588.43,303.58,320.01,590.06,586.65,437.73,471.03,276.23,255.71,177.78,147.28,205.76,238.35,300.23,311.15,236.13,179.37,656.44,633.46,633.63,624.41,575.02,553.35,552.96,554.35,354.15,362.46,450.13,474.18,507.65,577.41,576.89,586.89,553.14,554.04,544.31,581.63,514.6,590.32,428.72,472.43,445.87,462.75,581.39,605.96,603.77,621.51,605.44,636.42,567.54,603.2,564.76,588.09,614.61,605.71,577.78,606.85,708.66,697.23,607.39,607.1,525.61,507.7,643.65,625.65,584.03,574.6,421.53,356.75,508.78,548.65,248.54,261.86,309.46,330.09,518.12,592.29,489.34,409.93,665.82,645.39,640.79,632.91,607.7,610.03,461.1,386.35,526.04,459.56,666.58,684.03,394.76,294.1,680.13,709.14,693.93,656.45,606.46,630.16,685.67,704.24,615.58,626.84,720.04,700.29,634.74,687.77,628.26,649.88,628.34,629.33,646.25,647.06,724.5,770,659.53,654.54,658.31,656.44,564.86,557.9,591.67,569.07,625.82,640.0,694.44,673.84,675.8,667.59,671.48,671.63,538.49,561.03,632.45,631.1,634.21,624.46,475.61,488.15,573.9,579.44,538.63,531.18,472.72,444.27,580.3,574.52,626.6,620.4,637.89,596.33
580.89,575.57,579.32,561.8,589.57,549.52,587.72,563.18,582.93,500.42,525.17,431.62,609.48,593.16,601.95,588.32,305.64,317.12,588.59,584.15,439.37,472.55,279.14,256.15,179.15,145.56,204.62,239.27,301.77,312.42,238.15,179.77,657.12,636.4,631.76,622.78,574.11,548.7,550.71,551.7,354.31,362.82,453.12,476.4,507.39,578.38,578.09,586.91,554.57,553.56,544.58,581.44,515.06,590.07,427.68,473.86,447.05,463.64,582.25,606.37,605.11,619.19,606.32,632.23,569.01,604.06,564.81,586.44,614.59,605.09,576.78,606.92,707.24,695.61,607.72,607.0,524.2,507.08,649.64,630.62,586.1,576.08,418.78,356.25,510.21,549.18,247.11,262.49,308.89,329.61,521.66,594.3,492.39,413.47,670.67,646.23,642.68,635.07,612.45,612.69,459.2,389.3,528.05,459.51,665.49,678.54,395.4,291.6,683.29,710.72,692.92,658.78,614.86,633.22,689.18,710.15,607.47,613.76,715.36,691.89,630.23,681.67,626.91,648.2,628.28,627.23,645.33,642.43,709.0,751,655.3,644.7,658.52,650.67,561.51,551.96,582.67,564.71,625.0,634.61,691.3,664.63,675.17,662.41,673.33,663.56,543.88,563.16,631.33,628.95,632.76,622.6,479.97,487.23,571.5,576.89,539.38,532.97,474.87,448.48,577.89,572.81,626.0,625.2,635.67,595.83
580.42,575.29,578.46,561.11,588.26,548.09,588.31,562.19,583.51,499.83,526.02,431.54,611.43,592.99,599.97,586.89,306.47,319.42,587.76,583.43,438.03,472.11,278.95,256.89,180.84,146.77,205.75,240.38,302.69,309.72,238.59,180.57,657.14,633.92,631.26,621.38,571.73,548.37,547.14,549.48,352.17,362.04,449.31,472.66,505.34,576.48,578.3,587.76,550.14,550.7,545.11,582.19,515.28,591.09,429.25,472.53,444.12,460.02,581.56,606.14,604.47,620.16,604.87,633.97,569.03,604.07,564.9,588.14,613.44,604.25,576.86,605.67,708.87,696.9,608.11,607.14,523.67,507.69,646.2,629.21,584.13,574.64,413.63,354.08,508.73,549.01,247.32,260.23,308.48,329.59,518.11,591.55,488.28,408.55,664.13,638.43,637.53,630.56,607.41,608.82,459.49,385.99,525.84,458.27,664.19,682.94,397.31,292.35,682.12,712.14,691.08,654.85,608.11,628.83,685.5,704.47,613.84,621.2,718.92,700.0,632.87,684.72,627.07,650.0,627.01,627.61,645.9,642.94,713.5,762,655.73,645.44,656.38,651.75,559.6,550.98,583.06,560.43,624.74,634.7,693.43,668.63,675.51,664.85,669.26,668.48,544.7,566.61,632.59,629.63,634.67,623.52,483.79,492.47,564.0,572.78,533.13,526.52,469.58,441.97,576.14,571.71,626.2,619.6,633.39,595.17
581.34,576.15,579.61,561.85,589.21,548.78,586.96,560.23,582.85,499.25,526.14,430.79,608.71,590.48,601.65,588.51,304.72,317.48,587.33,582.89,438.78,472.21,277.6,255.18,178.09,144.9,204.92,238.31,298.74,310.3,235.74,178.06,656.67,634.93,631.9,622.4,572.63,549.51,550.02,551.64,353.34,361.77,449.47,471.9,505.46,576.74,575.8,585.12,551.63,551.69,542.79,579.0,513.35,588.81,426.36,467.46,444.04,461.33,581.67,605.55,603.67,618.63,603.95,629.72,566.61,599.99,561.49,584.7,612.29,602.87,576.14,604.87,707.62,695.75,607.11,605.88,523.48,505.42,648.2,626.74,585.48,572.84,419.98,356.37,508.01,547.17,247.35,261.23,308.14,327.81,517.25,590.65,487.62,409.44,661.28,642.69,638.37,631.47,606.66,608.16,458.04,387.46,524.27,457.24,665.01,680.89,396.6,290.82,677.98,702.69,690.08,653.82,609.7,629.96,684.74,708.32,606.89,616.28,718.6,696.93,630.01,680.13,626.69,646.56,627.63,627.36,646.02,643.1,713.5,762,656.25,647.52,656.76,650.19,560.67,553.69,585.44,565.14,623.09,635.42,690.83,668.78,675.43,663.35,669.52,668.48,542.81,563.66,630.82,628.49,631.31,621.41,478.61,489.78,566.2,571.56,534.41,524.76,469.81,438.95,578.51,570.16,623.8,619.8,634.17,591.5
580.43,575.38,580.41,562.64,589.41,549.08,586.84,561.45,583.29,499.61,525.7,429.18,610.35,592.32,601.96,587.44,305.18,320.1,589.78,584.51,439.63,473.11,276.72,256.1,177.53,147.45,204.58,238.01,301.32,311.7,236.39,178.65,657.73,635.74,632.14,623.36,570.32,545.7,552.26,555.02,355.04,366.29,455.8,477.79,504.46,575.82,577.88,587.83,552.27,550.98,544.47,582.44,514.33,592.26,427.4,472.94,446.32,463.67,581.93,605.99,603.45,619.3,604.2,631.19,568.21,604.82,562.65,587.41,612.5,603.23,575.19,604.47,709.08,697.6,608.49,608.16,525.49,508.08,651.19,631.26,586.69,575.29,418.76,356.24,509.4,549.99,247.57,262.92,309.69,330.51,519.3,592.96,490.22,413.38,672.01,644.87,641.39,635.45,610.02,611.35,459.99,389.61,526.7,458.25,666.63,679.33,390.69,288.23,685.48,718.53,690.96,656.39,609.12,631.67,687.86,708.47,608.89,610.64,719.44,694.82,632.89,682.33,629.03,650.08,629.31,629.83,649.92,647.37,721.0,759,654.88,644.02,660.21,653.25,560.79,553.63,583.0,564.5,625.94,638.73,694.04,667.4,677.71,664.74,668.59,663.52,546.6,567.18,635.35,631.52,635.92,624.74,476.25,487.23,571.3,575.22,540.16,529.45,473.58,440.57,580.16,572.9,627.2,622.8,634.22,595.83
582.26,577.75,580.07,562.47,588.1,548.38,586.59,560.6,582.54,499.1,526.45,428.94,610.83,591.11,602.49,589.25,307.07,319.6,588.62,583.92,438.28,471.14,279.7,257.37,180.11,146.36,205.72,240.9,302.12,309.96,239.18,182.18,656.83,634.12,634.28,625.42,575.02,551.23,549.06,551.47,353.31,362.4,449.17,473.65,506.85,578.54,579.29,589.04,554.05,553.59,546.52,583.09,516.95,592.43,430.98,473.19,446.92,462.62,584.5,609.01,606.66,622.58,605.77,633.19,569.8,603.85,563.75,585.25,615.78,606.71,578.45,607.95,707.54,695.68,608.95,608.09,524.54,508.83,647.23,627.28,583.33,573.18,414.28,354.99,508.42,548.8,248.45,260.75,308.94,330.19,519.85,594.18,490.03,411.02,665.85,639.43,642.34,634.38,611.03,612.01,459.57,388.15,528.27,460.33,664.63,682.04,396.94,295.87,683.21,714.48,696.17,657.63,612.15,631.11,686.85,699.3,611.95,620.04,717.08,699.54,632.05,684.33,628.68,650.97,631.09,631.68,650.0,647.98,708.5,761,660.68,653.76,661.86,659.44,563.74,555.44,587.78,570.21,626.97,640.33,697.36,673.07,682.06,671.06,674.33,672.67,538.04,561.96,632.96,630.97,634.93,624.23,486.29,493.82,568.4,574.78,537.47,531.33,471.83,449.52,579.12,573.72,627.4,621.8,642.17,596.83
580.52,575.79,580.08,561.78,587.52,547.25,585.01,559.05,580.63,498.16,526.8,430.28,609.91,592.24,602.94,589.97,308.63,320.14,589.26,584.89,438.67,473.23,277.48,256.41,178.35,146.36,203.75,238.25,301.45,313.38,236.41,178.49,657.82,636.18,630.73,621.91,572.62,549.5,552.11,554.84,354.66,363.38,452.12,476.33,508.4,578.42,576.45,586.43,553.94,554.68,544.02,581.56,515.2,590.27,428.3,477.35,445.89,464.48,582.15,605.3,604.0,620.27,602.9,629.11,567.82,602.39,561.71,584.33,613.38,604.11,577.06,606.2,710.49,699.07,609.0,607.22,525.55,507.37,649.96,631.94,587.93,574.84,421.5,357.66,509.16,548.68,247.75,261.74,308.82,329.43,518.61,591.4,487.87,410.17,667.43,646.6,641.51,634.5,609.54,610.23,458.91,387.43,526.71,458.6,664.75,678.35,392.4,291.53,678.25,706.61,693.39,656.54,609.34,631.53,685.75,706.75,607.26,617.08,716.0,696.14,630.92,683.28,626.92,648.46,628.29,628.48,648.25,644.18,714.0,758,656.79,647.6,658.38,654.14,563.4,555.81,585.89,567.0,626.06,636.88,692.25,667.99,674.74,663.68,670.74,668.63,547.12,567.38,633.86,632.32,633.7,623.69,482.6,491.62,571.1,576.56,538.94,530.64,474.81,446.27,578.61,571.12,624.8,619.4,633.72,591.67
581.69,577.28,580.02,562.49,586.53,547.45,586.7,561.0,580.55,498.8,527.64,430.88,612.24,593.82,603.99,589.81,307.18,321.1,589.76,585.61,438.56,472.77,279.73,258.74,179.92,148.71,205.82,240.44,302.58,312.88,240.17,183.44,658.59,636.65,631.11,622.48,572.96,550.47,550.14,551.8,353.77,363.45,450.85,475.05,508.23,580.96,579.03,588.38,552.79,553.61,546.02,582.17,516.0,591.77,430.07,473.35,445.38,461.52,583.72,607.3,604.42,621.12,603.42,632.07,570.47,604.89,563.33,586.59,613.71,605.34,577.16,604.91,709.31,698.0,609.24,608.98,525.54,509.76,651.5,633.57,585.96,575.27,414.85,354.27,507.78,549.0,247.05,259.81,308.1,329.72,516.03,589.42,485.54,406.79,664.29,637.17,638.33,631.21,607.0,607.11,457.7,384.43,525.7,458.31,663.68,682.11,396.74,291.07,684.0,713.1,693.41,654.87,605.97,627.65,683.93,704.09,618.32,627.84,719.56,697.61,636.26,687.28,630.91,651.81,630.56,630.27,649.59,647.35,718.0,765,660.15,654.07,660.83,658.81,563.26,556.94,583.78,565.86,626.24,637.24,695.36,671.21,678.06,667.26,671.33,669.0,544.89,568.48,636.17,634.29,638.09,627.05,482.74,493.3,564.2,570.11,534.19,526.82,467.02,440.72,577.23,572.55,626.6,620.6,633.33,598.17
582.95,577.2,580.55,561.83,587.3,547.18,585.61,559.51,580.01,497.62,527.6,428.14,610.05,591.23,604.09,590.52,307.66,319.41,590.22,584.94,440.2,472.96,278.65,257.08,178.54,145.83,204.88,239.8,300.77,311.56,238.63,178.43,656.95,633.06,631.73,623.31,573.35,551.83,552.15,554.38,354.29,362.89,451.63,472.62,505.78,576.42,576.67,586.68,552.37,552.62,543.68,581.08,512.9,589.05,427.25,470.13,446.57,462.97,583.72,606.48,603.41,619.56,602.82,628.9,569.98,601.6,560.35,583.5,611.99,603.96,577.18,605.15,709.1,697.41,608.09,606.4,524.3,507.36,643.64,624.45,582.81,570.67,420.44,355.79,507.25,546.76,247.39,261.66,308.05,328.41,518.19,590.71,487.19,408.96,664.02,643.13,640.82,635.01,610.64,611.35,457.72,384.18,525.89,459.5,664.65,680.67,395.97,293.66,680.79,707.82,692.89,657.21,610.86,630.74,683.72,700.68,610.0,618.76,716.52,694.46,631.9,683.26,628.44,648.08,629.05,628.19,648.65,646.39,717.0,763,659.57,650.62,660.43,653.39,562.81,554.15,588.06,568.57,625.56,638.15,692.91,671.75,677.14,667.0,671.11,669.59,542.49,565.98,633.39,631.39,633.87,623.85,481.36,490.58,571.3,578.56,538.53,531.79,472.53,446.35,580.35,574.76,627.6,621.6,637.61,596.83
581.32,576.02,579.53,561.61,585.47,545.78,586.42,559.53,580.26,498.28,526.92,429.42,612.46,593.54,603.76,589.16,308.04,319.54,590.0,584.58,441.24,474.3,279.27,257.17,179.39,147.09,205.14,238.86,300.98,311.5,239.09,181.83,658.26,636.03,632.17,622.63,570.94,547.5,551.54,554.83,355.72,365.28,453.76,477.99,508.35,578.88,578.49,587.85,553.54,554.45,545.18,582.22,514.85,591.35,428.6,475.57,447.56,464.77,583.42,605.63,603.65,618.67,602.44,627.24,571.6,605.24,561.25,585.65,611.73,603.43,575.31,603.41,707.78,696.88,609.26,607.43,526.05,508.67,650.75,632.18,587.24,575.29,420.65,355.98,507.73,548.54,248.35,261.24,308.84,329.91,518.74,592.61,488.79,411.5,674.93,649.12,643.03,636.55,609.94,610.84,458.29,387.8,526.77,458.2,664.7,678.38,395.58,289.08,685.52,716.42,692.69,657.26,610.22,632.21,688.33,709.82,612.42,618.32,715.76,695.39,634.35,683.38,627.49,647.92,628.02,627.65,648.92,643.98,717.0,758,655.17,643.82,656.76,650.17,564.88,557.69,587.72,568.5,628.12,638.09,691.94,666.29,675.26,662.32,669.96,667.04,547.15,568.46,634.47,631.59,636.47,625.21,482.75,491.13,572.7,580.0,541.22,532.39,475.85,445.32,582.7,575.9,626.6,621.2,638.67,594.67
583.57,577.72,581.83,563.77,588.96,549.19,589.0,562.35,582.86,500.58,528.78,429.95,614.77,594.78,605.36,590.69,305.33,319.5,591.85,587.48,440.37,473.35,276.46,255.14,177.23,145.49,205.9,238.88,300.02,310.69,236.58,179.15,660.4,637.01,634.83,626.14,574.68,551.68,549.22,551.98,353.49,363.0,451.39,471.95,506.58,579.2,578.76,587.99,551.48,551.87,544.54,582.03,513.8,590.8,428.19,468.98,445.84,461.19,585.31,608.32,605.33,621.21,605.57,632.89,572.02,606.24,563.48,587.19,615.09,606.7,578.28,606.81,710.93,698.65,610.61,609.28,527.66,509.84,651.93,632.37,585.76,575.22,416.01,355.27,508.08,548.53,247.06,261.13,306.73,327.79,517.3,590.87,487.01,407.68,662.0,636.58,637.77,633.34,610.11,611.01,458.86,385.64,525.87,458.94,665.35,680.34,393.81,290.2,683.19,709.72,693.19,656.99,608.58,630.74,683.13,704.37,614.42,625.36,717.88,697.36,636.44,688.95,631.22,653.02,631.98,631.38,652.76,649.55,724.5,770,662.21,654.8,664.55,659.58,560.4,552.96,585.39,561.36,626.21,636.85,695.82,671.47,679.06,668.32,672.52,671.0,544.64,569.7,636.26,634.48,638.58,627.14,479.52,490.12,564.1,571.67,531.94,524.12,466.23,436.18,580.11,573.64,627.8,624.2,634.0,596.17
583.58,577.78,581.29,563.64,589.43,549.77,588.45,562.76,582.54,500.09,526.95,429.76,612.81,591.52,604.3,589.49,306.09,319.61,591.84,587.14,440.09,471.14,277.02,255.61,178.64,146.4,204.2,238.19,302.92,312.09,241.23,179.7,658.76,635.18,634.31,625.43,577.28,554.75,554.2,556.59,354.69,364.03,452.29,475.67,508.2,577.56,577.77,586.93,554.02,553.76,544.98,581.43,514.81,590.62,426.65,477.91,447.14,465.21,585.26,607.53,605.04,620.23,606.35,633.29,571.84,605.64,565.04,586.47,614.75,605.37,578.7,607.41,711.64,699.25,611.19,609.7,526.62,509.46,647.0,628.35,585.03,574.09,419.8,355.52,509.22,549.6,249.21,264.54,310.09,331.27,519.99,594.24,491.7,416.04,662.17,641.19,640.06,636.97,610.74,613.84,458.25,392.34,527.4,462.02,669.79,685.55,392.19,293.96,680.65,712.93,695.87,660.03,611.7,633.6,689.73,710.12,615.0,623.16,721.48,703.36,634.55,688.21,633.42,655.81,633.11,633.91,652.18,649.45,718.5,761,662.93,653.99,664.76,660.36,567.98,558.54,589.33,571.86,627.97,639.06,697.6,673.69,681.89,671.38,675.96,672.41,539.24,562.73,634.82,633.32,634.98,624.82,478.49,488.08,574.0,581.44,538.88,534.55,471.81,448.82,582.49,577.47,626.0,620.8,640.56,595.67
582.42,577.29,580.71,562.25,589.07,549.61,587.3,563.03,582.9,500.37,529.45,431.95,613.04,594.03,603.76,590.32,308.29,319.05,591.28,586.51,440.08,472.49,278.58,255.44,180.15,144.93,205.52,241.21,303.32,312.09,240.28,182.68,659.6,637.28,634.9,625.63,577.95,553.34,550.28,554.72,354.44,363.02,451.3,475.77,510.03,581.01,580.62,588.77,555.21,556.48,546.49,582.52,517.02,592.35,433.77,475.05,447.59,464.76,584.52,607.35,607.57,623.41,607.16,634.51,571.8,604.75,565.33,587.13,616.75,607.67,578.18,607.47,711.87,700.19,610.53,608.68,526.36,508.25,651.16,632.96,587.63,577.52,418.72,357.72,510.7,551.0,248.71,261.02,309.19,330.79,519.19,593.87,489.14,409.63,675.24,647.4,643.14,635.44,611.18,611.75,461.83,386.5,530.68,461.8,664.81,680.35,397.88,291.16,682.71,708.86,693.89,657.13,611.38,632.01,687.45,707.31,618.63,629.16,714.76,697.39,637.73,689.71,630.0,651.09,629.99,629.52,648.61,646.33,714.5,761,662.67,654.89,663.26,659.25,564.6,557.04,588.5,567.5,626.85,638.82,694.59,672.34,678.0,669.47,674.11,671.19,546.47,566.11,635.39,632.26,635.09,624.8,486.31,494.28,572.6,579.44,539.59,531.45,472.43,446.9,582.21,576.29,628.8,623.0,641.33,598.17
582.35,577.12,581.0,563.21,589.29,551.09,587.84,563.35,582.88,500.55,527.62,430.69,614.76,595.19,603.67,590.22,306.69,319.79,589.73,585.93,439.04,472.51,276.36,253.67,177.5,145.33,205.2,239.52,300.49,311.21,236.67,178.36,659.79,638.56,632.63,623.63,575.34,551.07,550.3,553.61,356.29,363.83,455.98,475.31,507.62,578.56,578.65,587.67,554.0,554.93,544.83,581.13,515.12,590.43,429.07,476.91,446.42,462.5,584.64,608.1,606.42,623.74,606.11,635.65,569.75,604.48,563.69,585.06,615.69,606.7,578.27,607.86,710.9,699.24,610.25,609.73,525.9,508.98,654.09,634.71,587.53,576.02,419.51,355.89,509.34,549.33,247.45,261.39,308.39,330.07,518.88,591.74,488.42,410.52,668.21,642.32,641.07,634.85,610.0,609.66,459.11,387.51,526.45,458.43,664.76,678.13,394.51,291.66,690.63,715.43,694.09,657.49,610.31,630.21,686.08,707.13,618.79,627.08,719.0,696.71,636.61,686.37,631.45,651.17,631.75,631.7,649.78,646.88,717.5,757,660.42,651.66,662.4,657.17,563.14,558.08,583.61,568.29,628.32,640.82,695.23,672.58,678.8,668.21,672.74,669.48,545.52,566.96,635.62,632.72,636.53,625.47,482.05,493.17,568.1,576.22,538.47,530.79,472.6,443.92,578.93,574.24,628.6,619.8,636.0,593.5
580.74,576.59,580.75,563.76,588.97,550.37,586.89,564.05,581.6,500.14,526.56,429.96,611.89,592.56,601.93,588.11,303.45,319.46,590.28,586.19,438.19,471.17,274.1,253.74,177.32,146.52,205.43,239.35,302.2,311.92,238.47,178.45,658.59,635.7,633.48,625.05,573.04,550.51,551.78,555.16,352.55,364.96,451.33,475.49,506.92,577.87,577.86,587.8,553.83,555.38,545.45,582.84,515.09,592.48,429.16,476.87,447.47,463.21,582.63,606.81,605.39,623.85,605.37,634.34,570.43,606.39,563.87,587.66,615.02,606.05,577.17,607.66,708.81,698.45,609.32,608.96,524.91,508.42,646.03,629.08,585.36,575.15,416.07,356.5,508.37,550.3,248.52,262.75,309.77,331.25,519.03,592.43,491.54,413.56,666.05,639.72,640.29,634.89,609.43,611.26,461.35,390.23,527.26,461.97,667.65,684.69,393.59,290.64,686.9,715.58,696.73,658.6,609.96,635.27,687.55,702.56,616.53,624.04,724.0,702.25,634.13,686.12,631.81,652.14,630.58,631.87,649.59,648.37,725.0,766,660.21,651.71,661.95,658.14,564.81,556.35,587.39,567.21,625.74,638.24,694.95,671.54,676.83,667.82,672.19,670.3,540.6,565.08,635.92,634.83,637.74,627.17,476.52,487.71,569.8,575.67,537.06,529.42,472.83,445.18,579.42,572.71,627.0,621.6,638.17,594.83
581.73,578.6,578.8,561.87,586.29,548.45,584.64,561.67,579.18,498.02,526.42,429.71,608.93,590.3,602.26,589.63,306.02,317.46,587.26,583.74,437.46,470.54,277.9,254.52,179.65,144.4,205.11,241.53,301.84,311.49,240.13,181.72,655.74,633.79,633.49,625.71,573.79,550.5,550.56,552.38,354.22,361.66,447.5,473.06,508.89,579.9,579.24,588.23,554.76,554.29,545.8,581.72,515.2,590.24,429.89,474.17,446.86,463.62,584.35,609.14,606.61,623.03,605.44,633.2,569.8,603.56,561.94,583.24,614.35,606.12,579.33,607.91,706.45,694.76,608.19,607.18,523.87,508.34,644.77,626.0,584.2,573.1,418.53,354.68,508.48,548.8,247.62,261.07,308.58,329.67,519.83,591.95,489.37,409.58,670.11,645.51,643.03,635.8,611.73,612.21,459.7,387.11,529.59,461.99,667.85,682.37,396.33,296.22,675.67,708.95,694.12,656.89,612.68,631.78,688.55,705.08,606.47,615.6,712.88,692.96,630.27,682.06,626.78,648.61,630.57,631.93,648.71,647.04,707.5,752,657.06,651.79,657.69,654.69,563.84,557.19,588.33,573.64,626.53,642.48,694.83,673.42,680.11,669.35,673.41,669.37,538.15,561.47,631.92,630.75,634.29,624.08,483.83,490.28,570.9,576.89,538.03,533.12,472.87,449.58,580.07,576.38,626.6,621.4,642.17,598.5
579.34,576.47,578.0,561.16,584.91,546.76,584.04,560.62,579.25,497.62,525.03,429.62,611.74,593.23,602.2,589.82,305.34,318.4,586.54,583.72,436.55,471.29,275.04,253.38,178.3,145.0,204.81,238.49,299.39,311.65,236.73,178.13,657.35,636.64,630.62,622.16,568.48,545.87,550.13,552.99,353.69,362.2,450.67,475.03,507.14,577.57,576.86,586.76,553.82,554.01,544.59,581.03,513.69,589.81,428.2,473.23,446.85,462.79,582.17,606.98,604.44,622.9,602.12,630.77,569.34,604.42,560.82,584.07,612.01,603.69,577.34,606.87,707.09,696.42,608.39,607.85,524.48,506.7,651.19,632.39,586.91,574.85,419.21,355.7,507.54,548.61,247.57,261.11,308.17,329.81,518.52,590.02,488.93,410.18,672.24,647.03,643.69,635.24,611.08,609.12,460.02,386.86,527.41,459.23,664.58,677.15,396.82,288.16,680.56,711.58,693.87,659.23,610.64,633.42,686.86,705.38,608.05,616.68,713.36,694.79,631.95,681.96,627.14,649.04,628.93,628.56,647.2,645.22,714.0,754,654.02,644.01,657.93,652.72,562.49,554.92,584.83,566.29,626.74,636.61,692.15,668.24,675.71,665.5,672.52,668.52,544.48,564.89,632.87,631.64,635.87,624.76,480.37,491.29,569.9,579.56,538.16,532.21,475.19,444.07,577.6,574.74,624.8,618.8,635.89,591.33
