Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
850.9,847.19,837.17,834.64,813.58,760.08,802.28,715.12,783.93,635.91,764.17,610.08,794.05,784.16,844.54,837.26,390.6,417.91,796.84,811.73,761.16,785.9,653.27,624.99,579.1,562.67,826.34,765.27,483.89,509.7,776.73,526.33,797.03,766.89,855.17,835.7,792.42,729.8,628.27,678.3,437.2,474.45,370.08,462.76,901.99,888.37,994.19,975.2,808.37,775.48,1073.0,1010.9,1040.8,968.02,903.53,883.87,603.77,585.1,876.64,914.61,1043.0,973.01,990.95,988.3,861.04,907.39,1028.7,911.83,953.68,905.02,872.69,877.99,819.27,799.83,601.18,652.71,399.39,456.43,761.24,805.5,766.46,756.85,507.1,521.19,734.7,770.66,405.36,433.73,440.34,480.69,568.27,533.4,616.96,511.66,685.65,654.79,692.47,669.78,672.77,660.99,564.71,504.31,616.26,580.9,619.75,603.78,546.65,557.59,690.4,738.82,748.89,696.89,687.15,690.05,664.8,637.36,741.84,805.52,810.08,787.71,583.52,655.12,715.05,753.74,717.96,731.79,682.08,690.31,391.0,444,823.5,840.26,805.38,845.03,617.02,656.58,612.11,629.0,712.18,703.3,794.97,796.93,775.66,796.09,773.7,791.41,699.92,704.59,849.66,833.01,789.18,797.57,431.38,437.64,517.8,487.0,478.31,424.58,397.4,355.03,544.25,497.12,609.0,591.8,671.0,632.17
848.97,844.79,839.74,836.12,814.71,761.42,801.1,714.43,784.5,636.61,763.08,611.0,791.91,781.72,847.13,837.17,388.62,418.89,802.03,814.87,762.78,786.88,651.64,625.4,581.96,564.42,828.45,767.39,482.55,507.66,775.62,522.69,796.15,764.52,855.41,834.73,792.26,729.15,623.85,675.02,433.19,472.05,363.6,461.32,900.54,888.48,993.39,973.91,806.38,772.26,1074.8,1010.9,1042.5,970.17,904.07,883.2,602.64,583.22,873.79,911.05,1042.8,975.88,992.48,992.17,860.69,908.83,1032.2,912.28,952.84,904.12,868.01,872.15,824.82,804.26,603.2,652.88,398.5,457.48,759.71,808.11,764.37,756.72,501.4,519.32,735.43,771.49,405.53,433.6,441.62,482.08,569.35,538.24,618.41,512.77,683.51,644.58,690.64,665.55,675.41,662.43,564.03,503.8,615.43,581.26,621.71,605.22,550.69,557.87,687.94,726.96,745.57,692.86,680.26,686.13,666.25,640.93,749.21,815.96,818.08,799.86,589.71,665.88,721.11,759.5,719.32,733.81,690.0,701.39,393.5,449,826.06,842.51,810.31,851.22,620.14,648.56,615.17,623.79,709.5,704.73,793.69,799.54,777.26,799.18,775.81,796.96,696.4,704.19,853.0,835.8,794.69,799.7,435.55,442.35,513.1,495.89,475.31,437.73,384.98,367.67,541.95,496.91,617.0,603.8,664.22,628.0
850.03,845.62,839.1,835.38,815.06,761.44,800.16,713.57,784.7,635.65,762.9,608.28,787.26,777.42,846.44,836.95,386.62,416.5,799.89,813.17,759.37,784.17,651.1,623.75,579.06,562.88,827.53,766.2,481.15,509.41,778.07,525.22,794.37,761.96,855.64,835.85,792.19,727.56,624.68,676.8,433.26,471.27,370.49,460.46,901.41,888.04,990.05,970.64,806.81,773.21,1071.9,1008.2,1041.0,967.36,905.42,884.56,603.67,584.64,873.97,911.63,1043.9,976.31,992.67,994.56,859.34,910.8,1027.5,913.15,952.25,902.01,868.66,872.73,823.71,804.17,602.81,652.15,398.12,457.1,752.25,805.02,761.74,755.5,508.19,521.8,734.39,770.54,407.41,434.59,440.37,481.53,572.84,537.21,621.03,512.26,680.71,650.08,688.38,667.43,676.48,662.42,564.82,504.37,616.55,581.14,619.53,603.78,548.54,556.06,682.83,743.15,741.18,702.81,693.53,688.58,665.14,636.82,746.21,807.76,814.48,797.07,582.33,653.92,718.93,758.31,718.45,731.59,679.8,686.94,380.5,441,820.6,837.45,807.76,850.0,616.98,653.46,612.17,624.93,707.32,691.73,793.97,796.85,778.14,796.32,775.11,796.56,688.65,703.29,848.83,833.43,793.06,799.42,432.32,437.94,510.9,487.33,475.31,425.42,390.87,357.13,537.7,493.31,599.8,584.8,662.89,629.67
850.38,846.24,838.73,834.75,814.95,762.15,804.08,716.08,787.56,639.18,766.45,612.17,789.78,781.72,844.95,836.13,388.05,417.16,799.99,813.09,762.14,784.48,651.9,623.09,579.35,564.52,825.45,763.51,487.07,510.25,778.22,528.51,796.05,763.7,854.83,834.36,790.41,727.39,628.14,678.07,435.91,473.84,369.58,461.1,901.67,888.44,991.79,972.76,806.09,773.31,1073.6,1011.0,1042.3,968.28,905.59,884.2,604.37,584.73,874.54,911.52,1043.9,974.25,992.13,990.78,861.02,909.21,1028.0,911.96,950.15,900.71,867.9,872.91,821.97,803.13,603.96,654.15,400.12,459.32,759.3,804.19,764.96,757.47,505.08,518.86,735.4,771.72,406.1,434.28,440.52,482.07,573.67,534.27,619.18,509.97,687.81,657.55,693.26,668.35,677.08,661.4,563.9,502.34,616.29,580.86,618.99,603.23,547.78,555.37,695.71,744.13,746.7,697.45,685.81,689.38,666.88,639.96,757.68,822.32,812.6,790.36,587.33,661.62,719.41,758.82,719.43,732.71,679.27,690.25,377.5,438,823.33,842.87,806.43,848.67,623.88,657.19,614.67,626.57,713.03,700.15,796.24,798.85,778.29,797.71,773.07,791.3,695.55,704.62,849.11,834.13,793.89,797.65,428.86,437.2,510.9,475.0,472.44,417.73,389.47,352.2,543.47,491.98,626.2,602.8,671.94,626.83
850.29,848.0,840.36,835.81,816.27,763.76,802.54,716.4,786.36,638.86,765.77,611.27,794.5,785.21,846.85,837.52,388.09,419.51,801.43,814.23,764.03,784.03,649.3,621.95,578.68,561.89,826.43,764.1,481.49,507.9,775.24,520.24,798.9,768.76,855.44,835.0,791.86,727.72,627.28,676.04,436.56,474.45,366.25,461.18,901.34,887.17,993.5,972.25,806.13,772.73,1073.7,1010.9,1043.0,969.11,904.62,883.65,604.32,584.9,875.09,912.55,1044.9,974.85,994.38,992.92,862.82,910.66,1032.2,912.34,951.93,901.99,869.88,873.83,819.42,801.36,604.66,654.46,398.49,457.02,762.71,808.16,767.81,759.63,506.51,520.45,736.51,772.0,406.46,431.51,441.49,482.01,573.87,538.69,620.68,511.11,687.44,652.6,691.91,666.74,679.23,664.03,564.89,502.32,615.93,581.37,620.35,605.06,548.65,559.6,692.58,730.13,749.15,704.51,687.99,684.86,664.42,643.96,755.58,815.92,817.12,799.57,585.86,660.38,723.05,762.18,721.44,734.55,682.45,692.16,378.5,431,823.8,834.16,811.55,850.14,622.33,656.29,618.11,626.71,717.82,704.15,795.1,795.66,778.83,796.65,775.63,794.74,696.51,705.32,849.17,834.86,792.95,797.94,429.84,435.15,516.8,495.67,479.06,429.79,395.23,362.78,539.88,493.05,626.8,612.0,665.06,626.17
851.43,847.31,841.1,836.21,816.83,763.43,805.21,718.26,788.33,639.9,766.14,613.78,794.35,786.23,847.63,837.52,388.33,417.92,802.81,815.27,762.31,783.27,649.52,622.27,579.05,563.64,826.5,764.65,482.77,506.56,779.45,527.23,797.68,764.35,854.64,834.02,791.28,727.67,624.03,675.26,434.56,472.77,362.28,457.77,900.2,886.11,991.87,972.64,805.28,770.88,1074.2,1011.1,1043.4,971.32,906.18,886.45,604.53,583.58,875.92,912.75,1044.6,975.19,995.85,993.67,862.34,912.05,1033.0,913.36,951.55,901.04,868.81,872.98,822.72,804.4,606.46,656.16,398.93,459.19,762.49,809.46,767.02,758.34,503.34,517.48,736.7,773.0,409.38,431.99,442.39,482.95,576.95,534.73,622.25,510.84,686.69,649.65,692.6,666.18,678.47,662.84,564.65,501.08,616.41,580.3,621.04,603.72,554.56,559.07,695.04,739.86,749.41,698.3,692.88,685.51,665.07,637.65,748.05,816.56,818.16,803.36,582.92,657.23,720.91,760.12,722.68,734.06,687.02,693.9,384.5,439,822.79,832.89,810.14,846.69,619.77,650.21,616.39,627.79,711.26,702.33,796.27,799.89,780.63,797.71,777.37,799.0,695.14,705.15,850.18,834.53,793.98,798.75,432.41,437.98,504.3,477.67,464.78,424.27,370.04,357.88,542.33,489.62,614.4,601.6,669.5,624.0
852.17,848.07,841.04,836.02,817.43,763.86,805.04,718.87,789.58,640.05,765.21,612.8,791.52,783.57,847.22,838.27,387.14,417.77,802.21,814.64,762.1,784.43,650.09,621.87,576.72,565.1,828.28,764.73,485.01,508.88,780.52,526.14,796.81,764.59,855.89,835.17,789.97,726.06,624.73,676.04,434.72,472.12,372.15,459.52,899.09,885.45,991.09,971.66,803.86,770.51,1072.8,1010.8,1042.5,968.01,906.08,884.15,604.38,583.1,876.42,913.87,1045.6,975.64,995.79,994.6,861.92,912.13,1030.3,913.31,951.75,900.89,870.47,874.47,822.95,804.46,606.1,655.31,401.33,460.96,756.6,805.69,765.24,756.38,505.51,519.97,736.21,771.3,406.02,432.97,441.08,482.56,571.73,537.79,619.59,510.43,680.39,648.47,689.08,666.17,678.98,662.59,564.8,503.87,618.12,582.12,620.99,605.1,550.48,561.04,679.31,737.77,739.78,702.81,682.69,688.59,666.04,644.85,754.05,813.08,812.6,796.79,582.05,654.6,720.18,759.32,720.27,734.43,680.53,690.86,372.5,442,822.92,840.62,808.17,850.39,619.09,657.23,615.61,630.5,710.0,698.21,792.34,794.13,777.77,796.35,774.89,797.96,690.54,702.76,850.06,835.35,795.3,799.56,426.07,432.45,506.5,497.67,475.41,438.24,390.64,368.47,538.3,501.16,600.0,588.6,664.94,625.67
851.67,848.43,840.67,835.67,817.39,764.38,803.98,717.45,788.92,639.64,764.82,611.3,790.59,782.39,847.15,838.15,385.89,416.73,801.52,813.99,761.78,782.44,647.86,620.59,575.56,561.23,827.12,763.84,479.13,506.19,778.69,524.36,796.03,763.37,854.47,834.43,792.88,729.08,626.57,679.06,434.98,471.81,375.58,459.37,899.28,885.95,989.28,970.47,805.42,771.98,1071.0,1009.3,1041.7,967.51,905.35,885.03,604.16,584.43,875.75,913.22,1045.2,973.22,995.87,992.27,862.3,910.96,1029.7,911.92,951.03,899.36,871.91,876.72,819.9,800.87,605.92,654.6,399.18,457.92,758.63,807.21,765.64,757.58,507.15,520.32,736.01,770.58,406.72,432.15,440.81,481.75,574.57,538.1,622.82,512.43,681.78,648.76,691.29,666.92,679.45,663.84,565.42,502.65,617.53,581.59,620.94,605.53,547.96,558.64,687.62,745.55,743.93,702.92,695.62,688.22,663.76,642.34,748.63,807.08,814.28,790.39,580.77,652.08,720.58,759.71,721.04,732.89,677.69,687.1,370.5,432,823.14,843.17,805.88,850.94,619.47,657.25,614.56,624.29,711.18,696.48,795.03,797.03,779.37,798.26,776.7,793.3,688.06,699.4,845.6,832.73,790.74,797.24,427.15,432.77,512.4,497.56,481.03,432.79,397.0,361.97,535.72,493.33,612.2,596.8,666.0,631.5
850.82,846.89,842.27,837.25,817.83,763.94,805.36,717.38,789.42,640.14,769.86,614.36,792.0,782.65,847.49,838.36,386.19,419.62,803.96,816.02,762.64,783.89,649.11,622.33,579.38,564.47,829.66,763.91,483.23,511.42,783.28,528.81,799.11,766.49,854.73,835.48,791.04,727.19,629.59,679.12,436.81,474.56,369.65,458.79,900.11,885.46,989.56,971.48,805.18,772.25,1071.3,1011.0,1043.0,971.02,907.31,889.85,605.98,587.31,875.29,912.5,1045.4,975.68,996.78,995.76,862.87,911.26,1032.5,913.04,950.78,899.64,871.26,875.8,825.67,806.67,608.2,656.91,398.44,458.37,763.67,809.67,768.01,758.5,509.53,521.88,737.16,773.48,408.22,433.2,443.53,484.83,574.63,538.24,623.27,513.38,688.09,654.64,693.94,669.36,679.8,665.26,565.61,503.29,617.68,581.64,620.45,604.55,549.53,557.28,695.38,744.46,748.03,706.45,694.38,689.22,665.29,638.45,752.42,809.12,816.68,794.96,585.86,654.68,722.63,760.02,722.38,734.0,682.2,691.22,386.5,440,819.09,829.3,810.88,847.42,626.02,657.58,618.11,620.43,714.74,698.76,796.58,798.83,779.43,799.0,778.33,796.04,695.59,705.45,851.45,835.22,793.57,799.6,431.39,439.16,510.3,485.33,478.38,421.24,398.13,353.95,540.61,491.22,620.8,601.2,667.5,627.83
852.35,847.27,842.03,837.28,818.69,764.67,807.25,718.91,790.95,639.95,767.15,614.06,792.58,784.09,848.47,839.04,385.94,416.69,802.31,814.68,758.87,782.9,647.02,620.45,575.96,564.13,827.23,765.73,484.74,506.68,784.1,530.13,797.71,763.16,855.99,835.54,789.4,724.32,628.89,676.6,436.53,473.57,368.33,459.41,899.77,886.22,992.78,974.33,804.02,771.86,1074.2,1013.3,1045.2,972.57,908.19,889.16,605.0,585.28,876.96,913.3,1048.1,977.49,997.23,996.34,863.49,912.18,1033.3,916.07,951.76,901.83,871.88,875.69,824.4,806.02,608.29,656.53,401.4,458.69,758.03,806.0,766.07,757.62,506.14,518.02,737.43,773.96,406.61,432.0,442.35,484.26,575.75,535.72,619.35,509.83,687.3,652.01,690.32,665.27,678.67,662.92,564.46,502.03,617.86,581.12,620.03,602.3,552.22,557.53,700.98,738.7,743.4,693.53,686.2,686.84,664.55,634.7,755.63,820.72,815.12,797.96,583.87,657.15,722.33,761.44,720.53,734.58,682.78,693.25,380.0,431,826.45,838.31,812.55,850.72,625.42,655.48,616.56,623.86,716.5,705.0,796.51,799.88,779.51,800.91,773.3,794.0,691.92,702.13,849.71,835.38,796.92,801.29,425.95,432.29,509.9,484.44,473.53,425.52,389.23,359.23,542.44,494.55,627.6,604.6,665.67,625.17
853.64,848.29,842.42,837.24,819.53,766.22,807.86,720.95,792.32,642.58,765.92,613.7,795.11,786.95,847.41,838.51,387.38,416.83,802.74,815.28,764.49,785.02,649.04,620.48,577.08,562.21,827.98,764.08,481.95,506.26,780.98,523.85,800.09,767.44,855.72,835.67,791.72,728.93,624.99,676.8,436.18,473.99,367.48,460.61,899.89,886.17,993.91,974.91,805.74,771.86,1075.2,1014.1,1045.5,971.61,908.09,886.72,605.53,585.2,877.48,915.37,1049.6,978.42,998.86,993.94,863.69,914.03,1034.4,916.06,953.82,903.45,873.16,879.09,823.73,804.99,607.6,655.89,399.81,458.44,759.54,805.43,764.84,756.68,503.53,518.39,737.06,772.47,404.35,430.75,442.3,484.59,575.9,539.22,621.93,511.89,684.63,646.1,692.67,666.84,680.01,663.79,566.1,503.86,618.38,582.81,622.7,604.43,552.78,559.81,686.65,725.78,749.24,702.21,687.06,688.52,666.89,643.88,755.16,823.72,812.96,799.79,585.65,664.19,722.43,760.71,721.31,733.71,684.14,693.24,376.5,438,825.82,842.09,811.02,850.67,618.95,652.25,613.56,628.36,713.12,703.67,794.35,796.45,778.51,798.62,776.15,798.74,697.02,705.08,852.95,836.04,797.85,801.11,426.96,430.49,514.6,503.0,477.44,442.06,378.23,367.48,543.21,501.07,610.4,598.6,660.61,619.67
852.2,848.46,843.11,837.7,818.96,765.4,804.34,718.27,789.2,640.48,763.25,611.4,788.58,781.32,848.06,838.84,384.34,416.09,803.84,816.0,762.29,784.04,648.14,621.86,577.59,561.86,828.44,764.16,477.67,504.41,780.79,523.55,794.6,759.86,856.72,836.64,793.58,729.95,627.57,678.37,433.8,473.27,370.29,460.45,899.12,884.16,991.13,972.1,805.33,770.36,1074.4,1012.2,1045.0,970.78,907.57,885.98,605.43,585.99,876.89,915.72,1050.8,979.63,998.42,995.29,861.87,911.96,1032.9,916.3,956.18,904.64,873.12,878.33,823.77,805.62,606.53,655.66,396.94,457.32,754.0,805.98,763.71,755.63,506.04,518.4,736.81,771.45,406.69,431.72,442.79,483.67,575.37,540.15,623.2,512.86,680.13,646.63,687.61,666.38,679.38,664.4,565.26,503.23,617.74,581.5,621.6,605.14,553.38,559.94,679.77,743.42,738.64,700.94,696.05,687.27,664.32,642.05,746.16,803.48,816.52,800.5,581.33,652.01,720.81,759.07,720.81,734.16,679.57,688.82,372.5,432,819.87,833.22,809.74,848.83,616.07,654.52,614.83,623.64,707.85,693.76,796.74,798.73,781.26,799.76,778.63,801.63,685.29,699.92,848.5,834.75,793.25,799.36,426.31,432.89,507.2,494.0,476.81,430.52,391.89,361.27,538.91,492.78,602.2,592.2,665.17,627.67
852.32,847.8,843.66,838.48,819.34,765.04,805.26,717.1,789.92,639.11,769.18,612.93,791.26,783.86,847.34,838.53,387.13,418.59,802.94,815.41,763.25,784.62,648.8,621.5,575.56,562.45,827.01,764.44,482.44,510.46,781.54,525.36,799.12,765.55,857.2,837.06,793.44,729.81,627.93,677.3,437.28,473.24,370.96,457.48,899.85,885.56,991.55,972.59,804.06,771.28,1073.4,1010.9,1044.9,969.61,908.3,886.38,604.68,586.18,876.62,914.36,1048.9,979.92,997.98,997.07,862.84,911.17,1033.4,918.58,956.9,905.49,872.92,877.93,825.07,807.54,606.1,655.84,398.85,457.6,763.5,807.73,766.73,758.9,508.83,519.98,737.93,773.73,405.87,431.04,442.99,484.89,574.03,535.97,621.14,510.5,685.63,654.08,693.53,669.34,677.71,662.03,565.43,502.43,618.64,581.71,621.55,604.33,548.11,555.94,694.81,744.53,750.29,700.66,680.66,686.74,665.5,635.83,755.0,809.4,813.08,793.43,580.48,652.94,720.57,758.86,719.76,730.91,679.43,687.53,381.5,440,824.15,837.5,810.45,848.92,623.12,657.21,618.28,622.29,714.32,698.27,794.96,797.35,777.37,798.15,774.41,791.0,701.44,706.93,852.32,836.13,796.01,801.22,427.82,435.11,513.6,490.0,479.84,424.3,394.79,354.78,541.88,491.55,616.0,594.6,666.67,633.83
853.32,848.49,843.49,837.99,819.97,765.73,806.46,719.57,791.98,641.29,766.91,613.59,795.09,786.25,847.14,837.8,386.15,417.9,802.81,814.55,766.53,786.63,650.43,621.65,575.89,562.22,830.84,764.87,482.51,506.46,781.32,524.26,800.68,767.91,858.11,836.58,792.05,727.94,628.49,677.4,436.51,474.23,368.5,459.52,899.39,885.91,991.88,973.08,803.1,770.58,1071.5,1009.6,1044.5,968.36,905.72,883.88,604.01,583.52,877.68,916.38,1049.9,977.17,998.45,994.26,864.04,911.8,1032.7,916.83,957.5,905.99,874.62,880.67,823.47,805.53,606.52,654.75,399.76,457.4,759.6,804.16,766.69,758.14,507.96,518.69,738.1,773.68,405.16,431.28,441.03,483.28,574.74,536.4,619.46,510.05,686.71,650.73,687.62,664.0,678.46,662.01,564.65,501.9,616.88,581.14,618.5,603.23,551.4,561.5,696.58,738.58,737.58,701.82,694.95,687.53,663.83,636.04,754.95,820.2,809.04,792.18,584.42,660.45,719.82,756.91,718.76,731.76,681.94,691.49,375.5,435,818.13,824.79,808.74,843.67,624.51,655.96,617.94,621.43,716.21,700.73,795.63,797.58,778.57,798.62,773.59,791.67,699.83,707.47,852.55,836.51,798.13,802.26,423.9,431.29,514.1,495.44,477.41,431.45,390.53,358.82,542.09,498.83,632.8,603.4,664.89,625.33
852.21,848.81,843.99,838.04,819.48,765.45,805.04,719.14,789.72,640.78,761.86,611.17,788.36,783.93,846.8,838.03,387.46,418.09,804.81,816.83,765.31,785.8,650.38,622.14,577.56,559.81,830.53,763.89,476.19,501.87,777.53,518.34,794.88,759.59,857.48,836.66,795.39,730.56,624.68,676.74,434.85,472.82,368.88,456.67,897.46,883.33,991.43,971.81,804.42,769.16,1072.1,1010.0,1044.4,969.41,905.82,884.38,604.13,583.86,877.59,916.98,1051.3,978.71,998.59,995.2,862.23,911.32,1035.8,917.46,958.95,906.28,873.67,880.36,823.27,805.23,605.93,655.76,396.48,454.77,754.99,805.25,762.6,755.78,499.03,515.62,736.63,771.36,405.65,428.97,442.7,482.88,571.8,536.65,622.6,511.98,681.6,643.35,693.09,666.28,676.41,660.48,566.99,503.57,618.25,581.9,623.95,606.79,553.13,559.48,685.46,736.58,751.64,692.19,683.47,685.9,665.37,641.21,753.0,819.28,813.6,799.68,582.92,657.94,721.48,759.69,720.68,734.33,682.29,692.31,373.5,435,829.85,844.06,812.93,852.22,615.4,653.33,615.67,633.0,712.56,702.06,795.7,799.31,778.4,798.74,778.93,801.37,693.83,702.1,852.04,837.12,797.98,802.76,429.45,430.64,520.5,509.33,481.91,439.91,384.04,366.65,541.28,498.09,607.2,592.8,664.94,634.67
852.09,848.35,844.13,838.46,818.35,764.2,804.26,718.06,788.45,639.28,764.32,610.76,790.81,780.24,846.2,837.58,386.48,417.66,802.73,815.76,765.64,786.61,652.83,623.48,577.88,562.03,829.28,765.37,481.49,509.35,779.71,523.9,798.72,765.81,856.67,836.39,795.75,730.84,628.5,679.12,437.0,474.8,372.3,460.61,899.95,885.32,991.24,972.31,805.16,771.64,1073.9,1012.2,1047.2,972.58,910.22,890.78,606.52,587.42,877.74,915.46,1051.0,979.93,997.04,993.54,860.96,909.08,1032.9,917.81,958.87,906.09,873.83,877.54,826.09,807.65,605.97,655.15,397.41,456.21,759.65,806.59,766.76,757.46,512.0,522.29,738.67,773.93,405.82,432.04,442.18,484.09,572.05,535.65,620.31,510.34,680.85,650.96,688.93,668.15,678.56,663.07,564.12,501.24,617.73,580.64,621.99,604.96,548.65,556.13,680.08,739.11,742.35,707.18,690.08,686.78,663.62,637.1,749.53,804.52,816.68,800.86,579.61,649.54,720.67,759.19,719.51,733.43,679.31,687.29,377.5,436,822.96,837.28,811.83,852.56,616.81,653.69,611.44,615.71,708.32,694.45,794.62,798.04,780.77,801.62,775.07,796.44,690.85,701.75,852.08,837.08,793.48,801.36,427.94,432.84,504.2,488.44,471.66,426.0,384.87,358.38,537.56,489.6,599.8,589.2,662.39,625.0
854.37,851.01,843.69,838.42,818.82,765.36,807.09,720.02,791.21,640.78,763.28,611.21,792.33,786.07,847.03,839.01,387.36,418.74,803.65,815.85,770.14,789.38,652.89,622.44,575.55,560.99,829.29,763.96,480.6,505.57,778.32,519.18,798.1,763.68,858.9,838.01,796.13,732.14,629.68,679.05,438.42,474.73,370.94,458.8,899.93,886.53,993.05,974.23,805.78,774.55,1075.1,1013.5,1048.2,973.51,911.3,891.28,606.93,587.44,880.01,919.49,1051.7,979.45,997.46,992.23,863.41,911.42,1033.0,917.7,959.35,906.8,874.93,881.18,826.19,808.7,606.35,654.87,400.25,457.84,757.16,804.1,764.93,758.58,506.53,518.38,739.04,775.92,404.7,430.99,441.26,484.46,574.9,533.48,619.41,508.85,690.43,656.04,696.84,670.69,680.09,663.11,565.68,502.36,618.81,581.82,621.12,603.99,551.34,558.33,701.85,747.81,751.24,696.73,683.87,689.32,666.84,637.7,764.68,829.4,808.68,791.29,585.4,662.26,719.99,759.31,718.27,730.66,679.75,688.39,373.0,430,827.99,846.76,809.12,851.67,626.07,656.92,621.11,629.93,719.35,704.94,797.19,802.21,775.86,798.97,773.89,791.48,701.39,707.22,855.53,838.25,797.88,802.0,425.31,428.64,520.4,498.89,481.03,430.18,392.85,358.37,543.82,498.55,624.8,601.6,667.0,630.83
852.32,850.0,844.19,838.86,818.8,765.64,804.23,718.7,788.57,640.05,765.35,612.0,795.42,787.38,847.16,838.7,386.82,417.2,805.4,817.05,769.23,787.79,651.51,622.0,576.21,558.4,829.05,764.24,476.79,503.29,778.41,519.87,799.23,766.83,858.15,836.89,796.37,731.84,628.98,677.22,437.82,474.9,365.61,461.31,900.18,886.17,994.54,974.13,804.97,771.83,1076.2,1013.0,1047.8,973.12,907.21,887.49,605.75,586.79,878.76,918.18,1051.3,980.1,998.01,994.79,863.64,911.2,1038.5,918.36,959.9,907.47,875.71,881.62,825.66,807.02,606.05,655.76,397.68,456.56,763.1,808.29,766.83,759.47,504.15,517.58,739.78,776.03,405.97,430.45,441.68,483.84,574.38,539.25,620.6,510.38,686.41,648.66,691.56,666.31,680.55,664.28,565.16,501.75,617.25,581.47,623.14,606.31,554.17,561.48,687.25,725.25,746.98,702.28,684.2,683.97,665.49,646.41,757.32,822.16,813.68,802.54,585.64,661.1,722.81,760.77,720.8,734.09,686.12,692.55,380.5,432,827.58,835.2,816.17,850.08,621.14,653.83,618.33,624.0,715.21,704.39,795.8,799.74,780.31,800.12,776.04,798.59,700.6,707.51,854.99,838.16,797.0,801.0,426.68,430.73,514.7,499.56,477.59,435.24,381.98,363.72,542.81,496.47,621.0,609.6,664.33,625.5
