Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.42,644.53,578.35,570.75,552.86,556.44,583.87,604.85,554.88,478.13,475.78,368.01,662.21,664.95,743.46,749.71,185.38,243.4,573.82,559.43,324.84,390.43,103.19,151.66,75.889,64.324,117.46,102.8,309.96,243.59,201.72,159.96,665.45,651.34,752.51,746.8,713.92,660.9,565.52,605.75,422.09,446.58,454.81,449.9,755.39,808.95,714.91,811.26,789.54,718.28,615.69,691.09,649.98,523.45,680.89,447.49,526.92,497.65,637.45,619.36,664.26,539.5,683.86,570.32,639.29,630.45,618.55,528.62,732.8,745.53,733.44,757.26,586.84,617.2,443.79,457.06,318.01,322.25,661.16,703.28,607.61,611.67,447.75,409.01,463.63,503.95,375.31,332.36,233.5,262.59,542.45,411.91,509.09,406.4,670.81,647.96,660.43,652.32,722.09,667.9,609.51,475.0,689.23,662.75,654.21,646.89,546.42,636.6,673.92,714.28,726.17,690.89,751.9,739.33,691.13,633.2,645.47,673.56,795.0,753.79,571.38,647.67,634.5,652.28,654.85,641.98,617.71,641.57,510.0,582,680.69,678.64,656.88,664.69,610.7,603.13,592.39,616.14,696.29,675.79,727.94,708.4,713.91,700.53,785.67,752.96,427.3,497.77,660.36,728.8,720.38,743.86,166.76,180.52,570.8,576.22,531.91,516.67,471.15,463.6,539.53,527.72,615.0,601.2,670.89,629.67
633.0,650.27,579.29,571.83,553.58,555.9,588.67,606.65,557.86,480.35,481.62,368.94,670.41,672.82,745.43,751.47,189.33,251.29,574.01,559.41,325.52,391.89,101.62,150.08,76.296,65.907,119.04,103.78,320.93,253.06,204.11,163.99,685.35,676.43,750.85,744.28,712.66,661.7,572.44,611.17,428.7,450.28,459.54,453.77,758.84,811.29,720.04,811.23,795.08,722.92,617.03,690.48,648.21,526.1,679.07,450.42,530.56,499.36,641.16,623.34,668.29,545.29,683.37,568.57,638.08,626.39,612.84,526.24,737.65,746.43,740.5,761.93,584.78,616.16,449.07,460.27,323.86,327.46,665.51,717.47,611.94,616.73,451.93,415.53,466.35,507.73,376.79,335.72,236.72,261.55,540.74,404.28,503.66,398.24,676.46,653.6,664.61,652.54,722.37,668.95,611.37,474.23,689.45,664.11,652.69,642.3,551.42,636.23,673.42,718.97,729.34,697.52,738.31,741.8,694.39,630.28,649.0,679.96,784.88,737.36,571.07,656.9,633.81,649.74,658.79,643.78,615.02,631.24,502.5,576,675.67,670.56,655.4,661.14,619.93,617.27,607.39,630.21,703.0,678.45,730.19,707.4,717.8,697.88,787.15,749.19,425.63,497.89,665.48,732.91,723.85,749.3,162.79,177.65,572.9,578.67,543.41,518.52,485.38,475.45,544.4,531.38,615.8,597.8,673.17,636.33
628.5,641.86,577.0,565.59,550.64,551.24,580.6,605.34,555.14,476.31,477.65,372.26,663.39,666.49,744.51,752.46,185.74,245.65,573.89,561.13,325.83,393.82,104.32,152.2,74.915,62.367,114.51,102.44,310.22,238.41,193.77,157.0,662.48,654.55,756.92,749.5,711.99,658.61,562.0,600.37,421.92,444.53,454.93,449.34,756.21,809.49,722.31,815.49,788.03,717.02,621.17,693.6,650.04,525.53,680.0,450.52,522.01,497.79,637.56,617.7,664.94,538.31,685.12,567.43,639.55,628.4,617.5,526.37,733.77,747.56,734.38,758.33,586.11,616.81,441.4,456.87,314.26,319.51,660.47,703.4,607.33,610.97,446.28,406.73,465.58,504.37,375.03,332.01,231.72,265.74,539.51,414.0,510.01,408.17,661.51,640.56,654.0,645.82,713.8,664.73,604.41,474.92,684.61,658.55,649.49,640.25,540.33,632.82,665.12,703.96,718.63,678.76,737.79,728.2,681.99,626.4,631.16,657.0,793.28,747.86,566.63,639.13,627.96,647.4,647.81,631.92,617.73,642.65,516.5,592,670.79,669.11,646.45,655.06,604.26,595.96,586.06,611.93,685.97,670.88,718.27,698.04,701.0,680.62,779.93,745.96,431.82,502.42,658.73,728.18,720.85,745.94,174.78,186.74,568.1,572.33,530.5,513.94,467.51,454.2,535.35,524.12,608.6,603.8,653.61,617.67
625.6,639.2,578.62,567.8,552.78,553.58,574.86,601.22,552.42,474.92,475.44,367.07,657.26,662.08,737.79,746.84,190.5,249.22,577.28,565.71,315.52,389.08,98.471,141.51,76.158,65.061,116.88,105.78,325.76,243.38,200.59,153.45,664.63,659.98,743.71,736.84,706.4,654.12,556.8,595.78,424.52,442.73,452.8,450.74,753.68,805.29,710.86,807.55,785.32,719.55,616.75,688.94,646.52,525.45,674.28,449.87,519.77,495.53,633.94,614.75,659.91,536.43,676.19,563.24,632.89,623.83,614.84,522.61,727.89,740.5,734.91,760.76,566.68,597.32,439.43,453.96,324.23,320.96,657.14,693.29,601.08,606.01,444.24,416.44,458.6,500.5,366.75,330.74,226.22,260.64,536.39,411.92,507.47,410.4,662.94,643.12,657.09,649.27,714.52,665.25,605.11,480.35,685.16,661.11,649.65,642.96,541.01,625.55,665.25,706.72,719.13,686.74,738.05,732.12,679.7,618.74,628.21,638.4,772.04,717.57,557.31,632.5,620.13,635.14,640.16,624.97,617.78,644.63,514.0,600,662.22,650.81,642.4,640.56,604.07,602.54,597.72,637.14,685.32,672.94,705.9,687.35,694.8,670.91,763.67,733.15,416.93,495.66,648.34,717.79,708.71,731.7,182.36,193.92,572.7,577.44,543.94,528.09,482.57,471.22,548.89,538.57,605.2,585.0,657.72,616.0
632.97,647.88,585.51,576.36,560.8,559.16,589.49,604.33,561.03,478.67,486.91,373.28,674.64,672.47,739.56,746.73,190.55,251.64,581.68,566.87,328.98,396.47,97.019,144.62,77.989,66.246,117.48,104.05,317.92,253.08,221.53,168.14,677.59,665.79,747.3,741.88,713.71,666.03,569.9,607.32,431.82,450.9,463.28,460.52,768.75,819.78,712.67,811.44,800.55,728.67,614.4,688.87,653.44,532.43,681.82,454.11,534.69,500.3,643.49,620.52,661.71,535.16,680.63,562.39,638.58,624.2,610.87,523.12,736.31,745.55,737.15,757.94,575.44,608.31,444.7,456.78,322.26,327.7,672.4,713.28,612.8,615.88,451.97,415.97,465.75,507.41,376.25,335.56,232.79,260.67,550.83,420.57,529.15,419.88,676.79,653.18,668.31,657.43,725.8,673.74,629.74,500.18,692.05,673.79,656.09,650.46,558.58,630.0,681.42,721.37,728.51,695.94,733.25,754.67,697.82,624.96,644.21,655.16,764.8,706.25,575.44,655.68,632.94,644.53,659.93,643.76,621.98,642.69,512.5,593,679.01,666.65,665.43,663.14,622.63,617.9,616.67,627.14,708.76,673.85,723.56,696.05,720.2,703.71,786.63,741.7,421.74,495.18,663.92,731.09,719.47,742.52,166.63,181.94,577.3,578.11,544.69,528.24,488.3,482.4,547.86,536.22,623.4,611.4,668.17,633.67
626.89,641.45,577.76,567.84,551.6,550.05,579.74,598.49,552.87,473.38,479.08,369.99,663.09,664.23,736.47,746.37,188.8,250.63,573.78,559.79,328.38,393.89,101.51,149.87,76.551,66.56,107.41,103.66,318.12,249.4,211.85,164.23,663.26,651.41,746.61,740.8,708.48,661.32,563.67,604.62,426.04,447.75,461.48,457.17,759.11,814.28,709.42,808.26,789.9,722.2,613.08,685.21,649.8,525.69,680.06,453.88,527.57,498.13,635.73,616.27,657.6,534.75,675.07,560.25,632.26,622.98,610.13,521.65,730.81,742.56,734.88,759.79,580.09,611.49,440.89,456.4,319.23,323.42,660.08,698.35,604.12,607.18,447.4,410.73,464.16,503.42,375.23,331.61,233.67,265.14,543.18,414.97,515.74,411.68,670.48,647.6,658.31,650.0,716.71,666.61,615.62,483.33,689.57,665.69,657.83,649.93,549.37,633.13,675.33,714.37,720.37,692.36,737.15,738.84,689.44,625.51,637.84,656.2,774.48,731.18,571.48,649.28,629.52,645.8,650.14,639.03,617.2,642.75,525.0,587,674.51,672.93,656.31,661.72,610.23,604.96,600.94,619.07,690.26,670.82,715.38,696.94,707.97,696.09,773.44,742.63,422.35,494.13,658.98,724.23,714.4,737.2,175.17,183.52,573.3,576.22,535.5,520.7,475.55,470.93,538.12,527.6,617.2,598.2,661.06,634.17
630.81,646.16,577.5,568.29,552.55,553.32,585.38,604.69,557.24,477.47,483.35,369.93,672.3,673.8,742.24,750.81,192.4,250.14,574.42,560.32,319.51,389.32,98.981,147.01,78.073,65.807,115.07,102.22,321.68,252.1,207.58,158.59,679.5,674.67,751.48,744.79,708.28,658.38,568.58,607.84,429.09,450.39,454.65,453.33,761.76,816.85,710.25,807.62,795.04,726.33,611.38,683.17,648.98,524.46,679.99,447.47,528.45,498.96,640.47,621.04,664.54,539.13,676.53,561.73,638.12,625.27,610.73,521.8,731.59,742.48,742.54,766.27,581.38,612.13,443.42,458.34,323.28,324.32,663.94,713.1,609.48,613.84,448.68,418.56,464.2,504.81,372.64,332.27,232.32,262.25,540.42,409.48,510.45,406.26,676.93,653.86,664.21,654.11,720.72,667.87,612.67,480.65,689.11,664.73,656.53,648.05,549.69,631.12,677.96,722.32,731.33,696.75,742.61,739.37,691.62,628.69,646.84,667.12,786.96,737.61,571.0,652.08,634.0,650.51,654.63,642.49,623.14,647.94,517.5,601,676.95,675.67,657.64,662.89,615.14,614.75,605.61,631.29,697.38,675.55,720.61,700.4,712.34,693.65,781.56,750.96,420.99,493.22,662.21,730.47,724.32,749.11,170.98,182.57,577.9,580.89,547.44,528.06,485.43,478.12,553.28,540.38,616.2,597.8,670.28,635.5
629.36,645.55,578.01,568.16,552.4,551.74,583.52,604.78,557.1,479.25,480.09,364.71,670.62,673.08,741.54,749.55,187.13,247.5,573.97,558.12,327.35,391.18,102.06,149.87,76.482,68.33,117.52,104.24,316.99,251.81,215.76,165.61,671.63,663.35,751.58,745.48,710.23,661.03,564.66,605.51,423.33,446.51,454.94,456.4,760.88,816.57,713.09,807.29,793.34,720.96,612.07,684.82,647.58,526.91,676.83,450.33,524.71,494.73,638.23,620.33,663.52,541.52,678.16,565.13,639.55,628.75,609.54,524.06,731.1,743.33,736.65,760.08,580.03,612.07,441.21,454.71,321.8,324.78,664.29,713.81,607.8,613.09,449.66,408.03,463.82,504.41,375.66,331.2,234.68,260.98,538.6,411.01,503.67,402.13,670.67,649.36,659.26,649.18,717.28,667.52,612.91,475.2,689.02,662.17,656.4,646.14,549.92,632.96,675.96,714.63,724.77,686.11,735.21,735.46,693.17,624.63,641.63,662.36,770.6,726.46,571.14,651.27,629.95,644.44,651.6,638.31,611.31,627.98,507.5,579,663.76,647.55,653.26,650.28,614.3,607.65,596.94,613.5,694.32,668.3,720.9,700.07,710.17,698.47,781.48,743.37,423.96,499.49,662.13,728.52,721.47,745.91,166.3,182.33,571.4,575.44,536.06,517.3,477.7,469.25,537.82,525.53,619.8,600.2,668.72,628.0
629.45,647.56,577.38,570.7,550.03,552.94,581.01,602.13,553.81,478.23,478.06,362.17,657.44,664.35,744.6,752.29,191.27,246.33,573.86,560.21,328.98,392.18,99.609,149.67,74.515,66.372,112.87,99.324,316.4,251.71,205.24,160.94,668.74,654.66,746.7,740.33,711.73,662.45,572.12,610.04,426.23,450.31,456.39,442.76,760.7,816.56,710.45,808.89,791.87,724.18,614.12,687.05,648.72,525.97,681.48,450.3,526.91,496.44,637.24,622.19,666.08,541.97,677.69,563.29,634.25,627.21,610.71,523.36,733.26,744.43,740.54,765.61,582.12,615.04,441.87,459.08,318.99,324.94,654.92,702.28,605.97,611.46,447.4,415.66,464.32,504.21,376.01,337.04,232.48,261.16,543.57,410.95,510.73,408.28,673.93,651.46,662.32,655.02,724.56,669.57,614.35,480.24,692.05,667.96,656.85,648.14,553.03,639.06,677.06,720.82,730.39,705.92,746.96,741.46,692.39,629.88,636.89,665.64,785.84,743.32,564.33,647.0,628.62,646.45,654.38,639.91,613.75,630.61,507.5,590,674.48,668.98,651.6,657.11,614.42,614.1,603.0,628.14,697.82,671.97,729.02,707.15,716.49,696.21,784.74,751.85,426.8,500.24,658.5,724.72,713.07,735.15,160.25,173.88,570.2,577.22,538.28,517.33,483.32,469.57,539.74,531.48,615.2,586.6,657.78,630.83
626.63,639.73,571.34,563.23,547.04,545.69,581.97,601.69,552.99,475.28,471.47,362.56,663.64,665.01,736.43,743.89,187.27,246.81,566.52,553.56,321.0,386.12,98.986,147.28,74.893,63.498,114.29,100.94,308.36,241.49,198.63,152.72,668.06,660.11,747.28,739.64,707.61,658.95,567.72,605.78,425.43,445.37,455.91,451.66,758.47,813.56,707.71,803.46,791.3,722.56,608.19,681.08,643.97,522.82,675.32,448.56,525.45,497.7,636.36,614.91,659.75,533.89,676.12,559.24,636.1,623.14,607.65,519.57,727.4,738.55,732.36,754.26,578.97,610.09,443.22,456.58,319.09,322.46,655.49,707.04,604.62,611.62,447.01,411.33,462.97,503.78,374.3,333.85,231.97,262.15,538.99,411.37,502.87,403.1,674.99,652.88,663.89,656.72,719.87,669.11,604.73,473.67,688.04,662.33,652.74,643.15,549.65,634.76,678.37,718.89,729.85,695.18,741.56,737.25,690.47,628.45,639.42,660.16,791.44,741.25,563.88,641.54,630.39,644.94,652.83,637.45,614.2,634.96,509.5,582,671.03,665.28,647.93,648.39,614.49,613.08,602.39,631.57,693.65,676.88,723.04,703.02,711.09,689.62,782.15,744.96,418.55,485.11,651.64,718.16,715.98,740.38,162.8,177.33,573.2,579.89,541.5,520.94,479.06,472.4,542.05,530.41,625.0,612.0,666.72,634.5
628.69,642.6,574.8,564.92,548.64,549.08,582.85,604.4,555.04,479.12,473.5,362.06,663.11,666.58,739.73,746.81,186.35,243.1,569.62,556.61,321.18,388.34,100.66,150.35,75.565,63.918,115.92,101.03,319.31,243.41,199.75,154.76,673.01,661.39,746.53,740.42,706.75,659.32,563.88,603.76,425.35,449.37,449.23,450.51,755.23,812.22,707.67,803.22,787.41,718.95,610.51,683.1,646.4,525.9,674.19,448.44,523.67,495.01,637.42,617.6,664.73,541.9,676.65,565.07,634.63,627.13,611.07,523.94,727.6,740.17,733.69,756.96,581.27,613.78,441.49,456.0,317.62,321.73,656.16,703.44,604.44,608.87,447.03,410.17,461.28,502.56,374.78,331.56,231.09,260.16,535.63,406.25,504.83,403.28,671.65,650.79,657.97,651.87,716.63,664.59,607.53,475.18,686.07,661.34,651.41,644.65,550.93,636.98,674.02,717.39,726.47,693.34,741.1,736.63,689.55,629.95,637.21,666.64,782.8,735.25,566.48,648.21,628.46,643.34,650.96,634.74,611.04,633.18,514.5,588,666.01,657.71,648.33,648.19,611.23,604.29,594.17,619.0,694.41,671.09,723.3,701.31,709.0,691.79,783.41,743.3,423.08,495.45,656.36,723.52,717.63,741.64,162.94,178.35,573.4,580.11,539.53,519.09,477.19,469.47,543.19,532.84,620.6,606.4,671.56,631.33
626.67,639.41,571.42,563.06,546.02,548.44,581.83,604.39,554.14,477.34,472.66,361.1,663.04,665.08,737.0,743.05,191.02,244.38,568.45,555.75,318.85,385.51,99.698,147.85,75.933,63.465,115.6,100.78,317.96,243.26,197.58,153.17,674.9,667.48,746.16,739.04,705.65,655.08,567.61,605.74,426.56,447.09,450.19,444.72,757.46,813.93,704.75,800.33,788.9,721.95,606.92,681.08,644.21,523.23,673.29,447.42,523.89,495.64,634.97,614.74,661.15,538.81,674.26,561.29,633.69,625.03,610.32,521.89,722.67,735.67,729.63,753.69,577.82,609.81,440.19,457.37,316.94,318.87,653.12,708.68,602.06,610.62,445.5,411.81,459.72,502.46,373.13,331.31,228.81,259.09,533.99,397.9,501.57,401.65,672.5,651.8,660.28,652.93,716.35,662.93,605.16,472.47,686.25,661.97,651.03,642.56,546.35,633.04,671.48,718.02,728.58,693.57,735.79,734.52,691.62,629.14,635.11,661.92,784.12,735.61,562.96,641.24,626.57,644.16,649.72,636.43,612.73,635.63,511.0,588,667.24,662.99,645.83,650.22,608.86,609.21,599.0,625.21,694.88,674.09,720.9,698.9,708.09,686.76,781.07,745.3,421.95,487.58,655.44,723.95,720.08,745.24,163.29,179.94,571.7,577.44,540.75,515.48,479.94,467.93,544.77,531.97,611.8,597.2,664.83,629.0
632.65,646.59,576.35,569.93,551.36,554.13,586.0,606.16,555.66,480.7,472.47,363.67,666.12,668.41,743.23,748.95,186.06,243.98,572.75,558.91,323.57,388.53,100.14,148.83,76.664,65.407,115.71,102.37,309.92,242.78,205.41,158.37,669.39,658.2,749.28,743.34,710.67,660.9,568.16,609.55,424.24,450.89,457.45,456.67,758.22,814.73,710.19,805.88,790.31,720.35,611.77,686.62,648.94,529.63,678.08,452.34,526.57,497.16,640.95,620.92,664.0,542.06,680.58,566.59,638.63,629.08,612.22,524.12,728.57,740.92,733.1,756.61,583.16,615.05,442.39,456.71,317.37,323.07,660.89,707.42,605.6,611.06,449.09,407.13,462.86,504.75,377.57,335.03,233.08,262.91,538.57,404.85,508.48,407.76,671.29,650.97,658.3,651.64,718.38,665.82,613.19,480.08,686.8,664.24,653.86,646.66,548.59,633.3,677.58,719.64,728.05,685.92,730.91,739.73,689.83,625.34,640.58,664.92,788.72,737.75,569.17,652.4,632.38,647.33,655.86,641.39,615.9,635.57,512.0,590,672.49,662.21,655.71,656.31,613.21,604.96,591.11,616.07,697.29,670.21,728.66,705.54,717.14,700.88,788.63,754.11,422.75,493.9,658.68,726.6,721.26,744.66,161.05,175.73,576.8,580.11,536.81,519.61,476.58,469.13,538.28,525.6,619.2,601.4,672.28,629.0
630.12,642.59,574.43,566.28,548.82,549.76,584.9,605.28,556.3,479.63,478.04,366.08,667.85,669.75,741.39,747.81,190.77,246.58,570.06,556.15,322.67,389.32,101.03,149.93,75.222,65.357,113.81,100.75,320.91,248.06,200.34,156.1,680.35,672.57,748.62,741.18,707.87,655.98,568.74,607.69,426.37,448.45,452.85,445.83,758.11,814.0,708.51,804.41,790.6,721.89,611.53,685.44,647.24,525.49,676.56,449.08,526.39,496.43,636.92,616.33,662.95,540.22,678.29,564.17,636.41,625.43,609.92,523.7,727.15,739.05,734.44,756.71,581.51,613.03,444.11,459.62,319.97,324.25,659.78,712.98,607.03,613.96,447.42,414.87,463.5,505.07,375.58,333.83,232.28,261.37,537.56,400.43,502.96,399.1,672.4,650.97,659.8,651.68,718.13,665.08,607.37,472.23,687.76,662.01,653.02,644.72,550.43,637.23,673.54,717.68,729.09,693.45,736.45,734.33,691.87,630.74,640.63,666.92,784.64,735.39,568.27,648.85,630.45,646.27,654.6,639.02,613.53,635.84,511.0,577,669.15,667.91,649.79,655.44,613.93,614.9,602.28,635.5,695.97,676.27,722.3,700.22,710.51,688.74,784.85,747.33,424.61,494.97,660.44,727.55,719.77,743.81,164.18,175.73,576.1,578.67,542.63,517.73,481.4,468.38,545.88,534.17,613.8,596.8,665.17,631.0
629.95,644.86,575.37,566.91,550.42,552.98,584.82,607.54,556.13,481.48,472.01,364.35,665.32,668.35,741.39,747.97,183.67,240.34,571.74,559.15,319.32,387.07,99.739,148.42,74.08,63.337,114.07,99.721,307.03,240.29,200.84,155.03,669.04,660.51,750.56,743.78,709.02,657.45,565.3,606.6,423.82,449.04,450.63,451.31,758.18,814.23,712.02,806.93,791.15,720.5,611.27,686.94,648.4,526.4,678.05,448.34,524.93,494.78,638.94,619.9,664.42,542.68,679.93,567.57,638.51,629.8,611.8,524.6,729.26,742.25,733.32,757.54,582.64,614.4,442.46,457.65,319.11,323.25,660.2,708.27,606.65,613.77,448.94,409.25,461.68,504.26,376.51,333.08,230.33,260.74,538.47,409.02,506.58,404.65,672.85,651.44,660.72,653.34,720.1,666.44,610.61,476.18,688.45,663.8,653.58,644.98,549.75,633.22,676.73,717.34,727.5,686.5,738.42,737.49,689.8,628.68,643.16,669.92,787.8,742.11,567.27,648.77,632.81,649.9,654.34,641.1,616.43,639.31,509.5,586,676.26,668.69,655.4,660.89,612.63,608.06,594.56,620.14,697.26,671.79,723.99,702.16,713.69,694.53,784.19,749.63,422.75,493.23,659.75,729.09,722.91,748.17,160.55,175.22,577.6,580.67,538.91,520.88,478.91,469.17,544.14,533.74,618.2,602.8,665.06,636.5
630.44,644.43,576.85,567.46,551.72,551.68,585.17,605.03,556.54,478.23,479.86,367.73,663.71,665.93,742.24,748.61,192.31,247.77,572.35,557.53,322.55,389.71,100.56,148.71,76.325,65.602,112.65,102.04,316.75,247.04,202.05,158.14,678.27,667.96,749.33,742.73,710.66,660.2,572.63,608.5,428.75,450.28,458.78,446.81,759.42,813.66,711.68,806.6,790.49,723.53,613.17,686.19,647.81,526.64,677.21,450.47,526.53,497.76,637.96,617.93,661.89,539.9,678.11,563.83,637.05,625.3,612.99,525.15,729.78,741.39,733.89,759.22,584.67,615.87,444.25,459.05,318.78,322.37,660.31,706.54,606.03,612.26,446.37,412.92,463.61,504.86,375.84,334.41,232.45,262.39,539.4,404.74,507.41,403.78,674.14,651.31,661.24,652.0,719.27,666.74,611.94,475.88,688.38,664.69,655.81,647.67,550.68,634.22,676.69,720.12,730.21,694.95,736.9,739.14,692.68,629.29,644.42,665.2,792.96,743.82,568.79,651.35,632.56,650.08,655.02,642.64,617.04,640.16,517.0,593,673.38,668.47,654.12,658.58,614.74,615.67,604.72,637.64,698.41,680.24,727.49,708.04,715.31,699.41,786.59,753.78,425.3,494.46,660.28,727.89,718.42,742.66,165.9,178.35,575.0,579.89,542.84,521.61,484.32,471.52,544.0,529.91,613.4,593.8,664.39,633.0
629.91,645.84,577.32,568.29,552.49,553.62,585.61,606.19,556.03,480.75,474.41,366.73,667.52,669.96,743.61,750.46,184.88,240.81,572.6,559.07,321.74,389.06,101.8,150.37,76.024,65.227,118.59,103.23,311.91,243.22,204.38,158.42,670.09,661.64,752.36,745.47,711.42,660.15,566.69,608.15,425.3,448.68,453.0,451.72,759.56,814.65,716.33,809.68,792.74,720.84,614.8,687.0,649.47,526.16,678.65,448.05,527.49,496.63,637.9,619.76,664.6,542.48,679.91,566.66,639.34,628.73,616.0,526.64,732.34,744.67,735.57,760.01,582.76,612.56,445.36,458.06,321.54,325.2,662.95,711.04,608.26,615.09,451.3,410.98,465.23,506.41,377.7,333.89,233.16,261.56,539.62,408.51,507.69,402.28,673.71,651.54,661.96,652.84,721.34,667.54,611.95,474.69,689.25,663.89,654.69,644.97,550.14,635.26,675.98,717.35,730.13,690.87,741.13,738.05,692.51,630.12,645.89,671.52,784.2,734.68,569.26,651.14,631.68,648.06,654.23,640.26,614.92,636.37,508.5,580,672.95,666.76,654.05,658.33,615.19,610.75,594.72,622.29,696.06,673.3,721.96,698.92,709.77,691.59,784.96,746.07,423.21,493.17,662.83,731.01,726.04,749.63,162.52,173.85,574.7,580.78,538.81,521.03,479.13,471.27,543.04,532.38,620.2,604.8,667.72,638.0
628.56,644.18,576.03,566.49,550.34,550.83,584.32,605.75,555.16,478.7,479.79,369.99,663.58,666.49,742.59,750.49,191.11,247.01,570.57,557.66,322.26,391.2,102.52,150.68,76.615,63.256,115.87,101.17,317.21,243.2,198.41,155.77,680.31,670.85,750.51,743.47,714.62,662.93,572.4,608.51,429.43,450.09,456.2,446.26,759.51,812.76,712.13,808.05,789.79,723.59,614.18,685.85,648.16,523.87,679.16,449.79,526.76,497.7,636.44,617.97,663.48,539.58,678.62,564.09,637.29,624.67,614.35,524.29,732.45,743.88,735.89,762.22,586.52,617.04,445.29,460.43,317.9,320.13,660.42,709.19,606.81,613.7,446.31,413.74,465.89,506.13,376.71,335.09,232.16,262.64,539.27,404.07,507.58,402.99,674.55,652.01,661.85,652.69,719.96,665.41,610.97,475.46,688.99,662.56,655.76,645.91,548.97,636.26,675.44,719.74,732.03,697.57,742.61,737.58,688.14,627.84,644.42,672.68,795.0,750.96,568.57,653.55,632.62,652.05,654.6,641.27,616.78,643.96,518.0,601,675.26,675.31,654.31,661.08,614.05,612.06,603.06,636.5,698.09,678.18,726.89,706.81,715.89,696.74,785.44,752.26,427.55,498.08,661.19,728.8,718.84,743.18,166.87,179.21,576.6,580.56,542.88,519.18,481.83,467.32,545.96,533.17,614.0,594.0,664.83,633.17
