Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
704.27,669.15,654.63,643.89,680.22,639.91,715.4,681.58,690.79,598.87,600.24,415.79,718.63,682.26,672.95,658.87,184.65,181.27,671.02,652.28,338.63,357.02,135.15,155.39,66.375,63.881,128.24,88.424,255.0,185.79,355.54,151.52,715.09,694.78,695.32,702.62,599.82,611.14,627.58,605.82,323.09,313.42,504.22,429.89,573.25,615.11,644.01,654.22,556.91,541.32,671.39,680.12,625.13,666.14,415.17,391.65,419.25,389.65,716.69,677.5,727.86,730.55,722.74,703.26,733.09,679.79,705.13,690.58,680.63,665.23,557.88,627.52,764.07,720.69,507.1,535.48,421.82,386.78,728.52,689.14,685.74,619.09,386.69,390.78,531.69,506.35,149.59,248.87,215.55,205.99,495.42,448.59,345.71,306.49,560.36,517.92,579.96,557.83,582.59,537.35,368.07,278.55,448.76,394.57,521.04,500.52,443.6,393.06,549.08,625.27,655.45,626.97,566.44,517.59,542.73,531.65,800.05,816.56,779.76,743.11,752.0,773.18,739.69,768.37,718.26,693.92,690.29,647.18,663.0,586,746.9,722.57,786.6,790.36,598.14,550.48,595.56,538.5,652.94,600.48,694.29,655.44,733.29,716.18,737.67,704.41,332.14,349.83,612.62,660.26,748.55,744.86,156.08,137.06,481.8,459.33,479.59,475.12,425.09,397.45,517.44,519.33,493.0,501.8,607.11,540.67
704.42,669.17,656.5,646.49,682.95,641.42,718.02,684.02,695.03,603.42,605.23,419.64,722.65,688.62,672.69,658.21,179.76,181.98,674.57,655.54,339.8,359.01,135.38,157.33,66.522,63.928,129.12,89.265,255.7,185.17,363.41,149.46,719.45,701.83,697.33,703.87,598.62,608.8,641.49,611.82,328.34,312.47,511.98,424.03,578.91,618.16,647.05,656.24,562.51,545.6,673.46,681.94,628.81,669.64,422.14,402.82,420.73,391.31,717.71,677.53,727.73,730.69,723.61,704.36,736.95,683.62,707.79,693.32,681.63,666.51,555.44,625.58,775.64,727.54,507.07,536.31,427.11,380.54,735.5,699.28,691.71,624.77,390.0,394.36,535.13,509.2,152.12,252.29,217.77,206.11,501.63,453.46,352.58,311.8,563.37,527.24,585.09,561.45,586.59,539.6,372.67,281.78,453.2,397.77,523.72,505.36,455.01,391.97,561.15,633.17,662.71,629.28,571.29,522.54,543.25,530.21,810.95,821.8,783.72,739.75,764.33,778.67,745.3,769.95,720.41,694.56,690.88,646.9,669.5,578,754.22,733.12,796.5,800.47,605.77,544.67,586.0,533.14,648.03,607.12,699.46,667.2,734.94,723.94,739.59,705.22,339.55,350.33,616.77,665.56,756.64,753.5,156.54,141.22,490.7,471.22,496.94,489.18,452.58,408.98,525.46,526.17,506.6,511.6,614.11,540.83
706.0,670.0,656.67,645.89,682.98,641.49,719.98,682.47,695.09,601.54,601.34,416.93,723.61,686.37,673.49,660.09,183.29,179.82,673.67,653.47,339.68,358.54,136.31,156.91,65.785,62.881,127.26,86.065,257.08,184.87,353.81,151.05,718.61,696.91,698.63,703.94,602.04,614.43,627.15,609.07,322.35,314.14,506.04,427.3,577.0,617.61,646.47,656.78,562.32,547.48,673.31,681.46,627.86,668.45,425.35,401.23,423.53,391.93,718.5,678.26,728.83,731.85,724.67,704.89,737.39,683.77,707.48,692.8,683.19,667.76,557.23,628.63,774.91,727.36,507.41,536.44,419.76,381.86,731.5,691.86,690.25,622.47,386.0,391.52,533.66,508.19,149.5,250.43,216.1,205.67,498.82,451.96,348.28,309.2,555.34,518.38,582.77,558.88,585.15,538.43,370.89,276.61,450.16,395.72,523.18,502.43,448.0,391.04,545.06,624.95,658.87,625.03,563.38,522.48,543.68,535.96,805.74,816.84,787.76,748.64,758.86,773.17,748.65,769.52,721.81,693.07,695.57,647.02,669.0,586,752.75,727.54,793.48,789.97,592.67,549.31,586.0,535.21,657.74,606.73,702.65,660.46,736.74,716.85,740.26,704.56,331.18,348.14,617.55,662.81,751.06,749.41,151.36,136.55,477.6,459.22,475.47,474.85,420.45,397.5,522.0,524.09,500.6,497.6,617.22,547.5
704.76,668.96,656.61,645.67,681.37,641.21,716.31,682.83,692.29,601.94,601.0,417.45,720.04,686.12,671.51,657.37,183.3,182.29,674.6,654.96,339.57,357.04,136.44,157.97,66.847,64.09,128.39,87.17,257.1,185.18,359.13,151.66,715.64,695.54,696.3,702.67,602.15,613.03,630.31,606.13,324.85,313.77,504.7,423.9,574.84,615.21,644.48,654.8,559.18,545.18,672.02,680.44,626.27,666.18,423.23,401.02,421.03,390.93,717.93,677.52,727.67,730.7,723.23,705.15,735.7,684.3,707.26,694.08,682.35,667.0,557.52,626.13,772.34,724.54,506.85,535.38,423.59,386.0,730.04,692.79,687.34,620.21,385.77,389.2,533.71,507.45,149.67,249.23,217.02,206.86,499.36,451.49,350.54,310.38,560.07,521.1,582.36,560.77,584.36,539.63,371.35,280.89,452.58,398.67,525.06,505.76,447.78,393.21,553.0,629.04,659.07,627.67,568.09,523.1,541.47,527.15,806.58,823.84,781.04,737.14,758.25,778.99,743.16,768.66,721.28,694.06,694.41,651.22,671.5,584,753.13,733.17,791.83,795.22,595.3,549.65,586.28,531.36,647.35,604.73,695.14,662.52,733.06,722.59,737.48,703.93,334.75,348.51,618.46,663.72,755.92,752.07,157.29,138.18,483.5,464.22,484.0,480.97,431.55,397.62,523.63,524.16,505.0,501.6,614.39,541.17
704.71,668.48,657.99,646.91,682.17,641.44,718.51,682.64,693.9,602.0,603.72,419.29,722.1,687.68,673.61,657.9,182.01,180.95,675.62,655.6,340.3,359.73,138.8,162.36,68.18,64.44,128.87,87.176,255.89,186.32,357.03,151.96,719.48,700.36,697.36,702.49,601.79,612.97,635.57,609.42,327.52,313.22,508.3,423.71,574.93,615.77,646.41,655.51,559.52,543.98,672.99,681.07,627.57,667.14,423.53,400.34,420.17,390.6,717.78,676.45,728.16,730.49,724.14,704.42,735.73,682.85,709.25,693.95,682.02,666.98,556.38,625.14,773.47,726.07,505.94,533.19,421.03,381.2,736.84,697.52,690.59,623.42,389.39,391.68,534.93,508.16,151.83,251.02,216.94,206.12,499.09,450.98,348.39,309.45,559.99,520.74,580.72,558.81,582.59,537.27,370.61,279.15,451.76,396.4,523.17,501.19,446.84,387.45,543.71,625.67,656.03,624.51,563.21,518.5,543.83,533.9,810.53,819.48,783.48,740.46,763.04,774.63,745.41,769.53,718.64,690.67,690.16,644.67,671.5,582,751.89,731.35,790.45,793.47,601.37,549.83,591.39,531.43,657.18,601.58,694.37,660.44,733.03,715.68,737.07,703.15,336.67,348.04,619.18,664.63,754.43,751.56,152.47,138.36,482.2,464.22,481.59,480.7,431.23,403.73,526.0,520.36,507.6,499.4,616.0,538.83
703.3,667.36,656.78,645.68,681.12,640.18,713.88,680.13,689.73,599.94,599.99,416.72,716.93,682.96,671.72,656.62,181.0,176.17,673.36,654.44,338.65,355.11,134.72,154.65,66.227,61.647,127.47,87.144,256.95,183.44,359.03,152.18,713.7,693.28,696.84,702.23,604.58,614.44,629.53,607.44,321.87,312.1,504.04,425.53,574.87,614.01,643.93,653.01,558.33,544.01,671.58,679.86,625.9,666.44,420.78,396.48,420.89,389.69,716.14,676.27,725.62,728.89,721.07,702.19,733.42,680.0,706.26,692.71,681.1,665.41,556.47,625.28,769.14,721.97,504.68,531.24,421.26,383.35,726.35,688.46,686.63,619.84,384.31,387.75,533.2,506.51,149.29,247.87,216.54,205.51,500.68,452.44,350.32,311.13,560.17,520.04,582.0,559.31,586.16,539.04,372.15,280.12,451.64,396.68,524.5,504.77,449.99,394.53,549.73,624.99,658.66,628.61,568.34,524.4,547.06,532.14,803.32,819.04,783.16,739.07,754.37,772.31,739.85,764.49,720.14,691.85,691.8,642.47,660.0,574,747.68,717.29,788.1,782.92,596.49,549.96,596.28,539.93,656.47,598.73,696.14,658.71,733.26,716.53,741.96,705.48,328.52,343.08,615.31,661.71,753.81,751.02,153.24,133.83,480.3,457.67,477.69,471.97,421.79,396.48,517.42,520.47,495.4,509.0,609.06,536.83
703.04,667.39,658.76,646.68,682.08,641.33,717.26,680.93,692.44,600.43,599.25,414.57,718.91,685.23,671.03,656.88,183.97,182.86,676.45,654.3,340.44,359.45,140.02,162.38,68.675,64.749,128.13,86.785,254.43,185.69,349.95,145.96,716.82,696.92,697.25,702.43,602.62,610.31,633.78,609.49,325.67,311.28,502.61,426.03,573.61,613.57,644.23,654.03,559.71,541.56,671.87,680.43,626.5,666.84,416.67,406.56,417.18,389.13,715.93,675.95,725.84,728.66,721.6,702.75,731.84,678.91,708.71,693.81,680.77,665.74,555.6,625.2,775.2,727.98,504.94,532.31,422.1,385.13,730.67,694.23,687.43,622.08,384.71,389.35,533.07,506.92,147.59,248.59,215.15,205.5,497.09,449.57,346.56,308.8,561.21,520.3,582.89,559.45,584.63,537.43,368.06,278.22,448.56,394.56,524.19,504.36,449.49,386.52,558.23,629.43,660.92,630.81,566.4,517.22,543.37,530.16,808.68,821.2,781.84,737.11,762.0,775.5,742.23,765.92,717.69,689.83,688.55,645.76,675.5,592,749.47,727.43,791.24,792.5,602.95,550.92,585.0,536.14,650.59,602.15,694.4,663.75,729.74,717.68,738.41,700.89,337.55,347.27,622.11,664.71,757.6,752.43,154.15,142.01,485.2,467.0,486.13,487.76,439.51,403.85,524.93,523.38,505.4,511.8,614.17,536.33
703.39,667.61,656.72,645.52,681.89,640.33,718.42,681.38,694.2,599.3,594.92,411.04,718.98,682.23,669.31,655.85,183.78,180.79,672.5,650.62,337.67,360.35,139.7,166.22,68.4,65.881,126.71,90.426,251.59,184.94,349.25,151.59,716.27,695.51,693.36,699.99,599.86,610.19,631.4,606.22,320.68,312.2,505.82,421.53,569.06,611.6,638.67,650.66,557.02,539.62,668.44,677.61,623.23,663.57,412.95,395.44,417.1,387.71,714.29,674.55,721.72,724.24,719.93,700.88,729.52,678.29,706.45,690.63,676.06,661.86,553.06,622.96,770.73,724.2,505.11,532.61,423.81,385.74,729.17,689.34,686.48,619.45,383.66,387.56,530.75,503.86,146.21,248.45,214.08,204.39,494.8,449.05,345.14,308.44,550.95,512.56,578.01,555.25,580.84,535.86,366.84,277.93,447.22,392.41,520.29,499.33,444.83,389.46,541.29,623.39,657.59,624.52,562.18,513.04,537.56,534.29,803.47,817.64,779.52,740.25,763.73,777.06,746.44,768.06,719.53,690.93,694.59,646.12,675.0,586,750.91,723.35,793.26,787.81,597.93,550.33,591.17,531.21,658.44,604.0,695.12,660.53,728.83,712.65,739.26,700.52,338.71,344.43,616.22,660.11,750.1,746.62,153.13,148.76,482.3,460.89,477.84,480.09,427.43,401.17,519.88,522.78,494.4,494.2,615.83,538.5
701.55,666.64,655.41,644.73,679.89,639.2,715.75,680.82,690.68,598.92,598.69,411.34,717.1,682.77,665.05,652.44,179.69,177.64,670.27,650.62,335.7,356.83,135.88,161.58,66.656,63.605,127.32,90.855,251.54,182.51,361.21,148.44,714.02,694.64,693.77,699.15,599.34,610.56,632.3,607.66,322.35,310.73,505.55,416.5,569.99,612.36,640.73,651.89,557.31,538.69,670.28,678.6,623.1,664.72,411.18,388.6,418.85,387.54,715.11,675.45,723.17,725.07,720.6,702.05,728.31,678.13,704.63,691.42,677.87,663.7,553.14,622.68,769.06,720.29,504.23,533.05,426.97,384.05,727.61,690.55,685.32,618.27,380.41,385.25,530.02,503.97,145.84,247.18,214.86,203.41,496.86,450.55,345.75,307.8,558.04,518.78,582.74,559.04,585.22,538.95,365.51,278.26,446.85,392.34,524.57,504.97,452.0,396.46,552.19,627.72,659.99,627.62,565.78,519.88,544.25,530.03,803.95,817.6,780.6,730.86,762.4,776.78,743.39,767.12,721.41,692.79,692.2,650.18,672.5,579,754.53,733.69,795.24,794.42,597.26,553.35,582.67,525.71,647.0,608.61,696.25,664.85,731.86,721.06,741.74,703.15,339.6,341.72,613.6,660.83,756.6,752.04,156.25,147.82,478.1,460.0,478.81,475.3,431.4,396.8,516.33,516.88,504.6,509.2,608.17,547.33
700.07,665.05,655.85,644.73,679.81,638.03,713.35,678.8,689.85,598.12,598.93,413.67,717.91,683.13,665.82,652.31,178.1,175.94,673.28,652.05,337.1,358.61,136.68,161.41,67.305,64.105,127.76,90.216,252.94,183.19,358.73,148.77,715.78,698.55,693.14,699.5,599.2,607.36,636.31,605.94,326.95,309.65,505.89,419.92,569.95,611.46,641.43,651.98,556.24,534.6,670.12,678.16,623.45,665.39,408.69,391.39,415.07,385.75,713.61,673.7,721.91,723.44,718.31,699.05,727.99,676.76,705.57,690.07,676.45,662.9,552.08,621.7,768.06,719.16,502.12,531.66,423.86,381.3,731.98,695.02,686.77,620.3,384.13,387.29,530.31,504.21,145.95,248.04,214.36,203.01,496.42,450.1,345.38,306.91,555.65,519.37,578.08,555.65,582.8,536.83,364.48,277.52,445.06,390.97,517.62,496.57,445.99,389.64,545.52,623.04,652.53,625.2,565.24,514.14,537.53,528.21,802.68,811.2,775.08,732.39,759.19,770.65,741.41,765.05,714.34,688.33,685.59,638.29,665.5,572,748.22,725.68,786.12,788.14,604.35,544.06,589.67,520.43,656.24,599.3,691.21,655.63,722.94,711.85,734.33,703.22,335.01,340.31,615.48,661.59,755.92,752.14,152.24,142.7,479.8,460.67,484.16,481.82,438.72,406.2,519.51,521.4,499.0,500.4,611.0,533.83
699.77,664.95,655.09,644.21,679.09,637.67,714.02,677.15,689.27,596.78,596.81,410.97,718.12,679.42,665.36,652.78,177.6,173.88,670.65,649.86,335.25,357.69,133.91,159.13,66.682,63.924,126.64,90.136,250.65,181.48,354.93,148.85,714.35,694.31,692.3,699.05,596.77,607.96,630.47,606.12,320.72,309.92,504.03,419.43,568.81,611.06,639.79,651.25,556.56,535.7,669.46,677.07,620.29,663.16,407.76,384.3,416.48,385.06,712.48,673.31,721.25,722.81,718.18,697.94,726.03,673.78,704.35,688.35,674.74,661.71,552.25,620.88,765.36,718.33,503.56,530.98,421.94,382.18,727.96,689.13,684.88,618.2,379.42,385.65,528.54,502.92,145.2,247.07,212.93,201.95,493.75,449.03,344.2,306.16,550.14,512.99,579.31,555.49,581.75,535.72,363.53,275.47,443.14,388.1,518.52,497.48,447.25,393.71,542.12,619.89,656.62,625.7,564.76,516.88,541.34,535.17,798.26,811.12,779.4,733.14,754.68,769.83,741.39,764.3,717.81,689.88,688.67,644.73,661.5,578,744.44,718.53,787.71,784.0,601.51,553.83,595.22,540.21,659.65,612.12,695.32,658.58,727.89,711.68,737.07,698.59,333.45,341.45,611.4,658.91,751.74,748.92,152.45,143.67,475.2,455.0,477.72,476.09,427.58,399.23,516.53,519.78,489.6,510.4,607.0,538.67
700.17,665.48,654.94,644.26,679.2,638.07,713.7,678.84,689.78,596.95,595.86,410.29,713.9,680.52,666.04,651.85,176.9,176.93,671.93,650.5,335.39,357.02,132.84,157.8,65.905,62.829,125.91,89.91,250.7,179.73,355.86,148.31,712.15,691.53,690.68,697.24,594.6,604.01,627.92,603.76,320.79,308.0,504.17,417.88,567.43,610.51,639.16,651.68,555.36,534.24,669.08,677.16,619.79,663.43,406.01,382.1,414.66,384.07,713.65,674.87,722.25,723.66,718.44,698.93,726.59,675.49,701.39,688.6,674.75,661.05,552.2,621.1,768.67,720.15,503.54,532.15,425.4,382.53,722.76,687.57,682.24,617.44,379.4,385.22,527.6,502.4,145.17,246.7,212.8,202.41,493.53,449.05,342.9,306.21,556.29,517.95,579.75,556.92,581.67,535.75,361.44,275.85,443.3,389.03,518.71,498.1,448.05,397.62,550.48,626.95,657.5,625.82,565.25,517.79,538.51,530.22,796.11,811.56,777.44,726.25,757.64,771.92,740.97,764.01,717.87,691.68,690.98,645.43,665.5,570,749.81,725.96,789.9,788.97,592.3,547.21,580.61,523.29,641.94,602.79,692.67,659.99,728.97,718.88,738.37,701.22,335.23,342.86,612.96,659.19,753.63,749.68,155.23,145.68,476.0,456.22,474.88,473.55,426.87,395.42,514.25,518.07,499.6,502.8,600.44,542.83
699.52,665.11,654.18,643.48,678.25,637.06,713.56,677.85,689.22,596.73,596.75,411.28,718.63,682.42,666.49,652.56,178.98,178.64,670.73,649.15,335.42,357.95,135.55,159.98,67.356,64.356,125.42,89.565,251.92,181.48,352.26,147.39,714.03,697.3,691.29,698.5,592.62,602.94,631.49,606.15,324.97,308.84,504.57,421.9,569.35,611.68,640.14,651.0,555.5,533.11,668.94,677.52,620.27,664.29,405.39,386.05,414.15,385.16,713.84,673.97,721.59,722.17,717.5,697.57,726.51,675.57,700.92,687.09,673.29,660.2,551.71,620.87,765.13,718.18,500.14,530.36,421.04,380.14,729.5,696.17,686.28,620.28,382.91,387.62,528.06,503.19,144.56,248.02,212.94,202.16,493.95,450.26,342.8,306.86,555.38,518.57,578.63,555.33,581.53,535.84,362.82,274.91,444.28,389.21,518.54,497.75,452.91,396.11,552.73,623.7,652.12,624.24,566.47,517.19,541.72,531.38,796.79,805.84,775.08,723.18,753.79,768.69,740.19,763.15,713.45,687.1,683.33,639.1,667.0,584,747.61,727.91,785.86,786.83,603.09,549.88,585.72,527.0,649.38,605.39,689.9,655.99,722.74,709.68,732.3,697.44,335.27,343.05,612.75,659.77,754.93,750.43,153.37,145.0,479.2,461.78,481.53,485.12,435.74,405.6,521.47,523.22,498.0,504.2,607.28,537.5
700.04,665.71,654.03,643.16,678.99,636.74,714.44,677.41,689.95,597.09,595.49,412.03,717.13,679.79,663.88,651.86,178.92,175.38,670.76,648.47,335.36,357.28,133.31,158.22,67.178,63.744,125.76,89.543,251.72,182.23,353.65,148.07,713.61,695.91,690.79,698.13,595.75,605.63,630.23,605.79,324.56,309.67,507.82,422.58,569.11,612.09,639.51,651.58,554.85,532.3,669.32,677.63,620.68,664.74,405.01,383.38,413.29,383.8,713.34,673.55,721.78,722.05,718.33,696.7,726.65,675.75,703.28,687.61,674.29,660.38,551.87,620.14,766.9,720.75,501.76,530.41,422.26,382.21,726.62,691.16,685.5,619.49,382.77,386.93,528.55,503.09,145.21,247.35,213.16,202.46,492.94,449.61,342.97,306.72,551.72,515.63,576.88,553.92,579.19,534.38,361.81,276.59,443.98,389.21,514.75,494.28,443.27,393.62,544.13,620.36,652.08,622.03,564.99,516.31,539.78,531.94,795.95,801.76,778.36,728.79,755.49,767.77,741.49,763.55,714.57,686.54,684.69,641.08,657.0,568,743.65,718.87,786.29,784.22,597.05,551.77,585.44,527.07,651.15,602.18,691.48,656.02,723.89,708.88,733.59,698.52,333.97,342.98,612.52,659.31,753.74,750.09,152.31,143.7,478.8,459.33,476.97,476.82,426.77,402.17,515.02,517.9,498.8,501.2,604.17,535.17
700.7,666.92,655.14,644.07,679.48,638.27,713.17,677.01,688.89,596.83,597.17,412.54,714.59,678.87,666.39,653.57,180.71,178.05,670.8,649.72,334.93,358.07,134.14,159.31,66.969,63.852,125.88,89.917,251.62,183.02,354.11,147.42,712.93,691.68,691.92,698.06,595.79,603.68,630.62,606.44,321.56,308.39,503.12,421.73,568.77,611.73,639.57,651.59,556.02,534.27,669.82,677.93,621.57,665.19,405.99,382.2,415.1,384.05,712.99,675.32,721.5,723.42,717.82,697.91,726.53,675.17,702.24,688.77,675.46,660.9,554.17,622.61,768.27,721.8,501.85,532.01,419.9,383.85,723.6,684.77,683.74,617.38,382.14,386.97,528.62,503.94,146.86,249.19,213.07,202.62,492.57,447.57,343.07,305.27,552.46,514.09,579.45,554.89,580.73,534.67,362.29,274.81,442.95,388.1,518.46,496.26,443.58,390.08,546.75,622.25,656.67,626.88,565.96,517.44,541.52,537.35,795.26,809.4,780.72,736.79,755.18,770.77,740.08,763.22,721.96,691.57,690.45,644.02,667.5,577,744.05,716.74,786.76,783.67,598.79,547.21,596.28,531.29,655.15,600.09,692.79,653.3,731.31,713.62,739.7,705.11,337.4,345.73,611.81,658.82,749.96,747.01,152.8,145.15,477.1,454.0,477.28,474.12,424.79,395.4,517.54,520.09,496.8,506.4,611.28,540.17
702.43,668.66,655.74,645.19,680.75,639.52,715.9,680.46,692.38,599.11,597.38,412.01,717.49,683.9,668.25,655.77,180.77,183.69,672.17,651.31,335.11,358.77,135.54,159.95,67.213,64.783,125.93,89.497,250.7,184.09,351.83,149.2,714.3,694.6,692.53,698.43,594.94,606.99,628.78,604.46,320.29,307.65,503.05,420.48,569.91,613.19,641.83,653.38,556.58,536.87,671.28,679.06,621.78,666.43,406.86,385.09,416.21,385.96,715.88,676.93,722.97,725.42,718.67,700.65,728.25,679.64,703.09,691.45,676.22,662.7,556.22,625.4,769.59,722.5,502.74,533.22,423.94,383.4,727.24,692.79,684.05,619.34,380.03,388.6,527.76,504.1,144.49,249.17,212.65,203.69,494.06,448.14,342.84,305.84,557.6,517.88,581.46,557.1,582.24,535.82,362.3,275.14,443.69,389.4,519.86,497.85,448.97,393.21,554.81,627.05,658.59,627.76,566.39,517.84,539.99,527.87,802.11,813.04,779.04,725.5,761.65,772.9,745.14,767.74,721.83,693.87,694.02,647.75,674.5,577,751.76,729.88,793.21,792.31,595.63,549.21,583.39,535.07,645.68,609.24,693.52,662.25,732.83,718.71,737.11,699.22,341.34,348.63,613.74,660.58,754.72,750.29,156.4,150.59,477.3,459.22,479.09,479.67,435.55,397.98,518.67,521.03,509.8,501.4,608.94,537.33
702.49,668.6,654.8,644.21,680.69,638.66,715.03,680.3,691.91,598.84,599.07,413.86,718.86,686.1,668.16,655.67,180.26,180.95,671.03,650.86,335.74,358.37,135.36,161.47,68.373,65.892,127.1,91.475,253.24,185.25,355.92,148.12,715.77,699.17,694.65,701.46,595.71,606.47,635.6,606.27,328.5,310.79,510.57,423.31,572.19,614.54,643.02,655.04,558.09,534.98,671.79,679.69,622.97,667.1,406.67,387.28,415.12,386.68,715.74,676.99,724.36,726.28,719.75,700.85,729.35,680.48,702.98,690.36,677.83,664.95,556.26,626.21,766.72,718.79,503.67,533.97,424.66,383.06,733.54,697.38,687.81,621.72,386.02,390.13,529.18,504.96,146.16,248.63,214.24,203.73,493.61,448.52,341.98,305.77,555.97,520.31,579.3,556.05,581.17,536.21,361.84,276.34,445.35,391.01,519.22,499.2,445.6,394.02,548.88,626.39,653.05,623.98,566.38,515.58,539.6,528.63,804.37,810.88,779.16,733.18,757.89,770.53,744.73,769.49,717.06,692.28,686.33,642.71,666.0,578,750.3,732.17,790.02,793.97,602.33,543.29,585.5,520.0,649.94,599.61,694.2,657.39,728.31,716.0,736.96,703.93,340.22,348.59,612.4,661.94,755.06,751.1,156.21,147.84,482.3,463.89,482.88,487.42,436.6,407.75,521.26,525.93,500.0,494.6,610.44,536.67
703.23,668.83,656.43,646.19,681.28,641.11,717.19,681.46,693.26,601.23,601.18,414.81,723.33,685.18,667.83,656.17,181.99,183.01,672.59,651.91,338.99,362.7,135.7,163.12,68.031,65.75,129.14,93.313,251.58,184.94,362.25,147.73,718.95,699.26,694.12,701.02,598.12,609.97,637.46,612.24,324.5,314.93,507.32,427.03,575.49,618.12,645.23,656.75,562.56,541.56,673.11,681.1,624.56,668.37,411.53,391.27,418.59,388.83,715.12,676.21,724.78,726.44,720.74,700.77,732.21,681.77,705.21,691.43,679.1,665.83,554.18,625.31,775.37,726.17,506.43,538.06,428.39,383.33,732.91,692.82,688.55,621.27,384.44,390.04,531.39,506.28,150.5,252.95,215.5,204.78,497.4,451.14,349.46,310.3,555.95,518.59,581.26,557.51,582.94,536.07,366.78,277.87,448.57,391.62,521.87,500.61,450.6,393.44,546.62,628.07,660.2,626.18,568.55,520.79,545.13,538.09,806.58,813.16,789.08,745.29,763.67,773.79,751.91,773.76,723.85,697.98,695.39,649.88,678.5,581,757.68,731.54,801.24,796.81,601.19,550.56,589.17,538.79,660.94,615.27,702.44,664.85,735.66,719.18,743.11,705.63,344.63,349.59,614.06,662.26,751.84,748.54,154.1,149.51,488.4,462.33,490.31,480.0,437.6,404.13,523.21,522.31,495.4,506.2,613.33,545.33
